#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.34858252e+06 -1.76554052e+06 -3.23912323e+04  3.96048179e+02  0.00000000e+00 -3.55104682e+06 -3.39542779e+06  9.89153400e+03 -8.77302894e+05  2.59379771e+01  1.00100000e+03  9.59725097e+02  1.96571954e-02 -4.44137027e+01  3.12502226e+04
120000           -5.35415048e+06 -1.76682343e+06 -3.24028843e+04  4.14872807e+02  0.00000000e+00 -3.55533904e+06 -3.40039063e+06  1.05627166e+04 -8.37953883e+05  8.38584557e+01  1.00100000e+03  9.60070336e+02  6.36277782e-02 -4.42318588e+01  3.12390369e+04
130000           -5.35058319e+06 -1.76127353e+06 -3.23392656e+04  4.77720172e+02  0.00000000e+00 -3.55744812e+06 -3.40198812e+06  1.00531465e+04 -1.29167072e+06 -5.81817567e+02  1.00100000e+03  9.58185368e+02 -4.43378455e-01 -4.56124527e+01  3.13005528e+04
140000           -5.33914607e+06 -1.75612568e+06 -3.23098543e+04  3.98071861e+02  0.00000000e+00 -3.55110861e+06 -3.39508623e+06  9.48677118e+03 -1.25668971e+06 -5.29278873e+02  1.00100000e+03  9.57313935e+02 -4.04288896e-01 -4.53511854e+01  3.13290972e+04
150000           -5.32810003e+06 -1.75282498e+06 -3.22468880e+04  3.61293591e+02  0.00000000e+00 -3.54338945e+06 -3.38708125e+06  9.20164474e+03 -1.29226525e+06 -5.81206919e+02  1.00100000e+03  9.55448297e+02 -4.44042816e-01 -4.54499640e+01  3.13902528e+04
160000           -5.32004585e+06 -1.74885788e+06 -3.22294701e+04  4.37030705e+02  0.00000000e+00 -3.53939553e+06 -3.38382490e+06  9.94416282e+03 -6.88823062e+05  3.02175333e+02  1.00100000e+03  9.54932219e+02  2.30274131e-01 -4.36622175e+01  3.14073678e+04
170000           -5.28918482e+06 -1.74827556e+06 -3.21046200e+04  6.27800342e+02  0.00000000e+00 -3.50943244e+06 -3.35310489e+06  9.18881708e+03 -9.32366496e+05 -5.47674172e+01  1.00100000e+03  9.51233015e+02 -4.18736695e-02 -4.41266110e+01  3.15292408e+04
180000           -5.28751021e+06 -1.74425558e+06 -3.19769502e+04  4.64109762e+02  0.00000000e+00 -3.51174179e+06 -3.35560085e+06  9.37432348e+03 -1.10026848e+06 -2.98555288e+02  1.00100000e+03  9.47450264e+02 -2.29495872e-01 -4.44799895e+01  3.16551618e+04
190000           -5.29074219e+06 -1.74689558e+06 -3.20580540e+04  3.44843162e+02  0.00000000e+00 -3.51213340e+06 -3.35612851e+06  9.50545800e+03 -6.79985762e+05  3.13742578e+02  1.00100000e+03  9.49853303e+02  2.40149379e-01 -4.33116580e+01  3.15752921e+04
200000           -5.30688213e+06 -1.75259361e+06 -3.21625352e+04  4.24410391e+02  0.00000000e+00 -3.52255039e+06 -3.36651032e+06  9.47216421e+03 -8.02625178e+05  1.34927517e+02  1.00100000e+03  9.52948992e+02  1.03105868e-01 -4.38008832e+01  3.14726007e+04
210000           -5.31053792e+06 -1.75525263e+06 -3.22293334e+04  4.83001137e+02  0.00000000e+00 -3.52353895e+06 -3.36796493e+06  9.94106903e+03 -6.35995774e+05  3.79810436e+02  1.00100000e+03  9.54928167e+02  2.89306025e-01 -4.33721593e+01  3.14073017e+04
220000           -5.31205925e+06 -1.76543704e+06 -3.21777874e+04  4.21060307e+02  0.00000000e+00 -3.51486548e+06 -3.35972193e+06  1.03672268e+04 -1.20959666e+06 -4.59567574e+02  1.00100000e+03  9.53400903e+02 -3.51664732e-01 -4.49345156e+01  3.14576296e+04
230000           -5.31660307e+06 -1.75339121e+06 -3.21865690e+04  4.50170968e+02  0.00000000e+00 -3.53147546e+06 -3.37558171e+06  9.61482598e+03 -1.47018311e+06 -8.37392646e+02  1.00100000e+03  9.53661094e+02 -6.42857265e-01 -4.56830595e+01  3.14490836e+04
240000           -5.31806329e+06 -1.74624465e+06 -3.21745233e+04  4.56321779e+02  0.00000000e+00 -3.54010043e+06 -3.38457815e+06  9.99091458e+03 -5.63192049e+05  4.86698844e+02  1.00100000e+03  9.53304191e+02  3.70660604e-01 -4.32683903e+01  3.14607047e+04
250000           -5.30895119e+06 -1.74215324e+06 -3.21672328e+04  3.43126870e+02  0.00000000e+00 -3.53497384e+06 -3.37979453e+06  1.03305944e+04 -1.33879918e+06 -6.46408904e+02  1.00100000e+03  9.53088178e+02 -4.96042187e-01 -4.54364785e+01  3.14679573e+04
260000           -5.31612542e+06 -1.73752228e+06 -3.21330286e+04  6.11291801e+02  0.00000000e+00 -3.54708140e+06 -3.39152826e+06  9.96546872e+03 -3.02631353e+05  8.70665106e+02  1.00100000e+03  9.52074738e+02  6.61824358e-01 -4.24847694e+01  3.15013888e+04
270000           -5.31216375e+06 -1.74372950e+06 -3.21350833e+04  4.18654168e+02  0.00000000e+00 -3.53671783e+06 -3.38250463e+06  1.12984692e+04 -3.92734190e+05  7.36870391e+02  1.00100000e+03  9.52135616e+02  5.61138872e-01 -4.27250770e+01  3.14993532e+04
280000           -5.32932592e+06 -1.75552832e+06 -3.22071281e+04  5.18283092e+02  0.00000000e+00 -3.54210875e+06 -3.38857326e+06  1.19800274e+04 -1.33483008e+06 -6.40529807e+02  1.00100000e+03  9.54270243e+02 -4.91606913e-01 -4.54146661e+01  3.14289514e+04
290000           -5.32013425e+06 -1.75962867e+06 -3.21844579e+04  5.56952280e+02  0.00000000e+00 -3.52887807e+06 -3.37411972e+06  1.07554405e+04 -1.17102955e+06 -4.03424258e+02  1.00100000e+03  9.53598546e+02 -3.08567883e-01 -4.50407978e+01  3.14511286e+04
300000           -5.32591363e+06 -1.75597373e+06 -3.22824176e+04  5.51262625e+02  0.00000000e+00 -3.53820874e+06 -3.38390939e+06  1.12120209e+04 -5.87706773e+05  4.52305564e+02  1.00100000e+03  9.56501008e+02  3.43266607e-01 -4.34618391e+01  3.13555519e+04
310000           -5.30996265e+06 -1.74938187e+06 -3.21604583e+04  5.76340542e+02  0.00000000e+00 -3.52899666e+06 -3.37362597e+06  1.01425820e+04 -6.43586057e+05  3.68915266e+02  1.00100000e+03  9.52887458e+02  2.80824258e-01 -4.35144850e+01  3.14745640e+04
320000           -5.30761943e+06 -1.75922179e+06 -3.21423213e+04  5.15111157e+02  0.00000000e+00 -3.51677044e+06 -3.36085715e+06  9.60224028e+03 -8.17453051e+05  1.13199770e+02  1.00100000e+03  9.52350073e+02  8.65364493e-02 -4.38403033e+01  3.14922657e+04
330000           -5.32351571e+06 -1.74646948e+06 -3.22259126e+04  5.17241993e+02  0.00000000e+00 -3.54533755e+06 -3.38978613e+06  9.96446784e+03 -6.62692718e+05  3.40595390e+02  1.00100000e+03  9.54826812e+02  2.59473504e-01 -4.35301409e+01  3.14105008e+04
340000           -5.32742464e+06 -1.75717738e+06 -3.21481606e+04  4.33345593e+02  0.00000000e+00 -3.53853245e+06 -3.38253020e+06  9.51016602e+03 -4.24714967e+05  6.91007066e+02  1.00100000e+03  9.52523086e+02  5.25401928e-01 -4.29272943e+01  3.14866850e+04
350000           -5.31670936e+06 -1.75546573e+06 -3.22011714e+04  4.37050628e+02  0.00000000e+00 -3.52947951e+06 -3.37436677e+06  1.04024993e+04 -1.69972819e+06 -1.17013671e+03  1.00100000e+03  9.54093751e+02 -8.99362600e-01 -4.64558028e+01  3.14346258e+04
360000           -5.31069032e+06 -1.75787535e+06 -3.22252573e+04  4.25807226e+02  0.00000000e+00 -3.52101552e+06 -3.36788572e+06  1.23851823e+04 -1.05079931e+06 -2.28113468e+02  1.00100000e+03  9.54807396e+02 -1.74216516e-01 -4.45794999e+01  3.14114423e+04
370000           -5.31632436e+06 -1.75808757e+06 -3.22346712e+04  4.14182502e+02  0.00000000e+00 -3.52641630e+06 -3.37220900e+06  1.13056969e+04 -9.90968214e+05 -1.40640927e+02  1.00100000e+03  9.55086323e+02 -1.07358206e-01 -4.44442274e+01  3.14021531e+04
380000           -5.31738662e+06 -1.74964035e+06 -3.21627060e+04  5.46629516e+02  0.00000000e+00 -3.53613020e+06 -3.38192916e+06  1.13149121e+04 -7.14682838e+05  2.64540537e+02  1.00100000e+03  9.52954054e+02  2.01377104e-01 -4.36910383e+01  3.14726915e+04
390000           -5.31414218e+06 -1.73838732e+06 -3.21373139e+04  6.75710135e+02  0.00000000e+00 -3.54429326e+06 -3.38900017e+06  1.02268666e+04 -1.00133437e+06 -1.55528628e+02  1.00100000e+03  9.52201708e+02 -1.18941877e-01 -4.44734211e+01  3.14973269e+04
400000           -5.30987767e+06 -1.74654413e+06 -3.20687478e+04  4.69513715e+02  0.00000000e+00 -3.53173431e+06 -3.37686508e+06  1.06463159e+04 -7.56161120e+05  2.02585715e+02  1.00100000e+03  9.50170151e+02  1.55027165e-01 -4.36929175e+01  3.15646331e+04
410000           -5.32151750e+06 -1.74672804e+06 -3.21914252e+04  4.76075035e+02  0.00000000e+00 -3.54307411e+06 -3.38805416e+06  1.04971255e+04 -1.08160069e+06 -2.72327669e+02  1.00100000e+03  9.53804980e+02 -2.08635541e-01 -4.47348219e+01  3.14443806e+04
420000           -5.31216857e+06 -1.75325869e+06 -3.21682139e+04  4.92985986e+02  0.00000000e+00 -3.52723465e+06 -3.37308576e+06  1.13686138e+04 -6.83184807e+05  3.10197515e+02  1.00100000e+03  9.53117250e+02  2.36574603e-01 -4.35523522e+01  3.14668379e+04
430000           -5.31410370e+06 -1.74517274e+06 -3.21436120e+04  4.80132733e+02  0.00000000e+00 -3.53726748e+06 -3.38326534e+06  1.15165478e+04 -3.74181876e+05  7.65033686e+02  1.00100000e+03  9.52388316e+02  5.81870170e-01 -4.26772822e+01  3.14910521e+04
440000           -5.31102466e+06 -1.75162179e+06 -3.21151984e+04  4.35519500e+02  0.00000000e+00 -3.52772319e+06 -3.37436128e+06  1.21546457e+04 -1.69394808e+06 -1.15805985e+03  1.00100000e+03  9.51546445e+02 -8.92903609e-01 -4.63216730e+01  3.15189197e+04
450000           -5.30726244e+06 -1.74269437e+06 -3.21541040e+04  3.33609297e+02  0.00000000e+00 -3.53274757e+06 -3.37804506e+06  1.08117848e+04 -1.08367568e+06 -2.75205348e+02  1.00100000e+03  9.52699184e+02 -2.10954233e-01 -4.45957960e+01  3.14806388e+04
460000           -5.30855643e+06 -1.74400852e+06 -3.21447532e+04  3.45174083e+02  0.00000000e+00 -3.53274832e+06 -3.37764750e+06  1.04107681e+04 -1.13054353e+06 -3.43466938e+02  1.00100000e+03  9.52422127e+02 -2.63326757e-01 -4.46864197e+01  3.14898731e+04
470000           -5.30938818e+06 -1.75267799e+06 -3.20800715e+04  3.30178944e+02  0.00000000e+00 -3.52496030e+06 -3.37041797e+06  1.09659097e+04 -9.87315046e+05 -1.35003482e+02  1.00100000e+03  9.50505663e+02 -1.03275970e-01 -4.43644343e+01  3.15534273e+04
480000           -5.30269121e+06 -1.74592312e+06 -3.20559012e+04  3.12911616e+02  0.00000000e+00 -3.52502510e+06 -3.37075405e+06  1.12386041e+04 -1.47096551e+06 -8.34646946e+02  1.00100000e+03  9.49789517e+02 -6.43731558e-01 -4.55572633e+01  3.15773256e+04
490000           -5.31643115e+06 -1.74953710e+06 -3.21274192e+04  3.67422140e+02  0.00000000e+00 -3.53513405e+06 -3.38192159e+06  1.23014430e+04 -7.86579163e+05  1.58245694e+02  1.00100000e+03  9.51908535e+02  1.21036499e-01 -4.38183012e+01  3.15069503e+04
500000           -5.31044373e+06 -1.74733991e+06 -3.20964460e+04  4.02385981e+02  0.00000000e+00 -3.53140976e+06 -3.37702148e+06  1.11278941e+04 -1.41633428e+06 -7.57500705e+02  1.00100000e+03  9.50990826e+02 -5.82683850e-01 -4.55490664e+01  3.15373508e+04
510000           -5.31438171e+06 -1.74899892e+06 -3.21444240e+04  3.21923401e+02  0.00000000e+00 -3.53356029e+06 -3.37800815e+06  9.95944050e+03 -7.78414572e+05  1.70582510e+02  1.00100000e+03  9.52412374e+02  1.30160028e-01 -4.38602560e+01  3.14902682e+04
520000           -5.31469314e+06 -1.74132368e+06 -3.21153369e+04  3.46458802e+02  0.00000000e+00 -3.54160058e+06 -3.38724878e+06  1.11600089e+04 -9.42802437e+05 -6.98798440e+01  1.00100000e+03  9.51550547e+02 -5.35353203e-02 -4.42082545e+01  3.15187237e+04
530000           -5.32000873e+06 -1.74158599e+06 -3.20993651e+04  3.23472485e+02  0.00000000e+00 -3.54664685e+06 -3.39196766e+06  1.08323496e+04 -7.93901663e+05  1.47564273e+02  1.00100000e+03  9.51077317e+02  1.12853966e-01 -4.39318387e+01  3.15344622e+04
540000           -5.30976119e+06 -1.74494968e+06 -3.21202834e+04  3.72845301e+02  0.00000000e+00 -3.53306406e+06 -3.37765411e+06  1.01033523e+04 -4.64009007e+05  6.31640230e+02  1.00100000e+03  9.51697107e+02  4.81492772e-01 -4.29569143e+01  3.15139180e+04
550000           -5.30438857e+06 -1.75451338e+06 -3.21181990e+04  4.10010478e+02  0.00000000e+00 -3.51816700e+06 -3.36316091e+06  1.05044568e+04 -8.30145536e+05  9.45891292e+01  1.00100000e+03  9.51635350e+02  7.23532214e-02 -4.39194466e+01  3.15158345e+04
560000           -5.30713109e+06 -1.75530300e+06 -3.21666213e+04  3.29750300e+02  0.00000000e+00 -3.51999122e+06 -3.36407932e+06  9.59582982e+03 -1.21688608e+06 -4.69595778e+02  1.00100000e+03  9.53070062e+02 -3.59810296e-01 -4.49638264e+01  3.14684628e+04
570000           -5.31305725e+06 -1.75122625e+06 -3.21652963e+04  3.67051072e+02  0.00000000e+00 -3.53003275e+06 -3.37422661e+06  9.70347038e+03 -7.63245350e+05  1.93084273e+02  1.00100000e+03  9.53030802e+02  1.47110887e-01 -4.37656546e+01  3.14698141e+04
580000           -5.31563613e+06 -1.74511404e+06 -3.21672350e+04  4.18958091e+02  0.00000000e+00 -3.53877381e+06 -3.38417436e+06  1.09118994e+04 -1.12400730e+06 -3.34112700e+02  1.00100000e+03  9.53088243e+02 -2.56022840e-01 -4.48061076e+01  3.14679617e+04
590000           -5.32115417e+06 -1.74398707e+06 -3.21160730e+04  4.15504549e+02  0.00000000e+00 -3.54546654e+06 -3.39009668e+06  1.01419322e+04 -5.03604006e+05  5.74023037e+02  1.00100000e+03  9.51572358e+02  4.37247310e-01 -4.31436884e+01  3.15182366e+04
600000           -5.31133052e+06 -1.74278500e+06 -3.21384536e+04  5.13305000e+02  0.00000000e+00 -3.53692037e+06 -3.38058860e+06  9.17926570e+03 -6.45609933e+05  3.64871243e+02  1.00100000e+03  9.52235477e+02  2.78562675e-01 -4.34921977e+01  3.14960868e+04
610000           -5.32415495e+06 -1.75150083e+06 -3.21960781e+04  4.29328931e+02  0.00000000e+00 -3.54088737e+06 -3.38541538e+06  1.00372934e+04 -7.11199376e+05  2.69270237e+02  1.00100000e+03  9.53942841e+02  2.05269702e-01 -4.36814794e+01  3.14397413e+04
620000           -5.33033389e+06 -1.75742661e+06 -3.22645994e+04  4.78295839e+02  0.00000000e+00 -3.54112097e+06 -3.38637904e+06  1.07730941e+04 -4.86274467e+05  6.01266848e+02  1.00100000e+03  9.55973071e+02  4.56612216e-01 -4.31419083e+01  3.13730762e+04
630000           -5.33881656e+06 -1.76027585e+06 -3.22900228e+04  4.20074937e+02  0.00000000e+00 -3.54667076e+06 -3.39148134e+06  1.03232041e+04 -3.42709993e+05  8.15414891e+02  1.00100000e+03  9.56726345e+02  6.17038450e-01 -4.28215872e+01  3.13485418e+04
640000           -5.34246963e+06 -1.75252947e+06 -3.22703203e+04  4.52868838e+02  0.00000000e+00 -3.55812270e+06 -3.40307279e+06  1.04614772e+04 -6.24055606e+05  3.98639191e+02  1.00100000e+03  9.56142577e+02  3.02648575e-01 -4.36248876e+01  3.13674151e+04
650000           -5.33681297e+06 -1.74845750e+06 -3.22408105e+04  4.07777105e+02  0.00000000e+00 -3.55652244e+06 -3.40073354e+06  9.71802714e+03 -6.82361074e+05  3.12257308e+02  1.00100000e+03  9.55268225e+02  2.37495084e-01 -4.38261077e+01  3.13961248e+04
660000           -5.33898624e+06 -1.75062008e+06 -3.22219753e+04  4.93316257e+02  0.00000000e+00 -3.55663750e+06 -3.40065259e+06  9.52389933e+03 -1.49066167e+05  1.09999823e+03  1.00100000e+03  9.54710153e+02  8.33425896e-01 -4.22433005e+01  3.14145692e+04
670000           -5.35287627e+06 -1.75307654e+06 -3.23368639e+04  4.43741750e+02  0.00000000e+00 -3.56790661e+06 -3.41182132e+06  9.42500539e+03 -5.05645812e+04  1.25054831e+03  1.00100000e+03  9.58114207e+02  9.43496569e-01 -4.21729824e+01  3.13028234e+04
680000           -5.34263374e+06 -1.75908140e+06 -3.23425712e+04  4.24278772e+02  0.00000000e+00 -3.55163405e+06 -3.39646173e+06  1.03409236e+04 -6.91690848e+05  2.99193512e+02  1.00100000e+03  9.58283309e+02  2.27069521e-01 -4.38887357e+01  3.12972630e+04
690000           -5.33690999e+06 -1.76382672e+06 -3.22910375e+04  3.77679872e+02  0.00000000e+00 -3.54116991e+06 -3.38500414e+06  9.34728568e+03 -1.42876336e+06 -7.80650063e+02  1.00100000e+03  9.56756409e+02 -5.96572732e-01 -4.58088251e+01  3.13472782e+04
700000           -5.32752495e+06 -1.75619331e+06 -3.22307120e+04  3.58592429e+02  0.00000000e+00 -3.53945952e+06 -3.38440745e+06  1.04574103e+04 -3.60881986e+05  7.86929180e+02  1.00100000e+03  9.54969014e+02  5.96732143e-01 -4.28409895e+01  3.14061636e+04
710000           -5.31381988e+06 -1.75179352e+06 -3.21949224e+04  3.56914304e+02  0.00000000e+00 -3.53018835e+06 -3.37445352e+06  9.77792278e+03 -6.26924002e+05  3.93279871e+02  1.00100000e+03  9.53908600e+02  2.99443284e-01 -4.35073446e+01  3.14409017e+04
720000           -5.32569655e+06 -1.75773653e+06 -3.22240200e+04  4.44768747e+02  0.00000000e+00 -3.53618077e+06 -3.38135687e+06  1.06919553e+04 -5.31245063e+05  5.34489934e+02  1.00100000e+03  9.54770736e+02  4.06359789e-01 -4.31861767e+01  3.14124242e+04
730000           -5.33513655e+06 -1.74793646e+06 -3.22735701e+04  4.47889542e+02  0.00000000e+00 -3.55537441e+06 -3.40007652e+06  1.02163005e+04 -1.28454316e+06 -5.68895000e+02  1.00100000e+03  9.56238866e+02 -4.35413764e-01 -4.53157114e+01  3.13643509e+04
740000           -5.34298488e+06 -1.75327933e+06 -3.21818923e+04  4.32217060e+02  0.00000000e+00 -3.55795588e+06 -3.40142274e+06  8.98058221e+03 -7.74889879e+05  1.76091990e+02  1.00100000e+03  9.53522528e+02  1.34098699e-01 -4.40459110e+01  3.14534993e+04
750000           -5.32446838e+06 -1.74483688e+06 -3.21317525e+04  3.47672502e+02  0.00000000e+00 -3.54784742e+06 -3.39191333e+06  9.58321407e+03 -9.96409226e+05 -1.48450438e+02  1.00100000e+03  9.52036928e+02 -1.13438269e-01 -4.45782518e+01  3.15027590e+04
760000           -5.32903593e+06 -1.74890912e+06 -3.21718423e+04  3.72322420e+02  0.00000000e+00 -3.54832729e+06 -3.39293162e+06  1.01190349e+04 -1.58619657e+06 -1.00244103e+03  1.00100000e+03  9.53224755e+02 -7.72496602e-01 -4.60279856e+01  3.14635007e+04
770000           -5.34244923e+06 -1.75239096e+06 -3.21830264e+04  4.03675999e+02  0.00000000e+00 -3.55827892e+06 -3.40301915e+06  1.02522068e+04 -1.38409004e+06 -7.13983362e+02  1.00100000e+03  9.53556131e+02 -5.46652499e-01 -4.57623348e+01  3.14524170e+04
780000           -5.34148233e+06 -1.74816257e+06 -3.21781603e+04  5.19231144e+02  0.00000000e+00 -3.56166084e+06 -3.40588163e+06  9.73231381e+03 -1.52455685e+06 -9.16343199e+02  1.00100000e+03  9.53411953e+02 -7.03617246e-01 -4.61200653e+01  3.14571777e+04
790000           -5.34565851e+06 -1.74861745e+06 -3.22065447e+04  4.53511470e+02  0.00000000e+00 -3.56528802e+06 -3.40984798e+06  1.00720061e+04 -1.22321272e+06 -4.79152413e+02  1.00100000e+03  9.54252957e+02 -3.66880005e-01 -4.52922775e+01  3.14295714e+04
800000           -5.32117962e+06 -1.74881325e+06 -3.21440327e+04  5.34778033e+02  0.00000000e+00 -3.54075712e+06 -3.38530091e+06  1.00581357e+04 -1.44877255e+06 -8.05739384e+02  1.00100000e+03  9.52400780e+02 -6.18932019e-01 -4.58507039e+01  3.14905987e+04
810000           -5.31852269e+06 -1.74479181e+06 -3.21803695e+04  5.28170520e+02  0.00000000e+00 -3.54207869e+06 -3.38597451e+06  9.40907261e+03 -9.13349925e+05 -2.69637241e+01  1.00100000e+03  9.53477410e+02 -2.06235873e-02 -4.41906912e+01  3.14549609e+04
820000           -5.32186177e+06 -1.75620892e+06 -3.22208718e+04  6.30912238e+02  0.00000000e+00 -3.53406289e+06 -3.37844301e+06  9.89432129e+03 -8.68952863e+05  3.79646722e+01  1.00100000e+03  9.54677459e+02  2.89879437e-02 -4.41632534e+01  3.14156609e+04
830000           -5.31905594e+06 -1.74499316e+06 -3.22239536e+04  7.33409721e+02  0.00000000e+00 -3.54257224e+06 -3.38753694e+06  1.04819489e+04 -5.35277471e+05  5.28425351e+02  1.00100000e+03  9.54768770e+02  4.01853772e-01 -4.31778290e+01  3.14124412e+04
840000           -5.32344851e+06 -1.74503527e+06 -3.21659090e+04  5.98373450e+02  0.00000000e+00 -3.54684570e+06 -3.39236225e+06  1.10322184e+04 -3.46595978e+05  8.05822392e+02  1.00100000e+03  9.53048955e+02  6.12696053e-01 -4.26219239e+01  3.14692586e+04
850000           -5.33648390e+06 -1.75408332e+06 -3.22835730e+04  5.57713288e+02  0.00000000e+00 -3.55067473e+06 -3.39412382e+06  8.96215664e+03 -8.89880415e+05  7.34379635e+00  1.00100000e+03  9.56535243e+02  5.60243426e-03 -4.42217900e+01  3.13546557e+04
860000           -5.32719425e+06 -1.75799955e+06 -3.22794196e+04  5.71428105e+02  0.00000000e+00 -3.53748671e+06 -3.38129384e+06  9.32349065e+03 -1.36765951e+06 -6.91185706e+02  1.00100000e+03  9.56412182e+02 -5.28292186e-01 -4.56189344e+01  3.13586347e+04
870000           -5.31144315e+06 -1.74937796e+06 -3.22715998e+04  6.06002358e+02  0.00000000e+00 -3.53039959e+06 -3.37646278e+06  1.15789364e+04 -6.28034508e+05  3.92396367e+02  1.00100000e+03  9.56180487e+02  2.98202348e-01 -4.34676015e+01  3.13661383e+04
880000           -5.30465370e+06 -1.74476880e+06 -3.21300779e+04  5.54475998e+02  0.00000000e+00 -3.52830930e+06 -3.37333176e+06  1.05393887e+04 -1.22895836e+06 -4.87178925e+02  1.00100000e+03  9.51987310e+02 -3.73300483e-01 -4.50118069e+01  3.15042745e+04
890000           -5.30269399e+06 -1.74277862e+06 -3.21437304e+04  4.58942730e+02  0.00000000e+00 -3.52823058e+06 -3.37224443e+06  9.53062146e+03 -9.73762740e+05 -1.14949699e+02  1.00100000e+03  9.52391821e+02 -8.81319348e-02 -4.41980328e+01  3.14908411e+04
900000           -5.30979199e+06 -1.75140541e+06 -3.21464684e+04  4.23930917e+02  0.00000000e+00 -3.52666404e+06 -3.37143368e+06  1.02858948e+04 -3.67519279e+05  7.74829530e+02  1.00100000e+03  9.52472947e+02  5.89315295e-01 -4.26071114e+01  3.14882499e+04
910000           -5.32323454e+06 -1.75537397e+06 -3.21679350e+04  5.10993908e+02  0.00000000e+00 -3.53620363e+06 -3.38059415e+06  9.90519294e+03 -6.82090324e+05  3.12023136e+02  1.00100000e+03  9.53108986e+02  2.37797634e-01 -4.36214856e+01  3.14675256e+04
920000           -5.33933850e+06 -1.74823475e+06 -3.22235253e+04  5.55401307e+02  0.00000000e+00 -3.55943562e+06 -3.40333073e+06  9.40922605e+03 -1.35550042e+06 -6.71133405e+02  1.00100000e+03  9.54756079e+02 -5.14704999e-01 -4.55529870e+01  3.14129309e+04
930000           -5.32234562e+06 -1.74837892e+06 -3.22858441e+04  5.21827253e+02  0.00000000e+00 -3.54220268e+06 -3.38684205e+06  1.01526760e+04 -1.05525011e+06 -2.34537353e+02  1.00100000e+03  9.56602533e+02 -1.79190058e-01 -4.47611594e+01  3.13527157e+04
940000           -5.32638139e+06 -1.76044082e+06 -3.22580123e+04  5.83619440e+02  0.00000000e+00 -3.53426618e+06 -3.37905783e+06  1.03089186e+04 -6.92230748e+05  2.97661160e+02  1.00100000e+03  9.55777901e+02  2.26466209e-01 -4.36717218e+01  3.13794804e+04
