#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
190000           -1.33029473e+06  3.38527952e+06 -3.30099622e+04  5.78050811e+02  0.00000000e+00 -4.68314233e+06 -4.53271648e+06  1.50803376e+04  7.86031726e+07  1.19312400e+05  1.00100000e+03  9.78057546e+02  8.88351767e+01  2.10430900e+02
200000           -1.65110658e+06  3.00147102e+06 -3.30099622e+04  5.84464794e+02  0.00000000e+00 -4.62015210e+06 -4.46914789e+06  1.45036347e+04  7.34896585e+07  1.11637929e+05  1.00100000e+03  9.78057546e+02  8.31210763e+01  1.93604157e+02
210000           -1.93598803e+06  2.64697806e+06 -3.30099622e+04  5.56321083e+02  0.00000000e+00 -4.55051244e+06 -4.40034411e+06  1.53393837e+04  6.83784622e+07  1.03966936e+05  1.00100000e+03  9.78057546e+02  7.74095660e+01  1.76833431e+02
220000           -2.15665175e+06  2.38905711e+06 -3.30099622e+04  5.21326384e+02  0.00000000e+00 -4.51322023e+06 -4.36130191e+06  1.35906822e+04  6.41320379e+07  9.75938113e+04  1.00100000e+03  9.78057546e+02  7.26643958e+01  1.62938235e+02
230000           -2.37860880e+06  2.13128034e+06 -3.30099622e+04  5.37232931e+02  0.00000000e+00 -4.47741641e+06 -4.32561955e+06  1.37112168e+04  6.07568821e+07  9.25283053e+04  1.00100000e+03  9.78057546e+02  6.88928254e+01  1.51911303e+02
240000           -2.60842055e+06  1.86625572e+06 -3.30099622e+04  5.11662977e+02  0.00000000e+00 -4.44217797e+06 -4.29051130e+06  1.38412403e+04  5.70099011e+07  8.69047560e+04  1.00100000e+03  9.78057546e+02  6.47057585e+01  1.39593337e+02
250000           -2.80987863e+06  1.65641180e+06 -3.30099622e+04  4.87692118e+02  0.00000000e+00 -4.43376816e+06 -4.28249268e+06  1.42325788e+04  5.37000660e+07  8.19372846e+04  1.00100000e+03  9.78057546e+02  6.10071808e+01  1.28578178e+02
260000           -2.96624584e+06  1.47044198e+06 -3.30099622e+04  5.45181973e+02  0.00000000e+00 -4.40422304e+06 -4.25143432e+06  1.27217054e+04  5.08257484e+07  7.76234472e+04  1.00100000e+03  9.78057546e+02  5.77952723e+01  1.19130651e+02
270000           -3.11178463e+06  1.31438239e+06 -3.30099622e+04  5.27209007e+02  0.00000000e+00 -4.39368426e+06 -4.24049141e+06  1.23169961e+04  4.85314879e+07  7.41801719e+04  1.00100000e+03  9.78057546e+02  5.52315491e+01  1.11584275e+02
280000           -3.24409568e+06  1.16014677e+06 -3.30099622e+04  6.00431253e+02  0.00000000e+00 -4.37183292e+06 -4.21841794e+06  1.20949609e+04  4.63233447e+07  7.08661434e+04  1.00100000e+03  9.78057546e+02  5.27640578e+01  1.04301690e+02
290000           -3.36956639e+06  1.01677113e+06 -3.30099622e+04  5.87934761e+02  0.00000000e+00 -4.35391550e+06 -4.20131410e+06  1.29121688e+04  4.43673906e+07  6.79306056e+04  1.00100000e+03  9.78057546e+02  5.05783753e+01  9.79250895e+01
300000           -3.49389400e+06  8.82087903e+05 -3.30099622e+04  4.90520006e+02  0.00000000e+00 -4.34346246e+06 -4.19052397e+06  1.25714345e+04  4.21742846e+07  6.46391451e+04  1.00100000e+03  9.78057546e+02  4.81276873e+01  9.06363542e+01
310000           -3.57684471e+06  7.70663766e+05 -3.30099622e+04  5.16560391e+02  0.00000000e+00 -4.31501507e+06 -4.16187448e+06  1.23689560e+04  4.03387280e+07  6.18843026e+04  1.00100000e+03  9.78057546e+02  4.60765432e+01  8.47682183e+01
320000           -3.66817918e+06  6.51400445e+05 -3.30099622e+04  5.26657834e+02  0.00000000e+00 -4.28709632e+06 -4.13410966e+06  1.25247782e+04  3.88664701e+07  5.96747064e+04  1.00100000e+03  9.78057546e+02  4.44313674e+01  8.00680649e+01
330000           -3.75532416e+06  5.43308768e+05 -3.30099622e+04  5.15684463e+02  0.00000000e+00 -4.26613865e+06 -4.11423684e+06  1.36084072e+04  3.69696753e+07  5.68279561e+04  1.00100000e+03  9.78057546e+02  4.23117926e+01  7.38879112e+01
340000           -3.83451283e+06  4.60824873e+05 -3.30099622e+04  5.52875396e+02  0.00000000e+00 -4.26288061e+06 -4.11041301e+06  1.30470867e+04  3.57937282e+07  5.50630696e+04  1.00100000e+03  9.78057546e+02  4.09977296e+01  7.01109880e+01
350000           -3.91662563e+06  3.51162037e+05 -3.30099622e+04  4.39022807e+02  0.00000000e+00 -4.23521673e+06 -4.08206672e+06  1.23594419e+04  3.42258391e+07  5.27099480e+04  1.00100000e+03  9.78057546e+02  3.92456907e+01  6.50217343e+01
360000           -4.00384397e+06  2.57597679e+05 -3.30099622e+04  5.26509462e+02  0.00000000e+00 -4.22895819e+06 -4.07639398e+06  1.29467115e+04  3.29403259e+07  5.07806223e+04  1.00100000e+03  9.78057546e+02  3.78091930e+01  6.08148659e+01
370000           -4.08131735e+06  1.69252730e+05 -3.30099622e+04  4.89030045e+02  0.00000000e+00 -4.21804914e+06 -4.06558177e+06  1.30471349e+04  3.16426448e+07  4.88330348e+04  1.00100000e+03  9.78057546e+02  3.63590982e+01  5.65648362e+01
380000           -4.16008674e+06  9.23062704e+04 -3.30099622e+04  4.37796303e+02  0.00000000e+00 -4.21982085e+06 -4.06698555e+06  1.26736955e+04  3.01372389e+07  4.65736894e+04  1.00100000e+03  9.78057546e+02  3.46768812e+01  5.16375012e+01
390000           -4.20439719e+06  3.17621080e+04 -3.30099622e+04  4.80306201e+02  0.00000000e+00 -4.20362964e+06 -4.05109740e+06  1.29791292e+04  2.92115043e+07  4.51843270e+04  1.00100000e+03  9.78057546e+02  3.36424183e+01  4.85880544e+01
400000           -4.26212088e+06 -3.07566182e+04 -3.30099622e+04  4.67948859e+02  0.00000000e+00 -4.19882225e+06 -4.04590337e+06  1.25918242e+04  2.83717767e+07  4.39240459e+04  1.00100000e+03  9.78057546e+02  3.27040640e+01  4.59233959e+01
410000           -4.32160513e+06 -9.99646240e+04 -3.30099622e+04  5.21428807e+02  0.00000000e+00 -4.18915197e+06 -4.03553920e+06  1.19008671e+04  2.71143615e+07  4.20368902e+04  1.00100000e+03  9.78057546e+02  3.12989645e+01  4.18516278e+01
420000           -4.38588136e+06 -1.82063935e+05 -3.30099622e+04  5.13889610e+02  0.00000000e+00 -4.17132135e+06 -4.01792071e+06  1.21109238e+04  2.61967689e+07  4.06597476e+04  1.00100000e+03  9.78057546e+02  3.02735999e+01  3.88348080e+01
430000           -4.41757929e+06 -2.26902800e+05 -3.30099622e+04  5.49006098e+02  0.00000000e+00 -4.15821554e+06 -4.00452211e+06  1.18187233e+04  2.51009283e+07  3.90150866e+04  1.00100000e+03  9.78057546e+02  2.90490520e+01  3.53361080e+01
440000           -4.46934980e+06 -2.94688021e+05 -3.30099622e+04  4.94390582e+02  0.00000000e+00 -4.14214621e+06 -3.98773107e+06  1.10982544e+04  2.42645554e+07  3.77598402e+04  1.00100000e+03  9.78057546e+02  2.81144464e+01  3.27609976e+01
450000           -4.50400066e+06 -3.56207877e+05 -3.30099622e+04  5.46213813e+02  0.00000000e+00 -4.11532903e+06 -3.96265907e+06  1.28421628e+04  2.33776911e+07  3.64288153e+04  1.00100000e+03  9.78057546e+02  2.71234192e+01  2.99338043e+01
460000           -4.55301427e+06 -4.07861096e+05 -3.30099622e+04  5.01553019e+02  0.00000000e+00 -4.11264476e+06 -3.96030329e+06  1.31724040e+04  2.24965768e+07  3.51064201e+04  1.00100000e+03  9.78057546e+02  2.61388173e+01  2.71570959e+01
470000           -4.58483525e+06 -4.41419537e+05 -3.30099622e+04  5.30166066e+02  0.00000000e+00 -4.11093591e+06 -3.95837769e+06  1.29531277e+04  2.17926398e+07  3.40499364e+04  1.00100000e+03  9.78057546e+02  2.53522024e+01  2.48178114e+01
480000           -4.59638044e+06 -4.91353677e+05 -3.30099622e+04  5.36780531e+02  0.00000000e+00 -4.07255359e+06 -3.91977819e+06  1.27345721e+04  2.13799106e+07  3.34305036e+04  1.00100000e+03  9.78057546e+02  2.48909978e+01  2.36086566e+01
490000           -4.62603909e+06 -5.27540790e+05 -3.30099622e+04  5.12873287e+02  0.00000000e+00 -4.06600121e+06 -3.91284412e+06  1.23514100e+04  2.06803338e+07  3.23805637e+04  1.00100000e+03  9.78057546e+02  2.41092552e+01  2.15538444e+01
500000           -4.66888758e+06 -5.77760153e+05 -3.30099622e+04  5.21533904e+02  0.00000000e+00 -4.05863900e+06 -3.90422012e+06  1.10915999e+04  2.01421165e+07  3.15727957e+04  1.00100000e+03  9.78057546e+02  2.35078239e+01  1.96741691e+01
510000           -4.70457093e+06 -6.14218885e+05 -3.30099622e+04  5.99073799e+02  0.00000000e+00 -4.05794116e+06 -3.90314959e+06  1.07163240e+04  1.93454268e+07  3.03771067e+04  1.00100000e+03  9.78057546e+02  2.26175623e+01  1.70724792e+01
520000           -4.72719593e+06 -6.48071458e+05 -3.30099622e+04  5.23660548e+02  0.00000000e+00 -4.04663817e+06 -3.89288373e+06  1.17539935e+04  1.88352974e+07  2.96114935e+04  1.00100000e+03  9.78057546e+02  2.20475178e+01  1.54558769e+01
530000           -4.76366745e+06 -6.99425060e+05 -3.30099622e+04  4.67661970e+02  0.00000000e+00 -4.03170009e+06 -3.87748399e+06  1.12928547e+04  1.80036859e+07  2.83633932e+04  1.00100000e+03  9.78057546e+02  2.11182328e+01  1.28242386e+01
540000           -4.79841611e+06 -7.19570203e+05 -3.30099622e+04  5.13970427e+02  0.00000000e+00 -4.04634992e+06 -3.89320999e+06  1.23693641e+04  1.76293441e+07  2.78015731e+04  1.00100000e+03  9.78057546e+02  2.06999244e+01  1.15683694e+01
550000           -4.81684254e+06 -7.43272378e+05 -3.30099622e+04  4.98191960e+02  0.00000000e+00 -4.04105840e+06 -3.88813189e+06  1.25844754e+04  1.72708015e+07  2.72634647e+04  1.00100000e+03  9.78057546e+02  2.02992707e+01  1.03204949e+01
560000           -4.83181198e+06 -7.59219726e+05 -3.30099622e+04  5.41206514e+02  0.00000000e+00 -4.04012350e+06 -3.88648218e+06  1.18710336e+04  1.68180037e+07  2.65838961e+04  1.00100000e+03  9.78057546e+02  1.97932914e+01  8.95958282e+00
570000           -4.85192641e+06 -7.98153412e+05 -3.30099622e+04  5.18822574e+02  0.00000000e+00 -4.02128185e+06 -3.86767495e+06  1.19042257e+04  1.64273660e+07  2.59976186e+04  1.00100000e+03  9.78057546e+02  1.93567729e+01  7.72709026e+00
580000           -4.87217049e+06 -8.19398395e+05 -3.30099622e+04  4.93258705e+02  0.00000000e+00 -4.02025539e+06 -3.86510739e+06  1.03613802e+04  1.60954467e+07  2.54994671e+04  1.00100000e+03  9.78057546e+02  1.89858695e+01  6.66120430e+00
590000           -4.88673293e+06 -8.42557432e+05 -3.30099622e+04  4.62981530e+02  0.00000000e+00 -4.01162852e+06 -3.85671803e+06  1.05970755e+04  1.57366536e+07  2.49609826e+04  1.00100000e+03  9.78057546e+02  1.85849359e+01  5.51774564e+00
600000           -4.88774656e+06 -8.59307225e+05 -3.30099622e+04  4.79144341e+02  0.00000000e+00 -3.99590852e+06 -3.84230331e+06  1.19041642e+04  1.54460861e+07  2.45248927e+04  1.00100000e+03  9.78057546e+02  1.82602410e+01  4.66500624e+00
610000           -4.90148715e+06 -8.89524560e+05 -3.30099622e+04  5.65597294e+02  0.00000000e+00 -3.97951822e+06 -3.82676948e+06  1.27614531e+04  1.52677125e+07  2.42571858e+04  1.00100000e+03  9.78057546e+02  1.80609172e+01  4.16019514e+00
620000           -4.91311843e+06 -9.14342149e+05 -3.30099622e+04  4.87646672e+02  0.00000000e+00 -3.96625396e+06 -3.81450791e+06  1.37645522e+04  1.47459337e+07  2.34740890e+04  1.00100000e+03  9.78057546e+02  1.74778551e+01  2.51388286e+00
630000           -4.92554948e+06 -9.30378004e+05 -3.30099622e+04  4.86238776e+02  0.00000000e+00 -3.96264776e+06 -3.80939800e+06  1.22575456e+04  1.44068077e+07  2.29651215e+04  1.00100000e+03  9.78057546e+02  1.70988985e+01  1.51123454e+00
640000           -4.94204661e+06 -9.56399890e+05 -3.30099622e+04  5.21839416e+02  0.00000000e+00 -3.95315860e+06 -3.79958198e+06  1.19327579e+04  1.42126089e+07  2.26736637e+04  1.00100000e+03  9.78057546e+02  1.68818909e+01  8.43846382e-01
650000           -4.96736670e+06 -9.85877421e+05 -3.30099622e+04  5.33824897e+02  0.00000000e+00 -3.94901314e+06 -3.79441415e+06  1.09103714e+04  1.36612772e+07  2.18462133e+04  1.00100000e+03  9.78057546e+02  1.62658049e+01 -8.93894201e-01
660000           -4.97486182e+06 -9.99425012e+05 -3.30099622e+04  5.43675666e+02  0.00000000e+00 -3.94297052e+06 -3.78846384e+06  1.10031902e+04  1.32401297e+07  2.12141462e+04  1.00100000e+03  9.78057546e+02  1.57951933e+01 -2.11167032e+00
670000           -4.98611989e+06 -9.99031661e+05 -3.30099622e+04  5.12834390e+02  0.00000000e+00 -3.95459110e+06 -3.80159902e+06  1.25145744e+04  1.31958675e+07  2.11477165e+04  1.00100000e+03  9.78057546e+02  1.57457324e+01 -2.40855836e+00
680000           -4.99944149e+06 -1.02090108e+06 -3.30099622e+04  5.84254081e+02  0.00000000e+00 -3.94611470e+06 -3.79272758e+06  1.21218841e+04  1.30503291e+07  2.09292894e+04  1.00100000e+03  9.78057546e+02  1.55831005e+01 -2.79471165e+00
690000           -5.01891313e+06 -1.03920467e+06 -3.30099622e+04  4.23341102e+02  0.00000000e+00 -3.94712184e+06 -3.79312165e+06  1.15020230e+04  1.26395580e+07  2.03127953e+04  1.00100000e+03  9.78057546e+02  1.51240840e+01 -4.16174959e+00
700000           -5.01698862e+06 -1.05585732e+06 -3.30099622e+04  3.69096319e+02  0.00000000e+00 -3.92849044e+06 -3.77462281e+06  1.16371988e+04  1.25554592e+07  2.01865780e+04  1.00100000e+03  9.78057546e+02  1.50301077e+01 -4.44649448e+00
710000           -5.01157694e+06 -1.07021428e+06 -3.30099622e+04  3.81970155e+02  0.00000000e+00 -3.90873467e+06 -3.75559952e+06  1.23711801e+04  1.23869427e+07  1.99336649e+04  1.00100000e+03  9.78057546e+02  1.48417989e+01 -4.75193743e+00
720000           -4.99677102e+06 -1.06141055e+06 -3.30099622e+04  4.17633320e+02  0.00000000e+00 -3.90276814e+06 -3.74850644e+06  1.12456185e+04  1.22975316e+07  1.97994747e+04  1.00100000e+03  9.78057546e+02  1.47418863e+01 -4.99099008e+00
730000           -5.02357734e+06 -1.07900451e+06 -3.30099622e+04  4.31570054e+02  0.00000000e+00 -3.91199445e+06 -3.75971117e+06  1.32253688e+04  1.22248170e+07  1.96903431e+04  1.00100000e+03  9.78057546e+02  1.46606313e+01 -5.24849397e+00
740000           -5.03376273e+06 -1.10795270e+06 -3.30099622e+04  4.14640605e+02  0.00000000e+00 -3.89321471e+06 -3.74074154e+06  1.30377147e+04  1.18532017e+07  1.91326149e+04  1.00100000e+03  9.78057546e+02  1.42453695e+01 -6.45945646e+00
750000           -5.04374354e+06 -1.11443125e+06 -3.30099622e+04  4.32735823e+02  0.00000000e+00 -3.89673506e+06 -3.74259187e+06  1.13688002e+04  1.15824853e+07  1.87263180e+04  1.00100000e+03  9.78057546e+02  1.39428573e+01 -7.33631814e+00
760000           -5.06278714e+06 -1.14473494e+06 -3.30099622e+04  6.23458289e+02  0.00000000e+00 -3.88566570e+06 -3.73197021e+06  1.18123167e+04  1.12708737e+07  1.82586446e+04  1.00100000e+03  9.78057546e+02  1.35946467e+01 -8.31288348e+00
770000           -5.07165707e+06 -1.15876717e+06 -3.30099622e+04  5.71014628e+02  0.00000000e+00 -3.88045095e+06 -3.72626268e+06  1.13205542e+04  1.09460974e+07  1.77712133e+04  1.00100000e+03  9.78057546e+02  1.32317251e+01 -9.26008815e+00
780000           -5.08676245e+06 -1.16198748e+06 -3.30099622e+04  6.97182477e+02  0.00000000e+00 -3.89246219e+06 -3.73737736e+06  1.04292533e+04  1.07721123e+07  1.75100929e+04  1.00100000e+03  9.78057546e+02  1.30373054e+01 -9.87278182e+00
790000           -5.09327799e+06 -1.17591199e+06 -3.30099622e+04  6.79562825e+02  0.00000000e+00 -3.88503559e+06 -3.73028029e+06  1.07558124e+04  1.07552474e+07  1.74847817e+04  1.00100000e+03  9.78057546e+02  1.30184597e+01 -9.90376934e+00
800000           -5.09293039e+06 -1.17600403e+06 -3.30099622e+04  6.04460206e+02  0.00000000e+00 -3.88452086e+06 -3.72995083e+06  1.09410309e+04  1.04663789e+07  1.70512416e+04  1.00100000e+03  9.78057546e+02  1.26956633e+01 -1.07992057e+01
810000           -5.11058365e+06 -1.19351168e+06 -3.30099622e+04  7.55243920e+02  0.00000000e+00 -3.88481725e+06 -3.72921173e+06  9.90986270e+03  1.02442402e+07  1.67178510e+04  1.00100000e+03  9.78057546e+02  1.24474342e+01 -1.15662822e+01
820000           -5.11992138e+06 -1.20427489e+06 -3.30099622e+04  7.21620042e+02  0.00000000e+00 -3.88335814e+06 -3.72948965e+06  1.16472570e+04  9.99257918e+06  1.63401528e+04  1.00100000e+03  9.78057546e+02  1.21662154e+01 -1.24010926e+01
830000           -5.12767031e+06 -1.21653413e+06 -3.30099622e+04  7.18742040e+02  0.00000000e+00 -3.87884496e+06 -3.72372424e+06  1.03942542e+04  9.90539188e+06  1.62093002e+04  1.00100000e+03  9.78057546e+02  1.20687879e+01 -1.25932174e+01
840000           -5.13481078e+06 -1.22167105e+06 -3.30099622e+04  7.49272657e+02  0.00000000e+00 -3.88087904e+06 -3.72460672e+06  9.24336123e+03  9.69017593e+06  1.58862995e+04  1.00100000e+03  9.78057546e+02  1.18282947e+01 -1.33686995e+01
850000           -5.13946118e+06 -1.23104120e+06 -3.30099622e+04  7.48743748e+02  0.00000000e+00 -3.87615876e+06 -3.71961187e+06  8.96833376e+03  9.61551173e+06  1.57742419e+04  1.00100000e+03  9.78057546e+02  1.17448611e+01 -1.35533940e+01
860000           -5.14675620e+06 -1.24324391e+06 -3.30099622e+04  7.01914376e+02  0.00000000e+00 -3.87120424e+06 -3.71570968e+06  1.00154612e+04  9.43035833e+06  1.54963597e+04  1.00100000e+03  9.78057546e+02  1.15379613e+01 -1.41874204e+01
870000           -5.15889363e+06 -1.26162622e+06 -3.30099622e+04  7.10591539e+02  0.00000000e+00 -3.86496804e+06 -3.70956263e+06  1.01063017e+04  9.25755828e+06  1.52370177e+04  1.00100000e+03  9.78057546e+02  1.13448657e+01 -1.46656378e+01
880000           -5.16802776e+06 -1.27854974e+06 -3.30099622e+04  6.27671127e+02  0.00000000e+00 -3.85709573e+06 -3.70098625e+06  9.40110700e+03  8.92961609e+06  1.47448351e+04  1.00100000e+03  9.78057546e+02  1.09784065e+01 -1.57030433e+01
890000           -5.17282724e+06 -1.27717714e+06 -3.30099622e+04  6.22969801e+02  0.00000000e+00 -3.86326311e+06 -3.70745400e+06  9.70063254e+03  8.77091132e+06  1.45066475e+04  1.00100000e+03  9.78057546e+02  1.08010617e+01 -1.62060886e+01
900000           -5.16996518e+06 -1.27277946e+06 -3.30099622e+04  5.94309658e+02  0.00000000e+00 -3.86477006e+06 -3.71014139e+06  1.08811118e+04  8.85087979e+06  1.46266659e+04  1.00100000e+03  9.78057546e+02  1.08904225e+01 -1.60148758e+01
910000           -5.16446957e+06 -1.27179820e+06 -3.30099622e+04  6.56627360e+02  0.00000000e+00 -3.86031804e+06 -3.70618782e+06  1.13836109e+04  9.01343667e+06  1.48706348e+04  1.00100000e+03  9.78057546e+02  1.10720719e+01 -1.54083344e+01
920000           -5.16764460e+06 -1.28656012e+06 -3.30099622e+04  6.88462985e+02  0.00000000e+00 -3.84876297e+06 -3.69467274e+06  1.14247340e+04  8.68526957e+06  1.43781146e+04  1.00100000e+03  9.78057546e+02  1.07053613e+01 -1.63832672e+01
930000           -5.16466303e+06 -1.29009364e+06 -3.30099622e+04  6.44724364e+02  0.00000000e+00 -3.84220415e+06 -3.68755475e+06  1.08653353e+04  8.50085889e+06  1.41013471e+04  1.00100000e+03  9.78057546e+02  1.04992914e+01 -1.69669624e+01
940000           -5.17563304e+06 -1.29309795e+06 -3.30099622e+04  6.42945297e+02  0.00000000e+00 -3.85016807e+06 -3.69653239e+06  1.18770466e+04  8.47500792e+06  1.40625494e+04  1.00100000e+03  9.78057546e+02  1.04704042e+01 -1.70309409e+01
950000           -5.18381880e+06 -1.30324159e+06 -3.30099622e+04  6.66051748e+02  0.00000000e+00 -3.84823330e+06 -3.69475757e+06  1.20383049e+04  8.50337901e+06  1.41051293e+04  1.00100000e+03  9.78057546e+02  1.05021075e+01 -1.69429117e+01
960000           -5.18809906e+06 -1.31400088e+06 -3.30099622e+04  6.18593185e+02  0.00000000e+00 -3.84170680e+06 -3.68774981e+06  1.15511399e+04  8.13588253e+06  1.35535827e+04  1.00100000e+03  9.78057546e+02  1.00914483e+01 -1.80999570e+01
970000           -5.19020015e+06 -1.32454018e+06 -3.30099622e+04  5.96642779e+02  0.00000000e+00 -3.83324665e+06 -3.67885791e+06  1.11215798e+04  8.01405218e+06  1.33707371e+04  1.00100000e+03  9.78057546e+02  9.95530887e+00 -1.84424057e+01
980000           -5.18451975e+06 -1.33378552e+06 -3.30099622e+04  6.28696507e+02  0.00000000e+00 -3.81835297e+06 -3.66374410e+06  1.09035893e+04  7.90234823e+06  1.32030895e+04  1.00100000e+03  9.78057546e+02  9.83048521e+00 -1.87413519e+01
990000           -5.19021297e+06 -1.34064325e+06 -3.30099622e+04  6.36145698e+02  0.00000000e+00 -3.81719591e+06 -3.66239005e+06  1.07079240e+04  7.92699268e+06  1.32400764e+04  1.00100000e+03  9.78057546e+02  9.85802417e+00 -1.86078206e+01
1000000          -5.20619391e+06 -1.34302985e+06 -3.30099622e+04  6.69935860e+02  0.00000000e+00 -3.83082404e+06 -3.67509693e+06  9.78806089e+03  7.76321218e+06  1.29942711e+04  1.00100000e+03  9.78057546e+02  9.67500752e+00 -1.91647530e+01
1010000          -5.22105948e+06 -1.35654827e+06 -3.30099622e+04  6.62712410e+02  0.00000000e+00 -3.83216395e+06 -3.67641897e+06  9.76868883e+03  7.54819428e+06  1.26715676e+04  1.00100000e+03  9.78057546e+02  9.43473560e+00 -1.99726381e+01
1020000          -5.21672512e+06 -1.35809389e+06 -3.30099622e+04  6.50319645e+02  0.00000000e+00 -3.82627158e+06 -3.67034645e+06  9.58935017e+03  7.33108005e+06  1.23457179e+04  1.00100000e+03  9.78057546e+02  9.19212113e+00 -2.06312178e+01
