#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -2.33654915e+05  4.54096560e+06  0.00000000e+00  6.63227966e+02  0.00000000e+00 -4.77528374e+06 -4.62837528e+06  1.86034326e+04  9.52940040e+07  1.44362357e+05  1.00100000e+03  9.78057546e+02  1.07486359e+02  2.66439759e+02
170000           -6.45444151e+05  4.07684975e+06  0.00000000e+00  6.24692831e+02  0.00000000e+00 -4.72291860e+06 -4.57268165e+06  1.52742542e+04  8.84488382e+07  1.34088986e+05  1.00100000e+03  9.78057546e+02  9.98372234e+01  2.43571050e+02
180000           -1.00975910e+06  3.66296166e+06  0.00000000e+00  5.71824918e+02  0.00000000e+00 -4.67329259e+06 -4.52332702e+06  1.55455616e+04  8.27549492e+07  1.25543475e+05  1.00100000e+03  9.78057546e+02  9.34745827e+01  2.24735545e+02
190000           -1.33304829e+06  3.31425514e+06  0.00000000e+00  6.02328232e+02  0.00000000e+00 -4.64790576e+06 -4.49753598e+06  1.51415638e+04  7.75625176e+07  1.17750563e+05  1.00100000e+03  9.78057546e+02  8.76722959e+01  2.07451881e+02
200000           -1.60931548e+06  3.00844356e+06  0.00000000e+00  5.19984532e+02  0.00000000e+00 -4.61827902e+06 -4.46883832e+06  1.60700221e+04  7.31580928e+07  1.11140308e+05  1.00100000e+03  9.78057546e+02  8.27505679e+01  1.92843202e+02
210000           -1.88372046e+06  2.70822727e+06  0.00000000e+00  5.68024454e+02  0.00000000e+00 -4.59251575e+06 -4.44199122e+06  1.49858546e+04  6.88777403e+07  1.04716263e+05  1.00100000e+03  9.78057546e+02  7.79674847e+01  1.78648586e+02
220000           -2.14678626e+06  2.41031466e+06  0.00000000e+00  7.60016326e+02  0.00000000e+00 -4.55786095e+06 -4.40594978e+06  1.36058339e+04  6.47817428e+07  9.85689024e+04  1.00100000e+03  9.78057546e+02  7.33904092e+01  1.65082855e+02
230000           -2.36528582e+06  2.16123188e+06  0.00000000e+00  6.78958182e+02  0.00000000e+00 -4.52719665e+06 -4.37537061e+06  1.36874220e+04  6.10904050e+07  9.30288636e+04  1.00100000e+03  9.78057546e+02  6.92655209e+01  1.52868422e+02
240000           -2.56629667e+06  1.92589741e+06  0.00000000e+00  5.83363505e+02  0.00000000e+00 -4.49277745e+06 -4.34281632e+06  1.55511097e+04  5.76812884e+07  8.79123885e+04  1.00100000e+03  9.78057546e+02  6.54560009e+01  1.41677018e+02
250000           -2.76599278e+06  1.67478404e+06  0.00000000e+00  6.55702373e+02  0.00000000e+00 -4.44143252e+06 -4.29103486e+06  1.51160757e+04  5.44762035e+07  8.31021284e+04  1.00100000e+03  9.78057546e+02  6.18744762e+01  1.31249058e+02
260000           -2.95747065e+06  1.45728574e+06  0.00000000e+00  6.77881961e+02  0.00000000e+00 -4.41543427e+06 -4.26376500e+06  1.38464647e+04  5.10576460e+07  7.79714842e+04  1.00100000e+03  9.78057546e+02  5.80544065e+01  1.20072104e+02
270000           -3.11507564e+06  1.28292460e+06  0.00000000e+00  6.14247324e+02  0.00000000e+00 -4.39861448e+06 -4.24625408e+06  1.31531825e+04  4.82328741e+07  7.37320060e+04  1.00100000e+03  9.78057546e+02  5.48978629e+01  1.10751228e+02
280000           -3.25358578e+06  1.11034403e+06  0.00000000e+00  6.40187913e+02  0.00000000e+00 -4.36457000e+06 -4.21400633e+06  1.49512778e+04  4.56656294e+07  6.98790302e+04  1.00100000e+03  9.78057546e+02  5.20290933e+01  1.02453291e+02
290000           -3.38469739e+06  9.68846643e+05  0.00000000e+00  5.85475720e+02  0.00000000e+00 -4.35412951e+06 -4.20272672e+06  1.41092604e+04  4.33791367e+07  6.64474130e+04  1.00100000e+03  9.78057546e+02  4.94740502e+01  9.49784717e+01
300000           -3.48005017e+06  8.47307634e+05  0.00000000e+00  6.17302852e+02  0.00000000e+00 -4.32797511e+06 -4.17728494e+06  1.48240506e+04  4.16089087e+07  6.37906169e+04  1.00100000e+03  9.78057546e+02  4.74959075e+01  8.91426132e+01
310000           -3.58982020e+06  7.18854539e+05  0.00000000e+00  6.08913568e+02  0.00000000e+00 -4.30928365e+06 -4.15861214e+06  1.48410636e+04  3.98435109e+07  6.11410701e+04  1.00100000e+03  9.78057546e+02  4.55231624e+01  8.35028960e+01
320000           -3.69930979e+06  5.95142545e+05  0.00000000e+00  6.56582015e+02  0.00000000e+00 -4.29510892e+06 -4.14317093e+06  1.35753394e+04  3.81033732e+07  5.85294342e+04  1.00100000e+03  9.78057546e+02  4.35786442e+01  7.76606720e+01
330000           -3.77073071e+06  4.94924354e+05  0.00000000e+00  6.76042379e+02  0.00000000e+00 -4.26633111e+06 -4.11384473e+06  1.30268056e+04  3.64496429e+07  5.60474804e+04  1.00100000e+03  9.78057546e+02  4.17306820e+01  7.24368595e+01
340000           -3.85555351e+06  4.15184501e+05  0.00000000e+00  6.59016481e+02  0.00000000e+00 -4.27139703e+06 -4.12077173e+06  1.48874563e+04  3.51968434e+07  5.41672520e+04  1.00100000e+03  9.78057546e+02  4.03307402e+01  6.83047408e+01
350000           -3.91555541e+06  3.36342590e+05  0.00000000e+00  6.21358336e+02  0.00000000e+00 -4.25251935e+06 -4.10281260e+06  1.58076566e+04  3.38665424e+07  5.21707078e+04  1.00100000e+03  9.78057546e+02  3.88441943e+01  6.39582388e+01
360000           -3.99181617e+06  2.29508150e+05  0.00000000e+00  6.91463692e+02  0.00000000e+00 -4.22201579e+06 -4.06973541e+06  1.32348554e+04  3.25309793e+07  5.01662661e+04  1.00100000e+03  9.78057546e+02  3.73517682e+01  5.97532019e+01
370000           -4.05407320e+06  1.51449894e+05  0.00000000e+00  6.56392567e+02  0.00000000e+00 -4.20617948e+06 -4.05407213e+06  1.34046134e+04  3.10225025e+07  4.79023119e+04  1.00100000e+03  9.78057546e+02  3.56661197e+01  5.48597604e+01
380000           -4.11838507e+06  6.91501404e+04  0.00000000e+00  6.33460080e+02  0.00000000e+00 -4.18816867e+06 -4.03636023e+06  1.37023661e+04  3.00525904e+07  4.64466470e+04  1.00100000e+03  9.78057546e+02  3.45822906e+01  5.17761796e+01
390000           -4.20106532e+06 -1.21277014e+04  0.00000000e+00  5.48882310e+02  0.00000000e+00 -4.18948650e+06 -4.03660651e+06  1.26297213e+04  2.86664292e+07  4.43662666e+04  1.00100000e+03  9.78057546e+02  3.30333237e+01  4.72615148e+01
400000           -4.24780934e+06 -7.04284341e+04  0.00000000e+00  6.27786218e+02  0.00000000e+00 -4.17800870e+06 -4.02472418e+06  1.22267551e+04  2.76303382e+07  4.28112791e+04  1.00100000e+03  9.78057546e+02  3.18755430e+01  4.38353552e+01
410000           -4.27907627e+06 -1.21628215e+05  0.00000000e+00  6.05007994e+02  0.00000000e+00 -4.15805306e+06 -4.00505200e+06  1.25072812e+04  2.68875899e+07  4.16965465e+04  1.00100000e+03  9.78057546e+02  3.10455583e+01  4.15424326e+01
420000           -4.33034265e+06 -1.73131894e+05  0.00000000e+00  6.06682595e+02  0.00000000e+00 -4.15781744e+06 -4.00462494e+06  1.23178942e+04  2.61297358e+07  4.05591429e+04  1.00100000e+03  9.78057546e+02  3.01986937e+01  3.91239590e+01
430000           -4.36754866e+06 -2.43772542e+05  0.00000000e+00  5.24023006e+02  0.00000000e+00 -4.12430014e+06 -3.96987214e+06  1.10811606e+04  2.51665641e+07  3.91135942e+04  1.00100000e+03  9.78057546e+02  2.91223967e+01  3.59805339e+01
440000           -4.39535832e+06 -2.96608678e+05  0.00000000e+00  6.45887704e+02  0.00000000e+00 -4.09939553e+06 -3.94549746e+06  1.16166077e+04  2.41607140e+07  3.76039928e+04  1.00100000e+03  9.78057546e+02  2.79984087e+01  3.29663321e+01
450000           -4.44138863e+06 -3.45508967e+05  0.00000000e+00  6.49453363e+02  0.00000000e+00 -4.09652912e+06 -3.94378234e+06  1.27676971e+04  2.35890690e+07  3.67460558e+04  1.00100000e+03  9.78057546e+02  2.73596236e+01  3.10607471e+01
460000           -4.48041597e+06 -3.95507992e+05  0.00000000e+00  6.10352034e+02  0.00000000e+00 -4.08551833e+06 -3.93147086e+06  1.14659742e+04  2.27745354e+07  3.55235864e+04  1.00100000e+03  9.78057546e+02  2.64494224e+01  2.84886075e+01
470000           -4.51588007e+06 -4.24617738e+05  0.00000000e+00  5.43395823e+02  0.00000000e+00 -4.09180573e+06 -3.93669523e+06  1.04026905e+04  2.21131518e+07  3.45309677e+04  1.00100000e+03  9.78057546e+02  2.57103588e+01  2.62952438e+01
480000           -4.54103648e+06 -4.57328981e+05  0.00000000e+00  6.33481101e+02  0.00000000e+00 -4.08434098e+06 -3.92963223e+06  1.08046241e+04  2.17152820e+07  3.39338362e+04  1.00100000e+03  9.78057546e+02  2.52657589e+01  2.49639433e+01
490000           -4.55570304e+06 -4.85873309e+05  0.00000000e+00  6.20655911e+02  0.00000000e+00 -4.07045039e+06 -3.91583353e+06  1.08964855e+04  2.13558658e+07  3.33944166e+04  1.00100000e+03  9.78057546e+02  2.48641289e+01  2.38522152e+01
500000           -4.59050431e+06 -5.13096603e+05  0.00000000e+00  6.97745031e+02  0.00000000e+00 -4.07810546e+06 -3.92469192e+06  1.20998673e+04  2.08878412e+07  3.26919953e+04  1.00100000e+03  9.78057546e+02  2.43411345e+01  2.23555181e+01
510000           -4.61970076e+06 -5.47516403e+05  0.00000000e+00  5.14044910e+02  0.00000000e+00 -4.07269840e+06 -3.91897525e+06  1.17885763e+04  2.03271394e+07  3.18504820e+04  1.00100000e+03  9.78057546e+02  2.37145778e+01  2.05278629e+01
520000           -4.64999980e+06 -5.91680571e+05  0.00000000e+00  4.86204301e+02  0.00000000e+00 -4.05880544e+06 -3.90449479e+06  1.11985072e+04  1.97458358e+07  3.09780491e+04  1.00100000e+03  9.78057546e+02  2.30649996e+01  1.86336188e+01
530000           -4.68289318e+06 -6.32545422e+05  0.00000000e+00  4.52216687e+02  0.00000000e+00 -4.05079998e+06 -3.89585030e+06  1.05605851e+04  1.91222158e+07  3.00421069e+04  1.00100000e+03  9.78057546e+02  2.23681351e+01  1.67303622e+01
540000           -4.70209947e+06 -6.56308815e+05  0.00000000e+00  4.24665073e+02  0.00000000e+00 -4.04621532e+06 -3.89234519e+06  1.16403019e+04  1.84917893e+07  2.90959492e+04  1.00100000e+03  9.78057546e+02  2.16636644e+01  1.46284945e+01
550000           -4.70681922e+06 -6.72605961e+05  0.00000000e+00  3.95491038e+02  0.00000000e+00 -4.03460875e+06 -3.88111508e+06  1.20139311e+04  1.83718890e+07  2.89160004e+04  1.00100000e+03  9.78057546e+02  2.15296818e+01  1.43076993e+01
560000           -4.74394804e+06 -7.03296761e+05  0.00000000e+00  4.60416702e+02  0.00000000e+00 -4.04111169e+06 -3.88808241e+06  1.24806562e+04  1.79179985e+07  2.82347917e+04  1.00100000e+03  9.78057546e+02  2.10224814e+01  1.28262465e+01
570000           -4.77288158e+06 -7.32687220e+05  0.00000000e+00  3.87071534e+02  0.00000000e+00 -4.04058143e+06 -3.88898664e+06  1.39138247e+04  1.73549666e+07  2.73897814e+04  1.00100000e+03  9.78057546e+02  2.03933210e+01  1.09450326e+01
580000           -4.78766834e+06 -7.49336494e+05  0.00000000e+00  4.33228331e+02  0.00000000e+00 -4.03876508e+06 -3.88567614e+06  1.24169658e+04  1.68651461e+07  2.66546484e+04  1.00100000e+03  9.78057546e+02  1.98459707e+01  9.39489661e+00
590000           -4.80057462e+06 -7.63350189e+05  0.00000000e+00  4.47792218e+02  0.00000000e+00 -4.03767222e+06 -3.88234141e+06  1.01753466e+04  1.66956712e+07  2.64002968e+04  1.00100000e+03  9.78057546e+02  1.96565909e+01  8.87082882e+00
600000           -4.81499769e+06 -7.88331759e+05  0.00000000e+00  6.02068635e+02  0.00000000e+00 -4.02726800e+06 -3.87223909e+06  1.04783136e+04  1.64711682e+07  2.60633578e+04  1.00100000e+03  9.78057546e+02  1.94057197e+01  8.16042889e+00
610000           -4.82770358e+06 -8.20547771e+05  0.00000000e+00  5.07168968e+02  0.00000000e+00 -4.00766297e+06 -3.85326239e+06  1.11042347e+04  1.58577875e+07  2.51427830e+04  1.00100000e+03  9.78057546e+02  1.87202971e+01  6.24524728e+00
620000           -4.82410133e+06 -8.27536720e+05  0.00000000e+00  5.04788963e+02  0.00000000e+00 -3.99706940e+06 -3.84320214e+06  1.16404862e+04  1.57323587e+07  2.49545368e+04  1.00100000e+03  9.78057546e+02  1.85801366e+01  5.92756841e+00
630000           -4.84377828e+06 -8.47751914e+05  0.00000000e+00  4.62336821e+02  0.00000000e+00 -3.99648870e+06 -3.84261743e+06  1.16347515e+04  1.55850935e+07  2.47335180e+04  1.00100000e+03  9.78057546e+02  1.84155749e+01  5.44439150e+00
640000           -4.84330540e+06 -8.59361115e+05  0.00000000e+00  4.61194177e+02  0.00000000e+00 -3.98440548e+06 -3.83013630e+06  1.12391582e+04  1.51389024e+07  2.40638648e+04  1.00100000e+03  9.78057546e+02  1.79169783e+01  4.15158250e+00
650000           -4.86179720e+06 -8.89674873e+05  0.00000000e+00  4.93279569e+02  0.00000000e+00 -3.97261561e+06 -3.81708648e+06  9.97846818e+03  1.49920418e+07  2.38434533e+04  1.00100000e+03  9.78057546e+02  1.77528688e+01  3.72078687e+00
660000           -4.87467568e+06 -9.13558448e+05  0.00000000e+00  5.22441326e+02  0.00000000e+00 -3.96163968e+06 -3.80638781e+06  1.02552651e+04  1.44013685e+07  2.29569582e+04  1.00100000e+03  9.78057546e+02  1.70928205e+01  1.87839167e+00
670000           -4.88562550e+06 -9.35596716e+05  0.00000000e+00  4.10015538e+02  0.00000000e+00 -3.95043880e+06 -3.79595545e+06  1.10208087e+04  1.43370730e+07  2.28604621e+04  1.00100000e+03  9.78057546e+02  1.70209734e+01  1.68707275e+00
680000           -4.90071218e+06 -9.43773665e+05  0.00000000e+00  4.05910248e+02  0.00000000e+00 -3.95734443e+06 -3.80214010e+06  1.03003879e+04  1.38482272e+07  2.21267919e+04  1.00100000e+03  9.78057546e+02  1.64747123e+01  1.56697681e-01
690000           -4.91329528e+06 -9.60034457e+05  0.00000000e+00  4.47058329e+02  0.00000000e+00 -3.95370788e+06 -3.79789757e+06  9.69567885e+03  1.37468822e+07  2.19746912e+04  1.00100000e+03  9.78057546e+02  1.63614643e+01 -1.92065895e-01
700000           -4.92227259e+06 -9.70424612e+05  0.00000000e+00  4.21747190e+02  0.00000000e+00 -3.95226973e+06 -3.79712092e+06  1.03597468e+04  1.36025943e+07  2.17581407e+04  1.00100000e+03  9.78057546e+02  1.62002296e+01 -6.24142723e-01
710000           -4.93799563e+06 -9.88196926e+05  0.00000000e+00  4.22625692e+02  0.00000000e+00 -3.95022133e+06 -3.79509926e+06  1.03871949e+04  1.32313444e+07  2.12009610e+04  1.00100000e+03  9.78057546e+02  1.57853762e+01 -1.88457447e+00
720000           -4.93600203e+06 -9.95105019e+05  0.00000000e+00  4.04669524e+02  0.00000000e+00 -3.94130168e+06 -3.78525661e+06  9.46048571e+03  1.29760322e+07  2.08177830e+04  1.00100000e+03  9.78057546e+02  1.55000774e+01 -2.62549319e+00
730000           -4.94758372e+06 -1.01820938e+06  0.00000000e+00  4.66036684e+02  0.00000000e+00 -3.92984038e+06 -3.77388190e+06  9.54653900e+03  1.29747592e+07  2.08158724e+04  1.00100000e+03  9.78057546e+02  1.54986548e+01 -2.67210614e+00
740000           -4.96260987e+06 -1.03248153e+06  0.00000000e+00  3.93586022e+02  0.00000000e+00 -3.93052192e+06 -3.77573372e+06  1.07193032e+04  1.26064248e+07  2.02630683e+04  1.00100000e+03  9.78057546e+02  1.50870592e+01 -3.77158101e+00
750000           -4.97588509e+06 -1.04674467e+06  0.00000000e+00  5.89439478e+02  0.00000000e+00 -3.92972986e+06 -3.77490576e+06  1.06871703e+04  1.24034948e+07  1.99585066e+04  1.00100000e+03  9.78057546e+02  1.48602950e+01 -4.42147887e+00
760000           -4.99540201e+06 -1.05599953e+06  0.00000000e+00  4.97481540e+02  0.00000000e+00 -3.93989997e+06 -3.78460063e+06  1.02102907e+04  1.20249275e+07  1.93903446e+04  1.00100000e+03  9.78057546e+02  1.44372646e+01 -5.68577173e+00
770000           -5.00760677e+06 -1.06266058e+06  0.00000000e+00  4.64454232e+02  0.00000000e+00 -3.94541065e+06 -3.78939703e+06  9.49351887e+03  1.19069833e+07  1.92133315e+04  1.00100000e+03  9.78057546e+02  1.43054678e+01 -6.15225860e+00
780000           -5.01919950e+06 -1.08435673e+06  0.00000000e+00  5.48218010e+02  0.00000000e+00 -3.93539099e+06 -3.77886758e+06  8.98733035e+03  1.16236554e+07  1.87881070e+04  1.00100000e+03  9.78057546e+02  1.39888629e+01 -6.96840250e+00
790000           -5.02767451e+06 -1.09766836e+06  0.00000000e+00  5.21982944e+02  0.00000000e+00 -3.93052814e+06 -3.77434577e+06  9.32657373e+03  1.12871967e+07  1.82831425e+04  1.00100000e+03  9.78057546e+02  1.36128868e+01 -8.07137202e+00
800000           -5.03844350e+06 -1.10208861e+06  0.00000000e+00  5.40830893e+02  0.00000000e+00 -3.93689572e+06 -3.78134728e+06  9.96085199e+03  1.11974246e+07  1.81484107e+04  1.00100000e+03  9.78057546e+02  1.35125709e+01 -8.28046553e+00
810000           -5.05394633e+06 -1.11799676e+06  0.00000000e+00  5.75684404e+02  0.00000000e+00 -3.93652525e+06 -3.78135591e+06  1.03405313e+04  1.09552080e+07  1.77848868e+04  1.00100000e+03  9.78057546e+02  1.32419058e+01 -9.15731351e+00
820000           -5.07091405e+06 -1.12082092e+06  0.00000000e+00  6.06868349e+02  0.00000000e+00 -3.95070000e+06 -3.79491466e+06  9.72428727e+03  1.08188682e+07  1.75802650e+04  1.00100000e+03  9.78057546e+02  1.30895527e+01 -9.58325600e+00
830000           -5.08069417e+06 -1.13955934e+06  0.00000000e+00  5.96362592e+02  0.00000000e+00 -3.94173119e+06 -3.78493480e+06  8.71426166e+03  1.06729553e+07  1.73612758e+04  1.00100000e+03  9.78057546e+02  1.29265022e+01 -1.00911131e+01
840000           -5.08561604e+06 -1.14538914e+06  0.00000000e+00  6.47079603e+02  0.00000000e+00 -3.94087398e+06 -3.78442884e+06  9.06937508e+03  1.03876502e+07  1.69330838e+04  1.00100000e+03  9.78057546e+02  1.26076878e+01 -1.10342630e+01
850000           -5.07829073e+06 -1.14598952e+06  0.00000000e+00  6.45113278e+02  0.00000000e+00 -3.93294632e+06 -3.77689493e+06  9.46083430e+03  1.04100137e+07  1.69666475e+04  1.00100000e+03  9.78057546e+02  1.26326780e+01 -1.09132089e+01
860000           -5.07082832e+06 -1.13866611e+06  0.00000000e+00  5.65505230e+02  0.00000000e+00 -3.93272771e+06 -3.77689962e+06  9.68369965e+03  1.04963556e+07  1.70962312e+04  1.00100000e+03  9.78057546e+02  1.27291608e+01 -1.06141546e+01
870000           -5.07442875e+06 -1.15108973e+06  0.00000000e+00  5.26476339e+02  0.00000000e+00 -3.92386550e+06 -3.76818869e+06  9.83588430e+03  1.05000608e+07  1.71017921e+04  1.00100000e+03  9.78057546e+02  1.27333012e+01 -1.05525761e+01
880000           -5.07188172e+06 -1.16323766e+06  0.00000000e+00  4.63839724e+02  0.00000000e+00 -3.90910790e+06 -3.75470980e+06  1.11122238e+04  1.03827607e+07  1.69257456e+04  1.00100000e+03  9.78057546e+02  1.26022241e+01 -1.08002398e+01
890000           -5.08057911e+06 -1.17209677e+06  0.00000000e+00  4.65602124e+02  0.00000000e+00 -3.90894795e+06 -3.75407506e+06  1.06376848e+04  1.02116470e+07  1.66689345e+04  1.00100000e+03  9.78057546e+02  1.24110129e+01 -1.14021088e+01
900000           -5.09406141e+06 -1.19888173e+06  0.00000000e+00  5.26588061e+02  0.00000000e+00 -3.89570627e+06 -3.74057148e+06  1.03778011e+04  9.91904732e+06  1.62297946e+04  1.00100000e+03  9.78057546e+02  1.20840472e+01 -1.23148244e+01
910000           -5.09681516e+06 -1.20335366e+06  0.00000000e+00  4.87194219e+02  0.00000000e+00 -3.89394869e+06 -3.73880572e+06  1.03661929e+04  9.64731167e+06  1.58219679e+04  1.00100000e+03  9.78057546e+02  1.17803960e+01 -1.31378786e+01
920000           -5.09309880e+06 -1.21119978e+06  0.00000000e+00  4.95386879e+02  0.00000000e+00 -3.88239441e+06 -3.72782000e+06  1.09380814e+04  9.48491021e+06  1.55782323e+04  1.00100000e+03  9.78057546e+02  1.15989203e+01 -1.36346475e+01
930000           -5.09542109e+06 -1.22721617e+06  0.00000000e+00  4.41000242e+02  0.00000000e+00 -3.86864592e+06 -3.71470970e+06  1.15741253e+04  9.37584410e+06  1.54145436e+04  1.00100000e+03  9.78057546e+02  1.14770443e+01 -1.38484062e+01
940000           -5.09862481e+06 -1.23190596e+06  0.00000000e+00  4.18704304e+02  0.00000000e+00 -3.86713755e+06 -3.71178449e+06  1.01545969e+04  9.25390622e+06  1.52315366e+04  1.00100000e+03  9.78057546e+02  1.13407847e+01 -1.42314722e+01
950000           -5.11059642e+06 -1.24173304e+06  0.00000000e+00  4.05326290e+02  0.00000000e+00 -3.86926871e+06 -3.71385686e+06  1.00967661e+04  9.13529591e+06  1.50535237e+04  1.00100000e+03  9.78057546e+02  1.12082436e+01 -1.45722136e+01
960000           -5.11755457e+06 -1.25555250e+06  0.00000000e+00  4.66377096e+02  0.00000000e+00 -3.86246844e+06 -3.70672841e+06  9.76976115e+03  8.99613054e+06  1.48446614e+04  1.00100000e+03  9.78057546e+02  1.10527331e+01 -1.50053459e+01
970000           -5.12617560e+06 -1.25764990e+06  0.00000000e+00  4.14216143e+02  0.00000000e+00 -3.86893991e+06 -3.71405034e+06  1.06200098e+04  8.81916637e+06  1.45790697e+04  1.00100000e+03  9.78057546e+02  1.08549844e+01 -1.55933522e+01
980000           -5.12176525e+06 -1.25093367e+06  0.00000000e+00  5.42714121e+02  0.00000000e+00 -3.87137430e+06 -3.71563712e+06  9.77379661e+03  8.73863667e+06  1.44582090e+04  1.00100000e+03  9.78057546e+02  1.07649964e+01 -1.59540013e+01
990000           -5.13245374e+06 -1.25020295e+06  0.00000000e+00  6.92910793e+02  0.00000000e+00 -3.88294370e+06 -3.72737064e+06  9.93813500e+03  8.86221283e+06  1.46436748e+04  1.00100000e+03  9.78057546e+02  1.09030867e+01 -1.54990923e+01
1000000          -5.14233683e+06 -1.25009223e+06  0.00000000e+00  7.53765742e+02  0.00000000e+00 -3.89299836e+06 -3.73823061e+06  1.07438676e+04  8.70071192e+06  1.44012908e+04  1.00100000e+03  9.78057546e+02  1.07226173e+01 -1.61126388e+01
1010000          -5.15254982e+06 -1.26982220e+06  0.00000000e+00  5.83869450e+02  0.00000000e+00 -3.88331149e+06 -3.72891962e+06  1.11184602e+04  8.53854847e+06  1.41579124e+04  1.00100000e+03  9.78057546e+02  1.05414077e+01 -1.65924871e+01
1020000          -5.16119636e+06 -1.27392658e+06  0.00000000e+00  5.93503231e+02  0.00000000e+00 -3.88786328e+06 -3.73232736e+06  9.97631443e+03  8.25472978e+06  1.37319512e+04  1.00100000e+03  9.78057546e+02  1.02242542e+01 -1.75100385e+01
1030000          -5.17361093e+06 -1.28778336e+06  0.00000000e+00  5.38299092e+02  0.00000000e+00 -3.88636587e+06 -3.73098101e+06  1.01258459e+04  8.30281248e+06  1.38041148e+04  1.00100000e+03  9.78057546e+02  1.02779843e+01 -1.73806074e+01
