#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
530000           -4.74053433e+06 -6.41791452e+05 -3.29954039e+04  1.97982775e+03  3.39567568e+03 -4.07112297e+06 -3.91563428e+06  1.00568677e+04  1.85630848e+07  2.92029512e+04  1.00100000e+03  9.78057497e+02  2.17433337e+01  1.45245113e+01
540000           -4.76360902e+06 -6.58146276e+05 -3.29954039e+04  1.75038242e+03  3.40158707e+03 -4.07761931e+06 -3.92425790e+06  1.21797704e+04  1.81747615e+07  2.86201472e+04  1.00100000e+03  9.78057497e+02  2.13094014e+01  1.32556966e+01
550000           -4.77260863e+06 -6.85120681e+05 -3.29954039e+04  1.94967615e+03  3.38732974e+03 -4.05982955e+06 -3.90567718e+06  1.13951568e+04  1.81229928e+07  2.85424516e+04  1.00100000e+03  9.78057497e+02  2.12515525e+01  1.31492175e+01
560000           -4.78538751e+06 -7.19399851e+05 -3.29954039e+04  1.87657910e+03  3.39289083e+03 -4.03826173e+06 -3.88500037e+06  1.22848567e+04  1.76501667e+07  2.78328240e+04  1.00100000e+03  9.78057497e+02  2.07231926e+01  1.16884200e+01
570000           -4.80694378e+06 -7.48395431e+05 -3.29954039e+04  2.02854490e+03  3.39095497e+03 -4.03097244e+06 -3.87824562e+06  1.28173345e+04  1.70393484e+07  2.69160948e+04  1.00100000e+03  9.78057497e+02  2.00406331e+01  9.77720549e+00
580000           -4.82985972e+06 -7.67288380e+05 -3.29954039e+04  1.87954253e+03  3.37421534e+03 -4.03482970e+06 -3.88177081e+06  1.24806592e+04  1.67148502e+07  2.64290810e+04  1.00100000e+03  9.78057497e+02  1.96780224e+01  8.69111380e+00
590000           -4.85721902e+06 -7.98951817e+05 -3.29954039e+04  1.86245319e+03  3.40094505e+03 -4.03053520e+06 -3.87891962e+06  1.39259417e+04  1.63774131e+07  2.59226482e+04  1.00100000e+03  9.78057497e+02  1.93009530e+01  7.61278150e+00
600000           -4.86831553e+06 -8.29574735e+05 -3.29954039e+04  1.95905245e+03  3.38946230e+03 -4.01109391e+06 -3.85893365e+06  1.33865204e+04  1.59493913e+07  2.52802640e+04  1.00100000e+03  9.78057497e+02  1.88226598e+01  6.34132120e+00
610000           -4.89371855e+06 -8.63049901e+05 -3.29954039e+04  2.21941277e+03  3.37213904e+03 -4.00326479e+06 -3.85098143e+06  1.32549675e+04  1.53766211e+07  2.44206382e+04  1.00100000e+03  9.78057497e+02  1.81826173e+01  4.48647373e+00
620000           -4.91891191e+06 -8.80597669e+05 -3.29954039e+04  1.85380547e+03  3.39371879e+03 -4.01056636e+06 -3.85761685e+06  1.25889519e+04  1.51286198e+07  2.40484326e+04  1.00100000e+03  9.78057497e+02  1.79054881e+01  3.65269664e+00
630000           -4.94261669e+06 -8.72093673e+05 -3.29954039e+04  2.20197248e+03  3.37909143e+03 -4.04310867e+06 -3.88788454e+06  1.03170663e+04  1.48046129e+07  2.35621560e+04  1.00100000e+03  9.78057497e+02  1.75434263e+01  2.45931415e+00
640000           -4.94223333e+06 -8.84523955e+05 -3.29954039e+04  1.88845312e+03  3.38586049e+03 -4.02998829e+06 -3.87608759e+06  1.16397844e+04  1.48634498e+07  2.36504597e+04  1.00100000e+03  9.78057497e+02  1.76091736e+01  2.61855262e+00
650000           -4.96957800e+06 -9.17574170e+05 -3.29954039e+04  1.87209150e+03  3.41231383e+03 -4.02429283e+06 -3.87050730e+06  1.17562018e+04  1.43485374e+07  2.28776682e+04  1.00100000e+03  9.78057497e+02  1.70337843e+01  1.02657495e+00
660000           -4.97515154e+06 -9.14219090e+05 -3.29954039e+04  2.04246380e+03  3.41289397e+03 -4.03339240e+06 -3.87768164e+06  9.83314817e+03  1.42516541e+07  2.27322636e+04  1.00100000e+03  9.78057497e+02  1.69255220e+01  7.25724870e-01
670000           -4.99048327e+06 -9.34490876e+05 -3.29954039e+04  1.72853405e+03  3.41567864e+03 -4.02814120e+06 -3.87290636e+06  1.03110365e+04  1.39023573e+07  2.22080315e+04  1.00100000e+03  9.78057497e+02  1.65352001e+01 -4.19149596e-01
680000           -4.99651874e+06 -9.52697455e+05 -3.29954039e+04  1.99161900e+03  3.38456157e+03 -4.01620206e+06 -3.86068599e+06  1.00314816e+04  1.37230750e+07  2.19389608e+04  1.00100000e+03  9.78057497e+02  1.63348609e+01 -1.01598637e+00
690000           -5.01095225e+06 -9.78897288e+05 -3.29954039e+04  1.96143403e+03  3.40609193e+03 -4.00442709e+06 -3.84910026e+06  1.02212906e+04  1.33355265e+07  2.13573197e+04  1.00100000e+03  9.78057497e+02  1.59017945e+01 -2.15574723e+00
700000           -5.01096876e+06 -9.96738565e+05 -3.29954039e+04  2.03858453e+03  3.41409848e+03 -3.98668747e+06 -3.83126086e+06  1.01180503e+04  1.30616513e+07  2.09462819e+04  1.00100000e+03  9.78057497e+02  1.55957524e+01 -2.91806411e+00
710000           -5.02049819e+06 -1.00711904e+06 -3.29954039e+04  1.92518130e+03  3.42952259e+03 -3.98573845e+06 -3.83032358e+06  1.01255666e+04  1.29044397e+07  2.07103354e+04  1.00100000e+03  9.78057497e+02  1.54200762e+01 -3.44275643e+00
720000           -5.03225190e+06 -1.03298541e+06 -3.29954039e+04  1.72946601e+03  3.41967427e+03 -3.97142023e+06 -3.81565116e+06  9.77206318e+03  1.25375479e+07  2.01596963e+04  1.00100000e+03  9.78057497e+02  1.50100927e+01 -4.54597573e+00
730000           -5.04447839e+06 -1.05598525e+06 -3.29954039e+04  2.03978225e+03  3.41960828e+03 -3.96095712e+06 -3.80447126e+06  9.05747883e+03  1.23745621e+07  1.99150838e+04  1.00100000e+03  9.78057497e+02  1.48279641e+01 -5.12683007e+00
740000           -5.04963381e+06 -1.07398307e+06 -3.29954039e+04  1.85466091e+03  3.40570436e+03 -3.94791571e+06 -3.79315479e+06  1.07799218e+04  1.19951757e+07  1.93456926e+04  1.00100000e+03  9.78057497e+02  1.44040185e+01 -6.20879421e+00
750000           -5.05419590e+06 -1.08126888e+06 -3.29954039e+04  1.94783518e+03  3.38802413e+03 -3.94526748e+06 -3.79152218e+06  1.17947436e+04  1.18091856e+07  1.90665546e+04  1.00100000e+03  9.78057497e+02  1.41961837e+01 -6.79625001e+00
760000           -5.05455102e+06 -1.09758636e+06 -3.29954039e+04  2.24613216e+03  3.39250884e+03 -3.92960789e+06 -3.77504917e+06  1.09837539e+04  1.16231933e+07  1.87874134e+04  1.00100000e+03  9.78057497e+02  1.39883465e+01 -7.31722619e+00
770000           -5.05103133e+06 -1.11839237e+06 -3.29954039e+04  1.89208235e+03  3.40091607e+03 -3.90493655e+06 -3.75040038e+06  1.10027410e+04  1.12798926e+07  1.82721804e+04  1.00100000e+03  9.78057497e+02  1.36047249e+01 -8.30434592e+00
780000           -5.06534188e+06 -1.13902811e+06 -3.29954039e+04  1.77987226e+03  3.40449912e+03 -3.89850274e+06 -3.74502651e+06  1.20652868e+04  1.10727365e+07  1.79612761e+04  1.00100000e+03  9.78057497e+02  1.33732381e+01 -8.83592858e+00
790000           -5.07929675e+06 -1.14784480e+06 -3.29954039e+04  2.13686371e+03  3.43052729e+03 -3.90402395e+06 -3.75104109e+06  1.25630727e+04  1.07076410e+07  1.74133328e+04  1.00100000e+03  9.78057497e+02  1.29652618e+01 -1.00628893e+01
800000           -5.07813542e+06 -1.15336076e+06 -3.29954039e+04  2.01866939e+03  3.39723823e+03 -3.89719517e+06 -3.74347692e+06  1.18236651e+04  1.06772796e+07  1.73677659e+04  1.00100000e+03  9.78057497e+02  1.29313345e+01 -1.01228916e+01
810000           -5.08878011e+06 -1.15996407e+06 -3.29954039e+04  2.05658591e+03  3.43308379e+03 -3.90131030e+06 -3.74817290e+06  1.24084278e+04  1.05451058e+07  1.71693966e+04  1.00100000e+03  9.78057497e+02  1.27836367e+01 -1.05545026e+01
820000           -5.09437548e+06 -1.18268368e+06 -3.29954039e+04  1.94591965e+03  3.42530803e+03 -3.88406763e+06 -3.73007325e+06  1.15484669e+04  1.02773023e+07  1.67674713e+04  1.00100000e+03  9.78057497e+02  1.24843794e+01 -1.13186088e+01
830000           -5.09629260e+06 -1.19188803e+06 -3.29954039e+04  1.82881489e+03  3.41315692e+03 -3.87665114e+06 -3.72391972e+06  1.28074990e+04  1.00319958e+07  1.63993101e+04  1.00100000e+03  9.78057497e+02  1.22102615e+01 -1.20851029e+01
840000           -5.10385094e+06 -1.19807527e+06 -3.29954039e+04  1.80081019e+03  3.41805383e+03 -3.87799913e+06 -3.72534296e+06  1.28866539e+04  9.79136180e+06  1.60381615e+04  1.00100000e+03  9.78057497e+02  1.19413649e+01 -1.27980416e+01
850000           -5.10900012e+06 -1.19810936e+06 -3.29954039e+04  1.72065294e+03  3.39850355e+03 -3.88301452e+06 -3.73125392e+06  1.37809659e+04  9.59538855e+06  1.57440406e+04  1.00100000e+03  9.78057497e+02  1.17223744e+01 -1.33818732e+01
860000           -5.11922700e+06 -1.20774388e+06 -3.29954039e+04  1.69829794e+03  3.40975537e+03 -3.88359577e+06 -3.72910690e+06  1.10493535e+04  9.72204101e+06  1.59341233e+04  1.00100000e+03  9.78057497e+02  1.18639023e+01 -1.30892386e+01
870000           -5.12569872e+06 -1.20403603e+06 -3.29954039e+04  2.00832462e+03  3.44886386e+03 -3.89412448e+06 -3.73985148e+06  1.12618865e+04  9.54278042e+06  1.56650852e+04  1.00100000e+03  9.78057497e+02  1.16635874e+01 -1.36246088e+01
880000           -5.12191566e+06 -1.22632684e+06 -3.29954039e+04  1.87257859e+03  3.43932308e+03 -3.86790532e+06 -3.71451045e+06  1.21506199e+04  9.51909556e+06  1.56295385e+04  1.00100000e+03  9.78057497e+02  1.16371208e+01 -1.37128726e+01
890000           -5.13668011e+06 -1.23651372e+06 -3.29954039e+04  1.93163031e+03  3.39532255e+03 -3.87249794e+06 -3.71901933e+06  1.20655184e+04  9.17350988e+06  1.51108761e+04  1.00100000e+03  9.78057497e+02  1.12509458e+01 -1.47408639e+01
900000           -5.12678098e+06 -1.22302401e+06 -3.29954039e+04  1.88284641e+03  3.43615793e+03 -3.87608058e+06 -3.72204775e+06  1.15134732e+04  9.35236804e+06  1.53793102e+04  1.00100000e+03  9.78057497e+02  1.14508110e+01 -1.42165432e+01
910000           -5.13259409e+06 -1.22972071e+06 -3.29954039e+04  2.00250340e+03  3.38899249e+03 -3.87526947e+06 -3.72137545e+06  1.16546683e+04  9.26876924e+06  1.52538434e+04  1.00100000e+03  9.78057497e+02  1.13573934e+01 -1.44950038e+01
920000           -5.12443673e+06 -1.23665805e+06 -3.29954039e+04  2.34611707e+03  3.38871897e+03 -3.86051812e+06 -3.70687680e+06  1.19050700e+04  9.30535177e+06  1.53087472e+04  1.00100000e+03  9.78057497e+02  1.13982726e+01 -1.42834192e+01
930000           -5.12958408e+06 -1.22427190e+06 -3.29954039e+04  1.97682636e+03  3.42499868e+03 -3.87771860e+06 -3.72308115e+06  1.09054061e+04  9.25306768e+06  1.52302781e+04  1.00100000e+03  9.78057497e+02  1.13398477e+01 -1.44442156e+01
940000           -5.14787522e+06 -1.25997565e+06 -3.29954039e+04  2.09652242e+03  3.46353836e+03 -3.86046422e+06 -3.70596702e+06  1.10456861e+04  9.17383078e+06  1.51113577e+04  1.00100000e+03  9.78057497e+02  1.12513044e+01 -1.47458187e+01
950000           -5.16875957e+06 -1.27283655e+06 -3.29954039e+04  2.01045776e+03  3.44618942e+03 -3.86838427e+06 -3.71323823e+06  1.03997005e+04  8.52537927e+06  1.41381478e+04  1.00100000e+03  9.78057497e+02  1.05266917e+01 -1.67736187e+01
960000           -5.17348911e+06 -1.28486677e+06 -3.29954039e+04  2.20291950e+03  3.42204352e+03 -3.86125190e+06 -3.70623139e+06  1.05215043e+04  8.36236113e+06  1.38934867e+04  1.00100000e+03  9.78057497e+02  1.03445270e+01 -1.73539636e+01
970000           -5.16938283e+06 -1.29862804e+06 -3.29954039e+04  2.00472164e+03  3.42865191e+03 -3.84319277e+06 -3.68848808e+06  1.08449235e+04  8.24595033e+06  1.37187748e+04  1.00100000e+03  9.78057497e+02  1.02144436e+01 -1.76234155e+01
980000           -5.17069161e+06 -1.30439305e+06 -3.29954039e+04  2.15259242e+03  3.44779603e+03 -3.83890354e+06 -3.68430692e+06  1.09516867e+04  8.01535185e+06  1.33726877e+04  1.00100000e+03  9.78057497e+02  9.95676119e+00 -1.82624844e+01
990000           -5.15641849e+06 -1.31147322e+06 -3.29954039e+04  2.14927131e+03  3.44240900e+03 -3.81754154e+06 -3.66345109e+06  1.14553704e+04  7.93690493e+06  1.32549529e+04  1.00100000e+03  9.78057497e+02  9.86910062e+00 -1.84486045e+01
1000000          -5.15016283e+06 -1.30361983e+06 -3.29954039e+04  2.28863966e+03  3.43508772e+03 -3.81927132e+06 -3.66620678e+06  1.24841853e+04  8.26444700e+06  1.37465350e+04  1.00100000e+03  9.78057497e+02  1.02351128e+01 -1.73663194e+01
1010000          -5.15303497e+06 -1.30347543e+06 -3.29954039e+04  2.09064808e+03  3.42518413e+03 -3.82207996e+06 -3.66787224e+06  1.13379098e+04  8.16325065e+06  1.35946574e+04  1.00100000e+03  9.78057497e+02  1.01220308e+01 -1.77774695e+01
1020000          -5.15027863e+06 -1.30250598e+06 -3.29954039e+04  2.04765610e+03  3.41490295e+03 -3.82023980e+06 -3.66570959e+06  1.10072127e+04  8.34778619e+06  1.38716123e+04  1.00100000e+03  9.78057497e+02  1.03282402e+01 -1.71096647e+01
