#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000            1.06219505e+06  6.02060376e+06 -3.30099622e+04  6.04840001e+02  0.00000000e+00 -4.92600358e+06 -4.78024048e+06  1.97541623e+04  1.15981679e+08  1.75410862e+05  1.00100000e+03  9.78057546e+02  1.30603818e+02  3.34847679e+02
160000            5.04696425e+05  5.41306622e+06 -3.30099622e+04  6.43933509e+02  0.00000000e+00 -4.87600377e+06 -4.73057957e+06  2.00917198e+04  1.06942381e+08  1.61844490e+05  1.00100000e+03  9.78057546e+02  1.20502847e+02  3.04853306e+02
170000            1.93694092e+04  4.86273316e+06 -3.30099622e+04  6.05316707e+02  0.00000000e+00 -4.81095911e+06 -4.66663379e+06  2.11893442e+04  9.98331902e+07  1.51174865e+05  1.00100000e+03  9.78057546e+02  1.12558676e+02  2.81039819e+02
180000           -4.46151874e+05  4.34926136e+06 -3.30099622e+04  5.15542814e+02  0.00000000e+00 -4.76291881e+06 -4.61567611e+06  1.82717891e+04  9.27682857e+07  1.40571705e+05  1.00100000e+03  9.78057546e+02  1.04663993e+02  2.57541030e+02
190000           -8.94013259e+05  3.83798465e+06 -3.30099622e+04  5.84065419e+02  0.00000000e+00 -4.69957201e+06 -4.55254704e+06  1.84859713e+04  8.53435523e+07  1.29428506e+05  1.00100000e+03  9.78057546e+02  9.63672193e+01  2.32988899e+02
200000           -1.23887948e+06  3.45079189e+06 -3.30099622e+04  5.09766121e+02  0.00000000e+00 -4.65717117e+06 -4.50866917e+06  1.70055815e+04  7.97698040e+07  1.21063305e+05  1.00100000e+03  9.78057546e+02  9.01388298e+01  2.14492080e+02
210000           -1.54222869e+06  3.10735613e+06 -3.30099622e+04  5.35701633e+02  0.00000000e+00 -4.61711056e+06 -4.46672713e+06  1.51255845e+04  7.48208717e+07  1.13635842e+05  1.00100000e+03  9.78057546e+02  8.46086416e+01  1.98079757e+02
220000           -1.80660751e+06  2.82096823e+06 -3.30099622e+04  5.69813935e+02  0.00000000e+00 -4.59513559e+06 -4.44389506e+06  1.42732035e+04  7.05008755e+07  1.07152299e+05  1.00100000e+03  9.78057546e+02  7.97812585e+01  1.83731494e+02
230000           -2.06270208e+06  2.53451255e+06 -3.30099622e+04  5.55251629e+02  0.00000000e+00 -4.56475992e+06 -4.41220618e+06  1.29583970e+04  6.64206554e+07  1.01028617e+05  1.00100000e+03  9.78057546e+02  7.52218133e+01  1.70234281e+02
240000           -2.29109055e+06  2.28385504e+06 -3.30099622e+04  4.92525018e+02  0.00000000e+00 -4.54242816e+06 -4.39074913e+06  1.38314198e+04  6.27499229e+07  9.55195036e+04  1.00100000e+03  9.78057546e+02  7.11199504e+01  1.58110860e+02
250000           -2.51151509e+06  2.05213826e+06 -3.30099622e+04  5.95670319e+02  0.00000000e+00 -4.53123905e+06 -4.37959137e+06  1.38624024e+04  5.96022446e+07  9.07954007e+04  1.00100000e+03  9.78057546e+02  6.76025749e+01  1.47569985e+02
260000           -2.70116235e+06  1.82954043e+06 -3.30099622e+04  4.50945769e+02  0.00000000e+00 -4.49814376e+06 -4.34673140e+06  1.40986182e+04  5.63802010e+07  8.59596886e+04  1.00100000e+03  9.78057546e+02  6.40020997e+01  1.36913418e+02
270000           -2.89381419e+06  1.59692438e+06 -3.30099622e+04  4.89600742e+02  0.00000000e+00 -4.45821821e+06 -4.30638391e+06  1.36750431e+04  5.31679764e+07  8.11387131e+04  1.00100000e+03  9.78057546e+02  6.04125968e+01  1.26473498e+02
280000           -3.07091193e+06  1.41403166e+06 -3.30099622e+04  4.64590467e+02  0.00000000e+00 -4.45239822e+06 -4.30243034e+06  1.55439272e+04  5.00477861e+07  7.64558648e+04  1.00100000e+03  9.78057546e+02  5.69259377e+01  1.16274050e+02
290000           -3.23348354e+06  1.23018737e+06 -3.30099622e+04  3.94073587e+02  0.00000000e+00 -4.43105502e+06 -4.28107589e+06  1.55305696e+04  4.75275766e+07  7.26734804e+04  1.00100000e+03  9.78057546e+02  5.41097276e+01  1.07880802e+02
300000           -3.37583451e+06  1.06264223e+06 -3.30099622e+04  4.94178091e+02  0.00000000e+00 -4.40596095e+06 -4.25539041e+06  1.49413008e+04  4.49626551e+07  6.88239913e+04  1.00100000e+03  9.78057546e+02  5.12435541e+01  9.95161251e+01
310000           -3.49963309e+06  9.16121493e+05 -3.30099622e+04  6.01333666e+02  0.00000000e+00 -4.38334595e+06 -4.23147551e+06  1.36445631e+04  4.26253326e+07  6.53160876e+04  1.00100000e+03  9.78057546e+02  4.86317112e+01  9.19222311e+01
320000           -3.61118478e+06  7.81393353e+05 -3.30099622e+04  5.79800971e+02  0.00000000e+00 -4.36014798e+06 -4.20635407e+06  1.17187261e+04  4.07757992e+07  6.25402684e+04  1.00100000e+03  9.78057546e+02  4.65649487e+01  8.58247718e+01
330000           -3.72019644e+06  6.67815509e+05 -3.30099622e+04  5.67401547e+02  0.00000000e+00 -4.35556939e+06 -4.20296328e+06  1.29076844e+04  3.89629920e+07  5.98195686e+04  1.00100000e+03  9.78057546e+02  4.45392259e+01  7.99431089e+01
340000           -3.81973914e+06  5.57586735e+05 -3.30099622e+04  5.73015286e+02  0.00000000e+00 -4.34488893e+06 -4.19164651e+06  1.22714128e+04  3.71530468e+07  5.71031640e+04  1.00100000e+03  9.78057546e+02  4.25167012e+01  7.39838064e+01
350000           -3.88677476e+06  4.63938426e+05 -3.30099622e+04  5.73188711e+02  0.00000000e+00 -4.31827642e+06 -4.16484253e+06  1.20792279e+04  3.57287664e+07  5.49655735e+04  1.00100000e+03  9.78057546e+02  4.09251380e+01  6.93926279e+01
360000           -3.96614447e+06  3.68059660e+05 -3.30099622e+04  5.72687706e+02  0.00000000e+00 -4.30176685e+06 -4.14799687e+06  1.17444081e+04  3.44347352e+07  5.30234637e+04  1.00100000e+03  9.78057546e+02  3.94791217e+01  6.52237093e+01
370000           -4.03499533e+06  2.97531271e+05 -3.30099622e+04  5.68543236e+02  0.00000000e+00 -4.30008519e+06 -4.14624687e+06  1.16758638e+04  3.30665007e+07  5.09699881e+04  1.00100000e+03  9.78057546e+02  3.79501870e+01  6.07585760e+01
380000           -4.10293355e+06  2.09919852e+05 -3.30099622e+04  5.43402630e+02  0.00000000e+00 -4.28038684e+06 -4.12557319e+06  1.07016593e+04  3.20220139e+07  4.94024001e+04  1.00100000e+03  9.78057546e+02  3.67830245e+01  5.73797231e+01
390000           -4.15794805e+06  1.25179408e+05 -3.30099622e+04  5.42535543e+02  0.00000000e+00 -4.25066003e+06 -4.09699808e+06  1.18509399e+04  3.07857056e+07  4.75469220e+04  1.00100000e+03  9.78057546e+02  3.54015108e+01  5.33861311e+01
400000           -4.20607702e+06  5.25402138e+04 -3.30099622e+04  4.84636649e+02  0.00000000e+00 -4.22609191e+06 -4.07302184e+06  1.24381526e+04  2.94881308e+07  4.55994941e+04  1.00100000e+03  9.78057546e+02  3.39515349e+01  4.93687321e+01
410000           -4.27827118e+06 -1.74830892e+04 -3.30099622e+04  5.86099085e+02  0.00000000e+00 -4.22836422e+06 -4.07433614e+06  1.14823504e+04  2.85006437e+07  4.41174522e+04  1.00100000e+03  9.78057546e+02  3.28480666e+01  4.61444139e+01
420000           -4.32464731e+06 -6.69444173e+04 -3.30099622e+04  4.89158699e+02  0.00000000e+00 -4.22518209e+06 -4.07098317e+06  1.13115218e+04  2.76345685e+07  4.28176280e+04  1.00100000e+03  9.78057546e+02  3.18802702e+01  4.32729014e+01
430000           -4.36753574e+06 -1.40544510e+05 -3.30099622e+04  4.56324554e+02  0.00000000e+00 -4.19443759e+06 -4.04104874e+06  1.21184976e+04  2.66974219e+07  4.14111384e+04  1.00100000e+03  9.78057546e+02  3.08330550e+01  4.02806451e+01
440000           -4.39576095e+06 -1.93830166e+05 -3.30099622e+04  4.93110985e+02  0.00000000e+00 -4.16941393e+06 -4.01696839e+06  1.30655954e+04  2.58463570e+07  4.01338419e+04  1.00100000e+03  9.78057546e+02  2.98820318e+01  3.77226917e+01
450000           -4.43926882e+06 -2.50707733e+05 -3.30099622e+04  4.67222672e+02  0.00000000e+00 -4.15601834e+06 -4.00238384e+06  1.18763117e+04  2.49825473e+07  3.88374179e+04  1.00100000e+03  9.78057546e+02  2.89167670e+01  3.49731511e+01
460000           -4.48558652e+06 -2.95289502e+05 -3.30099622e+04  5.38079979e+02  0.00000000e+00 -4.15782514e+06 -4.00385312e+06  1.15408785e+04  2.44198185e+07  3.79928624e+04  1.00100000e+03  9.78057546e+02  2.82879453e+01  3.30488863e+01
470000           -4.54405791e+06 -3.60751756e+05 -3.30099622e+04  4.84490019e+02  0.00000000e+00 -4.15078068e+06 -3.99669737e+06  1.14315195e+04  2.33274025e+07  3.63533411e+04  1.00100000e+03  9.78057546e+02  2.70672242e+01  2.95319115e+01
480000           -4.56441161e+06 -3.92424574e+05 -3.30099622e+04  4.52300921e+02  0.00000000e+00 -4.13942937e+06 -3.98512291e+06  1.12050606e+04  2.27603203e+07  3.55022520e+04  1.00100000e+03  9.78057546e+02  2.64335378e+01  2.77137626e+01
490000           -4.58109837e+06 -4.34885997e+05 -3.30099622e+04  5.34251599e+02  0.00000000e+00 -4.11373666e+06 -3.95989089e+06  1.16637788e+04  2.22022340e+07  3.46646641e+04  1.00100000e+03  9.78057546e+02  2.58099038e+01  2.60059491e+01
500000           -4.59890307e+06 -4.77386316e+05 -3.30099622e+04  5.95745261e+02  0.00000000e+00 -4.08910253e+06 -3.93467215e+06  1.10824011e+04  2.15052846e+07  3.36186675e+04  1.00100000e+03  9.78057546e+02  2.50310971e+01  2.38827374e+01
510000           -4.62936038e+06 -5.12430150e+05 -3.30099622e+04  6.18851998e+02  0.00000000e+00 -4.08453912e+06 -3.93168310e+06  1.26578093e+04  2.10220837e+07  3.28934693e+04  1.00100000e+03  9.78057546e+02  2.44911439e+01  2.23463205e+01
520000           -4.67066570e+06 -5.50519625e+05 -3.30099622e+04  5.71879900e+02  0.00000000e+00 -4.08770800e+06 -3.93524715e+06  1.30544983e+04  2.05162968e+07  3.21343735e+04  1.00100000e+03  9.78057546e+02  2.39259520e+01  2.06845041e+01
530000           -4.71425424e+06 -5.96207205e+05 -3.30099622e+04  4.82976739e+02  0.00000000e+00 -4.08552005e+06 -3.93324149e+06  1.32313117e+04  1.98066664e+07  3.10693449e+04  1.00100000e+03  9.78057546e+02  2.31329748e+01  1.83210539e+01
540000           -4.73659062e+06 -6.37388903e+05 -3.30099622e+04  4.80269614e+02  0.00000000e+00 -4.06667202e+06 -3.91502578e+06  1.38663421e+04  1.91577216e+07  3.00953948e+04  1.00100000e+03  9.78057546e+02  2.24078110e+01  1.62480247e+01
550000           -4.75879387e+06 -6.57289113e+05 -3.30099622e+04  5.32676247e+02  0.00000000e+00 -4.06902748e+06 -3.91605548e+06  1.25379817e+04  1.86782349e+07  2.93757709e+04  1.00100000e+03  9.78057546e+02  2.18720082e+01  1.47359430e+01
560000           -4.78185106e+06 -6.84698201e+05 -3.30099622e+04  6.08610851e+02  0.00000000e+00 -4.06475151e+06 -3.91112833e+06  1.18891543e+04  1.84030332e+07  2.89627422e+04  1.00100000e+03  9.78057546e+02  2.15644838e+01  1.38509474e+01
570000           -4.81193150e+06 -7.18953823e+05 -3.30099622e+04  6.21789512e+02  0.00000000e+00 -4.06058950e+06 -3.90675181e+06  1.16746836e+04  1.79436932e+07  2.82733550e+04  1.00100000e+03  9.78057546e+02  2.10511941e+01  1.23409607e+01
580000           -4.83472706e+06 -7.55861282e+05 -3.30099622e+04  5.81706332e+02  0.00000000e+00 -4.04643752e+06 -3.89293097e+06  1.20045316e+04  1.72355401e+07  2.72105437e+04  1.00100000e+03  9.78057546e+02  2.02598678e+01  1.00887625e+01
590000           -4.86519869e+06 -7.99395842e+05 -3.30099622e+04  7.49528087e+02  0.00000000e+00 -4.03354241e+06 -3.87969452e+06  1.16620290e+04  1.66964042e+07  2.64013969e+04  1.00100000e+03  9.78057546e+02  1.96574100e+01  8.34245168e+00
600000           -4.88426833e+06 -8.30420175e+05 -3.30099622e+04  6.39282600e+02  0.00000000e+00 -4.02147747e+06 -3.86713401e+06  1.11680491e+04  1.61810745e+07  2.56279791e+04  1.00100000e+03  9.78057546e+02  1.90815544e+01  6.81330709e+00
610000           -4.90740399e+06 -8.51898112e+05 -3.30099622e+04  5.89679665e+02  0.00000000e+00 -4.02308559e+06 -3.86719655e+06  9.62139389e+03  1.56711212e+07  2.48626302e+04  1.00100000e+03  9.78057546e+02  1.85117066e+01  5.15039541e+00
620000           -4.91538013e+06 -8.69790377e+05 -3.30099622e+04  6.42457688e+02  0.00000000e+00 -4.01322225e+06 -3.85720678e+06  9.49769990e+03  1.54287953e+07  2.44989424e+04  1.00100000e+03  9.78057546e+02  1.82409194e+01  4.35308340e+00
630000           -4.93655848e+06 -8.79657951e+05 -3.30099622e+04  6.96417534e+02  0.00000000e+00 -4.02458698e+06 -3.87031518e+06  1.12434624e+04  1.53137149e+07  2.43262273e+04  1.00100000e+03  9.78057546e+02  1.81123227e+01  4.04260597e+00
640000           -4.96345935e+06 -9.00507025e+05 -3.30099622e+04  6.61090365e+02  0.00000000e+00 -4.03060345e+06 -3.87605333e+06  1.09621723e+04  1.50853383e+07  2.39834747e+04  1.00100000e+03  9.78057546e+02  1.78571231e+01  3.09955976e+00
650000           -4.96935539e+06 -9.17670989e+05 -3.30099622e+04  7.39970367e+02  0.00000000e+00 -4.01941440e+06 -3.86436861e+06  1.04667466e+04  1.46336670e+07  2.33055967e+04  1.00100000e+03  9.78057546e+02  1.73524026e+01  1.67977352e+00
660000           -4.97186225e+06 -9.33307733e+05 -3.30099622e+04  6.64183950e+02  0.00000000e+00 -4.00620874e+06 -3.85122633e+06  1.05249185e+04  1.44811046e+07  2.30766279e+04  1.00100000e+03  9.78057546e+02  1.71819217e+01  1.36623724e+00
670000           -4.99815547e+06 -9.77011787e+05 -3.30099622e+04  6.06913911e+02  0.00000000e+00 -3.98874064e+06 -3.83493529e+06  1.17049396e+04  1.38620686e+07  2.21475654e+04  1.00100000e+03  9.78057546e+02  1.64901794e+01 -5.84999015e-01
680000           -4.99753767e+06 -1.00061029e+06 -3.30099622e+04  6.51236643e+02  0.00000000e+00 -3.96456865e+06 -3.81067131e+06  1.16156762e+04  1.33919648e+07  2.14420234e+04  1.00100000e+03  9.78057546e+02  1.59648615e+01 -1.97693282e+00
690000           -5.02310636e+06 -1.01535662e+06 -3.30099622e+04  5.83888553e+02  0.00000000e+00 -3.97532367e+06 -3.82010411e+06  1.02900161e+04  1.30073139e+07  2.08647312e+04  1.00100000e+03  9.78057546e+02  1.55350331e+01 -3.18991607e+00
700000           -5.02745750e+06 -1.01772814e+06 -3.30099622e+04  6.17173588e+02  0.00000000e+00 -3.97733657e+06 -3.82303855e+06  1.12105271e+04  1.29628802e+07  2.07980442e+04  1.00100000e+03  9.78057546e+02  1.54853807e+01 -3.38786583e+00
710000           -5.03428288e+06 -1.02347871e+06 -3.30099622e+04  5.96736785e+02  0.00000000e+00 -3.97839094e+06 -3.82370791e+06  1.08278988e+04  1.28896982e+07  2.06882111e+04  1.00100000e+03  9.78057546e+02  1.54036034e+01 -3.62740388e+00
720000           -5.03185877e+06 -1.03359686e+06 -3.30099622e+04  5.77342592e+02  0.00000000e+00 -3.96582929e+06 -3.81203388e+06  1.17176526e+04  1.27359309e+07  2.04574338e+04  1.00100000e+03  9.78057546e+02  1.52317759e+01 -4.12532622e+00
730000           -5.04481375e+06 -1.05164252e+06 -3.30099622e+04  5.73211984e+02  0.00000000e+00 -3.96073448e+06 -3.80652008e+06  1.12974616e+04  1.24567239e+07  2.00383939e+04  1.00100000e+03  9.78057546e+02  1.49197758e+01 -4.86545336e+00
740000           -5.05598052e+06 -1.06897958e+06 -3.30099622e+04  5.78901140e+02  0.00000000e+00 -3.95456988e+06 -3.80006964e+06  1.10098795e+04  1.22152539e+07  1.96759905e+04  1.00100000e+03  9.78057546e+02  1.46499450e+01 -5.67787177e+00
750000           -5.06613383e+06 -1.08597775e+06 -3.30099622e+04  5.42930643e+02  0.00000000e+00 -3.94768905e+06 -3.79269417e+06  1.05151323e+04  1.19317808e+07  1.92505481e+04  1.00100000e+03  9.78057546e+02  1.43331778e+01 -6.52791155e+00
760000           -5.08519289e+06 -1.11260958e+06 -3.30099622e+04  6.53877322e+02  0.00000000e+00 -3.94022722e+06 -3.78547384e+06  1.07566519e+04  1.16214008e+07  1.87847232e+04  1.00100000e+03  9.78057546e+02  1.39863434e+01 -7.49838108e+00
770000           -5.10726281e+06 -1.14220126e+06 -3.30099622e+04  6.38988830e+02  0.00000000e+00 -3.93269058e+06 -3.77766153e+06  1.04809553e+04  1.12193241e+07  1.81812779e+04  1.00100000e+03  9.78057546e+02  1.35370425e+01 -8.75458674e+00
780000           -5.10905779e+06 -1.14751579e+06 -3.30099622e+04  5.49922607e+02  0.00000000e+00 -3.92908196e+06 -3.77459379e+06  1.10197033e+04  1.08125332e+07  1.75707574e+04  1.00100000e+03  9.78057546e+02  1.30824737e+01 -1.00761281e+01
790000           -5.10584546e+06 -1.13737215e+06 -3.30099622e+04  6.18376741e+02  0.00000000e+00 -3.93608173e+06 -3.78124856e+06  1.06790891e+04  1.07874161e+07  1.75330611e+04  1.00100000e+03  9.78057546e+02  1.30544066e+01 -1.01107203e+01
800000           -5.10447122e+06 -1.13159250e+06 -3.30099622e+04  5.11266902e+02  0.00000000e+00 -3.94038002e+06 -3.78469970e+06  9.83251417e+03  1.10666876e+07  1.79521977e+04  1.00100000e+03  9.78057546e+02  1.33664787e+01 -9.23542400e+00
810000           -5.11905599e+06 -1.14338510e+06 -3.30099622e+04  6.26762341e+02  0.00000000e+00 -3.94328769e+06 -3.78766633e+06  9.89145399e+03  1.08373703e+07  1.76080334e+04  1.00100000e+03  9.78057546e+02  1.31102279e+01 -1.00049154e+01
820000           -5.11530644e+06 -1.15877717e+06 -3.30099622e+04  6.25676655e+02  0.00000000e+00 -3.92414498e+06 -3.76915505e+06  1.05195746e+04  1.07119248e+07  1.74197621e+04  1.00100000e+03  9.78057546e+02  1.29700487e+01 -1.03620004e+01
830000           -5.13106355e+06 -1.16906909e+06 -3.30099622e+04  6.55355055e+02  0.00000000e+00 -3.92963985e+06 -3.77535064e+06  1.12211951e+04  1.05377765e+07  1.71583966e+04  1.00100000e+03  9.78057546e+02  1.27754466e+01 -1.09134617e+01
840000           -5.13857530e+06 -1.17753048e+06 -3.30099622e+04  5.39170647e+02  0.00000000e+00 -3.92857402e+06 -3.77428778e+06  1.12247645e+04  1.03349250e+07  1.68539528e+04  1.00100000e+03  9.78057546e+02  1.25487701e+01 -1.16067908e+01
850000           -5.14994878e+06 -1.17505821e+06 -3.30099622e+04  6.29939764e+02  0.00000000e+00 -3.94251054e+06 -3.78838420e+06  1.13878555e+04  1.02898079e+07  1.67862401e+04  1.00100000e+03  9.78057546e+02  1.24983539e+01 -1.16775476e+01
860000           -5.14368225e+06 -1.18683202e+06 -3.30099622e+04  5.04600039e+02  0.00000000e+00 -3.92434486e+06 -3.76925052e+06  1.04143600e+04  1.01320718e+07  1.65495064e+04  1.00100000e+03  9.78057546e+02  1.23220916e+01 -1.22871495e+01
870000           -5.15517461e+06 -1.22090436e+06 -3.30099622e+04  5.27399954e+02  0.00000000e+00 -3.90178769e+06 -3.74693164e+06  1.06562552e+04  9.81922443e+06  1.60799783e+04  1.00100000e+03  9.78057546e+02  1.19725000e+01 -1.31050339e+01
880000           -5.16772985e+06 -1.23762347e+06 -3.30099622e+04  5.71288051e+02  0.00000000e+00 -3.89766771e+06 -3.74228728e+06  1.01293567e+04  9.52161955e+06  1.56333265e+04  1.00100000e+03  9.78057546e+02  1.16399412e+01 -1.40550647e+01
890000           -5.17828289e+06 -1.25279460e+06 -3.30099622e+04  5.82345439e+02  0.00000000e+00 -3.89306067e+06 -3.73711828e+06  9.56823407e+03  9.16479563e+06  1.50977975e+04  1.00100000e+03  9.78057546e+02  1.12412080e+01 -1.51329345e+01
900000           -5.18071747e+06 -1.25510545e+06 -3.30099622e+04  6.34252117e+02  0.00000000e+00 -3.89323632e+06 -3.73746822e+06  9.74115096e+03  8.97872153e+06  1.48185335e+04  1.00100000e+03  9.78057546e+02  1.10332794e+01 -1.58046261e+01
910000           -5.16884907e+06 -1.25508461e+06 -3.30099622e+04  6.27073013e+02  0.00000000e+00 -3.88138157e+06 -3.72684897e+06  1.09803266e+04  9.05979949e+06  1.49402171e+04  1.00100000e+03  9.78057546e+02  1.11238800e+01 -1.54197966e+01
920000           -5.16807180e+06 -1.25314286e+06 -3.30099622e+04  6.44832751e+02  0.00000000e+00 -3.88256382e+06 -3.72871423e+06  1.16641782e+04  9.14038989e+06  1.50611689e+04  1.00100000e+03  9.78057546e+02  1.12139358e+01 -1.51491553e+01
930000           -5.18096701e+06 -1.24851077e+06 -3.30099622e+04  6.02205427e+02  0.00000000e+00 -3.90004848e+06 -3.74559670e+06  1.10566921e+04  9.21504017e+06  1.51732056e+04  1.00100000e+03  9.78057546e+02  1.12973538e+01 -1.49132282e+01
940000           -5.19142137e+06 -1.27247128e+06 -3.30099622e+04  6.01375314e+02  0.00000000e+00 -3.88654150e+06 -3.73178322e+06  1.07484401e+04  8.85944677e+06  1.46395234e+04  1.00100000e+03  9.78057546e+02  1.08999957e+01 -1.61604768e+01
950000           -5.19983786e+06 -1.27544724e+06 -3.30099622e+04  6.60557892e+02  0.00000000e+00 -3.89204122e+06 -3.73814929e+06  1.16172042e+04  8.71973655e+06  1.44298433e+04  1.00100000e+03  9.78057546e+02  1.07438764e+01 -1.65643984e+01
960000           -5.19956886e+06 -1.28031735e+06 -3.30099622e+04  6.18219513e+02  0.00000000e+00 -3.88685977e+06 -3.73335361e+06  1.20031514e+04  8.66241600e+06  1.43438154e+04  1.00100000e+03  9.78057546e+02  1.06798235e+01 -1.67225475e+01
970000           -5.21160986e+06 -1.29294179e+06 -3.30099622e+04  6.77433267e+02  0.00000000e+00 -3.88633554e+06 -3.73209480e+06  1.12701407e+04  8.56621551e+06  1.41994357e+04  1.00100000e+03  9.78057546e+02  1.05723242e+01 -1.70571834e+01
980000           -5.20220986e+06 -1.29364463e+06 -3.30099622e+04  6.55066520e+02  0.00000000e+00 -3.87621034e+06 -3.72139297e+06  1.06914649e+04  8.25858940e+06  1.37377438e+04  1.00100000e+03  9.78057546e+02  1.02285672e+01 -1.79566517e+01
990000           -5.21152169e+06 -1.30388515e+06 -3.30099622e+04  6.41045467e+02  0.00000000e+00 -3.87526763e+06 -3.72152110e+06  1.17618140e+04  8.35388039e+06  1.38807586e+04  1.00100000e+03  9.78057546e+02  1.03350502e+01 -1.75839442e+01
1000000          -5.21833982e+06 -1.32096423e+06 -3.30099622e+04  5.90249629e+02  0.00000000e+00 -3.86495588e+06 -3.71109776e+06  1.16527507e+04  7.86522084e+06  1.31473679e+04  1.00100000e+03  9.78057546e+02  9.78899718e+00 -1.91522911e+01
1010000          -5.20684848e+06 -1.31397963e+06 -3.30099622e+04  6.19671266e+02  0.00000000e+00 -3.86047856e+06 -3.70689448e+06  1.19261805e+04  7.95673027e+06  1.32847072e+04  1.00100000e+03  9.78057546e+02  9.89125446e+00 -1.87903230e+01
1020000          -5.21300069e+06 -1.32727791e+06 -3.30099622e+04  6.57306692e+02  0.00000000e+00 -3.85337013e+06 -3.69948865e+06  1.16277746e+04  8.04652469e+06  1.34194726e+04  1.00100000e+03  9.78057546e+02  9.99159530e+00 -1.84696100e+01
