#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.48150284e+06  7.38087473e+06  0.00000000e+00  5.61170861e+02  0.00000000e+00 -4.89993306e+06 -4.75511648e+06  2.06961816e+04  1.36663030e+08  2.06449878e+05  1.00100000e+03  9.78057546e+02  1.53714210e+02  4.05897670e+02
120000            1.57149316e+06  6.43229362e+06  0.00000000e+00  5.30269545e+02  0.00000000e+00 -4.86133072e+06 -4.71336540e+06  1.75468931e+04  1.22937636e+08  1.85850512e+05  1.00100000e+03  9.78057546e+02  1.38376758e+02  3.59352222e+02
130000            8.18194323e+05  5.64023769e+06  0.00000000e+00  5.99871608e+02  0.00000000e+00 -4.82264324e+06 -4.67705907e+06  1.99302532e+04  1.11701963e+08  1.68987774e+05  1.00100000e+03  9.78057546e+02  1.25821446e+02  3.21543604e+02
140000            2.32680402e+05  5.02650273e+06  0.00000000e+00  5.69259713e+02  0.00000000e+00 -4.79439158e+06 -4.64784697e+06  1.89719461e+04  1.02489969e+08  1.55162216e+05  1.00100000e+03  9.78057546e+02  1.15527496e+02  2.90456575e+02
150000           -2.72836646e+05  4.47117065e+06  0.00000000e+00  5.82387259e+02  0.00000000e+00 -4.74458969e+06 -4.59602441e+06  1.69459841e+04  9.45382275e+07  1.43228072e+05  1.00100000e+03  9.78057546e+02  1.06641816e+02  2.63961138e+02
160000           -7.19523102e+05  3.97987711e+06  0.00000000e+00  6.50482649e+02  0.00000000e+00 -4.70005069e+06 -4.54940670e+06  1.48699237e+04  8.75377934e+07  1.32721670e+05  1.00100000e+03  9.78057546e+02  9.88191757e+01  2.40603852e+02
170000           -1.10751655e+06  3.56872686e+06  0.00000000e+00  5.57310451e+02  0.00000000e+00 -4.67680072e+06 -4.52630405e+06  1.50151894e+04  8.17261265e+07  1.23999396e+05  1.00100000e+03  9.78057546e+02  9.23249240e+01  2.21212466e+02
180000           -1.48185806e+06  3.16659104e+06  0.00000000e+00  6.43003712e+02  0.00000000e+00 -4.64909211e+06 -4.49787773e+06  1.42992935e+04  7.58062513e+07  1.15114721e+05  1.00100000e+03  9.78057546e+02  8.57097548e+01  2.01390559e+02
190000           -1.78107642e+06  2.83124034e+06  0.00000000e+00  5.97957976e+02  0.00000000e+00 -4.61291472e+06 -4.46255963e+06  1.51574147e+04  7.11896158e+07  1.08185975e+05  1.00100000e+03  9.78057546e+02  8.05508918e+01  1.86077468e+02
200000           -2.02593875e+06  2.54459554e+06  0.00000000e+00  5.98443920e+02  0.00000000e+00 -4.57113274e+06 -4.42106096e+06  1.54408313e+04  6.64500974e+07  1.01072805e+05  1.00100000e+03  9.78057546e+02  7.52547133e+01  1.70523066e+02
210000           -2.22802220e+06  2.33700089e+06  0.00000000e+00  6.69688402e+02  0.00000000e+00 -4.56569277e+06 -4.41600654e+06  1.58261536e+04  6.31923177e+07  9.61834592e+04  1.00100000e+03  9.78057546e+02  7.16143048e+01  1.59812918e+02
220000           -2.44194238e+06  2.08035198e+06  0.00000000e+00  5.84735908e+02  0.00000000e+00 -4.52287909e+06 -4.37443179e+06  1.70642752e+04  5.97808495e+07  9.10634546e+04  1.00100000e+03  9.78057546e+02  6.78021570e+01  1.48503408e+02
230000           -2.64449605e+06  1.84980589e+06  0.00000000e+00  6.47226719e+02  0.00000000e+00 -4.49494917e+06 -4.34493267e+06  1.54955083e+04  5.63302512e+07  8.58847229e+04  1.00100000e+03  9.78057546e+02  6.39462833e+01  1.37260987e+02
240000           -2.80896456e+06  1.66180902e+06  0.00000000e+00  6.32959334e+02  0.00000000e+00 -4.47140654e+06 -4.32145127e+06  1.55566885e+04  5.32974832e+07  8.13330797e+04  1.00100000e+03  9.78057546e+02  6.05573142e+01  1.27320991e+02
250000           -2.95837657e+06  1.48106168e+06  0.00000000e+00  5.55549240e+02  0.00000000e+00 -4.43999380e+06 -4.29065748e+06  1.61745100e+04  5.08317631e+07  7.76324742e+04  1.00100000e+03  9.78057546e+02  5.78019934e+01  1.19280749e+02
260000           -3.12362163e+06  1.29303315e+06  0.00000000e+00  6.85286927e+02  0.00000000e+00 -4.41734006e+06 -4.26798150e+06  1.61508795e+04  4.82815022e+07  7.38049882e+04  1.00100000e+03  9.78057546e+02  5.49522024e+01  1.10911894e+02
270000           -3.26776890e+06  1.12536257e+06  0.00000000e+00  6.52961259e+02  0.00000000e+00 -4.39378443e+06 -4.24502555e+06  1.67522879e+04  4.58378885e+07  7.01375603e+04  1.00100000e+03  9.78057546e+02  5.22215843e+01  1.02884279e+02
280000           -3.39640022e+06  9.71973742e+05  0.00000000e+00  5.50632211e+02  0.00000000e+00 -4.36892459e+06 -4.21762488e+06  1.42088268e+04  4.34122147e+07  6.64970572e+04  1.00100000e+03  9.78057546e+02  4.95110133e+01  9.49357901e+01
290000           -3.51016225e+06  8.40744364e+05  0.00000000e+00  5.73885464e+02  0.00000000e+00 -4.35148050e+06 -4.19748817e+06  1.15190992e+04  4.13097901e+07  6.33416934e+04  1.00100000e+03  9.78057546e+02  4.71616573e+01  8.81365182e+01
300000           -3.61255087e+06  7.32441333e+05  0.00000000e+00  6.06111377e+02  0.00000000e+00 -4.34559832e+06 -4.19110499e+06  1.10182460e+04  3.95396101e+07  6.06849693e+04  1.00100000e+03  9.78057546e+02  4.51835683e+01  8.22714977e+01
310000           -3.72130917e+06  5.98049616e+05  0.00000000e+00  5.41989995e+02  0.00000000e+00 -4.31990077e+06 -4.16561621e+06  1.12236024e+04  3.78673513e+07  5.81752075e+04  1.00100000e+03  9.78057546e+02  4.33149013e+01  7.68800826e+01
320000           -3.80475665e+06  4.91609502e+05  0.00000000e+00  5.54111255e+02  0.00000000e+00 -4.29692027e+06 -4.14363785e+06  1.22275269e+04  3.61753766e+07  5.56358556e+04  1.00100000e+03  9.78057546e+02  4.14242029e+01  7.13634229e+01
330000           -3.88649909e+06  3.99067832e+05  0.00000000e+00  4.90055289e+02  0.00000000e+00 -4.28605698e+06 -4.13342039e+06  1.28734341e+04  3.46954871e+07  5.34148057e+04  1.00100000e+03  9.78057546e+02  3.97704991e+01  6.65348026e+01
340000           -3.94807785e+06  2.96148962e+05  0.00000000e+00  5.18479699e+02  0.00000000e+00 -4.24474529e+06 -4.09187000e+06  1.26333507e+04  3.31680632e+07  5.11224153e+04  1.00100000e+03  9.78057546e+02  3.80636781e+01  6.17041280e+01
350000           -3.99745031e+06  2.16977337e+05  0.00000000e+00  5.43902361e+02  0.00000000e+00 -4.21497155e+06 -4.06255051e+06  1.30868304e+04  3.21537932e+07  4.96001771e+04  1.00100000e+03  9.78057546e+02  3.69302813e+01  5.85823210e+01
360000           -4.05633864e+06  1.43769027e+05  0.00000000e+00  4.68758041e+02  0.00000000e+00 -4.20057642e+06 -4.04892608e+06  1.38589463e+04  3.08452275e+07  4.76362538e+04  1.00100000e+03  9.78057546e+02  3.54680236e+01  5.43019805e+01
370000           -4.12090109e+06  7.78140251e+04  0.00000000e+00  4.86132731e+02  0.00000000e+00 -4.19920125e+06 -4.04632638e+06  1.26335265e+04  2.98868090e+07  4.61978387e+04  1.00100000e+03  9.78057546e+02  3.43970380e+01  5.12793591e+01
380000           -4.16772514e+06  1.57642915e+04  0.00000000e+00  5.27721373e+02  0.00000000e+00 -4.18401716e+06 -4.03021134e+06  1.17052326e+04  2.91139756e+07  4.50379539e+04  1.00100000e+03  9.78057546e+02  3.35334348e+01  4.87182628e+01
390000           -4.21779751e+06 -4.95181119e+04  0.00000000e+00  5.17739924e+02  0.00000000e+00 -4.16879714e+06 -4.01488146e+06  1.15926983e+04  2.78241067e+07  4.31020910e+04  1.00100000e+03  9.78057546e+02  3.20920698e+01  4.46033684e+01
400000           -4.27307582e+06 -1.13999213e+05  0.00000000e+00  5.10012743e+02  0.00000000e+00 -4.15958662e+06 -4.00625288e+06  1.21738524e+04  2.69986013e+07  4.18631548e+04  1.00100000e+03  9.78057546e+02  3.11696081e+01  4.19875009e+01
410000           -4.32341303e+06 -1.81427210e+05  0.00000000e+00  5.34918104e+02  0.00000000e+00 -4.14252074e+06 -3.98894198e+06  1.19313221e+04  2.60366151e+07  4.04193854e+04  1.00100000e+03  9.78057546e+02  3.00946359e+01  3.88548618e+01
420000           -4.36188456e+06 -2.43272858e+05  0.00000000e+00  5.20349195e+02  0.00000000e+00 -4.11913205e+06 -3.96515087e+06  1.15289790e+04  2.51246978e+07  3.90507604e+04  1.00100000e+03  9.78057546e+02  2.90756132e+01  3.59947372e+01
430000           -4.41658357e+06 -2.96091299e+05  0.00000000e+00  5.30650863e+02  0.00000000e+00 -4.12102292e+06 -3.96684026e+06  1.13289108e+04  2.42446998e+07  3.77300405e+04  1.00100000e+03  9.78057546e+02  2.80922588e+01  3.31846682e+01
440000           -4.47238103e+06 -3.32903246e+05  0.00000000e+00  5.40451692e+02  0.00000000e+00 -4.14001824e+06 -3.98597718e+06  1.14722921e+04  2.34442803e+07  3.65287538e+04  1.00100000e+03  9.78057546e+02  2.71978294e+01  3.04173856e+01
450000           -4.50412985e+06 -3.74048276e+05  0.00000000e+00  5.37197293e+02  0.00000000e+00 -4.13061877e+06 -3.97683952e+06  1.17311785e+04  2.29327025e+07  3.57609669e+04  1.00100000e+03  9.78057546e+02  2.66261663e+01  2.87102714e+01
460000           -4.53964545e+06 -4.13813033e+05  0.00000000e+00  5.89625133e+02  0.00000000e+00 -4.12642204e+06 -3.97108726e+06  1.01787823e+04  2.22596142e+07  3.47507815e+04  1.00100000e+03  9.78057546e+02  2.58740233e+01  2.65867133e+01
470000           -4.57613871e+06 -4.57838083e+05  0.00000000e+00  5.73306459e+02  0.00000000e+00 -4.11887393e+06 -3.96335309e+06  9.99321409e+03  2.16307592e+07  3.38069825e+04  1.00100000e+03  9.78057546e+02  2.51713088e+01  2.44873894e+01
480000           -4.60537657e+06 -5.03947235e+05  0.00000000e+00  6.10836630e+02  0.00000000e+00 -4.10204017e+06 -3.94870574e+06  1.21766844e+04  2.10577544e+07  3.29470046e+04  1.00100000e+03  9.78057546e+02  2.45310041e+01  2.26770965e+01
490000           -4.62061499e+06 -5.37823697e+05  0.00000000e+00  5.79995305e+02  0.00000000e+00 -4.08337129e+06 -3.92965946e+06  1.17993925e+04  2.03874256e+07  3.19409608e+04  1.00100000e+03  9.78057546e+02  2.37819447e+01  2.06557834e+01
500000           -4.65746612e+06 -5.91290498e+05  0.00000000e+00  5.33972523e+02  0.00000000e+00 -4.06670960e+06 -3.91321898e+06  1.20203085e+04  1.96717517e+07  3.08668621e+04  1.00100000e+03  9.78057546e+02  2.29822143e+01  1.83766305e+01
510000           -4.68756281e+06 -6.15238673e+05  0.00000000e+00  5.54753756e+02  0.00000000e+00 -4.07287890e+06 -3.91861952e+06  1.12528537e+04  1.92193480e+07  3.01878850e+04  1.00100000e+03  9.78057546e+02  2.24766755e+01  1.69659330e+01
520000           -4.71857867e+06 -6.48694712e+05  0.00000000e+00  6.21902364e+02  0.00000000e+00 -4.07050586e+06 -3.91572033e+06  1.07262140e+04  1.87372124e+07  2.94642855e+04  1.00100000e+03  9.78057546e+02  2.19379126e+01  1.53155667e+01
530000           -4.74085465e+06 -6.79020145e+05  0.00000000e+00  4.30480524e+02  0.00000000e+00 -4.06226499e+06 -3.90890032e+06  1.21442790e+04  1.82346083e+07  2.87099666e+04  1.00100000e+03  9.78057546e+02  2.13762773e+01  1.36495289e+01
540000           -4.74967104e+06 -6.99876055e+05  0.00000000e+00  4.57356624e+02  0.00000000e+00 -4.05025234e+06 -3.89550726e+06  1.07626948e+04  1.77622729e+07  2.80010755e+04  1.00100000e+03  9.78057546e+02  2.08484657e+01  1.22540170e+01
550000           -4.76887733e+06 -7.22382927e+05  0.00000000e+00  4.95009987e+02  0.00000000e+00 -4.04698941e+06 -3.89152668e+06  1.00485671e+04  1.74680273e+07  2.75594653e+04  1.00100000e+03  9.78057546e+02  2.05196607e+01  1.13863138e+01
560000           -4.79518360e+06 -7.44787639e+05  0.00000000e+00  4.95007485e+02  0.00000000e+00 -4.05089097e+06 -3.89476105e+06  9.38161721e+03  1.70685790e+07  2.69599649e+04  1.00100000e+03  9.78057546e+02  2.00732970e+01  9.98580309e+00
570000           -4.81775309e+06 -7.66987476e+05  0.00000000e+00  4.76646318e+02  0.00000000e+00 -4.05124226e+06 -3.89543170e+06  9.70127190e+03  1.66422572e+07  2.63201319e+04  1.00100000e+03  9.78057546e+02  1.95969033e+01  8.61097296e+00
580000           -4.83576936e+06 -7.95469229e+05  0.00000000e+00  4.63412685e+02  0.00000000e+00 -4.04076355e+06 -3.88646349e+06  1.12101225e+04  1.62525941e+07  2.57353172e+04  1.00100000e+03  9.78057546e+02  1.91614740e+01  7.38898453e+00
590000           -4.83294708e+06 -7.94968564e+05  0.00000000e+00  5.05935790e+02  0.00000000e+00 -4.03848445e+06 -3.88411788e+06  1.11448369e+04  1.59445774e+07  2.52730391e+04  1.00100000e+03  9.78057546e+02  1.88172804e+01  6.41170461e+00
600000           -4.84303256e+06 -8.18371736e+05  0.00000000e+00  5.90212004e+02  0.00000000e+00 -4.02525103e+06 -3.87221783e+06  1.24794642e+04  1.59067619e+07  2.52162848e+04  1.00100000e+03  9.78057546e+02  1.87750235e+01  6.29153650e+00
610000           -4.85149219e+06 -8.47011635e+05  0.00000000e+00  5.22675325e+02  0.00000000e+00 -4.00500323e+06 -3.84967249e+06  1.01801898e+04  1.55744014e+07  2.47174711e+04  1.00100000e+03  9.78057546e+02  1.84036270e+01  5.36015010e+00
620000           -4.86206006e+06 -8.75464744e+05  0.00000000e+00  6.02456505e+02  0.00000000e+00 -3.98719777e+06 -3.83103189e+06  9.34989114e+03  1.51423090e+07  2.40689776e+04  1.00100000e+03  9.78057546e+02  1.79207850e+01  4.08390972e+00
630000           -4.87977740e+06 -8.79963759e+05  0.00000000e+00  6.23592865e+02  0.00000000e+00 -4.00043723e+06 -3.84661978e+06  1.16975662e+04  1.49765529e+07  2.38202073e+04  1.00100000e+03  9.78057546e+02  1.77355608e+01  3.47481152e+00
640000           -4.88522053e+06 -8.96479421e+05  0.00000000e+00  5.64863192e+02  0.00000000e+00 -3.98930597e+06 -3.83603023e+06  1.22360240e+04  1.46137843e+07  2.32757564e+04  1.00100000e+03  9.78057546e+02  1.73301847e+01  2.33599078e+00
650000           -4.88716807e+06 -9.17659097e+05  0.00000000e+00  5.40296868e+02  0.00000000e+00 -3.97004927e+06 -3.81686767e+06  1.23316104e+04  1.45582027e+07  2.31923384e+04  1.00100000e+03  9.78057546e+02  1.72680750e+01  2.20539138e+00
660000           -4.90988218e+06 -9.48174565e+05  0.00000000e+00  5.81877223e+02  0.00000000e+00 -3.96228949e+06 -3.80669199e+06  9.91642475e+03  1.42257929e+07  2.26934505e+04  1.00100000e+03  9.78057546e+02  1.68966234e+01  1.29267154e+00
670000           -4.93345724e+06 -9.60639144e+05  0.00000000e+00  5.70070574e+02  0.00000000e+00 -3.97338817e+06 -3.81783935e+06  9.96429590e+03  1.34893344e+07  2.15881579e+04  1.00100000e+03  9.78057546e+02  1.60736673e+01 -1.17012336e+00
680000           -4.94540027e+06 -9.73693711e+05  0.00000000e+00  5.06920593e+02  0.00000000e+00 -3.97221348e+06 -3.81702659e+06  1.03246760e+04  1.34115297e+07  2.14713870e+04  1.00100000e+03  9.78057546e+02  1.59867244e+01 -1.39897431e+00
690000           -4.95427773e+06 -9.80961112e+05  0.00000000e+00  5.10345794e+02  0.00000000e+00 -3.97382696e+06 -3.82001810e+06  1.17025320e+04  1.33050338e+07  2.13115555e+04  1.00100000e+03  9.78057546e+02  1.58677204e+01 -1.70299882e+00
700000           -4.94191568e+06 -9.86581668e+05  0.00000000e+00  5.18308783e+02  0.00000000e+00 -3.95585233e+06 -3.80246894e+06  1.21294911e+04  1.31458273e+07  2.10726151e+04  1.00100000e+03  9.78057546e+02  1.56898150e+01 -2.25052411e+00
710000           -4.94826719e+06 -9.98199112e+05  0.00000000e+00  5.99977771e+02  0.00000000e+00 -3.95066806e+06 -3.79757231e+06  1.24170636e+04  1.30127936e+07  2.08729553e+04  1.00100000e+03  9.78057546e+02  1.55411564e+01 -2.51212431e+00
720000           -4.96295100e+06 -1.01150261e+06  0.00000000e+00  6.83085819e+02  0.00000000e+00 -3.95213148e+06 -3.79776741e+06  1.11518432e+04  1.28772130e+07  2.06694730e+04  1.00100000e+03  9.78057546e+02  1.53896518e+01 -2.98591820e+00
730000           -4.97397427e+06 -1.03348630e+06  0.00000000e+00  6.81703002e+02  0.00000000e+00 -3.94116967e+06 -3.78600364e+06  1.03507845e+04  1.26444763e+07  2.03201767e+04  1.00100000e+03  9.78057546e+02  1.51295799e+01 -3.77847169e+00
740000           -4.98663908e+06 -1.06166586e+06  0.00000000e+00  6.67277607e+02  0.00000000e+00 -3.92564050e+06 -3.77147958e+06  1.13557355e+04  1.19815646e+07  1.93252647e+04  1.00100000e+03  9.78057546e+02  1.43888087e+01 -5.78110474e+00
750000           -4.98741065e+06 -1.07979673e+06  0.00000000e+00  6.41077170e+02  0.00000000e+00 -3.90825499e+06 -3.75414510e+06  1.14068488e+04  1.18908341e+07  1.91890945e+04  1.00100000e+03  9.78057546e+02  1.42874219e+01 -6.00630263e+00
760000           -4.97589332e+06 -1.08831576e+06  0.00000000e+00  5.74818391e+02  0.00000000e+00 -3.88815238e+06 -3.73378954e+06  1.11519043e+04  1.16644202e+07  1.88492876e+04  1.00100000e+03  9.78057546e+02  1.40344155e+01 -6.63999820e+00
770000           -4.97497614e+06 -1.09560367e+06  0.00000000e+00  5.59063158e+02  0.00000000e+00 -3.87993153e+06 -3.72518504e+06  1.07672274e+04  1.16265718e+07  1.87924839e+04  1.00100000e+03  9.78057546e+02  1.39921217e+01 -6.58958757e+00
780000           -5.00216886e+06 -1.11347931e+06  0.00000000e+00  6.77402834e+02  0.00000000e+00 -3.88936696e+06 -3.73393488e+06  1.00825500e+04  1.13623981e+07  1.83960064e+04  1.00100000e+03  9.78057546e+02  1.36969206e+01 -7.46542301e+00
790000           -5.01493215e+06 -1.12580741e+06  0.00000000e+00  6.32909531e+02  0.00000000e+00 -3.88975764e+06 -3.73382869e+06  9.58369491e+03  1.09587532e+07  1.77902074e+04  1.00100000e+03  9.78057546e+02  1.32458673e+01 -8.85263940e+00
800000           -5.01929694e+06 -1.13953464e+06  0.00000000e+00  7.46189954e+02  0.00000000e+00 -3.88050850e+06 -3.72468326e+06  9.69200771e+03  1.08392310e+07  1.76108260e+04  1.00100000e+03  9.78057546e+02  1.31123072e+01 -9.20083152e+00
810000           -5.01475312e+06 -1.15382975e+06  0.00000000e+00  5.91543057e+02  0.00000000e+00 -3.86151491e+06 -3.70753364e+06  1.15323551e+04  1.06256386e+07  1.72902619e+04  1.00100000e+03  9.78057546e+02  1.28736281e+01 -9.76803614e+00
820000           -5.00962064e+06 -1.15754625e+06  0.00000000e+00  6.16397430e+02  0.00000000e+00 -3.85269080e+06 -3.69887258e+06  1.16965298e+04  1.04132674e+07  1.69715308e+04  1.00100000e+03  9.78057546e+02  1.26363138e+01 -1.03185239e+01
830000           -5.02515137e+06 -1.16717660e+06  0.00000000e+00  5.93851056e+02  0.00000000e+00 -3.85856862e+06 -3.70349444e+06  1.04364202e+04  1.04363433e+07  1.70061635e+04  1.00100000e+03  9.78057546e+02  1.26621000e+01 -1.02934944e+01
840000           -5.03854264e+06 -1.17595068e+06  0.00000000e+00  5.85248362e+02  0.00000000e+00 -3.86317721e+06 -3.70812043e+06  1.04579326e+04  1.03301100e+07  1.68467263e+04  1.00100000e+03  9.78057546e+02  1.25433895e+01 -1.06753435e+01
850000           -5.04158820e+06 -1.19212225e+06  0.00000000e+00  7.16779137e+02  0.00000000e+00 -3.85018272e+06 -3.69553987e+06  1.08749557e+04  9.90356703e+06  1.62065615e+04  1.00100000e+03  9.78057546e+02  1.20667487e+01 -1.19726338e+01
860000           -5.05262225e+06 -1.19658523e+06  0.00000000e+00  7.09121752e+02  0.00000000e+00 -3.85674615e+06 -3.70285444e+06  1.16246669e+04  9.88854557e+06  1.61840169e+04  1.00100000e+03  9.78057546e+02  1.20499630e+01 -1.20448017e+01
870000           -5.06537124e+06 -1.20588308e+06  0.00000000e+00  6.92749203e+02  0.00000000e+00 -3.86018091e+06 -3.70733824e+06  1.26728429e+04  9.66307132e+06  1.58456204e+04  1.00100000e+03  9.78057546e+02  1.17980066e+01 -1.27468617e+01
880000           -5.07314380e+06 -1.22080729e+06  0.00000000e+00  7.01714124e+02  0.00000000e+00 -3.85303823e+06 -3.69856993e+06  1.10489195e+04  9.62642963e+06  1.57906277e+04  1.00100000e+03  9.78057546e+02  1.17570613e+01 -1.28826278e+01
890000           -5.08180016e+06 -1.23014760e+06  0.00000000e+00  6.11959289e+02  0.00000000e+00 -3.85226452e+06 -3.69752269e+06  1.07727382e+04  9.28725577e+06  1.52815883e+04  1.00100000e+03  9.78057546e+02  1.13780512e+01 -1.40152982e+01
900000           -5.09131444e+06 -1.23365153e+06  0.00000000e+00  6.07824503e+02  0.00000000e+00 -3.85827073e+06 -3.70483990e+06  1.20807384e+04  9.03090170e+06  1.48968467e+04  1.00100000e+03  9.78057546e+02  1.10915882e+01 -1.48494251e+01
910000           -5.09449914e+06 -1.24385146e+06  0.00000000e+00  5.70072475e+02  0.00000000e+00 -3.85121775e+06 -3.69670945e+06  1.10031948e+04  9.12012533e+06  1.50307554e+04  1.00100000e+03  9.78057546e+02  1.11912912e+01 -1.45928635e+01
920000           -5.09233963e+06 -1.24656460e+06  0.00000000e+00  5.78822423e+02  0.00000000e+00 -3.84635385e+06 -3.69291413e+06  1.20706090e+04  8.97487500e+06  1.48127606e+04  1.00100000e+03  9.78057546e+02  1.10289811e+01 -1.49176649e+01
930000           -5.10530199e+06 -1.25090752e+06  0.00000000e+00  5.99532402e+02  0.00000000e+00 -3.85499401e+06 -3.70215689e+06  1.26739533e+04  8.83631206e+06  1.46048024e+04  1.00100000e+03  9.78057546e+02  1.08741438e+01 -1.54045844e+01
940000           -5.11910859e+06 -1.25682137e+06  0.00000000e+00  5.64118371e+02  0.00000000e+00 -3.86285134e+06 -3.71013524e+06  1.27970878e+04  8.71959427e+06  1.44296298e+04  1.00100000e+03  9.78057546e+02  1.07437174e+01 -1.58000661e+01
950000           -5.11496433e+06 -1.26333504e+06  0.00000000e+00  6.16161675e+02  0.00000000e+00 -3.85224545e+06 -3.69843854e+06  1.17046394e+04  8.48800492e+06  1.40820556e+04  1.00100000e+03  9.78057546e+02  1.04849277e+01 -1.66313966e+01
960000           -5.10968325e+06 -1.26417287e+06  0.00000000e+00  4.19701540e+02  0.00000000e+00 -3.84593008e+06 -3.69165284e+06  1.12314056e+04  8.61879366e+06  1.42783461e+04  1.00100000e+03  9.78057546e+02  1.06310777e+01 -1.61069840e+01
970000           -5.12453680e+06 -1.27012118e+06  0.00000000e+00  4.92912482e+02  0.00000000e+00 -3.85490853e+06 -3.69985702e+06  1.04596375e+04  8.66385459e+06  1.43459745e+04  1.00100000e+03  9.78057546e+02  1.06814311e+01 -1.59544713e+01
980000           -5.13491647e+06 -1.28189672e+06  0.00000000e+00  3.61631034e+02  0.00000000e+00 -3.85338138e+06 -3.69857722e+06  1.07061350e+04  8.24019837e+06  1.37101422e+04  1.00100000e+03  9.78057546e+02  1.02080161e+01 -1.73175310e+01
990000           -5.12922002e+06 -1.27608711e+06  0.00000000e+00  5.19597138e+02  0.00000000e+00 -3.85365251e+06 -3.69840653e+06  1.02643982e+04  8.44640438e+06  1.40196206e+04  1.00100000e+03  9.78057546e+02  1.04384412e+01 -1.67163178e+01
1000000          -5.13323078e+06 -1.28891909e+06  0.00000000e+00  5.87762682e+02  0.00000000e+00 -3.84489946e+06 -3.68962185e+06  1.02312515e+04  8.28378592e+06  1.37755593e+04  1.00100000e+03  9.78057546e+02  1.02567231e+01 -1.71203777e+01
1010000          -5.14889718e+06 -1.31056742e+06  0.00000000e+00  6.16340962e+02  0.00000000e+00 -3.83894610e+06 -3.68335922e+06  9.92164439e+03  7.88290808e+06  1.31739133e+04  1.00100000e+03  9.78057546e+02  9.80876179e+00 -1.84273275e+01
1020000          -5.14997732e+06 -1.31209221e+06  0.00000000e+00  5.86056451e+02  0.00000000e+00 -3.83847117e+06 -3.68298940e+06  1.00289849e+04  7.69350983e+06  1.28896603e+04  1.00100000e+03  9.78057546e+02  9.59711858e+00 -1.90153292e+01
1030000          -5.15638301e+06 -1.31328500e+06  0.00000000e+00  6.43919699e+02  0.00000000e+00 -3.84374192e+06 -3.68898527e+06  1.07590862e+04  7.76347249e+06  1.29946618e+04  1.00100000e+03  9.78057546e+02  9.67529840e+00 -1.88137226e+01
