#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25625357e+06 -1.74359668e+06  0.00000000e+00  5.79689261e+02  0.00000000e+00 -3.51323658e+06 -3.35816102e+06  1.04336409e+04 -7.36288387e+05  2.31723539e+02  1.00100000e+03  9.51067121e+02  1.77233966e-01 -4.32805764e+01  3.15347771e+04
120000           -5.24955402e+06 -1.73933919e+06  0.00000000e+00  6.23432943e+02  0.00000000e+00 -3.51083826e+06 -3.35539870e+06  1.00690475e+04 -6.24988947e+05  3.94528162e+02  1.00100000e+03  9.50292562e+02  3.01605612e-01 -4.28549631e+01  3.15604321e+04
130000           -5.24957775e+06 -1.73681769e+06  0.00000000e+00  6.25830618e+02  0.00000000e+00 -3.51338589e+06 -3.35736562e+06  9.48910781e+03 -9.15139047e+05 -2.94547056e+01  1.00100000e+03  9.48750357e+02 -2.26228433e-02 -4.36012698e+01  3.16118811e+04
140000           -5.27354110e+06 -1.73150769e+06  0.00000000e+00  5.70549034e+02  0.00000000e+00 -3.54260396e+06 -3.38521294e+06  8.11846615e+03 -1.47690529e+06 -8.42945653e+02  1.00100000e+03  9.50787507e+02 -6.50368969e-01 -4.52588571e+01  3.15440342e+04
150000           -5.26399156e+06 -1.72773091e+06  0.00000000e+00  5.91631342e+02  0.00000000e+00 -3.53685228e+06 -3.38030263e+06  8.96008834e+03 -1.00967050e+06 -1.67061172e+02  1.00100000e+03  9.47608320e+02 -1.28257088e-01 -4.41608735e+01  3.16498689e+04
160000           -5.25982200e+06 -1.72710895e+06  0.00000000e+00  6.40061523e+02  0.00000000e+00 -3.53335311e+06 -3.37764235e+06  9.80088783e+03 -1.22321118e+06 -4.75446978e+02  1.00100000e+03  9.47128138e+02 -3.66878294e-01 -4.45484509e+01  3.16659533e+04
170000           -5.26197978e+06 -1.71960607e+06  0.00000000e+00  5.88928212e+02  0.00000000e+00 -3.54296264e+06 -3.38787813e+06  1.04246456e+04 -6.34573977e+05  3.79791539e+02  1.00100000e+03  9.48001362e+02  2.90894814e-01 -4.30338974e+01  3.16367444e+04
180000           -5.26275310e+06 -1.72426528e+06  0.00000000e+00  5.81546441e+02  0.00000000e+00 -3.53906937e+06 -3.38557625e+06  1.20144557e+04 -6.10728935e+05  4.14170404e+02  1.00100000e+03  9.46613725e+02  3.17540474e-01 -4.29239420e+01  3.16832327e+04
190000           -5.26424459e+06 -1.72226717e+06  0.00000000e+00  6.82091145e+02  0.00000000e+00 -3.54265951e+06 -3.38767728e+06  1.05287291e+04 -1.13620355e+06 -3.50185933e+02  1.00100000e+03  9.48555588e+02 -2.69651547e-01 -4.45268563e+01  3.16185443e+04
200000           -5.27633227e+06 -1.72714116e+06  0.00000000e+00  6.07075443e+02  0.00000000e+00 -3.54979819e+06 -3.39373926e+06  9.45211492e+03  1.88135620e+04  1.34230553e+03  1.00100000e+03  9.49738216e+02  1.02102323e+00 -4.12200809e+01  3.15789531e+04
210000           -5.27500423e+06 -1.72698852e+06  0.00000000e+00  6.13668818e+02  0.00000000e+00 -3.54862937e+06 -3.39235996e+06  9.23893041e+03 -1.08183886e+06 -2.71778840e+02  1.00100000e+03  9.48261983e+02 -2.08901675e-01 -4.43674820e+01  3.16280497e+04
220000           -5.25805336e+06 -1.73348230e+06  0.00000000e+00  6.21279649e+02  0.00000000e+00 -3.52519235e+06 -3.36992382e+06  1.02399156e+04 -1.27697555e+06 -5.52864157e+02  1.00100000e+03  9.47548911e+02 -4.26957323e-01 -4.47732955e+01  3.16519217e+04
230000           -5.25081187e+06 -1.73275960e+06  0.00000000e+00  6.16658307e+02  0.00000000e+00 -3.51866893e+06 -3.36341364e+06  1.02547236e+04 -5.78141185e+05  4.62802820e+02  1.00100000e+03  9.48224913e+02  3.53955680e-01 -4.27730529e+01  3.16293339e+04
240000           -5.25599153e+06 -1.72856224e+06  0.00000000e+00  6.10316663e+02  0.00000000e+00 -3.52803960e+06 -3.37292238e+06  1.03918233e+04 -9.08178719e+05 -1.93258233e+01  1.00100000e+03  9.46444842e+02 -1.48450194e-02 -4.36621992e+01  3.16890674e+04
250000           -5.24990834e+06 -1.72376439e+06  0.00000000e+00  6.59023755e+02  0.00000000e+00 -3.52680297e+06 -3.37226533e+06  1.09743712e+04 -1.33383076e+06 -6.35659251e+02  1.00100000e+03  9.47625992e+02 -4.90490231e-01 -4.49229701e+01  3.16492763e+04
260000           -5.24247953e+06 -1.73129748e+06  0.00000000e+00  6.62641161e+02  0.00000000e+00 -3.51184470e+06 -3.35660627e+06  1.02746366e+04 -8.62886555e+05  4.65417448e+01  1.00100000e+03  9.47157187e+02  3.57667440e-02 -4.34970849e+01  3.16648233e+04
270000           -5.25363529e+06 -1.72419145e+06  0.00000000e+00  6.01262132e+02  0.00000000e+00 -3.53004510e+06 -3.37521450e+06  1.06783824e+04 -1.18339643e+06 -4.18335794e+02  1.00100000e+03  9.48595711e+02 -3.22387266e-01 -4.43816817e+01  3.16168752e+04
280000           -5.25446837e+06 -1.71943038e+06  0.00000000e+00  6.67103162e+02  0.00000000e+00 -3.53570509e+06 -3.38035979e+06  1.01642465e+04 -4.49802532e+05  6.50279711e+02  1.00100000e+03  9.49421836e+02  4.97367809e-01 -4.24214972e+01  3.15896877e+04
290000           -5.24826203e+06 -1.72124896e+06  0.00000000e+00  6.38893090e+02  0.00000000e+00 -3.52765196e+06 -3.37025210e+06  8.11081916e+03 -6.21906516e+05  3.98510301e+02  1.00100000e+03  9.47179960e+02  3.05050078e-01 -4.29347357e+01  3.16643221e+04
300000           -5.22637122e+06 -1.71339186e+06  0.00000000e+00  6.10054552e+02  0.00000000e+00 -3.51358941e+06 -3.35678953e+06  8.71205039e+03 -1.18718255e+06 -4.21924516e+02  1.00100000e+03  9.42729961e+02 -3.26618067e-01 -4.42487014e+01  3.18137062e+04
310000           -5.21161673e+06 -1.71616509e+06  0.00000000e+00  5.83471047e+02  0.00000000e+00 -3.49603511e+06 -3.33962222e+06  9.09950408e+03 -9.22443319e+05 -3.98024096e+01  1.00100000e+03  9.40628759e+02 -3.07850078e-02 -4.34468798e+01  3.18847556e+04
320000           -5.20718309e+06 -1.71116643e+06  0.00000000e+00  6.00499196e+02  0.00000000e+00 -3.49661716e+06 -3.34006931e+06  8.96213867e+03 -1.23235311e+06 -4.85671651e+02  1.00100000e+03  9.40847504e+02 -3.77093950e-01 -4.41745093e+01  3.18775877e+04
330000           -5.22768815e+06 -1.70943016e+06  0.00000000e+00  5.94671934e+02  0.00000000e+00 -3.51885267e+06 -3.36322382e+06  9.88095124e+03 -5.43005357e+05  5.11488482e+02  1.00100000e+03  9.45376025e+02  3.93218239e-01 -4.24479757e+01  3.17247257e+04
340000           -5.23246914e+06 -1.71426602e+06  0.00000000e+00  6.44244445e+02  0.00000000e+00 -3.51884737e+06 -3.36210762e+06  8.77086115e+03 -6.26781084e+05  3.89122237e+02  1.00100000e+03  9.44997615e+02  2.99602987e-01 -4.26731227e+01  3.17374188e+04
350000           -5.22808736e+06 -1.71575403e+06  0.00000000e+00  5.84315095e+02  0.00000000e+00 -3.51291764e+06 -3.35766842e+06  1.02591966e+04 -1.03871582e+06 -2.07637652e+02  1.00100000e+03  9.42170634e+02 -1.60713800e-01 -4.38184768e+01  3.18325622e+04
360000           -5.23482220e+06 -1.72005730e+06  0.00000000e+00  6.40963960e+02  0.00000000e+00 -3.51540586e+06 -3.36104269e+06  1.11478831e+04 -2.03168801e+06 -1.62663797e+03  1.00100000e+03  9.43820688e+02 -1.27031136e+00 -4.65360359e+01  3.17769416e+04
370000           -5.22902538e+06 -1.71078337e+06  0.00000000e+00  7.03983362e+02  0.00000000e+00 -3.51894599e+06 -3.36446928e+06  1.10367625e+04 -8.38597066e+05  8.15809477e+01  1.00100000e+03  9.43766344e+02  6.29090524e-02 -4.33850897e+01  3.17786090e+04
380000           -5.21967084e+06 -1.71487678e+06  0.00000000e+00  6.86942610e+02  0.00000000e+00 -3.50548100e+06 -3.34986280e+06  9.89664005e+03 -9.49374388e+05 -7.86871112e+01  1.00100000e+03  9.41484953e+02 -6.08791526e-02 -4.34811360e+01  3.18558511e+04
390000           -5.21479441e+06 -1.69552067e+06  0.00000000e+00  7.04612998e+02  0.00000000e+00 -3.51997836e+06 -3.36437704e+06  9.91024704e+03 -1.09381109e+06 -2.86075908e+02  1.00100000e+03  9.38838643e+02 -2.22280062e-01 -4.38526659e+01  3.19454903e+04
400000           -5.21787831e+06 -1.69958524e+06  0.00000000e+00  6.09342504e+02  0.00000000e+00 -3.51890242e+06 -3.36340800e+06  1.00155820e+04 -6.43774440e+05  3.62448855e+02  1.00100000e+03  9.38619328e+02  2.80613749e-01 -4.25715515e+01  3.19530132e+04
410000           -5.23195335e+06 -1.69867567e+06  0.00000000e+00  6.42847659e+02  0.00000000e+00 -3.53392053e+06 -3.37891285e+06  1.05000728e+04 -2.77666465e+05  8.96244701e+02  1.00100000e+03  9.42080563e+02  6.89721392e-01 -4.17408953e+01  3.18358901e+04
420000           -5.23684794e+06 -1.69481455e+06  0.00000000e+00  6.61861353e+02  0.00000000e+00 -3.54269525e+06 -3.38750303e+06  1.03180561e+04 -7.72780555e+05  1.76513782e+02  1.00100000e+03  9.42149646e+02  1.36455765e-01 -4.31339584e+01  3.18331758e+04
430000           -5.23958822e+06 -1.70864157e+06  0.00000000e+00  6.34646416e+02  0.00000000e+00 -3.53158130e+06 -3.37577053e+06  9.69992985e+03 -1.23823481e+06 -4.94222710e+02  1.00100000e+03  9.41374618e+02 -3.83666462e-01 -4.44228789e+01  3.18596934e+04
440000           -5.24639215e+06 -1.70208680e+06  0.00000000e+00  6.24033308e+02  0.00000000e+00 -3.54492938e+06 -3.38907262e+06  9.65420331e+03 -8.72311001e+05  3.26340960e+01  1.00100000e+03  9.43273612e+02  2.52353902e-02 -4.34340559e+01  3.17955429e+04
450000           -5.25128122e+06 -1.70273219e+06  0.00000000e+00  5.92553824e+02  0.00000000e+00 -3.54914158e+06 -3.39346949e+06  9.83783059e+03 -6.23523080e+05  3.93724630e+02  1.00100000e+03  9.42485744e+02  3.03243647e-01 -4.28424263e+01  3.18218495e+04
460000           -5.24079743e+06 -1.70292167e+06  0.00000000e+00  6.39654438e+02  0.00000000e+00 -3.53851542e+06 -3.38316609e+06  1.01605057e+04 -8.26389611e+05  9.90061063e+01  1.00100000e+03  9.41605817e+02  7.65502832e-02 -4.33661100e+01  3.18516858e+04
470000           -5.23094514e+06 -1.70176860e+06  0.00000000e+00  6.13691133e+02  0.00000000e+00 -3.52979024e+06 -3.37465291e+06  1.03728983e+04 -9.67223832e+05 -1.04428331e+02  1.00100000e+03  9.42127243e+02 -8.08250270e-02 -4.36211395e+01  3.18340272e+04
480000           -5.24142037e+06 -1.70186791e+06  0.00000000e+00  6.57614514e+02  0.00000000e+00 -3.54021008e+06 -3.38566558e+06  1.09664934e+04 -1.28597663e+06 -5.64241738e+02  1.00100000e+03  9.44329611e+02 -4.37015593e-01 -4.46417663e+01  3.17597838e+04
490000           -5.24491783e+06 -1.70720523e+06  0.00000000e+00  6.00841117e+02  0.00000000e+00 -3.53831344e+06 -3.38296571e+06  1.01638832e+04 -1.08845036e+06 -2.79567311e+02  1.00100000e+03  9.42882200e+02 -2.16289708e-01 -4.40884839e+01  3.18085584e+04
500000           -5.23049216e+06 -1.69825129e+06  0.00000000e+00  5.71443841e+02  0.00000000e+00 -3.53281231e+06 -3.37787927e+06  1.05796217e+04 -1.23239589e+06 -4.87113982e+02  1.00100000e+03  9.41938063e+02 -3.77141751e-01 -4.44997074e+01  3.18405600e+04
510000           -5.22959328e+06 -1.69300439e+06  0.00000000e+00  5.62758611e+02  0.00000000e+00 -3.53715166e+06 -3.38222850e+06  1.05890788e+04 -8.42091677e+05  7.62229452e+01  1.00100000e+03  9.41543828e+02  5.90039970e-02 -4.32701537e+01  3.18539666e+04
520000           -5.22848696e+06 -1.70757367e+06  0.00000000e+00  5.67382188e+02  0.00000000e+00 -3.52148067e+06 -3.36717921e+06  1.12095196e+04 -1.15191937e+06 -3.70178684e+02  1.00100000e+03  9.42672479e+02 -2.87213198e-01 -4.41582008e+01  3.18155074e+04
530000           -5.22212998e+06 -1.70898239e+06  0.00000000e+00  5.35473891e+02  0.00000000e+00 -3.51368306e+06 -3.35815384e+06  9.98396740e+03 -1.01615672e+06 -1.75288515e+02  1.00100000e+03  9.43811836e+02 -1.35505123e-01 -4.37306385e+01  3.17771606e+04
540000           -5.21111447e+06 -1.71049935e+06  0.00000000e+00  5.60255001e+02  0.00000000e+00 -3.50117538e+06 -3.34397757e+06  8.31135828e+03 -4.65436654e+05  6.23216663e+02  1.00100000e+03  9.39355203e+02  4.79897447e-01 -4.20942702e+01  3.19280362e+04
550000           -5.22487345e+06 -1.70947500e+06  0.00000000e+00  5.80038184e+02  0.00000000e+00 -3.51597848e+06 -3.35952929e+06  9.05856802e+03 -9.02544440e+05 -1.10350226e+01  1.00100000e+03  9.40800289e+02 -8.54898962e-03 -4.33735741e+01  3.18787809e+04
560000           -5.21755823e+06 -1.69958337e+06  0.00000000e+00  5.72000666e+02  0.00000000e+00 -3.51854686e+06 -3.36275101e+06  9.71138314e+03 -8.90176312e+05  6.80714812e+00  1.00100000e+03  9.41358782e+02  5.27178444e-03 -4.33624884e+01  3.18599372e+04
570000           -5.22887884e+06 -1.70590377e+06  0.00000000e+00  6.20750484e+02  0.00000000e+00 -3.52359582e+06 -3.36936601e+06  1.12827334e+04 -1.29422121e+06 -5.74015470e+02  1.00100000e+03  9.41874247e+02 -4.46228503e-01 -4.44830409e+01  3.18424863e+04
580000           -5.21759237e+06 -1.70509491e+06  0.00000000e+00  7.24568004e+02  0.00000000e+00 -3.51322202e+06 -3.35948904e+06  1.17798626e+04 -8.78031512e+05  2.43962029e+01  1.00100000e+03  9.42356238e+02  1.88430006e-02 -4.33651417e+01  3.18262051e+04
590000           -5.23254829e+06 -1.71641073e+06  0.00000000e+00  6.19074315e+02  0.00000000e+00 -3.51675663e+06 -3.36068778e+06  9.44312167e+03 -6.53735715e+05  3.49576521e+02  1.00100000e+03  9.44201388e+02  2.69482514e-01 -4.26883368e+01  3.17641974e+04
600000           -5.23826267e+06 -1.71934877e+06  0.00000000e+00  6.29309900e+02  0.00000000e+00 -3.51954321e+06 -3.36494581e+06  1.09144885e+04 -6.82731695e+05  3.08027146e+02  1.00100000e+03  9.42527866e+02  2.37080933e-01 -4.29358727e+01  3.18205174e+04
610000           -5.23765594e+06 -1.70499671e+06  0.00000000e+00  6.51990426e+02  0.00000000e+00 -3.53331122e+06 -3.38002082e+06  1.22226941e+04 -8.13535104e+05  1.17724042e+02  1.00100000e+03  9.41987196e+02  9.09145623e-02 -4.32336476e+01  3.18388164e+04
620000           -5.24405179e+06 -1.70173928e+06  0.00000000e+00  5.25543142e+02  0.00000000e+00 -3.54283806e+06 -3.38897549e+06  1.16452099e+04 -9.10754822e+05 -2.29052284e+01  1.00100000e+03  9.41985410e+02 -1.77236885e-02 -4.35268265e+01  3.18387943e+04
630000           -5.25986099e+06 -1.71371028e+06  0.00000000e+00  5.78954522e+02  0.00000000e+00 -3.54672967e+06 -3.39138539e+06  1.01642438e+04 -9.56263342e+05 -8.88647953e+01  1.00100000e+03  9.47482748e+02 -6.85772195e-02 -4.38172751e+01  3.16539822e+04
640000           -5.26657609e+06 -1.71791202e+06  0.00000000e+00  5.92061922e+02  0.00000000e+00 -3.54925614e+06 -3.39390243e+06  1.01545436e+04 -9.93395846e+05 -1.43214656e+02  1.00100000e+03  9.47446499e+02 -1.10070965e-01 -4.40374630e+01  3.16553218e+04
650000           -5.26768021e+06 -1.70757831e+06  0.00000000e+00  5.18161342e+02  0.00000000e+00 -3.56062007e+06 -3.40586972e+06  1.07585729e+04 -9.51083205e+05 -8.13997748e+01  1.00100000e+03  9.44003110e+02 -6.27886713e-02 -4.38220158e+01  3.17707407e+04
660000           -5.25346532e+06 -1.70885255e+06  0.00000000e+00  6.70424791e+02  0.00000000e+00 -3.54528319e+06 -3.39004897e+06  1.02763255e+04 -1.25306852e+06 -5.17047712e+02  1.00100000e+03  9.43271264e+02 -4.00242401e-01 -4.46990166e+01  3.17954248e+04
670000           -5.24534201e+06 -1.70468905e+06  0.00000000e+00  7.85163266e+02  0.00000000e+00 -3.54143812e+06 -3.38727706e+06  1.13523103e+04 -6.07117185e+05  4.17435968e+02  1.00100000e+03  9.42589307e+02  3.21576427e-01 -4.28111690e+01  3.18184066e+04
680000           -5.24193237e+06 -1.70222363e+06  0.00000000e+00  6.51395743e+02  0.00000000e+00 -3.54036014e+06 -3.38777092e+06  1.29237590e+04 -1.09561452e+06 -2.90091836e+02  1.00100000e+03  9.42321358e+02 -2.24295299e-01 -4.41706504e+01  3.18274512e+04
690000           -5.25531012e+06 -1.71161975e+06  0.00000000e+00  4.91170955e+02  0.00000000e+00 -3.54418155e+06 -3.38859456e+06  9.92588429e+03 -1.40475236e+06 -7.34145469e+02  1.00100000e+03  9.44217136e+02 -5.69741619e-01 -4.49878155e+01  3.17635465e+04
700000           -5.24968576e+06 -1.72397103e+06  0.00000000e+00  4.51182420e+02  0.00000000e+00 -3.52616592e+06 -3.37016517e+06  9.51255292e+03 -1.01465425e+06 -1.73502216e+02  1.00100000e+03  9.42652466e+02 -1.33826184e-01 -4.39374797e+01  3.18164333e+04
710000           -5.24369235e+06 -1.71004063e+06  0.00000000e+00  5.65332765e+02  0.00000000e+00 -3.53421705e+06 -3.37842846e+06  9.73107873e+03 -6.88656045e+05  2.99701422e+02  1.00100000e+03  9.44449195e+02  2.30460764e-01 -4.30351349e+01  3.17558271e+04
720000           -5.23724498e+06 -1.71677000e+06  0.00000000e+00  5.46951365e+02  0.00000000e+00 -3.52102193e+06 -3.36539394e+06  9.88286171e+03 -7.97276844e+05  1.41448295e+02  1.00100000e+03  9.45205898e+02  1.09082367e-01 -4.32269549e+01  3.17303996e+04
730000           -5.24347619e+06 -1.71869845e+06  0.00000000e+00  5.67974126e+02  0.00000000e+00 -3.52534571e+06 -3.37024345e+06  1.04074261e+04 -7.54748852e+05  2.03592357e+02  1.00100000e+03  9.46353098e+02  1.56605306e-01 -4.30677879e+01  3.16917396e+04
740000           -5.24575644e+06 -1.71773546e+06  0.00000000e+00  5.56764192e+02  0.00000000e+00 -3.52857774e+06 -3.37335655e+06  1.02898643e+04 -1.20266717e+06 -4.45640960e+02  1.00100000e+03  9.46604551e+02 -3.43921364e-01 -4.44656462e+01  3.16835458e+04
750000           -5.25182683e+06 -1.71868463e+06  0.00000000e+00  5.55773594e+02  0.00000000e+00 -3.53369798e+06 -3.37828337e+06  1.00948696e+04 -8.10312365e+05  1.23144233e+02  1.00100000e+03  9.48095816e+02  9.45158139e-02 -4.34544572e+01  3.16334999e+04
760000           -5.23640252e+06 -1.72087062e+06  0.00000000e+00  6.02289632e+02  0.00000000e+00 -3.51613419e+06 -3.36095161e+06  1.03294096e+04 -7.71393295e+05  1.79595505e+02  1.00100000e+03  9.47128377e+02  1.38005960e-01 -4.31920687e+01  3.16658379e+04
770000           -5.23355972e+06 -1.72401559e+06  0.00000000e+00  5.06800767e+02  0.00000000e+00 -3.51005093e+06 -3.35585325e+06  1.13101044e+04 -7.44650720e+05  2.18832493e+02  1.00100000e+03  9.45748802e+02  1.67889471e-01 -4.30865832e+01  3.17121532e+04
780000           -5.22602453e+06 -1.71809196e+06  0.00000000e+00  3.66560078e+02  0.00000000e+00 -3.50829912e+06 -3.35354018e+06  1.07507470e+04 -7.92680422e+05  1.48327315e+02  1.00100000e+03  9.45027096e+02  1.14218643e-01 -4.31246002e+01  3.17362070e+04
790000           -5.23552323e+06 -1.70923320e+06  0.00000000e+00  4.63593077e+02  0.00000000e+00 -3.52675362e+06 -3.37083376e+06  9.58930323e+03 -4.62221500e+05  6.29960319e+02  1.00100000e+03  9.46459241e+02  4.83490223e-01 -4.22156041e+01  3.16883213e+04
800000           -5.23898880e+06 -1.71230310e+06  0.00000000e+00  3.89202125e+02  0.00000000e+00 -3.52707490e+06 -3.37163690e+06  1.00673569e+04 -8.78092973e+05  2.43902221e+01  1.00100000e+03  9.44217608e+02  1.87743203e-02 -4.35213771e+01  3.17634851e+04
810000           -5.22928145e+06 -1.71895694e+06  0.00000000e+00  4.38117692e+02  0.00000000e+00 -3.51076263e+06 -3.35628701e+06  1.10339014e+04 -9.86805110e+05 -1.32941580e+02  1.00100000e+03  9.41553170e+02 -1.02706142e-01 -4.37897982e+01  3.18535345e+04
820000           -5.21989181e+06 -1.71222925e+06  0.00000000e+00  4.86225779e+02  0.00000000e+00 -3.50814879e+06 -3.35533679e+06  1.26975927e+04 -4.82904857e+05  5.99226422e+02  1.00100000e+03  9.44412678e+02  4.60377590e-01 -4.22470112e+01  3.17569327e+04
830000           -5.22483459e+06 -1.70998915e+06  0.00000000e+00  4.31303656e+02  0.00000000e+00 -3.51527675e+06 -3.36156441e+06  1.17962911e+04 -5.07746994e+05  5.63301856e+02  1.00100000e+03  9.45963484e+02  4.32617725e-01 -4.23174254e+01  3.17049484e+04
840000           -5.24080806e+06 -1.72262112e+06  0.00000000e+00  5.18991785e+02  0.00000000e+00 -3.51870593e+06 -3.36421806e+06  1.10204913e+04 -5.95130038e+05  4.36189500e+02  1.00100000e+03  9.46252442e+02  3.34971474e-01 -4.26330648e+01  3.16953780e+04
850000           -5.24867040e+06 -1.72263113e+06  0.00000000e+00  4.52821689e+02  0.00000000e+00 -3.52649208e+06 -3.37265726e+06  1.16737773e+04 -1.10815883e+06 -3.08985815e+02  1.00100000e+03  9.47462667e+02 -2.38312948e-01 -4.41287570e+01  3.16548587e+04
860000           -5.23946903e+06 -1.73173991e+06  0.00000000e+00  5.36937713e+02  0.00000000e+00 -3.50826606e+06 -3.35294559e+06  1.01873390e+04 -1.08790990e+06 -2.80385466e+02  1.00100000e+03  9.47307618e+02 -2.15685770e-01 -4.41167123e+01  3.16599360e+04
870000           -5.23025401e+06 -1.72335285e+06  0.00000000e+00  5.11437673e+02  0.00000000e+00 -3.50741260e+06 -3.35267243e+06  1.07691498e+04 -8.67267765e+05  4.02206390e+01  1.00100000e+03  9.48483864e+02  3.08709584e-02 -4.34421832e+01  3.16206786e+04
880000           -5.22131949e+06 -1.72350412e+06  0.00000000e+00  5.68184860e+02  0.00000000e+00 -3.49838356e+06 -3.34528973e+06  1.24181813e+04 -8.54858142e+05  5.81935294e+01  1.00100000e+03  9.45064123e+02  4.47381011e-02 -4.33381985e+01  3.17351452e+04
890000           -5.21637949e+06 -1.71945263e+06  0.00000000e+00  5.07536465e+02  0.00000000e+00 -3.49743440e+06 -3.34353248e+06  1.16107096e+04 -1.01339195e+06 -1.71870397e+02  1.00100000e+03  9.46177484e+02 -1.32415625e-01 -4.36968920e+01  3.16978040e+04
900000           -5.22847009e+06 -1.72285718e+06  0.00000000e+00  5.43598286e+02  0.00000000e+00 -3.50615650e+06 -3.35204243e+06  1.13983921e+04 -1.21956113e+06 -4.69087142e+02  1.00100000e+03  9.45919974e+02 -3.62799543e-01 -4.42147722e+01  3.17063576e+04
910000           -5.22975408e+06 -1.72651085e+06  0.00000000e+00  4.44759772e+02  0.00000000e+00 -3.50368799e+06 -3.34845460e+06  1.02773970e+04 -1.22497573e+06 -4.77553273e+02  1.00100000e+03  9.46354283e+02 -3.68850089e-01 -4.43507541e+01  3.16918531e+04
920000           -5.23008486e+06 -1.72702223e+06  0.00000000e+00  4.28639468e+02  0.00000000e+00 -3.50349127e+06 -3.34888665e+06  1.09048904e+04 -8.09304276e+05  1.24342792e+02  1.00100000e+03  9.44792008e+02  9.56423039e-02 -4.32646780e+01  3.17442175e+04
930000           -5.21393490e+06 -1.72205633e+06  0.00000000e+00  4.11824645e+02  0.00000000e+00 -3.49229039e+06 -3.33707566e+06  1.02938431e+04 -1.35066299e+06 -6.57845269e+02  1.00100000e+03  9.42202743e+02 -5.09299417e-01 -4.46037325e+01  3.18313997e+04
940000           -5.21145713e+06 -1.71614901e+06  0.00000000e+00  4.04569634e+02  0.00000000e+00 -3.49571269e+06 -3.34031957e+06  1.01155653e+04 -7.90290194e+05  1.51445278e+02  1.00100000e+03  9.42412957e+02  1.16889605e-01 -4.29642081e+01  3.18242492e+04
