#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.35258606e+06 -1.76661339e+06 -3.23359437e+04  1.97155112e+03  3.38062935e+03 -3.55898890e+06 -3.40252875e+06  9.08945529e+03 -9.71298386e+05 -1.12195195e+02  1.00100000e+03  9.58509622e+02 -8.53781411e-02 -4.46628770e+01  3.12900272e+04
120000           -5.34214946e+06 -1.76252078e+06 -3.22801305e+04  2.04859903e+03  3.40808485e+03 -3.55280523e+06 -3.39691909e+06  9.66238097e+03 -7.65513118e+05  1.90623015e+02  1.00100000e+03  9.56855193e+02  1.44576768e-01 -4.41346839e+01  3.13439266e+04
130000           -5.32921851e+06 -1.75969290e+06 -3.21952436e+04  1.98312096e+03  3.38950587e+03 -3.54270299e+06 -3.38750753e+06  1.03487845e+04 -5.49963618e+05  5.07741842e+02  1.00100000e+03  9.54338958e+02  3.85442725e-01 -4.33460930e+01  3.14266879e+04
140000           -5.33757731e+06 -1.76028597e+06 -3.21965870e+04  1.98856862e+03  3.39465098e+03 -3.55047797e+06 -3.39460979e+06  9.67758500e+03 -9.42726206e+05 -7.00239273e+01  1.00100000e+03  9.54378778e+02 -5.34501361e-02 -4.43693317e+01  3.14253680e+04
150000           -5.33134658e+06 -1.76351615e+06 -3.22072765e+04  1.75260415e+03  3.40776855e+03 -3.54078352e+06 -3.38517849e+06  9.93899785e+03 -9.94473508e+05 -1.45791835e+02  1.00100000e+03  9.54695641e+02 -1.11275199e-01 -4.45811166e+01  3.14149731e+04
160000           -5.33325036e+06 -1.75725834e+06 -3.22309130e+04  1.91366078e+03  3.38574487e+03 -3.54906052e+06 -3.39406140e+06  1.05421936e+04 -5.72603034e+05  4.74188048e+02  1.00100000e+03  9.55396279e+02  3.60144292e-01 -4.33949396e+01  3.13918210e+04
170000           -5.32302523e+06 -1.75934740e+06 -3.21784849e+04  1.83830560e+03  3.40360803e+03 -3.53674126e+06 -3.38210580e+06  1.09072407e+04 -1.27738253e+06 -5.58397377e+02  1.00100000e+03  9.53842191e+02 -4.27412104e-01 -4.53659188e+01  3.14429855e+04
180000           -5.32415927e+06 -1.75023271e+06 -3.22179162e+04  1.89233533e+03  3.38932264e+03 -3.54699030e+06 -3.39129576e+06  9.84880810e+03 -1.07355375e+06 -2.61256893e+02  1.00100000e+03  9.55011024e+02 -1.99643479e-01 -4.46882286e+01  3.14046447e+04
190000           -5.31895532e+06 -1.75658988e+06 -3.21475503e+04  1.82897553e+03  3.39766362e+03 -3.53544453e+06 -3.38130968e+06  1.14047174e+04 -9.95177605e+05 -1.46592333e+02  1.00100000e+03  9.52925221e+02 -1.12061993e-01 -4.45037922e+01  3.14732540e+04
200000           -5.32793435e+06 -1.76270268e+06 -3.22661837e+04  1.73416017e+03  3.39660277e+03 -3.53809626e+06 -3.38339306e+06  1.08391208e+04 -1.09893368e+06 -2.98231291e+02  1.00100000e+03  9.56441779e+02 -2.28004302e-01 -4.47226059e+01  3.13575754e+04
210000           -5.33872396e+06 -1.75108064e+06 -3.22869905e+04  1.70118414e+03  3.40223319e+03 -3.56045975e+06 -3.40488103e+06  9.96338707e+03 -8.50940297e+05  6.45252666e+01  1.00100000e+03  9.57058540e+02  4.91160993e-02 -4.41795006e+01  3.13372668e+04
220000           -5.33097112e+06 -1.75096577e+06 -3.22331380e+04  1.90216038e+03  3.39013193e+03 -3.55306451e+06 -3.39770508e+06  1.01830148e+04 -6.00130726e+05  4.33699435e+02  1.00100000e+03  9.55462232e+02  3.29383451e-01 -4.35772527e+01  3.13897619e+04
230000           -5.31565369e+06 -1.74594081e+06 -3.22063503e+04  2.01812107e+03  3.42387810e+03 -3.54294853e+06 -3.38702454e+06  9.61778792e+03 -4.28478683e+05  6.86481999e+02  1.00100000e+03  9.54668184e+02  5.21196161e-01 -4.29399772e+01  3.14158291e+04
240000           -5.32484681e+06 -1.75039232e+06 -3.21419954e+04  1.71896533e+03  3.40021664e+03 -3.54743168e+06 -3.39097516e+06  9.08834733e+03 -8.73616023e+05  3.11336793e+01  1.00100000e+03  9.52760562e+02  2.37770922e-02 -4.41263591e+01  3.14786062e+04
250000           -5.33403767e+06 -1.75022185e+06 -3.22017694e+04  1.91748663e+03  3.43503035e+03 -3.55696656e+06 -3.40034911e+06  8.92918863e+03 -1.01251544e+06 -1.71962506e+02  1.00100000e+03  9.54532396e+02 -1.31436172e-01 -4.46271685e+01  3.14203458e+04
260000           -5.34133830e+06 -1.75380595e+06 -3.22712806e+04  1.94948668e+03  3.41168117e+03 -3.56062224e+06 -3.40393262e+06  8.85575976e+03 -3.88052783e+05  7.45904810e+02  1.00100000e+03  9.56592863e+02  5.66370114e-01 -4.29192151e+01  3.13525930e+04
270000           -5.33481840e+06 -1.76105073e+06 -3.22395269e+04  2.03340666e+03  3.40478311e+03 -3.54696633e+06 -3.39044343e+06  9.02086753e+03 -4.79662329e+05  6.12256622e+02  1.00100000e+03  9.55651615e+02  4.64000956e-01 -4.32026057e+01  3.13836413e+04
280000           -5.32100927e+06 -1.75463093e+06 -3.21739491e+04  2.01338112e+03  3.40804199e+03 -3.53962581e+06 -3.38302177e+06  8.94207395e+03 -3.25454234e+05  8.39208743e+02  1.00100000e+03  9.53707741e+02  6.36320912e-01 -4.27229201e+01  3.14474843e+04
290000           -5.33208212e+06 -1.75086338e+06 -3.21712610e+04  1.92285563e+03  3.40325432e+03 -3.55437359e+06 -3.39785200e+06  9.02138371e+03 -1.28233580e+06 -5.64726211e+02  1.00100000e+03  9.53628059e+02 -4.32947140e-01 -4.52334276e+01  3.14501196e+04
300000           -5.33583141e+06 -1.74636982e+06 -3.21914657e+04  2.07996674e+03  3.40341991e+03 -3.56275351e+06 -3.40687287e+06  9.66317664e+03 -1.13756694e+06 -3.54128490e+02  1.00100000e+03  9.54226971e+02 -2.71175061e-01 -4.49160270e+01  3.14306104e+04
310000           -5.34506307e+06 -1.75389082e+06 -3.21729008e+04  1.83891958e+03  3.38848341e+03 -3.56422676e+06 -3.40877751e+06  1.00981787e+04 -8.16213918e+05  1.15419606e+02  1.00100000e+03  9.53676668e+02  8.79211196e-02 -4.42254122e+01  3.14484825e+04
320000           -5.34334048e+06 -1.76030780e+06 -3.22184841e+04  2.03742903e+03  3.44051025e+03 -3.55629214e+06 -3.40226346e+06  1.15180260e+04 -1.01590042e+06 -1.77034855e+02  1.00100000e+03  9.55027858e+02 -1.35218715e-01 -4.46705299e+01  3.14039165e+04
330000           -5.33984439e+06 -1.76267060e+06 -3.22292796e+04  1.78269687e+03  3.41502107e+03 -3.55014223e+06 -3.39498709e+06  1.03900755e+04 -6.19526938e+05  4.05059191e+02  1.00100000e+03  9.55347861e+02  3.07709138e-01 -4.36052928e+01  3.13934349e+04
340000           -5.33193913e+06 -1.76792624e+06 -3.22623787e+04  1.85898208e+03  3.39035789e+03 -3.53699985e+06 -3.38030377e+06  8.84761893e+03 -6.70331109e+05  3.30275741e+02  1.00100000e+03  9.56328991e+02  2.50937978e-01 -4.36718613e+01  3.13613167e+04
350000           -5.33503340e+06 -1.76824456e+06 -3.22637794e+04  1.95955850e+03  3.39370323e+03 -3.53987832e+06 -3.38397793e+06  9.63964366e+03 -6.85466894e+05  3.08347084e+02  1.00100000e+03  9.56370512e+02  2.34024484e-01 -4.37837875e+01  3.13599153e+04
360000           -5.33141767e+06 -1.76206407e+06 -3.22937026e+04  1.90290709e+03  3.39366591e+03 -3.54235646e+06 -3.38639104e+06  9.57720343e+03 -5.14231786e+05  5.60833607e+02  1.00100000e+03  9.57257503e+02  4.25371288e-01 -4.32460220e+01  3.13308427e+04
370000           -5.32070869e+06 -1.76456778e+06 -3.22287163e+04  1.82143609e+03  3.38980630e+03 -3.52912343e+06 -3.37365075e+06  1.00726516e+04 -9.56067399e+05 -8.97982751e+01  1.00100000e+03  9.55331163e+02 -6.83582627e-02 -4.44907593e+01  3.13940158e+04
380000           -5.31759786e+06 -1.75795584e+06 -3.22057148e+04  2.10389260e+03  3.38062101e+03 -3.53292082e+06 -3.37866295e+06  1.12889703e+04 -1.23358560e+06 -4.94657603e+02  1.00100000e+03  9.54649346e+02 -3.78471197e-01 -4.50986078e+01  3.14164061e+04
390000           -5.32171367e+06 -1.75109158e+06 -3.22993300e+04  1.81219877e+03  3.46329004e+03 -3.54359826e+06 -3.38956855e+06  1.15115430e+04 -1.19818731e+06 -4.42442702e+02  1.00100000e+03  9.57424310e+02 -3.38915349e-01 -4.49557368e+01  3.13254202e+04
400000           -5.32848811e+06 -1.75753208e+06 -3.22459807e+04  2.06214235e+03  3.40997693e+03 -3.54418217e+06 -3.38887682e+06  1.02407823e+04 -9.99978936e+05 -1.53942499e+02  1.00100000e+03  9.55842918e+02 -1.17427244e-01 -4.45678655e+01  3.13771180e+04
410000           -5.32326152e+06 -1.75736066e+06 -3.21956689e+04  1.98885371e+03  3.39637297e+03 -3.53909042e+06 -3.38404406e+06  1.05017802e+04 -7.18336801e+05  2.59463477e+02  1.00100000e+03  9.54351564e+02  1.97293980e-01 -4.36979450e+01  3.14263479e+04
420000           -5.32085542e+06 -1.74960953e+06 -3.21416180e+04  1.73314091e+03  3.36992326e+03 -3.54420733e+06 -3.38985535e+06  1.11929425e+04 -1.25086749e+06 -5.18582856e+02  1.00100000e+03  9.52749374e+02 -3.97782853e-01 -4.52312987e+01  3.14791340e+04
430000           -5.29902760e+06 -1.74624527e+06 -3.21334604e+04  1.81300738e+03  3.38937078e+03 -3.52585125e+06 -3.37131813e+06  1.10131595e+04 -3.15774959e+05  8.50617078e+02  1.00100000e+03  9.52507566e+02  6.47137025e-01 -4.24728847e+01  3.14871930e+04
440000           -5.30355318e+06 -1.74104766e+06 -3.20731767e+04  1.97937144e+03  3.37826660e+03 -3.53578998e+06 -3.38122905e+06  1.09889398e+04 -6.97862636e+05  2.87884480e+02  1.00100000e+03  9.50720623e+02  2.20172852e-01 -4.34401078e+01  3.15463355e+04
450000           -5.30605259e+06 -1.73454563e+06 -3.21563891e+04  1.81440468e+03  3.38904667e+03 -3.54455403e+06 -3.38936723e+06  1.03558604e+04 -1.17704044e+06 -4.10628280e+02  1.00100000e+03  9.53187223e+02 -3.15284755e-01 -4.48795674e+01  3.14645817e+04
460000           -5.29946886e+06 -1.74372925e+06 -3.20459826e+04  1.95154588e+03  3.40315626e+03 -3.52904833e+06 -3.37496364e+06  1.14622960e+04 -8.93698819e+05  1.74412960e+00  1.00100000e+03  9.49914527e+02  1.33555582e-03 -4.40215526e+01  3.15729918e+04
470000           -5.28444400e+06 -1.74583711e+06 -3.20187259e+04  1.83006695e+03  3.39462886e+03 -3.51181285e+06 -3.35969179e+06  1.34228779e+04 -9.22611592e+05 -4.03845213e+01  1.00100000e+03  9.49106580e+02 -3.09730449e-02 -4.40826651e+01  3.15998768e+04
480000           -5.28368676e+06 -1.75460075e+06 -3.19922854e+04  1.64756554e+03  3.41202436e+03 -3.50215331e+06 -3.34793484e+06  1.13297917e+04 -1.32888626e+06 -6.29062511e+02  1.00100000e+03  9.48322823e+02 -4.84964995e-01 -4.49915407e+01  3.16263579e+04
490000           -5.29506760e+06 -1.75021261e+06 -3.21157640e+04  1.80067117e+03  3.40323405e+03 -3.51794313e+06 -3.36312328e+06  1.07267888e+04 -5.44567216e+05  5.13176475e+02  1.00100000e+03  9.51983005e+02  3.91472939e-01 -4.30598526e+01  3.15044744e+04
500000           -5.30389053e+06 -1.75427209e+06 -3.20997883e+04  1.85828641e+03  3.39955309e+03 -3.52277649e+06 -3.36711286e+06  9.88078799e+03 -5.19200046e+05  5.50981382e+02  1.00100000e+03  9.51509448e+02  4.19819502e-01 -4.29759226e+01  3.15201118e+04
510000           -5.30866833e+06 -1.74373091e+06 -3.20921071e+04  2.15259177e+03  3.40898122e+03 -3.53840689e+06 -3.38398913e+06  1.11295700e+04 -1.08032626e+06 -2.69992020e+02  1.00100000e+03  9.51281761e+02 -2.07211421e-01 -4.45647765e+01  3.15276322e+04
520000           -5.31602181e+06 -1.74735069e+06 -3.21286568e+04  1.87861478e+03  3.42457487e+03 -3.54184565e+06 -3.38689854e+06  1.05954900e+04 -9.43991870e+05 -7.17164237e+01  1.00100000e+03  9.52365176e+02 -5.48644530e-02 -4.43284212e+01  3.14918553e+04
530000           -5.33092698e+06 -1.74718433e+06 -3.21337978e+04  1.69792983e+03  3.41693361e+03 -3.55672372e+06 -3.40225606e+06  1.10745904e+04 -6.54169037e+05  3.52465489e+02  1.00100000e+03  9.52517567e+02  2.68998298e-01 -4.34702721e+01  3.14868082e+04
540000           -5.32286682e+06 -1.73840692e+06 -3.20586766e+04  1.67162165e+03  3.39869879e+03 -3.55747154e+06 -3.40199500e+06  1.00666801e+04 -1.13879705e+06 -3.55133935e+02  1.00100000e+03  9.50290808e+02 -2.72549655e-01 -4.48804106e+01  3.15604511e+04
550000           -5.32639278e+06 -1.73241249e+06 -3.20536355e+04  1.85957378e+03  3.41060648e+03 -3.56719684e+06 -3.41132630e+06  9.67262920e+03 -7.53766671e+05  2.05892092e+02  1.00100000e+03  9.50141376e+02  1.57702844e-01 -4.38446451e+01  3.15655139e+04
560000           -5.31893504e+06 -1.73885786e+06 -3.20182544e+04  1.98424339e+03  3.38203011e+03 -3.55342520e+06 -3.39787991e+06  9.99941247e+03 -7.91156459e+05  1.51335662e+02  1.00100000e+03  9.49092602e+02  1.15921597e-01 -4.39278352e+01  3.16003176e+04
570000           -5.29486633e+06 -1.73341763e+06 -3.20243416e+04  2.16684579e+03  3.41640373e+03 -3.53500761e+06 -3.38022719e+06  1.07730692e+04 -9.55165964e+05 -8.78884970e+01  1.00100000e+03  9.49273040e+02 -6.73509531e-02 -4.43110681e+01  3.15943424e+04
580000           -5.29260859e+06 -1.73463006e+06 -3.19624635e+04  1.77448933e+03  3.39434044e+03 -3.53118489e+06 -3.37798894e+06  1.23502138e+04 -6.67126886e+05  3.31970725e+02  1.00100000e+03  9.47438834e+02  2.54518539e-01 -4.32877934e+01  3.16555986e+04
590000           -5.31337017e+06 -1.73341925e+06 -3.20667588e+04  2.09851898e+03  3.41747079e+03 -3.55340015e+06 -3.40079507e+06  1.29452330e+04 -5.74000947e+05  4.69191734e+02  1.00100000e+03  9.50530381e+02  3.58582193e-01 -4.32162079e+01  3.15525391e+04
600000           -5.30741813e+06 -1.73221392e+06 -3.20499670e+04  2.22605892e+03  3.40255000e+03 -3.54878285e+06 -3.39454156e+06  1.13119119e+04 -8.05247166e+05  1.30754295e+02  1.00100000e+03  9.50032635e+02  1.00175925e-01 -4.38486153e+01  3.15689655e+04
610000           -5.29689485e+06 -1.72683173e+06 -3.20493002e+04  1.98794172e+03  3.42353495e+03 -3.54342530e+06 -3.38939936e+06  1.15235242e+04 -7.37006813e+05  2.30276785e+02  1.00100000e+03  9.50012869e+02  1.76431161e-01 -4.36599748e+01  3.15697468e+04
620000           -5.29547542e+06 -1.72286807e+06 -3.19903202e+04  2.14617878e+03  3.54423500e+03 -3.54630744e+06 -3.39216271e+06  1.14026530e+04 -5.65188993e+05  4.81126481e+02  1.00100000e+03  9.48264570e+02  3.68429117e-01 -4.30276953e+01  3.16279636e+04
630000           -5.29891225e+06 -1.72717680e+06 -3.19784661e+04  1.94864076e+03  3.46985279e+03 -3.54517547e+06 -3.39096807e+06  1.13416092e+04 -1.12015652e+06 -3.26430175e+02  1.00100000e+03  9.47913187e+02 -2.51719775e-01 -4.45445310e+01  3.16396549e+04
640000           -5.29521877e+06 -1.73912475e+06 -3.19456753e+04  2.09785339e+03  3.44853163e+03 -3.52969474e+06 -3.37549028e+06  1.13420768e+04 -8.19299736e+05  1.09930859e+02  1.00100000e+03  9.46941195e+02  8.44728690e-02 -4.37179194e+01  3.16722994e+04
650000           -5.29009261e+06 -1.73391536e+06 -3.19918525e+04  1.94623433e+03  3.42477710e+03 -3.52955641e+06 -3.37420991e+06  1.02007261e+04 -4.86266613e+05  5.96839647e+02  1.00100000e+03  9.48309989e+02  4.56620993e-01 -4.28691451e+01  3.16263015e+04
660000           -5.30550978e+06 -1.73794813e+06 -3.20082504e+04  2.12712783e+03  3.41412921e+03 -3.54109465e+06 -3.38582479e+06  1.02839561e+04 -1.02193698e+06 -1.84700971e+02  1.00100000e+03  9.48796060e+02 -1.41964273e-01 -4.43647096e+01  3.16102571e+04
670000           -5.31867879e+06 -1.74504945e+06 -3.21085436e+04  1.76651537e+03  3.39994171e+03 -3.54668725e+06 -3.39080550e+06  9.66330196e+03 -1.45632926e+06 -8.14613031e+02  1.00100000e+03  9.51768975e+02 -6.27376273e-01 -4.57402063e+01  3.15116549e+04
680000           -5.31453848e+06 -1.73550920e+06 -3.20647018e+04  1.88841486e+03  3.40305616e+03 -3.55225604e+06 -3.39624978e+06  9.53952488e+03 -8.49170217e+05  6.67450872e+01  1.00100000e+03  9.50469406e+02  5.10940776e-02 -4.40470737e+01  3.15545795e+04
690000           -5.30683073e+06 -1.72991817e+06 -3.19941166e+04  1.95850496e+03  3.40214483e+03 -3.55027909e+06 -3.39484934e+06  1.01175420e+04 -4.70768650e+05  6.20076428e+02  1.00100000e+03  9.48377105e+02  4.73939204e-01 -4.29287717e+01  3.16242656e+04
700000           -5.29509869e+06 -1.73288288e+06 -3.19773305e+04  2.05081129e+03  3.42441416e+03 -3.53571371e+06 -3.38078793e+06  1.06175371e+04 -1.17188026e+06 -4.01569429e+02  1.00100000e+03  9.47879527e+02 -3.09518508e-01 -4.47292800e+01  3.16407248e+04
710000           -5.29554354e+06 -1.73199764e+06 -3.19754802e+04  1.97761538e+03  3.41597927e+03 -3.53696401e+06 -3.38343131e+06  1.20086385e+04 -7.31459660e+05  2.38123629e+02  1.00100000e+03  9.47824679e+02  1.82629831e-01 -4.35565897e+01  3.16425670e+04
720000           -5.31410544e+06 -1.73503711e+06 -3.20345238e+04  1.87620071e+03  3.39215754e+03 -3.55230216e+06 -3.39822079e+06  1.14608592e+04 -9.49170573e+05 -7.89188603e+01  1.00100000e+03  9.49574863e+02 -6.06513990e-02 -4.42299953e+01  3.15842678e+04
730000           -5.31440899e+06 -1.74149826e+06 -3.19480067e+04  1.99166369e+03  3.39893152e+03 -3.54635332e+06 -3.39140123e+06  1.05950293e+04 -9.30300063e+05 -5.15299984e+01  1.00100000e+03  9.47010302e+02 -3.95645327e-02 -4.41895813e+01  3.16697408e+04
740000           -5.31301363e+06 -1.73331967e+06 -3.20017602e+04  1.82310005e+03  3.40152816e+03 -3.55291682e+06 -3.39804025e+06  1.06661967e+04 -1.08845703e+06 -2.81326659e+02  1.00100000e+03  9.48603676e+02 -2.16297157e-01 -4.46798162e+01  3.16166814e+04
750000           -5.30207602e+06 -1.73169401e+06 -3.19350835e+04  1.85175387e+03  3.40708350e+03 -3.54370577e+06 -3.38923598e+06  1.10737516e+04 -8.29303722e+05  9.55582012e+01  1.00100000e+03  9.46627231e+02  7.32939069e-02 -4.39828155e+01  3.16827861e+04
760000           -5.30508905e+06 -1.72740137e+06 -3.19713598e+04  1.97749753e+03  3.39987185e+03 -3.55109368e+06 -3.39715125e+06  1.15997428e+04 -8.01189042e+05  1.36387132e+02  1.00100000e+03  9.47702542e+02  1.04710679e-01 -4.38491547e+01  3.16467724e+04
770000           -5.31225884e+06 -1.74452243e+06 -3.19234770e+04  1.77634961e+03  3.40996221e+03 -3.54099925e+06 -3.38542328e+06  9.96561643e+03 -9.68311808e+05 -1.06632389e+02  1.00100000e+03  9.46283189e+02 -8.20407875e-02 -4.42777264e+01  3.16944459e+04
780000           -5.32314423e+06 -1.73311350e+06 -3.20929056e+04  1.77567320e+03  3.40326176e+03 -3.56311676e+06 -3.40882199e+06  1.12472159e+04 -8.03463906e+05  1.33150511e+02  1.00100000e+03  9.51305431e+02  1.02168630e-01 -4.38320376e+01  3.15268509e+04
790000           -5.33228994e+06 -1.74957258e+06 -3.20297657e+04  1.95461239e+03  3.40974438e+03 -3.55605195e+06 -3.40100152e+06  1.04946206e+04 -1.19696043e+06 -4.39010448e+02  1.00100000e+03  9.49433824e+02 -3.37544370e-01 -4.50619129e+01  3.15889804e+04
800000           -5.33689495e+06 -1.74444656e+06 -3.20739081e+04  1.85720526e+03  3.39573825e+03 -3.56562742e+06 -3.41080056e+06  1.07182800e+04 -1.21770951e+06 -4.70047099e+02  1.00100000e+03  9.50742303e+02 -3.60730441e-01 -4.52673888e+01  3.15454972e+04
810000           -5.34134420e+06 -1.73663313e+06 -3.20885728e+04  2.07399007e+03  3.41429221e+03 -3.57811077e+06 -3.42295578e+06  1.03902434e+04 -1.13137646e+06 -3.44730147e+02  1.00100000e+03  9.51176995e+02 -2.64257510e-01 -4.50444604e+01  3.15310315e+04
820000           -5.32902699e+06 -1.73435553e+06 -3.20130655e+04  2.21806814e+03  3.41016939e+03 -3.56828664e+06 -3.41341802e+06  1.06738071e+04 -1.09725198e+06 -2.94589852e+02  1.00100000e+03  9.48938791e+02 -2.26125088e-01 -4.49367594e+01  3.16055582e+04
830000           -5.31119929e+06 -1.74229234e+06 -3.20337181e+04  1.91014537e+03  3.43212458e+03 -3.54221550e+06 -3.38749860e+06  1.08268130e+04 -1.16983163e+06 -3.99447400e+02  1.00100000e+03  9.49550981e+02 -3.07229268e-01 -4.49022126e+01  3.15851884e+04
840000           -5.28925718e+06 -1.73107235e+06 -3.19803750e+04  1.90645857e+03  3.42369366e+03 -3.53153461e+06 -3.37802854e+06  1.20357017e+04 -1.41943356e+06 -7.60590956e+02  1.00100000e+03  9.47969771e+02 -5.86147140e-01 -4.55299496e+01  3.16378671e+04
850000           -5.28783094e+06 -1.73616733e+06 -3.19746871e+04  1.85713790e+03  3.40560238e+03 -3.52495167e+06 -3.37212351e+06  1.27154283e+04 -5.86085611e+05  4.49803051e+02  1.00100000e+03  9.47801171e+02  3.45078176e-01 -4.29963067e+01  3.16435225e+04
860000           -5.29323588e+06 -1.73918059e+06 -3.20193205e+04  1.77390611e+03  3.40471427e+03 -3.52721460e+06 -3.37255896e+06  1.08880489e+04 -1.31812657e+06 -6.13103587e+02  1.00100000e+03  9.49124204e+02 -4.72941561e-01 -4.50848124e+01  3.15994803e+04
870000           -5.30085062e+06 -1.74059826e+06 -3.20135983e+04  1.77837270e+03  3.40209841e+03 -3.53341923e+06 -3.37813730e+06  1.02663656e+04 -8.18677463e+05  1.11056561e+02  1.00100000e+03  9.48954584e+02  8.51682291e-02 -4.37740249e+01  3.16049995e+04
880000           -5.29816216e+06 -1.73045794e+06 -3.19901868e+04  1.97010216e+03  3.41163870e+03 -3.54109578e+06 -3.38647634e+06  1.09298224e+04 -1.10491822e+06 -3.05149406e+02  1.00100000e+03  9.48260615e+02 -2.34691727e-01 -4.46250872e+01  3.16281385e+04
890000           -5.30500011e+06 -1.72743013e+06 -3.19973036e+04  1.87033154e+03  3.40388913e+03 -3.55084689e+06 -3.39587622e+06  1.05722607e+04 -1.58362572e+06 -9.94302155e+02  1.00100000e+03  9.48471574e+02 -7.69623799e-01 -4.59625919e+01  3.16211104e+04
900000           -5.29693381e+06 -1.71345523e+06 -3.19658382e+04  1.85140687e+03  3.41056361e+03 -3.55677472e+06 -3.40106090e+06  9.83450229e+03 -4.52879366e+05  6.44961009e+02  1.00100000e+03  9.47538870e+02  4.93929598e-01 -4.28491587e+01  3.16521853e+04
910000           -5.29773162e+06 -1.71498072e+06 -3.19010159e+04  1.90617895e+03  3.40602846e+03 -3.55616209e+06 -3.40056147e+06  9.94820697e+03 -1.11419129e+06 -3.17319441e+02  1.00100000e+03  9.45617390e+02 -2.45053930e-01 -4.45674978e+01  3.17166672e+04
920000           -5.28683970e+06 -1.71492901e+06 -3.18586133e+04  1.91624172e+03  3.43974194e+03 -3.54540806e+06 -3.38989034e+06  1.00328443e+04 -5.13474173e+05  5.54930929e+02  1.00100000e+03  9.44360483e+02  4.26217884e-01 -4.29446707e+01  3.17587512e+04
930000           -5.29775647e+06 -1.71346857e+06 -3.18847615e+04  1.90338586e+03  3.40011479e+03 -3.55770663e+06 -3.40214804e+06  9.98888532e+03 -9.96296149e+05 -1.46785897e+02  1.00100000e+03  9.45135575e+02 -1.13311911e-01 -4.42243744e+01  3.17327821e+04
940000           -5.28698543e+06 -1.71605307e+06 -3.18280656e+04  2.15782206e+03  3.39995091e+03 -3.54466207e+06 -3.39123860e+06  1.21278963e+04 -4.19721472e+05  6.91836567e+02  1.00100000e+03  9.43454980e+02  5.30981913e-01 -4.27148774e+01  3.17892048e+04
