#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000            7.71570091e+05  5.66821242e+06 -3.30099622e+04  6.02303367e+02  0.00000000e+00 -4.86423467e+06 -4.71581684e+06  1.70935860e+04  1.11461289e+08  1.68626565e+05  1.00100000e+03  9.78057546e+02  1.25552505e+02  3.20112490e+02
150000            2.02248456e+05  5.06686147e+06 -3.30099622e+04  6.63732434e+02  0.00000000e+00 -4.83226678e+06 -4.68384260e+06  1.70881845e+04  1.02656227e+08  1.55411739e+05  1.00100000e+03  9.78057546e+02  1.15713281e+02  2.90522898e+02
160000           -2.92191546e+05  4.51136339e+06 -3.30099622e+04  5.83785567e+02  0.00000000e+00 -4.77112876e+06 -4.62509328e+06  1.94767448e+04  9.50195381e+07  1.43950433e+05  1.00100000e+03  9.78057546e+02  1.07179657e+02  2.65016546e+02
170000           -7.24019764e+05  4.02005002e+06 -3.30099622e+04  6.31756652e+02  0.00000000e+00 -4.71169158e+06 -4.56624583e+06  2.00645316e+04  8.82582807e+07  1.33802993e+05  1.00100000e+03  9.78057546e+02  9.96242847e+01  2.42606288e+02
180000           -1.13077014e+06  3.58070635e+06 -3.30099622e+04  6.08187330e+02  0.00000000e+00 -4.67907472e+06 -4.53088400e+06  1.73205277e+04  8.18833732e+07  1.24235395e+05  1.00100000e+03  9.78057546e+02  9.25006394e+01  2.21455209e+02
190000           -1.50342329e+06  3.16751362e+06 -3.30099622e+04  6.23113046e+02  0.00000000e+00 -4.63855006e+06 -4.48998348e+06  1.69459867e+04  7.59116806e+07  1.15272951e+05  1.00100000e+03  9.78057546e+02  8.58275669e+01  2.01612017e+02
200000           -1.78714185e+06  2.83559572e+06 -3.30099622e+04  6.33544541e+02  0.00000000e+00 -4.59036115e+06 -4.44045853e+06  1.56116507e+04  7.07023776e+07  1.07454718e+05  1.00100000e+03  9.78057546e+02  8.00064272e+01  1.84412207e+02
210000           -2.04156651e+06  2.54845490e+06 -3.30099622e+04  6.39530401e+02  0.00000000e+00 -4.55765098e+06 -4.40888903e+06  1.67533930e+04  6.66720919e+07  1.01405979e+05  1.00100000e+03  9.78057546e+02  7.55027812e+01  1.71103131e+02
220000           -2.29386415e+06  2.24932263e+06 -3.30099622e+04  6.62900066e+02  0.00000000e+00 -4.51083972e+06 -4.36089357e+06  1.55700574e+04  6.27332274e+07  9.54944467e+04  1.00100000e+03  9.78057546e+02  7.11012940e+01  1.58169479e+02
230000           -2.54042650e+06  1.98164143e+06 -3.30099622e+04  6.29763661e+02  0.00000000e+00 -4.48968774e+06 -4.33913025e+06  1.49580768e+04  5.87996331e+07  8.95908241e+04  1.00100000e+03  9.78057546e+02  6.67056960e+01  1.45172261e+02
240000           -2.73908259e+06  1.75487980e+06 -3.30099622e+04  6.83628678e+02  0.00000000e+00 -4.46163606e+06 -4.31157510e+06  1.54557974e+04  5.52436656e+07  8.42539520e+04  1.00100000e+03  9.78057546e+02  6.27320774e+01  1.33472383e+02
250000           -2.92634130e+06  1.55365361e+06 -3.30099622e+04  5.87221586e+02  0.00000000e+00 -4.44757217e+06 -4.29642389e+06  1.43663817e+04  5.21903972e+07  7.96715414e+04  1.00100000e+03  9.78057546e+02  5.93202002e+01  1.23421268e+02
260000           -3.10946018e+06  1.35930723e+06 -3.30099622e+04  6.56881888e+02  0.00000000e+00 -4.43641433e+06 -4.28410640e+06  1.32050687e+04  4.94889756e+07  7.56171900e+04  1.00100000e+03  9.78057546e+02  5.63014945e+01  1.14402047e+02
270000           -3.24598853e+06  1.18741924e+06 -3.30099622e+04  5.65848286e+02  0.00000000e+00 -4.40096366e+06 -4.24779766e+06  1.23456081e+04  4.67682079e+07  7.15338037e+04  1.00100000e+03  9.78057546e+02  5.32611705e+01  1.05534348e+02
280000           -3.37307936e+06  1.02682432e+06 -3.30099622e+04  5.44770201e+02  0.00000000e+00 -4.36743849e+06 -4.21586848e+06  1.39405446e+04  4.44383594e+07  6.80371170e+04  1.00100000e+03  9.78057546e+02  5.06576794e+01  9.79735306e+01
290000           -3.48701630e+06  8.90685640e+05 -3.30099622e+04  4.96919252e+02  0.00000000e+00 -4.34518890e+06 -4.19279349e+06  1.31161174e+04  4.24993943e+07  6.51270768e+04  1.00100000e+03  9.78057546e+02  4.84909814e+01  9.17006603e+01
300000           -3.60701899e+06  7.43799391e+05 -3.30099622e+04  4.96529252e+02  0.00000000e+00 -4.31830495e+06 -4.16553529e+06  1.27425342e+04  4.03682639e+07  6.19286307e+04  1.00100000e+03  9.78057546e+02  4.61095481e+01  8.47457922e+01
310000           -3.71593434e+06  6.17346898e+05 -3.30099622e+04  5.16510025e+02  0.00000000e+00 -4.30078779e+06 -4.14779765e+06  1.25244940e+04  3.83891726e+07  5.89583681e+04  1.00100000e+03  9.78057546e+02  4.38980110e+01  7.83438224e+01
320000           -3.78958902e+06  5.09335521e+05 -3.30099622e+04  4.69047145e+02  0.00000000e+00 -4.26638362e+06 -4.11397341e+06  1.31028367e+04  3.68061208e+07  5.65824900e+04  1.00100000e+03  9.78057546e+02  4.21290285e+01  7.31338290e+01
330000           -3.87674989e+06  4.06961719e+05 -3.30099622e+04  4.96239070e+02  0.00000000e+00 -4.25119788e+06 -4.09914610e+06  1.34598099e+04  3.53745065e+07  5.44338926e+04  1.00100000e+03  9.78057546e+02  4.05292699e+01  6.86219372e+01
340000           -3.96471011e+06  3.06072414e+05 -3.30099622e+04  4.62313498e+02  0.00000000e+00 -4.23823487e+06 -4.08572441e+06  1.30036943e+04  3.38260706e+07  5.21099670e+04  1.00100000e+03  9.78057546e+02  3.87989691e+01  6.34868420e+01
350000           -4.03828684e+06  2.18625564e+05 -3.30099622e+04  5.04733448e+02  0.00000000e+00 -4.22440718e+06 -4.07121392e+06  1.23202520e+04  3.25297827e+07  5.01644703e+04  1.00100000e+03  9.78057546e+02  3.73504311e+01  5.93493758e+01
360000           -4.11249399e+06  1.38725652e+05 -3.30099622e+04  4.39481302e+02  0.00000000e+00 -4.21864916e+06 -4.06517605e+06  1.20382861e+04  3.10185750e+07  4.78964174e+04  1.00100000e+03  9.78057546e+02  3.56617309e+01  5.44416596e+01
370000           -4.16954068e+06  7.01557222e+04 -3.30099622e+04  5.53939807e+02  0.00000000e+00 -4.20724038e+06 -4.05374831e+06  1.20217235e+04  3.01632280e+07  4.66126942e+04  1.00100000e+03  9.78057546e+02  3.47059227e+01  5.16246994e+01
380000           -4.21682267e+06  6.41312499e+03 -3.30099622e+04  5.37842345e+02  0.00000000e+00 -4.19076368e+06 -4.03694407e+06  1.16964511e+04  2.90590735e+07  4.49555557e+04  1.00100000e+03  9.78057546e+02  3.34720844e+01  4.80660540e+01
390000           -4.25798506e+06 -5.93588946e+04 -3.30099622e+04  5.63894760e+02  0.00000000e+00 -4.16618010e+06 -4.01441382e+06  1.37498505e+04  2.80662601e+07  4.34655200e+04  1.00100000e+03  9.78057546e+02  3.23626643e+01  4.49895222e+01
400000           -4.31538595e+06 -1.25220446e+05 -3.30099622e+04  5.74632666e+02  0.00000000e+00 -4.15773017e+06 -4.00483677e+06  1.26243620e+04  2.70981845e+07  4.20126115e+04  1.00100000e+03  9.78057546e+02  3.12808875e+01  4.19164436e+01
410000           -4.36655798e+06 -1.73673449e+05 -3.30099622e+04  5.49563848e+02  0.00000000e+00 -4.16042413e+06 -4.00766480e+06  1.27565959e+04  2.64073321e+07  4.09757653e+04  1.00100000e+03  9.78057546e+02  3.05088939e+01  3.95850813e+01
420000           -4.42277467e+06 -2.26286265e+05 -3.30099622e+04  4.91693217e+02  0.00000000e+00 -4.16397014e+06 -4.01057834e+06  1.21213554e+04  2.55779888e+07  3.97310693e+04  1.00100000e+03  9.78057546e+02  2.95821436e+01  3.68045067e+01
430000           -4.45518266e+06 -2.77419847e+05 -3.30099622e+04  5.62312931e+02  0.00000000e+00 -4.14531517e+06 -3.99292813e+06  1.31291523e+04  2.49412265e+07  3.87754026e+04  1.00100000e+03  9.78057546e+02  2.88705930e+01  3.47475931e+01
440000           -4.50710610e+06 -3.37709500e+05 -3.30099622e+04  6.15902009e+02  0.00000000e+00 -4.13700254e+06 -3.98488479e+06  1.33985351e+04  2.37804990e+07  3.70333580e+04  1.00100000e+03  9.78057546e+02  2.75735372e+01  3.11010579e+01
450000           -4.54242820e+06 -3.82223852e+05 -3.30099622e+04  5.81779843e+02  0.00000000e+00 -4.12777617e+06 -3.97648314e+06  1.42205511e+04  2.28485394e+07  3.56346530e+04  1.00100000e+03  9.78057546e+02  2.65321182e+01  2.80152981e+01
460000           -4.56875394e+06 -4.25983304e+05 -3.30099622e+04  6.76754068e+02  0.00000000e+00 -4.11043743e+06 -3.95780421e+06  1.28812078e+04  2.23832323e+07  3.49363103e+04  1.00100000e+03  9.78057546e+02  2.60121604e+01  2.66283643e+01
470000           -4.60181585e+06 -4.72257033e+05 -3.30099622e+04  5.33395079e+02  0.00000000e+00 -4.09708225e+06 -3.94250045e+06  1.09302465e+04  2.18122822e+07  3.40794161e+04  1.00100000e+03  9.78057546e+02  2.53741518e+01  2.48630939e+01
480000           -4.64050065e+06 -5.15259541e+05 -3.30099622e+04  5.82376925e+02  0.00000000e+00 -4.09281352e+06 -3.93781380e+06  1.05094264e+04  2.10006892e+07  3.28613600e+04  1.00100000e+03  9.78057546e+02  2.44672366e+01  2.22081755e+01
490000           -4.66367206e+06 -5.54349387e+05 -3.30099622e+04  5.97145078e+02  0.00000000e+00 -4.07690986e+06 -3.92261820e+06  1.12194143e+04  2.04347765e+07  3.20120261e+04  1.00100000e+03  9.78057546e+02  2.38348570e+01  2.03838668e+01
500000           -4.67733208e+06 -5.93766987e+05 -3.30099622e+04  5.69088379e+02  0.00000000e+00 -4.05112422e+06 -3.89695783e+06  1.13421905e+04  1.97605605e+07  3.10001482e+04  1.00100000e+03  9.78057546e+02  2.30814537e+01  1.83448251e+01
510000           -4.69507822e+06 -6.20209413e+05 -3.30099622e+04  5.53229550e+02  0.00000000e+00 -4.04241208e+06 -3.88898696e+06  1.20835548e+04  1.94262395e+07  3.04983921e+04  1.00100000e+03  9.78057546e+02  2.27078665e+01  1.73592685e+01
520000           -4.71052394e+06 -6.41825932e+05 -3.30099622e+04  5.29164811e+02  0.00000000e+00 -4.03621721e+06 -3.88190742e+06  1.11979022e+04  1.90105679e+07  2.98745433e+04  1.00100000e+03  9.78057546e+02  2.22433740e+01  1.59977251e+01
530000           -4.73772465e+06 -6.72926102e+05 -3.30099622e+04  5.26979352e+02  0.00000000e+00 -4.03231556e+06 -3.87799229e+06  1.11858569e+04  1.86218578e+07  2.92911589e+04  1.00100000e+03  9.78057546e+02  2.18090096e+01  1.47718932e+01
540000           -4.76355546e+06 -7.20676062e+05 -3.30099622e+04  5.51031701e+02  0.00000000e+00 -4.01042047e+06 -3.85562117e+06  1.07102295e+04  1.79193250e+07  2.82367826e+04  1.00100000e+03  9.78057546e+02  2.10239637e+01  1.26216940e+01
550000           -4.79959384e+06 -7.68347711e+05 -3.30099622e+04  5.50325073e+02  0.00000000e+00 -3.99878649e+06 -3.84310333e+06  9.82877183e+03  1.72562349e+07  2.72416028e+04  1.00100000e+03  9.78057546e+02  2.02829932e+01  1.05396924e+01
560000           -4.82116057e+06 -7.83579988e+05 -3.30099622e+04  5.44403449e+02  0.00000000e+00 -4.00511502e+06 -3.84964055e+06  1.00333009e+04  1.67783611e+07  2.65243995e+04  1.00100000e+03  9.78057546e+02  1.97489927e+01  8.93051545e+00
570000           -4.83734255e+06 -7.99252841e+05 -3.30099622e+04  6.01619058e+02  0.00000000e+00 -4.00568136e+06 -3.85022271e+06  1.00474971e+04  1.65766084e+07  2.62216047e+04  1.00100000e+03  9.78057546e+02  1.95235440e+01  8.26052380e+00
580000           -4.86497176e+06 -8.28318328e+05 -3.30099622e+04  6.24847263e+02  0.00000000e+00 -4.00426832e+06 -3.84873234e+06  9.97128616e+03  1.61886593e+07  2.56393626e+04  1.00100000e+03  9.78057546e+02  1.90900300e+01  7.05209023e+00
590000           -4.88475191e+06 -8.56521664e+05 -3.30099622e+04  5.74289664e+02  0.00000000e+00 -3.99579458e+06 -3.84052363e+06  1.02364438e+04  1.57274101e+07  2.49471098e+04  1.00100000e+03  9.78057546e+02  1.85746067e+01  5.46242093e+00
600000           -4.89689938e+06 -8.87017893e+05 -3.30099622e+04  4.78332391e+02  0.00000000e+00 -3.97734986e+06 -3.82238575e+06  1.05412795e+04  1.53718008e+07  2.44134037e+04  1.00100000e+03  9.78057546e+02  1.81772308e+01  4.44674037e+00
610000           -4.91252688e+06 -9.13506737e+05 -3.30099622e+04  5.55989030e+02  0.00000000e+00 -3.96656617e+06 -3.81157460e+06  1.05153014e+04  1.48962263e+07  2.36996513e+04  1.00100000e+03  9.78057546e+02  1.76457997e+01  3.03390059e+00
620000           -4.93237138e+06 -9.27704670e+05 -3.30099622e+04  4.39499114e+02  0.00000000e+00 -3.97209625e+06 -3.81591672e+06  9.32938820e+03  1.44369766e+07  2.30103996e+04  1.00100000e+03  9.78057546e+02  1.71326108e+01  1.55658180e+00
630000           -4.93401932e+06 -9.35585204e+05 -3.30099622e+04  5.36477273e+02  0.00000000e+00 -3.96596063e+06 -3.80932645e+06  8.87179481e+03  1.42326430e+07  2.27037313e+04  1.00100000e+03  9.78057546e+02  1.69042780e+01  8.74676738e-01
640000           -4.93876571e+06 -9.51027893e+05 -3.30099622e+04  4.82673734e+02  0.00000000e+00 -3.95521053e+06 -3.79932301e+06  9.61659841e+03  1.42726831e+07  2.27638245e+04  1.00100000e+03  9.78057546e+02  1.69490209e+01  1.06053083e+00
650000           -4.95286861e+06 -9.63565699e+05 -3.30099622e+04  5.74043980e+02  0.00000000e+00 -3.95686700e+06 -3.80173201e+06  1.03705373e+04  1.38596264e+07  2.21439001e+04  1.00100000e+03  9.78057546e+02  1.64874504e+01 -2.69738927e-01
660000           -4.96169452e+06 -9.79159097e+05 -3.30099622e+04  5.90733845e+02  0.00000000e+00 -3.95011619e+06 -3.79582813e+06  1.12186402e+04  1.37449871e+07  2.19718469e+04  1.00100000e+03  9.78057546e+02  1.63593465e+01 -6.54987368e-01
670000           -4.98307644e+06 -1.01692623e+06 -3.30099622e+04  6.36689171e+02  0.00000000e+00 -3.93377693e+06 -3.77873680e+06  1.04670134e+04  1.32427134e+07  2.12180238e+04  1.00100000e+03  9.78057546e+02  1.57980804e+01 -2.09775668e+00
680000           -4.99587788e+06 -1.02033540e+06 -3.30099622e+04  6.10518772e+02  0.00000000e+00 -3.94314303e+06 -3.78769494e+06  1.00571278e+04  1.28511496e+07  2.06303565e+04  1.00100000e+03  9.78057546e+02  1.53605272e+01 -3.42588238e+00
690000           -4.99953744e+06 -1.02388401e+06 -3.30099622e+04  6.08953740e+02  0.00000000e+00 -3.94325242e+06 -3.78787959e+06  1.01349773e+04  1.29346870e+07  2.07557313e+04  1.00100000e+03  9.78057546e+02  1.54538761e+01 -3.17004023e+00
700000           -5.00870927e+06 -1.04203924e+06 -3.30099622e+04  5.77839382e+02  0.00000000e+00 -3.93423790e+06 -3.77917142e+06  1.04413973e+04  1.26340751e+07  2.03045665e+04  1.00100000e+03  9.78057546e+02  1.51179571e+01 -4.12765365e+00
710000           -5.03163565e+06 -1.06498053e+06 -3.30099622e+04  6.37608202e+02  0.00000000e+00 -3.93428276e+06 -3.77836220e+06  9.58725202e+03  1.22854393e+07  1.97813264e+04  1.00100000e+03  9.78057546e+02  1.47283738e+01 -5.28768158e+00
720000           -5.03288919e+06 -1.06874542e+06 -3.30099622e+04  5.88811016e+02  0.00000000e+00 -3.93172261e+06 -3.77649619e+06  1.02782798e+04  1.21142611e+07  1.95244184e+04  1.00100000e+03  9.78057546e+02  1.45370905e+01 -5.80439051e+00
730000           -5.04265520e+06 -1.08341640e+06 -3.30099622e+04  6.25964495e+02  0.00000000e+00 -3.92685480e+06 -3.77189485e+06  1.05509577e+04  1.19144732e+07  1.92245725e+04  1.00100000e+03  9.78057546e+02  1.43138374e+01 -6.38160463e+00
740000           -5.05158473e+06 -1.08822715e+06 -3.30099622e+04  6.19823344e+02  0.00000000e+00 -3.93096744e+06 -3.77555073e+06  1.00936483e+04  1.18842532e+07  1.91792176e+04  1.00100000e+03  9.78057546e+02  1.42800680e+01 -6.48844357e+00
750000           -5.06436989e+06 -1.11229819e+06 -3.30099622e+04  6.73904135e+02  0.00000000e+00 -3.91973564e+06 -3.76703670e+06  1.28131972e+04  1.15938220e+07  1.87433324e+04  1.00100000e+03  9.78057546e+02  1.39555255e+01 -7.42553659e+00
760000           -5.04461322e+06 -1.12706825e+06 -3.30099622e+04  6.58658047e+02  0.00000000e+00 -3.88519366e+06 -3.73193250e+06  1.22498586e+04  1.13964534e+07  1.84471173e+04  1.00100000e+03  9.78057546e+02  1.37349758e+01 -7.97967607e+00
770000           -5.06507633e+06 -1.15858487e+06 -3.30099622e+04  6.40507381e+02  0.00000000e+00 -3.87412200e+06 -3.72028078e+06  1.16688374e+04  1.10610670e+07  1.79437622e+04  1.00100000e+03  9.78057546e+02  1.33601980e+01 -8.79864721e+00
780000           -5.07537809e+06 -1.15809969e+06 -3.30099622e+04  6.00429879e+02  0.00000000e+00 -3.88486886e+06 -3.73152832e+06  1.21716149e+04  1.08121369e+07  1.75701626e+04  1.00100000e+03  9.78057546e+02  1.30820308e+01 -9.68178963e+00
790000           -5.08639711e+06 -1.15785934e+06 -3.30099622e+04  6.82084477e+02  0.00000000e+00 -3.89620990e+06 -3.74375774e+06  1.30575026e+04  1.08234090e+07  1.75870799e+04  1.00100000e+03  9.78057546e+02  1.30946268e+01 -9.77805398e+00
800000           -5.09212967e+06 -1.17308438e+06 -3.30099622e+04  6.71793898e+02  0.00000000e+00 -3.88670712e+06 -3.73279144e+06  1.15967959e+04  1.06679104e+07  1.73537043e+04  1.00100000e+03  9.78057546e+02  1.29208648e+01 -1.02497719e+01
810000           -5.09916264e+06 -1.18220458e+06 -3.30099622e+04  5.36844994e+02  0.00000000e+00 -3.88448495e+06 -3.72965200e+06  1.06772526e+04  1.04998446e+07  1.71014676e+04  1.00100000e+03  9.78057546e+02  1.27330595e+01 -1.07769519e+01
820000           -5.11445828e+06 -1.19432171e+06 -3.30099622e+04  5.22260492e+02  0.00000000e+00 -3.88764887e+06 -3.73266768e+06  1.05251324e+04  1.02033972e+07  1.66565530e+04  1.00100000e+03  9.78057546e+02  1.24017942e+01 -1.17030832e+01
830000           -5.10968380e+06 -1.21168460e+06 -3.30099622e+04  5.59427286e+02  0.00000000e+00 -3.86554866e+06 -3.71192022e+06  1.18796778e+04  1.01201909e+07  1.65316753e+04  1.00100000e+03  9.78057546e+02  1.23088153e+01 -1.19517235e+01
840000           -5.10245429e+06 -1.22246873e+06 -3.30099622e+04  5.87985171e+02  0.00000000e+00 -3.84756358e+06 -3.69295443e+06  1.09002634e+04  9.94704916e+06  1.62718204e+04  1.00100000e+03  9.78057546e+02  1.21153379e+01 -1.23237527e+01
850000           -5.11382700e+06 -1.23072704e+06 -3.30099622e+04  5.97604666e+02  0.00000000e+00 -3.85068760e+06 -3.69623242e+06  1.10578296e+04  9.65957846e+06  1.58403782e+04  1.00100000e+03  9.78057546e+02  1.17941035e+01 -1.31870152e+01
860000           -5.13495004e+06 -1.23443707e+06 -3.30099622e+04  5.40911269e+02  0.00000000e+00 -3.86804392e+06 -3.71327108e+06  1.07372489e+04  9.55051454e+06  1.56766927e+04  1.00100000e+03  9.78057546e+02  1.16722299e+01 -1.36734921e+01
870000           -5.14040761e+06 -1.23731982e+06 -3.30099622e+04  6.05647269e+02  0.00000000e+00 -3.87068347e+06 -3.71633989e+06  1.11664814e+04  9.49879834e+06  1.55990759e+04  1.00100000e+03  9.78057546e+02  1.16144396e+01 -1.38880506e+01
880000           -5.14063477e+06 -1.23525454e+06 -3.30099622e+04  5.33416630e+02  0.00000000e+00 -3.87290368e+06 -3.71770677e+06  1.03138221e+04  9.31418532e+06  1.53220048e+04  1.00100000e+03  9.78057546e+02  1.14081437e+01 -1.44697531e+01
890000           -5.14791699e+06 -1.23908784e+06 -3.30099622e+04  5.11685451e+02  0.00000000e+00 -3.87633087e+06 -3.72092742e+06  1.01066524e+04  9.42521594e+06  1.54886419e+04  1.00100000e+03  9.78057546e+02  1.15322149e+01 -1.41369858e+01
900000           -5.14638178e+06 -1.26028677e+06 -3.30099622e+04  5.33295484e+02  0.00000000e+00 -3.85361835e+06 -3.69828421e+06  1.01715071e+04  9.18400967e+06  1.51266344e+04  1.00100000e+03  9.78057546e+02  1.12626788e+01 -1.48437111e+01
910000           -5.15289097e+06 -1.27617873e+06 -3.30099622e+04  5.71314797e+02  0.00000000e+00 -3.84427359e+06 -3.69083321e+06  1.20696117e+04  9.03380663e+06  1.49012064e+04  1.00100000e+03  9.78057546e+02  1.10948343e+01 -1.52130557e+01
920000           -5.15582479e+06 -1.28871142e+06 -3.30099622e+04  5.90590733e+02  0.00000000e+00 -3.83469400e+06 -3.68097671e+06  1.17961730e+04  8.65291060e+06  1.43295495e+04  1.00100000e+03  9.78057546e+02  1.06692017e+01 -1.64153803e+01
930000           -5.16569029e+06 -1.29106278e+06 -3.30099622e+04  6.42430353e+02  0.00000000e+00 -3.84225997e+06 -3.68826867e+06  1.15223483e+04  8.53477101e+06  1.41522431e+04  1.00100000e+03  9.78057546e+02  1.05371865e+01 -1.67674321e+01
940000           -5.16473063e+06 -1.28556612e+06 -3.30099622e+04  6.46853471e+02  0.00000000e+00 -3.84680140e+06 -3.69213618e+06  1.08503530e+04  8.73196188e+06  1.44481914e+04  1.00100000e+03  9.78057546e+02  1.07575376e+01 -1.61964643e+01
950000           -5.16713500e+06 -1.29346410e+06 -3.30099622e+04  6.37192875e+02  0.00000000e+00 -3.84129812e+06 -3.68576243e+06  9.97993396e+03  8.43588006e+06  1.40038254e+04  1.00100000e+03  9.78057546e+02  1.04266808e+01 -1.71606566e+01
960000           -5.17046767e+06 -1.30261032e+06 -3.30099622e+04  5.90068610e+02  0.00000000e+00 -3.83543746e+06 -3.68065972e+06  1.07355638e+04  8.49334955e+06  1.40900769e+04  1.00100000e+03  9.78057546e+02  1.04909001e+01 -1.68466623e+01
970000           -5.18575732e+06 -1.32278405e+06 -3.30099622e+04  7.40244959e+02  0.00000000e+00 -3.83070355e+06 -3.67430801e+06  9.11462569e+03  8.18389939e+06  1.36256475e+04  1.00100000e+03  9.78057546e+02  1.01451048e+01 -1.79259968e+01
980000           -5.18509806e+06 -1.32712822e+06 -3.30099622e+04  6.23378875e+02  0.00000000e+00 -3.82558325e+06 -3.67038416e+06  1.03097348e+04  8.00350158e+06  1.33549026e+04  1.00100000e+03  9.78057546e+02  9.94351910e+00 -1.84171989e+01
990000           -5.17856549e+06 -1.32819252e+06 -3.30099622e+04  7.87076758e+02  0.00000000e+00 -3.81815008e+06 -3.66206132e+06  9.42253221e+03  7.90134027e+06  1.32015767e+04  1.00100000e+03  9.78057546e+02  9.82935886e+00 -1.87229589e+01
1000000          -5.18325372e+06 -1.33227857e+06 -3.30099622e+04  8.18599788e+02  0.00000000e+00 -3.81878379e+06 -3.66240304e+06  9.13209284e+03  8.06863529e+06  1.34526566e+04  1.00100000e+03  9.78057546e+02  1.00163028e+01 -1.81750854e+01
1010000          -5.18722723e+06 -1.34089940e+06 -3.30099622e+04  6.60855292e+02  0.00000000e+00 -3.81397873e+06 -3.65809146e+06  9.62291345e+03  7.69396717e+06  1.28903467e+04  1.00100000e+03  9.78057546e+02  9.59762963e+00 -1.93261688e+01
1020000          -5.21081450e+06 -1.36400838e+06 -3.30099622e+04  6.61849486e+02  0.00000000e+00 -3.81445801e+06 -3.65996366e+06  1.10212382e+04  7.61597796e+06  1.27732988e+04  1.00100000e+03  9.78057546e+02  9.51048052e+00 -1.95144706e+01
