#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
810000           -5.30268178e+06 -1.73473618e+06 -3.20083605e+04  6.04004293e+02  0.00000000e+00 -3.53654125e+06 -3.38219190e+06  1.11620548e+04 -6.38720971e+05  3.73991730e+02  1.00100000e+03  9.48380926e+02  2.86260751e-01 -4.33358783e+01  3.16242821e+04
820000           -5.28733169e+06 -1.72593596e+06 -3.19820459e+04  5.83135742e+02  0.00000000e+00 -3.52999683e+06 -3.37735196e+06  1.28678101e+04 -6.42434173e+05  3.68113552e+02  1.00100000e+03  9.47601247e+02  2.82111431e-01 -4.32647446e+01  3.16500434e+04
830000           -5.30213523e+06 -1.72269875e+06 -3.19750191e+04  5.85308482e+02  0.00000000e+00 -3.54804677e+06 -3.39420274e+06  1.16665157e+04 -6.21485739e+05  3.98529296e+02  1.00100000e+03  9.47393049e+02  3.05520275e-01 -4.32220603e+01  3.16572317e+04
840000           -5.30151689e+06 -1.72279532e+06 -3.19260137e+04  5.52611446e+02  0.00000000e+00 -3.54734816e+06 -3.39194414e+06  1.01050940e+04 -5.56789838e+05  4.92997085e+02  1.00100000e+03  9.45941058e+02  3.77814760e-01 -4.31502399e+01  3.17056762e+04
850000           -5.30215585e+06 -1.72871881e+06 -3.19747298e+04  6.33464148e+02  0.00000000e+00 -3.54209577e+06 -3.38680100e+06  1.02150237e+04 -9.18875168e+05 -3.48006981e+01  1.00100000e+03  9.47384475e+02 -2.67977746e-02 -4.40681970e+01  3.16574216e+04
860000           -5.31196586e+06 -1.73679881e+06 -3.19913073e+04  5.38653498e+02  0.00000000e+00 -3.54371439e+06 -3.38773167e+06  9.52834204e+03 -8.87277221e+05  1.10837915e+01  1.00100000e+03  9.47875653e+02  8.51137539e-03 -4.41581889e+01  3.16409398e+04
870000           -5.31182218e+06 -1.74264743e+06 -3.21007413e+04  5.65178150e+02  0.00000000e+00 -3.53763918e+06 -3.38156269e+06  9.43337357e+03 -1.00395626e+06 -1.58846308e+02  1.00100000e+03  9.51118093e+02 -1.21871710e-01 -4.44586923e+01  3.15333824e+04
880000           -5.30961037e+06 -1.74358589e+06 -3.21075528e+04  6.34723950e+02  0.00000000e+00 -3.53455165e+06 -3.37929870e+06  1.02623287e+04 -4.49935461e+05  6.52273539e+02  1.00100000e+03  9.51319911e+02  4.97219267e-01 -4.28729172e+01  3.15262705e+04
890000           -5.31307097e+06 -1.74486527e+06 -3.20720287e+04  6.62003065e+02  0.00000000e+00 -3.53679567e+06 -3.38282673e+06  1.15454960e+04 -1.35090911e+06 -6.61969038e+02  1.00100000e+03  9.50267361e+02 -5.09574437e-01 -4.53589543e+01  3.15613740e+04
900000           -5.30896821e+06 -1.74857862e+06 -3.20368660e+04  5.70011269e+02  0.00000000e+00 -3.52892273e+06 -3.37406243e+06  1.06495679e+04 -7.09460521e+05  2.70802030e+02  1.00100000e+03  9.49225519e+02  2.07212786e-01 -4.35872368e+01  3.15959729e+04
910000           -5.31072178e+06 -1.74639632e+06 -3.21329423e+04  6.02758844e+02  0.00000000e+00 -3.53279527e+06 -3.37917750e+06  1.18929366e+04 -1.48769685e+06 -8.61043819e+02  1.00100000e+03  9.52072180e+02 -6.62428011e-01 -4.57714031e+01  3.15014766e+04
920000           -5.28352563e+06 -1.74934122e+06 -3.20472054e+04  6.43596858e+02  0.00000000e+00 -3.50278080e+06 -3.34822606e+06  1.09573533e+04 -1.24914089e+05  1.13136896e+03  1.00100000e+03  9.49531868e+02  8.60414654e-01 -4.18054303e+01  3.15860705e+04
930000           -5.29624016e+06 -1.75369206e+06 -3.20963453e+04  5.44096398e+02  0.00000000e+00 -3.51099585e+06 -3.35610445e+06  1.06176729e+04 -6.41603144e+05  3.70845315e+02  1.00100000e+03  9.50987843e+02  2.83040065e-01 -4.32753880e+01  3.15373985e+04
940000           -5.30224686e+06 -1.76093887e+06 -3.21756778e+04  5.91894771e+02  0.00000000e+00 -3.50972421e+06 -3.35334347e+06  9.12835613e+03 -9.29141738e+05 -5.00181925e+01  1.00100000e+03  9.53338397e+02 -3.82701614e-02 -4.41187520e+01  3.14596637e+04
