#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.31247315e+06 -1.75886897e+06 -3.21555614e+04  1.96753767e+03  3.42970484e+03 -3.52684586e+06 -3.37169301e+06  1.03876410e+04 -1.42916094e+06 -7.77005246e+02  1.00100000e+03  9.53162688e+02 -5.97017005e-01 -4.55948855e+01  3.14654909e+04
190000           -5.32580686e+06 -1.76247961e+06 -3.22263343e+04  1.91720683e+03  3.45131102e+03 -3.53646944e+06 -3.38063951e+06  9.71039420e+03 -5.28683901e+05  5.38369937e+02  1.00100000e+03  9.55260556e+02  4.09221762e-01 -4.31626106e+01  3.13962572e+04
200000           -5.33638691e+06 -1.75744571e+06 -3.22679899e+04  2.15768147e+03  3.42599902e+03 -3.55225689e+06 -3.39644609e+06  9.72894891e+03 -9.25824317e+05 -4.53636494e+01  1.00100000e+03  9.56495322e+02 -3.45631071e-02 -4.44287801e+01  3.13559087e+04
210000           -5.33512103e+06 -1.75704285e+06 -3.22817849e+04  1.91475602e+03  3.41908151e+03 -3.55113023e+06 -3.39538204e+06  9.79082813e+03 -1.11065763e+06 -3.16212328e+02  1.00100000e+03  9.56904234e+02 -2.41105242e-01 -4.49886052e+01  3.13423260e+04
220000           -5.33069716e+06 -1.75434003e+06 -3.22355446e+04  2.18323663e+03  3.42560850e+03 -3.54973043e+06 -3.39505630e+06  1.08675730e+04 -9.46495895e+05 -7.56143047e+01  1.00100000e+03  9.55533569e+02 -5.76625779e-02 -4.44397929e+01  3.13875665e+04
230000           -5.32159816e+06 -1.76140782e+06 -3.21487609e+04  2.15584175e+03  3.43182424e+03 -3.53362925e+06 -3.37916231e+06  1.10742107e+04 -1.42130377e+06 -7.67389339e+02  1.00100000e+03  9.52961107e+02 -5.88237004e-01 -4.56941570e+01  3.14722260e+04
240000           -5.32601594e+06 -1.75548716e+06 -3.21828904e+04  2.01146548e+03  3.43089505e+03 -3.54378825e+06 -3.38820116e+06  9.95446638e+03 -9.46050525e+05 -7.48872776e+01  1.00100000e+03  9.53972782e+02 -5.71648987e-02 -4.43400931e+01  3.14387627e+04
250000           -5.33112514e+06 -1.75676984e+06 -3.22070257e+04  2.10505821e+03  3.46302989e+03 -3.54771635e+06 -3.39188069e+06  9.70520677e+03 -1.19451657e+06 -4.38047849e+02  1.00100000e+03  9.54688205e+02 -3.34813480e-01 -4.51081140e+01  3.14152128e+04
260000           -5.33413707e+06 -1.75985173e+06 -3.22641421e+04  2.29615395e+03  3.45593036e+03 -3.54777328e+06 -3.39223727e+06  1.00103239e+04 -3.91699484e+05  7.41934849e+02  1.00100000e+03  9.56381263e+02  5.62295105e-01 -4.29777057e+01  3.13595782e+04
270000           -5.30107062e+06 -1.75597379e+06 -3.20874575e+04  2.23181968e+03  3.46401756e+03 -3.51870521e+06 -3.36273795e+06  9.57792566e+03 -7.72927110e+05  1.78938887e+02  1.00100000e+03  9.51143937e+02  1.36291997e-01 -4.38884276e+01  3.15322155e+04
280000           -5.29014759e+06 -1.74924382e+06 -3.20714400e+04  2.18047866e+03  3.42865624e+03 -3.51444146e+06 -3.35930716e+06  1.04093856e+04 -9.26179841e+05 -4.56690979e+01  1.00100000e+03  9.50669143e+02 -3.49603880e-02 -4.41087024e+01  3.15479284e+04
290000           -5.29815708e+06 -1.75022820e+06 -3.20994734e+04  2.37635192e+03  3.44362804e+03 -3.52164939e+06 -3.36780156e+06  1.16930765e+04 -5.42483866e+05  5.16669044e+02  1.00100000e+03  9.51500114e+02  3.93800980e-01 -4.29520043e+01  3.15203825e+04
300000           -5.30011195e+06 -1.73830572e+06 -3.20003192e+04  2.47999501e+03  3.43078006e+03 -3.53571668e+06 -3.38131923e+06  1.11460449e+04 -8.57584052e+05  5.44786102e+01  1.00100000e+03  9.48560962e+02  4.16920302e-02 -4.39900307e+01  3.16180023e+04
310000           -5.28331508e+06 -1.74268476e+06 -3.20049053e+04  2.60986610e+03  3.41888113e+03 -3.51465416e+06 -3.36019598e+06  1.10832053e+04 -1.12091652e+06 -3.28543370e+02  1.00100000e+03  9.48696906e+02 -2.52569037e-01 -4.45627517e+01  3.16136300e+04
320000           -5.29564854e+06 -1.74045338e+06 -3.20468230e+04  2.49166777e+03  3.44701785e+03 -3.52908701e+06 -3.37532478e+06  1.17832746e+04 -1.20889677e+06 -4.56592340e+02  1.00100000e+03  9.49939440e+02 -3.50882643e-01 -4.48253163e+01  3.15722084e+04
330000           -5.29722626e+06 -1.73919568e+06 -3.20463085e+04  2.14541814e+03  3.43384468e+03 -3.53156354e+06 -3.37772635e+06  1.17096000e+04 -9.94740850e+05 -1.45306669e+02  1.00100000e+03  9.49924190e+02 -1.11573941e-01 -4.42194898e+01  3.15726793e+04
340000           -5.29522267e+06 -1.74404293e+06 -3.20194482e+04  1.78806028e+03  3.41043017e+03 -3.52435878e+06 -3.36981198e+06  1.09928026e+04 -1.06917177e+06 -2.53833600e+02  1.00100000e+03  9.49127990e+02 -1.94746825e-01 -4.45475871e+01  3.15992733e+04
350000           -5.29013638e+06 -1.74247474e+06 -3.20346112e+04  2.07244059e+03  3.41012145e+03 -3.52110959e+06 -3.36626167e+06  1.06943591e+04 -1.06581846e+06 -2.48607902e+02  1.00100000e+03  9.49577455e+02 -1.90999672e-01 -4.43974573e+01  3.15843212e+04
360000           -5.28887971e+06 -1.74066802e+06 -3.20688940e+04  2.28013422e+03  3.44725237e+03 -3.52187018e+06 -3.36761614e+06  1.12875307e+04 -6.95331892e+05  2.91412485e+02  1.00100000e+03  9.50593673e+02  2.23000834e-01 -4.33187634e+01  3.15504214e+04
370000           -5.29115135e+06 -1.74549554e+06 -3.20735871e+04  2.09509852e+03  3.47824138e+03 -3.51915557e+06 -3.36400197e+06  1.03924399e+04 -9.49770835e+05 -7.99906365e+01  1.00100000e+03  9.50732788e+02 -6.13221622e-02 -4.40883650e+01  3.15458035e+04
380000           -5.29753658e+06 -1.75093388e+06 -3.20548024e+04  2.40466002e+03  3.48893978e+03 -3.52044150e+06 -3.36586360e+06  1.09657364e+04 -1.09576551e+06 -2.92710808e+02  1.00100000e+03  9.50175967e+02 -2.24464030e-01 -4.45421686e+01  3.15642331e+04
390000           -5.31126777e+06 -1.74030914e+06 -3.21100918e+04  2.19310378e+03  3.43209377e+03 -3.54447374e+06 -3.38936663e+06  1.04345003e+04 -7.37278763e+05  2.30586067e+02  1.00100000e+03  9.51814867e+02  1.76127270e-01 -4.36282128e+01  3.15101298e+04
400000           -5.31796400e+06 -1.75113856e+06 -3.21324946e+04  2.10782210e+03  3.48114647e+03 -3.54028191e+06 -3.38564462e+06  1.09046027e+04 -8.30941940e+05  9.35286458e+01  1.00100000e+03  9.52478936e+02  7.14632799e-02 -4.40574951e+01  3.14880769e+04
410000           -5.33233778e+06 -1.75968841e+06 -3.22379243e+04  1.99729094e+03  3.42295433e+03 -3.54583169e+06 -3.39102623e+06  1.07490566e+04 -7.12805166e+05  2.67165010e+02  1.00100000e+03  9.55604108e+02  2.03475310e-01 -4.37269746e+01  3.13849577e+04
420000           -5.34205194e+06 -1.75513288e+06 -3.22693891e+04  2.02171867e+03  3.42650176e+03 -3.56009790e+06 -3.40621786e+06  1.16620029e+04 -9.86217322e+05 -1.33823285e+02  1.00100000e+03  9.56536796e+02 -1.02049318e-01 -4.45339335e+01  3.13544037e+04
430000           -5.33541257e+06 -1.74619512e+06 -3.21568408e+04  2.20320716e+03  3.40686553e+03 -3.56267068e+06 -3.40785037e+06  1.07292239e+04 -9.09739316e+05 -2.17272067e+01  1.00100000e+03  9.53200614e+02 -1.65889097e-02 -4.43647816e+01  3.14641697e+04
440000           -5.33972163e+06 -1.73717347e+06 -3.22333968e+04  2.17677401e+03  3.38007218e+03 -3.57587161e+06 -3.42057812e+06  1.02541329e+04 -1.00014570e+05  1.17204042e+03  1.00100000e+03  9.55469903e+02  8.88238641e-01 -4.21346574e+01  3.13896455e+04
450000           -5.34857989e+06 -1.74744448e+06 -3.22053130e+04  2.34288011e+03  3.41676407e+03 -3.57468974e+06 -3.41927980e+06  1.01453907e+04 -1.04676991e+06 -2.22033498e+02  1.00100000e+03  9.54637437e+02 -1.69713849e-01 -4.48720272e+01  3.14166739e+04
460000           -5.32878128e+06 -1.74800834e+06 -3.21410786e+04  2.47336078e+03  3.43123193e+03 -3.55453645e+06 -3.39990615e+06  1.09307042e+04 -8.37573972e+05  8.39543760e+01  1.00100000e+03  9.52733386e+02  6.40523098e-02 -4.42181142e+01  3.14796953e+04
470000           -5.31966286e+06 -1.74997129e+06 -3.21403514e+04  2.08851180e+03  3.41033009e+03 -3.54305006e+06 -3.38894331e+06  1.14456491e+04 -1.07213109e+06 -2.59243290e+02  1.00100000e+03  9.52711831e+02 -1.98053722e-01 -4.48466608e+01  3.14803520e+04
480000           -5.32128976e+06 -1.74527397e+06 -3.21254720e+04  1.96442692e+03  3.42697881e+03 -3.54928173e+06 -3.39486000e+06  1.11326793e+04 -8.93573286e+05  1.93056715e+00  1.00100000e+03  9.52270771e+02  1.47583303e-03 -4.41288646e+01  3.14949810e+04
490000           -5.30694257e+06 -1.74234279e+06 -3.20588202e+04  2.22603091e+03  3.42561449e+03 -3.53819261e+06 -3.38166678e+06  9.02590631e+03 -9.81155088e+05 -1.25861426e+02  1.00100000e+03  9.50295062e+02 -9.63925201e-02 -4.44125270e+01  3.15604014e+04
500000           -5.30706421e+06 -1.75076457e+06 -3.20893609e+04  2.14692615e+03  3.40263470e+03 -3.52975984e+06 -3.37317718e+06  8.96722107e+03 -1.36038041e+06 -6.75727652e+02  1.00100000e+03  9.51200357e+02 -5.20158154e-01 -4.53067698e+01  3.15304468e+04
510000           -5.30864298e+06 -1.75072819e+06 -3.21611542e+04  2.07482030e+03  3.41850099e+03 -3.53124695e+06 -3.37424829e+06  8.54897930e+03 -1.11259828e+06 -3.17673233e+02  1.00100000e+03  9.53328471e+02 -2.43273823e-01 -4.46809884e+01  3.14599062e+04
520000           -5.29401176e+06 -1.74828228e+06 -3.21688374e+04  1.94579860e+03  3.39221460e+03 -3.51889865e+06 -3.36232801e+06  8.97489606e+03 -1.10510828e+06 -3.06579365e+02  1.00100000e+03  9.53556218e+02 -2.34904116e-01 -4.45775797e+01  3.14524610e+04
530000           -5.31096881e+06 -1.74849467e+06 -3.22016087e+04  2.11906125e+03  3.42065144e+03 -3.53581225e+06 -3.37974667e+06  9.48008345e+03 -7.47173688e+05  2.16503369e+02  1.00100000e+03  9.54527632e+02  1.65070178e-01 -4.36174382e+01  3.14205496e+04
540000           -5.31653802e+06 -1.74426778e+06 -3.21585777e+04  2.09778916e+03  3.41487961e+03 -3.54562434e+06 -3.38902658e+06  8.94866782e+03 -6.20254310e+05  4.03008921e+02  1.00100000e+03  9.53252099e+02  3.06896336e-01 -4.33669887e+01  3.14625760e+04
550000           -5.32621700e+06 -1.74411152e+06 -3.21380265e+04  2.16548786e+03  3.43559709e+03 -3.55556854e+06 -3.39920753e+06  9.18734780e+03 -1.52400332e+06 -9.12550141e+02  1.00100000e+03  9.52642916e+02 -7.02998700e-01 -4.59163224e+01  3.14825768e+04
560000           -5.33029972e+06 -1.75133394e+06 -3.22480360e+04  1.86635927e+03  3.43143076e+03 -3.55201554e+06 -3.39628423e+06  9.81248356e+03 -9.82227566e+05 -1.27729931e+02  1.00100000e+03  9.55903843e+02 -9.75909617e-02 -4.44924343e+01  3.13754406e+04
570000           -5.33879151e+06 -1.76096544e+06 -3.21805314e+04  2.15027438e+03  3.45238885e+03 -3.55124821e+06 -3.39585096e+06  1.01521014e+04 -6.48928609e+05  3.61771180e+02  1.00100000e+03  9.53902855e+02  2.74854219e-01 -4.37049201e+01  3.14410730e+04
580000           -5.33822286e+06 -1.76221215e+06 -3.21930015e+04  2.02259930e+03  3.44499366e+03 -3.54928530e+06 -3.39344623e+06  9.70629332e+03 -1.19925082e+06 -4.44772503e+02  1.00100000e+03  9.54272496e+02 -3.40103772e-01 -4.51718065e+01  3.14288410e+04
590000           -5.33268270e+06 -1.76024434e+06 -3.22131712e+04  2.38329309e+03  3.45502868e+03 -3.54606351e+06 -3.39081187e+06  1.02987360e+04 -6.55222363e+05  3.52124228e+02  1.00100000e+03  9.54870372e+02  2.67821258e-01 -4.35910587e+01  3.14092353e+04
600000           -5.32415539e+06 -1.74916496e+06 -3.21759698e+04  2.19022561e+03  3.43002247e+03 -3.54843471e+06 -3.39417869e+06  1.12931062e+04 -1.05339746e+06 -2.31504230e+02  1.00100000e+03  9.53767640e+02 -1.77119810e-01 -4.46005672e+01  3.14455232e+04
610000           -5.32217974e+06 -1.75134025e+06 -3.21766526e+04  2.20188202e+03  3.44421200e+03 -3.54430893e+06 -3.38807750e+06  9.31598913e+03 -1.05250831e+06 -2.30061661e+02  1.00100000e+03  9.53787877e+02 -1.76126231e-01 -4.46392399e+01  3.14449302e+04
620000           -5.32041852e+06 -1.75065816e+06 -3.21701102e+04  2.02650482e+03  3.41898573e+03 -3.54303574e+06 -3.38635489e+06  8.86448291e+03 -7.83502376e+05  1.63278000e+02  1.00100000e+03  9.53593948e+02  1.24474657e-01 -4.39230766e+01  3.14511647e+04
630000           -5.32913776e+06 -1.75353347e+06 -3.21646894e+04  1.95171912e+03  3.42316606e+03 -3.54881448e+06 -3.39289996e+06  9.63446125e+03 -5.72125390e+05  4.73696622e+02  1.00100000e+03  9.53433263e+02  3.60678036e-01 -4.33491560e+01  3.14564578e+04
640000           -5.31589266e+06 -1.75155552e+06 -3.21042386e+04  2.07535174e+03  3.42488192e+03 -3.53773313e+06 -3.38227186e+06  1.00862614e+04 -1.27094961e+06 -5.47746060e+02  1.00100000e+03  9.51641367e+02 -4.20223630e-01 -4.52691119e+01  3.15157887e+04
650000           -5.31228239e+06 -1.75115572e+06 -3.20975135e+04  2.27643967e+03  3.42898503e+03 -3.53473458e+06 -3.37948234e+06  1.02927493e+04 -8.20071264e+05  1.09221938e+02  1.00100000e+03  9.51442020e+02  8.36107244e-02 -4.38934051e+01  3.15222491e+04
660000           -5.31449113e+06 -1.74886994e+06 -3.21744829e+04  1.75667164e+03  3.41778594e+03 -3.53862117e+06 -3.38293974e+06  9.86143370e+03 -4.65814801e+05  6.29712537e+02  1.00100000e+03  9.53723563e+02  4.79474886e-01 -4.29855643e+01  3.14468742e+04
670000           -5.30490599e+06 -1.74331751e+06 -3.21191829e+04  1.98138621e+03  3.41231528e+03 -3.53486300e+06 -3.37929027e+06  9.97063534e+03 -1.04379210e+06 -2.17189952e+02  1.00100000e+03  9.52084349e+02 -1.66386294e-01 -4.45152908e+01  3.15010086e+04
680000           -5.30885923e+06 -1.74757335e+06 -3.21026085e+04  2.03726589e+03  3.44315477e+03 -3.53466369e+06 -3.37903996e+06  9.92210659e+03 -9.71295229e+05 -1.11413018e+02  1.00100000e+03  9.51593046e+02 -8.53746134e-02 -4.42940046e+01  3.15173761e+04
690000           -5.32376861e+06 -1.74295267e+06 -3.21259337e+04  1.77986950e+03  3.42001584e+03 -3.55388990e+06 -3.39733675e+06  8.99162169e+03 -1.28145642e+06 -5.62107719e+02  1.00100000e+03  9.52284457e+02 -4.31964474e-01 -4.52170347e+01  3.14945231e+04
700000           -5.33308382e+06 -1.74774536e+06 -3.21341893e+04  1.89908597e+03  3.40560027e+03 -3.55850895e+06 -3.40309685e+06  1.01285697e+04 -1.76309839e+04  1.29168870e+03  1.00100000e+03  9.52529172e+02  9.80298243e-01 -4.18688665e+01  3.14865141e+04
710000           -5.32593349e+06 -1.74833458e+06 -3.20662938e+04  2.07438223e+03  3.40677703e+03 -3.55101377e+06 -3.39566514e+06  1.01926874e+04 -1.06321849e+06 -2.45492791e+02  1.00100000e+03  9.50516596e+02 -1.88094329e-01 -4.47520277e+01  3.15531129e+04
720000           -5.32446755e+06 -1.74830655e+06 -3.20892762e+04  1.73176952e+03  3.43496345e+03 -3.54923845e+06 -3.39411141e+06  1.04131320e+04 -5.98958895e+05  4.33458304e+02  1.00100000e+03  9.51197847e+02  3.30692915e-01 -4.34275626e+01  3.15304460e+04
730000           -5.32319214e+06 -1.75389385e+06 -3.20956127e+04  2.07168271e+03  3.44828157e+03 -3.54272264e+06 -3.38691135e+06  9.72649760e+03 -7.26030973e+05  2.47175208e+02  1.00100000e+03  9.51385674e+02  1.88696121e-01 -4.37870428e+01  3.15243700e+04
740000           -5.32186902e+06 -1.74432516e+06 -3.21394394e+04  1.89985568e+03  3.39571023e+03 -3.55069999e+06 -3.39493054e+06  9.77600914e+03 -1.21046293e+06 -4.59576575e+02  1.00100000e+03  9.52684795e+02 -3.52632748e-01 -4.50677182e+01  3.14811947e+04
750000           -5.33617541e+06 -1.74551009e+06 -3.22131168e+04  1.81144844e+03  3.42219899e+03 -3.56368585e+06 -3.40806199e+06  9.91799667e+03 -9.36750398e+05 -6.11011146e+01  1.00100000e+03  9.54868760e+02 -4.67724642e-02 -4.43722734e+01  3.14096691e+04
760000           -5.33956741e+06 -1.75025628e+06 -3.21728970e+04  1.74093991e+03  3.41928547e+03 -3.56229846e+06 -3.40696519e+06  1.02097469e+04 -7.86382392e+05  1.59128266e+02  1.00100000e+03  9.53676556e+02  1.21256381e-01 -4.40335821e+01  3.14484022e+04
770000           -5.33921318e+06 -1.74106941e+06 -3.22016042e+04  2.08445576e+03  3.44153620e+03 -3.57146815e+06 -3.41629288e+06  1.03727111e+04 -1.01183779e+06 -1.70798576e+02  1.00100000e+03  9.54527500e+02 -1.30678931e-01 -4.46867908e+01  3.14205357e+04
780000           -5.33781996e+06 -1.74455591e+06 -3.21619928e+04  1.75250731e+03  3.42349666e+03 -3.56627806e+06 -3.41098294e+06  1.02512879e+04 -6.83322863e+05  3.10031445e+02  1.00100000e+03  9.53353331e+02  2.36420332e-01 -4.37355033e+01  3.14592012e+04
790000           -5.34504598e+06 -1.74066140e+06 -3.21631788e+04  1.95153941e+03  3.41814473e+03 -3.57759108e+06 -3.42304662e+06  1.09936852e+04 -7.07292317e+05  2.74629007e+02  1.00100000e+03  9.53388484e+02  2.09635647e-01 -4.38494160e+01  3.14581189e+04
800000           -5.34665402e+06 -1.74834319e+06 -3.21514002e+04  1.75326589e+03  3.41084905e+03 -3.57132354e+06 -3.41661991e+06  1.08410246e+04 -4.32208849e+05  6.79478851e+02  1.00100000e+03  9.53039341e+02  5.17027884e-01 -4.30699052e+01  3.14694443e+04
810000           -5.34700477e+06 -1.75113270e+06 -3.21772035e+04  2.04696326e+03  3.41927048e+03 -3.56916109e+06 -3.41417640e+06  1.05566080e+04 -8.01893590e+05  1.36397987e+02  1.00100000e+03  9.53804210e+02  1.03923381e-01 -4.42135914e+01  3.14442980e+04
820000           -5.34163315e+06 -1.75347838e+06 -3.21558162e+04  2.20294125e+03  3.43434128e+03 -3.56163623e+06 -3.40581204e+06  9.71785462e+03 -9.02469311e+05 -1.10940617e+01  1.00100000e+03  9.53170242e+02 -8.46503774e-03 -4.44601075e+01  3.14651682e+04
830000           -5.31774128e+06 -1.74797279e+06 -3.21118207e+04  1.98659843e+03  3.42221604e+03 -3.54306549e+06 -3.38788931e+06  1.03680403e+04 -9.34984640e+05 -5.86321733e+01  1.00100000e+03  9.51866115e+02 -4.47993166e-02 -4.44722392e+01  3.15083616e+04
840000           -5.31119335e+06 -1.74444964e+06 -3.21335729e+04  2.02388227e+03  3.40817293e+03 -3.54004220e+06 -3.38508807e+06  1.05904500e+04 -1.09112544e+06 -2.85891999e+02  1.00100000e+03  9.52510900e+02 -2.19278980e-01 -4.46600824e+01  3.14871460e+04
850000           -5.31895554e+06 -1.75137045e+06 -3.21568076e+04  1.96693911e+03  3.41265425e+03 -3.54080788e+06 -3.38561278e+06  1.03472764e+04 -1.03613282e+06 -2.06104704e+02  1.00100000e+03  9.53199628e+02 -1.57827425e-01 -4.45453300e+01  3.14642677e+04
860000           -5.32476731e+06 -1.75060592e+06 -3.21280226e+04  2.08745474e+03  3.41806633e+03 -3.54753889e+06 -3.39225904e+06  1.02658585e+04 -4.43436255e+05  6.63460580e+02  1.00100000e+03  9.52346377e+02  5.04481810e-01 -4.29899745e+01  3.14923142e+04
870000           -5.33436939e+06 -1.74441788e+06 -3.21783373e+04  1.95357236e+03  3.42296989e+03 -3.56314972e+06 -3.40689834e+06  9.30007025e+03 -8.49597460e+05  6.62562579e+01  1.00100000e+03  9.53837817e+02  5.06166538e-02 -4.41626984e+01  3.14431742e+04
880000           -5.32093196e+06 -1.74188937e+06 -3.21377764e+04  2.12627779e+03  3.40989201e+03 -3.55244098e+06 -3.39547899e+06  8.58595963e+03 -1.53065992e+05  1.09161332e+03  1.00100000e+03  9.52635501e+02  8.28956288e-01 -4.21956746e+01  3.14828891e+04
890000           -5.30438087e+06 -1.74087076e+06 -3.20858426e+04  1.98237076e+03  3.42997205e+03 -3.53683661e+06 -3.38110672e+06  9.81917740e+03 -1.28006063e+06 -5.59669661e+02  1.00100000e+03  9.51096068e+02 -4.30404755e-01 -4.51445386e+01  3.15337690e+04
900000           -5.31137582e+06 -1.74212458e+06 -3.20942499e+04  2.30662790e+03  3.42166030e+03 -3.54288527e+06 -3.38732234e+06  9.98339566e+03 -9.29153289e+05 -5.00208820e+01  1.00100000e+03  9.51345278e+02 -3.82830696e-02 -4.41992982e+01  3.15256199e+04
910000           -5.30025690e+06 -1.73892026e+06 -3.19963826e+04  2.26040501e+03  3.44813390e+03 -3.53504880e+06 -3.37915215e+06  9.64925077e+03 -3.87585290e+05  7.43649680e+02  1.00100000e+03  9.48444273e+02  5.66892515e-01 -4.27292083e+01  3.16221106e+04
920000           -5.30636279e+06 -1.73840131e+06 -3.20392964e+04  2.25458017e+03  3.46775528e+03 -3.54164452e+06 -3.38602297e+06  9.92696426e+03 -7.64764508e+05  1.89391099e+02  1.00100000e+03  9.49716334e+02  1.45413303e-01 -4.35729348e+01  3.15796238e+04
930000           -5.31618699e+06 -1.74585032e+06 -3.20421176e+04  2.15443903e+03  3.46091330e+03 -3.54390990e+06 -3.38907018e+06  1.07019420e+04 -9.63444163e+05 -9.99053231e+01  1.00100000e+03  9.49799962e+02 -7.66014333e-02 -4.43416192e+01  3.15767176e+04
940000           -5.31226719e+06 -1.73882593e+06 -3.20318177e+04  2.02771758e+03  3.40940552e+03 -3.54684657e+06 -3.39341687e+06  1.21232388e+04 -1.40856586e+06 -7.45215801e+02  1.00100000e+03  9.49494648e+02 -5.74003020e-01 -4.55709477e+01  3.15869467e+04
