#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.36651713e+06 -1.76707441e+06 -3.23772272e+04  5.61784900e+02  0.00000000e+00 -3.56762728e+06 -3.41284621e+06  1.07287937e+04 -2.55705989e+05  9.46487781e+02  1.00100000e+03  9.59310137e+02  7.14261143e-01 -4.27488802e+01  3.12638009e+04
120000           -5.36884047e+06 -1.76871956e+06 -3.24230582e+04  6.10603979e+02  0.00000000e+00 -3.56830846e+06 -3.41288464e+06  1.00896474e+04 -8.88956843e+05  8.74359994e+00  1.00100000e+03  9.60668071e+02  6.63448032e-03 -4.45941557e+01  3.12197671e+04
130000           -5.36544872e+06 -1.76953703e+06 -3.24831278e+04  7.74631346e+02  0.00000000e+00 -3.56420320e+06 -3.40752057e+06  8.83229060e+03 -7.87292064e+05  1.59100753e+02  1.00100000e+03  9.62447885e+02  1.20239868e-01 -4.43601994e+01  3.11620555e+04
140000           -5.36002841e+06 -1.77925696e+06 -3.23656110e+04  6.86503114e+02  0.00000000e+00 -3.54909234e+06 -3.39291050e+06  9.33582650e+03 -1.48318459e+06 -8.60940190e+02  1.00100000e+03  9.58965961e+02 -6.57385785e-01 -4.61422907e+01  3.12751150e+04
150000           -5.35888940e+06 -1.77024752e+06 -3.23756405e+04  6.33824996e+02  0.00000000e+00 -3.55690007e+06 -3.40112853e+06  9.74310248e+03 -6.58344462e+05  3.49354260e+02  1.00100000e+03  9.59263126e+02  2.64332466e-01 -4.38891785e+01  3.12653306e+04
160000           -5.34295958e+06 -1.76823936e+06 -3.22749846e+04  7.00212130e+02  0.00000000e+00 -3.54314544e+06 -3.38675992e+06  9.12982339e+03 -5.45944723e+05  5.14657150e+02  1.00100000e+03  9.56280776e+02  3.89933642e-01 -4.35337322e+01  3.13630711e+04
170000           -5.32163779e+06 -1.75182323e+06 -3.22303304e+04  5.95311382e+02  0.00000000e+00 -3.53817954e+06 -3.38279750e+06  1.01294619e+04 -1.18605028e+06 -4.25606240e+02  1.00100000e+03  9.54957708e+02 -3.25352814e-01 -4.50773605e+01  3.14062646e+04
180000           -5.31559085e+06 -1.76356886e+06 -3.21548323e+04  6.09400108e+02  0.00000000e+00 -3.52047655e+06 -3.36487179e+06  9.90523749e+03 -7.45967256e+05  2.18123617e+02  1.00100000e+03  9.52720764e+02  1.66418307e-01 -4.36987516e+01  3.14800751e+04
190000           -5.31870501e+06 -1.75578868e+06 -3.22171632e+04  5.99058234e+02  0.00000000e+00 -3.53129823e+06 -3.37521518e+06  9.43163033e+03 -1.46342091e+05  1.10368702e+03  1.00100000e+03  9.54567575e+02  8.36469916e-01 -4.21008911e+01  3.14193667e+04
200000           -5.32223116e+06 -1.76475895e+06 -3.22062208e+04  5.91575193e+02  0.00000000e+00 -3.52585756e+06 -3.37047252e+06  1.01277206e+04 -1.56028629e+06 -9.68272673e+02  1.00100000e+03  9.54243362e+02 -7.43543139e-01 -4.60556143e+01  3.14298328e+04
210000           -5.30271748e+06 -1.75693991e+06 -3.21433690e+04  6.58389329e+02  0.00000000e+00 -3.51429259e+06 -3.36097018e+06  1.21908346e+04 -6.97050750e+05  2.89876926e+02  1.00100000e+03  9.52381116e+02  2.21080094e-01 -4.35551987e+01  3.14913471e+04
220000           -5.29648077e+06 -1.75151710e+06 -3.21207714e+04  6.55793198e+02  0.00000000e+00 -3.51349869e+06 -3.35971830e+06  1.17337234e+04 -4.20857311e+05  6.94838791e+02  1.00100000e+03  9.51711566e+02  5.29712669e-01 -4.26354244e+01  3.15137612e+04
230000           -5.31295007e+06 -1.74773753e+06 -3.21506597e+04  5.99308542e+02  0.00000000e+00 -3.53366118e+06 -3.37698749e+06  8.83901423e+03 -1.40940016e+06 -7.47087583e+02  1.00100000e+03  9.52597131e+02 -5.74935309e-01 -4.55150044e+01  3.14843934e+04
240000           -5.31631789e+06 -1.75927025e+06 -3.21556459e+04  6.61336888e+02  0.00000000e+00 -3.52555333e+06 -3.37063906e+06  1.05977772e+04 -7.82587713e+05  1.64463591e+02  1.00100000e+03  9.52744868e+02  1.25496748e-01 -4.38795261e+01  3.14791901e+04
250000           -5.31354382e+06 -1.75581964e+06 -3.21821585e+04  6.00491653e+02  0.00000000e+00 -3.52614252e+06 -3.37023556e+06  9.60307940e+03 -7.03213983e+05  2.80836847e+02  1.00100000e+03  9.53530417e+02  2.14192984e-01 -4.36464560e+01  3.14533185e+04
260000           -5.31380427e+06 -1.75799534e+06 -3.20760893e+04  6.74060874e+02  0.00000000e+00 -3.52440689e+06 -3.36805897e+06  9.16146019e+03 -1.07041103e+06 -2.56049734e+02  1.00100000e+03  9.50387674e+02 -1.96131637e-01 -4.45985573e+01  3.15572642e+04
270000           -5.32068926e+06 -1.75602859e+06 -3.21574445e+04  6.26747472e+02  0.00000000e+00 -3.53312997e+06 -3.37687941e+06  9.26311113e+03 -1.40788912e+06 -7.46206211e+02  1.00100000e+03  9.52798161e+02 -5.73246799e-01 -4.56225538e+01  3.14775605e+04
280000           -5.31638845e+06 -1.76027584e+06 -3.21834156e+04  6.26350870e+02  0.00000000e+00 -3.52455554e+06 -3.36855043e+06  9.50536866e+03 -9.24417306e+05 -4.31447307e+01  1.00100000e+03  9.53567663e+02 -3.29908419e-02 -4.42240512e+01  3.14520318e+04
290000           -5.31606233e+06 -1.74972451e+06 -3.22322917e+04  6.14963717e+02  0.00000000e+00 -3.53472049e+06 -3.37828568e+06  9.07808847e+03 -6.19347381e+05  4.04220636e+02  1.00100000e+03  9.55015821e+02  3.07909785e-01 -4.33971347e+01  3.14043541e+04
300000           -5.31550992e+06 -1.75613079e+06 -3.21465670e+04  6.49440166e+02  0.00000000e+00 -3.52788200e+06 -3.37274827e+06  1.03796570e+04 -3.35073984e+05  8.23822572e+02  1.00100000e+03  9.52475869e+02  6.25571315e-01 -4.25925060e+01  3.14883437e+04
310000           -5.31091102e+06 -1.74825934e+06 -3.21565973e+04  5.62417003e+02  0.00000000e+00 -3.53105749e+06 -3.37522736e+06  9.68000274e+03 -5.85797136e+05  4.53124138e+02  1.00100000e+03  9.52773060e+02  3.45400532e-01 -4.33003543e+01  3.14783308e+04
320000           -5.30735700e+06 -1.75584152e+06 -3.21892536e+04  6.79251695e+02  0.00000000e+00 -3.52000548e+06 -3.36481674e+06  1.03261872e+04 -4.01625028e+05  7.24439578e+02  1.00100000e+03  9.53740637e+02  5.51203798e-01 -4.27395717e+01  3.14463149e+04
330000           -5.30233004e+06 -1.74923502e+06 -3.21114618e+04  6.09397451e+02  0.00000000e+00 -3.52159296e+06 -3.36553760e+06  9.45795096e+03 -1.09529995e+06 -2.92221846e+02  1.00100000e+03  9.51435731e+02 -2.23943785e-01 -4.46128016e+01  3.15224896e+04
340000           -5.31975968e+06 -1.74383722e+06 -3.21796751e+04  6.54032275e+02  0.00000000e+00 -3.54439682e+06 -3.38949537e+06  1.06087218e+04 -8.56203700e+05  5.64900400e+01  1.00100000e+03  9.53456833e+02  4.32345060e-02 -4.40146037e+01  3.14558523e+04
350000           -5.32017899e+06 -1.75531986e+06 -3.21467175e+04  7.22447511e+02  0.00000000e+00 -3.53343486e+06 -3.37973463e+06  1.18099140e+04 -4.07435703e+05  7.16461862e+02  1.00100000e+03  9.52480328e+02  5.44710655e-01 -4.29114257e+01  3.14882235e+04
360000           -5.32036408e+06 -1.75381150e+06 -3.21683046e+04  4.53847478e+02  0.00000000e+00 -3.53483812e+06 -3.38068246e+06  1.13535631e+04 -6.72543230e+05  3.25969839e+02  1.00100000e+03  9.53119937e+02  2.48466042e-01 -4.35648074e+01  3.14668472e+04
370000           -5.32158948e+06 -1.75676848e+06 -3.21305169e+04  6.86985369e+02  0.00000000e+00 -3.53337747e+06 -3.37751025e+06  9.64453769e+03 -1.00145298e+06 -1.55634655e+02  1.00100000e+03  9.52000319e+02 -1.19074415e-01 -4.45225193e+01  3.15038748e+04
380000           -5.31465066e+06 -1.75295957e+06 -3.21517396e+04  6.13664884e+02  0.00000000e+00 -3.53015301e+06 -3.37332996e+06  8.68715596e+03 -9.34195755e+05 -5.74391247e+01  1.00100000e+03  9.52629130e+02 -4.39177769e-02 -4.42439972e+01  3.14829825e+04
390000           -5.34190147e+06 -1.74742539e+06 -3.22793194e+04  6.06574196e+02  0.00000000e+00 -3.56280334e+06 -3.40600817e+06  8.71579975e+03 -9.08075763e+05 -1.92439379e+01  1.00100000e+03  9.56409212e+02 -1.47299711e-02 -4.41660909e+01  3.13587208e+04
400000           -5.34922935e+06 -1.75523103e+06 -3.22854975e+04  6.19964162e+02  0.00000000e+00 -3.56233279e+06 -3.40718873e+06  1.03661828e+04 -1.34994324e+06 -6.65067126e+02  1.00100000e+03  9.56592264e+02 -5.08495132e-01 -4.57762805e+01  3.13526214e+04
410000           -5.34382027e+06 -1.74844357e+06 -3.21939455e+04  6.44498395e+02  0.00000000e+00 -3.56382725e+06 -3.40733093e+06  9.01409332e+03 -6.89407773e+05  3.01554484e+02  1.00100000e+03  9.53879656e+02  2.29620746e-01 -4.37973814e+01  3.14418740e+04
420000           -5.33952793e+06 -1.75194064e+06 -3.21816940e+04  5.74751209e+02  0.00000000e+00 -3.55598035e+06 -3.40016180e+06  9.69084761e+03 -1.05645194e+06 -2.35692476e+02  1.00100000e+03  9.53516653e+02 -1.80533048e-01 -4.48262731e+01  3.14536440e+04
430000           -5.33724575e+06 -1.74637619e+06 -3.21988502e+04  5.92106730e+02  0.00000000e+00 -3.55926281e+06 -3.40288296e+06  9.13056550e+03 -7.20999056e+05  2.55094257e+02  1.00100000e+03  9.54024976e+02  1.94319041e-01 -4.39035858e+01  3.14371368e+04
440000           -5.32667193e+06 -1.74178905e+06 -3.22071693e+04  6.07516098e+02  0.00000000e+00 -3.55328322e+06 -3.39837967e+06  1.06055766e+04 -6.63532723e+05  3.39046041e+02  1.00100000e+03  9.54271463e+02  2.58534840e-01 -4.36212169e+01  3.14290807e+04
450000           -5.32275748e+06 -1.75334363e+06 -3.21857104e+04  6.04157103e+02  0.00000000e+00 -3.53783230e+06 -3.38315634e+06  1.08337445e+04 -8.59968581e+05  5.11182987e+01  1.00100000e+03  9.53635654e+02  3.90274370e-02 -4.40973542e+01  3.14498211e+04
460000           -5.33010510e+06 -1.75500520e+06 -3.21980883e+04  5.68981233e+02  0.00000000e+00 -3.54347080e+06 -3.38835397e+06  1.03927506e+04 -3.95031255e+05  7.34646927e+02  1.00100000e+03  9.54002403e+02  5.58572015e-01 -4.28314808e+01  3.14376786e+04
470000           -5.32061179e+06 -1.75003247e+06 -3.22078193e+04  4.83440093e+02  0.00000000e+00 -3.53885494e+06 -3.38372567e+06  1.03802284e+04 -6.96586768e+05  2.91120424e+02  1.00100000e+03  9.54290724e+02  2.21598571e-01 -4.36972861e+01  3.14282041e+04
480000           -5.32023884e+06 -1.75333180e+06 -3.21785475e+04  4.87282946e+02  0.00000000e+00 -3.53521577e+06 -3.37935594e+06  9.65010065e+03 -1.22590621e+06 -4.82681160e+02  1.00100000e+03  9.53423425e+02 -3.69889857e-01 -4.51441669e+01  3.14567026e+04
490000           -5.32184468e+06 -1.75035468e+06 -3.21581677e+04  4.97952034e+02  0.00000000e+00 -3.53982979e+06 -3.38305820e+06  8.73927412e+03 -7.75245929e+05  1.75255676e+02  1.00100000e+03  9.52819588e+02  1.33700830e-01 -4.38561055e+01  3.14767632e+04
500000           -5.32298278e+06 -1.75263375e+06 -3.21832548e+04  3.87062371e+02  0.00000000e+00 -3.53855284e+06 -3.38154743e+06  8.50184152e+03 -6.68594360e+05  3.31958809e+02  1.00100000e+03  9.53562899e+02  2.52878710e-01 -4.35449754e+01  3.14521889e+04
510000           -5.33618185e+06 -1.76541499e+06 -3.21427854e+04  4.06636619e+02  0.00000000e+00 -3.53903072e+06 -3.38233678e+06  8.81528421e+03 -1.00581788e+06 -1.62240096e+02  1.00100000e+03  9.52363822e+02 -1.23951978e-01 -4.46235573e+01  3.14917087e+04
520000           -5.32487833e+06 -1.75222461e+06 -3.22050720e+04  4.43950904e+02  0.00000000e+00 -3.54089260e+06 -3.38576968e+06  1.03885543e+04 -1.03608422e+06 -2.06315924e+02  1.00100000e+03  9.54209324e+02 -1.57773121e-01 -4.45890959e+01  3.14309267e+04
530000           -5.31731373e+06 -1.75843975e+06 -3.21375005e+04  4.93283358e+02  0.00000000e+00 -3.52722977e+06 -3.37151732e+06  9.79654661e+03 -1.02917373e+06 -1.96326222e+02  1.00100000e+03  9.52207236e+02 -1.50050988e-01 -4.45685335e+01  3.14970416e+04
540000           -5.31234838e+06 -1.74329794e+06 -3.21258209e+04  4.44694832e+02  0.00000000e+00 -3.53736931e+06 -3.38226115e+06  1.04006324e+04 -5.19868972e+05  5.50393068e+02  1.00100000e+03  9.51861181e+02  4.19072011e-01 -4.31950373e+01  3.15084704e+04
550000           -5.29867454e+06 -1.74341309e+06 -3.21303686e+04  4.52693113e+02  0.00000000e+00 -3.52358377e+06 -3.36883762e+06  1.07608281e+04 -6.36113744e+05  3.78115528e+02  1.00100000e+03  9.51995923e+02  2.89174200e-01 -4.33076024e+01  3.15040759e+04
560000           -5.29399433e+06 -1.75584881e+06 -3.20384610e+04  4.44483105e+02  0.00000000e+00 -3.50655154e+06 -3.35202226e+06  1.09787338e+04 -7.08379251e+05  2.72379104e+02  1.00100000e+03  9.49272780e+02  2.08421052e-01 -4.34255489e+01  3.15944215e+04
570000           -5.29177701e+06 -1.74651342e+06 -3.20263064e+04  4.79875764e+02  0.00000000e+00 -3.51371716e+06 -3.35954604e+06  1.13376938e+04 -1.36489647e+06 -6.81945624e+02  1.00100000e+03  9.48912648e+02 -5.25204624e-01 -4.52662643e+01  3.16065155e+04
580000           -5.30225621e+06 -1.74952811e+06 -3.20599264e+04  4.39897057e+02  0.00000000e+00 -3.52110808e+06 -3.36686712e+06  1.12685573e+04 -1.08409510e+06 -2.74818316e+02  1.00100000e+03  9.49908781e+02 -2.11422917e-01 -4.44568556e+01  3.15732980e+04
590000           -5.30083626e+06 -1.74772357e+06 -3.20445166e+04  4.36326871e+02  0.00000000e+00 -3.52150449e+06 -3.36727082e+06  1.12749551e+04 -9.68870612e+05 -1.07791107e+02  1.00100000e+03  9.49452201e+02 -8.26652228e-02 -4.42347841e+01  3.15883900e+04
600000           -5.30689201e+06 -1.74332274e+06 -3.20862619e+04  3.46613502e+02  0.00000000e+00 -3.53182963e+06 -3.37598189e+06  9.66168335e+03 -7.63274565e+05  1.92336627e+02  1.00100000e+03  9.50689081e+02  1.47078241e-01 -4.37179841e+01  3.15474389e+04
610000           -5.31110628e+06 -1.74982112e+06 -3.20528698e+04  4.60438599e+02  0.00000000e+00 -3.52969273e+06 -3.37463499e+06  1.04534716e+04 -1.37330755e+06 -6.93876525e+02  1.00100000e+03  9.49699698e+02 -5.34603599e-01 -4.53601002e+01  3.15804283e+04
620000           -5.29369932e+06 -1.75687432e+06 -3.20380563e+04  3.96481512e+02  0.00000000e+00 -3.50518343e+06 -3.34937773e+06  9.70434172e+03 -1.01457921e+06 -1.74264185e+02  1.00100000e+03  9.49260789e+02 -1.33742330e-01 -4.43866286e+01  3.15948307e+04
630000           -5.29734953e+06 -1.74804711e+06 -3.20614103e+04  4.44469960e+02  0.00000000e+00 -3.51768548e+06 -3.36269907e+06  1.05240256e+04 -9.63782708e+05 -1.00367668e+02  1.00100000e+03  9.49952746e+02 -7.69797409e-02 -4.42036258e+01  3.15717900e+04
640000           -5.29675365e+06 -1.74717541e+06 -3.20619054e+04  3.85701321e+02  0.00000000e+00 -3.51790203e+06 -3.36208159e+06  9.69005400e+03 -4.29395404e+05  6.80734782e+02  1.00100000e+03  9.49967417e+02  5.20171770e-01 -4.26862559e+01  3.15713660e+04
650000           -5.27864777e+06 -1.75471880e+06 -3.19935282e+04  7.52829011e+02  0.00000000e+00 -3.49268827e+06 -3.33753056e+06  1.03534840e+04 -1.05023519e+06 -2.25850939e+02  1.00100000e+03  9.47941458e+02 -1.73586133e-01 -4.43541027e+01  3.16387502e+04
660000           -5.28091559e+06 -1.74787302e+06 -3.20014337e+04  8.60533497e+02  0.00000000e+00 -3.50190167e+06 -3.34689391e+06  1.05073437e+04 -1.00965706e+06 -1.66958622e+02  1.00100000e+03  9.48175692e+02 -1.28242071e-01 -4.41748742e+01  3.16309712e+04
670000           -5.28459438e+06 -1.75273435e+06 -3.19650777e+04  6.88612661e+02  0.00000000e+00 -3.50058356e+06 -3.34574586e+06  1.06727871e+04 -7.60605343e+05  1.95801878e+02  1.00100000e+03  9.47098494e+02  1.50060965e-01 -4.35026822e+01  3.16669117e+04
680000           -5.27992613e+06 -1.74685038e+06 -3.20103849e+04  6.71243822e+02  0.00000000e+00 -3.50173661e+06 -3.34747327e+06  1.12490544e+04 -1.08168118e+06 -2.71611368e+02  1.00100000e+03  9.48440908e+02 -2.08725483e-01 -4.44172224e+01  3.16221479e+04
690000           -5.26185228e+06 -1.74662716e+06 -3.19186013e+04  6.60651272e+02  0.00000000e+00 -3.48396717e+06 -3.32862185e+06  1.01644064e+04 -5.03513871e+05  5.71007097e+02  1.00100000e+03  9.45721435e+02  4.37348031e-01 -4.26518556e+01  3.17130418e+04
700000           -5.25824679e+06 -1.74029555e+06 -3.19202965e+04  6.84575342e+02  0.00000000e+00 -3.48671551e+06 -3.33193148e+06  1.07266261e+04 -1.44214625e+06 -7.89823891e+02  1.00100000e+03  9.45771664e+02 -6.11527458e-01 -4.51951585e+01  3.17115700e+04
710000           -5.26336483e+06 -1.72678836e+06 -3.19303759e+04  6.25199164e+02  0.00000000e+00 -3.50527129e+06 -3.34941047e+06  9.64961822e+03 -6.16597434e+05  4.04917352e+02  1.00100000e+03  9.46070309e+02  3.10982715e-01 -4.29043523e+01  3.17012843e+04
720000           -5.26170012e+06 -1.73443524e+06 -3.18984203e+04  6.69362820e+02  0.00000000e+00 -3.49603582e+06 -3.33931123e+06  8.78657759e+03 -7.67156817e+05  1.85688143e+02  1.00100000e+03  9.45123489e+02  1.42740015e-01 -4.33589707e+01  3.17331370e+04
730000           -5.28568325e+06 -1.74608677e+06 -3.19897836e+04  5.65160443e+02  0.00000000e+00 -3.50817185e+06 -3.35190449e+06  9.24348771e+03 -8.71949487e+05  3.33308874e+01  1.00100000e+03  9.47830509e+02  2.56393641e-02 -4.37760888e+01  3.16424783e+04
740000           -5.30347113e+06 -1.74488624e+06 -3.20925674e+04  6.65319406e+02  0.00000000e+00 -3.52715764e+06 -3.37152146e+06  9.87667055e+03 -7.75529556e+05  1.74150970e+02  1.00100000e+03  9.50875905e+02  1.33383892e-01 -4.36592712e+01  3.15410477e+04
750000           -5.31164364e+06 -1.74923737e+06 -3.20191842e+04  6.10304980e+02  0.00000000e+00 -3.53099740e+06 -3.37621888e+06  1.07348741e+04 -9.22224712e+05 -3.98220639e+01  1.00100000e+03  9.48701623e+02 -3.05407259e-02 -4.41245213e+01  3.16134797e+04
760000           -5.31209804e+06 -1.74478027e+06 -3.21009181e+04  5.93168302e+02  0.00000000e+00 -3.53581002e+06 -3.38055660e+06  1.02564422e+04 -9.92348289e+05 -1.42057985e+02  1.00100000e+03  9.51123330e+02 -1.08900371e-01 -4.44331059e+01  3.15329393e+04
770000           -5.31585641e+06 -1.74556230e+06 -3.20683472e+04  6.95615160e+02  0.00000000e+00 -3.53892139e+06 -3.38307760e+06  9.66818799e+03 -9.61042019e+05 -9.65346960e+01  1.00100000e+03  9.50158283e+02 -7.39171559e-02 -4.43109830e+01  3.15648748e+04
780000           -5.31667105e+06 -1.74222418e+06 -3.20700501e+04  5.87939845e+02  0.00000000e+00 -3.54296476e+06 -3.38729113e+06  9.83579231e+03 -1.06533670e+06 -2.48301270e+02  1.00100000e+03  9.50208739e+02 -1.90461330e-01 -4.46692862e+01  3.15631774e+04
790000           -5.31295230e+06 -1.74282296e+06 -3.20653888e+04  6.60709836e+02  0.00000000e+00 -3.53872466e+06 -3.38349171e+06  1.02759744e+04 -4.88106438e+05  5.95502218e+02  1.00100000e+03  9.50070626e+02  4.54565080e-01 -4.30994175e+01  3.15678314e+04
800000           -5.31167456e+06 -1.74429444e+06 -3.20263860e+04  6.73419082e+02  0.00000000e+00 -3.53602716e+06 -3.38045441e+06  9.93472879e+03 -9.49060683e+05 -7.90114106e+01  1.00100000e+03  9.48915007e+02 -6.05286028e-02 -4.42370467e+01  3.16063145e+04
810000           -5.30149984e+06 -1.73598514e+06 -3.20300654e+04  7.08733385e+02  0.00000000e+00 -3.53419337e+06 -3.37828872e+06  9.60397890e+03 -1.01003391e+06 -1.67365422e+02  1.00100000e+03  9.49024025e+02 -1.28663184e-01 -4.43820658e+01  3.16027350e+04
820000           -5.28449694e+06 -1.73719404e+06 -3.19874532e+04  6.14630347e+02  0.00000000e+00 -3.51593008e+06 -3.36079266e+06  1.03690098e+04 -1.17011904e+06 -3.99044953e+02  1.00100000e+03  9.47761462e+02 -3.07550439e-01 -4.46963632e+01  3.16447346e+04
830000           -5.29110913e+06 -1.73929887e+06 -3.20467643e+04  6.50016246e+02  0.00000000e+00 -3.52041352e+06 -3.36609338e+06  1.11876317e+04 -8.13537821e+05  1.18370753e+02  1.00100000e+03  9.49518799e+02  9.09115256e-02 -4.36824596e+01  3.15861713e+04
840000           -5.29563489e+06 -1.75539868e+06 -3.19321888e+04  7.48913948e+02  0.00000000e+00 -3.50905294e+06 -3.35531488e+06  1.17715449e+04 -6.17662071e+05  4.05122144e+02  1.00100000e+03  9.46124024e+02  3.09793036e-01 -4.32339144e+01  3.17000134e+04
850000           -5.29208532e+06 -1.73025218e+06 -3.19938079e+04  7.01601806e+02  0.00000000e+00 -3.53054093e+06 -3.37563071e+06  1.05977068e+04 -5.02584528e+05  5.72550354e+02  1.00100000e+03  9.47949744e+02  4.38386526e-01 -4.28847531e+01  3.16384822e+04
860000           -5.29899870e+06 -1.73123287e+06 -3.19579941e+04  6.68444771e+02  0.00000000e+00 -3.53647627e+06 -3.38149280e+06  1.05267307e+04 -1.25563397e+06 -5.22669367e+02  1.00100000e+03  9.46888613e+02 -4.03109160e-01 -4.50595934e+01  3.16739436e+04
870000           -5.29801947e+06 -1.74404307e+06 -3.19613570e+04  6.84776826e+02  0.00000000e+00 -3.52269982e+06 -3.36714548e+06  9.95623544e+03 -7.13329119e+05  2.64191796e+02  1.00100000e+03  9.46988252e+02  2.02889818e-01 -4.34988961e+01  3.16705842e+04
880000           -5.31331180e+06 -1.74955966e+06 -3.20489825e+04  6.40852175e+02  0.00000000e+00 -3.53234401e+06 -3.37662732e+06  9.79229615e+03 -1.49498200e+06 -8.68856940e+02  1.00100000e+03  9.49584521e+02 -6.70568804e-01 -4.56590517e+01  3.15841685e+04
890000           -5.30840461e+06 -1.74997497e+06 -3.20678770e+04  6.51457942e+02  0.00000000e+00 -3.52701322e+06 -3.37228972e+06  1.07859913e+04 -1.14298110e+06 -3.60679510e+02  1.00100000e+03  9.50144349e+02 -2.77225119e-01 -4.47785742e+01  3.15654135e+04
900000           -5.30752777e+06 -1.75292528e+06 -3.20958273e+04  6.26101488e+02  0.00000000e+00 -3.52313276e+06 -3.36701023e+06  9.38881389e+03 -1.09343856e+06 -2.88757185e+02  1.00100000e+03  9.50972493e+02 -2.21863778e-01 -4.45920320e+01  3.15380656e+04
910000           -5.30849984e+06 -1.75093034e+06 -3.20861946e+04  6.75902804e+02  0.00000000e+00 -3.52615921e+06 -3.37041743e+06  9.77063113e+03 -1.24456544e+06 -5.08018158e+02  1.00100000e+03  9.50687085e+02 -3.90740620e-01 -4.50077462e+01  3.15473300e+04
920000           -5.30290253e+06 -1.75028017e+06 -3.20539828e+04  5.54527608e+02  0.00000000e+00 -3.52112290e+06 -3.36642958e+06  1.08176530e+04 -1.42328235e+06 -7.66040424e+02  1.00100000e+03  9.49732677e+02 -5.90447974e-01 -4.55782803e+01  3.15791680e+04
930000           -5.28825030e+06 -1.73790869e+06 -3.20528409e+04  6.98952925e+02  0.00000000e+00 -3.51898772e+06 -3.36374362e+06  1.02662010e+04 -7.79073294e+05  1.69037409e+02  1.00100000e+03  9.49698844e+02  1.29423939e-01 -4.36704044e+01  3.15802321e+04
940000           -5.29346436e+06 -1.74818944e+06 -3.20106182e+04  6.59641045e+02  0.00000000e+00 -3.51392394e+06 -3.35861425e+06  1.02007104e+04 -1.05102008e+06 -2.26752562e+02  1.00100000e+03  9.48447819e+02 -1.74463213e-01 -4.44056085e+01  3.16218586e+04
