#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.23062007e+06 -1.56841880e+06 -2.86446112e+04  7.65512985e+02  0.00000000e+00 -3.63432218e+06 -3.48381180e+06  1.01872047e+04 -5.47465583e+05  5.23702380e+02  1.00100000e+03  9.79198597e+02  3.88234157e-01 -4.25530525e+01  3.06287459e+04
120000           -5.22309262e+06 -1.57099243e+06 -2.85945354e+04  9.78684288e+02  0.00000000e+00 -3.62448434e+06 -3.47396864e+06  1.01882190e+04 -1.17571079e+06 -4.20176803e+02  1.00100000e+03  9.77486785e+02 -3.13798936e-01 -4.41670794e+01  3.06824796e+04
130000           -5.22514978e+06 -1.56664023e+06 -2.85625815e+04  7.28755062e+02  0.00000000e+00 -3.63067572e+06 -3.48014109e+06  1.01603043e+04 -9.06630286e+05 -1.75882302e+01  1.00100000e+03  9.76394462e+02 -1.31147217e-02 -4.34179988e+01  3.07168896e+04
140000           -5.23028865e+06 -1.56851090e+06 -2.85524119e+04  8.36092240e+02  0.00000000e+00 -3.63406143e+06 -3.48287290e+06  9.51224258e+03 -1.18553824e+06 -4.34247234e+02  1.00100000e+03  9.76046819e+02 -3.24780638e-01 -4.42331136e+01  3.07277220e+04
150000           -5.23100744e+06 -1.56540138e+06 -2.85646595e+04  9.61581771e+02  0.00000000e+00 -3.63800299e+06 -3.48785474e+06  1.05534453e+04 -1.10334989e+06 -3.11514743e+02  1.00100000e+03  9.76465496e+02 -2.32939201e-01 -4.39862457e+01  3.07145789e+04
160000           -5.23429680e+06 -1.56506258e+06 -2.85877072e+04  7.92862756e+02  0.00000000e+00 -3.64143937e+06 -3.49049905e+06  9.75643104e+03 -1.25808401e+06 -5.42492683e+02  1.00100000e+03  9.77253368e+02 -4.05846963e-01 -4.44864736e+01  3.06898424e+04
170000           -5.24109031e+06 -1.56042532e+06 -2.85529857e+04  8.98464455e+02  0.00000000e+00 -3.65301046e+06 -3.50080335e+06  8.49249342e+03 -1.34151444e+06 -6.66739309e+02  1.00100000e+03  9.76066435e+02 -4.99076361e-01 -4.47332525e+01  3.07270983e+04
180000           -5.24649763e+06 -1.54842153e+06 -2.85387299e+04  8.43910991e+02  0.00000000e+00 -3.67038127e+06 -3.51757104e+06  7.88865377e+03 -7.89187736e+05  1.58420969e+02  1.00100000e+03  9.75579108e+02  1.18121547e-01 -4.32384728e+01  3.07424349e+04
190000           -5.24693093e+06 -1.54855187e+06 -2.85417394e+04  6.69577769e+02  0.00000000e+00 -3.67050690e+06 -3.51832481e+06  8.51756911e+03 -6.72609786e+05  3.33222829e+02  1.00100000e+03  9.75681986e+02  2.48391669e-01 -4.30251822e+01  3.07393747e+04
200000           -5.24485500e+06 -1.55709559e+06 -2.84858779e+04  6.67107490e+02  0.00000000e+00 -3.65994063e+06 -3.50832893e+06  9.08863955e+03 -6.94164247e+05  3.01318318e+02  1.00100000e+03  9.73772396e+02  2.24305619e-01 -4.30406653e+01  3.07994676e+04
210000           -5.24283684e+06 -1.55573787e+06 -2.84754082e+04  6.90058310e+02  0.00000000e+00 -3.65931362e+06 -3.50758256e+06  8.96624379e+03 -9.42130639e+05 -7.05965882e+01  1.00100000e+03  9.73414496e+02 -5.27846194e-02 -4.37616430e+01  3.08108698e+04
220000           -5.23804265e+06 -1.54904629e+06 -2.84718080e+04  8.73285945e+02  0.00000000e+00 -3.66139783e+06 -3.50995814e+06  9.25764282e+03 -1.28739385e+06 -5.85169129e+02  1.00100000e+03  9.73291426e+02 -4.38599259e-01 -4.46068892e+01  3.08147731e+04
230000           -5.23603361e+06 -1.55320815e+06 -2.85077606e+04  7.36482971e+02  0.00000000e+00 -3.65505418e+06 -3.50502919e+06  1.06707896e+04 -1.08087524e+06 -2.77270002e+02  1.00100000e+03  9.74520444e+02 -2.07824883e-01 -4.39606646e+01  3.07758513e+04
240000           -5.22669864e+06 -1.55383333e+06 -2.84921386e+04  7.44464123e+02  0.00000000e+00 -3.64511764e+06 -3.49613114e+06  1.17143473e+04 -1.00935607e+06 -1.71067545e+02  1.00100000e+03  9.73986413e+02 -1.27905732e-01 -4.37700143e+01  3.07928402e+04
250000           -5.22541868e+06 -1.54532566e+06 -2.84708000e+04  7.56882141e+02  0.00000000e+00 -3.65237911e+06 -3.50148342e+06  9.80319121e+03 -5.62057963e+05  4.98849807e+02  1.00100000e+03  9.73256966e+02  3.71927889e-01 -4.24894949e+01  3.08156824e+04
260000           -5.22640797e+06 -1.54870500e+06 -2.84944197e+04  7.23187968e+02  0.00000000e+00 -3.64993174e+06 -3.49887418e+06  9.64145860e+03 -1.01179590e+06 -1.74411679e+02  1.00100000e+03  9.74064392e+02 -1.30632121e-01 -4.37909664e+01  3.07903651e+04
270000           -5.23452789e+06 -1.56267328e+06 -2.85725954e+04  9.08731482e+02  0.00000000e+00 -3.64419075e+06 -3.49345035e+06  9.95968913e+03 -1.26640572e+06 -5.53545762e+02  1.00100000e+03  9.76736779e+02 -4.15146067e-01 -4.44178527e+01  3.07062310e+04
280000           -5.24362659e+06 -1.56805248e+06 -2.86476400e+04  8.84845746e+02  0.00000000e+00 -3.64781131e+06 -3.49740100e+06  1.02878996e+04 -3.66405174e+05  7.98466874e+02  1.00100000e+03  9.79302134e+02  5.90560252e-01 -4.21398644e+01  3.06255188e+04
290000           -5.25267189e+06 -1.57790159e+06 -2.86306401e+04  8.77702639e+02  0.00000000e+00 -3.64701736e+06 -3.49661767e+06  1.02988076e+04 -5.59669785e+05  5.05444025e+02  1.00100000e+03  9.78721005e+02  3.74596561e-01 -4.26594473e+01  3.06437636e+04
300000           -5.25931943e+06 -1.57242668e+06 -2.86910623e+04  7.70406019e+02  0.00000000e+00 -3.65897209e+06 -3.50971374e+06  1.14433345e+04 -1.52679721e+06 -9.45676327e+02  1.00100000e+03  9.80786498e+02 -7.06120733e-01 -4.54426445e+01  3.05792335e+04
310000           -5.24340703e+06 -1.56977970e+06 -2.86149650e+04  6.98081861e+02  0.00000000e+00 -3.64571045e+06 -3.49508312e+06  1.00750055e+04 -1.05931760e+06 -2.46447468e+02  1.00100000e+03  9.78185161e+02 -1.83735285e-01 -4.39898638e+01  3.06604774e+04
320000           -5.24527810e+06 -1.57651498e+06 -2.86076568e+04  7.83240408e+02  0.00000000e+00 -3.64093870e+06 -3.48998788e+06  9.75076116e+03 -1.29761179e+06 -6.01566908e+02  1.00100000e+03  9.77935334e+02 -4.50017309e-01 -4.45886891e+01  3.06683659e+04
330000           -5.24819677e+06 -1.56312936e+06 -2.86932188e+04  7.60974429e+02  0.00000000e+00 -3.65713516e+06 -3.50596853e+06  9.53611543e+03 -1.00108637e+06 -1.59499868e+02  1.00100000e+03  9.80860219e+02 -1.18664747e-01 -4.39128588e+01  3.05769608e+04
340000           -5.24983116e+06 -1.56769060e+06 -2.85516086e+04  7.69486378e+02  0.00000000e+00 -3.65435844e+06 -3.50333438e+06  9.68020814e+03 -1.09931786e+06 -3.06107640e+02  1.00100000e+03  9.76019361e+02 -2.28433601e-01 -4.41457480e+01  3.07287725e+04
350000           -5.25619364e+06 -1.56234711e+06 -2.86088488e+04  6.25139194e+02  0.00000000e+00 -3.66586282e+06 -3.51470728e+06  9.54377109e+03 -1.68658202e+06 -1.17883679e+03  1.00100000e+03  9.77976080e+02 -8.84672398e-01 -4.58834295e+01  3.06671453e+04
360000           -5.25941095e+06 -1.56065912e+06 -2.86592722e+04  6.13450260e+02  0.00000000e+00 -3.67070601e+06 -3.51899307e+06  8.98579705e+03 -7.54073860e+05  2.11831644e+02  1.00100000e+03  9.79699773e+02  1.57359576e-01 -4.32701938e+01  3.06130715e+04
370000           -5.25160763e+06 -1.56594928e+06 -2.86325413e+04  6.52087555e+02  0.00000000e+00 -3.65767790e+06 -3.50646234e+06  9.48428956e+03 -9.16638781e+05 -3.26680720e+01  1.00100000e+03  9.78785996e+02 -2.42987224e-02 -4.36890906e+01  3.06416634e+04
380000           -5.23950112e+06 -1.55558750e+06 -2.86724157e+04  6.48104741e+02  0.00000000e+00 -3.65588931e+06 -3.50443332e+06  9.24304527e+03 -8.18703642e+05  1.14548390e+02  1.00100000e+03  9.80149078e+02  8.51389755e-02 -4.34044833e+01  3.05992165e+04
390000           -5.24222715e+06 -1.55545815e+06 -2.86309168e+04  5.60038529e+02  0.00000000e+00 -3.65869812e+06 -3.50824600e+06  1.02480110e+04 -7.48533292e+05  2.20232712e+02  1.00100000e+03  9.78730464e+02  1.63550887e-01 -4.31694486e+01  3.06435463e+04
400000           -5.23683658e+06 -1.56836653e+06 -2.86164933e+04  5.83593558e+02  0.00000000e+00 -3.64043715e+06 -3.48930712e+06  9.56796250e+03 -1.00232636e+06 -1.61313200e+02  1.00100000e+03  9.78237404e+02 -1.20050378e-01 -4.38567240e+01  3.06588475e+04
410000           -5.24291800e+06 -1.56163091e+06 -2.86204647e+04  7.59239252e+02  0.00000000e+00 -3.65342586e+06 -3.50162867e+06  8.90216974e+03 -9.06854588e+05 -1.79544319e+01  1.00100000e+03  9.78373164e+02 -1.33653681e-02 -4.35338879e+01  3.06547703e+04
420000           -5.24316864e+06 -1.55708333e+06 -2.85831595e+04  8.32849384e+02  0.00000000e+00 -3.65833499e+06 -3.50655393e+06  8.91954000e+03 -7.45261681e+05  2.24930343e+02  1.00100000e+03  9.77097907e+02  1.67206752e-01 -4.31302349e+01  3.06946300e+04
430000           -5.24801981e+06 -1.55602118e+06 -2.86022354e+04  8.02096303e+02  0.00000000e+00 -3.66419849e+06 -3.51278273e+06  9.28597763e+03 -1.05366416e+06 -2.37674743e+02  1.00100000e+03  9.77750007e+02 -1.77417843e-01 -4.39672767e+01  3.06741366e+04
440000           -5.26375613e+06 -1.55452624e+06 -2.86328437e+04  7.61895044e+02  0.00000000e+00 -3.68135894e+06 -3.53022888e+06  9.57204996e+03 -1.22373758e+06 -4.92437910e+02  1.00100000e+03  9.78796331e+02 -3.67466513e-01 -4.45973221e+01  3.06413114e+04
450000           -5.26935680e+06 -1.56057649e+06 -2.86451698e+04  6.13319877e+02  0.00000000e+00 -3.68074846e+06 -3.52930427e+06  9.25422933e+03 -1.00228095e+06 -1.61194176e+02  1.00100000e+03  9.79217691e+02 -1.19999633e-01 -4.40377791e+01  3.06282139e+04
460000           -5.25940206e+06 -1.56475476e+06 -2.86467439e+04  6.66876389e+02  0.00000000e+00 -3.66666744e+06 -3.51454867e+06  8.58071156e+03 -9.90848735e+05 -1.44315263e+02  1.00100000e+03  9.79271500e+02 -1.07224694e-01 -4.40385539e+01  3.06265123e+04
470000           -5.25466866e+06 -1.56029743e+06 -2.87022825e+04  6.74078733e+02  0.00000000e+00 -3.66634303e+06 -3.51449737e+06  8.85126353e+03 -8.19554703e+05  1.13217416e+02  1.00100000e+03  9.81170056e+02  8.41879558e-02 -4.34413171e+01  3.05672414e+04
480000           -5.25185617e+06 -1.56702708e+06 -2.86456003e+04  7.24721210e+02  0.00000000e+00 -3.65690821e+06 -3.50611190e+06  9.90341190e+03 -9.85981538e+05 -1.36775385e+02  1.00100000e+03  9.79232407e+02 -1.01785841e-01 -4.37387878e+01  3.06277437e+04
490000           -5.25909394e+06 -1.56357742e+06 -2.87030152e+04  6.24093628e+02  0.00000000e+00 -3.66743760e+06 -3.51664014e+06  9.90125793e+03 -6.18754786e+05  4.16538293e+02  1.00100000e+03  9.81195102e+02  3.08571981e-01 -4.29158012e+01  3.05664782e+04
500000           -5.25508748e+06 -1.56773292e+06 -2.86807152e+04  6.51059739e+02  0.00000000e+00 -3.65932490e+06 -3.50877422e+06  1.01455122e+04 -5.31390931e+05  5.49101552e+02  1.00100000e+03  9.80432789e+02  4.06196788e-01 -4.27821631e+01  3.05903952e+04
510000           -5.26778887e+06 -1.57296265e+06 -2.87584656e+04  7.01773145e+02  0.00000000e+00 -3.66676953e+06 -3.51594714e+06  9.87770844e+03 -8.48386106e+05  7.00363006e+01  1.00100000e+03  9.83090640e+02  5.19702822e-02 -4.35405803e+01  3.05075065e+04
520000           -5.26452900e+06 -1.57481818e+06 -2.87167038e+04  6.76780215e+02  0.00000000e+00 -3.66167089e+06 -3.51027975e+06  9.30731079e+03 -8.22270811e+05  1.09660807e+02  1.00100000e+03  9.81663040e+02  8.11528391e-02 -4.36327915e+01  3.05520318e+04
530000           -5.26096049e+06 -1.57155558e+06 -2.86853552e+04  9.62595172e+02  0.00000000e+00 -3.66168215e+06 -3.51030149e+06  9.31989878e+03 -1.39361445e+06 -7.46980218e+02  1.00100000e+03  9.80591406e+02 -5.57295559e-01 -4.50518081e+01  3.05852315e+04
540000           -5.25273116e+06 -1.56630957e+06 -2.86610461e+04  8.95442362e+02  0.00000000e+00 -3.65865599e+06 -3.50765952e+06  9.70334480e+03 -9.18624045e+05 -3.56836585e+01  1.00100000e+03  9.79760415e+02 -2.65171573e-02 -4.37123518e+01  3.06112724e+04
550000           -5.25478821e+06 -1.56774310e+06 -2.86979691e+04  1.00524027e+03  0.00000000e+00 -3.65935238e+06 -3.50855993e+06  9.90885534e+03 -1.16889964e+06 -4.10703877e+02  1.00100000e+03  9.81022603e+02 -3.06187818e-01 -4.43419959e+01  3.05719516e+04
560000           -5.24720621e+06 -1.56604403e+06 -2.86594556e+04  8.91201988e+02  0.00000000e+00 -3.65339393e+06 -3.50193748e+06  9.23966825e+03 -1.15052454e+06 -3.83784433e+02  1.00100000e+03  9.79706045e+02 -2.85654542e-01 -4.43579021e+01  3.06129779e+04
570000           -5.24868461e+06 -1.56403701e+06 -2.85836926e+04  8.39088102e+02  0.00000000e+00 -3.65690300e+06 -3.50568924e+06  9.48487715e+03 -3.46857217e+05  8.28144244e+02  1.00100000e+03  9.77116133e+02  6.12404132e-01 -4.21016588e+01  3.06942208e+04
580000           -5.25020540e+06 -1.56208308e+06 -2.86566913e+04  7.71337450e+02  0.00000000e+00 -3.66023696e+06 -3.51077036e+06  1.12315181e+04 -8.08896370e+05  1.29194751e+02  1.00100000e+03  9.79611549e+02  9.60981186e-02 -4.33266387e+01  3.06158329e+04
590000           -5.23583112e+06 -1.57091841e+06 -2.86545035e+04  8.34855849e+02  0.00000000e+00 -3.63709307e+06 -3.48718958e+06  1.08015310e+04 -8.60146365e+05  5.22821056e+01  1.00100000e+03  9.79536758e+02  3.88287721e-02 -4.35423316e+01  3.06182778e+04
600000           -5.22165417e+06 -1.56664378e+06 -2.85444981e+04  6.79684092e+02  0.00000000e+00 -3.62714557e+06 -3.47675437e+06  1.03087837e+04 -9.99648040e+05 -1.56991472e+02  1.00100000e+03  9.75776291e+02 -1.17057484e-01 -4.37152194e+01  3.07362674e+04
610000           -5.22786627e+06 -1.56855768e+06 -2.86389034e+04  7.61069605e+02  0.00000000e+00 -3.63143075e+06 -3.48008424e+06  9.35613929e+03 -1.30928648e+06 -6.18289514e+02  1.00100000e+03  9.79003480e+02 -4.63063197e-01 -4.44767177e+01  3.06348806e+04
620000           -5.23568423e+06 -1.56269948e+06 -2.86283957e+04  7.01014045e+02  0.00000000e+00 -3.64505738e+06 -3.49409720e+06  9.73663242e+03 -1.23552217e+06 -5.10026836e+02  1.00100000e+03  9.78644280e+02 -3.80635213e-01 -4.43833214e+01  3.06462918e+04
630000           -5.24012035e+06 -1.55603570e+06 -2.86378131e+04  8.34977886e+02  0.00000000e+00 -3.65628182e+06 -3.50545978e+06  9.87712704e+03 -7.89353365e+05  1.58430222e+02  1.00100000e+03  9.78966208e+02  1.17936465e-01 -4.32133277e+01  3.06361122e+04
640000           -5.24408739e+06 -1.55533180e+06 -2.86318206e+04  7.42730664e+02  0.00000000e+00 -3.66086650e+06 -3.51111873e+06  1.09496264e+04 -7.83571785e+05  1.67296339e+02  1.00100000e+03  9.78761359e+02  1.24397096e-01 -4.32788217e+01  3.06426347e+04
650000           -5.25006165e+06 -1.56795366e+06 -2.86294291e+04  8.03264746e+02  0.00000000e+00 -3.65428182e+06 -3.50464818e+06  1.10656962e+04 -1.02762288e+06 -1.98924679e+02  1.00100000e+03  9.78679605e+02 -1.48317995e-01 -4.39195379e+01  3.06450462e+04
660000           -5.25052779e+06 -1.56947537e+06 -2.86139495e+04  7.04348489e+02  0.00000000e+00 -3.65314282e+06 -3.50329888e+06  1.08537990e+04 -1.04275442e+06 -2.21378021e+02  1.00100000e+03  9.78150444e+02 -1.65226742e-01 -4.39335432e+01  3.06616283e+04
670000           -5.23642367e+06 -1.56340694e+06 -2.85756866e+04  7.75661755e+02  0.00000000e+00 -3.64521670e+06 -3.49620893e+06  1.16891757e+04 -9.35086157e+05 -6.03436153e+01  1.00100000e+03  9.76842450e+02 -4.49127578e-02 -4.37454220e+01  3.07028718e+04
680000           -5.24651155e+06 -1.56400202e+06 -2.85579984e+04  7.89896765e+02  0.00000000e+00 -3.65474143e+06 -3.50365235e+06  9.60634739e+03 -7.64184457e+05  1.96242380e+02  1.00100000e+03  9.76237791e+02  1.46061482e-01 -4.31631370e+01  3.07216363e+04
690000           -5.25025364e+06 -1.55350967e+06 -2.85501395e+04  7.72145936e+02  0.00000000e+00 -3.66896598e+06 -3.51680685e+06  8.53766184e+03 -6.37354998e+05  3.86889974e+02  1.00100000e+03  9.75969140e+02  2.87787160e-01 -4.28738214e+01  3.07301425e+04
700000           -5.25786148e+06 -1.54728620e+06 -2.85716065e+04  7.93118572e+02  0.00000000e+00 -3.68279679e+06 -3.53071331e+06  8.61554805e+03 -9.08253295e+05 -1.99948967e+01  1.00100000e+03  9.76702977e+02 -1.49283549e-02 -4.36297401e+01  3.07071741e+04
710000           -5.26185756e+06 -1.55387854e+06 -2.85597823e+04  8.37543670e+02  0.00000000e+00 -3.68025678e+06 -3.52891950e+06  9.36451658e+03 -8.66613468e+05  4.23884941e+01  1.00100000e+03  9.76298772e+02  3.16021026e-02 -4.35820837e+01  3.07198021e+04
720000           -5.26017279e+06 -1.54174613e+06 -2.85602589e+04  9.92778308e+02  0.00000000e+00 -3.69085918e+06 -3.53953064e+06  9.37304337e+03 -1.06471198e+06 -2.53848432e+02  1.00100000e+03  9.76315064e+02 -1.89763231e-01 -4.41396294e+01  3.07192804e+04
730000           -5.25265512e+06 -1.53991803e+06 -2.85414450e+04  8.73986473e+02  0.00000000e+00 -3.68506964e+06 -3.53368108e+06  9.31393741e+03 -1.10871605e+06 -3.19366435e+02  1.00100000e+03  9.75671922e+02 -2.38935612e-01 -4.42920328e+01  3.07394909e+04
740000           -5.24801707e+06 -1.55137936e+06 -2.84900752e+04  9.07533859e+02  0.00000000e+00 -3.66905517e+06 -3.51846203e+06  1.01093195e+04 -9.62463275e+05 -1.00888894e+02  1.00100000e+03  9.73915877e+02 -7.55053391e-02 -4.37372336e+01  3.07949471e+04
750000           -5.25351095e+06 -1.55285108e+06 -2.85179950e+04  9.22156409e+02  0.00000000e+00 -3.67306403e+06 -3.52284688e+06  1.04822745e+04 -1.21373834e+06 -4.75932497e+02  1.00100000e+03  9.74870300e+02 -3.56292856e-01 -4.45222057e+01  3.07649677e+04
760000           -5.25105475e+06 -1.54158332e+06 -2.85802137e+04  9.92982196e+02  0.00000000e+00 -3.68188419e+06 -3.53144392e+06  1.02624451e+04 -8.13614658e+05  1.21850581e+02  1.00100000e+03  9.76997208e+02  9.08256643e-02 -4.33937622e+01  3.06977660e+04
770000           -5.23940946e+06 -1.54134064e+06 -2.85135550e+04  8.63052250e+02  0.00000000e+00 -3.67041831e+06 -3.51931664e+06  9.59883157e+03 -1.17754690e+06 -4.22315084e+02  1.00100000e+03  9.74718521e+02 -3.15850709e-01 -4.43923123e+01  3.07694987e+04
780000           -5.23940457e+06 -1.52827630e+06 -2.85386444e+04  8.41031723e+02  0.00000000e+00 -3.68343065e+06 -3.53249869e+06  9.76323303e+03 -6.05659032e+05  4.33538790e+02  1.00100000e+03  9.75576187e+02  3.23205841e-01 -4.27071632e+01  3.07424866e+04
790000           -5.24740486e+06 -1.54333678e+06 -2.85376787e+04  9.66820285e+02  0.00000000e+00 -3.67649722e+06 -3.52471145e+06  8.90921091e+03 -4.25767787e+05  7.04947833e+02  1.00100000e+03  9.75543174e+02  5.24225453e-01 -4.22853264e+01  3.07436776e+04
800000           -5.25786752e+06 -1.55328092e+06 -2.86120831e+04  8.05922877e+02  0.00000000e+00 -3.67678045e+06 -3.52437772e+06  8.29425111e+03 -1.23637292e+06 -5.11499127e+02  1.00100000e+03  9.78086645e+02 -3.81585887e-01 -4.45941555e+01  3.06636063e+04
810000           -5.26981472e+06 -1.55390452e+06 -2.85947145e+04  8.22652776e+02  0.00000000e+00 -3.68813814e+06 -3.53582477e+06  8.38235892e+03 -7.65613955e+05  1.94341601e+02  1.00100000e+03  9.77492908e+02  1.44464088e-01 -4.33614046e+01  3.06823486e+04
820000           -5.25955023e+06 -1.55782045e+06 -2.86441072e+04  7.44277019e+02  0.00000000e+00 -3.67382995e+06 -3.52214476e+06  9.01737098e+03 -7.69990610e+05  1.88016597e+02  1.00100000e+03  9.79181369e+02  1.39573390e-01 -4.34485695e+01  3.06293300e+04
830000           -5.24872131e+06 -1.55243673e+06 -2.86272508e+04  6.82547791e+02  0.00000000e+00 -3.66833987e+06 -3.51784933e+06  1.02055685e+04 -5.88732014e+05  4.61662801e+02  1.00100000e+03  9.78605142e+02  3.42120951e-01 -4.28350301e+01  3.06474404e+04
840000           -5.24710385e+06 -1.56102944e+06 -2.85745111e+04  8.78014351e+02  0.00000000e+00 -3.65837791e+06 -3.50872283e+06  1.10385277e+04 -1.45799551e+06 -8.39865289e+02  1.00100000e+03  9.76802268e+02 -6.29238227e-01 -4.51620423e+01  3.07040337e+04
850000           -5.24897395e+06 -1.54807304e+06 -2.86289340e+04  6.90836506e+02  0.00000000e+00 -3.67296281e+06 -3.52272659e+06  1.04638454e+04 -7.31737053e+05  2.45242954e+02  1.00100000e+03  9.78662680e+02  1.82319858e-01 -4.30958335e+01  3.06456144e+04
860000           -5.23728470e+06 -1.54359534e+06 -2.86199059e+04  5.54798302e+02  0.00000000e+00 -3.66562426e+06 -3.51624464e+06  1.13233307e+04 -9.78348187e+05 -1.25091260e+02  1.00100000e+03  9.78354062e+02 -9.32559468e-02 -4.37413351e+01  3.06552802e+04
870000           -5.24404236e+06 -1.54894524e+06 -2.86232618e+04  4.87127962e+02  0.00000000e+00 -3.66696099e+06 -3.51714409e+06  1.08807888e+04 -4.77733469e+05  6.29247415e+02  1.00100000e+03  9.78468782e+02  4.66156361e-01 -4.23852327e+01  3.06515971e+04
880000           -5.24673311e+06 -1.54308629e+06 -2.86054500e+04  5.07920718e+02  0.00000000e+00 -3.67554929e+06 -3.52563534e+06  1.07889204e+04 -5.70125328e+05  4.89068444e+02  1.00100000e+03  9.77859894e+02  3.62913007e-01 -4.26573569e+01  3.06706886e+04
890000           -5.24269172e+06 -1.53872351e+06 -2.85407903e+04  5.63356352e+02  0.00000000e+00 -3.67599078e+06 -3.52685316e+06  1.15606922e+04 -1.11352957e+06 -3.26518050e+02  1.00100000e+03  9.75649543e+02 -2.44314487e-01 -4.41592739e+01  3.07401685e+04
900000           -5.24442209e+06 -1.54776218e+06 -2.85035605e+04  5.73978335e+02  0.00000000e+00 -3.66873032e+06 -3.51886935e+06  1.08428339e+04 -6.79534826e+05  3.23316850e+02  1.00100000e+03  9.74376866e+02  2.40653278e-01 -4.30225169e+01  3.07803777e+04
910000           -5.25829503e+06 -1.54276362e+06 -2.86083423e+04  4.42587493e+02  0.00000000e+00 -3.68736565e+06 -3.53664309e+06  9.97638795e+03 -1.42515327e+06 -7.89811228e+02  1.00100000e+03  9.77958768e+02 -5.92538631e-01 -4.50470129e+01  3.06676324e+04
920000           -5.25534301e+06 -1.54347397e+06 -2.85618413e+04  4.57365270e+02  0.00000000e+00 -3.68376456e+06 -3.53390130e+06  1.08347669e+04 -6.36041047e+05  3.89732640e+02  1.00100000e+03  9.76369158e+02  2.89255435e-01 -4.30655428e+01  3.07176819e+04
930000           -5.25551792e+06 -1.53942665e+06 -2.85223665e+04  4.24340659e+02  0.00000000e+00 -3.68799324e+06 -3.53729369e+06  1.00003062e+04 -5.20111825e+05  5.63271648e+02  1.00100000e+03  9.75019736e+02  4.18800634e-01 -4.25795854e+01  3.07600750e+04
940000           -5.23995053e+06 -1.54078987e+06 -2.84805728e+04  4.06270564e+02  0.00000000e+00 -3.67108636e+06 -3.52089039e+06  1.05031231e+04 -1.00281207e+06 -1.61331330e+02  1.00100000e+03  9.73591044e+02 -1.20593129e-01 -4.39442049e+01  3.08052497e+04
