#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.26673352e+06 -1.57416218e+06 -2.89246848e+04  4.41652084e+02  0.00000000e+00 -3.66408831e+06 -3.51346273e+06  1.00694908e+04 -8.67531505e+05  4.15651825e+01  1.00100000e+03  9.88772741e+02  3.05762414e-02 -4.36718746e+01  3.03322489e+04
160000           -5.26057604e+06 -1.57220857e+06 -2.88681169e+04  4.09472682e+02  0.00000000e+00 -3.65990882e+06 -3.51004088e+06  1.08269643e+04 -8.93919408e+05  1.47686693e+00  1.00100000e+03  9.86839004e+02  1.08905847e-03 -4.37183785e+01  3.03917514e+04
170000           -5.26216988e+06 -1.56623212e+06 -2.88855312e+04  3.77696649e+02  0.00000000e+00 -3.66742993e+06 -3.51696762e+06  1.02328038e+04 -1.05675762e+06 -2.44530254e+02  1.00100000e+03  9.87434299e+02 -1.80874623e-01 -4.41245480e+01  3.03733535e+04
180000           -5.26437682e+06 -1.57424605e+06 -2.88636943e+04  4.73033453e+02  0.00000000e+00 -3.66174011e+06 -3.51245291e+06  1.14121301e+04 -9.30472422e+05 -5.39420581e+01  1.00100000e+03  9.86687819e+02 -3.97571360e-02 -4.39146895e+01  3.03962224e+04
190000           -5.27217409e+06 -1.57708017e+06 -2.88454314e+04  4.74692796e+02  0.00000000e+00 -3.66672319e+06 -3.51720495e+06  1.11802922e+04 -1.05308418e+06 -2.39478692e+02  1.00100000e+03  9.86063512e+02 -1.76769745e-01 -4.41415755e+01  3.04155596e+04
200000           -5.26052690e+06 -1.57057559e+06 -2.89074918e+04  4.42773125e+02  0.00000000e+00 -3.66148660e+06 -3.51166031e+06  1.08694487e+04 -6.59337805e+05  3.58026333e+02  1.00100000e+03  9.88185011e+02  2.63222454e-01 -4.31505768e+01  3.03503924e+04
210000           -5.25888622e+06 -1.58057989e+06 -2.89131814e+04  5.07366670e+02  0.00000000e+00 -3.64990051e+06 -3.49989820e+06  1.06945374e+04 -1.27636228e+06 -5.75908471e+02  1.00100000e+03  9.88379507e+02 -4.26272031e-01 -4.46914080e+01  3.03443771e+04
220000           -5.26854658e+06 -1.57344560e+06 -2.89671729e+04  5.14052237e+02  0.00000000e+00 -3.66664786e+06 -3.51651059e+06  1.05615631e+04 -8.01215678e+05  1.42576246e+02  1.00100000e+03  9.90225172e+02  1.04680915e-01 -4.35162114e+01  3.02878200e+04
230000           -5.25097940e+06 -1.56372968e+06 -2.88385306e+04  4.58184266e+02  0.00000000e+00 -3.65886938e+06 -3.50886441e+06  1.06927408e+04 -9.32029612e+05 -5.61995370e+01  1.00100000e+03  9.85827613e+02 -4.14972184e-02 -4.37450668e+01  3.04230304e+04
240000           -5.24343411e+06 -1.56831725e+06 -2.87853304e+04  4.12547674e+02  0.00000000e+00 -3.64674408e+06 -3.49791328e+06  1.18651323e+04 -5.32198346e+05  5.49724515e+02  1.00100000e+03  9.84008997e+02  4.05294542e-01 -4.24988977e+01  3.04791048e+04
250000           -5.25754594e+06 -1.56059332e+06 -2.88527470e+04  3.38223197e+02  0.00000000e+00 -3.66843809e+06 -3.52034185e+06  1.25996913e+04 -7.92869796e+05  1.54341996e+02  1.00100000e+03  9.86313594e+02  1.14007027e-01 -4.33667671e+01  3.04077795e+04
260000           -5.25122619e+06 -1.56948783e+06 -2.88052729e+04  3.64898562e+02  0.00000000e+00 -3.65329799e+06 -3.50305040e+06  1.04461205e+04 -1.04035646e+06 -2.19640481e+02  1.00100000e+03  9.84690719e+02 -1.62547144e-01 -4.40711105e+01  3.04580704e+04
270000           -5.24668098e+06 -1.56735736e+06 -2.88152106e+04  3.71862125e+02  0.00000000e+00 -3.65088027e+06 -3.49982380e+06  9.63862818e+03 -6.75267615e+05  3.32545766e+02  1.00100000e+03  9.85030434e+02  2.45421676e-01 -4.29734549e+01  3.04475675e+04
280000           -5.25564907e+06 -1.56235744e+06 -2.87959621e+04  3.96575724e+02  0.00000000e+00 -3.66489224e+06 -3.51327937e+06  9.08480013e+03 -1.59613175e+06 -1.05217993e+03  1.00100000e+03  9.84372435e+02 -7.83598670e-01 -4.55141119e+01  3.04678010e+04
290000           -5.26132361e+06 -1.56191729e+06 -2.87955177e+04  4.34592084e+02  0.00000000e+00 -3.67104539e+06 -3.51980782e+06  9.46260201e+03 -4.28057088e+05  7.07530384e+02  1.00100000e+03  9.84357243e+02  5.21667272e-01 -4.23530236e+01  3.04683890e+04
300000           -5.25126055e+06 -1.56718649e+06 -2.88291351e+04  3.50672069e+02  0.00000000e+00 -3.65559561e+06 -3.50419166e+06  9.29327200e+03 -6.02724303e+05  4.42986954e+02  1.00100000e+03  9.85506435e+02  3.26485257e-01 -4.28819889e+01  3.04327389e+04
310000           -5.24647775e+06 -1.56120419e+06 -2.87774229e+04  4.25228157e+02  0.00000000e+00 -3.65692137e+06 -3.50514647e+06  8.92796267e+03 -8.07655685e+05  1.31933054e+02  1.00100000e+03  9.83738684e+02  9.74845228e-02 -4.33665984e+01  3.04875233e+04
320000           -5.24105970e+06 -1.55952918e+06 -2.87275311e+04  3.98286927e+02  0.00000000e+00 -3.65320127e+06 -3.50232933e+06  9.83122640e+03 -8.05110699e+05  1.35625651e+02  1.00100000e+03  9.82033163e+02  1.00328420e-01 -4.33224004e+01  3.05404657e+04
330000           -5.25111265e+06 -1.55871090e+06 -2.87350686e+04  4.18736715e+02  0.00000000e+00 -3.66408542e+06 -3.51429810e+06  1.09137426e+04 -8.84544802e+05  1.56003513e+01  1.00100000e+03  9.82290827e+02  1.15647191e-02 -4.34956999e+01  3.05323533e+04
340000           -5.25733184e+06 -1.55377459e+06 -2.88041399e+04  5.40676509e+02  0.00000000e+00 -3.67529378e+06 -3.52601226e+06  1.14182946e+04 -5.95577312e+05  4.52673830e+02  1.00100000e+03  9.84651988e+02  3.34471667e-01 -4.28012992e+01  3.04591624e+04
350000           -5.25423024e+06 -1.55783907e+06 -2.87414780e+04  6.62173898e+02  0.00000000e+00 -3.66831186e+06 -3.51806559e+06  1.04530884e+04 -8.37504457e+05  8.66339394e+01  1.00100000e+03  9.82509929e+02  6.41299899e-02 -4.34947469e+01  3.05255545e+04
360000           -5.25074640e+06 -1.55779276e+06 -2.87714957e+04  4.25171218e+02  0.00000000e+00 -3.66460732e+06 -3.51527258e+06  1.13621652e+04 -1.06627113e+06 -2.58293475e+02  1.00100000e+03  9.83536065e+02 -1.91505506e-01 -4.41398799e+01  3.04936431e+04
370000           -5.24581312e+06 -1.56070319e+06 -2.87913134e+04  4.01174821e+02  0.00000000e+00 -3.65671979e+06 -3.50686128e+06  1.08397385e+04 -6.28773187e+05  4.02251281e+02  1.00100000e+03  9.84213523e+02  2.97376911e-01 -4.28015480e+01  3.04728058e+04
380000           -5.25964821e+06 -1.56343507e+06 -2.88406500e+04  3.58237262e+02  0.00000000e+00 -3.66773073e+06 -3.51789963e+06  1.08602707e+04 -6.29982827e+05  4.01220289e+02  1.00100000e+03  9.85900064e+02  2.96025198e-01 -4.28784817e+01  3.04207277e+04
390000           -5.26398228e+06 -1.57325609e+06 -2.88506622e+04  3.13824559e+02  0.00000000e+00 -3.66218935e+06 -3.51193771e+06  1.04431073e+04 -5.23707124e+05  5.63777668e+02  1.00100000e+03  9.86242324e+02  4.14783065e-01 -4.26792018e+01  3.04100849e+04
400000           -5.25528025e+06 -1.56038848e+06 -2.88435341e+04  3.51767997e+02  0.00000000e+00 -3.66640001e+06 -3.51551289e+06  9.80465312e+03 -6.03818167e+05  4.41120979e+02  1.00100000e+03  9.85998655e+02  3.25262917e-01 -4.28348991e+01  3.04175811e+04
410000           -5.24768975e+06 -1.56480662e+06 -2.87489377e+04  2.95367556e+02  0.00000000e+00 -3.65442956e+06 -3.50347227e+06  9.73629226e+03 -8.62090575e+05  4.96155679e+01  1.00100000e+03  9.82764934e+02  3.66562132e-02 -4.36228754e+01  3.05177640e+04
420000           -5.22972902e+06 -1.56298712e+06 -2.87297316e+04  5.13864680e+02  0.00000000e+00 -3.63852604e+06 -3.48814553e+06  1.03141190e+04 -4.91470950e+05  6.10068493e+02  1.00100000e+03  9.82108387e+02  4.50805402e-01 -4.23316777e+01  3.05382093e+04
430000           -5.23062279e+06 -1.55656866e+06 -2.87040544e+04  5.53241613e+02  0.00000000e+00 -3.64590331e+06 -3.49560489e+06  1.03943917e+04 -1.28898461e+06 -5.91701965e+02  1.00100000e+03  9.81230628e+02 -4.40376864e-01 -4.44908042e+01  3.05654390e+04
440000           -5.23445355e+06 -1.55204211e+06 -2.87367015e+04  4.76160492e+02  0.00000000e+00 -3.65415089e+06 -3.50438913e+06  1.09335673e+04 -9.79223612e+05 -1.26813003e+02  1.00100000e+03  9.82346648e+02 -9.42341910e-02 -4.37321056e+01  3.05305599e+04
450000           -5.23913873e+06 -1.54915101e+06 -2.87106589e+04  3.73120870e+02  0.00000000e+00 -3.66165018e+06 -3.51101661e+06  1.00630000e+04 -9.31510389e+05 -5.50086349e+01  1.00100000e+03  9.81456398e+02 -4.09170130e-02 -4.34877476e+01  3.05583106e+04
460000           -5.23701969e+06 -1.55057537e+06 -2.86780885e+04  3.63783155e+02  0.00000000e+00 -3.65813001e+06 -3.50740144e+06  9.96871341e+03 -8.44796717e+05  7.54242147e+01  1.00100000e+03  9.80343000e+02  5.59812484e-02 -4.33232475e+01  3.05931755e+04
470000           -5.23148200e+06 -1.55752107e+06 -2.86818837e+04  4.56680779e+02  0.00000000e+00 -3.64573572e+06 -3.49547948e+06  1.04387124e+04 -1.13028640e+06 -3.53409475e+02  1.00100000e+03  9.80472736e+02 -2.63039421e-01 -4.41555918e+01  3.05889649e+04
480000           -5.23942105e+06 -1.55056725e+06 -2.86899275e+04  5.68544388e+02  0.00000000e+00 -3.66073242e+06 -3.51031186e+06  1.02794296e+04 -7.05008685e+05  2.86522219e+02  1.00100000e+03  9.80747708e+02  2.12187494e-01 -4.29353187e+01  3.05804437e+04
490000           -5.24426767e+06 -1.55176579e+06 -2.87067065e+04  3.39319846e+02  0.00000000e+00 -3.66413449e+06 -3.51562584e+06  1.21829301e+04 -8.26686971e+05  1.02695196e+02  1.00100000e+03  9.81321288e+02  7.62179984e-02 -4.33825121e+01  3.05625792e+04
500000           -5.24396280e+06 -1.55278621e+06 -2.87034160e+04  3.54143879e+02  0.00000000e+00 -3.66282732e+06 -3.51351991e+06  1.13824567e+04 -7.61038074e+05  2.02250065e+02  1.00100000e+03  9.81208803e+02  1.49577410e-01 -4.32014487e+01  3.05661783e+04
510000           -5.25701915e+06 -1.54839522e+06 -2.87192332e+04  4.20568825e+02  0.00000000e+00 -3.68032527e+06 -3.52925194e+06  9.61749588e+03 -5.15661725e+05  5.74060798e+02  1.00100000e+03  9.81749504e+02  4.23773402e-01 -4.26161015e+01  3.05491579e+04
520000           -5.25634441e+06 -1.54900341e+06 -2.87224245e+04  4.73963339e+02  0.00000000e+00 -3.67909254e+06 -3.52844805e+06  1.00534896e+04 -8.37062384e+05  8.70777044e+01  1.00100000e+03  9.81858598e+02  6.46239841e-02 -4.34293571e+01  3.05458976e+04
530000           -5.26824727e+06 -1.55096584e+06 -2.87297300e+04  4.98706633e+02  0.00000000e+00 -3.68905040e+06 -3.53797317e+06  9.62084454e+03 -8.33540071e+05  9.25869360e+01  1.00100000e+03  9.82108331e+02  6.85599963e-02 -4.35678090e+01  3.05381343e+04
540000           -5.27378647e+06 -1.55648798e+06 -2.87475973e+04  4.00452756e+02  0.00000000e+00 -3.68895134e+06 -3.53703315e+06  8.77867450e+03 -1.12566601e+06 -3.46817210e+02  1.00100000e+03  9.82719114e+02 -2.57876363e-01 -4.43654434e+01  3.05190746e+04
550000           -5.28111930e+06 -1.55262368e+06 -2.87850993e+04  4.13206106e+02  0.00000000e+00 -3.70012373e+06 -3.54846518e+06  9.03858829e+03 -1.55185009e+06 -9.87089622e+02  1.00100000e+03  9.84001096e+02 -7.34116092e-01 -4.57323661e+01  3.04793095e+04
560000           -5.26412686e+06 -1.54804155e+06 -2.87074385e+04  4.54245270e+02  0.00000000e+00 -3.68783211e+06 -3.53731695e+06  1.01873318e+04 -5.21740803e+05  5.64964683e+02  1.00100000e+03  9.81346310e+02  4.16980332e-01 -4.27411316e+01  3.05617781e+04
570000           -5.26489964e+06 -1.54929763e+06 -2.87622776e+04  4.28490935e+02  0.00000000e+00 -3.68726822e+06 -3.53683043e+06  1.02621274e+04 -1.10227983e+06 -3.12226694e+02  1.00100000e+03  9.83220953e+02 -2.31743463e-01 -4.42940041e+01  3.05035791e+04
580000           -5.27404760e+06 -1.54783217e+06 -2.87717925e+04  4.19564365e+02  0.00000000e+00 -3.69786319e+06 -3.54768247e+06  1.05203063e+04 -1.08509903e+06 -2.86376893e+02  1.00100000e+03  9.83546211e+02 -2.12544758e-01 -4.43274975e+01  3.04934084e+04
590000           -5.27830731e+06 -1.55221034e+06 -2.88465342e+04  4.27417789e+02  0.00000000e+00 -3.69767785e+06 -3.54752193e+06  1.05450480e+04 -7.91864434e+05  1.55721893e+02  1.00100000e+03  9.86101213e+02  1.15130469e-01 -4.35446139e+01  3.04143932e+04
600000           -5.27419485e+06 -1.55736159e+06 -2.88655229e+04  3.02533252e+02  0.00000000e+00 -3.68827027e+06 -3.53859777e+06  1.10222552e+04 -6.01770751e+05  4.44781758e+02  1.00100000e+03  9.86750328e+02  3.27550804e-01 -4.30425131e+01  3.03945197e+04
610000           -5.27625983e+06 -1.55856928e+06 -2.87897314e+04  4.31367452e+02  0.00000000e+00 -3.68933218e+06 -3.53882624e+06  1.01889484e+04 -9.09762159e+05 -2.24721267e+01  1.00100000e+03  9.84159442e+02 -1.66144359e-02 -4.38031150e+01  3.04745385e+04
620000           -5.28803128e+06 -1.56526518e+06 -2.88161004e+04  4.18347684e+02  0.00000000e+00 -3.69436835e+06 -3.54319177e+06  9.52003487e+03 -1.53914428e+06 -9.66066779e+02  1.00100000e+03  9.85060852e+02 -7.19917978e-01 -4.55826716e+01  3.04466892e+04
630000           -5.29025736e+06 -1.56476845e+06 -2.89202856e+04  4.48463219e+02  0.00000000e+00 -3.69701708e+06 -3.54664191e+06  1.03202631e+04 -7.08744893e+05  2.82911172e+02  1.00100000e+03  9.88622358e+02  2.08012466e-01 -4.35029718e+01  3.03368957e+04
640000           -5.28377059e+06 -1.56772965e+06 -2.89186954e+04  4.60911140e+02  0.00000000e+00 -3.68758316e+06 -3.53937641e+06  1.24883019e+04 -7.46619664e+05  2.25093584e+02  1.00100000e+03  9.88567999e+02  1.65689273e-01 -4.34463978e+01  3.03385922e+04
650000           -5.27944974e+06 -1.57650775e+06 -2.89012629e+04  3.72858036e+02  0.00000000e+00 -3.67441359e+06 -3.52495808e+06  1.12402773e+04 -6.35948121e+05  3.93740756e+02  1.00100000e+03  9.87972077e+02  2.89359275e-01 -4.31627617e+01  3.03567227e+04
660000           -5.26448618e+06 -1.57333570e+06 -2.88554825e+04  3.26544216e+02  0.00000000e+00 -3.66262155e+06 -3.51255263e+06  1.06246464e+04 -1.18797600e+06 -4.42428338e+02  1.00100000e+03  9.86407102e+02 -3.27504716e-01 -4.45675741e+01  3.04048899e+04
670000           -5.25750534e+06 -1.57082840e+06 -2.88524445e+04  3.31305235e+02  0.00000000e+00 -3.65815580e+06 -3.50765053e+06  1.01883829e+04 -7.18879137e+05  2.66937369e+02  1.00100000e+03  9.86303252e+02  1.96687946e-01 -4.31987255e+01  3.04081297e+04
680000           -5.25189570e+06 -1.56354582e+06 -2.88625149e+04  3.56564129e+02  0.00000000e+00 -3.65984393e+06 -3.50853868e+06  9.39192861e+03 -8.18932708e+05  1.15083328e+02  1.00100000e+03  9.86647503e+02  8.48830048e-02 -4.34867375e+01  3.03976939e+04
690000           -5.25283719e+06 -1.57194645e+06 -2.88780531e+04  3.00414685e+02  0.00000000e+00 -3.65231311e+06 -3.50257932e+06  1.09604111e+04 -1.01461318e+06 -1.80940553e+02  1.00100000e+03  9.87178667e+02 -1.33780289e-01 -4.39437132e+01  3.03812082e+04
700000           -5.26066181e+06 -1.57363421e+06 -2.89357912e+04  3.80053214e+02  0.00000000e+00 -3.65847186e+06 -3.50896443e+06  1.11895172e+04 -6.20598899e+05  4.17125531e+02  1.00100000e+03  9.89152407e+02  3.06511275e-01 -4.29259936e+01  3.03205826e+04
710000           -5.26667685e+06 -1.57593982e+06 -2.89182432e+04  3.61992458e+02  0.00000000e+00 -3.66218077e+06 -3.51339971e+06  1.19163704e+04 -9.21346635e+05 -4.01125215e+01  1.00100000e+03  9.88552542e+02 -2.95595177e-02 -4.37747007e+01  3.03389995e+04
720000           -5.25751250e+06 -1.57331439e+06 -2.89262198e+04  3.70506066e+02  0.00000000e+00 -3.65564239e+06 -3.50739766e+06  1.24533053e+04 -1.66630841e+06 -1.16061484e+03  1.00100000e+03  9.88825214e+02 -8.62017636e-01 -4.58546519e+01  3.03306602e+04
730000           -5.25692213e+06 -1.58192776e+06 -2.88722163e+04  4.00324631e+02  0.00000000e+00 -3.64652248e+06 -3.49645360e+06  1.06315733e+04 -3.60335999e+05  8.15277642e+02  1.00100000e+03  9.86979138e+02  5.97342256e-01 -4.21883382e+01  3.03873373e+04
740000           -5.25955193e+06 -1.58090358e+06 -2.89091420e+04  3.87112299e+02  0.00000000e+00 -3.65012632e+06 -3.49935093e+06  9.92358308e+03 -1.30024596e+06 -6.12191979e+02  1.00100000e+03  9.88241421e+02 -4.52960860e-01 -4.47545135e+01  3.03485668e+04
750000           -5.27218117e+06 -1.57661678e+06 -2.89243134e+04  3.88573044e+02  0.00000000e+00 -3.66702865e+06 -3.51770118e+06  1.13695156e+04 -9.66590002e+05 -1.08708945e+02  1.00100000e+03  9.88760045e+02 -8.01167536e-02 -4.39468733e+01  3.03326266e+04
760000           -5.26182401e+06 -1.57636403e+06 -2.89135889e+04  4.19396814e+02  0.00000000e+00 -3.65696579e+06 -3.50719120e+06  1.09227981e+04 -6.16967106e+05  4.22720966e+02  1.00100000e+03  9.88393436e+02  3.10569625e-01 -4.30304533e+01  3.03442781e+04
770000           -5.25941640e+06 -1.57608320e+06 -2.88201997e+04  3.90856615e+02  0.00000000e+00 -3.65490386e+06 -3.50492358e+06  1.07185045e+04 -1.09614373e+06 -3.03873478e+02  1.00100000e+03  9.85200984e+02 -2.24886665e-01 -4.42342707e+01  3.04422719e+04
780000           -5.27372219e+06 -1.58393361e+06 -2.88828433e+04  4.09783888e+02  0.00000000e+00 -3.66131552e+06 -3.51113557e+06  1.05181236e+04 -9.74001544e+05 -1.19594970e+02  1.00100000e+03  9.87342417e+02 -8.83987864e-02 -4.38682454e+01  3.03760932e+04
790000           -5.28105988e+06 -1.58197343e+06 -2.89412662e+04  3.85396743e+02  0.00000000e+00 -3.67053058e+06 -3.51956525e+06  9.72816131e+03 -1.16980290e+06 -4.16311525e+02  1.00100000e+03  9.89339566e+02 -3.07197168e-01 -4.46148763e+01  3.03148623e+04
800000           -5.29276858e+06 -1.58930060e+06 -2.89912862e+04  4.15384198e+02  0.00000000e+00 -3.67489208e+06 -3.52464660e+06  1.04549657e+04 -1.15296371e+06 -3.91860288e+02  1.00100000e+03  9.91049472e+02 -2.88380194e-01 -4.46930827e+01  3.02624578e+04
810000           -5.27511413e+06 -1.57858030e+06 -2.89720688e+04  3.31630135e+02  0.00000000e+00 -3.66789338e+06 -3.51774157e+06  1.05472950e+04 -6.16414783e+05  4.23839781e+02  1.00100000e+03  9.90392535e+02  3.11186818e-01 -4.30409963e+01  3.02826692e+04
820000           -5.26340618e+06 -1.58462821e+06 -2.88923907e+04  5.52438623e+02  0.00000000e+00 -3.65043802e+06 -3.49986380e+06  1.01242505e+04 -7.75839285e+05  1.80896235e+02  1.00100000e+03  9.87668788e+02  1.33037784e-01 -4.34376700e+01  3.03661592e+04
830000           -5.26774728e+06 -1.56778288e+06 -2.88884825e+04  3.84233775e+02  0.00000000e+00 -3.67146016e+06 -3.52019576e+06  9.43137598e+03 -1.04193570e+06 -2.22395016e+02  1.00100000e+03  9.87535190e+02 -1.64311865e-01 -4.41316061e+01  3.03702836e+04
840000           -5.25874080e+06 -1.57631992e+06 -2.88490668e+04  3.90792579e+02  0.00000000e+00 -3.65396261e+06 -3.50146438e+06  8.20068968e+03 -4.96334539e+05  6.06055159e+02  1.00100000e+03  9.86187786e+02  4.45370581e-01 -4.26695460e+01  3.04118885e+04
850000           -5.25810129e+06 -1.57609656e+06 -2.88453029e+04  4.26895436e+02  0.00000000e+00 -3.65358633e+06 -3.50054461e+06  7.65800959e+03 -8.52832851e+05  6.37846552e+01  1.00100000e+03  9.86059120e+02  4.70012641e-02 -4.36275220e+01  3.04156437e+04
860000           -5.25846309e+06 -1.56216984e+06 -2.88822884e+04  3.70235619e+02  0.00000000e+00 -3.66778119e+06 -3.51683083e+06  9.74976148e+03 -7.99800323e+05  1.44163587e+02  1.00100000e+03  9.87323446e+02  1.06262504e-01 -4.34286039e+01  3.03768501e+04
870000           -5.25637215e+06 -1.57193423e+06 -2.87968927e+04  3.97975562e+02  0.00000000e+00 -3.65603900e+06 -3.50504188e+06  9.70000804e+03 -1.01267316e+06 -1.77787104e+02  1.00100000e+03  9.84404249e+02 -1.31612417e-01 -4.38662992e+01  3.04667735e+04
880000           -5.25943418e+06 -1.57089141e+06 -2.88044140e+04  3.52786871e+02  0.00000000e+00 -3.66009114e+06 -3.50873174e+06  9.33784743e+03 -8.45469568e+05  7.47992349e+01  1.00100000e+03  9.84661358e+02  5.52293706e-02 -4.35151781e+01  3.04588021e+04
890000           -5.26476009e+06 -1.56148387e+06 -2.88660211e+04  3.49388830e+02  0.00000000e+00 -3.67475958e+06 -3.52279799e+06  8.73362293e+03 -1.13873468e+06 -3.67791686e+02  1.00100000e+03  9.86767359e+02 -2.72479961e-01 -4.43410490e+01  3.03940830e+04
900000           -5.25625882e+06 -1.56269369e+06 -2.88229123e+04  3.65415757e+02  0.00000000e+00 -3.66510763e+06 -3.51437634e+06  9.96322745e+03 -1.57680626e+06 -1.02493555e+03  1.00100000e+03  9.85293712e+02 -7.62003390e-01 -4.56028441e+01  3.04393334e+04
910000           -5.27111423e+06 -1.57020648e+06 -2.89438683e+04  3.20956195e+02  0.00000000e+00 -3.67228485e+06 -3.52149530e+06  9.90765194e+03 -6.34647849e+05  3.94705561e+02  1.00100000e+03  9.89428518e+02  2.90812265e-01 -4.29767058e+01  3.03122039e+04
920000           -5.28319617e+06 -1.56832018e+06 -2.89651218e+04  3.96002268e+02  0.00000000e+00 -3.68630687e+06 -3.53507839e+06  9.47208738e+03 -3.11511370e+04  1.32135475e+03  1.00100000e+03  9.90155056e+02  9.65190138e-01 -4.14866673e+01  3.02898544e+04
930000           -5.26828201e+06 -1.57327088e+06 -2.89346758e+04  3.70128728e+02  0.00000000e+00 -3.66644658e+06 -3.51462851e+06  8.88103727e+03 -6.77183777e+05  3.31530858e+02  1.00100000e+03  9.89114279e+02  2.43280459e-01 -4.32888295e+01  3.03218195e+04
940000           -5.24963745e+06 -1.57327325e+06 -2.88527408e+04  4.89398169e+02  0.00000000e+00 -3.64800086e+06 -3.49625268e+06  8.94974862e+03 -1.49930806e+06 -9.08871815e+02  1.00100000e+03  9.86313382e+02 -6.75402968e-01 -4.52808977e+01  3.04078134e+04
