#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.36359240e+06 -1.76896036e+06 -3.23605805e+04  5.95518727e+02  0.00000000e+00 -3.56286697e+06 -3.40697655e+06  9.61976721e+03 -8.59159047e+05  5.26134326e+01  1.00100000e+03  9.58816910e+02  3.99320506e-02 -4.44637653e+01  3.12799287e+04
120000           -5.35907444e+06 -1.76844060e+06 -3.23713316e+04  5.05699830e+02  0.00000000e+00 -3.55876820e+06 -3.40266217e+06  9.40737601e+03 -6.66759527e+05  3.36646427e+02  1.00100000e+03  9.59135456e+02  2.54929045e-01 -4.39544760e+01  3.12694771e+04
130000           -5.34275428e+06 -1.76620654e+06 -3.23140442e+04  7.17532972e+02  0.00000000e+00 -3.54495123e+06 -3.38849789e+06  9.06072438e+03 -1.23695205e+06 -5.01061749e+02  1.00100000e+03  9.57438078e+02 -3.82233032e-01 -4.53388549e+01  3.13250308e+04
140000           -5.33868663e+06 -1.75177372e+06 -3.22238335e+04  6.45186669e+02  0.00000000e+00 -3.55533427e+06 -3.40072298e+06  1.09001626e+04 -6.93698019e+05  2.95422038e+02  1.00100000e+03  9.54765211e+02  2.24826606e-01 -4.37084468e+01  3.14125253e+04
150000           -5.33364555e+06 -1.75375634e+06 -3.22186424e+04  6.27356562e+02  0.00000000e+00 -3.54829793e+06 -3.39238632e+06  9.60138876e+03 -1.05554801e+06 -2.34909937e+02  1.00100000e+03  9.54611403e+02 -1.79522948e-01 -4.47053625e+01  3.14178176e+04
160000           -5.34728600e+06 -1.74877425e+06 -3.22221365e+04  5.82369593e+02  0.00000000e+00 -3.56687198e+06 -3.41158077e+06  1.02210727e+04 -1.09040025e+06 -2.85357452e+02  1.00100000e+03  9.54714930e+02 -2.18468609e-01 -4.48439338e+01  3.14142687e+04
170000           -5.35152191e+06 -1.76266467e+06 -3.22491283e+04  5.09568134e+02  0.00000000e+00 -3.55711768e+06 -3.40124523e+06  9.63722510e+03 -4.16360476e+05  7.04051576e+02  1.00100000e+03  9.55514675e+02  5.34737661e-01 -4.30828245e+01  3.13879787e+04
180000           -5.34955391e+06 -1.76734598e+06 -3.22873982e+04  5.42050627e+02  0.00000000e+00 -3.55046258e+06 -3.39453018e+06  9.57762814e+03 -7.26571824e+05  2.47592340e+02  1.00100000e+03  9.56648579e+02  1.88091747e-01 -4.40157045e+01  3.13507161e+04
190000           -5.33831473e+06 -1.76479363e+06 -3.22173828e+04  5.23027816e+02  0.00000000e+00 -3.54182674e+06 -3.38579292e+06  9.47807893e+03 -9.58851421e+05 -9.37390489e+01  1.00100000e+03  9.54574081e+02 -7.14692699e-02 -4.45353855e+01  3.14189736e+04
200000           -5.34293575e+06 -1.76613539e+06 -3.22144236e+04  4.77252289e+02  0.00000000e+00 -3.54506319e+06 -3.38947278e+06  9.92014036e+03 -8.44766828e+05  7.36143313e+01  1.00100000e+03  9.54486403e+02  5.60146470e-02 -4.43148748e+01  3.14217752e+04
210000           -5.34617391e+06 -1.75450953e+06 -3.22388846e+04  5.59419858e+02  0.00000000e+00 -3.55998491e+06 -3.40524768e+06  1.07727789e+04 -1.14347942e+06 -3.63581389e+02  1.00100000e+03  9.55211164e+02 -2.77781975e-01 -4.50517132e+01  3.13980125e+04
220000           -5.35951001e+06 -1.75436902e+06 -3.22669669e+04  6.35598954e+02  0.00000000e+00 -3.57350962e+06 -3.41848331e+06  1.04843516e+04 -1.01608640e+06 -1.77708663e+02  1.00100000e+03  9.56043217e+02 -1.35426541e-01 -4.48897846e+01  3.13708523e+04
230000           -5.34366717e+06 -1.75733804e+06 -3.22676126e+04  5.63825039e+02  0.00000000e+00 -3.55462534e+06 -3.39992734e+06  1.08107482e+04 -2.78998776e+05  9.08860870e+02  1.00100000e+03  9.56062348e+02  6.88232600e-01 -4.27797995e+01  3.13699688e+04
240000           -5.33220560e+06 -1.75865078e+06 -3.22667786e+04  7.01661451e+02  0.00000000e+00 -3.54198970e+06 -3.38634661e+06  9.87164739e+03 -9.25419226e+05 -4.47396032e+01  1.00100000e+03  9.56037637e+02 -3.41104378e-02 -4.43739618e+01  3.13709369e+04
250000           -5.32565968e+06 -1.75913636e+06 -3.22107526e+04  6.15517328e+02  0.00000000e+00 -3.53492808e+06 -3.38004558e+06  1.06311596e+04 -6.21234687e+05  4.01621765e+02  1.00100000e+03  9.54377634e+02  3.05800813e-01 -4.34480141e+01  3.14255619e+04
260000           -5.34064231e+06 -1.75649747e+06 -3.22863078e+04  6.68172879e+02  0.00000000e+00 -3.55252671e+06 -3.39928168e+06  1.22694711e+04 -5.50723445e+05  5.05948737e+02  1.00100000e+03  9.56616273e+02  3.84593656e-01 -4.33590578e+01  3.13517439e+04
270000           -5.34910203e+06 -1.76420083e+06 -3.23225895e+04  7.96145217e+02  0.00000000e+00 -3.55337475e+06 -3.39993128e+06  1.20747767e+04 -8.33313685e+05  9.04426501e+01  1.00100000e+03  9.57691269e+02  6.88129707e-02 -4.42503721e+01  3.13169110e+04
280000           -5.36256417e+06 -1.76458550e+06 -3.23049348e+04  6.76654963e+02  0.00000000e+00 -3.56635039e+06 -3.41105313e+06  1.02180321e+04 -1.12083974e+06 -3.31140307e+02  1.00100000e+03  9.57168174e+02 -2.52483245e-01 -4.50913835e+01  3.13338582e+04
290000           -5.36105952e+06 -1.75699422e+06 -3.23483793e+04  5.58069361e+02  0.00000000e+00 -3.57227499e+06 -3.41792451e+06  1.11634791e+04 -8.29627688e+05  9.59258810e+01  1.00100000e+03  9.58455398e+02  7.29318919e-02 -4.43203465e+01  3.12918262e+04
300000           -5.34888748e+06 -1.76179880e+06 -3.22663493e+04  6.89557883e+02  0.00000000e+00 -3.55551189e+06 -3.40046068e+06  1.04612686e+04 -7.93634019e+05  1.48978513e+02  1.00100000e+03  9.56024919e+02  1.13153045e-01 -4.42119055e+01  3.13713640e+04
310000           -5.33439398e+06 -1.75144751e+06 -3.21490382e+04  6.42039381e+02  0.00000000e+00 -3.55143947e+06 -3.39461214e+06  8.68559140e+03 -1.76867745e+06 -1.26879021e+03  1.00100000e+03  9.52549088e+02 -9.76410001e-01 -4.67132366e+01  3.14859330e+04
320000           -5.32972505e+06 -1.75306869e+06 -3.21313340e+04  6.33250450e+02  0.00000000e+00 -3.54515828e+06 -3.38933183e+06  9.68506132e+03 -1.03134186e+06 -1.99456064e+02  1.00100000e+03  9.52024528e+02 -1.52473771e-01 -4.47387392e+01  3.15030416e+04
330000           -5.32993015e+06 -1.74197282e+06 -3.21490890e+04  6.57336579e+02  0.00000000e+00 -3.55646558e+06 -3.40105734e+06  1.01037896e+04 -1.13365166e+06 -3.48536012e+02  1.00100000e+03  9.52550593e+02 -2.66799929e-01 -4.49201081e+01  3.14856390e+04
340000           -5.32043884e+06 -1.74720458e+06 -3.21137474e+04  5.95594740e+02  0.00000000e+00 -3.54171610e+06 -3.38607181e+06  9.86334396e+03 -5.95958570e+05  4.38228119e+02  1.00100000e+03  9.51503453e+02  3.34045630e-01 -4.34225567e+01  3.15203553e+04
350000           -5.31666069e+06 -1.75701844e+06 -3.21546990e+04  5.83264821e+02  0.00000000e+00 -3.52807081e+06 -3.37308691e+06  1.05239432e+04 -1.00141801e+06 -1.55492027e+02  1.00100000e+03  9.52716814e+02 -1.19035341e-01 -4.45086205e+01  3.14802050e+04
360000           -5.32132139e+06 -1.75790151e+06 -3.21334352e+04  5.90855987e+02  0.00000000e+00 -3.53187730e+06 -3.37673838e+06  1.03718805e+04 -9.21221661e+05 -3.84852620e+01  1.00100000e+03  9.52086784e+02 -2.94198649e-02 -4.42274445e+01  3.15009642e+04
370000           -5.32131231e+06 -1.74554809e+06 -3.21823382e+04  6.44237914e+02  0.00000000e+00 -3.54422612e+06 -3.38804705e+06  9.33084584e+03 -1.03994304e+06 -2.11777907e+02  1.00100000e+03  9.53535740e+02 -1.62085163e-01 -4.46448747e+01  3.14531284e+04
380000           -5.32806449e+06 -1.74695321e+06 -3.21934897e+04  5.61154805e+02  0.00000000e+00 -3.54947895e+06 -3.39288368e+06  8.91448116e+03 -8.57211107e+05  5.51217976e+01  1.00100000e+03  9.53866148e+02  4.21087788e-02 -4.40632790e+01  3.14421883e+04
390000           -5.34404720e+06 -1.75952504e+06 -3.21796432e+04  6.77848834e+02  0.00000000e+00 -3.55302036e+06 -3.39660367e+06  9.09332441e+03 -1.02275734e+06 -1.86818923e+02  1.00100000e+03  9.53455889e+02 -1.42880985e-01 -4.47044605e+01  3.14559728e+04
400000           -5.34136901e+06 -1.75699508e+06 -3.22321065e+04  5.70743977e+02  0.00000000e+00 -3.55271257e+06 -3.39744599e+06  1.02428171e+04 -1.54933165e+05  1.09271843e+03  1.00100000e+03  9.55010333e+02  8.26869813e-01 -4.23396580e+01  3.14046484e+04
410000           -5.35118814e+06 -1.76046144e+06 -3.23039743e+04  4.14606458e+02  0.00000000e+00 -3.55883733e+06 -3.40433764e+06  1.10072761e+04 -9.60133374e+05 -9.56051345e+01  1.00100000e+03  9.57139716e+02 -7.29017891e-02 -4.45389365e+01  3.13347411e+04
420000           -5.35327139e+06 -1.76401516e+06 -3.22821587e+04  5.14936927e+02  0.00000000e+00 -3.55748901e+06 -3.40310293e+06  1.11238100e+04 -1.19348215e+06 -4.37603076e+02  1.00100000e+03  9.56493337e+02 -3.33657558e-01 -4.53075483e+01  3.13559197e+04
430000           -5.34709099e+06 -1.76341301e+06 -3.21543227e+04  4.71792001e+02  0.00000000e+00 -3.55199545e+06 -3.39661759e+06  1.01305150e+04 -1.20314242e+06 -4.50314303e+02  1.00100000e+03  9.52705663e+02 -3.44452434e-01 -4.53313662e+01  3.14806961e+04
440000           -5.33494799e+06 -1.74504892e+06 -3.21542172e+04  4.82067893e+02  0.00000000e+00 -3.55822691e+06 -3.40259125e+06  9.87372469e+03 -8.41792642e+05  7.78205107e+01  1.00100000e+03  9.52702538e+02  5.93381535e-02 -4.42592214e+01  3.14807710e+04
450000           -5.33428774e+06 -1.74147265e+06 -3.21918253e+04  5.33983498e+02  0.00000000e+00 -3.56115725e+06 -3.40508570e+06  9.43897119e+03 -1.85207048e+05  1.04422736e+03  1.00100000e+03  9.53816835e+02  7.93040239e-01 -4.23337688e+01  3.14438305e+04
460000           -5.33640058e+06 -1.74884768e+06 -3.22164296e+04  4.22658068e+02  0.00000000e+00 -3.55575913e+06 -3.40019069e+06  9.94187021e+03 -9.72174923e+05 -1.13024959e+02  1.00100000e+03  9.54545840e+02 -8.63576275e-02 -4.45605509e+01  3.14199811e+04
470000           -5.32874117e+06 -1.74083186e+06 -3.21316952e+04  4.45833953e+02  0.00000000e+00 -3.55622345e+06 -3.40124508e+06  1.05313102e+04 -2.68266413e+05  9.21813842e+02  1.00100000e+03  9.52035229e+02  7.00225487e-01 -4.25323276e+01  3.15026685e+04
480000           -5.34955255e+06 -1.75194940e+06 -3.21989706e+04  4.26290954e+02  0.00000000e+00 -3.56583047e+06 -3.40962714e+06  9.30728929e+03 -8.41308158e+05  7.83828983e+01  1.00100000e+03  9.54028543e+02  5.98795411e-02 -4.41808713e+01  3.14369592e+04
490000           -5.36501798e+06 -1.75419211e+06 -3.23099026e+04  3.52408122e+02  0.00000000e+00 -3.57886838e+06 -3.42378105e+06  1.04209841e+04 -4.50570608e+05  6.54445788e+02  1.00100000e+03  9.57315366e+02  4.96509522e-01 -4.33231746e+01  3.13288871e+04
500000           -5.36762853e+06 -1.75218016e+06 -3.22795790e+04  3.77007279e+02  0.00000000e+00 -3.58354579e+06 -3.42688602e+06  8.85242671e+03 -6.49274283e+05  3.61866622e+02  1.00100000e+03  9.56416902e+02  2.74467945e-01 -4.39032709e+01  3.13583026e+04
510000           -5.35584454e+06 -1.74689433e+06 -3.22016743e+04  4.56670137e+02  0.00000000e+00 -3.57720520e+06 -3.42071828e+06  9.02714206e+03 -8.45402500e+05  7.25781190e+01  1.00100000e+03  9.54108651e+02  5.53043158e-02 -4.44305848e+01  3.14342890e+04
520000           -5.34746595e+06 -1.74720380e+06 -3.21881169e+04  4.15173743e+02  0.00000000e+00 -3.56848921e+06 -3.41199554e+06  9.01643812e+03 -1.12091824e+06 -3.30320714e+02  1.00100000e+03  9.53706958e+02 -2.52570968e-01 -4.50536775e+01  3.14474871e+04
530000           -5.34843600e+06 -1.74736619e+06 -3.21740558e+04  3.16303813e+02  0.00000000e+00 -3.56921206e+06 -3.41261062e+06  8.90816123e+03 -1.17561703e+06 -4.09470351e+02  1.00100000e+03  9.53290338e+02 -3.13694174e-01 -4.52087569e+01  3.14611706e+04
540000           -5.34898414e+06 -1.74380957e+06 -3.22279395e+04  4.13237607e+02  0.00000000e+00 -3.57335987e+06 -3.41743092e+06  9.57906800e+03 -8.44679831e+05  7.34766152e+01  1.00100000e+03  9.54886868e+02  5.61118622e-02 -4.42157969e+01  3.14085795e+04
550000           -5.33686362e+06 -1.74732234e+06 -3.21926910e+04  4.02873670e+02  0.00000000e+00 -3.55775146e+06 -3.40220855e+06  9.96665793e+03 -5.65096975e+05  4.84560816e+02  1.00100000e+03  9.53842484e+02  3.68531944e-01 -4.35567543e+01  3.14432068e+04
560000           -5.33232742e+06 -1.74782838e+06 -3.21952498e+04  3.81536595e+02  0.00000000e+00 -3.55268532e+06 -3.39762994e+06  1.04528841e+04 -8.36500202e+05  8.53787950e+01  1.00100000e+03  9.53918299e+02  6.52521948e-02 -4.40971459e+01  3.14405500e+04
570000           -5.34030979e+06 -1.74426343e+06 -3.22241711e+04  3.46941395e+02  0.00000000e+00 -3.56416912e+06 -3.40908678e+06  1.04255359e+04 -1.28179253e+06 -5.64186285e+02  1.00100000e+03  9.54775215e+02 -4.32340064e-01 -4.53855708e+01  3.14123652e+04
580000           -5.34631867e+06 -1.74674649e+06 -3.21703702e+04  3.69413100e+02  0.00000000e+00 -3.56777122e+06 -3.41185373e+06  9.59084242e+03 -9.11018316e+05 -2.36216026e+01  1.00100000e+03  9.53181137e+02 -1.80181298e-02 -4.44265656e+01  3.14652117e+04
590000           -5.34184509e+06 -1.74861008e+06 -3.21489232e+04  3.93009196e+02  0.00000000e+00 -3.56147910e+06 -3.40545554e+06  9.48277507e+03 -6.46098370e+05  3.64959554e+02  1.00100000e+03  9.52545680e+02  2.78016872e-01 -4.37144035e+01  3.14857766e+04
600000           -5.33747108e+06 -1.74758607e+06 -3.21494015e+04  3.93015586e+02  0.00000000e+00 -3.55812863e+06 -3.40164382e+06  9.02340393e+03 -4.65775327e+05  6.29994163e+02  1.00100000e+03  9.52559852e+02  4.79518996e-01 -4.31861757e+01  3.14853962e+04
610000           -5.32585375e+06 -1.73642070e+06 -3.20946877e+04  5.25987689e+02  0.00000000e+00 -3.55786435e+06 -3.40177753e+06  9.42641408e+03 -6.67186472e+05  3.33552816e+02  1.00100000e+03  9.50938730e+02  2.54451955e-01 -4.36898260e+01  3.15389696e+04
620000           -5.32509204e+06 -1.73772405e+06 -3.20235188e+04  5.28118305e+02  0.00000000e+00 -3.55587260e+06 -3.40017385e+06  9.81314978e+03 -8.67525101e+05  3.98989600e+01  1.00100000e+03  9.48830055e+02  3.05833975e-02 -4.41329657e+01  3.16091545e+04
630000           -5.32680423e+06 -1.73868120e+06 -3.20653014e+04  4.04435962e+02  0.00000000e+00 -3.55646216e+06 -3.40095942e+06  1.00083767e+04 -7.49442055e+05  2.12626735e+02  1.00100000e+03  9.50068038e+02  1.62535389e-01 -4.38926143e+01  3.15679924e+04
640000           -5.33193533e+06 -1.73559762e+06 -3.20635487e+04  4.72660395e+02  0.00000000e+00 -3.56474682e+06 -3.40943567e+06  1.01987223e+04 -7.79612533e+05  1.68022530e+02  1.00100000e+03  9.50016108e+02  1.28821366e-01 -4.38889769e+01  3.15697009e+04
650000           -5.33946229e+06 -1.74295475e+06 -3.20956712e+04  4.35135974e+02  0.00000000e+00 -3.56484700e+06 -3.40881700e+06  9.48005658e+03 -1.02222663e+06 -1.85456682e+02  1.00100000e+03  9.50967869e+02 -1.42287946e-01 -4.46699444e+01  3.15380029e+04
660000           -5.33940505e+06 -1.74154362e+06 -3.21536596e+04  5.76543728e+02  0.00000000e+00 -3.56628432e+06 -3.41060167e+06  9.83034966e+03 -9.45916137e+05 -7.45147060e+01  1.00100000e+03  9.52686018e+02 -5.70147273e-02 -4.45106238e+01  3.14812456e+04
670000           -5.31211870e+06 -1.74706500e+06 -3.20854223e+04  6.52207619e+02  0.00000000e+00 -3.53362048e+06 -3.37802479e+06  9.91924256e+03 -4.33782845e+05  6.76311443e+02  1.00100000e+03  9.50664204e+02  5.15269021e-01 -4.29991454e+01  3.15481194e+04
680000           -5.30671466e+06 -1.74325882e+06 -3.20584329e+04  6.01130965e+02  0.00000000e+00 -3.53199854e+06 -3.37703253e+06  1.05453769e+04 -4.77880039e+05  6.10214689e+02  1.00100000e+03  9.49864529e+02  4.65992577e-01 -4.29271645e+01  3.15747588e+04
690000           -5.31894682e+06 -1.74074470e+06 -3.20811011e+04  6.45116269e+02  0.00000000e+00 -3.54676613e+06 -3.39207468e+06  1.08221932e+04 -8.15012402e+05  1.16581410e+02  1.00100000e+03  9.50536170e+02  8.92637540e-02 -4.39089177e+01  3.15523233e+04
700000           -5.33262829e+06 -1.74338279e+06 -3.21429940e+04  6.19122903e+02  0.00000000e+00 -3.55772162e+06 -3.40232843e+06  1.01205039e+04 -1.05123766e+06 -2.28219159e+02  1.00100000e+03  9.52370004e+02 -1.74706342e-01 -4.47664089e+01  3.14918527e+04
710000           -5.32903202e+06 -1.74143755e+06 -3.21087621e+04  6.61961656e+02  0.00000000e+00 -3.55614766e+06 -3.39997690e+06  9.34365279e+03 -6.51906382e+05  3.55608675e+02  1.00100000e+03  9.51355742e+02  2.71526704e-01 -4.36169972e+01  3.15253526e+04
720000           -5.33257379e+06 -1.74808617e+06 -3.21779257e+04  6.36411341e+02  0.00000000e+00 -3.55294610e+06 -3.39650952e+06  9.07468761e+03 -4.71181023e+05  6.21437655e+02  1.00100000e+03  9.53405002e+02  4.73478398e-01 -4.30490606e+01  3.14575469e+04
730000           -5.35019958e+06 -1.74956644e+06 -3.22836376e+04  5.73167110e+02  0.00000000e+00 -3.56892267e+06 -3.41204237e+06  8.62992576e+03 -1.03298993e+06 -2.02211296e+02  1.00100000e+03  9.56537157e+02 -1.54315407e-01 -4.47958320e+01  3.13544778e+04
740000           -5.33893596e+06 -1.74560304e+06 -3.22004206e+04  5.91375077e+02  0.00000000e+00 -3.56172388e+06 -3.40524870e+06  9.03451595e+03 -6.84053040e+05  3.09285222e+02  1.00100000e+03  9.54071505e+02  2.35604396e-01 -4.38150020e+01  3.14353767e+04
750000           -5.34912035e+06 -1.74634174e+06 -3.22036413e+04  6.04207175e+02  0.00000000e+00 -3.57117917e+06 -3.41443211e+06  8.76199822e+03 -5.08939728e+05  5.66075272e+02  1.00100000e+03  9.54166932e+02  4.31284903e-01 -4.32845680e+01  3.14326592e+04
760000           -5.34146088e+06 -1.74968228e+06 -3.22005516e+04  6.23754480e+02  0.00000000e+00 -3.56020181e+06 -3.40443880e+06  9.74816209e+03 -1.03368214e+06 -2.02983036e+02  1.00100000e+03  9.54075388e+02 -1.55088918e-01 -4.47817619e+01  3.14352934e+04
770000           -5.34285137e+06 -1.75986702e+06 -3.21592660e+04  6.02315585e+02  0.00000000e+00 -3.55142740e+06 -3.39590470e+06  9.98620247e+03 -1.41092742e+06 -7.52394890e+02  1.00100000e+03  9.52852130e+02 -5.76641946e-01 -4.57594955e+01  3.14757588e+04
780000           -5.34077904e+06 -1.74765629e+06 -3.22490916e+04  6.12454830e+02  0.00000000e+00 -3.56148612e+06 -3.40543373e+06  9.45636622e+03 -6.87489814e+05  3.04361859e+02  1.00100000e+03  9.55513588e+02  2.31763970e-01 -4.37261044e+01  3.13881219e+04
790000           -5.33769198e+06 -1.75158305e+06 -3.22009157e+04  5.61159650e+02  0.00000000e+00 -3.55446917e+06 -3.39793343e+06  8.97102334e+03 -9.05537619e+05 -1.56028502e+01  1.00100000e+03  9.54086177e+02 -1.18937206e-02 -4.44697511e+01  3.14349456e+04
800000           -5.33837902e+06 -1.75722307e+06 -3.22323400e+04  6.19583572e+02  0.00000000e+00 -3.54954320e+06 -3.39327362e+06  9.23715922e+03 -8.03543232e+05  1.33888061e+02  1.00100000e+03  9.55017252e+02  1.02079987e-01 -4.40478183e+01  3.14043920e+04
810000           -5.33377392e+06 -1.75514299e+06 -3.21857025e+04  6.47846174e+02  0.00000000e+00 -3.54709308e+06 -3.39032100e+06  8.73662667e+03 -9.98208108e+05 -1.51313639e+02  1.00100000e+03  9.53635422e+02 -1.15448431e-01 -4.46357816e+01  3.14499675e+04
820000           -5.33514290e+06 -1.75339941e+06 -3.21955327e+04  6.52746910e+02  0.00000000e+00 -3.55020070e+06 -3.39322211e+06  8.52810750e+03 -1.03872698e+06 -2.10351704e+02  1.00100000e+03  9.53926681e+02 -1.60726272e-01 -4.47424749e+01  3.14402453e+04
830000           -5.33929054e+06 -1.74069806e+06 -3.21762740e+04  5.21034353e+02  0.00000000e+00 -3.56693723e+06 -3.41070971e+06  9.27994633e+03 -7.60528809e+05  1.96803113e+02  1.00100000e+03  9.53356062e+02  1.50146487e-01 -4.38912854e+01  3.14589693e+04
840000           -5.33856869e+06 -1.74233479e+06 -3.21676004e+04  4.19226614e+02  0.00000000e+00 -3.56448553e+06 -3.40961791e+06  1.06418778e+04 -8.49247367e+05  6.68117947e+01  1.00100000e+03  9.53099070e+02  5.10078655e-02 -4.42465977e+01  3.14676187e+04
850000           -5.33560914e+06 -1.73758681e+06 -3.21464594e+04  4.10777113e+02  0.00000000e+00 -3.56628664e+06 -3.41218704e+06  1.14096555e+04 -1.39551846e+06 -7.28015547e+02  1.00100000e+03  9.52472680e+02 -5.59423195e-01 -4.56858930e+01  3.14882409e+04
860000           -5.32233768e+06 -1.73722563e+06 -3.20991688e+04  3.93959826e+02  0.00000000e+00 -3.55340683e+06 -3.39890786e+06  1.10090347e+04 -4.22533676e+05  6.92899290e+02  1.00100000e+03  9.51071501e+02  5.27839413e-01 -4.29453564e+01  3.15345873e+04
870000           -5.30646529e+06 -1.74140611e+06 -3.20331484e+04  4.13409424e+02  0.00000000e+00 -3.53343944e+06 -3.37821984e+06  1.02894082e+04 -9.17597006e+05 -3.31412106e+01  1.00100000e+03  9.49115372e+02 -2.53694915e-02 -4.42126894e+01  3.15996221e+04
880000           -5.30174760e+06 -1.73759544e+06 -3.20796419e+04  3.91977043e+02  0.00000000e+00 -3.53246450e+06 -3.37691977e+06  9.96649689e+03 -5.72298040e+05  4.71439942e+02  1.00100000e+03  9.50492934e+02  3.60485108e-01 -4.31601499e+01  3.15539060e+04
890000           -5.30086250e+06 -1.73741924e+06 -3.20170379e+04  3.65550042e+02  0.00000000e+00 -3.53179177e+06 -3.37627989e+06  9.99774185e+03 -8.30149983e+05  9.44615895e+01  1.00100000e+03  9.48638031e+02  7.23482522e-02 -4.38886547e+01  3.16158361e+04
900000           -5.29340002e+06 -1.73019315e+06 -3.19545843e+04  3.60199566e+02  0.00000000e+00 -3.53161248e+06 -3.37676482e+06  1.06622908e+04 -1.16446364e+06 -3.90522711e+02  1.00100000e+03  9.46787584e+02 -3.01230803e-01 -4.46121198e+01  3.16774433e+04
910000           -5.29530851e+06 -1.72812880e+06 -3.19326328e+04  4.65027732e+02  0.00000000e+00 -3.53571210e+06 -3.38061963e+06  1.04188970e+04 -1.08491295e+06 -2.75388486e+02  1.00100000e+03  9.46137177e+02 -2.12336822e-01 -4.44942888e+01  3.16990801e+04
920000           -5.30301349e+06 -1.72435761e+06 -3.19675698e+04  3.27636448e+02  0.00000000e+00 -3.54701595e+06 -3.39177658e+06  1.02667502e+04 -8.98355239e+05 -5.03109848e+00  1.00100000e+03  9.47172333e+02 -3.86776449e-03 -4.40168972e+01  3.16643570e+04
930000           -5.29156338e+06 -1.72623465e+06 -3.18718456e+04  2.77239968e+02  0.00000000e+00 -3.53373413e+06 -3.37905086e+06  1.08220980e+04 -8.64914508e+05  4.35088176e+01  1.00100000e+03  9.44336103e+02  3.35006070e-02 -4.39217212e+01  3.17596952e+04
940000           -5.28647618e+06 -1.72920627e+06 -3.18708585e+04  3.59961437e+02  0.00000000e+00 -3.52575902e+06 -3.37164546e+06  1.13941119e+04 -1.14623812e+06 -3.63488893e+02  1.00100000e+03  9.44306858e+02 -2.80864688e-01 -4.45980295e+01  3.17606118e+04
