#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.29132483e+06 -1.56583730e+06 -2.87348525e+04  5.16206755e+02  0.00000000e+00 -3.69726888e+06 -3.54542868e+06  8.85703996e+03 -5.08168095e+05  5.85696295e+02  1.00100000e+03  9.82283439e+02  4.32147165e-01 -4.28337230e+01  3.05327254e+04
120000           -5.29134680e+06 -1.55756551e+06 -2.87223567e+04  5.66187556e+02  0.00000000e+00 -3.70562513e+06 -3.55357330e+06  8.64584040e+03 -6.00305078e+05  4.45708558e+02  1.00100000e+03  9.81856280e+02  3.29188621e-01 -4.32047361e+01  3.05458882e+04
130000           -5.27468176e+06 -1.56591365e+06 -2.87405817e+04  6.33747073e+02  0.00000000e+00 -3.68066127e+06 -3.52912621e+06  9.16349113e+03 -7.68774835e+05  1.90453982e+02  1.00100000e+03  9.82479289e+02  1.40931959e-01 -4.35579856e+01  3.05266290e+04
140000           -5.27121204e+06 -1.57073836e+06 -2.87525038e+04  6.19678331e+02  0.00000000e+00 -3.67234086e+06 -3.52206717e+06  1.04245432e+04 -7.72619616e+05  1.84621470e+02  1.00100000e+03  9.82886840e+02  1.36635606e-01 -4.34288445e+01  3.05139622e+04
150000           -5.27146401e+06 -1.56898672e+06 -2.87138716e+04  5.77801318e+02  0.00000000e+00 -3.67434123e+06 -3.52430435e+06  1.06611978e+04 -1.25837699e+06 -5.45201509e+02  1.00100000e+03  9.81566223e+02 -4.06174353e-01 -4.46816470e+01  3.05549308e+04
160000           -5.26930857e+06 -1.56637384e+06 -2.87057444e+04  6.13205388e+02  0.00000000e+00 -3.67484219e+06 -3.52472212e+06  1.05810478e+04 -6.99482110e+05  2.95269732e+02  1.00100000e+03  9.81288398e+02  2.18363169e-01 -4.32852764e+01  3.05637831e+04
170000           -5.27278669e+06 -1.55833443e+06 -2.87323482e+04  6.19123881e+02  0.00000000e+00 -3.68633904e+06 -3.53565527e+06  1.00177717e+04 -5.06703703e+05  5.86509666e+02  1.00100000e+03  9.82197833e+02  4.33783551e-01 -4.26774998e+01  3.05352256e+04
180000           -5.27886510e+06 -1.56179967e+06 -2.87163813e+04  5.83578915e+02  0.00000000e+00 -3.68893262e+06 -3.53856324e+06  1.03295442e+04 -8.87923361e+05  1.04984044e+01  1.00100000e+03  9.81652013e+02  7.78934637e-03 -4.38070375e+01  3.05523003e+04
190000           -5.28304647e+06 -1.56316542e+06 -2.87479842e+04  6.04705378e+02  0.00000000e+00 -3.69173777e+06 -3.54107962e+06  1.00407447e+04 -9.69818156e+05 -1.12798962e+02  1.00100000e+03  9.82732342e+02 -8.37240567e-02 -4.41169517e+01  3.05187344e+04
200000           -5.27902715e+06 -1.56433601e+06 -2.87018504e+04  6.10239774e+02  0.00000000e+00 -3.68659953e+06 -3.53574718e+06  9.84666269e+03 -9.79338698e+05 -1.27066373e+02  1.00100000e+03  9.81155283e+02 -9.43627939e-02 -4.40772132e+01  3.05676952e+04
210000           -5.27786676e+06 -1.56900206e+06 -2.86563800e+04  5.59007952e+02  0.00000000e+00 -3.68076733e+06 -3.53018709e+06  1.01184983e+04 -6.99338107e+05  2.95135995e+02  1.00100000e+03  9.79600905e+02  2.18524086e-01 -4.32971341e+01  3.06162944e+04
220000           -5.27792490e+06 -1.55429358e+06 -2.87037470e+04  5.16204483e+02  0.00000000e+00 -3.69544378e+06 -3.54431622e+06  9.57191688e+03 -9.82609688e+05 -1.32015396e+02  1.00100000e+03  9.81220120e+02 -9.80179637e-02 -4.41483645e+01  3.05656221e+04
230000           -5.28833824e+06 -1.55104801e+06 -2.86797310e+04  5.79818938e+02  0.00000000e+00 -3.70919031e+06 -3.55788906e+06  9.39775955e+03 -8.20072542e+05  1.12519067e+02  1.00100000e+03  9.80399146e+02  8.36092963e-02 -4.35981519e+01  3.05913223e+04
240000           -5.27544485e+06 -1.54739005e+06 -2.86985438e+04  5.27402490e+02  0.00000000e+00 -3.69988366e+06 -3.54927622e+06  1.00908687e+04 -8.78680980e+05  2.43813226e+01  1.00100000e+03  9.81042252e+02  1.81172520e-02 -4.38490207e+01  3.05713687e+04
250000           -5.26445647e+06 -1.54749555e+06 -2.86747453e+04  5.47528583e+02  0.00000000e+00 -3.68883371e+06 -3.53944540e+06  1.13117356e+04 -8.18562309e+05  1.14834348e+02  1.00100000e+03  9.80228712e+02  8.52969079e-02 -4.35381291e+01  3.05966660e+04
260000           -5.26808213e+06 -1.56350982e+06 -2.86303104e+04  5.03112639e+02  0.00000000e+00 -3.67644512e+06 -3.52745409e+06  1.17082991e+04 -9.16918506e+05 -3.30947600e+01  1.00100000e+03  9.78709734e+02 -2.46113010e-02 -4.37804110e+01  3.06440861e+04
270000           -5.27605741e+06 -1.56734825e+06 -2.86997069e+04  5.42774042e+02  0.00000000e+00 -3.68055223e+06 -3.52999105e+06  1.01377888e+04 -1.34323075e+06 -6.71745424e+02  1.00100000e+03  9.81082010e+02 -5.00994246e-01 -4.50557087e+01  3.05700987e+04
280000           -5.26284917e+06 -1.55979469e+06 -2.86228520e+04  5.34717686e+02  0.00000000e+00 -3.67496634e+06 -3.52419634e+06  9.92728090e+03 -8.79203046e+05  2.35872804e+01  1.00100000e+03  9.78454773e+02  1.75338687e-02 -4.36884086e+01  3.06519698e+04
290000           -5.26902691e+06 -1.55629596e+06 -2.86442923e+04  4.34529100e+02  0.00000000e+00 -3.68452119e+06 -3.53311423e+06  9.29081368e+03 -5.65325191e+05  4.96806382e+02  1.00100000e+03  9.79187697e+02  3.68276924e-01 -4.28306702e+01  3.06292602e+04
300000           -5.26800898e+06 -1.55946013e+06 -2.86291382e+04  4.24280989e+02  0.00000000e+00 -3.68034399e+06 -3.52916512e+06  9.51776093e+03 -1.53262414e+06 -9.51962600e+02  1.00100000e+03  9.78669661e+02 -7.12632043e-01 -4.55155249e+01  3.06453868e+04
310000           -5.27565896e+06 -1.55357362e+06 -2.87589532e+04  4.53158556e+02  0.00000000e+00 -3.69377955e+06 -3.54286796e+06  9.78541218e+03 -6.21070160e+05  4.13567937e+02  1.00100000e+03  9.83107308e+02  3.05984664e-01 -4.30329770e+01  3.05070441e+04
320000           -5.26874487e+06 -1.55749158e+06 -2.87242603e+04  4.58329345e+02  0.00000000e+00 -3.68298736e+06 -3.53189123e+06  9.60274516e+03 -7.25745905e+05  2.55259484e+02  1.00100000e+03  9.81921354e+02  1.89014671e-01 -4.32701561e+01  3.05438061e+04
330000           -5.26252383e+06 -1.56399989e+06 -2.87300718e+04  4.93452215e+02  0.00000000e+00 -3.67028732e+06 -3.51916921e+06  9.58251590e+03 -7.53562431e+05  2.13411618e+02  1.00100000e+03  9.82120017e+02  1.57931072e-01 -4.34123432e+01  3.05377148e+04
340000           -5.25716703e+06 -1.56866018e+06 -2.87521500e+04  4.47653513e+02  0.00000000e+00 -3.66020235e+06 -3.50827621e+06  8.77449605e+03 -8.15486628e+05  1.19725258e+02  1.00100000e+03  9.82874746e+02  8.87338301e-02 -4.34490565e+01  3.05142652e+04
350000           -5.26083985e+06 -1.56293544e+06 -2.87379214e+04  4.37548921e+02  0.00000000e+00 -3.66960404e+06 -3.51866861e+06  9.76336081e+03 -7.85663104e+05  1.65010898e+02  1.00100000e+03  9.82388348e+02  1.22060151e-01 -4.34175309e+01  3.05293845e+04
360000           -5.26674873e+06 -1.55759787e+06 -2.86822482e+04  4.55116363e+02  0.00000000e+00 -3.68092372e+06 -3.52987697e+06  9.65348907e+03 -6.76131300e+05  3.30275991e+02  1.00100000e+03  9.80485195e+02  2.44456550e-01 -4.31234599e+01  3.05885284e+04
370000           -5.26023286e+06 -1.55762566e+06 -2.86749999e+04  3.61793266e+02  0.00000000e+00 -3.67429399e+06 -3.52294481e+06  9.34847066e+03 -6.36714806e+05  3.89571603e+02  1.00100000e+03  9.80237417e+02  2.88502542e-01 -4.30517725e+01  3.05964490e+04
380000           -5.26120201e+06 -1.56125496e+06 -2.87056757e+04  6.00594488e+02  0.00000000e+00 -3.67184197e+06 -3.52100303e+06  9.85836679e+03 -8.93948070e+05  1.42414738e+00  1.00100000e+03  9.81286049e+02  1.05702990e-03 -4.36629078e+01  3.05636130e+04
390000           -5.25595922e+06 -1.55534680e+06 -2.86831926e+04  6.13399751e+02  0.00000000e+00 -3.67254263e+06 -3.52068764e+06  8.84300281e+03 -9.59390250e+05 -9.69923953e+01  1.00100000e+03  9.80517478e+02 -7.20713854e-02 -4.38764744e+01  3.05876061e+04
400000           -5.25166366e+06 -1.55847717e+06 -2.86522016e+04  5.45287138e+02  0.00000000e+00 -3.66507958e+06 -3.51386337e+06  9.47906989e+03 -9.97294304e+05 -1.53737392e+02  1.00100000e+03  9.79458070e+02 -1.14427299e-01 -4.39536059e+01  3.06207608e+04
410000           -5.24808186e+06 -1.56537402e+06 -2.86431966e+04  5.31928514e+02  0.00000000e+00 -3.65459658e+06 -3.50399774e+06  1.00975105e+04 -7.42559968e+05  2.29394496e+02  1.00100000e+03  9.79150239e+02  1.70225783e-01 -4.31673402e+01  3.06304425e+04
420000           -5.24570272e+06 -1.55956700e+06 -2.86419622e+04  5.71711801e+02  0.00000000e+00 -3.65806548e+06 -3.50613870e+06  8.77328298e+03 -1.50469140e+06 -9.11923447e+02  1.00100000e+03  9.79108042e+02 -6.81418581e-01 -4.53208420e+01  3.06317333e+04
430000           -5.24462934e+06 -1.55411968e+06 -2.85969744e+04  6.07128802e+02  0.00000000e+00 -3.66251981e+06 -3.51125635e+06  9.43443818e+03 -1.07253828e+06 -2.66090723e+02  1.00100000e+03  9.77570162e+02 -1.98508736e-01 -4.40516194e+01  3.06798493e+04
440000           -5.24462662e+06 -1.55398368e+06 -2.86745325e+04  6.70404890e+02  0.00000000e+00 -3.66263881e+06 -3.51093866e+06  8.99743404e+03 -4.53242386e+05  6.66070526e+02  1.00100000e+03  9.80221439e+02  4.93523941e-01 -4.23295633e+01  3.05971326e+04
450000           -5.25020225e+06 -1.55208891e+06 -2.86821219e+04  7.20160078e+02  0.00000000e+00 -3.67015137e+06 -3.51879766e+06  9.34679453e+03 -7.63081819e+05  1.98471623e+02  1.00100000e+03  9.80480876e+02  1.47293625e-01 -4.32853351e+01  3.05887553e+04
460000           -5.24799497e+06 -1.56362566e+06 -2.87061722e+04  5.46519214e+02  0.00000000e+00 -3.65620966e+06 -3.50540625e+06  9.89243822e+03 -5.23923949e+05  5.59782023e+02  1.00100000e+03  9.81303021e+02  4.14540773e-01 -4.26468918e+01  3.05631794e+04
470000           -5.24797462e+06 -1.56147342e+06 -2.86990616e+04  4.38157692e+02  0.00000000e+00 -3.65824029e+06 -3.50767455e+06  1.01278294e+04 -1.03436831e+06 -2.09554682e+02  1.00100000e+03  9.81059951e+02 -1.55855672e-01 -4.38909603e+01  3.05707508e+04
480000           -5.26926114e+06 -1.56734699e+06 -2.87281028e+04  5.59795092e+02  0.00000000e+00 -3.67374584e+06 -3.52206124e+06  9.00624040e+03 -7.16597562e+05  2.68871621e+02  1.00100000e+03  9.82052705e+02  1.99237494e-01 -4.32181969e+01  3.05398169e+04
490000           -5.26074897e+06 -1.56368976e+06 -2.87650420e+04  4.58997442e+02  0.00000000e+00 -3.66875317e+06 -3.51751003e+06  9.45111332e+03 -1.02581992e+06 -1.97325656e+02  1.00100000e+03  9.83315451e+02 -1.46303270e-01 -4.41208188e+01  3.05007446e+04
500000           -5.26159538e+06 -1.56473846e+06 -2.87581756e+04  4.08334436e+02  0.00000000e+00 -3.66850708e+06 -3.51652029e+06  8.70510281e+03 -1.25555781e+06 -5.42182182e+02  1.00100000e+03  9.83080726e+02 -4.03024056e-01 -4.46720929e+01  3.05080742e+04
510000           -5.26654921e+06 -1.55676700e+06 -2.87429830e+04  4.47927634e+02  0.00000000e+00 -3.68148716e+06 -3.52956246e+06  8.77322252e+03 -7.95255609e+05  1.50396024e+02  1.00100000e+03  9.82561377e+02  1.11340998e-01 -4.34254391e+01  3.05240889e+04
520000           -5.26183999e+06 -1.55976695e+06 -2.87428394e+04  4.58552205e+02  0.00000000e+00 -3.67378875e+06 -3.52131828e+06  8.22891055e+03 -9.87217511e+05 -1.39097490e+02  1.00100000e+03  9.82556467e+02 -1.03166980e-01 -4.40338957e+01  3.05241269e+04
530000           -5.25993191e+06 -1.56152645e+06 -2.87363217e+04  5.57876562e+02  0.00000000e+00 -3.67022701e+06 -3.51820063e+06  8.67128061e+03 -1.10640368e+06 -3.18266093e+02  1.00100000e+03  9.82333664e+02 -2.36351663e-01 -4.42923854e+01  3.05310819e+04
540000           -5.27961140e+06 -1.56547285e+06 -2.87681801e+04  6.71632453e+02  0.00000000e+00 -3.68604201e+06 -3.53455142e+06  9.21245875e+03 -7.72031237e+05  1.85546303e+02  1.00100000e+03  9.83422723e+02  1.37293090e-01 -4.34620346e+01  3.04972729e+04
550000           -5.26872035e+06 -1.55777864e+06 -2.87027245e+04  6.60303319e+02  0.00000000e+00 -3.68289929e+06 -3.53229720e+06  1.01011140e+04 -5.39881504e+05  5.37513582e+02  1.00100000e+03  9.81185164e+02  3.96708992e-01 -4.28558520e+01  3.05669205e+04
560000           -5.26249068e+06 -1.55591862e+06 -2.86709025e+04  5.74182211e+02  0.00000000e+00 -3.67847534e+06 -3.52828209e+06  1.05068930e+04 -8.23914944e+05  1.06928695e+02  1.00100000e+03  9.80097347e+02  7.93156014e-02 -4.34967595e+01  3.06007388e+04
570000           -5.26064725e+06 -1.55871750e+06 -2.86836412e+04  5.02563988e+02  0.00000000e+00 -3.67374867e+06 -3.52462539e+06  1.15703616e+04 -9.57694576e+05 -9.44216299e+01  1.00100000e+03  9.80532813e+02 -7.01765528e-02 -4.38505583e+01  3.05871116e+04
580000           -5.24444612e+06 -1.56733462e+06 -2.86363110e+04  5.57118023e+02  0.00000000e+00 -3.64903232e+06 -3.49962154e+06  1.12884529e+04 -1.22681595e+06 -4.97601871e+02  1.00100000e+03  9.78914859e+02 -3.70906440e-01 -4.45472998e+01  3.06376624e+04
590000           -5.23156526e+06 -1.55655311e+06 -2.86570750e+04  5.65040590e+02  0.00000000e+00 -3.64692012e+06 -3.49725617e+06  1.10361526e+04 -1.38707355e+06 -7.36425968e+02  1.00100000e+03  9.79624663e+02 -5.49986419e-01 -4.48584490e+01  3.06158063e+04
600000           -5.24650347e+06 -1.55823399e+06 -2.86150153e+04  5.56973082e+02  0.00000000e+00 -3.66021144e+06 -3.50956512e+06  1.00527042e+04 -1.08455070e+06 -2.84620433e+02  1.00100000e+03  9.78186880e+02 -2.11932028e-01 -4.41272305e+01  3.06604624e+04
610000           -5.23423350e+06 -1.55848892e+06 -2.86456711e+04  6.53200009e+02  0.00000000e+00 -3.64775212e+06 -3.49732833e+06  1.02799155e+04 -6.27715934e+05  4.02038347e+02  1.00100000e+03  9.79234830e+02  2.98558339e-01 -4.27772477e+01  3.06276793e+04
620000           -5.23842820e+06 -1.55890087e+06 -2.86200623e+04  5.57560523e+02  0.00000000e+00 -3.65146482e+06 -3.50092979e+06  1.01670076e+04 -6.40933390e+05  3.82094392e+02  1.00100000e+03  9.78359408e+02  2.83788482e-01 -4.26944018e+01  3.06549770e+04
630000           -5.24654546e+06 -1.56024835e+06 -2.86561203e+04  4.75029680e+02  0.00000000e+00 -3.65811602e+06 -3.50763928e+06  1.02229727e+04 -1.18341490e+06 -4.31661039e+02  1.00100000e+03  9.79592028e+02 -3.22407909e-01 -4.43251817e+01  3.06164962e+04
640000           -5.24888907e+06 -1.55829336e+06 -2.87269598e+04  4.36840818e+02  0.00000000e+00 -3.66230560e+06 -3.51246810e+06  1.08599564e+04 -7.02285724e+05  2.90162797e+02  1.00100000e+03  9.82013632e+02  2.15230269e-01 -4.29636273e+01  3.05411283e+04
650000           -5.26548496e+06 -1.55203355e+06 -2.88249640e+04  4.67535699e+02  0.00000000e+00 -3.68509399e+06 -3.53588172e+06  1.14846160e+04 -3.54204097e+05  8.20100656e+02  1.00100000e+03  9.85363849e+02  6.04194355e-01 -4.22146845e+01  3.04372709e+04
660000           -5.26775841e+06 -1.55602415e+06 -2.88071270e+04  3.80453958e+02  0.00000000e+00 -3.68330758e+06 -3.53255926e+06  9.94908648e+03 -9.77447370e+05 -1.24580818e+02  1.00100000e+03  9.84754100e+02 -9.22493276e-02 -4.39880564e+01  3.04559298e+04
670000           -5.24880314e+06 -1.56300446e+06 -2.87359713e+04  4.90360401e+02  0.00000000e+00 -3.65755307e+06 -3.50683248e+06  9.97966512e+03 -1.01891302e+06 -1.86587953e+02  1.00100000e+03  9.82321687e+02 -1.38585156e-01 -4.39734085e+01  3.05314747e+04
680000           -5.24416624e+06 -1.56171738e+06 -2.87013364e+04  4.92600366e+02  0.00000000e+00 -3.65424013e+06 -3.50369993e+06  1.01600483e+04 -1.23777068e+06 -5.15068183e+02  1.00100000e+03  9.81137712e+02 -3.83147814e-01 -4.45255733e+01  3.05682490e+04
690000           -5.25183365e+06 -1.56451699e+06 -2.86830376e+04  4.43580859e+02  0.00000000e+00 -3.65907720e+06 -3.50788920e+06  9.51280689e+03 -6.44849473e+05  3.77314375e+02  1.00100000e+03  9.80512179e+02  2.79412453e-01 -4.28629806e+01  3.05877728e+04
700000           -5.25881774e+06 -1.56731615e+06 -2.86996606e+04  4.01185954e+02  0.00000000e+00 -3.66320312e+06 -3.51208662e+06  9.58201475e+03 -7.47935437e+05  2.21722745e+02  1.00100000e+03  9.81080427e+02  1.64218961e-01 -4.32468463e+01  3.05700063e+04
710000           -5.27089056e+06 -1.56781234e+06 -2.87837574e+04  4.73877449e+02  0.00000000e+00 -3.67476834e+06 -3.52330767e+06  9.23752208e+03 -9.00368748e+05 -8.25051491e+00  1.00100000e+03  9.83955227e+02 -6.11776193e-03 -4.37198263e+01  3.04808259e+04
720000           -5.27821989e+06 -1.57067581e+06 -2.88039741e+04  6.05047014e+02  0.00000000e+00 -3.67934516e+06 -3.52740857e+06  8.76663882e+03 -6.22250728e+05  4.13213809e+02  1.00100000e+03  9.84646319e+02  3.04665438e-01 -4.31050373e+01  3.04593720e+04
730000           -5.27536852e+06 -1.57480826e+06 -2.87296925e+04  4.55472239e+02  0.00000000e+00 -3.67228604e+06 -3.51987643e+06  8.29090700e+03 -6.41777164e+05  3.82775305e+02  1.00100000e+03  9.82107049e+02  2.82845606e-01 -4.30796198e+01  3.05382836e+04
740000           -5.27453275e+06 -1.56155574e+06 -2.87559999e+04  4.66451851e+02  0.00000000e+00 -3.68468746e+06 -3.53225680e+06  8.26835658e+03 -4.10096572e+05  7.36436833e+02  1.00100000e+03  9.83006353e+02  5.41737265e-01 -4.25576361e+01  3.05102636e+04
750000           -5.26801541e+06 -1.55725112e+06 -2.87054172e+04  4.40041600e+02  0.00000000e+00 -3.68249891e+06 -3.53079589e+06  8.99637709e+03 -6.38434067e+05  3.86795406e+02  1.00100000e+03  9.81277214e+02  2.86581352e-01 -4.30704829e+01  3.05639604e+04
760000           -5.26768550e+06 -1.55952792e+06 -2.87101008e+04  3.95420484e+02  0.00000000e+00 -3.67984289e+06 -3.52839040e+06  9.24646961e+03 -6.17608558e+05  4.18946101e+02  1.00100000e+03  9.81437318e+02  3.09852833e-01 -4.29401678e+01  3.05589596e+04
770000           -5.24103404e+06 -1.56117909e+06 -2.85588570e+04  4.12129631e+02  0.00000000e+00 -3.65170822e+06 -3.50069991e+06  9.69033775e+03 -1.30188224e+06 -6.09318487e+02  1.00100000e+03  9.76267141e+02 -4.54789330e-01 -4.47790807e+01  3.07208701e+04
780000           -5.21805375e+06 -1.55005151e+06 -2.85150568e+04  3.99471806e+02  0.00000000e+00 -3.63988665e+06 -3.48947610e+06  1.02837481e+04 -1.51080725e+06 -9.15694768e+02  1.00100000e+03  9.74769859e+02 -6.88252738e-01 -4.51217547e+01  3.07680997e+04
790000           -5.22121769e+06 -1.54850352e+06 -2.85384129e+04  3.69200418e+02  0.00000000e+00 -3.64454495e+06 -3.49388437e+06  1.00337285e+04 -8.42686914e+05  7.82041400e+01  1.00100000e+03  9.75568272e+02  5.83388495e-02 -4.32334154e+01  3.07428850e+04
800000           -5.23574861e+06 -1.55498781e+06 -2.85080616e+04  3.84950936e+02  0.00000000e+00 -3.65263768e+06 -3.50197978e+06  1.00352193e+04 -1.43199818e+06 -7.99695512e+02  1.00100000e+03  9.74530732e+02 -6.00187485e-01 -4.49398943e+01  3.07754797e+04
810000           -5.24213738e+06 -1.55307139e+06 -2.85523279e+04  4.09811833e+02  0.00000000e+00 -3.66092348e+06 -3.51020870e+06  9.98059622e+03 -1.16826276e+06 -4.08576594e+02  1.00100000e+03  9.76043950e+02 -3.05476134e-01 -4.42919127e+01  3.07278909e+04
820000           -5.25412343e+06 -1.55460485e+06 -2.86513221e+04  4.02732646e+02  0.00000000e+00 -3.67126999e+06 -3.52150942e+06  1.09378332e+04 -8.84826644e+05  1.51234668e+01  1.00100000e+03  9.79428006e+02  1.12497753e-02 -4.35666276e+01  3.06215558e+04
830000           -5.27797798e+06 -1.55456039e+06 -2.86641190e+04  4.54238719e+02  0.00000000e+00 -3.69520771e+06 -3.54535183e+06  1.08418328e+04 -1.08288533e+06 -2.82337555e+02  1.00100000e+03  9.79865458e+02 -2.10071062e-01 -4.42559762e+01  3.06080669e+04
840000           -5.26942695e+06 -1.54906192e+06 -2.87008390e+04  3.75659498e+02  0.00000000e+00 -3.69203985e+06 -3.54262658e+06  1.12816509e+04 -5.31273495e+05  5.48813627e+02  1.00100000e+03  9.81120709e+02  4.06328017e-01 -4.28852425e+01  3.05689578e+04
850000           -5.26309110e+06 -1.55879101e+06 -2.87297765e+04  4.28359915e+02  0.00000000e+00 -3.67599867e+06 -3.52600528e+06  1.07057439e+04 -5.41678331e+05  5.33570872e+02  1.00100000e+03  9.82109921e+02  3.94701126e-01 -4.27076826e+01  3.05380097e+04
860000           -5.26523735e+06 -1.55801893e+06 -2.87363091e+04  3.91014273e+02  0.00000000e+00 -3.67887313e+06 -3.52817201e+06  9.99541997e+03 -7.98535208e+05  1.45280278e+02  1.00100000e+03  9.82333234e+02  1.07676208e-01 -4.34438777e+01  3.05310177e+04
870000           -5.26317280e+06 -1.56348005e+06 -2.87590526e+04  4.69343232e+02  0.00000000e+00 -3.67140305e+06 -3.52095607e+06  1.02509746e+04 -1.06766399e+06 -2.60096463e+02  1.00100000e+03  9.83110705e+02 -1.93061957e-01 -4.41928589e+01  3.05068382e+04
880000           -5.26763962e+06 -1.56448336e+06 -2.88077838e+04  4.74173216e+02  0.00000000e+00 -3.67482265e+06 -3.52383717e+06  9.71370724e+03 -5.79475309e+05  4.77780549e+02  1.00100000e+03  9.84776552e+02  3.52464863e-01 -4.28145264e+01  3.04552817e+04
890000           -5.25482086e+06 -1.56076691e+06 -2.87666119e+04  3.50034508e+02  0.00000000e+00 -3.66563737e+06 -3.51435053e+06  9.40871004e+03 -8.06276213e+05  1.33716503e+02  1.00100000e+03  9.83369116e+02  9.90260156e-02 -4.34323514e+01  3.04988462e+04
900000           -5.24909079e+06 -1.55980238e+06 -2.87319575e+04  3.70622278e+02  0.00000000e+00 -3.66092707e+06 -3.50993531e+06  9.70519933e+03 -8.76713164e+05  2.74428576e+01  1.00100000e+03  9.82184477e+02  2.03161894e-02 -4.36014310e+01  3.05357405e+04
910000           -5.26862433e+06 -1.57302505e+06 -2.87355739e+04  3.97623624e+02  0.00000000e+00 -3.66726133e+06 -3.51571568e+06  9.15128488e+03 -1.06717939e+06 -2.59372662e+02  1.00100000e+03  9.82308101e+02 -1.92520443e-01 -4.41722542e+01  3.05317541e+04
920000           -5.25787545e+06 -1.56670453e+06 -2.87206238e+04  3.96506015e+02  0.00000000e+00 -3.66284680e+06 -3.51263644e+06  1.04855177e+04 -6.82526900e+05  3.20767790e+02  1.00100000e+03  9.81797043e+02  2.37309782e-01 -4.31143690e+01  3.05476692e+04
930000           -5.26541068e+06 -1.55456928e+06 -2.87254044e+04  3.77324834e+02  0.00000000e+00 -3.68249332e+06 -3.53276779e+06  1.09707773e+04 -7.87833346e+05  1.61522228e+02  1.00100000e+03  9.81960463e+02  1.19635011e-01 -4.34229210e+01  3.05425469e+04
940000           -5.25550551e+06 -1.55207707e+06 -2.86955523e+04  3.93745261e+02  0.00000000e+00 -3.67512663e+06 -3.52463536e+06  1.02061696e+04 -8.18271543e+05  1.15472278e+02  1.00100000e+03  9.80939988e+02  8.56218245e-02 -4.34862090e+01  3.05745702e+04
