#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26121400e+06 -1.71037325e+06  0.00000000e+00  5.89527603e+02  0.00000000e+00 -3.55143028e+06 -3.39680932e+06  1.08876918e+04 -5.57505204e+05  4.92274939e+02  1.00100000e+03  9.49746251e+02  3.77015373e-01 -4.28021288e+01  3.15787700e+04
120000           -5.26440047e+06 -1.71400829e+06  0.00000000e+00  5.67532744e+02  0.00000000e+00 -3.55095971e+06 -3.39623163e+06  1.07799251e+04 -1.49312623e+06 -8.64890798e+02  1.00100000e+03  9.49062604e+02 -6.68495078e-01 -4.52928388e+01  3.16014988e+04
130000           -5.26818136e+06 -1.71876476e+06  0.00000000e+00  5.93931884e+02  0.00000000e+00 -3.55001053e+06 -3.39609189e+06  1.15896232e+04 -9.49257332e+05 -7.91589005e+01  1.00100000e+03  9.47988938e+02 -6.07483477e-02 -4.39262605e+01  3.16371545e+04
140000           -5.25958396e+06 -1.72308855e+06  0.00000000e+00  5.72969344e+02  0.00000000e+00 -3.53706837e+06 -3.38192427e+06  1.03668664e+04 -8.48342906e+05  6.78253429e+01  1.00100000e+03  9.49049799e+02  5.20185565e-02 -4.36189516e+01  3.16018293e+04
150000           -5.27500772e+06 -1.72450609e+06  0.00000000e+00  5.93725226e+02  0.00000000e+00 -3.55109535e+06 -3.39467926e+06  9.09535965e+03 -9.37478284e+05 -6.20290156e+01  1.00100000e+03  9.51007695e+02 -4.75858412e-02 -4.38670927e+01  3.15367366e+04
160000           -5.25260704e+06 -1.71973232e+06  0.00000000e+00  5.84691714e+02  0.00000000e+00 -3.53345942e+06 -3.37795691e+06  1.00066130e+04 -1.13679829e+06 -3.52091132e+02  1.00100000e+03  9.49695067e+02 -2.70316135e-01 -4.44444449e+01  3.15803746e+04
170000           -5.23013209e+06 -1.73204937e+06  0.00000000e+00  5.35923617e+02  0.00000000e+00 -3.49861864e+06 -3.34361938e+06  1.05094885e+04 -8.30907696e+05  9.30666996e+01  1.00100000e+03  9.46477139e+02  7.15015459e-02 -4.32994111e+01  3.16876670e+04
180000           -5.23939952e+06 -1.72670908e+06  0.00000000e+00  5.93140229e+02  0.00000000e+00 -3.51328358e+06 -3.35813384e+06  1.03611889e+04 -3.03934634e+05  8.63850518e+02  1.00100000e+03  9.50360913e+02  6.60368006e-01 -4.17550212e+01  3.15582735e+04
190000           -5.24657035e+06 -1.72249932e+06  0.00000000e+00  5.69147554e+02  0.00000000e+00 -3.52464018e+06 -3.37021839e+06  1.10909417e+04 -4.61570888e+05  6.33487564e+02  1.00100000e+03  9.49493395e+02  4.84217250e-01 -4.23505242e+01  3.15870998e+04
200000           -5.25058396e+06 -1.71195785e+06  0.00000000e+00  4.62967713e+02  0.00000000e+00 -3.53908908e+06 -3.38460950e+06  1.10308167e+04 -7.65747617e+05  1.88064287e+02  1.00100000e+03  9.47861948e+02  1.44314726e-01 -4.32082626e+01  3.16414433e+04
210000           -5.25870039e+06 -1.72126499e+06  0.00000000e+00  5.22433575e+02  0.00000000e+00 -3.53795784e+06 -3.38249962e+06  1.00545364e+04 -6.91722154e+05  2.95455572e+02  1.00100000e+03  9.46688772e+02  2.27034538e-01 -4.30827970e+01  3.16805488e+04
220000           -5.25768603e+06 -1.71809912e+06  0.00000000e+00  6.56306359e+02  0.00000000e+00 -3.54024322e+06 -3.38558399e+06  1.08550869e+04 -7.98130338e+05  1.40794692e+02  1.00100000e+03  9.48660678e+02  1.08128629e-01 -4.33463341e+01  3.16147908e+04
230000           -5.25264332e+06 -1.72398283e+06  0.00000000e+00  6.19853159e+02  0.00000000e+00 -3.52928035e+06 -3.37425444e+06  1.04883163e+04 -6.96515391e+05  2.88926535e+02  1.00100000e+03  9.48143268e+02  2.21678331e-01 -4.30780036e+01  3.16320344e+04
240000           -5.22622637e+06 -1.72066419e+06  0.00000000e+00  5.30611378e+02  0.00000000e+00 -3.50609279e+06 -3.35163317e+06  1.10504143e+04 -2.99550288e+05  8.70786578e+02  1.00100000e+03  9.48831488e+02  6.65267296e-01 -4.18427050e+01  3.16091774e+04
250000           -5.23316189e+06 -1.71999177e+06  0.00000000e+00  5.19767206e+02  0.00000000e+00 -3.51368988e+06 -3.35898740e+06  1.08090829e+04 -9.71532732e+05 -1.11321111e+02  1.00100000e+03  9.47477010e+02 -8.56400112e-02 -4.36028347e+01  3.16543759e+04
260000           -5.22944298e+06 -1.71585051e+06  0.00000000e+00  5.12823171e+02  0.00000000e+00 -3.51410529e+06 -3.35877624e+06  1.01814911e+04 -8.26716856e+05  9.90713164e+01  1.00100000e+03  9.44056630e+02  7.61846029e-02 -4.32706292e+01  3.17689603e+04
270000           -5.23896314e+06 -1.71186511e+06  0.00000000e+00  4.89525123e+02  0.00000000e+00 -3.52758756e+06 -3.37284093e+06  1.07648047e+04 -1.28279488e+06 -5.60314075e+02  1.00100000e+03  9.47029247e+02 -4.33460142e-01 -4.45368901e+01  3.16692090e+04
280000           -5.23025119e+06 -1.71489251e+06  0.00000000e+00  5.50599169e+02  0.00000000e+00 -3.51590928e+06 -3.36095060e+06  1.05524482e+04 -1.13386198e+06 -3.46344893e+02  1.00100000e+03  9.46516053e+02 -2.67034962e-01 -4.42022444e+01  3.16862595e+04
290000           -5.22070001e+06 -1.71344438e+06  0.00000000e+00  4.42389051e+02  0.00000000e+00 -3.50769803e+06 -3.35278123e+06  1.05956787e+04 -7.82117465e+05  1.63816939e+02  1.00100000e+03  9.43918160e+02  1.26022227e-01 -4.30067413e+01  3.17735663e+04
300000           -5.24847813e+06 -1.71277062e+06  0.00000000e+00  4.24942828e+02  0.00000000e+00 -3.53613245e+06 -3.38150120e+06  1.08773326e+04 -1.08199516e+06 -2.70628049e+02  1.00100000e+03  9.47668070e+02 -2.09076338e-01 -4.39511572e+01  3.16478641e+04
310000           -5.26363293e+06 -1.71204858e+06  0.00000000e+00  4.96155018e+02  0.00000000e+00 -3.55208050e+06 -3.39616082e+06  9.59010958e+03 -9.20530004e+05 -3.72954335e+01  1.00100000e+03  9.47285558e+02 -2.86469724e-02 -4.37960355e+01  3.16607413e+04
320000           -5.25459750e+06 -1.72151495e+06  0.00000000e+00  4.04443205e+02  0.00000000e+00 -3.53348699e+06 -3.37940260e+06  1.14254702e+04 -1.10517295e+06 -3.04658207e+02  1.00100000e+03  9.46618388e+02 -2.34976381e-01 -4.42342749e+01  3.16831647e+04
330000           -5.26787013e+06 -1.72710239e+06  0.00000000e+00  4.21301985e+02  0.00000000e+00 -3.54118904e+06 -3.38584554e+06  1.01640708e+04 -8.16957565e+05  1.13597956e+02  1.00100000e+03  9.49619597e+02  8.70901297e-02 -4.35238164e+01  3.15828118e+04
340000           -5.26420412e+06 -1.72760051e+06  0.00000000e+00  4.33058696e+02  0.00000000e+00 -3.53703667e+06 -3.38201055e+06  1.04852982e+04 -1.33987180e+06 -6.45508080e+02  1.00100000e+03  9.47079064e+02 -4.97240789e-01 -4.49947426e+01  3.16675087e+04
350000           -5.26487945e+06 -1.72768638e+06  0.00000000e+00  4.02832981e+02  0.00000000e+00 -3.53759590e+06 -3.38179346e+06  9.70770898e+03 -9.88296311e+05 -1.35756755e+02  1.00100000e+03  9.46650877e+02 -1.04372486e-01 -4.39466335e+01  3.16819653e+04
360000           -5.26658441e+06 -1.71715823e+06  0.00000000e+00  4.32607021e+02  0.00000000e+00 -3.54985879e+06 -3.39275285e+06  8.40497094e+03 -5.28143077e+05  5.35024917e+02  1.00100000e+03  9.47122324e+02  4.09826106e-01 -4.27545263e+01  3.16660846e+04
370000           -5.27468683e+06 -1.71206565e+06  0.00000000e+00  4.65386564e+02  0.00000000e+00 -3.56308657e+06 -3.40583425e+06  8.25896911e+03 -1.27185701e+06 -5.45256679e+02  1.00100000e+03  9.47398973e+02 -4.21237607e-01 -4.47778963e+01  3.16570787e+04
380000           -5.28141126e+06 -1.71910668e+06  0.00000000e+00  4.45374055e+02  0.00000000e+00 -3.56274995e+06 -3.40667077e+06  9.43165809e+03 -7.07520263e+05  2.73231223e+02  1.00100000e+03  9.47682895e+02  2.09380929e-01 -4.33420522e+01  3.16473793e+04
390000           -5.28396240e+06 -1.71436883e+06  0.00000000e+00  4.86235510e+02  0.00000000e+00 -3.57007981e+06 -3.41386768e+06  9.29967155e+03 -1.40156293e+05  1.10501676e+03  1.00100000e+03  9.48480325e+02  8.43382241e-01 -4.17381475e+01  3.16208610e+04
400000           -5.27651862e+06 -1.71868946e+06  0.00000000e+00  6.62164080e+02  0.00000000e+00 -3.55849133e+06 -3.40287759e+06  9.90278293e+03 -1.13652567e+06 -3.51029010e+02  1.00100000e+03  9.50170736e+02 -2.70011495e-01 -4.45501906e+01  3.15644503e+04
410000           -5.26933435e+06 -1.72156172e+06  0.00000000e+00  5.30242083e+02  0.00000000e+00 -3.54830287e+06 -3.39238018e+06  9.59183307e+03 -3.58377726e+05  7.86535073e+02  1.00100000e+03  9.49615304e+02  5.99530530e-01 -4.24139139e+01  3.15829570e+04
420000           -5.26336851e+06 -1.71284950e+06  0.00000000e+00  5.16637545e+02  0.00000000e+00 -3.55103565e+06 -3.39516950e+06  9.64555928e+03 -1.02355677e+06 -1.86723562e+02  1.00100000e+03  9.46764515e+02 -1.43774311e-01 -4.40257322e+01  3.16780445e+04
430000           -5.27208317e+06 -1.70995497e+06  0.00000000e+00  5.37975081e+02  0.00000000e+00 -3.56266617e+06 -3.40691101e+06  9.75865345e+03 -1.03124661e+06 -1.97852789e+02  1.00100000e+03  9.45483956e+02 -1.52367332e-01 -4.41810321e+01  3.17209173e+04
440000           -5.24933428e+06 -1.69911402e+06  0.00000000e+00  5.25069665e+02  0.00000000e+00 -3.55074533e+06 -3.39659318e+06  1.13578900e+04 -7.76473566e+05  1.72068993e+02  1.00100000e+03  9.44312362e+02  1.32329007e-01 -4.33912478e+01  3.17603863e+04
450000           -5.24234359e+06 -1.69081439e+06  0.00000000e+00  6.98348857e+02  0.00000000e+00 -3.55222755e+06 -3.39767885e+06  1.09647232e+04 -9.06919506e+05 -1.74072744e+01  1.00100000e+03  9.44024729e+02 -1.34379115e-02 -4.36685429e+01  3.17701865e+04
460000           -5.25216623e+06 -1.70664984e+06  0.00000000e+00  6.59826858e+02  0.00000000e+00 -3.54617622e+06 -3.39154912e+06  1.08872212e+04 -7.07073946e+05  2.72351329e+02  1.00100000e+03  9.44982289e+02  2.09879667e-01 -4.30364349e+01  3.17377991e+04
470000           -5.25939994e+06 -1.70920710e+06  0.00000000e+00  6.13804612e+02  0.00000000e+00 -3.55080664e+06 -3.39639094e+06  1.10991533e+04 -8.70337704e+05  3.56164658e+01  1.00100000e+03  9.45426219e+02  2.74404523e-02 -4.35868739e+01  3.17228505e+04
480000           -5.26158320e+06 -1.71495697e+06  0.00000000e+00  6.63959237e+02  0.00000000e+00 -3.54729019e+06 -3.39277845e+06  1.10040722e+04 -9.86987379e+05 -1.33481233e+02  1.00100000e+03  9.45690388e+02 -1.02909818e-01 -4.39271345e+01  3.17140367e+04
490000           -5.26722585e+06 -1.70901673e+06  0.00000000e+00  6.28409941e+02  0.00000000e+00 -3.55883753e+06 -3.40363047e+06  1.03068809e+04 -7.53675579e+05  2.05248544e+02  1.00100000e+03  9.45751329e+02  1.57804635e-01 -4.33183865e+01  3.17120160e+04
500000           -5.26956931e+06 -1.71398661e+06  0.00000000e+00  6.17649752e+02  0.00000000e+00 -3.55620036e+06 -3.40064816e+06  9.96454691e+03 -1.15131833e+06 -3.71241747e+02  1.00100000e+03  9.47136995e+02 -2.86541564e-01 -4.44675474e+01  3.16658068e+04
510000           -5.25770188e+06 -1.71764574e+06  0.00000000e+00  6.82331605e+02  0.00000000e+00 -3.54073848e+06 -3.38527691e+06  1.00544172e+04 -1.21539096e+06 -4.64126763e+02  1.00100000e+03  9.46714639e+02 -3.58139580e-01 -4.46101840e+01  3.16798728e+04
520000           -5.26195570e+06 -1.71631755e+06  0.00000000e+00  6.85393172e+02  0.00000000e+00 -3.54632354e+06 -3.39117563e+06  1.03657060e+04 -7.46023990e+05  2.16523143e+02  1.00100000e+03  9.47550995e+02  1.66354909e-01 -4.32794086e+01  3.16517465e+04
530000           -5.25520959e+06 -1.71881315e+06  0.00000000e+00  6.98308575e+02  0.00000000e+00 -3.53709475e+06 -3.38289528e+06  1.13162766e+04 -1.28652468e+06 -5.66325133e+02  1.00100000e+03  9.47853282e+02 -4.37628014e-01 -4.47339189e+01  3.16420025e+04
540000           -5.24819865e+06 -1.72918607e+06  0.00000000e+00  7.18104401e+02  0.00000000e+00 -3.51973069e+06 -3.36584124e+06  1.16240433e+04 -1.30446555e+06 -5.92308922e+02  1.00100000e+03  9.45561769e+02 -4.57676051e-01 -4.47271804e+01  3.17183786e+04
550000           -5.26202537e+06 -1.72007187e+06  0.00000000e+00  7.10380053e+02  0.00000000e+00 -3.54266388e+06 -3.38728194e+06  1.01340468e+04 -1.25854889e+06 -5.26671995e+02  1.00100000e+03  9.48479564e+02 -4.06366440e-01 -4.45731552e+01  3.16206963e+04
560000           -5.27536725e+06 -1.72414699e+06  0.00000000e+00  6.84023439e+02  0.00000000e+00 -3.55190429e+06 -3.39645651e+06  1.00686680e+04 -7.32019228e+05  2.37505520e+02  1.00100000e+03  9.49002399e+02  1.82004542e-01 -4.33803567e+01  3.16033279e+04
570000           -5.26671073e+06 -1.72194373e+06  0.00000000e+00  6.80510248e+02  0.00000000e+00 -3.54544752e+06 -3.39022325e+06  1.02918216e+04 -8.36054613e+05  8.56117859e+01  1.00100000e+03  9.46380055e+02  6.57501190e-02 -4.35774558e+01  3.16908913e+04
580000           -5.26459095e+06 -1.72853894e+06  0.00000000e+00  6.70001500e+02  0.00000000e+00 -3.53672201e+06 -3.38101461e+06  9.80835812e+03 -7.51518814e+05  2.08720927e+02  1.00100000e+03  9.47501168e+02  1.60214714e-01 -4.33624168e+01  3.16534480e+04
590000           -5.25387485e+06 -1.72209980e+06  0.00000000e+00  7.44689039e+02  0.00000000e+00 -3.53251974e+06 -3.37671963e+06  9.71416296e+03 -9.16480945e+05 -3.13885983e+01  1.00100000e+03  9.47216992e+02 -2.41223489e-02 -4.37392161e+01  3.16629900e+04
600000           -5.27452201e+06 -1.71897627e+06  0.00000000e+00  6.36219989e+02  0.00000000e+00 -3.55618196e+06 -3.40042506e+06  9.75373879e+03 -9.46523890e+05 -7.49582595e+01  1.00100000e+03  9.49500883e+02 -5.76938614e-02 -4.37815677e+01  3.15869158e+04
610000           -5.29394545e+06 -1.73208346e+06  0.00000000e+00  6.10070317e+02  0.00000000e+00 -3.56247206e+06 -3.40529444e+06  8.33401900e+03 -8.38816381e+05  8.18210309e+01  1.00100000e+03  9.49717425e+02  6.26639796e-02 -4.37469964e+01  3.15797118e+04
620000           -5.27818847e+06 -1.72611831e+06  0.00000000e+00  6.35616564e+02  0.00000000e+00 -3.55270578e+06 -3.39580219e+06  8.60644913e+03 -8.09740582e+05  1.24216672e+02  1.00100000e+03  9.47568190e+02  9.51547533e-02 -4.37266163e+01  3.16512373e+04
630000           -5.25389866e+06 -1.71984131e+06  0.00000000e+00  6.10189465e+02  0.00000000e+00 -3.53466754e+06 -3.37846698e+06  9.30899422e+03 -7.15652993e+05  2.60570930e+02  1.00100000e+03  9.47286160e+02  2.00293003e-01 -4.31619064e+01  3.16607185e+04
640000           -5.23554925e+06 -1.71884726e+06  0.00000000e+00  6.55807142e+02  0.00000000e+00 -3.51735781e+06 -3.36083908e+06  8.99124761e+03 -7.74302454e+05  1.75750004e+02  1.00100000e+03  9.46862055e+02  1.34755117e-01 -4.33458463e+01  3.16748530e+04
650000           -5.23541677e+06 -1.71326787e+06  0.00000000e+00  6.71971737e+02  0.00000000e+00 -3.52282088e+06 -3.36676844e+06  9.46236824e+03 -7.17769031e+05  2.56860751e+02  1.00100000e+03  9.44538698e+02  1.97928435e-01 -4.29829983e+01  3.17526742e+04
660000           -5.21902100e+06 -1.71012220e+06  0.00000000e+00  6.55355161e+02  0.00000000e+00 -3.50955415e+06 -3.35331791e+06  9.27921329e+03 -9.04282171e+05 -1.35989657e+01  1.00100000e+03  9.43322620e+02 -1.04908188e-02 -4.34737872e+01  3.17936481e+04
670000           -5.19624573e+06 -1.71589362e+06  0.00000000e+00  6.25786884e+02  0.00000000e+00 -3.48097789e+06 -3.32621385e+06  1.07496815e+04 -4.95059091e+05  5.80315321e+02  1.00100000e+03  9.42394327e+02  4.46795832e-01 -4.21507579e+01  3.18249478e+04
680000           -5.22023153e+06 -1.72024551e+06  0.00000000e+00  7.20343131e+02  0.00000000e+00 -3.50070636e+06 -3.34475548e+06  9.56362824e+03 -1.40970571e+06 -7.41975423e+02  1.00100000e+03  9.44592159e+02 -5.75276745e-01 -4.47226303e+01  3.17509912e+04
690000           -5.21508195e+06 -1.71912145e+06  0.00000000e+00  6.52121242e+02  0.00000000e+00 -3.49661263e+06 -3.34040418e+06  9.30678732e+03 -1.32162979e+06 -6.15628985e+02  1.00100000e+03  9.42604123e+02 -4.76856240e-01 -4.45230371e+01  3.18179363e+04
700000           -5.22591202e+06 -1.71901280e+06  0.00000000e+00  6.10721132e+02  0.00000000e+00 -3.50750994e+06 -3.35169744e+06  9.70082231e+03 -5.42031791e+05  5.12260339e+02  1.00100000e+03  9.43854674e+02  3.94306152e-01 -4.23813883e+01  3.17756774e+04
710000           -5.23069040e+06 -1.71516250e+06  0.00000000e+00  6.94947124e+02  0.00000000e+00 -3.51622284e+06 -3.35995282e+06  9.24766505e+03 -1.18869938e+06 -4.24635549e+02  1.00100000e+03  9.45063177e+02 -3.28313047e-01 -4.42629572e+01  3.17351735e+04
720000           -5.22371972e+06 -1.70915172e+06  0.00000000e+00  6.59267492e+02  0.00000000e+00 -3.51522727e+06 -3.36107402e+06  1.13640112e+04 -7.88737537e+05  1.53905076e+02  1.00100000e+03  9.43605985e+02  1.18624623e-01 -4.30247823e+01  3.17841296e+04
730000           -5.24015443e+06 -1.71002957e+06  0.00000000e+00  6.63557436e+02  0.00000000e+00 -3.53078841e+06 -3.37558486e+06  1.03111587e+04 -2.42240131e+05  9.52510804e+02  1.00100000e+03  9.44795814e+02  7.29308576e-01 -4.17464467e+01  3.17439662e+04
740000           -5.24208806e+06 -1.70942432e+06  0.00000000e+00  6.01876913e+02  0.00000000e+00 -3.53326562e+06 -3.37803962e+06  1.02855598e+04 -6.88245650e+05  3.00337278e+02  1.00100000e+03  9.43751379e+02  2.30919361e-01 -4.29845031e+01  3.17792336e+04
750000           -5.23393698e+06 -1.70783281e+06  0.00000000e+00  6.73462081e+02  0.00000000e+00 -3.52677764e+06 -3.37187964e+06  1.06167976e+04 -7.59910217e+05  1.95884046e+02  1.00100000e+03  9.41705001e+02  1.50837734e-01 -4.32106069e+01  3.18483217e+04
760000           -5.22980295e+06 -1.70796020e+06  0.00000000e+00  6.17893609e+02  0.00000000e+00 -3.52246065e+06 -3.36719516e+06  1.02469834e+04 -9.68379906e+05 -1.06201499e+02  1.00100000e+03  9.41518498e+02 -8.21168835e-02 -4.37047418e+01  3.18544811e+04
770000           -5.22635682e+06 -1.70612400e+06  0.00000000e+00  6.23278523e+02  0.00000000e+00 -3.52085609e+06 -3.36648624e+06  1.11421922e+04 -1.40615459e+06 -7.35645109e+02  1.00100000e+03  9.44169439e+02 -5.71308548e-01 -4.48373987e+01  3.17652364e+04
780000           -5.22592005e+06 -1.71147742e+06  0.00000000e+00  6.44449462e+02  0.00000000e+00 -3.51508708e+06 -3.36004229e+06  1.04680589e+04 -1.25326367e+06 -5.16962643e+02  1.00100000e+03  9.42675193e+02 -4.00460467e-01 -4.43822826e+01  3.18154695e+04
790000           -5.22583060e+06 -1.70723645e+06  0.00000000e+00  6.13701372e+02  0.00000000e+00 -3.51920785e+06 -3.36449794e+06  1.08025628e+04 -5.24208294e+05  5.38269299e+02  1.00100000e+03  9.42998764e+02  4.14223032e-01 -4.24005148e+01  3.18046554e+04
800000           -5.21702194e+06 -1.71604724e+06  0.00000000e+00  5.50218662e+02  0.00000000e+00 -3.50152492e+06 -3.34617117e+06  1.01552491e+04 -1.31990852e+06 -6.12364314e+02  1.00100000e+03  9.42067946e+02 -4.74932808e-01 -4.44662014e+01  3.18359844e+04
810000           -5.21900439e+06 -1.71356223e+06  0.00000000e+00  5.99155558e+02  0.00000000e+00 -3.50604132e+06 -3.35054424e+06  1.00142528e+04 -1.08652451e+06 -2.76692444e+02  1.00100000e+03  9.42948596e+02 -2.14137665e-01 -4.38745740e+01  3.18062232e+04
820000           -5.21384887e+06 -1.71495922e+06  0.00000000e+00  6.00880425e+02  0.00000000e+00 -3.49949054e+06 -3.34233301e+06  8.35394477e+03 -7.98054552e+05  1.40343906e+02  1.00100000e+03  9.42536700e+02  1.08213317e-01 -4.30824828e+01  3.18202460e+04
830000           -5.22020324e+06 -1.71583937e+06  0.00000000e+00  6.54071685e+02  0.00000000e+00 -3.50501794e+06 -3.34889121e+06  9.38220799e+03 -1.28285873e+06 -5.59978071e+02  1.00100000e+03  9.46124722e+02 -4.33531495e-01 -4.43897093e+01  3.16995706e+04
840000           -5.24401079e+06 -1.72362746e+06  0.00000000e+00  6.60636787e+02  0.00000000e+00 -3.52104397e+06 -3.36526345e+06  9.73186892e+03 -1.07758588e+06 -2.64844177e+02  1.00100000e+03  9.47426251e+02 -2.04149186e-01 -4.39763634e+01  3.16560843e+04
850000           -5.24680385e+06 -1.71421880e+06  0.00000000e+00  5.98651089e+02  0.00000000e+00 -3.53318370e+06 -3.37833593e+06  1.06621639e+04 -1.23881659e+06 -4.97906796e+02  1.00100000e+03  9.47268261e+02 -3.84316571e-01 -4.45036577e+01  3.16611638e+04
860000           -5.23205952e+06 -1.71548009e+06  0.00000000e+00  5.98116160e+02  0.00000000e+00 -3.51717754e+06 -3.36202393e+06  1.03536271e+04 -1.30035800e+06 -5.86151723e+02  1.00100000e+03  9.44557504e+02 -4.53086069e-01 -4.46551103e+01  3.17520250e+04
870000           -5.22218834e+06 -1.71058747e+06  0.00000000e+00  6.55715399e+02  0.00000000e+00 -3.51225658e+06 -3.35617104e+06  9.42642115e+03 -6.80374797e+05  3.11398631e+02  1.00100000e+03  9.43218749e+02  2.39714651e-01 -4.28314685e+01  3.17971582e+04
880000           -5.23562460e+06 -1.70906832e+06  0.00000000e+00  6.38331305e+02  0.00000000e+00 -3.52719461e+06 -3.37094353e+06  9.26319254e+03 -1.15322501e+06 -3.73165200e+02  1.00100000e+03  9.43393421e+02 -2.88672191e-01 -4.41611501e+01  3.17913432e+04
890000           -5.23627563e+06 -1.70007359e+06  0.00000000e+00  5.99999343e+02  0.00000000e+00 -3.53680205e+06 -3.38141333e+06  1.01236819e+04 -5.60876978e+05  4.84785577e+02  1.00100000e+03  9.44087127e+02  3.73247582e-01 -4.25590459e+01  3.17679143e+04
900000           -5.23734549e+06 -1.69410902e+06  0.00000000e+00  7.22678610e+02  0.00000000e+00 -3.54395915e+06 -3.38876330e+06  1.03195638e+04 -1.22801402e+06 -4.80115690e+02  1.00100000e+03  9.43251572e+02 -3.72245228e-01 -4.43486650e+01  3.17960469e+04
910000           -5.23107574e+06 -1.70122600e+06  0.00000000e+00  6.46555556e+02  0.00000000e+00 -3.53049630e+06 -3.37425061e+06  9.26814836e+03 -1.08049329e+06 -2.67603938e+02  1.00100000e+03  9.41211179e+02 -2.07398066e-01 -4.39838625e+01  3.18649560e+04
920000           -5.21735376e+06 -1.70758234e+06  0.00000000e+00  6.56267884e+02  0.00000000e+00 -3.51042769e+06 -3.35509267e+06  1.01783534e+04 -1.40115360e+06 -7.26845192e+02  1.00100000e+03  9.40908402e+02 -5.65720188e-01 -4.47413551e+01  3.18753100e+04
930000           -5.21517416e+06 -1.70182612e+06  0.00000000e+00  7.04455608e+02  0.00000000e+00 -3.51405250e+06 -3.35921414e+06  1.06698913e+04 -1.03980567e+06 -2.08855356e+02  1.00100000e+03  9.41859639e+02 -1.61931654e-01 -4.37036267e+01  3.18430299e+04
940000           -5.20667932e+06 -1.70258491e+06  0.00000000e+00  6.89353818e+02  0.00000000e+00 -3.50478377e+06 -3.35046564e+06  1.11920928e+04 -1.65546700e+06 -1.08866275e+03  1.00100000e+03  9.40382614e+02 -8.49902889e-01 -4.53478265e+01  3.18931362e+04
