#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
620000           -4.92457480e+06 -8.66587959e+05 -3.30099622e+04  5.16083725e+02  0.00000000e+00 -4.02549296e+06 -3.86987392e+06  9.89410102e+03  1.52249227e+07  2.41929660e+04  1.00100000e+03  9.78057546e+02  1.80131018e+01  3.72854133e+00
630000           -4.94851965e+06 -8.80520820e+05 -3.30099622e+04  5.76763361e+02  0.00000000e+00 -4.03556564e+06 -3.88019806e+06  1.01429117e+04  1.51100482e+07  2.40205598e+04  1.00100000e+03  9.78057546e+02  1.78847351e+01  3.36243531e+00
640000           -4.94745788e+06 -9.02966513e+05 -3.30099622e+04  5.69932885e+02  0.00000000e+00 -4.01205133e+06 -3.85825292e+06  1.17131669e+04  1.46183960e+07  2.32826777e+04  1.00100000e+03  9.78057546e+02  1.73353380e+01  1.77213658e+00
650000           -4.95845328e+06 -9.21862530e+05 -3.30099622e+04  6.44781390e+02  0.00000000e+00 -4.00422557e+06 -3.85167320e+06  1.29573299e+04  1.45863541e+07  2.32345886e+04  1.00100000e+03  9.78057546e+02  1.72995328e+01  1.83179935e+00
660000           -4.98316206e+06 -9.45019126e+05 -3.30099622e+04  5.53373668e+02  0.00000000e+00 -4.00568635e+06 -3.85273155e+06  1.25549808e+04  1.41653881e+07  2.26027937e+04  1.00100000e+03  9.78057546e+02  1.68291240e+01  3.94348375e-01
670000           -5.00424975e+06 -9.63057782e+05 -3.30099622e+04  5.62527345e+02  0.00000000e+00 -4.00874453e+06 -3.85600491e+06  1.27749789e+04  1.37714189e+07  2.20115163e+04  1.00100000e+03  9.78057546e+02  1.63888828e+01 -8.81699515e-01
680000           -5.01931178e+06 -9.86025079e+05 -3.30099622e+04  6.02150394e+02  0.00000000e+00 -4.00087889e+06 -3.84770837e+06  1.23447583e+04  1.35942917e+07  2.17456801e+04  1.00100000e+03  9.78057546e+02  1.61909519e+01 -1.52414253e+00
690000           -5.02586999e+06 -1.00127897e+06 -3.30099622e+04  5.18783854e+02  0.00000000e+00 -3.99209984e+06 -3.83859136e+06  1.20044200e+04  1.30483393e+07  2.09263030e+04  1.00100000e+03  9.78057546e+02  1.55808769e+01 -3.23337781e+00
700000           -5.02615424e+06 -1.00430779e+06 -3.30099622e+04  5.94880583e+02  0.00000000e+00 -3.98943137e+06 -3.83453862e+06  1.06206417e+04  1.30752113e+07  2.09666331e+04  1.00100000e+03  9.78057546e+02  1.56109051e+01 -3.02285581e+00
710000           -5.03344514e+06 -1.02797384e+06 -3.30099622e+04  6.00537779e+02  0.00000000e+00 -3.97306187e+06 -3.81856824e+06  1.10210892e+04  1.28531775e+07  2.06333999e+04  1.00100000e+03  9.78057546e+02  1.53627932e+01 -3.72825635e+00
720000           -5.04280753e+06 -1.04803745e+06 -3.30099622e+04  5.59426191e+02  0.00000000e+00 -3.96231955e+06 -3.80827376e+06  1.14656360e+04  1.25765380e+07  2.02182136e+04  1.00100000e+03  9.78057546e+02  1.50536623e+01 -4.52249034e+00
730000           -5.03784454e+06 -1.05635135e+06 -3.30099622e+04  5.56893003e+02  0.00000000e+00 -3.94904012e+06 -3.79616451e+06  1.26365202e+04  1.24130522e+07  1.99728506e+04  1.00100000e+03  9.78057546e+02  1.48709749e+01 -5.02564020e+00
740000           -5.02854558e+06 -1.06011342e+06 -3.30099622e+04  5.93841489e+02  0.00000000e+00 -3.93601603e+06 -3.78329987e+06  1.27964849e+04  1.21419794e+07  1.95660187e+04  1.00100000e+03  9.78057546e+02  1.45680644e+01 -5.69940030e+00
750000           -5.04864465e+06 -1.07569768e+06 -3.30099622e+04  6.46301560e+02  0.00000000e+00 -3.94058330e+06 -3.78528065e+06  1.02118571e+04  1.19613034e+07  1.92948563e+04  1.00100000e+03  9.78057546e+02  1.43661678e+01 -6.32201326e+00
760000           -5.05624534e+06 -1.08390884e+06 -3.30099622e+04  5.41863511e+02  0.00000000e+00 -3.93986839e+06 -3.78412200e+06  9.76685666e+03  1.18928563e+07  1.91921294e+04  1.00100000e+03  9.78057546e+02  1.42896816e+01 -6.55212403e+00
770000           -5.05563117e+06 -1.08953545e+06 -3.30099622e+04  6.63084521e+02  0.00000000e+00 -3.93374884e+06 -3.77815602e+06  9.91992412e+03  1.18236934e+07  1.90883283e+04  1.00100000e+03  9.78057546e+02  1.42123955e+01 -6.73545782e+00
780000           -5.06455790e+06 -1.11306645e+06 -3.30099622e+04  7.17262331e+02  0.00000000e+00 -3.91919874e+06 -3.76494963e+06  1.12651074e+04  1.14698095e+07  1.85572118e+04  1.00100000e+03  9.78057546e+02  1.38169476e+01 -7.82986311e+00
790000           -5.07303385e+06 -1.12003293e+06 -3.30099622e+04  6.19190440e+02  0.00000000e+00 -3.92061014e+06 -3.76752059e+06  1.24186938e+04  1.12481002e+07  1.82244657e+04  1.00100000e+03  9.78057546e+02  1.35691984e+01 -8.49688799e+00
800000           -5.07288310e+06 -1.10796350e+06 -3.30099622e+04  6.10859321e+02  0.00000000e+00 -3.93252050e+06 -3.77857087e+06  1.15607254e+04  1.12460568e+07  1.82213988e+04  1.00100000e+03  9.78057546e+02  1.35669150e+01 -8.51417733e+00
810000           -5.09950968e+06 -1.13165744e+06 -3.30099622e+04  6.17186690e+02  0.00000000e+00 -3.93545946e+06 -3.77989428e+06  9.94378424e+03  1.10907739e+07  1.79883470e+04  1.00100000e+03  9.78057546e+02  1.33933940e+01 -9.03023711e+00
820000           -5.12890064e+06 -1.16609613e+06 -3.30099622e+04  5.26779660e+02  0.00000000e+00 -3.93032133e+06 -3.77493570e+06  1.01210139e+04  1.06902704e+07  1.73872627e+04  1.00100000e+03  9.78057546e+02  1.29458510e+01 -1.04406112e+01
830000           -5.13942559e+06 -1.17449674e+06 -3.30099622e+04  4.86632154e+02  0.00000000e+00 -3.93240552e+06 -3.77684305e+06  9.94589771e+03  1.02504423e+07  1.67271593e+04  1.00100000e+03  9.78057546e+02  1.24543647e+01 -1.17589824e+01
840000           -5.15138547e+06 -1.19088434e+06 -3.30099622e+04  5.04448299e+02  0.00000000e+00 -3.92799561e+06 -3.77270213e+06  1.02150128e+04  1.00428298e+07  1.64155701e+04  1.00100000e+03  9.78057546e+02  1.22223681e+01 -1.23720265e+01
850000           -5.16404235e+06 -1.19378276e+06 -3.30099622e+04  6.00128791e+02  0.00000000e+00 -3.93784976e+06 -3.78269931e+06  1.03589934e+04  9.85718484e+06  1.61369501e+04  1.00100000e+03  9.78057546e+02  1.20149189e+01 -1.30392281e+01
860000           -5.16668039e+06 -1.20011845e+06 -3.30099622e+04  5.71749933e+02  0.00000000e+00 -3.93412373e+06 -3.77841394e+06  9.79612649e+03  9.60027877e+06  1.57513799e+04  1.00100000e+03  9.78057546e+02  1.17278390e+01 -1.39187582e+01
870000           -5.17132490e+06 -1.20664239e+06 -3.30099622e+04  5.61928812e+02  0.00000000e+00 -3.93223448e+06 -3.77731237e+06  1.05831257e+04  9.51207803e+06  1.56190064e+04  1.00100000e+03  9.78057546e+02  1.16292790e+01 -1.40892151e+01
880000           -5.17245277e+06 -1.21098351e+06 -3.30099622e+04  5.74761473e+02  0.00000000e+00 -3.92903406e+06 -3.77468279e+06  1.11601968e+04  9.52140105e+06  1.56329986e+04  1.00100000e+03  9.78057546e+02  1.16396970e+01 -1.41112272e+01
890000           -5.16984836e+06 -1.22415182e+06 -3.30099622e+04  7.01418192e+02  0.00000000e+00 -3.91338800e+06 -3.75773313e+06  9.85129436e+03  9.48931833e+06  1.55848482e+04  1.00100000e+03  9.78057546e+02  1.16038462e+01 -1.41615497e+01
900000           -5.16115663e+06 -1.22723849e+06 -3.30099622e+04  6.74697265e+02  0.00000000e+00 -3.90158288e+06 -3.74646609e+06  1.03919527e+04  9.23207747e+06  1.51987756e+04  1.00100000e+03  9.78057546e+02  1.13163922e+01 -1.49530483e+01
910000           -5.17491007e+06 -1.24182865e+06 -3.30099622e+04  6.23446912e+02  0.00000000e+00 -3.90069490e+06 -3.74610847e+06  1.09232998e+04  9.25267465e+06  1.52296883e+04  1.00100000e+03  9.78057546e+02  1.13394085e+01 -1.47569905e+01
920000           -5.16712892e+06 -1.24629094e+06 -3.30099622e+04  5.89037359e+02  0.00000000e+00 -3.88841705e+06 -3.73408615e+06  1.11798238e+04  8.95102236e+06  1.47769620e+04  1.00100000e+03  9.78057546e+02  1.10023269e+01 -1.57872464e+01
930000           -5.16845934e+06 -1.24518009e+06 -3.30099622e+04  5.94449901e+02  0.00000000e+00 -3.89086374e+06 -3.73749346e+06  1.21386480e+04  8.95102838e+06  1.47769711e+04  1.00100000e+03  9.78057546e+02  1.10023337e+01 -1.56871224e+01
940000           -5.17557677e+06 -1.24209491e+06 -3.30099622e+04  6.55459876e+02  0.00000000e+00 -3.90112736e+06 -3.74620973e+06  1.05931405e+04  9.02512448e+06  1.48881761e+04  1.00100000e+03  9.78057546e+02  1.10851324e+01 -1.54795650e+01
950000           -5.19307782e+06 -1.26575543e+06 -3.30099622e+04  6.09701565e+02  0.00000000e+00 -3.89492213e+06 -3.74016303e+06  1.07503310e+04  8.90406843e+06  1.47064926e+04  1.00100000e+03  9.78057546e+02  1.09498582e+01 -1.58965677e+01
960000           -5.18638734e+06 -1.26321438e+06 -3.30099622e+04  5.97900187e+02  0.00000000e+00 -3.89076090e+06 -3.73547095e+06  1.02170634e+04  8.72444354e+06  1.44369077e+04  1.00100000e+03  9.78057546e+02  1.07491363e+01 -1.65054260e+01
970000           -5.18679882e+06 -1.26463106e+06 -3.30099622e+04  6.37911917e+02  0.00000000e+00 -3.88979571e+06 -3.73389695e+06  9.60807056e+03  8.77152216e+06  1.45075643e+04  1.00100000e+03  9.78057546e+02  1.08017443e+01 -1.63080548e+01
980000           -5.18279656e+06 -1.27172444e+06 -3.30099622e+04  5.94485270e+02  0.00000000e+00 -3.87865665e+06 -3.72522414e+06  1.20764417e+04  8.60028259e+06  1.42505643e+04  1.00100000e+03  9.78057546e+02  1.06103925e+01 -1.68304636e+01
990000           -5.17767782e+06 -1.27862857e+06 -3.30099622e+04  5.20409703e+02  0.00000000e+00 -3.86655971e+06 -3.71418523e+06  1.31329896e+04  8.44898465e+06  1.40234931e+04  1.00100000e+03  9.78057546e+02  1.04413245e+01 -1.71770042e+01
1000000          -5.18563252e+06 -1.30308936e+06 -3.30099622e+04  5.13350765e+02  0.00000000e+00 -3.85004655e+06 -3.69612008e+06  1.15824570e+04  8.33743289e+06  1.38560738e+04  1.00100000e+03  9.78057546e+02  1.03166709e+01 -1.74358435e+01
1010000          -5.19246835e+06 -1.29993532e+06 -3.30099622e+04  5.86913717e+02  0.00000000e+00 -3.86010998e+06 -3.70477019e+06  1.01707750e+04  8.09157757e+06  1.34870889e+04  1.00100000e+03  9.78057546e+02  1.00419397e+01 -1.82150215e+01
1020000          -5.21618429e+06 -1.32084635e+06 -3.30099622e+04  6.45111857e+02  0.00000000e+00 -3.86297308e+06 -3.70759079e+06  1.01302525e+04  8.07047349e+06  1.34554154e+04  1.00100000e+03  9.78057546e+02  1.00183569e+01 -1.83805615e+01
