#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
170000           -2.12300483e+06  2.52869198e+06 -2.86112319e+04  6.94767503e+02  0.00000000e+00 -4.62378034e+06 -4.47746470e+06  1.43869873e+04  6.30424978e+07  9.59586063e+04  1.00100000e+03  9.78057546e+02  7.14468885e+01  1.60523840e+02
180000           -2.40070957e+06  2.21474758e+06 -2.86112319e+04  6.74438809e+02  0.00000000e+00 -4.58752037e+06 -4.44198372e+06  1.51663835e+04  5.86275380e+07  8.93325401e+04  1.00100000e+03  9.78057546e+02  6.65133882e+01  1.45986428e+02
190000           -2.61473481e+06  1.96707920e+06 -2.86112319e+04  5.85201157e+02  0.00000000e+00 -4.55378798e+06 -4.40734046e+06  1.42517403e+04  5.47802034e+07  8.35583779e+04  1.00100000e+03  9.78057546e+02  6.22141811e+01  1.33293118e+02
200000           -2.84184052e+06  1.71126604e+06 -2.86112319e+04  5.30472779e+02  0.00000000e+00 -4.52502580e+06 -4.37958341e+06  1.52566364e+04  5.11942656e+07  7.81765257e+04  1.00100000e+03  9.78057546e+02  5.82070721e+01  1.21571955e+02
210000           -3.03534735e+06  1.48966669e+06 -2.86112319e+04  6.05097760e+02  0.00000000e+00 -4.49700791e+06 -4.34907858e+06  1.27692575e+04  4.79113447e+07  7.32494477e+04  1.00100000e+03  9.78057546e+02  5.45385696e+01  1.10720205e+02
220000           -3.18961137e+06  1.31587099e+06 -2.86112319e+04  5.79349429e+02  0.00000000e+00 -4.47745048e+06 -4.33061999e+06  1.38694615e+04  4.49276811e+07  6.87715015e+04  1.00100000e+03  9.78057546e+02  5.12044723e+01  1.00891033e+02
230000           -3.32514819e+06  1.15196601e+06 -2.86112319e+04  6.50523917e+02  0.00000000e+00 -4.44915348e+06 -4.30362595e+06  1.51747455e+04  4.29072587e+07  6.57392084e+04  1.00100000e+03  9.78057546e+02  4.89467498e+01  9.43768311e+01
240000           -3.47454881e+06  9.82842899e+05 -2.86112319e+04  5.80531445e+02  0.00000000e+00 -4.42936101e+06 -4.28226373e+06  1.36022971e+04  4.03442353e+07  6.18925681e+04  1.00100000e+03  9.78057546e+02  4.60826973e+01  8.58714455e+01
250000           -3.58631934e+06  8.41382716e+05 -2.86112319e+04  6.50790949e+02  0.00000000e+00 -4.39974161e+06 -4.25144518e+06  1.24031986e+04  3.80405801e+07  5.84351930e+04  1.00100000e+03  9.78057546e+02  4.35084760e+01  7.84359646e+01
260000           -3.69388971e+06  7.08832843e+05 -2.86112319e+04  7.00985846e+02  0.00000000e+00 -4.37481231e+06 -4.22646240e+06  1.23528551e+04  3.62606059e+07  5.57637696e+04  1.00100000e+03  9.78057546e+02  4.15194425e+01  7.27401597e+01
270000           -3.80329147e+06  5.83693991e+05 -2.86112319e+04  6.94053797e+02  0.00000000e+00 -4.35906829e+06 -4.21147994e+06  1.31130451e+04  3.41726468e+07  5.26301159e+04  1.00100000e+03  9.78057546e+02  3.91862509e+01  6.59387977e+01
280000           -3.89911010e+06  4.60146487e+05 -2.86112319e+04  6.70743139e+02  0.00000000e+00 -4.33131610e+06 -4.18425387e+06  1.36385825e+04  3.25466440e+07  5.01897761e+04  1.00100000e+03  9.78057546e+02  3.73692728e+01  6.05858281e+01
290000           -3.98514473e+06  3.53941993e+05 -2.86112319e+04  6.69788675e+02  0.00000000e+00 -4.31114528e+06 -4.16366372e+06  1.32187287e+04  3.09596973e+07  4.78080524e+04  1.00100000e+03  9.78057546e+02  3.55959379e+01  5.54818223e+01
300000           -4.07573142e+06  2.58570951e+05 -2.86112319e+04  6.61087946e+02  0.00000000e+00 -4.30635222e+06 -4.15864550e+06  1.29915002e+04  2.94436659e+07  4.55327601e+04  1.00100000e+03  9.78057546e+02  3.39018475e+01  5.06173955e+01
310000           -4.15329957e+06  1.67127685e+05 -2.86112319e+04  6.32188796e+02  0.00000000e+00 -4.29244821e+06 -4.14334737e+06  1.15957916e+04  2.78176479e+07  4.30923975e+04  1.00100000e+03  9.78057546e+02  3.20848524e+01  4.52592045e+01
320000           -4.20288362e+06  8.77279971e+04 -2.86112319e+04  5.91310810e+02  0.00000000e+00 -4.26259169e+06 -4.11373800e+06  1.18454024e+04  2.65643215e+07  4.12113784e+04  1.00100000e+03  9.78057546e+02  3.06843218e+01  4.13005805e+01
330000           -4.24895984e+06  1.57497435e+04 -2.86112319e+04  7.04721693e+02  0.00000000e+00 -4.23680308e+06 -4.08901633e+06  1.29123196e+04  2.56889462e+07  3.98975965e+04  1.00100000e+03  9.78057546e+02  2.97061331e+01  3.85962101e+01
340000           -4.30447089e+06 -5.69208611e+04 -2.86112319e+04  6.27589642e+02  0.00000000e+00 -4.21956638e+06 -4.07062995e+06  1.17613485e+04  2.46538760e+07  3.83441410e+04  1.00100000e+03  9.78057546e+02  2.85494931e+01  3.52776334e+01
350000           -4.36233998e+06 -1.34827621e+05 -2.86112319e+04  6.72039753e+02  0.00000000e+00 -4.19957316e+06 -4.05073386e+06  1.18612210e+04  2.35163263e+07  3.66368820e+04  1.00100000e+03  9.78057546e+02  2.72783373e+01  3.16302398e+01
360000           -4.41195076e+06 -1.85462345e+05 -2.86112319e+04  6.47663125e+02  0.00000000e+00 -4.19852485e+06 -4.05053702e+06  1.27107747e+04  2.22354254e+07  3.47144785e+04  1.00100000e+03  9.78057546e+02  2.58469935e+01  2.74990094e+01
370000           -4.46475948e+06 -2.49639567e+05 -2.86112319e+04  7.08185033e+02  0.00000000e+00 -4.18721686e+06 -4.03917151e+06  1.26562106e+04  2.16025484e+07  3.37646431e+04  1.00100000e+03  9.78057546e+02  2.51397846e+01  2.54793289e+01
380000           -4.51219840e+06 -3.03442670e+05 -2.86112319e+04  6.99141811e+02  0.00000000e+00 -4.18084364e+06 -4.03206516e+06  1.19241579e+04  2.05981934e+07  3.22572857e+04  1.00100000e+03  9.78057546e+02  2.40174674e+01  2.22072428e+01
390000           -4.54614095e+06 -3.51941523e+05 -2.86112319e+04  5.77760108e+02  0.00000000e+00 -4.16616596e+06 -4.01659920e+06  1.11353977e+04  1.97509614e+07  3.09857417e+04  1.00100000e+03  9.78057546e+02  2.30707272e+01  1.95925932e+01
400000           -4.60046301e+06 -4.12379858e+05 -2.86112319e+04  7.14567909e+02  0.00000000e+00 -4.16018649e+06 -4.01104995e+06  1.15681578e+04  1.91209426e+07  3.00401961e+04  1.00100000e+03  9.78057546e+02  2.23667123e+01  1.75105604e+01
410000           -4.64485738e+06 -4.45145106e+05 -2.86112319e+04  6.02700438e+02  0.00000000e+00 -4.17170374e+06 -4.02309612e+06  1.20918258e+04  1.81075130e+07  2.85192192e+04  1.00100000e+03  9.78057546e+02  2.12342546e+01  1.41340128e+01
420000           -4.66743160e+06 -4.77755616e+05 -2.86112319e+04  6.21774449e+02  0.00000000e+00 -4.16168652e+06 -4.01331013e+06  1.23221289e+04  1.77614462e+07  2.79998348e+04  1.00100000e+03  9.78057546e+02  2.08475420e+01  1.30085811e+01
430000           -4.70019024e+06 -5.26128614e+05 -2.86112319e+04  5.59046947e+02  0.00000000e+00 -4.14600944e+06 -3.99733347e+06  1.20215757e+04  1.71584411e+07  2.70948317e+04  1.00100000e+03  9.78057546e+02  2.01737134e+01  1.11614831e+01
440000           -4.71950383e+06 -5.58871946e+05 -2.86112319e+04  5.09247764e+02  0.00000000e+00 -4.13252990e+06 -3.98381119e+06  1.19800038e+04  1.63761438e+07  2.59207432e+04  1.00100000e+03  9.78057546e+02  1.92995347e+01  8.63608836e+00
450000           -4.75013228e+06 -6.05055316e+05 -2.86112319e+04  6.21961252e+02  0.00000000e+00 -4.11708769e+06 -3.96769454e+06  1.13054300e+04  1.60169572e+07  2.53816683e+04  1.00100000e+03  9.78057546e+02  1.88981614e+01  7.58701318e+00
460000           -4.77091943e+06 -6.33147056e+05 -2.86112319e+04  6.37150346e+02  0.00000000e+00 -4.10979829e+06 -3.96090118e+06  1.18009193e+04  1.54095487e+07  2.44700566e+04  1.00100000e+03  9.78057546e+02  1.82194122e+01  5.56492164e+00
470000           -4.79759067e+06 -6.70548242e+05 -2.86112319e+04  6.00958025e+02  0.00000000e+00 -4.09903215e+06 -3.94980031e+06  1.14679969e+04  1.50075930e+07  2.38667928e+04  1.00100000e+03  9.78057546e+02  1.77702465e+01  4.40245264e+00
480000           -4.82738171e+06 -6.95867019e+05 -2.86112319e+04  6.67403929e+02  0.00000000e+00 -4.10357086e+06 -3.95459153e+06  1.17213695e+04  1.41855748e+07  2.26330904e+04  1.00100000e+03  9.78057546e+02  1.68516816e+01  1.66910755e+00
490000           -4.84561024e+06 -7.04567899e+05 -2.86112319e+04  6.33537808e+02  0.00000000e+00 -4.11306465e+06 -3.96402229e+06  1.16555604e+04  1.41725402e+07  2.26135278e+04  1.00100000e+03  9.78057546e+02  1.68371162e+01  1.58935883e+00
500000           -4.85259897e+06 -7.28357097e+05 -2.86112319e+04  6.58031687e+02  0.00000000e+00 -4.09628868e+06 -3.94718381e+06  1.15952932e+04  1.37972598e+07  2.20502990e+04  1.00100000e+03  9.78057546e+02  1.64177588e+01  3.76046277e-01
510000           -4.86366754e+06 -7.57597865e+05 -2.86112319e+04  6.92573156e+02  0.00000000e+00 -4.07815102e+06 -3.92980040e+06  1.23476656e+04  1.35373446e+07  2.16602126e+04  1.00100000e+03  9.78057546e+02  1.61273163e+01 -3.07234204e-01
520000           -4.88312702e+06 -7.83671435e+05 -2.86112319e+04  6.79144693e+02  0.00000000e+00 -4.07152350e+06 -3.92382183e+06  1.29980093e+04  1.29698505e+07  2.08085053e+04  1.00100000e+03  9.78057546e+02  1.54931696e+01 -2.08256877e+00
530000           -4.88344758e+06 -8.09652844e+05 -2.86112319e+04  6.71480962e+02  0.00000000e+00 -4.04585499e+06 -3.89726014e+06  1.21066732e+04  1.26512195e+07  2.03302970e+04  1.00100000e+03  9.78057546e+02  1.51371151e+01 -3.01389384e+00
540000           -4.90969171e+06 -8.45471310e+05 -2.86112319e+04  6.37915285e+02  0.00000000e+00 -4.03624708e+06 -3.88787707e+06  1.23293929e+04  1.20077256e+07  1.93645277e+04  1.00100000e+03  9.78057546e+02  1.44180423e+01 -4.95884183e+00
550000           -4.91795410e+06 -8.73650570e+05 -2.86112319e+04  6.20722952e+02  0.00000000e+00 -4.01631302e+06 -3.86836160e+06  1.27488219e+04  1.17989752e+07  1.90512307e+04  1.00100000e+03  9.78057546e+02  1.41847741e+01 -5.58123300e+00
560000           -4.94467102e+06 -8.90247602e+05 -2.86112319e+04  6.46534313e+02  0.00000000e+00 -4.02645872e+06 -3.87768970e+06  1.19272979e+04  1.12270312e+07  1.81928449e+04  1.00100000e+03  9.78057546e+02  1.35456548e+01 -7.40001860e+00
570000           -4.95262652e+06 -9.03969743e+05 -2.86112319e+04  6.31291532e+02  0.00000000e+00 -4.02067684e+06 -3.87035175e+06  1.03717222e+04  1.11097717e+07  1.80168593e+04  1.00100000e+03  9.78057546e+02  1.34146231e+01 -7.86446029e+00
580000           -4.96459314e+06 -9.19628124e+05 -2.86112319e+04  6.31055255e+02  0.00000000e+00 -4.01698484e+06 -3.86668072e+06  1.03935812e+04  1.06908063e+07  1.73880670e+04  1.00100000e+03  9.78057546e+02  1.29464498e+01 -9.15457265e+00
590000           -4.98680610e+06 -9.24135982e+05 -2.86112319e+04  5.38497293e+02  0.00000000e+00 -4.03459738e+06 -3.88425559e+06  1.03542530e+04  1.06376827e+07  1.73083380e+04  1.00100000e+03  9.78057546e+02  1.28870869e+01 -9.35858923e+00
600000           -4.99119592e+06 -9.41307490e+05 -2.86112319e+04  6.88354006e+02  0.00000000e+00 -4.02196555e+06 -3.87327830e+06  1.20120580e+04  1.03945075e+07  1.69433754e+04  1.00100000e+03  9.78057546e+02  1.26153505e+01 -1.02236354e+01
610000           -4.99610551e+06 -9.69806234e+05 -2.86112319e+04  6.50486508e+02  0.00000000e+00 -3.99833853e+06 -3.84856713e+06  1.09274354e+04  9.92884451e+06  1.62444984e+04  1.00100000e+03  9.78057546e+02  1.20949951e+01 -1.15085969e+01
620000           -5.00170075e+06 -9.82297293e+05 -2.86112319e+04  7.06130199e+02  0.00000000e+00 -3.99149836e+06 -3.84144701e+06  1.06505996e+04  9.78719235e+06  1.60319039e+04  1.00100000e+03  9.78057546e+02  1.19367057e+01 -1.19307726e+01
630000           -5.01677338e+06 -1.01033154e+06 -2.86112319e+04  6.81660056e+02  0.00000000e+00 -3.97851227e+06 -3.82982415e+06  1.20136156e+04  9.29735337e+06  1.52967430e+04  1.00100000e+03  9.78057546e+02  1.13893348e+01 -1.34426646e+01
640000           -5.02796976e+06 -1.00853962e+06 -2.86112319e+04  7.18519253e+02  0.00000000e+00 -3.99153743e+06 -3.84265462e+06  1.18200828e+04  9.18620797e+06  1.51299336e+04  1.00100000e+03  9.78057546e+02  1.12651353e+01 -1.37829294e+01
650000           -5.04807868e+06 -1.02545591e+06 -2.86112319e+04  7.11498345e+02  0.00000000e+00 -3.99472303e+06 -3.84586442e+06  1.18430264e+04  9.00326833e+06  1.48553739e+04  1.00100000e+03  9.78057546e+02  1.10607092e+01 -1.45200315e+01
660000           -5.04661841e+06 -1.03867686e+06 -2.86112319e+04  6.35563663e+02  0.00000000e+00 -3.97996589e+06 -3.83071629e+06  1.14494431e+04  8.69355451e+06  1.43905488e+04  1.00100000e+03  9.78057546e+02  1.07146193e+01 -1.54900119e+01
670000           -5.04183926e+06 -1.04615455e+06 -2.86112319e+04  5.91663643e+02  0.00000000e+00 -3.96766515e+06 -3.81932884e+06  1.23621715e+04  8.71553722e+06  1.44235409e+04  1.00100000e+03  9.78057546e+02  1.07391839e+01 -1.52334058e+01
680000           -5.05612859e+06 -1.05458821e+06 -2.86112319e+04  6.26237287e+02  0.00000000e+00 -3.97355539e+06 -3.82367602e+06  1.08193092e+04  8.56838562e+06  1.42026926e+04  1.00100000e+03  9.78057546e+02  1.05747492e+01 -1.57469379e+01
690000           -5.06063371e+06 -1.06313645e+06 -2.86112319e+04  7.51081869e+02  0.00000000e+00 -3.96963712e+06 -3.82103750e+06  1.21031848e+04  8.40246626e+06  1.39536773e+04  1.00100000e+03  9.78057546e+02  1.03893425e+01 -1.62791999e+01
700000           -5.05491134e+06 -1.06418364e+06 -2.86112319e+04  7.44520880e+02  0.00000000e+00 -3.96286098e+06 -3.81300635e+06  1.08465269e+04  8.27933565e+06  1.37688802e+04  1.00100000e+03  9.78057546e+02  1.02517501e+01 -1.66572667e+01
710000           -5.06486827e+06 -1.08897642e+06 -2.86112319e+04  6.53345081e+02  0.00000000e+00 -3.94793396e+06 -3.79784504e+06  1.06109727e+04  8.08643451e+06  1.34793701e+04  1.00100000e+03  9.78057546e+02  1.00361926e+01 -1.71812240e+01
720000           -5.08637312e+06 -1.10873278e+06 -2.86112319e+04  6.01242459e+02  0.00000000e+00 -3.94963035e+06 -3.79894731e+06  1.00145880e+04  7.80291723e+06  1.30538613e+04  1.00100000e+03  9.78057546e+02  9.71937596e+00 -1.81043449e+01
730000           -5.10233131e+06 -1.12294192e+06 -2.86112319e+04  6.90190115e+02  0.00000000e+00 -3.95146835e+06 -3.80050815e+06  9.74042940e+03  7.60595361e+06  1.27582541e+04  1.00100000e+03  9.78057546e+02  9.49927881e+00 -1.86561493e+01
740000           -5.11149296e+06 -1.13332202e+06 -2.86112319e+04  6.12375415e+02  0.00000000e+00 -3.95017208e+06 -3.80008598e+06  1.06076823e+04  7.24993901e+06  1.22239397e+04  1.00100000e+03  9.78057546e+02  9.10145002e+00 -1.99782432e+01
750000           -5.11569317e+06 -1.12535981e+06 -2.86112319e+04  6.18973613e+02  0.00000000e+00 -3.96234110e+06 -3.81244407e+06  1.08020762e+04  7.33735607e+06  1.23551371e+04  1.00100000e+03  9.78057546e+02  9.19913428e+00 -1.96034794e+01
760000           -5.12459999e+06 -1.13791425e+06 -2.86112319e+04  5.98097192e+02  0.00000000e+00 -3.95867261e+06 -3.80998414e+06  1.20091408e+04  7.28572318e+06  1.22776454e+04  1.00100000e+03  9.78057546e+02  9.14143706e+00 -1.98500259e+01
770000           -5.13785382e+06 -1.14700000e+06 -2.86112319e+04  5.88393640e+02  0.00000000e+00 -3.96283098e+06 -3.81289652e+06  1.07644201e+04  7.00609607e+06  1.18579750e+04  1.00100000e+03  9.78057546e+02  8.82896753e+00 -2.07336178e+01
780000           -5.14707496e+06 -1.15517560e+06 -2.86112319e+04  6.73667954e+02  0.00000000e+00 -3.96396179e+06 -3.81282917e+06  9.56711575e+03  6.76124481e+06  1.14904970e+04  1.00100000e+03  9.78057546e+02  8.55535830e+00 -2.15406295e+01
790000           -5.14496414e+06 -1.15962441e+06 -2.86112319e+04  6.40277300e+02  0.00000000e+00 -3.95736877e+06 -3.80639923e+06  9.72963991e+03  6.76797810e+06  1.15006025e+04  1.00100000e+03  9.78057546e+02  8.56288242e+00 -2.14848758e+01
800000           -5.14094265e+06 -1.16500142e+06 -2.86112319e+04  6.28445345e+02  0.00000000e+00 -3.94795844e+06 -3.79789828e+06  1.06384249e+04  6.67309903e+06  1.13582059e+04  1.00100000e+03  9.78057546e+02  8.45685973e+00 -2.17206581e+01
810000           -5.14232712e+06 -1.16165542e+06 -2.86112319e+04  6.67028816e+02  0.00000000e+00 -3.95272750e+06 -3.80193440e+06  9.90601096e+03  6.54140290e+06  1.11605536e+04  1.00100000e+03  9.78057546e+02  8.30969579e+00 -2.21304449e+01
820000           -5.13949683e+06 -1.15167788e+06 -2.86112319e+04  6.80933336e+02  0.00000000e+00 -3.95988866e+06 -3.80855894e+06  9.36808710e+03  6.52699521e+06  1.11389302e+04  1.00100000e+03  9.78057546e+02  8.29359590e+00 -2.22157911e+01
830000           -5.14581158e+06 -1.16620193e+06 -2.86112319e+04  5.62054348e+02  0.00000000e+00 -3.95156048e+06 -3.80103968e+06  1.01757604e+04  6.58420375e+06  1.12247900e+04  1.00100000e+03  9.78057546e+02  8.35752363e+00 -2.19842771e+01
840000           -5.13943293e+06 -1.18011098e+06 -2.86112319e+04  6.41243752e+02  0.00000000e+00 -3.93135197e+06 -3.78099231e+06  1.03396476e+04  6.30222165e+06  1.08015852e+04  1.00100000e+03  9.78057546e+02  8.04242251e+00 -2.28111468e+01
850000           -5.13721485e+06 -1.17520607e+06 -2.86112319e+04  5.98853982e+02  0.00000000e+00 -3.93399640e+06 -3.78411413e+06  1.08136315e+04  6.19669943e+06  1.06432152e+04  1.00100000e+03  9.78057546e+02  7.92450663e+00 -2.30586191e+01
860000           -5.14356039e+06 -1.19833247e+06 -2.86112319e+04  7.50227967e+02  0.00000000e+00 -3.91736692e+06 -3.76746055e+06  1.07908481e+04  5.98033346e+06  1.03184885e+04  1.00100000e+03  9.78057546e+02  7.68272830e+00 -2.37915701e+01
870000           -5.13982725e+06 -1.21059702e+06 -2.86112319e+04  7.73040746e+02  0.00000000e+00 -3.90139204e+06 -3.75137151e+06  1.06809404e+04  5.92599401e+06  1.02369347e+04  1.00100000e+03  9.78057546e+02  7.62200664e+00 -2.37446615e+01
880000           -5.14551464e+06 -1.21741983e+06 -2.86112319e+04  7.44547815e+02  0.00000000e+00 -3.90022812e+06 -3.74959098e+06  1.00622068e+04  5.82179205e+06  1.00805462e+04  1.00100000e+03  9.78057546e+02  7.50556608e+00 -2.40607058e+01
890000           -5.15126001e+06 -1.22515857e+06 -2.86112319e+04  7.33526287e+02  0.00000000e+00 -3.89822374e+06 -3.74819557e+06  1.06718221e+04  5.60386529e+06  9.75347706e+03  1.00100000e+03  9.78057546e+02  7.26204365e+00 -2.48116933e+01
900000           -5.15860476e+06 -1.22872445e+06 -2.86112319e+04  7.32156333e+02  0.00000000e+00 -3.90200124e+06 -3.75241675e+06  1.11168866e+04  5.64002041e+06  9.80773943e+03  1.00100000e+03  9.78057546e+02  7.30244521e+00 -2.46225009e+01
910000           -5.17564684e+06 -1.23926402e+06 -2.86112319e+04  8.25475064e+02  0.00000000e+00 -3.90859706e+06 -3.75827643e+06  1.03797034e+04  5.48189237e+06  9.57041748e+03  1.00100000e+03  9.78057546e+02  7.12574491e+00 -2.52803112e+01
920000           -5.19115265e+06 -1.24711084e+06 -2.86112319e+04  8.23571464e+02  0.00000000e+00 -3.91625415e+06 -3.76439389e+06  8.84012187e+03  5.14946021e+06  9.07149618e+03  1.00100000e+03  9.78057546e+02  6.75426834e+00 -2.63582893e+01
930000           -5.20750802e+06 -1.26564034e+06 -2.86112319e+04  8.87784451e+02  0.00000000e+00 -3.91414423e+06 -3.76254638e+06  9.10388979e+03  4.95142480e+06  8.77428041e+03  1.00100000e+03  9.78057546e+02  6.53297352e+00 -2.70321604e+01
940000           -5.19362035e+06 -1.26300998e+06 -2.86112319e+04  7.24233631e+02  0.00000000e+00 -3.90272337e+06 -3.75142955e+06  9.40791623e+03  4.85994599e+06  8.63698704e+03  1.00100000e+03  9.78057546e+02  6.43075044e+00 -2.72665855e+01
950000           -5.20039776e+06 -1.28290823e+06 -2.86112319e+04  6.66117193e+02  0.00000000e+00 -3.88954442e+06 -3.73745987e+06  8.61499976e+03  4.64575857e+06  8.31552997e+03  1.00100000e+03  9.78057546e+02  6.19140654e+00 -2.78499016e+01
960000           -5.20279336e+06 -1.28601920e+06 -2.86112319e+04  6.93259341e+02  0.00000000e+00 -3.88885619e+06 -3.73820191e+06  1.00446664e+04  4.55772653e+06  8.18340961e+03  1.00100000e+03  9.78057546e+02  6.09303507e+00 -2.80788126e+01
970000           -5.21780699e+06 -1.29455869e+06 -2.86112319e+04  7.31986459e+02  0.00000000e+00 -3.89536905e+06 -3.74434920e+06  9.67881865e+03  4.47967239e+06  8.06626429e+03  1.00100000e+03  9.78057546e+02  6.00581342e+00 -2.84364716e+01
980000           -5.22909386e+06 -1.32073574e+06 -2.86112319e+04  7.50228150e+02  0.00000000e+00 -3.88049712e+06 -3.72987077e+06  1.00731662e+04  4.20009923e+06  7.64667490e+03  1.00100000e+03  9.78057546e+02  5.69340416e+00 -2.92777239e+01
990000           -5.22164227e+06 -1.32323857e+06 -2.86112319e+04  7.29173966e+02  0.00000000e+00 -3.87052164e+06 -3.71926819e+06  9.44718644e+03  4.04575976e+06  7.41503893e+03  1.00100000e+03  9.78057546e+02  5.52093741e+00 -2.96663950e+01
1000000          -5.22530098e+06 -1.31688399e+06 -2.86112319e+04  6.28376286e+02  0.00000000e+00 -3.88043414e+06 -3.72960728e+06  9.87283240e+03  4.04196493e+06  7.40934356e+03  1.00100000e+03  9.78057546e+02  5.51669687e+00 -2.96563164e+01
1010000          -5.22129772e+06 -1.30605872e+06 -2.86112319e+04  6.73657330e+02  0.00000000e+00 -3.88730143e+06 -3.73781148e+06  1.12111463e+04  3.93138322e+06  7.24338017e+03  1.00100000e+03  9.78057546e+02  5.39312726e+00 -3.01275859e+01
1020000          -5.22390177e+06 -1.30850278e+06 -2.86112319e+04  6.13991837e+02  0.00000000e+00 -3.88740175e+06 -3.73853842e+06  1.18361415e+04  4.21268347e+06  7.66556159e+03  1.00100000e+03  9.78057546e+02  5.70746643e+00 -2.92288169e+01
