#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -2.43062842e+06  2.05687386e+06  0.00000000e+00  5.79154049e+02  0.00000000e+00 -4.48808144e+06 -4.33602222e+06  1.34508655e+04  5.97251088e+07  9.09797978e+04  1.00100000e+03  9.78057546e+02  6.77398695e+01  1.48616851e+02
240000           -2.61379442e+06  1.85278059e+06  0.00000000e+00  5.39185916e+02  0.00000000e+00 -4.46711420e+06 -4.31623591e+06  1.46325895e+04  5.62689900e+07  8.57927808e+04  1.00100000e+03  9.78057546e+02  6.38778269e+01  1.37228833e+02
250000           -2.77610426e+06  1.65867723e+06  0.00000000e+00  5.66369416e+02  0.00000000e+00 -4.43534786e+06 -4.28395126e+06  1.41185813e+04  5.35929493e+07  8.17765215e+04  1.00100000e+03  9.78057546e+02  6.08874831e+01  1.28474475e+02
260000           -2.93327526e+06  1.47135795e+06  0.00000000e+00  4.80294727e+02  0.00000000e+00 -4.40511350e+06 -4.25326821e+06  1.36675052e+04  5.07919618e+07  7.75727396e+04  1.00100000e+03  9.78057546e+02  5.77575174e+01  1.19297089e+02
270000           -3.07436420e+06  1.30894038e+06  0.00000000e+00  4.99956475e+02  0.00000000e+00 -4.38380453e+06 -4.23119193e+06  1.28964202e+04  4.85963335e+07  7.42774936e+04  1.00100000e+03  9.78057546e+02  5.53040109e+01  1.12192858e+02
280000           -3.18988574e+06  1.16137764e+06  0.00000000e+00  4.65405211e+02  0.00000000e+00 -4.35172878e+06 -4.19948100e+06  1.32644072e+04  4.61389823e+07  7.05894484e+04  1.00100000e+03  9.78057546e+02  5.25580419e+01  1.04173669e+02
290000           -3.31580973e+06  1.01399538e+06  0.00000000e+00  5.20671607e+02  0.00000000e+00 -4.33032579e+06 -4.17931372e+06  1.44984684e+04  4.41034908e+07  6.75345391e+04  1.00100000e+03  9.78057546e+02  5.02834803e+01  9.76310297e+01
300000           -3.42637673e+06  8.85418225e+05  0.00000000e+00  4.19181030e+02  0.00000000e+00 -4.31221414e+06 -4.16229403e+06  1.55922745e+04  4.20049151e+07  6.43849519e+04  1.00100000e+03  9.78057546e+02  4.79384253e+01  9.08032227e+01
310000           -3.55013580e+06  7.48710828e+05  0.00000000e+00  5.06394165e+02  0.00000000e+00 -4.29935302e+06 -4.14883749e+06  1.49925304e+04  4.00014807e+07  6.13781546e+04  1.00100000e+03  9.78057546e+02  4.56996859e+01  8.41755678e+01
320000           -3.63006527e+06  6.51870588e+05  0.00000000e+00  4.60853445e+02  0.00000000e+00 -4.28239671e+06 -4.13126365e+06  1.43753937e+04  3.83645888e+07  5.89214721e+04  1.00100000e+03  9.78057546e+02  4.38705397e+01  7.88178375e+01
330000           -3.70484299e+06  5.63604182e+05  0.00000000e+00  4.25006156e+02  0.00000000e+00 -4.26887217e+06 -4.11666854e+06  1.33070993e+04  3.72508390e+07  5.72499326e+04  1.00100000e+03  9.78057546e+02  4.26259791e+01  7.52318103e+01
340000           -3.77244148e+06  4.63584019e+05  0.00000000e+00  3.88558548e+02  0.00000000e+00 -4.23641406e+06 -4.08530268e+06  1.43963349e+04  3.56741888e+07  5.48836622e+04  1.00100000e+03  9.78057546e+02  4.08641501e+01  7.00864577e+01
350000           -3.84544833e+06  3.65009622e+05  0.00000000e+00  4.29721838e+02  0.00000000e+00 -4.21088767e+06 -4.05934331e+06  1.39632220e+04  3.43108180e+07  5.28374861e+04  1.00100000e+03  9.78057546e+02  3.93406504e+01  6.58630324e+01
360000           -3.92414167e+06  2.86175146e+05  0.00000000e+00  4.59179255e+02  0.00000000e+00 -4.21077599e+06 -4.05934593e+06  1.40757981e+04  3.30645912e+07  5.09671222e+04  1.00100000e+03  9.78057546e+02  3.79480532e+01  6.17552909e+01
370000           -4.01352536e+06  1.98536576e+05  0.00000000e+00  5.09135267e+02  0.00000000e+00 -4.21257107e+06 -4.05912845e+06  1.20632420e+04  3.18313859e+07  4.91163014e+04  1.00100000e+03  9.78057546e+02  3.65700070e+01  5.76355550e+01
380000           -4.06696184e+06  1.48274183e+05  0.00000000e+00  4.52266462e+02  0.00000000e+00 -4.21568829e+06 -4.06280796e+06  1.26307031e+04  3.06442719e+07  4.73346553e+04  1.00100000e+03  9.78057546e+02  3.52434656e+01  5.37294038e+01
390000           -4.11061653e+06  9.15050448e+04  0.00000000e+00  4.88650241e+02  0.00000000e+00 -4.20261022e+06 -4.05024969e+06  1.31480226e+04  2.98834403e+07  4.61927829e+04  1.00100000e+03  9.78057546e+02  3.43932737e+01  5.12945326e+01
400000           -4.16711115e+06  1.87087421e+04  0.00000000e+00  4.86144706e+02  0.00000000e+00 -4.18630603e+06 -4.03443752e+06  1.36408776e+04  2.89432904e+07  4.47817859e+04  1.00100000e+03  9.78057546e+02  3.33427025e+01  4.82677535e+01
410000           -4.24127700e+06 -6.01333446e+04  0.00000000e+00  3.76658695e+02  0.00000000e+00 -4.18152031e+06 -4.02834396e+06  1.23308619e+04  2.77803971e+07  4.30364907e+04  1.00100000e+03  9.78057546e+02  3.20432265e+01  4.44763380e+01
420000           -4.28426263e+06 -1.07550862e+05  0.00000000e+00  3.97560969e+02  0.00000000e+00 -4.17710933e+06 -4.02410257e+06  1.24984460e+04  2.68235047e+07  4.16003661e+04  1.00100000e+03  9.78057546e+02  3.09739463e+01  4.13674648e+01
430000           -4.33695209e+06 -1.83772128e+05  0.00000000e+00  3.60798872e+02  0.00000000e+00 -4.15354077e+06 -4.00109903e+06  1.30682002e+04  2.58778435e+07  4.01810975e+04  1.00100000e+03  9.78057546e+02  2.99172164e+01  3.82428305e+01
440000           -4.37865850e+06 -2.26790228e+05  0.00000000e+00  4.04626361e+02  0.00000000e+00 -4.15227289e+06 -3.99941772e+06  1.26527215e+04  2.51197008e+07  3.90432608e+04  1.00100000e+03  9.78057546e+02  2.90700293e+01  3.59003678e+01
450000           -4.42475577e+06 -2.85586575e+05  0.00000000e+00  4.26350430e+02  0.00000000e+00 -4.13959555e+06 -3.98644433e+06  1.23571309e+04  2.42203789e+07  3.76935391e+04  1.00100000e+03  9.78057546e+02  2.80650813e+01  3.30087035e+01
460000           -4.45942185e+06 -3.24016243e+05  0.00000000e+00  4.27471760e+02  0.00000000e+00 -4.13583308e+06 -3.98453740e+06  1.42133783e+04  2.35679675e+07  3.67143862e+04  1.00100000e+03  9.78057546e+02  2.73360437e+01  3.08989669e+01
470000           -4.49990229e+06 -3.66473156e+05  0.00000000e+00  3.70884253e+02  0.00000000e+00 -4.13380001e+06 -3.98238255e+06  1.40905162e+04  2.28878265e+07  3.56936160e+04  1.00100000e+03  9.78057546e+02  2.65760196e+01  2.86682352e+01
480000           -4.53307688e+06 -3.94323282e+05  0.00000000e+00  4.43498762e+02  0.00000000e+00 -4.13919710e+06 -3.98541867e+06  1.17327951e+04  2.23051545e+07  3.48191294e+04  1.00100000e+03  9.78057546e+02  2.59249124e+01  2.67291964e+01
490000           -4.55927657e+06 -4.45290671e+05  0.00000000e+00  4.30001366e+02  0.00000000e+00 -4.11441590e+06 -3.96039822e+06  1.14930130e+04  2.15851815e+07  3.37385785e+04  1.00100000e+03  9.78057546e+02  2.51203779e+01  2.44431587e+01
500000           -4.57751408e+06 -4.78938007e+05  0.00000000e+00  4.32583001e+02  0.00000000e+00 -4.09900866e+06 -3.94543948e+06  1.19427788e+04  2.11452788e+07  3.30783631e+04  1.00100000e+03  9.78057546e+02  2.46288083e+01  2.31518801e+01
510000           -4.59582502e+06 -5.18121600e+05  0.00000000e+00  3.99605910e+02  0.00000000e+00 -4.07810302e+06 -3.92350359e+06  1.09130363e+04  2.05433255e+07  3.21749387e+04  1.00100000e+03  9.78057546e+02  2.39561551e+01  2.11415642e+01
520000           -4.62389766e+06 -5.61198949e+05  0.00000000e+00  4.18222473e+02  0.00000000e+00 -4.06311694e+06 -3.90895260e+06  1.13488888e+04  1.99277475e+07  3.12510661e+04  1.00100000e+03  9.78057546e+02  2.32682771e+01  1.93876441e+01
530000           -4.66228083e+06 -6.06968461e+05  0.00000000e+00  4.23392429e+02  0.00000000e+00 -4.05573576e+06 -3.90216468e+06  1.19414103e+04  1.92370067e+07  3.02143875e+04  1.00100000e+03  9.78057546e+02  2.24964081e+01  1.71986532e+01
540000           -4.70867421e+06 -6.45456210e+05  0.00000000e+00  4.37720046e+02  0.00000000e+00 -4.06365572e+06 -3.91031522e+06  1.21708393e+04  1.84703323e+07  2.90637461e+04  1.00100000e+03  9.78057546e+02  2.16396872e+01  1.46315800e+01
550000           -4.70922708e+06 -6.51108199e+05  0.00000000e+00  4.99775652e+02  0.00000000e+00 -4.05861865e+06 -3.90588589e+06  1.27797076e+04  1.81816097e+07  2.86304251e+04  1.00100000e+03  9.78057546e+02  2.13170540e+01  1.36536065e+01
560000           -4.73334941e+06 -6.89768222e+05  0.00000000e+00  3.32755499e+02  0.00000000e+00 -4.04391395e+06 -3.89008809e+06  1.16835444e+04  1.79319320e+07  2.82557034e+04  1.00100000e+03  9.78057546e+02  2.10380514e+01  1.29835352e+01
570000           -4.76729665e+06 -7.31530131e+05  0.00000000e+00  3.81343908e+02  0.00000000e+00 -4.03614786e+06 -3.88098454e+06  1.03441809e+04  1.71814269e+07  2.71293293e+04  1.00100000e+03  9.78057546e+02  2.01993989e+01  1.05378190e+01
580000           -4.78231213e+06 -7.41087869e+05  0.00000000e+00  3.75826117e+02  0.00000000e+00 -4.04160009e+06 -3.88676517e+06  1.06744188e+04  1.66649931e+07  2.63542545e+04  1.00100000e+03  9.78057546e+02  1.96223096e+01  8.88618435e+00
590000           -4.80779628e+06 -7.52873504e+05  0.00000000e+00  3.42671214e+02  0.00000000e+00 -4.05526545e+06 -3.90153911e+06  1.17856978e+04  1.65959316e+07  2.62506055e+04  1.00100000e+03  9.78057546e+02  1.95451367e+01  8.58482681e+00
600000           -4.81257363e+06 -7.63028541e+05  0.00000000e+00  3.27182172e+02  0.00000000e+00 -4.04987228e+06 -3.89577846e+06  1.14171716e+04  1.65034179e+07  2.61117589e+04  1.00100000e+03  9.78057546e+02  1.94417572e+01  8.23108004e+00
610000           -4.83341915e+06 -7.93459269e+05  0.00000000e+00  3.93866125e+02  0.00000000e+00 -4.04035375e+06 -3.88806545e+06  1.32225009e+04  1.61477317e+07  2.55779375e+04  1.00100000e+03  9.78057546e+02  1.90442955e+01  7.14840649e+00
620000           -4.85108763e+06 -8.12034440e+05  0.00000000e+00  3.58588096e+02  0.00000000e+00 -4.03941178e+06 -3.88652593e+06  1.26248589e+04  1.56401431e+07  2.48161376e+04  1.00100000e+03  9.78057546e+02  1.84770901e+01  5.48189574e+00
630000           -4.87005075e+06 -8.43063633e+05  0.00000000e+00  4.43724784e+02  0.00000000e+00 -4.02743085e+06 -3.87422082e+06  1.23023219e+04  1.54111324e+07  2.44724334e+04  1.00100000e+03  9.78057546e+02  1.82211819e+01  4.80421809e+00
640000           -4.87587924e+06 -8.57277993e+05  0.00000000e+00  4.51152830e+02  0.00000000e+00 -4.01905240e+06 -3.86513229e+06  1.15946112e+04  1.50881717e+07  2.39877272e+04  1.00100000e+03  9.78057546e+02  1.78602893e+01  3.77870812e+00
650000           -4.87248969e+06 -8.64468123e+05  0.00000000e+00  3.62098783e+02  0.00000000e+00 -4.00838367e+06 -3.85390739e+06  1.10339465e+04  1.48397234e+07  2.36148506e+04  1.00100000e+03  9.78057546e+02  1.75826605e+01  3.08829812e+00
660000           -4.87726353e+06 -8.66226420e+05  0.00000000e+00  4.86924023e+02  0.00000000e+00 -4.01152404e+06 -3.85749565e+06  1.14844511e+04  1.48280268e+07  2.35972961e+04  1.00100000e+03  9.78057546e+02  1.75695901e+01  3.02782501e+00
670000           -4.87795093e+06 -8.81489255e+05  0.00000000e+00  3.99446727e+02  0.00000000e+00 -3.99686112e+06 -3.84347841e+06  1.21291792e+04  1.46490479e+07  2.33286808e+04  1.00100000e+03  9.78057546e+02  1.73695901e+01  2.53640436e+00
680000           -4.88807690e+06 -9.05129375e+05  0.00000000e+00  4.21738307e+02  0.00000000e+00 -3.98336926e+06 -3.82990733e+06  1.20492047e+04  1.44954817e+07  2.30982053e+04  1.00100000e+03  9.78057546e+02  1.71979874e+01  2.05295634e+00
690000           -4.89810441e+06 -9.14524398e+05  0.00000000e+00  4.43890577e+02  0.00000000e+00 -3.98402390e+06 -3.83013980e+06  1.16295681e+04  1.41967070e+07  2.26497978e+04  1.00100000e+03  9.78057546e+02  1.68641213e+01  1.12613937e+00
700000           -4.91602380e+06 -9.34744198e+05  0.00000000e+00  3.70120739e+02  0.00000000e+00 -3.98164972e+06 -3.82790864e+06  1.17707327e+04  1.39448369e+07  2.22717858e+04  1.00100000e+03  9.78057546e+02  1.65826689e+01  3.35228690e-01
710000           -4.93041310e+06 -9.48172352e+05  0.00000000e+00  5.26926258e+02  0.00000000e+00 -3.98276768e+06 -3.82895466e+06  1.17001289e+04  1.35408316e+07  2.16654461e+04  1.00100000e+03  9.78057546e+02  1.61312129e+01 -9.46016804e-01
720000           -4.93793323e+06 -9.60668501e+05  0.00000000e+00  3.60447109e+02  0.00000000e+00 -3.97762517e+06 -3.82384979e+06  1.17342150e+04  1.35075299e+07  2.16154661e+04  1.00100000e+03  9.78057546e+02  1.60939999e+01 -1.05136621e+00
730000           -4.95147232e+06 -9.74228804e+05  0.00000000e+00  3.76157181e+02  0.00000000e+00 -3.97761968e+06 -3.82297079e+06  1.08576390e+04  1.32238663e+07  2.11897377e+04  1.00100000e+03  9.78057546e+02  1.57770197e+01 -1.95878787e+00
740000           -4.95834948e+06 -9.84640901e+05  0.00000000e+00  4.10966550e+02  0.00000000e+00 -3.97411955e+06 -3.82028587e+06  1.16764369e+04  1.29467084e+07  2.07737731e+04  1.00100000e+03  9.78057546e+02  1.54673094e+01 -2.84553020e+00
750000           -4.98621640e+06 -1.00759169e+06  0.00000000e+00  3.61697081e+02  0.00000000e+00 -3.97898640e+06 -3.82597002e+06  1.24908680e+04  1.27756806e+07  2.05170911e+04  1.00100000e+03  9.78057546e+02  1.52761943e+01 -3.42104838e+00
760000           -5.00822452e+06 -1.01154606e+06  0.00000000e+00  4.08347829e+02  0.00000000e+00 -3.99708680e+06 -3.84326094e+06  1.16838879e+04  1.24478188e+07  2.00250289e+04  1.00100000e+03  9.78057546e+02  1.49098248e+01 -4.55907652e+00
770000           -5.01247049e+06 -1.02286083e+06  0.00000000e+00  4.41980666e+02  0.00000000e+00 -3.99005164e+06 -3.83595310e+06  1.14138044e+04  1.23905253e+07  1.99390417e+04  1.00100000e+03  9.78057546e+02  1.48458022e+01 -4.83249445e+00
780000           -5.02114819e+06 -1.04939556e+06  0.00000000e+00  3.89234346e+02  0.00000000e+00 -3.97214187e+06 -3.81942948e+06  1.27990427e+04  1.20550640e+07  1.94355742e+04  1.00100000e+03  9.78057546e+02  1.44709407e+01 -5.79504964e+00
790000           -5.03346148e+06 -1.05256580e+06  0.00000000e+00  3.95699653e+02  0.00000000e+00 -3.98129137e+06 -3.82696693e+06  1.11839104e+04  1.18347675e+07  1.91049485e+04  1.00100000e+03  9.78057546e+02  1.42247702e+01 -6.50451645e+00
800000           -5.04882400e+06 -1.06601644e+06  0.00000000e+00  3.96445952e+02  0.00000000e+00 -3.98320401e+06 -3.82732456e+06  9.62903169e+03  1.15849795e+07  1.87300613e+04  1.00100000e+03  9.78057546e+02  1.39456444e+01 -7.33994566e+00
810000           -5.06559250e+06 -1.08253057e+06  0.00000000e+00  4.20415579e+02  0.00000000e+00 -3.98348235e+06 -3.82677556e+06  8.80368356e+03  1.14360133e+07  1.85064897e+04  1.00100000e+03  9.78057546e+02  1.37791820e+01 -7.74549007e+00
820000           -5.08381631e+06 -1.09985162e+06  0.00000000e+00  3.24429355e+02  0.00000000e+00 -3.98428912e+06 -3.82914116e+06  1.03594976e+04  1.10886090e+07  1.79850978e+04  1.00100000e+03  9.78057546e+02  1.33909748e+01 -9.00602684e+00
830000           -5.07450740e+06 -1.09668637e+06  0.00000000e+00  4.21187464e+02  0.00000000e+00 -3.97824222e+06 -3.82376603e+06  1.10305147e+04  1.09429415e+07  1.77664769e+04  1.00100000e+03  9.78057546e+02  1.32281985e+01 -9.39711127e+00
840000           -5.06806988e+06 -1.10787381e+06  0.00000000e+00  4.12311873e+02  0.00000000e+00 -3.96060838e+06 -3.80603672e+06  1.09366302e+04  1.08125800e+07  1.75708276e+04  1.00100000e+03  9.78057546e+02  1.30825260e+01 -9.72939381e+00
850000           -5.07953319e+06 -1.12201816e+06  0.00000000e+00  3.54745590e+02  0.00000000e+00 -3.95786977e+06 -3.80438587e+06  1.20260365e+04  1.05890191e+07  1.72353026e+04  1.00100000e+03  9.78057546e+02  1.28327076e+01 -1.04213590e+01
860000           -5.10131444e+06 -1.14391394e+06  0.00000000e+00  3.97684805e+02  0.00000000e+00 -3.95779819e+06 -3.80480579e+06  1.25190984e+04  1.04665232e+07  1.70514582e+04  1.00100000e+03  9.78057546e+02  1.26958246e+01 -1.08139502e+01
870000           -5.10255672e+06 -1.15178145e+06  0.00000000e+00  3.55828711e+02  0.00000000e+00 -3.95113110e+06 -3.79754263e+06  1.19175516e+04  1.02514853e+07  1.67287247e+04  1.00100000e+03  9.78057546e+02  1.24555303e+01 -1.15109093e+01
880000           -5.10281577e+06 -1.17536353e+06  0.00000000e+00  4.00724123e+02  0.00000000e+00 -3.92785296e+06 -3.77335016e+06  1.10107165e+04  1.00060482e+07  1.63603674e+04  1.00100000e+03  9.78057546e+02  1.21812664e+01 -1.22128139e+01
890000           -5.09364731e+06 -1.17774770e+06  0.00000000e+00  4.14779104e+02  0.00000000e+00 -3.91631439e+06 -3.76186856e+06  1.10650813e+04  9.83463558e+06  1.61031077e+04  1.00100000e+03  9.78057546e+02  1.19897212e+01 -1.26203809e+01
900000           -5.11054535e+06 -1.19167804e+06  0.00000000e+00  4.13315952e+02  0.00000000e+00 -3.91928062e+06 -3.76601734e+06  1.22457720e+04  9.64052858e+06  1.58117877e+04  1.00100000e+03  9.78057546e+02  1.17728162e+01 -1.31937450e+01
910000           -5.12414731e+06 -1.19968780e+06  0.00000000e+00  4.40729857e+02  0.00000000e+00 -3.92490025e+06 -3.77301308e+06  1.36221638e+04  9.43165108e+06  1.54982999e+04  1.00100000e+03  9.78057546e+02  1.15394059e+01 -1.39650982e+01
920000           -5.11760229e+06 -1.20293948e+06  0.00000000e+00  4.37259876e+02  0.00000000e+00 -3.91510007e+06 -3.76279635e+06  1.32043293e+04  9.49028322e+06  1.55862963e+04  1.00100000e+03  9.78057546e+02  1.16049244e+01 -1.37695040e+01
930000           -5.12334970e+06 -1.21385814e+06  0.00000000e+00  4.54812827e+02  0.00000000e+00 -3.90994637e+06 -3.75611683e+06  1.16775969e+04  9.35582295e+06  1.53844954e+04  1.00100000e+03  9.78057546e+02  1.14546717e+01 -1.41288814e+01
940000           -5.11479036e+06 -1.21844971e+06  0.00000000e+00  4.59906951e+02  0.00000000e+00 -3.89680056e+06 -3.74328644e+06  1.19914383e+04  9.28898256e+06  1.52841799e+04  1.00100000e+03  9.78057546e+02  1.13799808e+01 -1.43045494e+01
950000           -5.10734479e+06 -1.21321207e+06  0.00000000e+00  4.49267937e+02  0.00000000e+00 -3.89458199e+06 -3.74031889e+06  1.12453631e+04  9.24107615e+06  1.52122810e+04  1.00100000e+03  9.78057546e+02  1.13264478e+01 -1.44018794e+01
960000           -5.11343385e+06 -1.21524174e+06  0.00000000e+00  5.18588895e+02  0.00000000e+00 -3.89871070e+06 -3.74500971e+06  1.18067911e+04  9.37915351e+06  1.54195104e+04  1.00100000e+03  9.78057546e+02  1.14807424e+01 -1.40052549e+01
970000           -5.12945835e+06 -1.24055526e+06  0.00000000e+00  4.50927088e+02  0.00000000e+00 -3.88935402e+06 -3.73501745e+06  1.11723080e+04  8.99716856e+06  1.48462192e+04  1.00100000e+03  9.78057546e+02  1.10538930e+01 -1.52446235e+01
980000           -5.15367140e+06 -1.26084206e+06  0.00000000e+00  3.84115833e+02  0.00000000e+00 -3.89321346e+06 -3.73977190e+06  1.20656224e+04  8.72422826e+06  1.44365846e+04  1.00100000e+03  9.78057546e+02  1.07488957e+01 -1.60092829e+01
990000           -5.17002440e+06 -1.26965448e+06  0.00000000e+00  4.73727275e+02  0.00000000e+00 -3.90084365e+06 -3.74694603e+06  1.16112732e+04  8.42704761e+06  1.39905695e+04  1.00100000e+03  9.78057546e+02  1.04168109e+01 -1.71320286e+01
1000000          -5.16537038e+06 -1.27707738e+06  0.00000000e+00  3.88248422e+02  0.00000000e+00 -3.88868124e+06 -3.73454864e+06  1.13766788e+04  8.28242545e+06  1.37735175e+04  1.00100000e+03  9.78057546e+02  1.02552028e+01 -1.75189645e+01
1010000          -5.14517027e+06 -1.26872194e+06  0.00000000e+00  4.45447333e+02  0.00000000e+00 -3.87689378e+06 -3.72029612e+06  8.91388454e+03  8.37064698e+06  1.39059222e+04  1.00100000e+03  9.78057546e+02  1.03537860e+01 -1.71522323e+01
1020000          -5.14819408e+06 -1.27375980e+06  0.00000000e+00  4.24000240e+02  0.00000000e+00 -3.87485828e+06 -3.71951784e+06  1.01715418e+04  8.32273945e+06  1.38340216e+04  1.00100000e+03  9.78057546e+02  1.03002517e+01 -1.72253966e+01
1030000          -5.16076127e+06 -1.27420080e+06  0.00000000e+00  3.87090300e+02  0.00000000e+00 -3.88694756e+06 -3.73223660e+06  1.08021715e+04  8.36261728e+06  1.38938711e+04  1.00100000e+03  9.78057546e+02  1.03448132e+01 -1.71379783e+01
