#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.32125171e+06 -1.77630567e+06 -3.22191916e+04  5.41646303e+02  0.00000000e+00 -3.51326850e+06 -3.35938112e+06  1.16247239e+04 -1.74805086e+06 -1.24054542e+03  1.00100000e+03  9.54627675e+02 -9.53360805e-01 -4.66163240e+01  3.14171602e+04
160000           -5.32677212e+06 -1.77744142e+06 -3.23383032e+04  6.23866925e+02  0.00000000e+00 -3.51761626e+06 -3.36352933e+06  1.14236488e+04 -1.03215363e+06 -2.01276969e+02  1.00100000e+03  9.58156852e+02 -1.53380886e-01 -4.45752066e+01  3.13015070e+04
170000           -5.32133598e+06 -1.77699130e+06 -3.22649580e+04  7.62621662e+02  0.00000000e+00 -3.51284235e+06 -3.35805236e+06  1.07185024e+04 -1.41976091e+06 -7.67081078e+02  1.00100000e+03  9.55983695e+02 -5.86512944e-01 -4.56943733e+01  3.13726440e+04
180000           -5.31138465e+06 -1.76516239e+06 -3.22738781e+04  6.22997896e+02  0.00000000e+00 -3.51457139e+06 -3.35984482e+06  1.07844779e+04 -5.60351714e+05  4.92299302e+02  1.00100000e+03  9.56247990e+02  3.73834539e-01 -4.32324531e+01  3.13639929e+04
190000           -5.29779627e+06 -1.75801550e+06 -3.21862735e+04  4.09231351e+02  0.00000000e+00 -3.50800372e+06 -3.35319265e+06  1.06984453e+04 -1.11025921e+06 -3.14287760e+02  1.00100000e+03  9.53652339e+02 -2.40660021e-01 -4.46001809e+01  3.14493738e+04
200000           -5.30300883e+06 -1.76314079e+06 -3.22143282e+04  5.16498111e+02  0.00000000e+00 -3.50817021e+06 -3.35199967e+06  9.34018252e+03 -1.01033837e+06 -1.68831213e+02  1.00100000e+03  9.54483578e+02 -1.29003401e-01 -4.43342164e+01  3.14219123e+04
210000           -5.30649883e+06 -1.76546846e+06 -3.22299531e+04  4.17994846e+02  0.00000000e+00 -3.50921840e+06 -3.35464587e+06  1.09390568e+04 -1.03466515e+06 -2.04292939e+02  1.00100000e+03  9.54946528e+02 -1.56187379e-01 -4.44283268e+01  3.14066847e+04
220000           -5.31087984e+06 -1.76593282e+06 -3.22210662e+04  4.86335404e+02  0.00000000e+00 -3.51321229e+06 -3.35791813e+06  1.02153934e+04 -7.77319857e+05  1.72585679e+02  1.00100000e+03  9.54683219e+02  1.31383318e-01 -4.38317978e+01  3.14152954e+04
230000           -5.29809874e+06 -1.75487826e+06 -3.21256745e+04  5.51718076e+02  0.00000000e+00 -3.51164652e+06 -3.35615731e+06  1.00214540e+04 -9.50051455e+05 -8.07212205e+01  1.00100000e+03  9.51856843e+02 -6.16357412e-02 -4.42559309e+01  3.15086303e+04
240000           -5.30586694e+06 -1.76153067e+06 -3.21526601e+04  6.44492160e+02  0.00000000e+00 -3.51282810e+06 -3.35780940e+06  1.04890308e+04 -6.95008163e+05  2.92775362e+02  1.00100000e+03  9.52656401e+02  2.23362585e-01 -4.34856738e+01  3.14821394e+04
250000           -5.30339663e+06 -1.75632872e+06 -3.21182106e+04  5.54487108e+02  0.00000000e+00 -3.51550419e+06 -3.36158536e+06  1.15907694e+04 -1.09481548e+06 -2.91744141e+02  1.00100000e+03  9.51635693e+02 -2.23402410e-01 -4.46708651e+01  3.15159121e+04
260000           -5.29792810e+06 -1.75489720e+06 -3.21121057e+04  5.40283228e+02  0.00000000e+00 -3.51145907e+06 -3.35626808e+06  1.03211956e+04 -1.46764976e+06 -8.30794690e+02  1.00100000e+03  9.51454810e+02 -6.40026374e-01 -4.55701476e+01  3.15223742e+04
270000           -5.29791989e+06 -1.75634318e+06 -3.21301937e+04  5.05072952e+02  0.00000000e+00 -3.50995159e+06 -3.35444764e+06  1.00064663e+04 -4.16246334e+05  7.02165039e+02  1.00100000e+03  9.51990741e+02  5.34865209e-01 -4.26614115e+01  3.15041525e+04
280000           -5.29946478e+06 -1.76242059e+06 -3.21949395e+04  6.53680173e+02  0.00000000e+00 -3.50550293e+06 -3.34902148e+06  9.03084325e+03 -7.59432144e+05  1.98235788e+02  1.00100000e+03  9.53909107e+02  1.51371957e-01 -4.36372808e+01  3.14407970e+04
290000           -5.31164822e+06 -1.76423229e+06 -3.22773052e+04  6.11628020e+02  0.00000000e+00 -3.51575025e+06 -3.35952740e+06  9.28732503e+03 -1.11470252e+06 -3.20995495e+02  1.00100000e+03  9.56349531e+02 -2.45625204e-01 -4.45920034e+01  3.13607033e+04
300000           -5.31510628e+06 -1.76467153e+06 -3.22046858e+04  5.70778261e+02  0.00000000e+00 -3.51880084e+06 -3.36210679e+06  8.81552774e+03 -6.81074579e+05  3.14308599e+02  1.00100000e+03  9.54197880e+02  2.38932679e-01 -4.36201331e+01  3.14313141e+04
310000           -5.31927282e+06 -1.77651633e+06 -3.21760376e+04  4.89531042e+02  0.00000000e+00 -3.51106998e+06 -3.35359426e+06  8.03515165e+03 -1.02098408e+06 -1.84283594e+02  1.00100000e+03  9.53349059e+02 -1.40899456e-01 -4.44707776e+01  3.14593769e+04
320000           -5.33701055e+06 -1.77263042e+06 -3.23117185e+04  4.37281889e+02  0.00000000e+00 -3.53250569e+06 -3.37612709e+06  9.13165582e+03 -7.40917846e+05  2.26568298e+02  1.00100000e+03  9.57369169e+02  1.72060773e-01 -4.38263161e+01  3.13271571e+04
330000           -5.34180769e+06 -1.77108054e+06 -3.23005251e+04  6.01290171e+02  0.00000000e+00 -3.53902792e+06 -3.38318121e+06  9.66869263e+03 -1.11580682e+06 -3.24147640e+02  1.00100000e+03  9.57037520e+02 -2.46859204e-01 -4.50714734e+01  3.13380099e+04
340000           -5.32380019e+06 -1.77261613e+06 -3.22164531e+04  5.95725621e+02  0.00000000e+00 -3.51956334e+06 -3.36461463e+06  1.05665439e+04 -1.14621432e+06 -3.68114063e+02  1.00100000e+03  9.54546536e+02 -2.80838087e-01 -4.49586111e+01  3.14197844e+04
350000           -5.32490592e+06 -1.75830362e+06 -3.21935540e+04  5.54315993e+02  0.00000000e+00 -3.53496306e+06 -3.37931170e+06  9.86083581e+03 -1.29328546e+06 -5.81389141e+02  1.00100000e+03  9.53868055e+02 -4.45182851e-01 -4.53390583e+01  3.14421625e+04
360000           -5.31478373e+06 -1.76210334e+06 -3.21496722e+04  4.85490087e+02  0.00000000e+00 -3.52101622e+06 -3.36490714e+06  9.40494731e+03 -1.06256355e+06 -2.44899371e+02  1.00100000e+03  9.52567872e+02 -1.87362466e-01 -4.46248613e+01  3.14850927e+04
370000           -5.29012655e+06 -1.75229381e+06 -3.20965536e+04  5.04195327e+02  0.00000000e+00 -3.50624038e+06 -3.35115072e+06  1.04217474e+04 -6.80658911e+05  3.13730254e+02  1.00100000e+03  9.50994013e+02  2.39397168e-01 -4.34012100e+01  3.15371889e+04
380000           -5.28610612e+06 -1.75067592e+06 -3.20570803e+04  5.88733944e+02  0.00000000e+00 -3.50396186e+06 -3.34850925e+06  1.00560599e+04 -1.22908372e+06 -4.85373904e+02  1.00100000e+03  9.49824452e+02 -3.73440565e-01 -4.47450586e+01  3.15760157e+04
390000           -5.29530336e+06 -1.74963489e+06 -3.20903206e+04  6.01535515e+02  0.00000000e+00 -3.51417969e+06 -3.35857412e+06  9.90450316e+03 -9.31651573e+05 -5.35718790e+01  1.00100000e+03  9.50809334e+02 -4.10747784e-02 -4.39779571e+01  3.15433150e+04
400000           -5.31212930e+06 -1.74751547e+06 -3.21197830e+04  5.87473373e+02  0.00000000e+00 -3.53308152e+06 -3.37631437e+06  8.74500680e+03 -5.86314379e+05  4.52383601e+02  1.00100000e+03  9.51682281e+02  3.44822538e-01 -4.32690745e+01  3.15142804e+04
410000           -5.31545531e+06 -1.73969652e+06 -3.21330442e+04  5.23294956e+02  0.00000000e+00 -3.54414904e+06 -3.38779210e+06  9.15481305e+03 -1.35582296e+06 -6.69559714e+02  1.00100000e+03  9.52075200e+02 -5.15065427e-01 -4.54880205e+01  3.15014638e+04
420000           -5.30788936e+06 -1.74609778e+06 -3.21067559e+04  5.11991285e+02  0.00000000e+00 -3.53019681e+06 -3.37355623e+06  8.87206350e+03 -5.26667529e+05  5.39281808e+02  1.00100000e+03  9.51296298e+02  4.11474958e-01 -4.30531845e+01  3.15272397e+04
430000           -5.31247158e+06 -1.74408345e+06 -3.20594221e+04  3.89147936e+02  0.00000000e+00 -3.53671785e+06 -3.37881948e+06  7.61172825e+03 -1.15987388e+06 -3.85472257e+02  1.00100000e+03  9.49893839e+02 -2.96101970e-01 -4.49125104e+01  3.15737306e+04
440000           -5.31299448e+06 -1.75487554e+06 -3.20411585e+04  4.74071007e+02  0.00000000e+00 -3.52655185e+06 -3.36905421e+06  8.01331463e+03 -8.86746408e+05  1.18735917e+01  1.00100000e+03  9.49352703e+02  9.10453339e-03 -4.40276039e+01  3.15918661e+04
450000           -5.30800055e+06 -1.74339349e+06 -3.21166759e+04  4.22860911e+02  0.00000000e+00 -3.53291324e+06 -3.37616502e+06  8.76247068e+03 -1.12648018e+06 -3.37845560e+02  1.00100000e+03  9.51590220e+02 -2.58786153e-01 -4.48452079e+01  3.15173466e+04
460000           -5.32214995e+06 -1.73932501e+06 -3.21091762e+04  4.92021752e+02  0.00000000e+00 -3.55120778e+06 -3.39558552e+06  9.89007676e+03 -7.56421266e+05  2.01933699e+02  1.00100000e+03  9.51368011e+02  1.54736465e-01 -4.36428658e+01  3.15249104e+04
470000           -5.32017926e+06 -1.75048208e+06 -3.20431156e+04  4.37322766e+02  0.00000000e+00 -3.53809139e+06 -3.38275873e+06  1.01763163e+04 -3.67587900e+05  7.72995017e+02  1.00100000e+03  9.49410690e+02  5.89238614e-01 -4.27800567e+01  3.15899442e+04
480000           -5.32968474e+06 -1.74061206e+06 -3.21341588e+04  5.69587959e+02  0.00000000e+00 -3.55750811e+06 -3.40199306e+06  9.99930771e+03 -4.93127837e+05  5.89635917e+02  1.00100000e+03  9.52108223e+02  4.48953913e-01 -4.30951517e+01  3.15002955e+04
490000           -5.31516751e+06 -1.74078363e+06 -3.20826207e+04  4.42353431e+02  0.00000000e+00 -3.54274361e+06 -3.38752242e+06  1.02914958e+04 -1.44672229e+06 -8.00166267e+02  1.00100000e+03  9.50581192e+02 -6.16640956e-01 -4.56791701e+01  3.15508992e+04
500000           -5.32820828e+06 -1.74456534e+06 -3.20985479e+04  4.72195700e+02  0.00000000e+00 -3.55201659e+06 -3.39740474e+06  1.08995538e+04 -5.99403428e+05  4.32038607e+02  1.00100000e+03  9.51053102e+02  3.30196171e-01 -4.33420624e+01  3.15352059e+04
510000           -5.33322146e+06 -1.73500304e+06 -3.21286275e+04  4.77038074e+02  0.00000000e+00 -3.56656683e+06 -3.41101652e+06  9.96463720e+03 -7.14101984e+05  2.64417843e+02  1.00100000e+03  9.51944336e+02  2.02026180e-01 -4.37734139e+01  3.15057842e+04
520000           -5.32562552e+06 -1.73598291e+06 -3.20779524e+04  5.11969431e+02  0.00000000e+00 -3.55807663e+06 -3.40222671e+06  9.66529176e+03 -1.07341011e+06 -2.60042107e+02  1.00100000e+03  9.50442875e+02 -1.99482966e-01 -4.48210756e+01  3.15555562e+04
530000           -5.32531860e+06 -1.73155424e+06 -3.21812158e+04  5.15281358e+02  0.00000000e+00 -3.56209842e+06 -3.40782309e+06  1.12387342e+04 -7.31499133e+05  2.38672581e+02  1.00100000e+03  9.53502485e+02  1.82585722e-01 -4.37128028e+01  3.14544981e+04
540000           -5.32197230e+06 -1.74832502e+06 -3.20926554e+04  4.91273076e+02  0.00000000e+00 -3.54204590e+06 -3.38721192e+06  1.06827403e+04 -2.13509102e+05  1.00331528e+03  1.00100000e+03  9.50878513e+02  7.61414087e-01 -4.23954802e+01  3.15412122e+04
550000           -5.30513229e+06 -1.73711286e+06 -3.20105496e+04  6.53982728e+02  0.00000000e+00 -3.53666286e+06 -3.38252230e+06  1.13779675e+04 -1.32346922e+06 -6.21535381e+02  1.00100000e+03  9.48445787e+02 -4.78911718e-01 -4.52167136e+01  3.16218472e+04
560000           -5.30377909e+06 -1.73772050e+06 -3.20395862e+04  5.20054572e+02  0.00000000e+00 -3.53453906e+06 -3.37847962e+06  9.45652202e+03 -8.51031130e+05  6.37890580e+01  1.00100000e+03  9.49306116e+02  4.90145986e-02 -4.38540698e+01  3.15931918e+04
570000           -5.30963612e+06 -1.74663380e+06 -3.21383428e+04  5.62208649e+02  0.00000000e+00 -3.53142618e+06 -3.37553266e+06  9.62045271e+03 -1.04230900e+06 -2.14678445e+02  1.00100000e+03  9.52232194e+02 -1.64729012e-01 -4.45219642e+01  3.14964335e+04
580000           -5.30206897e+06 -1.74799490e+06 -3.21277902e+04  4.41345400e+02  0.00000000e+00 -3.52238762e+06 -3.36645452e+06  9.58159164e+03 -7.05227522e+05  2.77574682e+02  1.00100000e+03  9.51919528e+02  2.11942954e-01 -4.35493043e+01  3.15066157e+04
590000           -5.30157155e+06 -1.75391244e+06 -3.21188163e+04  6.33203382e+02  0.00000000e+00 -3.51617350e+06 -3.36076666e+06  1.01117875e+04 -6.72174360e+05  3.25828997e+02  1.00100000e+03  9.51653640e+02  2.48878236e-01 -4.33675715e+01  3.15154319e+04
600000           -5.30876267e+06 -1.74716324e+06 -3.21280698e+04  6.23200603e+02  0.00000000e+00 -3.53009456e+06 -3.37388113e+06  9.30032327e+03 -1.20808056e+06 -4.56086381e+02  1.00100000e+03  9.51927813e+02 -3.49970570e-01 -4.48962516e+01  3.15061929e+04
610000           -5.30772097e+06 -1.74199862e+06 -3.20964226e+04  6.85436170e+02  0.00000000e+00 -3.53431137e+06 -3.37843943e+06  9.64242185e+03 -1.12285271e+06 -3.32092883e+02  1.00100000e+03  9.50990132e+02 -2.54732643e-01 -4.47374486e+01  3.15376009e+04
620000           -5.30055251e+06 -1.74047292e+06 -3.20838094e+04  6.35299787e+02  0.00000000e+00 -3.52863108e+06 -3.37431471e+06  1.11962530e+04 -1.16524883e+06 -3.93174329e+02  1.00100000e+03  9.50616414e+02 -3.02108217e-01 -4.47951949e+01  3.15498411e+04
630000           -5.31735227e+06 -1.74443627e+06 -3.22036281e+04  6.00998656e+02  0.00000000e+00 -3.54131337e+06 -3.38599480e+06  1.01951567e+04 -6.80862223e+05  3.12991868e+02  1.00100000e+03  9.54166542e+02  2.39169977e-01 -4.34847734e+01  3.14322453e+04
640000           -5.31558264e+06 -1.74772840e+06 -3.21764409e+04  6.30257230e+02  0.00000000e+00 -3.53630806e+06 -3.38161032e+06  1.08171597e+04 -7.94035866e+05  1.47731983e+02  1.00100000e+03  9.53361009e+02  1.12704001e-01 -4.38832939e+01  3.14588813e+04
650000           -5.31420936e+06 -1.74479531e+06 -3.21230316e+04  6.37016919e+02  0.00000000e+00 -3.53792803e+06 -3.38364893e+06  1.12360222e+04 -8.25579783e+05  1.01301228e+02  1.00100000e+03  9.51778534e+02  7.74552258e-02 -4.39375190e+01  3.15111758e+04
660000           -5.31420037e+06 -1.74663670e+06 -3.21354674e+04  6.29334513e+02  0.00000000e+00 -3.53605754e+06 -3.38140009e+06  1.08598928e+04 -3.27858544e+05  8.32935592e+02  1.00100000e+03  9.52146996e+02  6.33634214e-01 -4.25966669e+01  3.14991815e+04
670000           -5.31698538e+06 -1.74177302e+06 -3.21684213e+04  5.54660227e+02  0.00000000e+00 -3.54359860e+06 -3.38846952e+06  1.03867200e+04 -1.09218856e+06 -2.87867892e+02  1.00100000e+03  9.53123394e+02 -2.20466961e-01 -4.47216506e+01  3.14667528e+04
680000           -5.32089982e+06 -1.74731597e+06 -3.21286181e+04  6.34463090e+02  0.00000000e+00 -3.54208970e+06 -3.38677883e+06  1.02028370e+04 -9.56088185e+05 -8.93953679e+01  1.00100000e+03  9.51944059e+02 -6.83814894e-02 -4.43790021e+01  3.15056953e+04
690000           -5.31836844e+06 -1.75338869e+06 -3.21992753e+04  5.92349345e+02  0.00000000e+00 -3.53337283e+06 -3.37811917e+06  1.02594414e+04 -1.45820614e+06 -8.19325885e+02  1.00100000e+03  9.54037571e+02 -6.29473596e-01 -4.57146938e+01  3.14365686e+04
700000           -5.31165324e+06 -1.75426020e+06 -3.21407210e+04  6.26188355e+02  0.00000000e+00 -3.52587851e+06 -3.37088947e+06  1.05265929e+04 -7.06728444e+05  2.75345172e+02  1.00100000e+03  9.52302657e+02  2.10265748e-01 -4.35850573e+01  3.14938411e+04
710000           -5.31529823e+06 -1.75668372e+06 -3.21175709e+04  6.93418855e+02  0.00000000e+00 -3.52719036e+06 -3.37171587e+06  1.00391199e+04 -8.00983658e+05  1.37336454e+02  1.00100000e+03  9.51616738e+02  1.04940185e-01 -4.38258176e+01  3.15164637e+04
720000           -5.32388709e+06 -1.74243772e+06 -3.21514488e+04  6.12314620e+02  0.00000000e+00 -3.54991024e+06 -3.39362438e+06  9.22752263e+03 -8.44914457e+05  7.30347637e+01  1.00100000e+03  9.52620511e+02  5.58496796e-02 -4.39870981e+01  3.14833020e+04
730000           -5.34780094e+06 -1.75216645e+06 -3.22038969e+04  5.69781974e+02  0.00000000e+00 -3.56400038e+06 -3.40722042e+06  8.73185403e+03 -7.56247944e+05  2.02951139e+02  1.00100000e+03  9.54174505e+02  1.54930143e-01 -4.39630426e+01  3.14323869e+04
740000           -5.34417471e+06 -1.76214196e+06 -3.21057168e+04  6.29011534e+02  0.00000000e+00 -3.55055604e+06 -3.39382907e+06  8.78750336e+03 -1.70018993e+06 -1.16924515e+03  1.00100000e+03  9.51265511e+02 -8.99878566e-01 -4.65497780e+01  3.15284053e+04
750000           -5.34170972e+06 -1.75283769e+06 -3.22199811e+04  5.52879179e+02  0.00000000e+00 -3.55720493e+06 -3.40168207e+06  9.99236494e+03 -5.08633953e+05  5.68211286e+02  1.00100000e+03  9.54651068e+02  4.31626591e-01 -4.33741819e+01  3.14163691e+04
760000           -5.32468136e+06 -1.74501585e+06 -3.21504350e+04  5.65433713e+02  0.00000000e+00 -3.54808051e+06 -3.39234699e+06  9.78251248e+03 -8.94005916e+05  1.30036888e+00  1.00100000e+03  9.52590475e+02  9.92389946e-04 -4.43419362e+01  3.14844267e+04
770000           -5.31974543e+06 -1.74294860e+06 -3.21233437e+04  5.52714499e+02  0.00000000e+00 -3.54522620e+06 -3.38987685e+06  1.01626641e+04 -1.26347945e+06 -5.36036702e+02  1.00100000e+03  9.51787782e+02 -4.11876098e-01 -4.52455356e+01  3.15108451e+04
780000           -5.31993175e+06 -1.75452907e+06 -3.21033381e+04  6.11318461e+02  0.00000000e+00 -3.53391066e+06 -3.37988540e+06  1.14939540e+04 -2.87982529e+05  8.90611038e+02  1.00100000e+03  9.51195034e+02  6.78193697e-01 -4.24600245e+01  3.15306763e+04
790000           -5.32972472e+06 -1.75762578e+06 -3.21878933e+04  6.61287028e+02  0.00000000e+00 -3.54057234e+06 -3.38559938e+06  1.05446601e+04 -1.16001134e+06 -3.87538921e+02  1.00100000e+03  9.53700334e+02 -2.96255579e-01 -4.50375452e+01  3.14477993e+04
800000           -5.32108878e+06 -1.75089070e+06 -3.21729545e+04  6.88546118e+02  0.00000000e+00 -3.53871367e+06 -3.38413783e+06  1.09448586e+04 -1.43706065e+06 -7.88780568e+02  1.00100000e+03  9.53257709e+02 -6.05844552e-01 -4.57119258e+01  3.14623272e+04
810000           -5.32387711e+06 -1.74640581e+06 -3.21364744e+04  6.38682460e+02  0.00000000e+00 -3.54597350e+06 -3.39087021e+06  1.04156878e+04 -6.28430065e+05  3.90551446e+02  1.00100000e+03  9.52176835e+02  2.97760333e-01 -4.34578191e+01  3.14980118e+04
820000           -5.33169629e+06 -1.74453156e+06 -3.21326776e+04  5.50524455e+02  0.00000000e+00 -3.55558257e+06 -3.40114478e+06  1.10813884e+04 -1.07005633e+06 -2.55760214e+02  1.00100000e+03  9.52064337e+02 -1.95735282e-01 -4.48751099e+01  3.15017524e+04
830000           -5.32017905e+06 -1.75156059e+06 -3.20772407e+04  5.35430170e+02  0.00000000e+00 -3.53707665e+06 -3.38240116e+06  1.08406665e+04 -3.61813618e+05  7.82971703e+02  1.00100000e+03  9.50421788e+02  5.95691089e-01 -4.27510319e+01  3.15562827e+04
840000           -5.32968991e+06 -1.74425552e+06 -3.21145656e+04  4.71429108e+02  0.00000000e+00 -3.55379126e+06 -3.39959508e+06  1.13163450e+04 -9.52771735e+05 -8.44306191e+01  1.00100000e+03  9.51527695e+02 -6.46755201e-02 -4.44257091e+01  3.15194452e+04
850000           -5.33002321e+06 -1.74459340e+06 -3.21494650e+04  5.91773814e+02  0.00000000e+00 -3.55387212e+06 -3.39892293e+06  1.05652791e+04 -1.03127901e+06 -1.98889564e+02  1.00100000e+03  9.52561734e+02 -1.52403532e-01 -4.46489582e+01  3.14853027e+04
860000           -5.32781985e+06 -1.74737322e+06 -3.21470438e+04  6.43247528e+02  0.00000000e+00 -3.54894283e+06 -3.39405098e+06  1.06220962e+04 -1.19106248e+06 -4.31851566e+02  1.00100000e+03  9.52489996e+02 -3.30953705e-01 -4.51417853e+01  3.14876670e+04
870000           -5.33570708e+06 -1.74993260e+06 -3.21626804e+04  6.65513753e+02  0.00000000e+00 -3.55427731e+06 -3.39820699e+06  9.44474652e+03 -1.04113521e+06 -2.13352019e+02  1.00100000e+03  9.52953297e+02 -1.63417355e-01 -4.46225873e+01  3.14724435e+04
880000           -5.33044721e+06 -1.74764035e+06 -3.21704152e+04  6.59041206e+02  0.00000000e+00 -3.55129548e+06 -3.39532014e+06  9.54019468e+03 -1.54760410e+06 -9.47325831e+02  1.00100000e+03  9.53182471e+02 -7.29371415e-01 -4.60572735e+01  3.14647791e+04
890000           -5.32139837e+06 -1.74714489e+06 -3.20771681e+04  7.15446879e+02  0.00000000e+00 -3.54289176e+06 -3.38791513e+06  1.05434950e+04 -9.00327008e+05 -7.93412007e+00  1.00100000e+03  9.50419637e+02 -6.07111925e-03 -4.42585390e+01  3.15562596e+04
900000           -5.30848687e+06 -1.74120859e+06 -3.20525867e+04  6.80805017e+02  0.00000000e+00 -3.53590650e+06 -3.38201237e+06  1.16240250e+04 -1.32480667e+06 -6.25111967e+02  1.00100000e+03  9.49691311e+02 -4.80406254e-01 -4.53702097e+01  3.15804670e+04
910000           -5.27785711e+06 -1.73543175e+06 -3.19352908e+04  5.92314571e+02  0.00000000e+00 -3.51108239e+06 -3.35603490e+06  1.04687183e+04 -9.70587823e+05 -1.09760080e+02  1.00100000e+03  9.46215932e+02 -8.45841219e-02 -4.40277799e+01  3.16964507e+04
920000           -5.28242512e+06 -1.74587100e+06 -3.20084964e+04  4.59546745e+02  0.00000000e+00 -3.50500517e+06 -3.34973524e+06  1.02431266e+04 -1.09293609e+06 -2.87086586e+02  1.00100000e+03  9.48384952e+02 -2.21302287e-01 -4.43887168e+01  3.16240358e+04
930000           -5.28565754e+06 -1.74646406e+06 -3.20275147e+04  5.41235816e+02  0.00000000e+00 -3.50770720e+06 -3.35168672e+06  9.49177024e+03 -1.14072925e+06 -3.56981386e+02  1.00100000e+03  9.48948450e+02 -2.74708789e-01 -4.45113633e+01  3.16051320e+04
940000           -5.31061736e+06 -1.74346929e+06 -3.20444013e+04  6.01430158e+02  0.00000000e+00 -3.53570510e+06 -3.37972748e+06  9.53500916e+03 -1.43293180e+06 -7.79952225e+02  1.00100000e+03  9.49448784e+02 -6.01230764e-01 -4.55342519e+01  3.15885592e+04
