#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.27529856e+06 -1.72575869e+06  0.00000000e+00  4.03096476e+02  0.00000000e+00 -3.54994296e+06 -3.39334983e+06  8.92057272e+03 -4.16033108e+05  7.02482913e+02  1.00100000e+03  9.49430171e+02  5.35103479e-01 -4.25397946e+01  3.15891942e+04
240000           -5.26983407e+06 -1.72562359e+06  0.00000000e+00  4.17578412e+02  0.00000000e+00 -3.54462806e+06 -3.38867876e+06  9.56187467e+03 -9.45144230e+05 -7.31246496e+01  1.00100000e+03  9.48578454e+02 -5.61521589e-02 -4.38639711e+01  3.16175754e+04
250000           -5.26545948e+06 -1.72965152e+06  0.00000000e+00  4.94660278e+02  0.00000000e+00 -3.53630262e+06 -3.38134925e+06  1.05590678e+04 -9.88153775e+05 -1.35754518e+02  1.00100000e+03  9.49473212e+02 -1.04213209e-01 -4.40673517e+01  3.15877208e+04
260000           -5.25806554e+06 -1.73213046e+06  0.00000000e+00  4.61163912e+02  0.00000000e+00 -3.52639625e+06 -3.37070541e+06  9.82121795e+03 -6.37927072e+05  3.75665554e+02  1.00100000e+03  9.51260864e+02  2.87147894e-01 -4.29957640e+01  3.15282915e+04
270000           -5.26000460e+06 -1.73614862e+06  0.00000000e+00  4.27042263e+02  0.00000000e+00 -3.52428303e+06 -3.36867165e+06  9.89975362e+03 -8.62389750e+05  4.74404620e+01  1.00100000e+03  9.50274756e+02  3.63218991e-02 -4.36469115e+01  3.15612251e+04
280000           -5.27371163e+06 -1.74797647e+06  0.00000000e+00  4.49099084e+02  0.00000000e+00 -3.52618426e+06 -3.37051931e+06  9.84670289e+03 -2.19149783e+05  9.93037814e+02  1.00100000e+03  9.53123684e+02  7.55110904e-01 -4.18000362e+01  3.14667612e+04
290000           -5.28071563e+06 -1.74095910e+06  0.00000000e+00  5.22403869e+02  0.00000000e+00 -3.54027894e+06 -3.38448395e+06  9.71399163e+03 -8.22611928e+05  1.05793044e+02  1.00100000e+03  9.54629048e+02  8.07716574e-02 -4.36051073e+01  3.14171708e+04
300000           -5.27955855e+06 -1.74910480e+06  0.00000000e+00  4.93406597e+02  0.00000000e+00 -3.53094716e+06 -3.37555368e+06  1.01182222e+04 -1.14623436e+06 -3.67006022e+02  1.00100000e+03  9.51863275e+02 -2.80860480e-01 -4.45235176e+01  3.15085998e+04
310000           -5.27619360e+06 -1.73695402e+06  0.00000000e+00  4.74676663e+02  0.00000000e+00 -3.53971425e+06 -3.38262015e+06  8.41787464e+03 -8.96874296e+05 -2.89082149e+00  1.00100000e+03  9.52043912e+02 -2.21288279e-03 -4.37955104e+01  3.15024188e+04
320000           -5.27313893e+06 -1.73040215e+06  0.00000000e+00  4.74501669e+02  0.00000000e+00 -3.54321128e+06 -3.38647847e+06  8.77867355e+03 -1.03464601e+06 -2.03914537e+02  1.00100000e+03  9.51128493e+02 -1.56165989e-01 -4.42470781e+01  3.15327308e+04
330000           -5.27692652e+06 -1.72704160e+06  0.00000000e+00  4.43925309e+02  0.00000000e+00 -3.55032885e+06 -3.39424590e+06  9.42953578e+03 -1.15050504e+06 -3.72020994e+02  1.00100000e+03  9.52129368e+02 -2.85632752e-01 -4.44650572e+01  3.14995849e+04
340000           -5.26517025e+06 -1.73115408e+06  0.00000000e+00  4.04610956e+02  0.00000000e+00 -3.53442079e+06 -3.37942717e+06  1.05169398e+04 -9.02264025e+05 -1.07548886e+01  1.00100000e+03  9.51254376e+02 -8.23563968e-03 -4.38282506e+01  3.15285970e+04
350000           -5.27487658e+06 -1.74292438e+06  0.00000000e+00  5.21717837e+02  0.00000000e+00 -3.53247391e+06 -3.37739254e+06  1.04347689e+04 -1.28423127e+06 -5.66883075e+02  1.00100000e+03  9.52890854e+02 -4.35065234e-01 -4.49472363e+01  3.14744445e+04
360000           -5.27412584e+06 -1.74428357e+06  0.00000000e+00  4.12200395e+02  0.00000000e+00 -3.53025447e+06 -3.37426472e+06  9.52141435e+03 -1.35252397e+06 -6.66187570e+02  1.00100000e+03  9.51593202e+02 -5.11378972e-01 -4.50403913e+01  3.15173672e+04
370000           -5.26288160e+06 -1.73649768e+06  0.00000000e+00  5.31317994e+02  0.00000000e+00 -3.52691523e+06 -3.37165299e+06  1.02526489e+04 -1.34061258e+06 -6.47998807e+02  1.00100000e+03  9.49090294e+02 -4.98068572e-01 -4.50072819e+01  3.16004991e+04
380000           -5.24709943e+06 -1.73208784e+06  0.00000000e+00  4.19936942e+02  0.00000000e+00 -3.51543152e+06 -3.36032255e+06  1.04035843e+04 -1.08134876e+06 -2.71458691e+02  1.00100000e+03  9.48754994e+02 -2.08354012e-01 -4.42044613e+01  3.16116867e+04
390000           -5.22015532e+06 -1.72084619e+06  0.00000000e+00  4.78197132e+02  0.00000000e+00 -3.49978733e+06 -3.34460416e+06  1.03276298e+04 -1.30686387e+06 -5.96453607e+02  1.00100000e+03  9.45803305e+02 -4.60356048e-01 -4.45900650e+01  3.17104223e+04
400000           -5.21563836e+06 -1.72407499e+06  0.00000000e+00  3.95222146e+02  0.00000000e+00 -3.49195859e+06 -3.33693272e+06  1.04830774e+04 -1.27846053e+06 -5.53811568e+02  1.00100000e+03  9.45005260e+02 -4.28616713e-01 -4.43782038e+01  3.17371073e+04
410000           -5.23019069e+06 -1.72599824e+06  0.00000000e+00  6.51230798e+02  0.00000000e+00 -3.50484368e+06 -3.35031888e+06  1.09930110e+04 -1.36787182e+06 -6.82929454e+02  1.00100000e+03  9.45565934e+02 -5.28529433e-01 -4.46069521e+01  3.17182946e+04
420000           -5.22627705e+06 -1.71156919e+06  0.00000000e+00  5.54797695e+02  0.00000000e+00 -3.51526266e+06 -3.36043966e+06  1.06905141e+04 -8.54722305e+05  5.83661103e+01  1.00100000e+03  9.45430278e+02  4.48898920e-02 -4.33613245e+01  3.17229230e+04
430000           -5.22143739e+06 -1.71336342e+06  0.00000000e+00  6.14919574e+02  0.00000000e+00 -3.50868889e+06 -3.35358585e+06  1.04097445e+04 -8.18484985e+05  1.10642654e+02  1.00100000e+03  9.43249652e+02  8.53833133e-02 -4.31824675e+01  3.17960889e+04
440000           -5.21961711e+06 -1.71512888e+06  0.00000000e+00  4.94041952e+02  0.00000000e+00 -3.50498228e+06 -3.35013498e+06  1.06658214e+04 -6.03445802e+05  4.23967818e+02  1.00100000e+03  9.46555865e+02  3.25679017e-01 -4.25866227e+01  3.16850980e+04
450000           -5.21299936e+06 -1.71699143e+06  0.00000000e+00  4.70671157e+02  0.00000000e+00 -3.49647860e+06 -3.34101816e+06  1.00517607e+04 -1.24235244e+06 -5.02242789e+02  1.00100000e+03  9.46615345e+02 -3.88267704e-01 -4.42643213e+01  3.16831011e+04
460000           -5.21455100e+06 -1.71328154e+06  0.00000000e+00  4.68998635e+02  0.00000000e+00 -3.50173845e+06 -3.34698647e+06  1.07598862e+04 -1.10591056e+06 -3.05512020e+02  1.00100000e+03  9.45641883e+02 -2.35800618e-01 -4.38923021e+01  3.17156451e+04
470000           -5.22543137e+06 -1.71833675e+06  0.00000000e+00  5.33356179e+02  0.00000000e+00 -3.50762798e+06 -3.35263732e+06  1.05245544e+04 -9.70635597e+05 -1.09633176e+02  1.00100000e+03  9.45114793e+02 -8.46375067e-02 -4.35160944e+01  3.17333277e+04
480000           -5.24331427e+06 -1.71876329e+06  0.00000000e+00  4.67050713e+02  0.00000000e+00 -3.52501803e+06 -3.36944341e+06  9.93723070e+03 -8.13645392e+05  1.17901415e+02  1.00100000e+03  9.46344892e+02  9.07913209e-02 -4.32453056e+01  3.16922756e+04
490000           -5.24378437e+06 -1.71763185e+06  0.00000000e+00  5.21851533e+02  0.00000000e+00 -3.52667438e+06 -3.37131742e+06  1.01569808e+04 -1.81002372e+06 -1.31675615e+03  1.00100000e+03  9.47289743e+02 -1.02261242e+00 -4.60397539e+01  3.16603875e+04
500000           -5.24000151e+06 -1.71732428e+06  0.00000000e+00  6.34087406e+02  0.00000000e+00 -3.52331132e+06 -3.36805076e+06  1.02499324e+04 -9.73878868e+05 -1.14539507e+02  1.00100000e+03  9.46180731e+02 -8.82617027e-02 -4.37309281e+01  3.16977626e+04
510000           -5.25621070e+06 -1.71136842e+06  0.00000000e+00  4.27332153e+02  0.00000000e+00 -3.54526961e+06 -3.39054286e+06  1.07844855e+04 -5.83840499e+05  4.52496474e+02  1.00100000e+03  9.45899003e+02  3.47586978e-01 -4.27246511e+01  3.17072099e+04
520000           -5.24217790e+06 -1.69757769e+06  0.00000000e+00  4.69681584e+02  0.00000000e+00 -3.54506989e+06 -3.39063852e+06  1.10793072e+04 -9.45679476e+05 -7.36105624e+01  1.00100000e+03  9.43517835e+02 -5.67502700e-02 -4.37835857e+01  3.17871625e+04
530000           -5.24322555e+06 -1.69561653e+06  0.00000000e+00  5.25878302e+02  0.00000000e+00 -3.54813489e+06 -3.39289322e+06  1.02683753e+04 -7.45486153e+05  2.16262003e+02  1.00100000e+03  9.41772105e+02  1.66955916e-01 -4.30919510e+01  3.18459059e+04
540000           -5.23356167e+06 -1.69995863e+06  0.00000000e+00  5.75655120e+02  0.00000000e+00 -3.53417870e+06 -3.37806464e+06  9.39774942e+03 -5.27811786e+05  5.32065535e+02  1.00100000e+03  9.41181389e+02  4.10196307e-01 -4.24384852e+01  3.18660228e+04
550000           -5.22080236e+06 -1.70311713e+06  0.00000000e+00  4.60687564e+02  0.00000000e+00 -3.51814591e+06 -3.36218969e+06  9.55503475e+03 -1.01691874e+06 -1.76122397e+02  1.00100000e+03  9.42064356e+02 -1.36356645e-01 -4.37997560e+01  3.18360297e+04
560000           -5.21645905e+06 -1.70565342e+06  0.00000000e+00  4.98861188e+02  0.00000000e+00 -3.51130449e+06 -3.35662998e+06  1.08350157e+04 -7.70942308e+05  1.79135095e+02  1.00100000e+03  9.40999986e+02  1.38509915e-01 -4.29395355e+01  3.18722792e+04
570000           -5.23417467e+06 -1.69992981e+06  0.00000000e+00  5.33111147e+02  0.00000000e+00 -3.53477797e+06 -3.37932456e+06  1.00561355e+04 -6.05111942e+05  4.19134458e+02  1.00100000e+03  9.41114560e+02  3.23817187e-01 -4.25510834e+01  3.18682345e+04
580000           -5.23223372e+06 -1.70019246e+06  0.00000000e+00  6.05117049e+02  0.00000000e+00 -3.53264638e+06 -3.37856092e+06  1.14272446e+04 -1.17996546e+06 -4.10858527e+02  1.00100000e+03  9.43235487e+02 -3.18553327e-01 -4.42781565e+01  3.17966035e+04
590000           -5.25191870e+06 -1.70543282e+06  0.00000000e+00  6.01301725e+02  0.00000000e+00 -3.54708718e+06 -3.39308277e+06  1.15061813e+04 -1.22500987e+06 -4.76207223e+02  1.00100000e+03  9.44440154e+02 -3.68888232e-01 -4.43890386e+01  3.17560442e+04
600000           -5.26835931e+06 -1.70685500e+06  0.00000000e+00  5.45439806e+02  0.00000000e+00 -3.56204975e+06 -3.40663172e+06  1.00925845e+04 -3.34488074e+05  8.18350808e+02  1.00100000e+03  9.47473446e+02  6.26226041e-01 -4.22501664e+01  3.16544586e+04
610000           -5.25895505e+06 -1.71311133e+06  0.00000000e+00  5.09615789e+02  0.00000000e+00 -3.54635334e+06 -3.39087486e+06  1.00311397e+04 -1.18433704e+06 -4.19519955e+02  1.00100000e+03  9.46153297e+02 -3.23438356e-01 -4.45372375e+01  3.16985609e+04
620000           -5.24852211e+06 -1.71475271e+06  0.00000000e+00  3.96367388e+02  0.00000000e+00 -3.53416577e+06 -3.37956814e+06  1.09120113e+04 -7.78169289e+05  1.69558380e+02  1.00100000e+03  9.46010893e+02  1.30434120e-01 -4.33374346e+01  3.17034373e+04
630000           -5.24222225e+06 -1.70854735e+06  0.00000000e+00  4.55811677e+02  0.00000000e+00 -3.53413071e+06 -3.37917165e+06  1.05483793e+04 -8.83842875e+05  1.60255364e+01  1.00100000e+03  9.46303761e+02  1.23490886e-02 -4.35130874e+01  3.16935976e+04
640000           -5.24302095e+06 -1.70832265e+06  0.00000000e+00  4.03341991e+02  0.00000000e+00 -3.53510165e+06 -3.38054558e+06  1.09501038e+04 -5.69279675e+05  4.73332547e+02  1.00100000e+03  9.45483814e+02  3.63857982e-01 -4.25907226e+01  3.17209336e+04
650000           -5.24394579e+06 -1.69730247e+06  0.00000000e+00  4.33491336e+02  0.00000000e+00 -3.54707681e+06 -3.39116265e+06  9.59482863e+03 -9.46183933e+05 -7.43575612e+01  1.00100000e+03  9.45523615e+02 -5.73139762e-02 -4.37299909e+01  3.17196231e+04
660000           -5.25728576e+06 -1.70080061e+06  0.00000000e+00  4.82203364e+02  0.00000000e+00 -3.55696735e+06 -3.40089759e+06  9.44189950e+03 -6.70927256e+05  3.25135593e+02  1.00100000e+03  9.45640963e+02  2.50271813e-01 -4.29274999e+01  3.17156772e+04
670000           -5.25394913e+06 -1.70761251e+06  0.00000000e+00  4.33092602e+02  0.00000000e+00 -3.54676972e+06 -3.39140530e+06  1.01435286e+04 -5.59188793e+05  4.88737872e+02  1.00100000e+03  9.46620826e+02  3.75134046e-01 -4.27469390e+01  3.16829977e+04
680000           -5.25261100e+06 -1.70913562e+06  0.00000000e+00  4.13860112e+02  0.00000000e+00 -3.54388924e+06 -3.38883192e+06  1.04500616e+04 -1.19248357e+06 -4.30610379e+02  1.00100000e+03  9.45870343e+02 -3.32541702e-01 -4.43647919e+01  3.17079838e+04
690000           -5.23496550e+06 -1.70604716e+06  0.00000000e+00  4.00105705e+02  0.00000000e+00 -3.52931845e+06 -3.37425609e+06  1.04451985e+04 -8.47268659e+05  6.90410970e+01  1.00100000e+03  9.43869849e+02  5.32189747e-02 -4.34012487e+01  3.17751526e+04
700000           -5.22843599e+06 -1.70865743e+06  0.00000000e+00  4.01615751e+02  0.00000000e+00 -3.52018017e+06 -3.36605223e+06  1.13832203e+04 -1.11149991e+06 -3.12998844e+02  1.00100000e+03  9.43032352e+02 -2.42046442e-01 -4.40249140e+01  3.18034007e+04
710000           -5.23903695e+06 -1.71116702e+06  0.00000000e+00  3.75011185e+02  0.00000000e+00 -3.52824494e+06 -3.37445871e+06  1.17218751e+04 -8.61914066e+05  4.77829495e+01  1.00100000e+03  9.44432900e+02  3.68534530e-02 -4.34036864e+01  3.17563797e+04
720000           -5.22162753e+06 -1.71150888e+06  0.00000000e+00  4.23205592e+02  0.00000000e+00 -3.51054186e+06 -3.35757861e+06  1.25462314e+04 -1.26336740e+06 -5.32302625e+02  1.00100000e+03  9.42585886e+02 -4.11750886e-01 -4.44993464e+01  3.18186391e+04
730000           -5.22710785e+06 -1.70985924e+06  0.00000000e+00  3.65394834e+02  0.00000000e+00 -3.51761400e+06 -3.36340534e+06  1.12979046e+04 -8.78089265e+05  2.43465264e+01  1.00100000e+03  9.44096969e+02  1.87784645e-02 -4.33829823e+01  3.17675316e+04
740000           -5.21793359e+06 -1.71486710e+06  0.00000000e+00  4.29830325e+02  0.00000000e+00 -3.50349632e+06 -3.34887446e+06  1.08893785e+04 -9.67503155e+05 -1.05013963e+02  1.00100000e+03  9.43347900e+02 -8.11371569e-02 -4.35409565e+01  3.17927000e+04
750000           -5.23263342e+06 -1.71348017e+06  0.00000000e+00  4.65492125e+02  0.00000000e+00 -3.51961875e+06 -3.36367026e+06  9.56464664e+03 -1.00716701e+06 -1.62144266e+02  1.00100000e+03  9.42573968e+02 -1.25459565e-01 -4.37276782e+01  3.18188681e+04
760000           -5.22137082e+06 -1.70956378e+06  0.00000000e+00  5.06751100e+02  0.00000000e+00 -3.51231379e+06 -3.35745557e+06  1.06535489e+04 -1.14110300e+06 -3.55268533e+02  1.00100000e+03  9.42291618e+02 -2.75126444e-01 -4.40414596e+01  3.18284837e+04
770000           -5.21214273e+06 -1.71436750e+06  0.00000000e+00  4.45332097e+02  0.00000000e+00 -3.49822056e+06 -3.34385143e+06  1.11412874e+04 -6.62330838e+05  3.37099088e+02  1.00100000e+03  9.41956221e+02  2.59877887e-01 -4.26939738e+01  3.18398501e+04
780000           -5.22435071e+06 -1.71043823e+06  0.00000000e+00  3.99593790e+02  0.00000000e+00 -3.51431207e+06 -3.35990699e+06  1.11060725e+04 -6.83951817e+05  3.05422676e+02  1.00100000e+03  9.43096956e+02  2.35717507e-01 -4.26657645e+01  3.18012629e+04
790000           -5.22237644e+06 -1.71612917e+06  0.00000000e+00  3.98602763e+02  0.00000000e+00 -3.50664587e+06 -3.35243925e+06  1.13055848e+04 -6.82165257e+05  3.08912173e+02  1.00100000e+03  9.43295142e+02  2.37713901e-01 -4.28604426e+01  3.17945724e+04
800000           -5.20739917e+06 -1.70832453e+06  0.00000000e+00  4.85644683e+02  0.00000000e+00 -3.49956028e+06 -3.34520508e+06  1.11584218e+04 -1.18104999e+06 -4.12881891e+02  1.00100000e+03  9.40905154e+02 -3.19765233e-01 -4.41343256e+01  3.18754582e+04
810000           -5.19553815e+06 -1.70256546e+06  0.00000000e+00  4.72825972e+02  0.00000000e+00 -3.49344551e+06 -3.33830911e+06  1.03780814e+04 -4.78071674e+05  6.03585883e+02  1.00100000e+03  9.37376992e+02  4.65778434e-01 -4.20467229e+01  3.19953099e+04
820000           -5.21758603e+06 -1.69550443e+06  0.00000000e+00  4.05170060e+02  0.00000000e+00 -3.52248677e+06 -3.36692760e+06  9.95189199e+03 -1.33940198e+06 -6.37048486e+02  1.00100000e+03  9.39835842e+02 -4.96715792e-01 -4.43896732e+01  3.19115718e+04
830000           -5.21448728e+06 -1.70030704e+06  0.00000000e+00  5.49173864e+02  0.00000000e+00 -3.51472941e+06 -3.36085619e+06  1.16390492e+04 -1.27675196e+06 -5.48479989e+02  1.00100000e+03  9.39601301e+02 -4.26707474e-01 -4.43930470e+01  3.19195826e+04
840000           -5.21318771e+06 -1.70235964e+06  0.00000000e+00  4.70871769e+02  0.00000000e+00 -3.51129894e+06 -3.35839645e+06  1.26114211e+04 -1.35281672e+06 -6.57045864e+02  1.00100000e+03  9.41413176e+02 -5.11706098e-01 -4.44769047e+01  3.18581262e+04
850000           -5.20819078e+06 -1.69749485e+06  0.00000000e+00  4.08517686e+02  0.00000000e+00 -3.51110445e+06 -3.35668626e+06  1.10941299e+04 -6.15954536e+05  4.04006959e+02  1.00100000e+03  9.40690619e+02  3.11701122e-01 -4.24864924e+01  3.18826968e+04
860000           -5.19317959e+06 -1.69751920e+06  0.00000000e+00  4.77143438e+02  0.00000000e+00 -3.49613754e+06 -3.34187067e+06  1.12464987e+04 -1.01164301e+06 -1.67960819e+02  1.00100000e+03  9.38574913e+02 -1.30461268e-01 -4.34820681e+01  3.19543997e+04
870000           -5.19710241e+06 -1.70001437e+06  0.00000000e+00  5.13266131e+02  0.00000000e+00 -3.49760131e+06 -3.34399740e+06  1.19077984e+04 -1.15039118e+06 -3.67254129e+02  1.00100000e+03  9.39689902e+02 -2.85505522e-01 -4.37998788e+01  3.19166732e+04
880000           -5.19480386e+06 -1.69875865e+06  0.00000000e+00  4.71032317e+02  0.00000000e+00 -3.49651624e+06 -3.34302103e+06  1.20183184e+04 -1.01435456e+06 -1.71989760e+02  1.00100000e+03  9.38606177e+02 -1.33491297e-01 -4.34861838e+01  3.19534817e+04
890000           -5.19875593e+06 -1.70174102e+06  0.00000000e+00  4.58357748e+02  0.00000000e+00 -3.49747326e+06 -3.34268763e+06  1.07314232e+04 -1.01601687e+06 -1.74214713e+02  1.00100000e+03  9.37554363e+02 -1.35348841e-01 -4.34839273e+01  3.19892671e+04
900000           -5.20123906e+06 -1.68898483e+06  0.00000000e+00  4.68039225e+02  0.00000000e+00 -3.51272226e+06 -3.35800906e+06  1.08001983e+04 -7.82650304e+05  1.61832677e+02  1.00100000e+03  9.38256346e+02  1.25426805e-01 -4.29403720e+01  3.19652851e+04
910000           -5.20226655e+06 -1.68820245e+06  0.00000000e+00  4.74190185e+02  0.00000000e+00 -3.51453829e+06 -3.35959587e+06  1.05684572e+04 -8.33443513e+05  8.85371412e+01  1.00100000e+03  9.37970735e+02  6.86678952e-02 -4.30470818e+01  3.19749486e+04
920000           -5.21619863e+06 -1.69356985e+06  0.00000000e+00  5.30569478e+02  0.00000000e+00 -3.52315935e+06 -3.36828770e+06  1.06415856e+04 -5.92230099e+05  4.37662992e+02  1.00100000e+03  9.39701213e+02  3.38212013e-01 -4.24410463e+01  3.19162405e+04
930000           -5.19860088e+06 -1.68834729e+06  0.00000000e+00  4.43704877e+02  0.00000000e+00 -3.51069729e+06 -3.35690148e+06  1.17130788e+04 -1.24113280e+06 -4.97486184e+02  1.00100000e+03  9.37396510e+02 -3.86904819e-01 -4.42381163e+01  3.19947108e+04
940000           -5.19598937e+06 -1.68757337e+06  0.00000000e+00  5.61254687e+02  0.00000000e+00 -3.50897726e+06 -3.35520690e+06  1.17447677e+04 -1.35659858e+06 -6.60216952e+02  1.00100000e+03  9.37214424e+02 -5.15932138e-01 -4.43917189e+01  3.20009920e+04
