#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.34311398e+06 -1.76300417e+06 -3.23160836e+04  6.76800772e+02  0.00000000e+00 -3.54847053e+06 -3.39343286e+06  1.04726360e+04 -5.39635575e+05  5.23123472e+02  1.00100000e+03  9.57498503e+02  3.96983805e-01 -4.34043124e+01  3.13230763e+04
120000           -5.35731437e+06 -1.75513376e+06 -3.23488132e+04  6.20037368e+02  0.00000000e+00 -3.57045184e+06 -3.41566978e+06  1.07317571e+04 -7.75202589e+05  1.75969522e+02  1.00100000e+03  9.58468255e+02  1.33749261e-01 -4.41430556e+01  3.12912659e+04
130000           -5.34155803e+06 -1.76272433e+06 -3.22540952e+04  5.31431586e+02  0.00000000e+00 -3.54711103e+06 -3.39181007e+06  1.02085214e+04 -8.73222964e+05  3.18509212e+01  1.00100000e+03  9.55661839e+02  2.42163166e-02 -4.44492318e+01  3.13832469e+04
140000           -5.32869737e+06 -1.76855181e+06 -3.23434868e+04  5.41534179e+02  0.00000000e+00 -3.52834360e+06 -3.37278656e+06  9.95502989e+03 -6.17874913e+05  4.07758202e+02  1.00100000e+03  9.58310439e+02  3.09555196e-01 -4.35421911e+01  3.12963924e+04
150000           -5.33046909e+06 -1.76629438e+06 -3.23019961e+04  6.07413991e+02  0.00000000e+00 -3.53248012e+06 -3.37781544e+06  1.08446417e+04 -1.12989656e+06 -3.44419255e+02  1.00100000e+03  9.57081103e+02 -2.62603798e-01 -4.48631276e+01  3.13368304e+04
160000           -5.32724589e+06 -1.76038653e+06 -3.22653160e+04  5.90678331e+02  0.00000000e+00 -3.53518472e+06 -3.37979438e+06  1.01175893e+04 -1.08795161e+06 -2.82407790e+02  1.00100000e+03  9.55994302e+02 -2.15732379e-01 -4.47598259e+01  3.13723812e+04
170000           -5.31045926e+06 -1.76206167e+06 -3.21731320e+04  5.87732617e+02  0.00000000e+00 -3.51681219e+06 -3.36159350e+06  1.02896331e+04  3.89745417e+04  1.38203789e+03  1.00100000e+03  9.53262967e+02  1.04355213e+00 -4.16899891e+01  3.14621514e+04
180000           -5.30183036e+06 -1.75769053e+06 -3.21317745e+04  6.12495070e+02  0.00000000e+00 -3.51262055e+06 -3.35731537e+06  1.01998722e+04 -1.16214383e+06 -3.89563199e+02  1.00100000e+03  9.52037580e+02 -2.98638530e-01 -4.47957364e+01  3.15025986e+04
190000           -5.29774544e+06 -1.75497858e+06 -3.21183483e+04  6.12276366e+02  0.00000000e+00 -3.51126079e+06 -3.35588896e+06  1.01368784e+04 -8.44508581e+05  7.36056096e+01  1.00100000e+03  9.51639772e+02  5.63032263e-02 -4.38641195e+01  3.15157349e+04
200000           -5.29528297e+06 -1.75562196e+06 -3.21408310e+04  6.59738281e+02  0.00000000e+00 -3.50817992e+06 -3.35250448e+06  9.83361110e+03 -6.91121561e+05  2.97926788e+02  1.00100000e+03  9.52305917e+02  2.27705671e-01 -4.33432643e+01  3.14938846e+04
210000           -5.30786954e+06 -1.75437837e+06 -3.21771573e+04  6.77372250e+02  0.00000000e+00 -3.52199139e+06 -3.36584176e+06  9.35975901e+03 -6.50227805e+05  3.58327817e+02  1.00100000e+03  9.53382233e+02  2.73402431e-01 -4.33431288e+01  3.14581415e+04
220000           -5.33659992e+06 -1.77247893e+06 -3.22130189e+04  6.83094662e+02  0.00000000e+00 -3.53259107e+06 -3.37601558e+06  8.93726899e+03 -8.05162105e+05  1.31521707e+02  1.00100000e+03  9.54444782e+02  1.00270977e-01 -4.39660294e+01  3.14231291e+04
230000           -5.33386218e+06 -1.76145799e+06 -3.21793653e+04  7.24665273e+02  0.00000000e+00 -3.54094949e+06 -3.38445473e+06  9.01808410e+03 -1.10362663e+06 -3.05314315e+02  1.00100000e+03  9.53447655e+02 -2.33248441e-01 -4.48704462e+01  3.14562684e+04
240000           -5.32194291e+06 -1.75711733e+06 -3.21806357e+04  6.43755410e+02  0.00000000e+00 -3.53328869e+06 -3.37722157e+06  9.44568336e+03 -1.63675716e+06 -1.07710166e+03  1.00100000e+03  9.53485296e+02 -8.28995570e-01 -4.62919573e+01  3.14548188e+04
250000           -5.31474890e+06 -1.75747318e+06 -3.22503407e+04  6.16921088e+02  0.00000000e+00 -3.52564231e+06 -3.36940074e+06  9.27154071e+03 -6.01115486e+05  4.30640252e+02  1.00100000e+03  9.55550597e+02  3.28283030e-01 -4.33265392e+01  3.13869674e+04
260000           -5.30518280e+06 -1.75767118e+06 -3.22362379e+04  6.79028776e+02  0.00000000e+00 -3.51595440e+06 -3.36165016e+06  1.12118829e+04 -1.07434426e+06 -2.62574980e+02  1.00100000e+03  9.55132743e+02 -2.00526837e-01 -4.46636425e+01  3.14006116e+04
270000           -5.31052021e+06 -1.75908819e+06 -3.22072124e+04  6.12533694e+02  0.00000000e+00 -3.51983734e+06 -3.36584491e+06  1.15195267e+04 -1.19949862e+06 -4.44929724e+02  1.00100000e+03  9.54272743e+02 -3.40380676e-01 -4.48776943e+01  3.14288920e+04
280000           -5.31583329e+06 -1.75686401e+06 -3.21748529e+04  6.34390298e+02  0.00000000e+00 -3.52742882e+06 -3.37299343e+06  1.10770680e+04 -6.69142316e+05  3.31201658e+02  1.00100000e+03  9.53313957e+02  2.52266396e-01 -4.35644007e+01  3.14605259e+04
290000           -5.32036972e+06 -1.74743351e+06 -3.21905000e+04  6.75407181e+02  0.00000000e+00 -3.54142112e+06 -3.38584097e+06  9.93216783e+03 -7.17589101e+05  2.59742446e+02  1.00100000e+03  9.53777567e+02  1.98129498e-01 -4.36561747e+01  3.14451666e+04
300000           -5.31108099e+06 -1.74794144e+06 -3.21381211e+04  6.56462319e+02  0.00000000e+00 -3.53165789e+06 -3.37616318e+06  1.00152576e+04 -6.35054535e+05  3.80680030e+02  1.00100000e+03  9.52225623e+02  2.90357814e-01 -4.34410298e+01  3.14964644e+04
310000           -5.30368870e+06 -1.74842882e+06 -3.20717606e+04  4.77302636e+02  0.00000000e+00 -3.52366542e+06 -3.36868575e+06  1.05322208e+04 -1.15094761e+06 -3.72456955e+02  1.00100000e+03  9.50259418e+02 -2.86127311e-01 -4.47467114e+01  3.15616985e+04
320000           -5.30120285e+06 -1.74232142e+06 -3.21050757e+04  5.80849024e+02  0.00000000e+00 -3.52735721e+06 -3.37325241e+06  1.14042741e+04 -6.14851529e+05  4.09685346e+02  1.00100000e+03  9.51246517e+02  3.12933678e-01 -4.32542672e+01  3.15291323e+04
330000           -5.30709777e+06 -1.74653225e+06 -3.21132217e+04  5.32270245e+02  0.00000000e+00 -3.52898457e+06 -3.37495825e+06  1.14846188e+04 -9.90610386e+05 -1.39488010e+02  1.00100000e+03  9.51487875e+02 -1.06958350e-01 -4.43308339e+01  3.15209503e+04
340000           -5.30670367e+06 -1.75004367e+06 -3.20893721e+04  6.97951194e+02  0.00000000e+00 -3.52526858e+06 -3.37075807e+06  1.09997701e+04 -4.92248249e+05  5.89702521e+02  1.00100000e+03  9.50781232e+02  4.49936810e-01 -4.29850208e+01  3.15442596e+04
350000           -5.30331442e+06 -1.74612412e+06 -3.21100195e+04  6.65913901e+02  0.00000000e+00 -3.52574619e+06 -3.37240567e+06  1.21685979e+04 -8.80584996e+05  2.08779694e+01  1.00100000e+03  9.51392996e+02  1.59896078e-02 -4.39928544e+01  3.15241581e+04
360000           -5.29683396e+06 -1.74613769e+06 -3.19944387e+04  6.01636770e+02  0.00000000e+00 -3.51930347e+06 -3.36521058e+06  1.14162763e+04 -1.47929616e+06 -8.46271736e+02  1.00100000e+03  9.47968434e+02 -6.53040649e-01 -4.55539849e+01  3.16378163e+04
370000           -5.27979182e+06 -1.74761423e+06 -3.19546313e+04  5.56579052e+02  0.00000000e+00 -3.50077953e+06 -3.34703271e+06  1.17650660e+04 -6.89250115e+05  2.99808036e+02  1.00100000e+03  9.46788975e+02  2.29796920e-01 -4.33410481e+01  3.16772045e+04
380000           -5.27818415e+06 -1.74557387e+06 -3.19751392e+04  5.34914462e+02  0.00000000e+00 -3.50117006e+06 -3.34674328e+06  1.10863479e+04 -9.89547370e+05 -1.37478649e+02  1.00100000e+03  9.47396608e+02 -1.05770482e-01 -4.41536140e+01  3.16569867e+04
390000           -5.28053514e+06 -1.74269585e+06 -3.19648832e+04  4.95079172e+02  0.00000000e+00 -3.50636948e+06 -3.35141963e+06  1.05636620e+04 -1.01484001e+06 -1.74374753e+02  1.00100000e+03  9.47092730e+02 -1.34033766e-01 -4.41427265e+01  3.16670978e+04
400000           -5.29566713e+06 -1.74515044e+06 -3.20144947e+04  5.62520032e+02  0.00000000e+00 -3.51906471e+06 -3.36404089e+06  1.04880974e+04 -1.03658314e+06 -2.06058542e+02  1.00100000e+03  9.48562677e+02 -1.58330642e-01 -4.44167734e+01  3.16180625e+04
410000           -5.29703405e+06 -1.74301502e+06 -3.20209263e+04  6.15241532e+02  0.00000000e+00 -3.52261334e+06 -3.36795640e+06  1.08585489e+04 -6.92385452e+05  2.95666961e+02  1.00100000e+03  9.48753242e+02  2.26293335e-01 -4.34632432e+01  3.16118531e+04
420000           -5.30897181e+06 -1.74325531e+06 -3.20591705e+04  6.13421027e+02  0.00000000e+00 -3.53427075e+06 -3.38028031e+06  1.15167564e+04 -1.03484157e+06 -2.03307827e+02  1.00100000e+03  9.49886385e+02 -1.56384524e-01 -4.43672380e+01  3.15741664e+04
430000           -5.30252374e+06 -1.74802963e+06 -3.20494649e+04  6.63082509e+02  0.00000000e+00 -3.52310773e+06 -3.36860861e+06  1.10073907e+04 -8.51575811e+05  6.32494834e+01  1.00100000e+03  9.49598815e+02  4.84059445e-02 -4.39852116e+01  3.15834490e+04
440000           -5.30257481e+06 -1.75124584e+06 -3.21158717e+04  5.86692828e+02  0.00000000e+00 -3.51979979e+06 -3.36412537e+06  9.83082133e+03 -7.64334121e+05  1.90657354e+02  1.00100000e+03  9.51566393e+02  1.45894239e-01 -4.37253415e+01  3.15183327e+04
450000           -5.29340815e+06 -1.75361068e+06 -3.20740091e+04  6.16749439e+02  0.00000000e+00 -3.50834021e+06 -3.35401774e+06  1.11850935e+04 -6.39532670e+05  3.73540628e+02  1.00100000e+03  9.50326040e+02  2.85353718e-01 -4.33273245e+01  3.15594607e+04
460000           -5.31425416e+06 -1.75197116e+06 -3.21901356e+04  6.86570652e+02  0.00000000e+00 -3.53077943e+06 -3.37612277e+06  1.08532711e+04 -7.49771057e+05  2.12120631e+02  1.00100000e+03  9.53766769e+02  1.62167746e-01 -4.35858428e+01  3.14454251e+04
470000           -5.31831778e+06 -1.75130075e+06 -3.21737606e+04  6.46229215e+02  0.00000000e+00 -3.53548950e+06 -3.38116550e+06  1.11858371e+04 -1.17721642e+06 -4.12094290e+02  1.00100000e+03  9.53281592e+02 -3.15481406e-01 -4.49511637e+01  3.14615804e+04
480000           -5.32049424e+06 -1.74462247e+06 -3.21432171e+04  6.26123704e+02  0.00000000e+00 -3.54435467e+06 -3.38986133e+06  1.10167985e+04 -6.66227680e+05  3.35049147e+02  1.00100000e+03  9.52376615e+02  2.55523358e-01 -4.35576150e+01  3.14916855e+04
490000           -5.31577427e+06 -1.74881687e+06 -3.21163974e+04  6.16738867e+02  0.00000000e+00 -3.53545774e+06 -3.38087588e+06  1.09294877e+04 -1.63314442e+06 -1.06731272e+03  1.00100000e+03  9.51581968e+02 -8.24958509e-01 -4.60595838e+01  3.15178890e+04
500000           -5.32794402e+06 -1.75339289e+06 -3.21888624e+04  6.65351938e+02  0.00000000e+00 -3.54302762e+06 -3.38812481e+06  1.06053639e+04 -9.03517753e+05 -1.26100424e+01  1.00100000e+03  9.53729046e+02 -9.63661912e-03 -4.42544151e+01  3.14470150e+04
510000           -5.31204826e+06 -1.75242986e+06 -3.22115959e+04  5.98015902e+02  0.00000000e+00 -3.52800481e+06 -3.37242840e+06  9.93367362e+03 -7.40777646e+05  2.26074596e+02  1.00100000e+03  9.54402621e+02  1.72217440e-01 -4.38088232e+01  3.14246450e+04
520000           -5.29895570e+06 -1.74997123e+06 -3.21287970e+04  5.68720310e+02  0.00000000e+00 -3.51742439e+06 -3.36175732e+06  9.83874110e+03 -1.05350141e+06 -2.31737164e+02  1.00100000e+03  9.51949360e+02 -1.77235972e-01 -4.45041215e+01  3.15055289e+04
530000           -5.30120756e+06 -1.74665704e+06 -3.21596863e+04  6.21278036e+02  0.00000000e+00 -3.52301211e+06 -3.36841364e+06  1.09099169e+04 -9.17815494e+05 -3.34387738e+01  1.00100000e+03  9.52864583e+02 -2.56136409e-02 -4.40101310e+01  3.14754143e+04
540000           -5.30940673e+06 -1.75560337e+06 -3.21359083e+04  6.46717985e+02  0.00000000e+00 -3.52231417e+06 -3.36584750e+06  9.04558967e+03 -7.66075978e+05  1.88597007e+02  1.00100000e+03  9.52160060e+02  1.43947799e-01 -4.37274960e+01  3.14985376e+04
550000           -5.30271926e+06 -1.74703899e+06 -3.21164681e+04  5.81422729e+02  0.00000000e+00 -3.52414523e+06 -3.36844320e+06  9.80940556e+03 -1.50593028e+06 -8.87679425e+02  1.00100000e+03  9.51584065e+02 -6.82802973e-01 -4.57617183e+01  3.15179303e+04
560000           -5.28121050e+06 -1.73858182e+06 -3.19669291e+04  5.58002333e+02  0.00000000e+00 -3.51121976e+06 -3.35610735e+06  1.03965521e+04 -5.69315246e+05  4.75775664e+02  1.00100000e+03  9.47153349e+02  3.63818233e-01 -4.30618966e+01  3.16651096e+04
570000           -5.28747021e+06 -1.73552171e+06 -3.19606358e+04  4.40142869e+02  0.00000000e+00 -3.52042800e+06 -3.36451318e+06  9.59671822e+03 -6.21123852e+05  3.98687246e+02  1.00100000e+03  9.46966882e+02  3.05924666e-01 -4.31228127e+01  3.16712953e+04
580000           -5.30161016e+06 -1.74089160e+06 -3.20728773e+04  3.83522132e+02  0.00000000e+00 -3.52902920e+06 -3.37250376e+06  8.98707389e+03 -7.39709063e+05  2.26281290e+02  1.00100000e+03  9.50292506e+02  1.73411529e-01 -4.35269561e+01  3.15605512e+04
590000           -5.31549660e+06 -1.73965836e+06 -3.20815827e+04  3.96751058e+02  0.00000000e+00 -3.54415341e+06 -3.38841706e+06  9.77524989e+03 -1.24623982e+06 -5.10901584e+02  1.00100000e+03  9.50550440e+02 -3.92611661e-01 -4.50617244e+01  3.15518276e+04
600000           -5.31975583e+06 -1.74608560e+06 -3.20840065e+04  3.92658211e+02  0.00000000e+00 -3.54197888e+06 -3.38638675e+06  9.92353873e+03 -1.01346066e+06 -1.72750678e+02  1.00100000e+03  9.50622253e+02 -1.32492404e-01 -4.44600001e+01  3.15495535e+04
610000           -5.33410268e+06 -1.74780587e+06 -3.21394133e+04  4.17290883e+02  0.00000000e+00 -3.55457469e+06 -3.39879560e+06  9.73700967e+03 -7.43545327e+05  2.21564272e+02  1.00100000e+03  9.52263911e+02  1.69124693e-01 -4.38362070e+01  3.14951380e+04
620000           -5.33994462e+06 -1.76082622e+06 -3.22351037e+04  4.29358821e+02  0.00000000e+00 -3.54731265e+06 -3.39228090e+06  1.04803689e+04 -7.50732798e+05  2.11357030e+02  1.00100000e+03  9.55099138e+02  1.61093048e-01 -4.39281203e+01  3.14016583e+04
630000           -5.33319845e+06 -1.75681770e+06 -3.22756845e+04  4.44608778e+02  0.00000000e+00 -3.54454968e+06 -3.38970388e+06  1.06667981e+04 -9.61165416e+05 -9.70780157e+01  1.00100000e+03  9.56301513e+02 -7.40550455e-02 -4.45025404e+01  3.13621821e+04
640000           -5.32636069e+06 -1.74981361e+06 -3.21754834e+04  4.39482921e+02  0.00000000e+00 -3.54481109e+06 -3.38884410e+06  9.54398761e+03 -6.59464051e+05  3.45605937e+02  1.00100000e+03  9.53332638e+02  2.63081380e-01 -4.35915094e+01  3.14600617e+04
650000           -5.32349975e+06 -1.75196002e+06 -3.21324889e+04  4.41367308e+02  0.00000000e+00 -3.53984862e+06 -3.38461102e+06  1.02758524e+04 -1.00393326e+06 -1.59207571e+02  1.00100000e+03  9.52058746e+02 -1.21846005e-01 -4.45596189e+01  3.15019027e+04
660000           -5.31782311e+06 -1.74757012e+06 -3.20690904e+04  3.82105545e+02  0.00000000e+00 -3.53856601e+06 -3.38379734e+06  1.07388895e+04 -1.18745004e+06 -4.25968834e+02  1.00100000e+03  9.50180302e+02 -3.26916973e-01 -4.49908788e+01  3.15642087e+04
670000           -5.32942130e+06 -1.75398297e+06 -3.20950618e+04  3.89947212e+02  0.00000000e+00 -3.54373322e+06 -3.38757278e+06  9.35122521e+03 -8.70586201e+05  3.55558371e+01  1.00100000e+03  9.50949812e+02  2.71627694e-02 -4.41471353e+01  3.15386932e+04
680000           -5.35012319e+06 -1.75044472e+06 -3.21751924e+04  4.33426696e+02  0.00000000e+00 -3.56793670e+06 -3.41237339e+06  9.94742370e+03 -9.16441674e+05 -3.14896391e+01  1.00100000e+03  9.53324017e+02 -2.40784657e-02 -4.43988463e+01  3.14601977e+04
690000           -5.35152842e+06 -1.74466252e+06 -3.22246729e+04  4.34183556e+02  0.00000000e+00 -3.57507541e+06 -3.41867194e+06  9.10496837e+03 -6.80669460e+05  3.14318481e+02  1.00100000e+03  9.54790082e+02  2.39385380e-01 -4.38922536e+01  3.14117956e+04
700000           -5.33387540e+06 -1.74192645e+06 -3.21447842e+04  4.84583472e+02  0.00000000e+00 -3.56028875e+06 -3.40349281e+06  8.71727615e+03 -8.48326850e+05  6.81399800e+01  1.00100000e+03  9.52423047e+02  5.20364977e-02 -4.42020997e+01  3.14898117e+04
710000           -5.32695913e+06 -1.73419569e+06 -3.20889810e+04  4.62885014e+02  0.00000000e+00 -3.56113735e+06 -3.40501273e+06  9.38824282e+03 -9.14070359e+05 -2.80384343e+01  1.00100000e+03  9.50769644e+02 -2.14286370e-02 -4.44201516e+01  3.15446876e+04
720000           -5.32339669e+06 -1.73417705e+06 -3.21220611e+04  4.55956967e+02  0.00000000e+00 -3.55755353e+06 -3.40161852e+06  9.57850408e+03 -4.43360699e+05  6.61314642e+02  1.00100000e+03  9.51749780e+02  5.04566241e-01 -4.29031867e+01  3.15121107e+04
730000           -5.31984226e+06 -1.74129899e+06 -3.20824814e+04  4.66277420e+02  0.00000000e+00 -3.54692707e+06 -3.39127832e+06  9.86203686e+03 -7.22975971e+05  2.51238594e+02  1.00100000e+03  9.50577067e+02  1.92109936e-01 -4.37882749e+01  3.15510758e+04
740000           -5.31043018e+06 -1.73873122e+06 -3.21225718e+04  4.25173226e+02  0.00000000e+00 -3.54000157e+06 -3.38452010e+06  1.00270472e+04 -4.88436831e+05  5.95132041e+02  1.00100000e+03  9.51764912e+02  4.54195881e-01 -4.30337839e+01  3.15117054e+04
750000           -5.30573124e+06 -1.74121682e+06 -3.20640575e+04  5.00866066e+02  0.00000000e+00 -3.53295122e+06 -3.37780974e+06  1.03705529e+04 -6.78781123e+05  3.16175342e+02  1.00100000e+03  9.50031181e+02  2.41495504e-01 -4.34930043e+01  3.15691895e+04
760000           -5.31670524e+06 -1.73241481e+06 -3.20314172e+04  5.22247898e+02  0.00000000e+00 -3.55278126e+06 -3.39666872e+06  9.39926865e+03 -1.01370006e+06 -1.72763887e+02  1.00100000e+03  9.49064075e+02 -1.32759928e-01 -4.44177612e+01  3.16012349e+04
770000           -5.31384545e+06 -1.73359592e+06 -3.20733248e+04  4.54099798e+02  0.00000000e+00 -3.54863030e+06 -3.39221654e+06  9.10002009e+03 -6.48077959e+05  3.60376524e+02  1.00100000e+03  9.50305763e+02  2.75804778e-01 -4.35142933e+01  3.15599653e+04
780000           -5.30591709e+06 -1.73475639e+06 -3.20565511e+04  4.03865070e+02  0.00000000e+00 -3.53950802e+06 -3.38402854e+06  1.00345488e+04 -5.71546933e+05  4.72508167e+02  1.00100000e+03  9.49808774e+02  3.61324433e-01 -4.31456320e+01  3.15766387e+04
790000           -5.31668156e+06 -1.73269664e+06 -3.20875715e+04  4.92835802e+02  0.00000000e+00 -3.55239019e+06 -3.39590589e+06  9.03035675e+03 -5.58826592e+05  4.91467605e+02  1.00100000e+03  9.50727881e+02  3.75538787e-01 -4.32102631e+01  3.15459398e+04
800000           -5.31888799e+06 -1.73076960e+06 -3.20448345e+04  3.48848703e+02  0.00000000e+00 -3.55642240e+06 -3.40085592e+06  9.94435250e+03 -1.26497121e+06 -5.37756740e+02  1.00100000e+03  9.49461619e+02 -4.13543065e-01 -4.52832651e+01  3.15881475e+04
810000           -5.32008269e+06 -1.72684083e+06 -3.20002466e+04  4.10579958e+02  0.00000000e+00 -3.56165219e+06 -3.40602690e+06  9.88529311e+03 -9.91180226e+05 -1.39772260e+02  1.00100000e+03  9.48140519e+02 -1.07595119e-01 -4.43444838e+01  3.16320352e+04
820000           -5.31783797e+06 -1.72245723e+06 -3.19443508e+04  3.74189572e+02  0.00000000e+00 -3.56381058e+06 -3.40881826e+06  1.05181347e+04 -7.60730645e+05  1.95576631e+02  1.00100000e+03  9.46484372e+02  1.49920946e-01 -4.38358261e+01  3.16874794e+04
830000           -5.30411420e+06 -1.72674186e+06 -3.19316639e+04  3.79904335e+02  0.00000000e+00 -3.54582058e+06 -3.38906207e+06  8.75345708e+03 -1.24230166e+06 -5.03030622e+02  1.00100000e+03  9.46108469e+02 -3.88210960e-01 -4.51413775e+01  3.17001727e+04
840000           -5.29152347e+06 -1.72177645e+06 -3.19385767e+04  5.14967766e+02  0.00000000e+00 -3.53832341e+06 -3.38206779e+06  9.25400897e+03 -1.63582591e+06 -1.06662305e+03  1.00100000e+03  9.46313291e+02 -8.27954946e-01 -4.59679122e+01  3.16934948e+04
850000           -5.29586150e+06 -1.72621508e+06 -3.19314092e+04  5.90295462e+02  0.00000000e+00 -3.53830530e+06 -3.38236734e+06  9.57270731e+03 -1.29467374e+06 -5.77857092e+02  1.00100000e+03  9.46100925e+02 -4.46734187e-01 -4.50277591e+01  3.17002811e+04
860000           -5.29737331e+06 -1.73678874e+06 -3.19110592e+04  5.18171994e+02  0.00000000e+00 -3.52919168e+06 -3.37301360e+06  9.33280334e+03 -6.41597864e+05  3.68750230e+02  1.00100000e+03  9.45497969e+02  2.83045965e-01 -4.33287144e+01  3.17206297e+04
870000           -5.29418930e+06 -1.73560424e+06 -3.19661469e+04  3.26331009e+02  0.00000000e+00 -3.52694524e+06 -3.37046512e+06  9.03031320e+03 -1.38381804e+06 -7.07832836e+02  1.00100000e+03  9.47130171e+02 -5.46348551e-01 -4.53665491e+01  3.16659193e+04
880000           -5.29782452e+06 -1.73226673e+06 -3.19516252e+04  4.15301779e+02  0.00000000e+00 -3.53402147e+06 -3.37867218e+06  1.01594983e+04 -3.65972228e+05  7.72405614e+02  1.00100000e+03  9.46699906e+02  5.91044047e-01 -4.25238087e+01  3.16802661e+04
890000           -5.29875676e+06 -1.73378711e+06 -3.19635922e+04  3.83427904e+02  0.00000000e+00 -3.53338949e+06 -3.37724141e+06  9.36132445e+03 -8.92588672e+05  3.34893485e+00  1.00100000e+03  9.47054478e+02  2.57609067e-03 -4.39996422e+01  3.16684719e+04
900000           -5.30938669e+06 -1.72933760e+06 -3.20490963e+04  4.14251840e+02  0.00000000e+00 -3.54841424e+06 -3.39384182e+06  1.09385945e+04 -9.88766129e+05 -1.36434443e+02  1.00100000e+03  9.49587892e+02 -1.04897484e-01 -4.44245176e+01  3.15839371e+04
910000           -5.29879449e+06 -1.74038375e+06 -3.19946899e+04  4.13301783e+02  0.00000000e+00 -3.52682935e+06 -3.37428882e+06  1.29681563e+04 -6.44403442e+05  3.66007518e+02  1.00100000e+03  9.47975879e+02  2.79910870e-01 -4.34300260e+01  3.16376492e+04
920000           -5.29957632e+06 -1.73784319e+06 -3.20208623e+04  3.45492207e+02  0.00000000e+00 -3.53005776e+06 -3.37653751e+06  1.19921094e+04 -9.27278217e+05 -4.70765117e+01  1.00100000e+03  9.48751345e+02 -3.61877681e-02 -4.40783809e+01  3.16117083e+04
930000           -5.30443545e+06 -1.73876071e+06 -3.20827854e+04  3.58166848e+02  0.00000000e+00 -3.53395012e+06 -3.37959081e+06  1.11531376e+04 -1.06643535e+06 -2.49422806e+02  1.00100000e+03  9.50586073e+02 -1.91689019e-01 -4.44543534e+01  3.15507666e+04
940000           -5.32415540e+06 -1.73797078e+06 -3.21075463e+04  4.46496722e+02  0.00000000e+00 -3.55452358e+06 -3.40054761e+06  1.15379125e+04 -7.08895636e+05  2.71769730e+02  1.00100000e+03  9.51319718e+02  2.07844018e-01 -4.36292353e+01  3.15262937e+04
