#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000            6.32805579e+05  5.52214885e+06 -3.29954039e+04  1.89226261e+03  5.61525336e+02 -4.85880166e+06 -4.71121975e+06  1.79601720e+04  1.09298204e+08  1.65380160e+05  1.00100000e+03  9.78057497e+02  1.23135363e+02  3.12713153e+02
150000            1.10602616e+05  4.96861497e+06 -3.29954039e+04  1.96793805e+03  4.83143366e+02 -4.82746804e+06 -4.67920771e+06  1.72743182e+04  1.01390561e+08  1.53512201e+05  1.00100000e+03  9.78057497e+02  1.14298962e+02  2.86108921e+02
160000           -3.57663940e+05  4.46464128e+06 -3.29954039e+04  1.75467077e+03  5.31972091e+02 -4.79159646e+06 -4.64182497e+06  1.57724654e+04  9.45648489e+07  1.43268026e+05  1.00100000e+03  9.78057497e+02  1.06671564e+02  2.63268775e+02
170000           -7.80549609e+05  4.00044597e+06 -3.29954039e+04  1.70699313e+03  6.12428396e+02 -4.75031959e+06 -4.60073120e+06  1.59493530e+04  8.76221723e+07  1.32848308e+05  1.00100000e+03  9.78057497e+02  9.89134650e+01  2.40170070e+02
180000           -1.12230658e+06  3.62083008e+06 -3.29954039e+04  2.14106570e+03  4.98588189e+02 -4.71278092e+06 -4.56257724e+06  1.53395800e+04  8.21129493e+07  1.24579948e+05  1.00100000e+03  9.78057497e+02  9.27571794e+01  2.21837977e+02
190000           -1.44330751e+06  3.26452614e+06 -3.29954039e+04  2.16753485e+03  4.87675624e+02 -4.67749345e+06 -4.52747519e+06  1.55111161e+04  7.71889823e+07  1.17189953e+05  1.00100000e+03  9.78057497e+02  8.72548886e+01  2.05519504e+02
200000           -1.72777219e+06  2.93494455e+06 -3.29954039e+04  1.83539252e+03  5.43039831e+02 -4.63209977e+06 -4.48135549e+06  1.47927123e+04  7.25667981e+07  1.10252880e+05  1.00100000e+03  9.78057497e+02  8.20898252e+01  1.90231473e+02
210000           -1.97627950e+06  2.65301246e+06 -3.29954039e+04  1.75387643e+03  5.72587695e+02 -4.59862302e+06 -4.44943629e+06  1.63500268e+04  6.81771096e+07  1.03664741e+05  1.00100000e+03  9.78057497e+02  7.71845644e+01  1.75731383e+02
220000           -2.21655978e+06  2.38576351e+06 -3.29954039e+04  1.94844087e+03  5.50924159e+02 -4.57182726e+06 -4.42333601e+06  1.70511821e+04  6.47365430e+07  9.85010656e+04  1.00100000e+03  9.78057497e+02  7.33399006e+01  1.64468995e+02
230000           -2.43534732e+06  2.13084145e+06 -3.29954039e+04  1.95385751e+03  5.86387404e+02 -4.53573362e+06 -4.38520317e+06  1.50096637e+04  6.08624045e+07  9.26866755e+04  1.00100000e+03  9.78057497e+02  6.90107415e+01  1.51616311e+02
240000           -2.63166289e+06  1.89245123e+06 -3.29954039e+04  1.63002842e+03  6.38367978e+02 -4.49338711e+06 -4.34248311e+06  1.46332156e+04  5.72245758e+07  8.72269444e+04  1.00100000e+03  9.78057497e+02  6.49456470e+01  1.39908685e+02
250000           -2.82126894e+06  1.69160812e+06 -3.29954039e+04  1.90831004e+03  5.92688815e+02 -4.48238265e+06 -4.32996146e+06  1.31185679e+04  5.42250619e+07  8.27252097e+04  1.00100000e+03  9.78057497e+02  6.15938378e+01  1.29949540e+02
260000           -2.98099551e+06  1.52747557e+06 -3.29954039e+04  1.70317819e+03  5.83038546e+02 -4.47776189e+06 -4.32620202e+06  1.39723801e+04  5.15592900e+07  7.87243621e+04  1.00100000e+03  9.78057497e+02  5.86149689e+01  1.21045881e+02
270000           -3.11170972e+06  1.37272912e+06 -3.29954039e+04  1.87847089e+03  5.32389649e+02 -4.45385430e+06 -4.30145745e+06  1.31397449e+04  4.93291420e+07  7.53773083e+04  1.00100000e+03  9.78057497e+02  5.61228883e+01  1.13780639e+02
280000           -3.24657120e+06  1.21786904e+06 -3.29954039e+04  1.83995196e+03  5.35993841e+02 -4.43382078e+06 -4.28105996e+06  1.27786106e+04  4.69267565e+07  7.17717568e+04  1.00100000e+03  9.78057497e+02  5.34383408e+01  1.05957339e+02
290000           -3.36300192e+06  1.08616915e+06 -3.29954039e+04  1.62403554e+03  6.31743215e+02 -4.41843145e+06 -4.26498991e+06  1.20920332e+04  4.50009595e+07  6.88814794e+04  1.00100000e+03  9.78057497e+02  5.12863574e+01  9.96472531e+01
300000           -3.46783927e+06  9.56349859e+05 -3.29954039e+04  1.82406651e+03  5.73751643e+02 -4.39359154e+06 -4.24000075e+06  1.19460520e+04  4.33315022e+07  6.63759221e+04  1.00100000e+03  9.78057497e+02  4.94208210e+01  9.41495348e+01
310000           -3.60276166e+06  8.11519831e+05 -3.29954039e+04  1.89322492e+03  6.15713058e+02 -4.38379503e+06 -4.23044566e+06  1.21826614e+04  4.11852822e+07  6.31548292e+04  1.00100000e+03  9.78057497e+02  4.70225258e+01  8.71253345e+01
320000           -3.71455954e+06  6.74787880e+05 -3.29954039e+04  1.94804744e+03  4.94070016e+02 -4.35879414e+06 -4.20579512e+06  1.25436766e+04  3.90851733e+07  6.00029408e+04  1.00100000e+03  9.78057497e+02  4.46757574e+01  8.02753026e+01
330000           -3.80956082e+06  5.76656342e+05 -3.29954039e+04  2.20113289e+03  5.52601585e+02 -4.35597549e+06 -4.20434881e+06  1.39204595e+04  3.75062369e+07  5.76332393e+04  1.00100000e+03  9.78057497e+02  4.29113737e+01  7.51038815e+01
340000           -3.88126164e+06  4.74084138e+05 -3.29954039e+04  2.02117853e+03  5.12765972e+02 -4.32488432e+06 -4.17258838e+06  1.32468764e+04  3.60546075e+07  5.54546027e+04  1.00100000e+03  9.78057497e+02  4.12892493e+01  7.03638317e+01
350000           -3.94489844e+06  3.89510136e+05 -3.29954039e+04  2.00237391e+03  4.58816947e+02 -4.30387436e+06 -4.15016425e+06  1.18316771e+04  3.46175547e+07  5.32978432e+04  1.00100000e+03  9.78057497e+02  3.96834136e+01  6.58237260e+01
360000           -4.01482363e+06  2.96430557e+05 -3.29954039e+04  2.22139572e+03  4.85609773e+02 -4.28096579e+06 -4.12862265e+06  1.32031808e+04  3.33182555e+07  5.13478271e+04  1.00100000e+03  9.78057497e+02  3.82315106e+01  6.16470051e+01
370000           -4.08677277e+06  2.10713793e+05 -3.29954039e+04  2.18406820e+03  5.18878739e+02 -4.26719411e+06 -4.11626957e+06  1.46209923e+04  3.18078145e+07  4.90809249e+04  1.00100000e+03  9.78057497e+02  3.65436672e+01  5.67585673e+01
380000           -4.15021987e+06  1.43701218e+05 -3.29954039e+04  2.01520381e+03  5.46634430e+02 -4.26348753e+06 -4.11152480e+06  1.35810858e+04  3.09875125e+07  4.78497981e+04  1.00100000e+03  9.78057497e+02  3.56270200e+01  5.41102037e+01
390000           -4.22127994e+06  6.80241917e+04 -3.29954039e+04  2.05882916e+03  6.45266242e+02 -4.25901283e+06 -4.10642320e+06  1.29406765e+04  2.98021474e+07  4.60707768e+04  1.00100000e+03  9.78057497e+02  3.43024329e+01  5.01995101e+01
400000           -4.27855278e+06  2.08811197e+03 -3.29954039e+04  1.57911384e+03  6.72665186e+02 -4.24989727e+06 -4.09683139e+06  1.24588284e+04  2.87237330e+07  4.44522694e+04  1.00100000e+03  9.78057497e+02  3.30973579e+01  4.67065798e+01
410000           -4.33824390e+06 -7.43918626e+04 -3.29954039e+04  1.77746849e+03  6.38116705e+02 -4.23327222e+06 -4.07940934e+06  1.16667382e+04  2.76867481e+07  4.28959402e+04  1.00100000e+03  9.78057497e+02  3.19385783e+01  4.33298412e+01
420000           -4.37625884e+06 -1.33695714e+05 -3.29954039e+04  1.96623421e+03  5.17311133e+02 -4.21205127e+06 -4.05800180e+06  1.14818350e+04  2.66779417e+07  4.13819020e+04  1.00100000e+03  9.78057497e+02  3.08112868e+01  4.01523408e+01
430000           -4.41639557e+06 -1.98869741e+05 -3.29954039e+04  2.07873197e+03  4.33751391e+02 -4.18704291e+06 -4.03416432e+06  1.26538955e+04  2.57765596e+07  4.00290886e+04  1.00100000e+03  9.78057497e+02  2.98040367e+01  3.73391272e+01
440000           -4.46407026e+06 -2.62982788e+05 -3.29954039e+04  1.82217076e+03  4.83043736e+02 -4.17039729e+06 -4.01752736e+06  1.26673958e+04  2.48317219e+07  3.86110559e+04  1.00100000e+03  9.78057497e+02  2.87482271e+01  3.43381305e+01
450000           -4.49961867e+06 -3.03507263e+05 -3.29954039e+04  1.82229659e+03  4.67412907e+02 -4.16540571e+06 -4.01188223e+06  1.20169852e+04  2.40999102e+07  3.75127371e+04  1.00100000e+03  9.78057497e+02  2.79304635e+01  3.19555621e+01
460000           -4.52826004e+06 -3.45368857e+05 -3.29954039e+04  2.09724596e+03  4.79096083e+02 -4.15247212e+06 -3.99921469e+06  1.22841580e+04  2.35956109e+07  3.67558740e+04  1.00100000e+03  9.78057497e+02  2.73669338e+01  3.03460011e+01
470000           -4.56272145e+06 -3.91741996e+05 -3.29954039e+04  2.12602703e+03  5.42648990e+02 -4.14065273e+06 -3.98796546e+06  1.28547637e+04  2.30213174e+07  3.58939620e+04  1.00100000e+03  9.78057497e+02  2.67251891e+01  2.85291870e+01
480000           -4.58566223e+06 -4.29156291e+05 -3.29954039e+04  1.78735259e+03  5.16932025e+02 -4.12581482e+06 -3.97252642e+06  1.22539287e+04  2.22991809e+07  3.48101641e+04  1.00100000e+03  9.78057497e+02  2.59182372e+01  2.62343708e+01
490000           -4.62273828e+06 -4.59217636e+05 -3.29954039e+04  1.61794615e+03  4.47472894e+02 -4.13259065e+06 -3.97893708e+06  1.18862545e+04  2.17829535e+07  3.40353990e+04  1.00100000e+03  9.78057497e+02  2.53413785e+01  2.45835176e+01
500000           -4.64698521e+06 -4.98155142e+05 -3.29954039e+04  1.96595154e+03  4.55588893e+02 -4.11825620e+06 -3.96405775e+06  1.13400856e+04  2.10918845e+07  3.29982279e+04  1.00100000e+03  9.78057497e+02  2.45691429e+01  2.22592323e+01
510000           -4.67509607e+06 -5.25074080e+05 -3.29954039e+04  1.87342712e+03  4.87831067e+02 -4.11938784e+06 -3.96634572e+06  1.25015629e+04  2.05013841e+07  3.21119923e+04  1.00100000e+03  9.78057497e+02  2.39092877e+01  2.04471930e+01
520000           -4.69700797e+06 -5.57104950e+05 -3.29954039e+04  1.97533880e+03  5.38607637e+02 -4.10942156e+06 -3.95824426e+06  1.43671234e+04  2.01426517e+07  3.15735989e+04  1.00100000e+03  9.78057497e+02  2.35084219e+01  1.92896269e+01
530000           -4.71840647e+06 -6.07288687e+05 -3.29954039e+04  1.90333646e+03  5.19510850e+02 -4.08054523e+06 -3.92855642e+06  1.35545007e+04  1.97373643e+07  3.09653350e+04  1.00100000e+03  9.78057497e+02  2.30555332e+01  1.81321996e+01
540000           -4.74224279e+06 -6.45293816e+05 -3.29954039e+04  1.69898435e+03  5.81734698e+02 -4.06623429e+06 -3.91384048e+06  1.31435990e+04  1.89740282e+07  2.98197038e+04  1.00100000e+03  9.78057497e+02  2.22025427e+01  1.57085271e+01
550000           -4.76927650e+06 -6.71289969e+05 -3.29954039e+04  2.15137027e+03  4.72301502e+02 -4.06761480e+06 -3.91479386e+06  1.27291529e+04  1.84235129e+07  2.89934786e+04  1.00100000e+03  9.78057497e+02  2.15873689e+01  1.39575924e+01
560000           -4.79433690e+06 -6.93949818e+05 -3.29954039e+04  2.11010915e+03  4.95972704e+02 -4.06999776e+06 -3.91695842e+06  1.25144584e+04  1.80944529e+07  2.84996183e+04  1.00100000e+03  9.78057497e+02  2.12196605e+01  1.28400733e+01
570000           -4.80192992e+06 -7.04693177e+05 -3.29954039e+04  2.09017126e+03  4.93378611e+02 -4.06682489e+06 -3.91346671e+06  1.21881146e+04  1.77839112e+07  2.80335507e+04  1.00100000e+03  9.78057497e+02  2.08726455e+01  1.18451250e+01
580000           -4.82492577e+06 -7.26356645e+05 -3.29954039e+04  2.11874395e+03  4.80725664e+02 -4.06817319e+06 -3.91494850e+06  1.23234301e+04  1.76460532e+07  2.78266505e+04  1.00100000e+03  9.78057497e+02  2.07185960e+01  1.13171912e+01
590000           -4.83360657e+06 -7.44810292e+05 -3.29954039e+04  2.49283001e+03  4.89613002e+02 -4.05878332e+06 -3.90495813e+06  1.17207901e+04  1.73258703e+07  2.73461131e+04  1.00100000e+03  9.78057497e+02  2.03608073e+01  1.03603115e+01
600000           -4.86523480e+06 -7.69971841e+05 -3.29954039e+04  1.87329836e+03  5.19435083e+02 -4.06466029e+06 -3.91014984e+06  1.10413373e+04  1.67831067e+07  2.65315218e+04  1.00100000e+03  9.78057497e+02  1.97542957e+01  8.67180453e+00
610000           -4.88732650e+06 -7.96210149e+05 -3.29954039e+04  1.91185298e+03  4.88886628e+02 -4.06052169e+06 -3.90637611e+06  1.14067572e+04  1.64189321e+07  2.59849609e+04  1.00100000e+03  9.78057497e+02  1.93473485e+01  7.41958022e+00
620000           -4.89659076e+06 -8.10144331e+05 -3.29954039e+04  1.77950035e+03  5.00358695e+02 -4.05573088e+06 -3.90167165e+06  1.14890081e+04  1.60757308e+07  2.54698769e+04  1.00100000e+03  9.78057497e+02  1.89638379e+01  6.28786821e+00
630000           -4.90598116e+06 -8.38493446e+05 -3.29954039e+04  1.81860121e+03  4.75323151e+02 -4.03678624e+06 -3.88291644e+06  1.16796032e+04  1.57925525e+07  2.50448770e+04  1.00100000e+03  9.78057497e+02  1.86474002e+01  5.51803339e+00
640000           -4.91837603e+06 -8.49347886e+05 -3.29954039e+04  1.83773222e+03  4.59702076e+02 -4.03833018e+06 -3.88405279e+06  1.12678863e+04  1.54170742e+07  2.44813511e+04  1.00100000e+03  9.78057497e+02  1.82278217e+01  4.35206566e+00
650000           -4.93729581e+06 -8.86794291e+05 -3.29954039e+04  1.63771162e+03  4.64406651e+02 -4.01960823e+06 -3.86487856e+06  1.08150857e+04  1.52044665e+07  2.41622648e+04  1.00100000e+03  9.78057497e+02  1.79902429e+01  3.71724902e+00
660000           -4.94664797e+06 -9.09231567e+05 -3.29954039e+04  1.76059316e+03  5.14273435e+02 -4.00669587e+06 -3.85155553e+06  1.04083919e+04  1.45548145e+07  2.31872532e+04  1.00100000e+03  9.78057497e+02  1.72642888e+01  1.68054564e+00
670000           -4.97083893e+06 -9.23043613e+05 -3.29954039e+04  2.39695802e+03  5.27978346e+02 -4.01772485e+06 -3.86257497e+06  1.03929330e+04  1.43884225e+07  2.29375286e+04  1.00100000e+03  9.78057497e+02  1.70783540e+01  1.17512845e+00
680000           -4.98688208e+06 -9.50680281e+05 -3.29954039e+04  1.99728137e+03  5.24407814e+02 -4.00572808e+06 -3.84989102e+06  9.71301690e+03  1.41038371e+07  2.25104168e+04  1.00100000e+03  9.78057497e+02  1.67603438e+01  1.86780138e-01
690000           -5.00880328e+06 -9.82189171e+05 -3.29954039e+04  1.65101417e+03  4.75685298e+02 -3.99574540e+06 -3.83948791e+06  9.28294409e+03  1.35983831e+07  2.17518204e+04  1.00100000e+03  9.78057497e+02  1.61955238e+01 -1.38836442e+00
700000           -5.01095386e+06 -9.89226479e+05 -3.29954039e+04  1.72121596e+03  4.78642398e+02 -3.99093184e+06 -3.83440196e+06  9.01712527e+03  1.33797152e+07  2.14236391e+04  1.00100000e+03  9.78057497e+02  1.59511732e+01 -2.06433204e+00
710000           -5.01429125e+06 -1.00153465e+06 -3.29954039e+04  1.71719135e+03  4.87512615e+02 -3.98196591e+06 -3.82642962e+06  1.00094876e+04  1.32191629e+07  2.11826788e+04  1.00100000e+03  9.78057497e+02  1.57717639e+01 -2.56311815e+00
720000           -5.01657979e+06 -1.02638715e+06 -3.29954039e+04  1.65595936e+03  4.30661498e+02 -3.95928386e+06 -3.80530474e+06  1.15612776e+04  1.27743870e+07  2.05151495e+04  1.00100000e+03  9.78057497e+02  1.52747487e+01 -3.87125431e+00
730000           -5.03631891e+06 -1.04091270e+06 -3.29954039e+04  2.05381800e+03  4.67145349e+02 -3.96493176e+06 -3.81011588e+06  1.07306476e+04  1.24979682e+07  2.01002943e+04  1.00100000e+03  9.78057497e+02  1.49658644e+01 -4.71054793e+00
740000           -5.04282075e+06 -1.05610854e+06 -3.29954039e+04  2.28610579e+03  4.95890260e+02 -3.95649881e+06 -3.80136169e+06  1.04107905e+04  1.23402336e+07  1.98635628e+04  1.00100000e+03  9.78057497e+02  1.47896036e+01 -5.19916699e+00
750000           -5.06012789e+06 -1.06416088e+06 -3.29954039e+04  1.97277384e+03  5.03930518e+02 -3.96544832e+06 -3.81078191e+06  1.08877485e+04  1.20670944e+07  1.94536297e+04  1.00100000e+03  9.78057497e+02  1.44843841e+01 -6.06372030e+00
760000           -5.05896052e+06 -1.07241925e+06 -3.29954039e+04  1.97154680e+03  5.01449089e+02 -3.95601886e+06 -3.80194717e+06  1.14824785e+04  1.20603393e+07  1.94434915e+04  1.00100000e+03  9.78057497e+02  1.44768356e+01 -6.16632529e+00
770000           -5.06844329e+06 -1.09348229e+06 -3.29954039e+04  1.94613828e+03  5.10621291e+02 -3.94442236e+06 -3.78920730e+06  1.03398755e+04  1.17791777e+07  1.90215181e+04  1.00100000e+03  9.78057497e+02  1.41626513e+01 -6.94300532e+00
780000           -5.07651803e+06 -1.11241004e+06 -3.29954039e+04  2.53002800e+03  5.14174134e+02 -3.93415679e+06 -3.77793544e+06  9.33526040e+03  1.14831573e+07  1.85772443e+04  1.00100000e+03  9.78057497e+02  1.38318631e+01 -7.84417206e+00
790000           -5.08400608e+06 -1.13125659e+06 -3.29954039e+04  1.92659468e+03  4.95897388e+02 -3.92217658e+06 -3.76652179e+06  9.89518920e+03  1.11605026e+07  1.80929973e+04  1.00100000e+03  9.78057497e+02  1.34713124e+01 -8.79852732e+00
800000           -5.09166648e+06 -1.13840045e+06 -3.29954039e+04  1.82424988e+03  4.78310253e+02 -3.92257319e+06 -3.76724914e+06  1.02244403e+04  1.10259155e+07  1.78910061e+04  1.00100000e+03  9.78057497e+02  1.33209179e+01 -9.22635867e+00
810000           -5.09287864e+06 -1.14205809e+06 -3.29954039e+04  2.27827423e+03  5.22321353e+02 -3.92062574e+06 -3.76669785e+06  1.16282337e+04  1.08873417e+07  1.76830316e+04  1.00100000e+03  9.78057497e+02  1.31660685e+01 -9.69634884e+00
820000           -5.09527755e+06 -1.15392793e+06 -3.29954039e+04  2.07180942e+03  5.10745415e+02 -3.91093677e+06 -3.75786592e+06  1.24822182e+04  1.08214248e+07  1.75841020e+04  1.00100000e+03  9.78057497e+02  1.30924096e+01 -9.84008902e+00
830000           -5.07938438e+06 -1.14361032e+06 -3.29954039e+04  1.50152507e+03  4.61472792e+02 -3.90474165e+06 -3.75079628e+06  1.15955657e+04  1.08178134e+07  1.75786820e+04  1.00100000e+03  9.78057497e+02  1.30883741e+01 -9.81722542e+00
840000           -5.08248989e+06 -1.13598067e+06 -3.29954039e+04  1.56603233e+03  5.01893905e+02 -3.91558174e+06 -3.76111621e+06  1.10775574e+04  1.08046682e+07  1.75589534e+04  1.00100000e+03  9.78057497e+02  1.30736849e+01 -9.82967244e+00
850000           -5.09564673e+06 -1.14847276e+06 -3.29954039e+04  1.81604701e+03  4.74883318e+02 -3.91646950e+06 -3.76102152e+06  1.00953952e+04  1.08457073e+07  1.76205457e+04  1.00100000e+03  9.78057497e+02  1.31195441e+01 -9.75664880e+00
860000           -5.12362151e+06 -1.16729857e+06 -3.29954039e+04  1.96088967e+03  4.72252509e+02 -3.92576067e+06 -3.76877537e+06  8.55866002e+03  1.05080717e+07  1.71138150e+04  1.00100000e+03  9.78057497e+02  1.27422529e+01 -1.08595631e+01
870000           -5.13587861e+06 -1.19057854e+06 -3.29954039e+04  1.87472965e+03  4.61327678e+02 -3.91464072e+06 -3.75877758e+06  9.68378270e+03  1.02491056e+07  1.67251532e+04  1.00100000e+03  9.78057497e+02  1.24528711e+01 -1.17999554e+01
880000           -5.14178645e+06 -1.19698535e+06 -3.29954039e+04  1.92374596e+03  5.00425523e+02 -3.91422986e+06 -3.75919827e+06  1.05197659e+04  9.94134985e+06  1.62632667e+04  1.00100000e+03  9.78057497e+02  1.21089692e+01 -1.26742354e+01
890000           -5.15097274e+06 -1.21077304e+06 -3.29954039e+04  1.97099017e+03  5.05936876e+02 -3.90968122e+06 -3.75470708e+06  1.05752424e+04  9.69252879e+06  1.58898308e+04  1.00100000e+03  9.78057497e+02  1.18309239e+01 -1.34331585e+01
900000           -5.15072603e+06 -1.21980648e+06 -3.29954039e+04  1.85404189e+03  5.17222854e+02 -3.90029542e+06 -3.74575147e+06  1.10070667e+04  9.41516875e+06  1.54735629e+04  1.00100000e+03  9.78057497e+02  1.15209877e+01 -1.42924197e+01
910000           -5.15482009e+06 -1.22845209e+06 -3.29954039e+04  2.19030994e+03  5.03105296e+02 -3.89606602e+06 -3.74234248e+06  1.18251460e+04  9.54642297e+06  1.56705520e+04  1.00100000e+03  9.78057497e+02  1.16676578e+01 -1.38177261e+01
920000           -5.17586401e+06 -1.23401353e+06 -3.29954039e+04  1.72947332e+03  4.47676336e+02 -3.91103222e+06 -3.75647205e+06  1.09918395e+04  9.24374403e+06  1.52162850e+04  1.00100000e+03  9.78057497e+02  1.13294290e+01 -1.48619957e+01
930000           -5.18751174e+06 -1.25576359e+06 -3.29954039e+04  1.93672640e+03  5.00607535e+02 -3.90119009e+06 -3.74595143e+06  1.03118335e+04  9.05614712e+06  1.49347355e+04  1.00100000e+03  9.78057497e+02  1.11197987e+01 -1.54816664e+01
940000           -5.17741068e+06 -1.25987248e+06 -3.29954039e+04  2.21775651e+03  5.45585454e+02 -3.88730614e+06 -3.73249714e+06  1.07512917e+04  8.85493410e+06  1.46327507e+04  1.00100000e+03  9.78057497e+02  1.08949530e+01 -1.60097407e+01
950000           -5.17859728e+06 -1.26943725e+06 -3.29954039e+04  1.89862019e+03  4.71982992e+02 -3.87853524e+06 -3.72400892e+06  1.10248127e+04  8.76429770e+06  1.44967217e+04  1.00100000e+03  9.78057497e+02  1.07936713e+01 -1.62644723e+01
960000           -5.18249118e+06 -1.29266698e+06 -3.29954039e+04  1.84059522e+03  4.89399631e+02 -3.85915880e+06 -3.70396324e+06  1.03491742e+04  8.38835149e+06  1.39324935e+04  1.00100000e+03  9.78057497e+02  1.03735699e+01 -1.73584076e+01
970000           -5.18515013e+06 -1.28871996e+06 -3.29954039e+04  1.62886745e+03  4.74085519e+02 -3.86553772e+06 -3.71062292e+06  1.06225447e+04  8.34345330e+06  1.38651094e+04  1.00100000e+03  9.78057497e+02  1.03233984e+01 -1.75228684e+01
980000           -5.19266009e+06 -1.29432447e+06 -3.29954039e+04  1.84890889e+03  5.11930119e+02 -3.86770105e+06 -3.71225942e+06  1.01085068e+04  8.36253303e+06  1.38937446e+04  1.00100000e+03  9.78057497e+02  1.03447191e+01 -1.74236258e+01
990000           -5.19971527e+06 -1.30412164e+06 -3.29954039e+04  1.64185222e+03  4.74058673e+02 -3.86471414e+06 -3.71090733e+06  1.17391033e+04  8.25323837e+06  1.37297129e+04  1.00100000e+03  9.78057497e+02  1.02225877e+01 -1.78601750e+01
1000000          -5.19326398e+06 -1.30149713e+06 -3.29954039e+04  1.79224400e+03  4.60106620e+02 -3.86102379e+06 -3.70914698e+06  1.36657425e+04  8.05944565e+06  1.34388646e+04  1.00100000e+03  9.78057497e+02  1.00060338e+01 -1.83548590e+01
1010000          -5.20069840e+06 -1.31493511e+06 -3.29954039e+04  2.25808011e+03  4.56651908e+02 -3.85548263e+06 -3.70274852e+06  1.28146702e+04  7.95530094e+06  1.32825620e+04  1.00100000e+03  9.78057497e+02  9.88965725e+00 -1.86737255e+01
1020000          -5.20694613e+06 -1.31519862e+06 -3.29954039e+04  1.90119443e+03  4.66672526e+02 -3.86111997e+06 -3.70724988e+06  1.16792517e+04  7.87236782e+06  1.31580942e+04  1.00100000e+03  9.78057497e+02  9.79698358e+00 -1.89809067e+01
