#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
200000           -5.31719541e+06 -1.73741537e+06 -3.20048777e+04  2.02605210e+03  3.40559113e+03 -3.55320681e+06 -3.39801892e+06  1.03641115e+04 -7.41560388e+05  2.23258811e+02  1.00100000e+03  9.48696086e+02  1.71342764e-01 -4.37331311e+01  3.16136328e+04
210000           -5.31072647e+06 -1.73638958e+06 -3.19937364e+04  1.97831556e+03  3.41054196e+03 -3.54773201e+06 -3.39196710e+06  9.77919325e+03 -8.65629221e+05  4.26329318e+01  1.00100000e+03  9.48365834e+02  3.27019506e-02 -4.41060664e+01  3.16246177e+04
220000           -5.30688982e+06 -1.73667249e+06 -3.19134510e+04  1.87161775e+03  3.41217240e+03 -3.54358767e+06 -3.38841936e+06  1.03771294e+04 -7.13292406e+05  2.64358278e+02  1.00100000e+03  9.45985994e+02  2.02930843e-01 -4.35928100e+01  3.17041129e+04
230000           -5.31308840e+06 -1.73323441e+06 -3.19976986e+04  1.80551631e+03  3.42047277e+03 -3.55308227e+06 -3.39654516e+06  9.01061243e+03 -8.25700458e+05  1.00666013e+02  1.00100000e+03  9.48483282e+02  7.73203774e-02 -4.39437478e+01  3.16205888e+04
240000           -5.29978661e+06 -1.73352668e+06 -3.19515083e+04  1.99242759e+03  3.40614812e+03 -3.53970700e+06 -3.38383010e+06  9.67307574e+03 -7.94343431e+05  1.46298364e+02  1.00100000e+03  9.47114100e+02  1.12360312e-01 -4.37924401e+01  3.16663861e+04
250000           -5.31743173e+06 -1.74685422e+06 -3.20435918e+04  1.72950391e+03  3.40154619e+03 -3.54366496e+06 -3.38774829e+06  9.63099842e+03 -9.00326377e+05 -7.91147287e+00  1.00100000e+03  9.49843658e+02 -6.07041439e-03 -4.41644329e+01  3.15753553e+04
260000           -5.32130777e+06 -1.73868171e+06 -3.20449157e+04  2.00983068e+03  3.41367867e+03 -3.55600466e+06 -3.39959928e+06  9.13862896e+03 -3.69621479e+05  7.70223342e+02  1.00100000e+03  9.49882902e+02  5.86966189e-01 -4.27188417e+01  3.15741707e+04
270000           -5.33433658e+06 -1.74663985e+06 -3.20927831e+04  1.73051958e+03  3.50903826e+03 -3.56084351e+06 -3.40462117e+06  9.32181607e+03 -1.11467193e+06 -3.19190508e+02  1.00100000e+03  9.51301799e+02 -2.45591018e-01 -4.48467886e+01  3.15270588e+04
280000           -5.33912033e+06 -1.75063370e+06 -3.21668702e+04  1.97170745e+03  3.41817816e+03 -3.56170964e+06 -3.40575291e+06  9.59236972e+03 -8.09051844e+05  1.25574951e+02  1.00100000e+03  9.53497908e+02  9.59243846e-02 -4.40707148e+01  3.14544016e+04
290000           -5.33704418e+06 -1.75483575e+06 -3.21471734e+04  1.87691537e+03  3.39491667e+03 -3.55533308e+06 -3.39940158e+06  9.61332315e+03 -6.97289746e+05  2.89751607e+02  1.00100000e+03  9.52914051e+02  2.20813028e-01 -4.38525748e+01  3.14735994e+04
300000           -5.34192066e+06 -1.75194439e+06 -3.21488157e+04  2.01914235e+03  3.39956285e+03 -3.56324616e+06 -3.40729262e+06  9.59530982e+03 -4.73205622e+05  6.19091189e+02  1.00100000e+03  9.52962731e+02  4.71216007e-01 -4.31758146e+01  3.14722044e+04
310000           -5.33654495e+06 -1.75039878e+06 -3.21249625e+04  2.06437140e+03  3.37223164e+03 -3.55945781e+06 -3.40330883e+06  9.40102058e+03 -1.07077739e+06 -2.56710939e+02  1.00100000e+03  9.52255668e+02 -1.96541032e-01 -4.48445669e+01  3.14953985e+04
320000           -5.31638846e+06 -1.75102863e+06 -3.20610570e+04  1.96617933e+03  3.40067877e+03 -3.53866563e+06 -3.38162539e+06  8.50781981e+03 -5.33442789e+05  5.29686234e+02  1.00100000e+03  9.50361365e+02  4.03903938e-01 -4.32333088e+01  3.15581232e+04
330000           -5.30093265e+06 -1.74814858e+06 -3.20347861e+04  1.88381533e+03  3.38000522e+03 -3.52601311e+06 -3.36954879e+06  9.08260421e+03 -9.36738787e+05 -6.09681367e+01  1.00100000e+03  9.49582638e+02 -4.67594894e-02 -4.42326819e+01  3.15841016e+04
340000           -5.30297217e+06 -1.75336881e+06 -3.21100407e+04  2.01456763e+03  3.38789864e+03 -3.52289579e+06 -3.36665538e+06  9.30819687e+03 -9.73897950e+05 -1.15109637e+02  1.00100000e+03  9.51813354e+02 -8.82830257e-02 -4.42274080e+01  3.15100739e+04
350000           -5.29656217e+06 -1.75216020e+06 -3.20653394e+04  1.88508798e+03  3.38498096e+03 -3.51760670e+06 -3.36251163e+06  1.04507341e+04 -6.41160544e+05  3.71621175e+02  1.00100000e+03  9.50488305e+02  2.83534649e-01 -4.33351495e+01  3.15540883e+04
360000           -5.31708609e+06 -1.75548640e+06 -3.21113017e+04  2.14462200e+03  3.39991287e+03 -3.53503293e+06 -3.37855855e+06  9.07448371e+03 -1.00420318e+06 -1.59038542e+02  1.00100000e+03  9.51850732e+02 -1.22147628e-01 -4.43351929e+01  3.15088583e+04
370000           -5.32066200e+06 -1.75656906e+06 -3.20986126e+04  1.85164376e+03  3.38553398e+03 -3.53723151e+06 -3.38092964e+06  9.24255235e+03 -5.59698751e+05  4.91610635e+02  1.00100000e+03  9.51474600e+02  3.74564193e-01 -4.33416623e+01  3.15213160e+04
380000           -5.30540948e+06 -1.75449210e+06 -3.21005514e+04  2.04056287e+03  3.39473072e+03 -3.52425212e+06 -3.37012444e+06  1.14225274e+04 -1.49366084e+06 -8.67778866e+02  1.00100000e+03  9.51532070e+02 -6.69092469e-01 -4.57783523e+01  3.15194854e+04
390000           -5.30256382e+06 -1.75134848e+06 -3.21074721e+04  1.92871322e+03  3.39164976e+03 -3.52442823e+06 -3.36873906e+06  9.85265106e+03 -7.58150005e+05  2.00079992e+02  1.00100000e+03  9.51737213e+02  1.52804684e-01 -4.37385296e+01  3.15126658e+04
400000           -5.27926995e+06 -1.74703315e+06 -3.20322686e+04  2.02368787e+03  3.39944060e+03 -3.50562766e+06 -3.34998646e+06  9.90003235e+03 -9.96306140e+05 -1.47682543e+02  1.00100000e+03  9.49508013e+02 -1.13323075e-01 -4.41894145e+01  3.15865691e+04
410000           -5.28824415e+06 -1.75016910e+06 -3.20619259e+04  1.99481007e+03  3.42143026e+03 -3.51142937e+06 -3.35531966e+06  9.43275643e+03 -1.11080991e+06 -3.13572092e+02  1.00100000e+03  9.50387122e+02 -2.41275397e-01 -4.44145456e+01  3.15573061e+04
420000           -5.31562334e+06 -1.75965899e+06 -3.21773396e+04  1.91481807e+03  3.39146366e+03 -3.52909329e+06 -3.37312541e+06  9.58009231e+03 -9.41828254e+05 -6.84925438e+01  1.00100000e+03  9.53808242e+02 -5.24467184e-02 -4.40924867e+01  3.14441847e+04
430000           -5.32702034e+06 -1.76807955e+06 -3.22369489e+04  1.92591580e+03  3.40850584e+03 -3.53203826e+06 -3.37686090e+06  1.03708768e+04 -9.75506461e+05 -1.18186130e+02  1.00100000e+03  9.55575195e+02 -9.00804575e-02 -4.44994727e+01  3.13860113e+04
440000           -5.32049668e+06 -1.75726461e+06 -3.22195924e+04  1.92765009e+03  3.39763827e+03 -3.53633777e+06 -3.38117370e+06  1.03833136e+04 -8.86614712e+05  1.21504042e+01  1.00100000e+03  9.55060711e+02  9.25169683e-03 -4.42323351e+01  3.14028817e+04
450000           -5.30569511e+06 -1.76809465e+06 -3.20730820e+04  2.12862457e+03  3.41692909e+03 -3.51107293e+06 -3.35578371e+06  1.02598588e+04 -1.17727228e+06 -4.11576229e+02  1.00100000e+03  9.50717815e+02 -3.15543826e-01 -4.48202183e+01  3.15463246e+04
460000           -5.29815718e+06 -1.75822852e+06 -3.20900059e+04  2.15493216e+03  3.41071662e+03 -3.51340431e+06 -3.35790970e+06  1.00551446e+04 -5.30991464e+05  5.34315605e+02  1.00100000e+03  9.51219477e+02  4.06643173e-01 -4.31305306e+01  3.15298022e+04
470000           -5.27883190e+06 -1.74714457e+06 -3.20686927e+04  1.93261225e+03  3.39132792e+03 -3.50494258e+06 -3.35024446e+06  1.08528540e+04 -5.38053346e+05  5.21671935e+02  1.00100000e+03  9.50587705e+02  3.98751868e-01 -4.28705665e+01  3.15506826e+04
480000           -5.28750386e+06 -1.74581056e+06 -3.20392616e+04  1.88700276e+03  3.39882013e+03 -3.51493986e+06 -3.35948492e+06  1.00940141e+04 -6.87658835e+05  3.02424669e+02  1.00100000e+03  9.49715302e+02  2.31575097e-01 -4.32865880e+01  3.15796429e+04
490000           -5.27194896e+06 -1.74064204e+06 -3.20076140e+04  2.03652887e+03  3.40502896e+03 -3.50474087e+06 -3.34862011e+06  9.42674941e+03 -1.06894994e+06 -2.52780191e+02  1.00100000e+03  9.48777197e+02 -1.94498947e-01 -4.43503884e+01  3.16109378e+04
500000           -5.27859963e+06 -1.74700156e+06 -3.20530960e+04  1.95022793e+03  3.41544679e+03 -3.50491065e+06 -3.34917194e+06  9.80566348e+03 -8.55326716e+05  5.76263297e+01  1.00100000e+03  9.50125385e+02  4.42144925e-02 -4.37186428e+01  3.15661390e+04
510000           -5.27508413e+06 -1.74602627e+06 -3.20685330e+04  1.99357551e+03  3.44267787e+03 -3.50242558e+06 -3.34735340e+06  1.04709529e+04 -8.63193311e+05  4.61515161e+01  1.00100000e+03  9.50582972e+02  3.54239600e-02 -4.37231593e+01  3.15508056e+04
520000           -5.27694052e+06 -1.75229496e+06 -3.19833783e+04  2.02531166e+03  3.42985117e+03 -3.49811735e+06 -3.34224014e+06  9.66628617e+03 -1.06676445e+06 -2.49920330e+02  1.00100000e+03  9.48058796e+02 -1.92056771e-01 -4.42738167e+01  3.16347598e+04
530000           -5.29112421e+06 -1.75085715e+06 -3.20137534e+04  1.88050913e+03  3.41628987e+03 -3.51355010e+06 -3.35863997e+06  1.06322640e+04 -1.08469422e+06 -2.75939367e+02  1.00100000e+03  9.48959184e+02 -2.12092406e-01 -4.44318457e+01  3.16048280e+04
540000           -5.29980309e+06 -1.75007992e+06 -3.20208486e+04  2.04139115e+03  3.42088893e+03 -3.52316460e+06 -3.36780811e+06  1.01916388e+04 -1.02616268e+06 -1.91017537e+02  1.00100000e+03  9.49169501e+02 -1.46686287e-01 -4.43316543e+01  3.15978439e+04
550000           -5.30158025e+06 -1.74663398e+06 -3.19821655e+04  2.02935211e+03  3.41368347e+03 -3.52840714e+06 -3.37328252e+06  1.04252360e+04 -9.59577610e+05 -9.41325879e+01  1.00100000e+03  9.48022847e+02 -7.22807506e-02 -4.42243120e+01  3.16360823e+04
560000           -5.31255066e+06 -1.74957336e+06 -3.21122032e+04  2.09150306e+03  3.42157757e+03 -3.53637817e+06 -3.38120370e+06  1.03703312e+04 -8.44098476e+05  7.42356154e+01  1.00100000e+03  9.51877455e+02  5.67614980e-02 -4.40219820e+01  3.15079384e+04
570000           -5.30517632e+06 -1.75568457e+06 -3.20941734e+04  1.94437727e+03  3.40648189e+03 -3.52274844e+06 -3.36804523e+06  1.08390538e+04 -1.00605179e+06 -1.62167033e+02  1.00100000e+03  9.51343011e+02 -1.24213357e-01 -4.43705645e+01  3.15256028e+04
580000           -5.30423838e+06 -1.75132650e+06 -3.20840459e+04  1.81647166e+03  3.40358693e+03 -3.52604789e+06 -3.37079409e+06  1.02922817e+04 -7.30685124e+05  2.40101189e+02  1.00100000e+03  9.51042809e+02  1.83495336e-01 -4.36479694e+01  3.15355448e+04
590000           -5.31565491e+06 -1.74154198e+06 -3.21249047e+04  1.95324534e+03  3.39265838e+03 -3.54733393e+06 -3.39204830e+06  1.02570413e+04 -8.02689768e+05  1.34818789e+02  1.00100000e+03  9.52253956e+02  1.03033691e-01 -4.38440608e+01  3.14954145e+04
600000           -5.32301850e+06 -1.74603481e+06 -3.20818924e+04  1.89330708e+03  3.41481641e+03 -3.55020992e+06 -3.39503893e+06  1.03775347e+04 -2.09538826e+05  1.00697521e+03  1.00100000e+03  9.50978976e+02  7.65850675e-01 -4.23041802e+01  3.15376176e+04
610000           -5.32844049e+06 -1.75014642e+06 -3.21004490e+04  1.93611191e+03  3.42926332e+03 -3.55155900e+06 -3.39494162e+06  8.92526961e+03 -7.59461849e+05  1.98016136e+02  1.00100000e+03  9.51529034e+02  1.51338763e-01 -4.38322579e+01  3.15193611e+04
620000           -5.33169239e+06 -1.74413239e+06 -3.21055022e+04  1.76404912e+03  3.43251113e+03 -3.56065105e+06 -3.40512081e+06  1.00108470e+04 -1.09048490e+06 -2.85157451e+02  1.00100000e+03  9.51678822e+02 -2.18563200e-01 -4.48019768e+01  3.15145689e+04
630000           -5.31439139e+06 -1.74727802e+06 -3.20565774e+04  1.98932587e+03  3.45565217e+03 -3.54050178e+06 -3.38442323e+06  9.46111408e+03 -9.82565358e+05 -1.27985677e+02  1.00100000e+03  9.50228582e+02 -9.79684271e-02 -4.45187171e+01  3.15625656e+04
640000           -5.29705878e+06 -1.74758814e+06 -3.20237677e+04  2.05087662e+03  3.41190817e+03 -3.52290966e+06 -3.36728743e+06  9.92141151e+03 -8.55973470e+05  5.67536716e+01  1.00100000e+03  9.49256029e+02  4.34917763e-02 -4.39318460e+01  3.15949349e+04
650000           -5.29788221e+06 -1.74877435e+06 -3.20973347e+04  1.88637215e+03  3.44119093e+03 -3.52233809e+06 -3.36863089e+06  1.18414806e+04 -9.85981385e+05 -1.32828228e+02  1.00100000e+03  9.51436719e+02 -1.01785670e-01 -4.42680218e+01  3.15224880e+04
660000           -5.28752197e+06 -1.75376013e+06 -3.20442595e+04  2.14157908e+03  3.42216730e+03 -3.50728132e+06 -3.35447292e+06  1.27398903e+04 -5.75689329e+05  4.67187591e+02  1.00100000e+03  9.49863450e+02  3.56695509e-01 -4.30605938e+01  3.15747629e+04
670000           -5.29298563e+06 -1.75404615e+06 -3.20819544e+04  1.89323069e+03  3.39552311e+03 -3.51214628e+06 -3.35707690e+06  1.04770593e+04 -8.06951374e+05  1.28552227e+02  1.00100000e+03  9.50980814e+02  9.82715564e-02 -4.37260168e+01  3.15375985e+04
680000           -5.29730951e+06 -1.74380829e+06 -3.20531566e+04  1.87753761e+03  3.39361063e+03 -3.52671921e+06 -3.37081657e+06  9.64341927e+03 -3.27055117e+05  8.32414095e+02  1.00100000e+03  9.50127182e+02  6.34532004e-01 -4.23943555e+01  3.15658837e+04
690000           -5.29497639e+06 -1.74044441e+06 -3.20187814e+04  1.84324142e+03  3.39180723e+03 -3.52774824e+06 -3.37205575e+06  9.84843103e+03 -9.18285282e+05 -3.40700361e+01  1.00100000e+03  9.49108224e+02 -2.61386060e-02 -4.40990988e+01  3.15998318e+04
700000           -5.29070644e+06 -1.73981456e+06 -3.19615868e+04  1.94089929e+03  3.39716377e+03 -3.52426835e+06 -3.36930444e+06  1.05838777e+04 -1.14627995e+06 -3.64508092e+02  1.00100000e+03  9.47412848e+02 -2.80911428e-01 -4.46213362e+01  3.16565400e+04
710000           -5.30234876e+06 -1.74375910e+06 -3.20016676e+04  2.02454757e+03  3.39451594e+03 -3.53200706e+06 -3.37737445e+06  1.09127103e+04 -1.16972518e+06 -3.98930119e+02  1.00100000e+03  9.48600932e+02 -3.07110312e-01 -4.47642442e+01  3.16166593e+04
720000           -5.31510007e+06 -1.73958200e+06 -3.20449331e+04  1.84508610e+03  3.37871863e+03 -3.54869695e+06 -3.39399718e+06  1.08419041e+04 -9.47555167e+05 -7.67055128e+01  1.00100000e+03  9.49883417e+02 -5.88462627e-02 -4.41750322e+01  3.15740012e+04
730000           -5.32389043e+06 -1.74070516e+06 -3.20489804e+04  1.81205322e+03  3.39734913e+03 -3.55634569e+06 -3.40157844e+06  1.07766713e+04 -8.74532784e+05  2.96560429e+01  1.00100000e+03  9.50003389e+02  2.27526567e-02 -4.41128154e+01  3.15702876e+04
740000           -5.33392110e+06 -1.75058016e+06 -3.20546786e+04  1.82514346e+03  3.41664603e+03 -3.55652805e+06 -3.40148076e+06  1.04961541e+04 -1.20209400e+06 -4.46899926e+02  1.00100000e+03  9.50172297e+02 -3.43280879e-01 -4.51257071e+01  3.15644108e+04
750000           -5.32976806e+06 -1.74173783e+06 -3.20518474e+04  1.90554325e+03  3.41189813e+03 -3.56129582e+06 -3.40580950e+06  1.00543156e+04 -1.27080368e+06 -5.46728912e+02  1.00100000e+03  9.50088372e+02 -4.20060561e-01 -4.53305376e+01  3.15672541e+04
760000           -5.32491669e+06 -1.74351098e+06 -3.20494124e+04  1.95324433e+03  3.41260434e+03 -3.55472214e+06 -3.39860466e+06  9.42105764e+03 -1.15486826e+06 -3.77982120e+02  1.00100000e+03  9.50016195e+02 -2.90508443e-01 -4.49383099e+01  3.15696011e+04
770000           -5.30826822e+06 -1.74679728e+06 -3.20355814e+04  1.69615309e+03  3.40270728e+03 -3.53453422e+06 -3.38035920e+06  1.13646551e+04 -1.12759527e+06 -3.38482483e+02  1.00100000e+03  9.49606214e+02 -2.60032216e-01 -4.47368667e+01  3.15833661e+04
780000           -5.28625500e+06 -1.74835066e+06 -3.20267045e+04  2.06310569e+03  3.44146827e+03 -3.51138221e+06 -3.35687409e+06  1.10353642e+04 -9.62131591e+05 -9.78594968e+01  1.00100000e+03  9.49343081e+02 -7.51346987e-02 -4.41854953e+01  3.15920125e+04
790000           -5.29262751e+06 -1.75331901e+06 -3.19995686e+04  1.91169319e+03  3.42720538e+03 -3.51264782e+06 -3.35669334e+06  9.58606675e+03 -9.69734769e+05 -1.09010071e+02  1.00100000e+03  9.48538714e+02 -8.36308755e-02 -4.41527198e+01  3.16188660e+04
800000           -5.26412593e+06 -1.73991664e+06 -3.19438508e+04  2.04207564e+03  3.42781979e+03 -3.49773533e+06 -3.34396967e+06  1.17834022e+04 -1.02983227e+06 -1.95867826e+02  1.00100000e+03  9.46887112e+02 -1.50786872e-01 -4.41893849e+01  3.16740992e+04
810000           -5.27177682e+06 -1.73401168e+06 -3.19638185e+04  1.84184499e+03  3.40396439e+03 -3.51104713e+06 -3.35602781e+06  1.05309250e+04 -1.20270795e+06 -4.45834154e+02  1.00100000e+03  9.47478999e+02 -3.43966943e-01 -4.45870105e+01  3.16542536e+04
820000           -5.29029671e+06 -1.74124213e+06 -3.20292684e+04  2.42495356e+03  3.41756965e+03 -3.52286784e+06 -3.36797729e+06  1.06633697e+04 -1.30199394e+06 -5.88958575e+02  1.00100000e+03  9.49419082e+02 -4.54914143e-01 -4.49549375e+01  3.15896112e+04
830000           -5.29706815e+06 -1.74928228e+06 -3.20246919e+04  2.18377559e+03  3.41241906e+03 -3.52135738e+06 -3.36656796e+06  1.07599234e+04 -1.36767899e+06 -6.86426655e+02  1.00100000e+03  9.49283425e+02 -5.28313962e-01 -4.53491263e+01  3.15939515e+04
840000           -5.30566861e+06 -1.73657530e+06 -3.20722398e+04  2.02577805e+03  3.39778791e+03 -3.54244464e+06 -3.38624973e+06  9.35192331e+03 -5.50962625e+05  5.02568079e+02  1.00100000e+03  9.50692851e+02  3.84326384e-01 -4.30849595e+01  3.15473742e+04
850000           -5.30192032e+06 -1.73462517e+06 -3.19604438e+04  2.22018493e+03  3.40300570e+03 -3.54095790e+06 -3.38691061e+06  1.15016308e+04 -7.52391320e+05  2.07679393e+02  1.00100000e+03  9.47378966e+02  1.59239731e-01 -4.36808203e+01  3.16574886e+04
860000           -5.30366120e+06 -1.73922530e+06 -3.20039185e+04  2.28598205e+03  3.42021786e+03 -3.53813819e+06 -3.38265248e+06  1.00641545e+04 -9.25752365e+05 -4.48899841e+01  1.00100000e+03  9.48667653e+02 -3.44827037e-02 -4.41337309e+01  3.16144581e+04
870000           -5.30381526e+06 -1.71991680e+06 -3.19920637e+04  1.92514337e+03  3.43371022e+03 -3.55726525e+06 -3.40249291e+06  1.07749053e+04 -1.11085128e+06 -3.13493584e+02  1.00100000e+03  9.48316251e+02 -2.41321627e-01 -4.46522061e+01  3.16262145e+04
880000           -5.31264581e+06 -1.73531499e+06 -3.20059672e+04  1.97602302e+03  3.41209455e+03 -3.55071297e+06 -3.39585456e+06  1.06854218e+04 -6.98679398e+05  2.85792127e+02  1.00100000e+03  9.48728381e+02  2.19260161e-01 -4.35535021e+01  3.16125764e+04
890000           -5.30273030e+06 -1.73292303e+06 -3.19824540e+04  2.07509667e+03  3.43073530e+03 -3.54333064e+06 -3.38735173e+06  9.56398556e+03 -7.75562338e+05  1.73859316e+02  1.00100000e+03  9.48031400e+02  1.33347259e-01 -4.37474218e+01  3.16358588e+04
900000           -5.29641392e+06 -1.73063427e+06 -3.20260036e+04  2.05981665e+03  3.40900733e+03 -3.53922247e+06 -3.38470460e+06  1.10264136e+04 -1.10670297e+06 -3.07725125e+02  1.00100000e+03  9.49322304e+02 -2.36686104e-01 -4.46709013e+01  3.15927488e+04
910000           -5.28884813e+06 -1.72769588e+06 -3.19769562e+04  2.02743332e+03  3.39836537e+03 -3.53460109e+06 -3.37921691e+06  1.01676306e+04 -1.02230403e+06 -1.84902488e+02  1.00100000e+03  9.47868431e+02 -1.42374437e-01 -4.42557638e+01  3.16412615e+04
920000           -5.28497451e+06 -1.73873660e+06 -3.20155102e+04  1.94189285e+03  3.40491180e+03 -3.51956920e+06 -3.36517097e+06  1.11533439e+04 -4.97604727e+05  5.79425167e+02  1.00100000e+03  9.49011258e+02  4.43951209e-01 -4.27396510e+01  3.16029844e+04
930000           -5.28242319e+06 -1.74174207e+06 -3.20092908e+04  2.01808342e+03  3.40075288e+03 -3.51409067e+06 -3.36059503e+06  1.20544704e+04 -6.25944513e+05  3.91997937e+02  1.00100000e+03  9.48826901e+02  3.00537814e-01 -4.30763980e+01  3.16092189e+04
940000           -5.28598468e+06 -1.74325894e+06 -3.20172115e+04  1.97911653e+03  3.36997882e+03 -3.51605763e+06 -3.36183458e+06  1.13267944e+04 -1.21540931e+06 -4.65614313e+02  1.00100000e+03  9.49061688e+02 -3.58160082e-01 -4.48276654e+01  3.16014804e+04
