#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
340000           -3.84030185e+06  4.41209404e+05  0.00000000e+00  6.10759713e+02  0.00000000e+00 -4.28212202e+06 -4.12895106e+06  1.23407096e+04  3.56045878e+07  5.47792036e+04  1.00100000e+03  9.78057546e+02  4.07863745e+01  6.95283421e+01
350000           -3.92257326e+06  3.52335425e+05  0.00000000e+00  6.39936015e+02  0.00000000e+00 -4.27554862e+06 -4.12275313e+06  1.27167830e+04  3.41531405e+07  5.26008405e+04  1.00100000e+03  9.78057546e+02  3.91644536e+01  6.47814494e+01
360000           -3.98169542e+06  2.77641231e+05  0.00000000e+00  5.77916261e+02  0.00000000e+00 -4.25991457e+06 -4.10552618e+06  1.11226665e+04  3.28196814e+07  5.05995564e+04  1.00100000e+03  9.78057546e+02  3.76743786e+01  6.04102940e+01
370000           -4.03929156e+06  1.91508803e+05  0.00000000e+00  6.13958556e+02  0.00000000e+00 -4.23141432e+06 -4.07826536e+06  1.23644356e+04  3.19299450e+07  4.92642210e+04  1.00100000e+03  9.78057546e+02  3.66801420e+01  5.76530327e+01
380000           -4.10516893e+06  1.16455301e+05  0.00000000e+00  6.42498687e+02  0.00000000e+00 -4.22226673e+06 -4.06893150e+06  1.21771704e+04  3.04042293e+07  4.69743943e+04  1.00100000e+03  9.78057546e+02  3.49752299e+01  5.27211801e+01
390000           -4.16202495e+06  5.17186038e+04  0.00000000e+00  7.14085529e+02  0.00000000e+00 -4.21445764e+06 -4.06199460e+06  1.30536488e+04  2.97314522e+07  4.59646759e+04  1.00100000e+03  9.78057546e+02  3.42234345e+01  5.05201632e+01
400000           -4.22819488e+06 -1.13305808e+04  0.00000000e+00  6.90236820e+02  0.00000000e+00 -4.21755454e+06 -4.06407434e+06  1.20351399e+04  2.85580292e+07  4.42035777e+04  1.00100000e+03  9.78057546e+02  3.29121921e+01  4.66468752e+01
410000           -4.27235909e+06 -6.24037738e+04  0.00000000e+00  5.93685875e+02  0.00000000e+00 -4.21054900e+06 -4.05566777e+06  1.06300449e+04  2.76684298e+07  4.28684478e+04  1.00100000e+03  9.78057546e+02  3.19181085e+01  4.37293693e+01
420000           -4.31592568e+06 -1.10906116e+05  0.00000000e+00  5.76720875e+02  0.00000000e+00 -4.20559629e+06 -4.05082307e+06  1.07404317e+04  2.69385956e+07  4.17730969e+04  1.00100000e+03  9.78057546e+02  3.11025547e+01  4.13391793e+01
430000           -4.34178188e+06 -1.58160444e+05  0.00000000e+00  6.25839116e+02  0.00000000e+00 -4.18424727e+06 -4.02975865e+06  1.10231434e+04  2.62635456e+07  4.07599675e+04  1.00100000e+03  9.78057546e+02  3.03482195e+01  3.92697466e+01
440000           -4.38069560e+06 -2.07577704e+05  0.00000000e+00  6.54716547e+02  0.00000000e+00 -4.17377262e+06 -4.01925603e+06  1.09946837e+04  2.55120056e+07  3.96320401e+04  1.00100000e+03  9.78057546e+02  2.95084106e+01  3.69028171e+01
450000           -4.41976898e+06 -2.56838505e+05  0.00000000e+00  5.49021068e+02  0.00000000e+00 -4.16347949e+06 -4.00827044e+06  1.03011908e+04  2.48710090e+07  3.86700188e+04  1.00100000e+03  9.78057546e+02  2.87921285e+01  3.48176112e+01
460000           -4.46331552e+06 -3.26195514e+05  0.00000000e+00  6.69965908e+02  0.00000000e+00 -4.13778997e+06 -3.98399981e+06  1.17238042e+04  2.39985092e+07  3.73605524e+04  1.00100000e+03  9.78057546e+02  2.78171529e+01  3.20558283e+01
470000           -4.50137711e+06 -3.74233519e+05  0.00000000e+00  6.49416173e+02  0.00000000e+00 -4.12779301e+06 -3.97419333e+06  1.19160705e+04  2.30428131e+07  3.59262233e+04  1.00100000e+03  9.78057546e+02  2.67492095e+01  2.90192917e+01
480000           -4.52723383e+06 -3.99856595e+05  0.00000000e+00  6.44845838e+02  0.00000000e+00 -4.12802208e+06 -3.97404493e+06  1.15359124e+04  2.24417004e+07  3.50240604e+04  1.00100000e+03  9.78057546e+02  2.60774956e+01  2.71082018e+01
490000           -4.55238705e+06 -4.40825634e+05  0.00000000e+00  5.18528258e+02  0.00000000e+00 -4.11207994e+06 -3.95758497e+06  1.10167713e+04  2.20141892e+07  3.43824425e+04  1.00100000e+03  9.78057546e+02  2.55997730e+01  2.57411730e+01
500000           -4.58496372e+06 -4.74726548e+05  0.00000000e+00  5.12221663e+02  0.00000000e+00 -4.11074939e+06 -3.95507556e+06  9.83898949e+03  2.14654271e+07  3.35588485e+04  1.00100000e+03  9.78057546e+02  2.49865582e+01  2.39709259e+01
510000           -4.59793587e+06 -5.03675292e+05  0.00000000e+00  5.66746425e+02  0.00000000e+00 -4.09482732e+06 -3.93922879e+06  9.91418915e+03  2.08531923e+07  3.26399935e+04  1.00100000e+03  9.78057546e+02  2.43024161e+01  2.20250618e+01
520000           -4.62744587e+06 -5.28224875e+05  0.00000000e+00  5.88991233e+02  0.00000000e+00 -4.09980998e+06 -3.94455793e+06  1.02610927e+04  2.06415180e+07  3.23223082e+04  1.00100000e+03  9.78057546e+02  2.40658804e+01  2.14025761e+01
530000           -4.65776285e+06 -5.77480287e+05  0.00000000e+00  5.50114647e+02  0.00000000e+00 -4.08083267e+06 -3.92563008e+06  1.03098030e+04  1.98681226e+07  3.11615797e+04  1.00100000e+03  9.78057546e+02  2.32016491e+01  1.89358545e+01
540000           -4.69446847e+06 -6.16291900e+05  0.00000000e+00  5.46774908e+02  0.00000000e+00 -4.07872335e+06 -3.92362105e+06  1.04127056e+04  1.92397155e+07  3.02184530e+04  1.00100000e+03  9.78057546e+02  2.24994352e+01  1.69286348e+01
550000           -4.71834726e+06 -6.37456477e+05  0.00000000e+00  5.73793781e+02  0.00000000e+00 -4.08146458e+06 -3.92786104e+06  1.19107882e+04  1.88342631e+07  2.96099413e+04  1.00100000e+03  9.78057546e+02  2.20463620e+01  1.55146715e+01
560000           -4.73736453e+06 -6.60929562e+05  0.00000000e+00  5.66600652e+02  0.00000000e+00 -4.07700157e+06 -3.92178232e+06  1.02926081e+04  1.83722940e+07  2.89166082e+04  1.00100000e+03  9.78057546e+02  2.15301343e+01  1.40509557e+01
570000           -4.75103946e+06 -6.90006653e+05  0.00000000e+00  5.72740729e+02  0.00000000e+00 -4.06160554e+06 -3.90634182e+06  1.02470619e+04  1.80238339e+07  2.83936317e+04  1.00100000e+03  9.78057546e+02  2.11407472e+01  1.29748892e+01
580000           -4.77660265e+06 -7.23392849e+05  0.00000000e+00  5.85899099e+02  0.00000000e+00 -4.05379570e+06 -3.89844952e+06  1.01650886e+04  1.75472307e+07  2.76783356e+04  1.00100000e+03  9.78057546e+02  2.06081667e+01  1.14960933e+01
590000           -4.78705936e+06 -7.41137986e+05  0.00000000e+00  6.35508294e+02  0.00000000e+00 -4.04655688e+06 -3.89184908e+06  1.08053657e+04  1.72209566e+07  2.71886564e+04  1.00100000e+03  9.78057546e+02  2.02435714e+01  1.04384754e+01
600000           -4.79603057e+06 -7.65877748e+05  0.00000000e+00  5.11602974e+02  0.00000000e+00 -4.03066442e+06 -3.87595872e+06  1.08025252e+04  1.69522744e+07  2.67854123e+04  1.00100000e+03  9.78057546e+02  1.99433323e+01  9.69345689e+00
610000           -4.80363471e+06 -7.81559689e+05  0.00000000e+00  5.91645338e+02  0.00000000e+00 -4.02266667e+06 -3.86781460e+06  1.06613250e+04  1.64070449e+07  2.59671203e+04  1.00100000e+03  9.78057546e+02  1.93340652e+01  7.98848748e+00
620000           -4.80907328e+06 -7.81529030e+05  0.00000000e+00  5.95807914e+02  0.00000000e+00 -4.02814006e+06 -3.87443437e+06  1.18067643e+04  1.63456524e+07  2.58749811e+04  1.00100000e+03  9.78057546e+02  1.92654621e+01  7.81602535e+00
630000           -4.83292146e+06 -7.99048725e+05  0.00000000e+00  5.55724687e+02  0.00000000e+00 -4.03442846e+06 -3.87965035e+06  1.07337267e+04  1.62393037e+07  2.57153707e+04  1.00100000e+03  9.78057546e+02  1.91466227e+01  7.37040285e+00
640000           -4.86428095e+06 -8.27778374e+05  0.00000000e+00  4.80147679e+02  0.00000000e+00 -4.03698272e+06 -3.88251318e+06  1.10386620e+04  1.60319838e+07  2.54042205e+04  1.00100000e+03  9.78057546e+02  1.89149528e+01  6.67757584e+00
650000           -4.88538934e+06 -8.51344380e+05  0.00000000e+00  4.94275208e+02  0.00000000e+00 -4.03453923e+06 -3.88055379e+06  1.15218021e+04  1.53261768e+07  2.43449303e+04  1.00100000e+03  9.78057546e+02  1.81262482e+01  4.34700895e+00
660000           -4.90715364e+06 -8.79155529e+05  0.00000000e+00  5.27685702e+02  0.00000000e+00 -4.02852579e+06 -3.87469861e+06  1.16827216e+04  1.51952073e+07  2.41483685e+04  1.00100000e+03  9.78057546e+02  1.79798963e+01  4.03644757e+00
670000           -4.92301622e+06 -8.94876243e+05  0.00000000e+00  5.05382636e+02  0.00000000e+00 -4.02864536e+06 -3.87350230e+06  1.03681056e+04  1.46225168e+07  2.32888623e+04  1.00100000e+03  9.78057546e+02  1.73399428e+01  2.07499599e+00
680000           -4.92997403e+06 -9.21413578e+05  0.00000000e+00  4.39351828e+02  0.00000000e+00 -4.00899981e+06 -3.85444022e+06  1.09479239e+04  1.43186974e+07  2.28328837e+04  1.00100000e+03  9.78057546e+02  1.70004396e+01  1.19977115e+00
690000           -4.93658159e+06 -9.40421565e+05  0.00000000e+00  4.97396090e+02  0.00000000e+00 -3.99665743e+06 -3.84171470e+06  1.05670135e+04  1.40125929e+07  2.23734755e+04  1.00100000e+03  9.78057546e+02  1.66583829e+01  2.27061715e-01
700000           -4.94745949e+06 -9.55542597e+05  0.00000000e+00  5.43866357e+02  0.00000000e+00 -3.99246076e+06 -3.83727466e+06  1.03237935e+04  1.36926208e+07  2.18932545e+04  1.00100000e+03  9.78057546e+02  1.63008299e+01 -6.61086934e-01
710000           -4.94970065e+06 -9.64133624e+05  0.00000000e+00  5.23807956e+02  0.00000000e+00 -3.98609083e+06 -3.83016777e+06  9.58779198e+03  1.35295052e+07  2.16484470e+04  1.00100000e+03  9.78057546e+02  1.61185561e+01 -1.18334155e+00
720000           -4.94925942e+06 -9.84067713e+05  0.00000000e+00  4.57688788e+02  0.00000000e+00 -3.96564940e+06 -3.81014661e+06  1.00085631e+04  1.33207565e+07  2.13351525e+04  1.00100000e+03  9.78057546e+02  1.58852897e+01 -1.73782816e+00
730000           -4.94931704e+06 -1.00042007e+06  0.00000000e+00  4.73752875e+02  0.00000000e+00 -3.94937072e+06 -3.79484291e+06  1.09832242e+04  1.31889953e+07  2.11374026e+04  1.00100000e+03  9.78057546e+02  1.57380531e+01 -2.08848940e+00
740000           -4.96648670e+06 -1.01453496e+06  0.00000000e+00  5.19626008e+02  0.00000000e+00 -3.95247137e+06 -3.79864243e+06  1.16832189e+04  1.29140217e+07  2.07247162e+04  1.00100000e+03  9.78057546e+02  1.54307836e+01 -2.94365735e+00
750000           -4.96982053e+06 -1.03070133e+06  0.00000000e+00  4.86684951e+02  0.00000000e+00 -3.93960588e+06 -3.78596174e+06  1.18685537e+04  1.26891742e+07  2.03872604e+04  1.00100000e+03  9.78057546e+02  1.51795277e+01 -3.62310259e+00
760000           -4.97200236e+06 -1.03498165e+06  0.00000000e+00  5.38409867e+02  0.00000000e+00 -3.93755912e+06 -3.78257837e+06  1.05325967e+04  1.24292318e+07  1.99971333e+04  1.00100000e+03  9.78057546e+02  1.48890548e+01 -4.43672875e+00
770000           -4.97740903e+06 -1.04285642e+06  0.00000000e+00  5.05934010e+02  0.00000000e+00 -3.93505855e+06 -3.78144891e+06  1.18997281e+04  1.23986386e+07  1.99512184e+04  1.00100000e+03  9.78057546e+02  1.48548685e+01 -4.47957152e+00
780000           -4.98836945e+06 -1.06334364e+06  0.00000000e+00  4.55064706e+02  0.00000000e+00 -3.92548087e+06 -3.77258037e+06  1.26116074e+04  1.21420934e+07  1.95661897e+04  1.00100000e+03  9.78057546e+02  1.45681918e+01 -5.27871845e+00
790000           -5.01192215e+06 -1.08129845e+06  0.00000000e+00  5.71943208e+02  0.00000000e+00 -3.93119564e+06 -3.77723463e+06  1.15463086e+04  1.17422860e+07  1.89661503e+04  1.00100000e+03  9.78057546e+02  1.41214267e+01 -6.52609042e+00
800000           -5.00305226e+06 -1.07748183e+06  0.00000000e+00  4.51571912e+02  0.00000000e+00 -3.92602200e+06 -3.77250926e+06  1.19978646e+04  1.15494427e+07  1.86767269e+04  1.00100000e+03  9.78057546e+02  1.39059338e+01 -7.19128777e+00
810000           -5.00374093e+06 -1.07650028e+06  0.00000000e+00  4.91019937e+02  0.00000000e+00 -3.92773167e+06 -3.77272098e+06  1.05003479e+04  1.15744899e+07  1.87143183e+04  1.00100000e+03  9.78057546e+02  1.39339228e+01 -7.02431759e+00
820000           -5.01355932e+06 -1.07666772e+06  0.00000000e+00  4.43496058e+02  0.00000000e+00 -3.93733510e+06 -3.78116735e+06  9.34241148e+03  1.16447695e+07  1.88197953e+04  1.00100000e+03  9.78057546e+02  1.40124567e+01 -6.81493325e+00
830000           -5.04186448e+06 -1.11396793e+06  0.00000000e+00  5.21170018e+02  0.00000000e+00 -3.92841772e+06 -3.77214895e+06  9.24359785e+03  1.11750203e+07  1.81147858e+04  1.00100000e+03  9.78057546e+02  1.34875352e+01 -8.44400380e+00
840000           -5.04858576e+06 -1.13407564e+06  0.00000000e+00  5.16508430e+02  0.00000000e+00 -3.91502663e+06 -3.75947429e+06  9.95967630e+03  1.08468525e+07  1.76222645e+04  1.00100000e+03  9.78057546e+02  1.31208238e+01 -9.43729505e+00
850000           -5.04467204e+06 -1.12733470e+06  0.00000000e+00  5.01200385e+02  0.00000000e+00 -3.91783854e+06 -3.76260223e+06  1.02713449e+04  1.06905609e+07  1.73876986e+04  1.00100000e+03  9.78057546e+02  1.29461756e+01 -9.85607349e+00
860000           -5.04933095e+06 -1.13317469e+06  0.00000000e+00  5.81080187e+02  0.00000000e+00 -3.91673734e+06 -3.76199007e+06  1.07630138e+04  1.08058266e+07  1.75606919e+04  1.00100000e+03  9.78057546e+02  1.30749794e+01 -9.49494244e+00
870000           -5.06360504e+06 -1.13613569e+06  0.00000000e+00  6.13735065e+02  0.00000000e+00 -3.92808308e+06 -3.77420388e+06  1.16321849e+04  1.04599803e+07  1.70416384e+04  1.00100000e+03  9.78057546e+02  1.26885132e+01 -1.05884575e+01
880000           -5.07778787e+06 -1.15338785e+06  0.00000000e+00  6.09940035e+02  0.00000000e+00 -3.92500996e+06 -3.76965984e+06  1.01624424e+04  1.04035021e+07  1.69568747e+04  1.00100000e+03  9.78057546e+02  1.26254016e+01 -1.08834790e+01
890000           -5.08009834e+06 -1.15620821e+06  0.00000000e+00  5.80535002e+02  0.00000000e+00 -3.92447066e+06 -3.77044852e+06  1.14893600e+04  1.02352066e+07  1.67042932e+04  1.00100000e+03  9.78057546e+02  1.24373396e+01 -1.12970886e+01
900000           -5.08805963e+06 -1.15789405e+06  0.00000000e+00  5.79921022e+02  0.00000000e+00 -3.93074550e+06 -3.77734201e+06  1.21103067e+04  1.01028711e+07  1.65056813e+04  1.00100000e+03  9.78057546e+02  1.22894612e+01 -1.18054065e+01
910000           -5.09363858e+06 -1.17334109e+06  0.00000000e+00  6.77632441e+02  0.00000000e+00 -3.92097513e+06 -3.76731958e+06  1.18552661e+04  1.00054013e+07  1.63593965e+04  1.00100000e+03  9.78057546e+02  1.21805435e+01 -1.21254783e+01
920000           -5.09118950e+06 -1.18645379e+06  0.00000000e+00  5.99305382e+02  0.00000000e+00 -3.90533501e+06 -3.75151191e+06  1.16896460e+04  9.83174302e+06  1.60987664e+04  1.00100000e+03  9.78057546e+02  1.19864889e+01 -1.25204241e+01
930000           -5.10317959e+06 -1.18890651e+06  0.00000000e+00  6.16580506e+02  0.00000000e+00 -3.91488966e+06 -3.76067391e+06  1.12997027e+04  9.73037801e+06  1.59466357e+04  1.00100000e+03  9.78057546e+02  1.18732185e+01 -1.28406123e+01
940000           -5.10910256e+06 -1.18318714e+06  0.00000000e+00  5.70530822e+02  0.00000000e+00 -3.92648595e+06 -3.77151377e+06  1.05414297e+04  9.66726432e+06  1.58519133e+04  1.00100000e+03  9.78057546e+02  1.18026921e+01 -1.31939712e+01
950000           -5.11251505e+06 -1.20334923e+06  0.00000000e+00  5.40792600e+02  0.00000000e+00 -3.90970661e+06 -3.75434709e+06  1.01507998e+04  9.60549603e+06  1.57592101e+04  1.00100000e+03  9.78057546e+02  1.17336690e+01 -1.33033830e+01
960000           -5.12809565e+06 -1.21573836e+06  0.00000000e+00  5.53278017e+02  0.00000000e+00 -3.91291058e+06 -3.75787504e+06  1.04769086e+04  9.27298123e+06  1.52601648e+04  1.00100000e+03  9.78057546e+02  1.13621001e+01 -1.43646947e+01
970000           -5.13879442e+06 -1.22796376e+06  0.00000000e+00  5.37559319e+02  0.00000000e+00 -3.91136822e+06 -3.75665749e+06  1.07965674e+04  9.04824379e+06  1.49228740e+04  1.00100000e+03  9.78057546e+02  1.11109671e+01 -1.51139985e+01
980000           -5.13930007e+06 -1.23538285e+06  0.00000000e+00  5.87915999e+02  0.00000000e+00 -3.90450513e+06 -3.74897663e+06  9.98353214e+03  8.87198365e+06  1.46583390e+04  1.00100000e+03  9.78057546e+02  1.09140051e+01 -1.56341121e+01
990000           -5.15110433e+06 -1.25033148e+06  0.00000000e+00  5.34552493e+02  0.00000000e+00 -3.90130740e+06 -3.74505361e+06  9.25767324e+03  8.73731936e+06  1.44562320e+04  1.00100000e+03  9.78057546e+02  1.07635244e+01 -1.61395980e+01
1000000          -5.16065715e+06 -1.25210637e+06  0.00000000e+00  5.92857176e+02  0.00000000e+00 -3.90914364e+06 -3.75480565e+06  1.11723531e+04  8.55966773e+06  1.41896086e+04  1.00100000e+03  9.78057546e+02  1.05650074e+01 -1.66670225e+01
1010000          -5.16137311e+06 -1.24740459e+06  0.00000000e+00  5.24630356e+02  0.00000000e+00 -3.91449316e+06 -3.76020832e+06  1.12250827e+04  8.52288320e+06  1.41344016e+04  1.00100000e+03  9.78057546e+02  1.05239025e+01 -1.68311747e+01
1020000          -5.16317346e+06 -1.25419723e+06  0.00000000e+00  4.80658524e+02  0.00000000e+00 -3.90945689e+06 -3.75549559e+06  1.15483742e+04  8.43353881e+06  1.40003116e+04  1.00100000e+03  9.78057546e+02  1.04240645e+01 -1.70943971e+01
1030000          -5.15930200e+06 -1.25883798e+06  0.00000000e+00  5.97428055e+02  0.00000000e+00 -3.90106145e+06 -3.74703070e+06  1.14810005e+04  8.33809775e+06  1.38570717e+04  1.00100000e+03  9.78057546e+02  1.03174138e+01 -1.73565577e+01
