#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
290000           -3.44550346e+06  9.52405770e+05 -3.29954039e+04  2.06276836e+03  6.12160978e+02 -4.36758875e+06 -4.21425891e+06  1.22019509e+04  4.34583648e+07  6.65663203e+04  1.00100000e+03  9.78057497e+02  4.95625837e+01  9.47772275e+01
300000           -3.55434172e+06  8.22477258e+05 -3.29954039e+04  1.68155622e+03  7.23784915e+02 -4.34622892e+06 -4.19415253e+06  1.34499912e+04  4.14160231e+07  6.35011301e+04  1.00100000e+03  9.78057497e+02  4.72803674e+01  8.80476282e+01
310000           -3.64414604e+06  6.95695073e+05 -3.29954039e+04  1.85188035e+03  6.91749020e+02 -4.30938933e+06 -4.15777355e+06  1.39146015e+04  3.94345445e+07  6.05272845e+04  1.00100000e+03  9.78057497e+02  4.50661625e+01  8.17465518e+01
320000           -3.73764033e+06  5.93861158e+05 -3.29954039e+04  2.09769066e+03  6.09142645e+02 -4.30121291e+06 -4.14989433e+06  1.42218540e+04  3.78438227e+07  5.81398952e+04  1.00100000e+03  9.78057497e+02  4.32886092e+01  7.65834941e+01
330000           -3.80260759e+06  5.09146430e+05 -3.29954039e+04  1.77301914e+03  6.73530377e+02 -4.28120516e+06 -4.13029414e+06  1.46171911e+04  3.65891089e+07  5.62567939e+04  1.00100000e+03  9.78057497e+02  4.18865284e+01  7.24496414e+01
340000           -3.86967310e+06  4.21361006e+05 -3.29954039e+04  1.62049270e+03  6.83143499e+02 -4.26034234e+06 -4.10995387e+06  1.51409928e+04  3.54027808e+07  5.44763274e+04  1.00100000e+03  9.78057497e+02  4.05608651e+01  6.86647116e+01
350000           -3.95008772e+06  3.33013298e+05 -3.29954039e+04  1.82695796e+03  6.57622166e+02 -4.25259019e+06 -4.10046570e+06  1.34027693e+04  3.39555567e+07  5.23043024e+04  1.00100000e+03  9.78057497e+02  3.89436634e+01  6.39802835e+01
360000           -4.02117489e+06  2.46042579e+05 -3.29954039e+04  2.04113059e+03  6.84567623e+02 -4.23694776e+06 -4.08270822e+06  1.12975641e+04  3.29221482e+07  5.07533409e+04  1.00100000e+03  9.78057497e+02  3.77888803e+01  6.06515518e+01
370000           -4.10490804e+06  1.43811002e+05 -3.29954039e+04  1.80192090e+03  6.55442909e+02 -4.21818100e+06 -4.06273552e+06  1.00857921e+04  3.14557963e+07  4.85526085e+04  1.00100000e+03  9.78057497e+02  3.61503042e+01  5.58313611e+01
380000           -4.16564365e+06  7.61461771e+04 -3.29954039e+04  1.98197143e+03  6.80409371e+02 -4.21145680e+06 -4.05676849e+06  1.08492710e+04  3.01112947e+07  4.65347517e+04  1.00100000e+03  9.78057497e+02  3.46478898e+01  5.15052230e+01
390000           -4.21480842e+06  1.17345571e+04 -3.29954039e+04  1.90909932e+03  5.35111368e+02 -4.19599178e+06 -4.04044228e+06  9.98964627e+03  2.92154347e+07  4.51902258e+04  1.00100000e+03  9.78057497e+02  3.36468103e+01  4.85639817e+01
400000           -4.27069961e+06 -6.36386797e+04 -3.29954039e+04  1.79663954e+03  6.39952798e+02 -4.17650211e+06 -4.02181540e+06  1.08462856e+04  2.80972064e+07  4.35119649e+04  1.00100000e+03  9.78057497e+02  3.23972453e+01  4.49901346e+01
410000           -4.32571835e+06 -1.39861811e+05 -3.29954039e+04  1.64304666e+03  7.00834098e+02 -4.15520502e+06 -4.00118138e+06  1.15030040e+04  2.71043085e+07  4.20218024e+04  1.00100000e+03  9.78057497e+02  3.12877307e+01  4.18802941e+01
420000           -4.37099592e+06 -1.88475333e+05 -3.29954039e+04  1.67889917e+03  5.66549279e+02 -4.15177063e+06 -3.99811020e+06  1.18725842e+04  2.60670601e+07  4.04650779e+04  1.00100000e+03  9.78057497e+02  3.01286567e+01  3.85019167e+01
430000           -4.40737664e+06 -2.40849770e+05 -3.29954039e+04  1.99525790e+03  5.58901083e+02 -4.13608563e+06 -3.98303922e+06  1.24874021e+04  2.53535340e+07  3.93942026e+04  1.00100000e+03  9.78057497e+02  2.93313264e+01  3.62196328e+01
440000           -4.45982061e+06 -3.08426345e+05 -3.29954039e+04  1.78389531e+03  5.75339368e+02 -4.12075809e+06 -3.96736711e+06  1.21431641e+04  2.44585803e+07  3.80510370e+04  1.00100000e+03  9.78057497e+02  2.83312597e+01  3.33920012e+01
450000           -4.50226519e+06 -3.61775258e+05 -3.29954039e+04  2.13957002e+03  6.19831472e+02 -4.11025393e+06 -3.95608057e+06  1.13549891e+04  2.35089434e+07  3.66258016e+04  1.00100000e+03  9.78057497e+02  2.72700872e+01  3.03542702e+01
460000           -4.53369189e+06 -3.92274973e+05 -3.29954039e+04  1.64121753e+03  6.85697890e+02 -4.11074843e+06 -3.95497035e+06  9.75270094e+03  2.28672427e+07  3.56627234e+04  1.00100000e+03  9.78057497e+02  2.65530183e+01  2.82318904e+01
470000           -4.55467647e+06 -4.21929370e+05 -3.29954039e+04  1.61889251e+03  5.73591547e+02 -4.10194418e+06 -3.94713288e+06  1.07219852e+04  2.23273428e+07  3.48524300e+04  1.00100000e+03  9.78057497e+02  2.59497066e+01  2.65111778e+01
480000           -4.56951283e+06 -4.48919913e+05 -3.29954039e+04  2.02134146e+03  5.34352118e+02 -4.09015320e+06 -3.93517044e+06  1.05553998e+04  2.19216045e+07  3.42434893e+04  1.00100000e+03  9.78057497e+02  2.54963141e+01  2.52798569e+01
490000           -4.60038575e+06 -4.82356339e+05 -3.29954039e+04  1.93367509e+03  5.81765275e+02 -4.08754945e+06 -3.93192471e+06  9.91108883e+03  2.14972688e+07  3.36066372e+04  1.00100000e+03  9.78057497e+02  2.50221398e+01  2.39852077e+01
500000           -4.63460584e+06 -5.22726946e+05 -3.29954039e+04  1.66448673e+03  5.04118814e+02 -4.08105209e+06 -3.92612198e+06  1.06031523e+04  2.08104408e+07  3.25758312e+04  1.00100000e+03  9.78057497e+02  2.42546434e+01  2.17029332e+01
510000           -4.66418652e+06 -5.63367747e+05 -3.29954039e+04  1.82768793e+03  5.56947740e+02 -4.07020801e+06 -3.91653451e+06  1.18591562e+04  2.04283430e+07  3.20023706e+04  1.00100000e+03  9.78057497e+02  2.38276679e+01  2.04389620e+01
520000           -4.68616125e+06 -5.99789360e+05 -3.29954039e+04  1.91608161e+03  5.82077670e+02 -4.05587464e+06 -3.90262384e+06  1.22852679e+04  1.97904067e+07  3.10449421e+04  1.00100000e+03  9.78057497e+02  2.31148055e+01  1.84251954e+01
530000           -4.72368182e+06 -6.51399386e+05 -3.29954039e+04  1.88166119e+03  6.37165917e+02 -4.04180586e+06 -3.88746675e+06  1.11882753e+04  1.91712199e+07  3.01156532e+04  1.00100000e+03  9.78057497e+02  2.24228946e+01  1.64803717e+01
540000           -4.74498146e+06 -6.90077318e+05 -3.29954039e+04  1.83900131e+03  5.56839197e+02 -4.02430458e+06 -3.87056972e+06  1.18002344e+04  1.84686457e+07  2.90612148e+04  1.00100000e+03  9.78057497e+02  2.16378025e+01  1.42988897e+01
550000           -4.76497899e+06 -7.20395081e+05 -3.29954039e+04  2.14653945e+03  4.83176450e+02 -4.01421822e+06 -3.86056232e+06  1.18851632e+04  1.79896170e+07  2.83422784e+04  1.00100000e+03  9.78057497e+02  2.11025116e+01  1.28373733e+01
560000           -4.79155832e+06 -7.42967099e+05 -3.29954039e+04  1.90434569e+03  4.66063941e+02 -4.01796622e+06 -3.86352624e+06  1.11032307e+04  1.75626737e+07  2.77015127e+04  1.00100000e+03  9.78057497e+02  2.06254234e+01  1.14344685e+01
570000           -4.81119077e+06 -7.70127888e+05 -3.29954039e+04  1.90331529e+03  5.21846857e+02 -4.01049264e+06 -3.85772198e+06  1.27730353e+04  1.71175447e+07  2.70334535e+04  1.00100000e+03  9.78057497e+02  2.01280137e+01  9.99396016e+00
580000           -4.82202179e+06 -7.87358497e+05 -3.29954039e+04  2.00016007e+03  4.88816112e+02 -4.00415687e+06 -3.85066712e+06  1.20544857e+04  1.67706711e+07  2.65128582e+04  1.00100000e+03  9.78057497e+02  1.97403995e+01  8.87869568e+00
590000           -4.83499543e+06 -8.08051384e+05 -3.29954039e+04  2.02001749e+03  5.14587078e+02 -3.99648324e+06 -3.84305699e+06  1.21202716e+04  1.64663324e+07  2.60561002e+04  1.00100000e+03  9.78057497e+02  1.94003160e+01  7.97221665e+00
600000           -4.85829345e+06 -8.31373975e+05 -3.29954039e+04  1.90637869e+03  4.88105069e+02 -3.99631855e+06 -3.84273479e+06  1.19630181e+04  1.60792997e+07  2.54752332e+04  1.00100000e+03  9.78057497e+02  1.89678260e+01  6.71696596e+00
610000           -4.87788061e+06 -8.52014188e+05 -3.29954039e+04  2.04787755e+03  4.61680336e+02 -3.99538058e+06 -3.84097149e+06  1.11409241e+04  1.58089584e+07  2.50694992e+04  1.00100000e+03  9.78057497e+02  1.86657329e+01  5.88439289e+00
620000           -4.90129246e+06 -8.83745575e+05 -3.29954039e+04  1.94957379e+03  4.68654149e+02 -3.98696971e+06 -3.83173868e+06  1.03158331e+04  1.54392882e+07  2.45146904e+04  1.00100000e+03  9.78057497e+02  1.82526447e+01  4.61148196e+00
630000           -4.90939119e+06 -8.94600765e+05 -3.29954039e+04  2.03107006e+03  4.85500090e+02 -3.98431159e+06 -3.82943501e+06  1.06700649e+04  1.49096314e+07  2.37197700e+04  1.00100000e+03  9.78057497e+02  1.76607793e+01  2.97595401e+00
640000           -4.93371424e+06 -9.24228055e+05 -3.29954039e+04  2.16517113e+03  4.74643420e+02 -3.97913060e+06 -3.82526428e+06  1.16790288e+04  1.47102287e+07  2.34205022e+04  1.00100000e+03  9.78057497e+02  1.74379566e+01  2.33370152e+00
650000           -4.95565898e+06 -9.34332863e+05 -3.29954039e+04  1.90692872e+03  4.73420630e+02 -3.99071106e+06 -3.83619698e+06  1.10308437e+04  1.42283033e+07  2.26972183e+04  1.00100000e+03  9.78057497e+02  1.68994287e+01  7.76401114e-01
660000           -4.97376044e+06 -9.41091284e+05 -3.29954039e+04  1.93298661e+03  6.42018058e+02 -4.00224876e+06 -3.84623662e+06  9.52413058e+03  1.40401643e+07  2.24148553e+04  1.00100000e+03  9.78057497e+02  1.66891926e+01  5.91041164e-02
670000           -4.98457496e+06 -9.58516849e+05 -3.29954039e+04  2.17189267e+03  6.31661975e+02 -3.99586627e+06 -3.84046196e+06  1.01318609e+04  1.39506776e+07  2.22805516e+04  1.00100000e+03  9.78057497e+02  1.65891955e+01 -1.76100404e-01
680000           -4.99365337e+06 -9.74758278e+05 -3.29954039e+04  1.86314505e+03  6.81477541e+02 -3.98844431e+06 -3.83405031e+06  1.11407002e+04  1.34221467e+07  2.14873211e+04  1.00100000e+03  9.78057497e+02  1.59985883e+01 -1.90942918e+00
690000           -5.00802486e+06 -9.95772420e+05 -3.29954039e+04  1.71236068e+03  6.45184796e+02 -3.98161458e+06 -3.82788418e+06  1.18020947e+04  1.34531315e+07  2.15338237e+04  1.00100000e+03  9.78057497e+02  1.60332123e+01 -1.79449593e+00
700000           -5.02511720e+06 -1.01084021e+06 -3.29954039e+04  2.11864768e+03  6.06624739e+02 -3.98400686e+06 -3.82886880e+06  1.04016678e+04  1.29364433e+07  2.07583671e+04  1.00100000e+03  9.78057497e+02  1.54558387e+01 -3.42223312e+00
710000           -5.01993212e+06 -1.01683819e+06 -3.29954039e+04  1.93948041e+03  6.45609427e+02 -3.97268362e+06 -3.81866934e+06  1.15240916e+04  1.28798421e+07  2.06734188e+04  1.00100000e+03  9.78057497e+02  1.53925896e+01 -3.56936463e+00
720000           -5.03606138e+06 -1.04218261e+06 -3.29954039e+04  1.77557325e+03  6.32009550e+02 -3.96329095e+06 -3.80910503e+06  1.13525370e+04  1.27282249e+07  2.04458685e+04  1.00100000e+03  9.78057497e+02  1.52231649e+01 -4.02229985e+00
730000           -5.03987309e+06 -1.05160171e+06 -3.29954039e+04  1.83997214e+03  7.04137611e+02 -3.95782009e+06 -3.80400976e+06  1.17268843e+04  1.23689699e+07  1.99066909e+04  1.00100000e+03  9.78057497e+02  1.48217151e+01 -5.13217010e+00
740000           -5.04228963e+06 -1.05372166e+06 -3.29954039e+04  1.89795245e+03  6.92906115e+02 -3.95816342e+06 -3.80381432e+06  1.11843766e+04  1.21701531e+07  1.96083024e+04  1.00100000e+03  9.78057497e+02  1.45995471e+01 -5.74099764e+00
750000           -5.06297453e+06 -1.08444403e+06 -3.29954039e+04  1.63528885e+03  6.81057743e+02 -3.94785144e+06 -3.79292946e+06  1.06081975e+04  1.21253650e+07  1.95410835e+04  1.00100000e+03  9.78057497e+02  1.45494986e+01 -5.86652900e+00
760000           -5.05719598e+06 -1.09472591e+06 -3.29954039e+04  1.82622449e+03  6.84244239e+02 -3.93198514e+06 -3.77601371e+06  9.55964623e+03  1.15999492e+07  1.87525282e+04  1.00100000e+03  9.78057497e+02  1.39623723e+01 -7.54249217e+00
770000           -5.05460065e+06 -1.09801345e+06 -3.29954039e+04  1.66380172e+03  7.02159428e+02 -3.92595776e+06 -3.77135310e+06  1.09307608e+04  1.15951760e+07  1.87453645e+04  1.00100000e+03  9.78057497e+02  1.39570385e+01 -7.36635628e+00
780000           -5.07071626e+06 -1.12073195e+06 -3.29954039e+04  1.82539425e+03  7.14172677e+02 -3.91952847e+06 -3.76491942e+06  1.09210161e+04  1.14696512e+07  1.85569740e+04  1.00100000e+03  9.78057497e+02  1.38167707e+01 -7.78943869e+00
790000           -5.06936353e+06 -1.12694191e+06 -3.29954039e+04  1.71309526e+03  7.15304129e+02 -3.91185461e+06 -3.75674161e+06  1.04194449e+04  1.11887566e+07  1.81354015e+04  1.00100000e+03  9.78057497e+02  1.35028848e+01 -8.69321628e+00
800000           -5.08168643e+06 -1.13372818e+06 -3.29954039e+04  1.80042534e+03  7.00886042e+02 -3.91746416e+06 -3.76311950e+06  1.11908020e+04  1.11477247e+07  1.80738199e+04  1.00100000e+03  9.78057497e+02  1.34570337e+01 -8.76807418e+00
810000           -5.07926704e+06 -1.14980484e+06 -3.29954039e+04  1.87211696e+03  7.05233663e+02 -3.89904415e+06 -3.74731478e+06  1.38113954e+04  1.08240059e+07  1.75879758e+04  1.00100000e+03  9.78057497e+02  1.30952938e+01 -9.81298911e+00
820000           -5.09342207e+06 -1.17600486e+06 -3.29954039e+04  1.89454359e+03  6.56879541e+02 -3.88697322e+06 -3.73448560e+06  1.30451581e+04  1.06353232e+07  1.73047967e+04  1.00100000e+03  9.78057497e+02  1.28844502e+01 -1.03354117e+01
830000           -5.09685035e+06 -1.18564518e+06 -3.29954039e+04  2.12117634e+03  6.81494440e+02 -3.88101243e+06 -3.72666276e+06  1.11891582e+04  1.02695965e+07  1.67559063e+04  1.00100000e+03  9.78057497e+02  1.24757686e+01 -1.14172002e+01
840000           -5.09759678e+06 -1.18681146e+06 -3.29954039e+04  1.71851507e+03  6.88310187e+02 -3.88019674e+06 -3.72468663e+06  1.00249753e+04  1.03074794e+07  1.68127618e+04  1.00100000e+03  9.78057497e+02  1.25181009e+01 -1.13240567e+01
850000           -5.09417732e+06 -1.17595040e+06 -3.29954039e+04  1.99801743e+03  6.39109936e+02 -3.88786864e+06 -3.73273119e+06  1.03936895e+04  1.02260739e+07  1.66905866e+04  1.00100000e+03  9.78057497e+02  1.24271342e+01 -1.15886990e+01
860000           -5.10271169e+06 -1.18322335e+06 -3.29954039e+04  2.02457579e+03  6.51864146e+02 -3.88916938e+06 -3.73376854e+06  1.01419966e+04  1.02390051e+07  1.67099942e+04  1.00100000e+03  9.78057497e+02  1.24415843e+01 -1.15137577e+01
870000           -5.11457545e+06 -1.20425500e+06 -3.29954039e+04  2.01790998e+03  6.35046558e+02 -3.87997801e+06 -3.72571808e+06  1.12800091e+04  1.00550398e+07  1.64338950e+04  1.00100000e+03  9.78057497e+02  1.22360120e+01 -1.20953143e+01
880000           -5.11116322e+06 -1.20753474e+06 -3.29954039e+04  2.36543928e+03  6.82426413e+02 -3.87368093e+06 -3.72086259e+06  1.27205605e+04  9.93888851e+06  1.62595727e+04  1.00100000e+03  9.78057497e+02  1.21062187e+01 -1.24479415e+01
890000           -5.11783953e+06 -1.22298511e+06 -3.29954039e+04  1.85974450e+03  6.49014936e+02 -3.86436777e+06 -3.71010748e+06  1.12748643e+04  9.59968642e+06  1.57504909e+04  1.00100000e+03  9.78057497e+02  1.17271771e+01 -1.34485516e+01
900000           -5.13628303e+06 -1.22575785e+06 -3.29954039e+04  1.98686224e+03  6.80855044e+02 -3.88019750e+06 -3.72539598e+06  1.07431060e+04  9.50231495e+06  1.56043538e+04  1.00100000e+03  9.78057497e+02  1.16183693e+01 -1.38326512e+01
910000           -5.14749134e+06 -1.23841673e+06 -3.29954039e+04  1.75621711e+03  6.80160645e+02 -3.87851558e+06 -3.72403949e+06  1.10662667e+04  9.41148239e+06  1.54680303e+04  1.00100000e+03  9.78057497e+02  1.15168684e+01 -1.42186742e+01
920000           -5.13740194e+06 -1.24804480e+06 -3.29954039e+04  1.67960153e+03  6.57977963e+02 -3.85869932e+06 -3.70398825e+06  1.08315385e+04  9.38332292e+06  1.54257680e+04  1.00100000e+03  9.78057497e+02  1.14854015e+01 -1.41740908e+01
930000           -5.14956302e+06 -1.25028422e+06 -3.29954039e+04  1.98611886e+03  6.34278175e+02 -3.86890379e+06 -3.71422296e+06  1.08566557e+04  9.25296192e+06  1.52301194e+04  1.00100000e+03  9.78057497e+02  1.13397295e+01 -1.45361444e+01
940000           -5.16071825e+06 -1.27335655e+06 -3.29954039e+04  1.85112953e+03  6.21669774e+02 -3.85683910e+06 -3.70166394e+06  1.03631361e+04  8.89840908e+06  1.46979989e+04  1.00100000e+03  9.78057497e+02  1.09435342e+01 -1.57404580e+01
950000           -5.17434505e+06 -1.29942089e+06 -3.29954039e+04  1.87922850e+03  6.48058022e+02 -3.84445604e+06 -3.68954597e+06  1.06240200e+04  8.54383488e+06  1.41658463e+04  1.00100000e+03  9.78057497e+02  1.05473150e+01 -1.67593778e+01
960000           -5.17625335e+06 -1.29943995e+06 -3.29954039e+04  1.81182378e+03  6.80206601e+02 -3.84631003e+06 -3.69191306e+06  1.11425026e+04  8.33891390e+06  1.38582966e+04  1.00100000e+03  9.78057497e+02  1.03183259e+01 -1.74521539e+01
970000           -5.18497558e+06 -1.29959815e+06 -3.29954039e+04  1.99857331e+03  6.20075376e+02 -3.85500068e+06 -3.70028798e+06  1.08310700e+04  8.32000687e+06  1.38299205e+04  1.00100000e+03  9.78057497e+02  1.02971982e+01 -1.74998280e+01
980000           -5.19496158e+06 -1.30322612e+06 -3.29954039e+04  2.26564198e+03  5.77972287e+02 -3.86158367e+06 -3.70673753e+06  1.07000056e+04  8.24541598e+06  1.37179729e+04  1.00100000e+03  9.78057497e+02  1.02138465e+01 -1.77813843e+01
990000           -5.20252357e+06 -1.30043883e+06 -3.29954039e+04  2.28688659e+03  6.12606258e+02 -3.87198884e+06 -3.71710267e+06  1.06584470e+04  8.20171303e+06  1.36523826e+04  1.00100000e+03  9.78057497e+02  1.01650106e+01 -1.80096894e+01
1000000          -5.21021277e+06 -1.30317030e+06 -3.29954039e+04  1.52625230e+03  6.09933278e+02 -3.87618324e+06 -3.72113980e+06  1.04931899e+04  8.23261760e+06  1.36987648e+04  1.00100000e+03  9.78057497e+02  1.01995450e+01 -1.79635067e+01
1010000          -5.20210466e+06 -1.29721379e+06 -3.29954039e+04  2.01882054e+03  5.78478614e+02 -3.87449277e+06 -3.72023516e+06  1.12817888e+04  8.08882165e+06  1.34829528e+04  1.00100000e+03  9.78057497e+02  1.00388601e+01 -1.83935300e+01
1020000          -5.19286394e+06 -1.29071267e+06 -3.29954039e+04  2.16757404e+03  5.89948493e+02 -3.87191339e+06 -3.71760635e+06  1.12319024e+04  8.36605409e+06  1.38990291e+04  1.00100000e+03  9.78057497e+02  1.03486537e+01 -1.74667432e+01
