#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.26781806e+06 -1.74263551e+06  0.00000000e+00  7.02221176e+02  0.00000000e+00 -3.52588477e+06 -3.37130394e+06  1.09322381e+04 -3.13440856e+05  8.55305959e+02  1.00100000e+03  9.51102083e+02  6.49745271e-01 -4.21411336e+01  3.15336862e+04
150000           -5.27719291e+06 -1.74245491e+06  0.00000000e+00  7.02075882e+02  0.00000000e+00 -3.53544007e+06 -3.37976349e+06  9.83468624e+03 -1.07071328e+06 -2.56596889e+02  1.00100000e+03  9.52647579e+02 -1.96469397e-01 -4.43310473e+01  3.14824762e+04
160000           -5.28171881e+06 -1.73742095e+06  0.00000000e+00  6.21728218e+02  0.00000000e+00 -3.54491959e+06 -3.38924144e+06  9.83151044e+03 -1.00045678e+06 -1.54589064e+02  1.00100000e+03  9.53489602e+02 -1.17961210e-01 -4.41734845e+01  3.14545951e+04
170000           -5.27222373e+06 -1.73408846e+06  0.00000000e+00  5.69046487e+02  0.00000000e+00 -3.53870431e+06 -3.38316514e+06  9.97282609e+03 -6.35066906e+05  3.80375132e+02  1.00100000e+03  9.50146597e+02  2.90343989e-01 -4.31390140e+01  3.15653851e+04
180000           -5.27383721e+06 -1.73886054e+06  0.00000000e+00  5.70085438e+02  0.00000000e+00 -3.53554675e+06 -3.37976359e+06  9.72800038e+03 -6.47690097e+05  3.61745510e+02  1.00100000e+03  9.51612716e+02  2.76238195e-01 -4.31128666e+01  3.15166977e+04
190000           -5.28456656e+06 -1.74227474e+06  0.00000000e+00  6.44800701e+02  0.00000000e+00 -3.54293662e+06 -3.38647145e+06  9.04437654e+03 -1.84129684e+06 -1.37062799e+03  1.00100000e+03  9.52513725e+02 -1.05755859e+00 -4.64817999e+01  3.14870412e+04
200000           -5.27373385e+06 -1.73670210e+06  0.00000000e+00  5.76273808e+02  0.00000000e+00 -3.53760802e+06 -3.38103766e+06  8.93729907e+03 -6.50293287e+05  3.58764123e+02  1.00100000e+03  9.52586456e+02  2.73329258e-01 -4.31516463e+01  3.14846348e+04
210000           -5.25683567e+06 -1.72294843e+06  0.00000000e+00  5.79416840e+02  0.00000000e+00 -3.53446666e+06 -3.37933059e+06  1.03719827e+04 -1.24019863e+06 -5.02187613e+02  1.00100000e+03  9.50773637e+02 -3.85860927e-01 -4.46792474e+01  3.15445963e+04
220000           -5.25787032e+06 -1.73070521e+06  0.00000000e+00  4.35116630e+02  0.00000000e+00 -3.52760023e+06 -3.37344387e+06  1.13516470e+04 -1.07356538e+06 -2.59869141e+02  1.00100000e+03  9.50186141e+02 -1.99656479e-01 -4.41877981e+01  3.15642120e+04
230000           -5.24276975e+06 -1.72656364e+06  0.00000000e+00  5.54849133e+02  0.00000000e+00 -3.51676095e+06 -3.36056279e+06  9.31292272e+03 -7.03930257e+05  2.79002075e+02  1.00100000e+03  9.48606485e+02  2.13392584e-01 -4.30960774e+01  3.16167259e+04
240000           -5.24341881e+06 -1.72362375e+06  0.00000000e+00  5.52800032e+02  0.00000000e+00 -3.52034785e+06 -3.36356491e+06  8.72976401e+03 -8.30107150e+05  9.43896453e+01  1.00100000e+03  9.47737841e+02  7.23961157e-02 -4.33580105e+01  3.16455264e+04
250000           -5.24345745e+06 -1.72488230e+06  0.00000000e+00  5.19992283e+02  0.00000000e+00 -3.51909514e+06 -3.36284866e+06  9.26304314e+03 -1.23559410e+06 -4.93598116e+02  1.00100000e+03  9.47925149e+02 -3.80715591e-01 -4.44427732e+01  3.16392967e+04
260000           -5.25636954e+06 -1.72491686e+06  0.00000000e+00  4.87085666e+02  0.00000000e+00 -3.53193976e+06 -3.37631865e+06  9.88929038e+03 -7.83739227e+05  1.61978872e+02  1.00100000e+03  9.48097403e+02  1.24209988e-01 -4.33105034e+01  3.16335239e+04
270000           -5.25802209e+06 -1.72791702e+06  0.00000000e+00  5.03950262e+02  0.00000000e+00 -3.53060902e+06 -3.37451189e+06  9.41337904e+03 -7.65354071e+05  1.88869745e+02  1.00100000e+03  9.49523929e+02  1.44754495e-01 -4.32604870e+01  3.15860729e+04
280000           -5.25625531e+06 -1.72717876e+06  0.00000000e+00  1.41750492e+03  0.00000000e+00 -3.53049406e+06 -3.37464176e+06  9.68053513e+03 -1.05880950e+06 -2.38632417e+02  1.00100000e+03  9.50277844e+02 -1.83167499e-01 -4.41890002e+01  3.15609823e+04
290000           -5.24931419e+06 -1.72706248e+06  0.00000000e+00  5.65700300e+02  0.00000000e+00 -3.52281742e+06 -3.36725999e+06  9.95805953e+03 -9.04680333e+05 -1.42608020e+01  1.00100000e+03  9.47561391e+02 -1.09357450e-02 -4.36611149e+01  3.16515349e+04
300000           -5.25412879e+06 -1.71740131e+06  0.00000000e+00  6.51385534e+02  0.00000000e+00 -3.53737887e+06 -3.38238602e+06  1.05215444e+04 -6.93859768e+05  2.92749582e+02  1.00100000e+03  9.49313743e+02  2.24645860e-01 -4.30466172e+01  3.15929850e+04
310000           -5.26686959e+06 -1.72296455e+06  0.00000000e+00  7.54633257e+02  0.00000000e+00 -3.54465968e+06 -3.38929189e+06  1.01493037e+04 -6.22742291e+05  3.97566777e+02  1.00100000e+03  9.51279159e+02  3.04116140e-01 -4.29422068e+01  3.15276494e+04
320000           -5.26534941e+06 -1.73482883e+06  0.00000000e+00  5.70906066e+02  0.00000000e+00 -3.53109149e+06 -3.37515086e+06  9.57125730e+03 -1.10049399e+06 -2.99386772e+02  1.00100000e+03  9.49536818e+02 -2.29747866e-01 -4.43423625e+01  3.15855981e+04
330000           -5.25815720e+06 -1.73060385e+06  0.00000000e+00  7.47523352e+02  0.00000000e+00 -3.52830088e+06 -3.37208914e+06  9.30527859e+03 -1.06794969e+06 -2.51561703e+02  1.00100000e+03  9.48931056e+02 -1.93381211e-01 -4.41714780e+01  3.16058687e+04
340000           -5.25453339e+06 -1.72999138e+06  0.00000000e+00  7.50290899e+02  0.00000000e+00 -3.52529230e+06 -3.36915456e+06  9.37889455e+03 -7.69965220e+05  1.82388554e+02  1.00100000e+03  9.49937078e+02  1.39601762e-01 -4.33438404e+01  3.15723249e+04
350000           -5.25584916e+06 -1.73617092e+06  0.00000000e+00  6.41569488e+02  0.00000000e+00 -3.52031980e+06 -3.36455806e+06  9.74995044e+03 -1.03314939e+06 -2.01116173e+02  1.00100000e+03  9.49170137e+02 -1.54493598e-01 -4.40378489e+01  3.15977928e+04
360000           -5.25713985e+06 -1.73238127e+06  0.00000000e+00  5.34127147e+02  0.00000000e+00 -3.52529271e+06 -3.37058203e+06  1.08024309e+04 -6.65513458e+05  3.34922142e+02  1.00100000e+03  9.50536472e+02  2.56321466e-01 -4.29236283e+01  3.15524420e+04
370000           -5.23859298e+06 -1.73081342e+06  0.00000000e+00  7.42324620e+02  0.00000000e+00 -3.50852188e+06 -3.35363626e+06  1.06384411e+04 -5.78429647e+05  4.63118894e+02  1.00100000e+03  9.49147875e+02  3.53633339e-01 -4.27879522e+01  3.15984639e+04
380000           -5.25487552e+06 -1.73135558e+06  0.00000000e+00  5.64846997e+02  0.00000000e+00 -3.52408479e+06 -3.36781911e+06  9.25370032e+03 -7.79915079e+05  1.67467189e+02  1.00100000e+03  9.49804315e+02  1.28483285e-01 -4.31268186e+01  3.15769138e+04
390000           -5.25589725e+06 -1.73178347e+06  0.00000000e+00  4.23328712e+02  0.00000000e+00 -3.52453711e+06 -3.36917888e+06  1.01587154e+04 -6.62842567e+05  3.39546278e+02  1.00100000e+03  9.51815981e+02  2.59306056e-01 -4.31206003e+01  3.15098787e+04
400000           -5.25463500e+06 -1.73255814e+06  0.00000000e+00  5.03097739e+02  0.00000000e+00 -3.52257996e+06 -3.36762493e+06  1.05636355e+04 -8.59401390e+05  5.17846070e+01  1.00100000e+03  9.51129563e+02  3.96612445e-02 -4.35113176e+01  3.15326928e+04
410000           -5.24124936e+06 -1.73432683e+06  0.00000000e+00  4.11496186e+02  0.00000000e+00 -3.50733403e+06 -3.35463981e+06  1.28205492e+04 -5.30777294e+05  5.33468396e+02  1.00100000e+03  9.49722370e+02  4.06882497e-01 -4.26456650e+01  3.15793329e+04
420000           -5.24154317e+06 -1.72971990e+06  0.00000000e+00  4.11391371e+02  0.00000000e+00 -3.51223466e+06 -3.35836945e+06  1.16514107e+04 -8.99881394e+05 -7.27470720e+00  1.00100000e+03  9.50401283e+02 -5.57316760e-03 -4.35207116e+01  3.15568081e+04
430000           -5.24064225e+06 -1.73433867e+06  0.00000000e+00  3.97232179e+02  0.00000000e+00 -3.50670081e+06 -3.35131015e+06  1.01265844e+04 -7.75054955e+05  1.75062998e+02  1.00100000e+03  9.51298289e+02  1.33914234e-01 -4.32665112e+01  3.15271794e+04
440000           -5.23468032e+06 -1.73428842e+06  0.00000000e+00  4.24279086e+02  0.00000000e+00 -3.50081618e+06 -3.34541272e+06  1.01128845e+04 -1.17306842e+06 -4.05144337e+02  1.00100000e+03  9.49969715e+02 -3.10846226e-01 -4.43169447e+01  3.15713862e+04
450000           -5.21770958e+06 -1.73137037e+06  0.00000000e+00  4.14969793e+02  0.00000000e+00 -3.48675418e+06 -3.33214493e+06  1.09087991e+04 -6.30537465e+05  3.85579803e+02  1.00100000e+03  9.47616451e+02  2.95405417e-01 -4.26262236e+01  3.16496304e+04
460000           -5.20952790e+06 -1.72910113e+06  0.00000000e+00  4.21631805e+02  0.00000000e+00 -3.48084841e+06 -3.32727623e+06  1.19394916e+04 -9.25911904e+05 -4.51054167e+01  1.00100000e+03  9.47079500e+02 -3.46609806e-02 -4.33905238e+01  3.16677485e+04
470000           -5.20968305e+06 -1.72114703e+06  0.00000000e+00  4.19095444e+02  0.00000000e+00 -3.48895512e+06 -3.33401847e+06  1.05767482e+04 -8.04918692e+05  1.30808675e+02  1.00100000e+03  9.46019191e+02  1.00542978e-01 -4.30235547e+01  3.17030610e+04
480000           -5.21240326e+06 -1.72159466e+06  0.00000000e+00  3.61880302e+02  0.00000000e+00 -3.49117048e+06 -3.33585361e+06  1.02012019e+04 -1.40679410e+06 -7.38681414e+02  1.00100000e+03  9.45991039e+02 -5.72023170e-01 -4.47192648e+01  3.17040207e+04
490000           -5.20705991e+06 -1.72331171e+06  0.00000000e+00  6.98033155e+02  0.00000000e+00 -3.48444623e+06 -3.32883304e+06  9.90922025e+03 -8.95830632e+05 -1.35930424e+00  1.00100000e+03  9.45672896e+02 -1.04663983e-03 -4.32574431e+01  3.17146302e+04
500000           -5.21621443e+06 -1.71856304e+06  0.00000000e+00  5.27478778e+02  0.00000000e+00 -3.49817886e+06 -3.34300446e+06  1.03420243e+04 -8.18408517e+05  1.11217937e+02  1.00100000e+03  9.46861229e+02  8.54687626e-02 -4.30867109e+01  3.16748707e+04
510000           -5.22877841e+06 -1.72539758e+06  0.00000000e+00  4.32686319e+02  0.00000000e+00 -3.50381352e+06 -3.34846408e+06  1.01631432e+04 -1.29275762e+06 -5.76606672e+02  1.00100000e+03  9.48148323e+02 -4.44593017e-01 -4.44839432e+01  3.16318767e+04
520000           -5.24537708e+06 -1.72231223e+06  0.00000000e+00  3.70239304e+02  0.00000000e+00 -3.52343509e+06 -3.36874579e+06  1.08242175e+04 -7.12699522e+05  2.65638020e+02  1.00100000e+03  9.50058829e+02  2.03593362e-01 -4.30178376e+01  3.15682273e+04
530000           -5.24299653e+06 -1.72261409e+06  0.00000000e+00  3.92743678e+02  0.00000000e+00 -3.52077518e+06 -3.36692115e+06  1.16574863e+04 -1.06173291e+06 -2.42970862e+02  1.00100000e+03  9.50150372e+02 -1.86434275e-01 -4.40514760e+01  3.15653902e+04
540000           -5.24356810e+06 -1.71613287e+06  0.00000000e+00  3.70069788e+02  0.00000000e+00 -3.52780530e+06 -3.37279818e+06  1.05028096e+04 -1.03099721e+06 -1.97815161e+02  1.00100000e+03  9.48821762e+02 -1.52088643e-01 -4.39220498e+01  3.16093788e+04
550000           -5.23495416e+06 -1.71820578e+06  0.00000000e+00  3.63013336e+02  0.00000000e+00 -3.51711140e+06 -3.36284511e+06  1.12455310e+04 -1.07622593e+06 -2.63407389e+02  1.00100000e+03  9.49590353e+02 -2.02629509e-01 -4.40055317e+01  3.15838043e+04
560000           -5.22280986e+06 -1.72245208e+06  0.00000000e+00  3.29633047e+02  0.00000000e+00 -3.50068740e+06 -3.34609299e+06  1.09186791e+04 -1.32936095e+06 -6.29162144e+02  1.00100000e+03  9.48078130e+02 -4.85495433e-01 -4.46558666e+01  3.16341876e+04
570000           -5.21350948e+06 -1.72797808e+06  0.00000000e+00  4.53745033e+02  0.00000000e+00 -3.48598514e+06 -3.33128361e+06  1.08131350e+04 -1.16698429e+06 -3.95227254e+02  1.00100000e+03  9.46810985e+02 -3.04047506e-01 -4.41494248e+01  3.16764870e+04
580000           -5.21476128e+06 -1.73337948e+06  0.00000000e+00  4.30496971e+02  0.00000000e+00 -3.48181230e+06 -3.32838864e+06  1.20888857e+04 -1.11617250e+06 -3.20770432e+02  1.00100000e+03  9.47913699e+02 -2.47267837e-01 -4.38343815e+01  3.16396672e+04
590000           -5.22765866e+06 -1.72527223e+06  0.00000000e+00  4.41558339e+02  0.00000000e+00 -3.50282799e+06 -3.34895665e+06  1.16430809e+04 -9.68452359e+05 -1.06996304e+02  1.00100000e+03  9.49186064e+02 -8.21978453e-02 -4.36252390e+01  3.15974717e+04
600000           -5.21815820e+06 -1.73109243e+06  0.00000000e+00  4.00038813e+02  0.00000000e+00 -3.48746580e+06 -3.33326179e+06  1.13093028e+04 -9.47720113e+05 -7.67846895e+01  1.00100000e+03  9.47266190e+02 -5.90305812e-02 -4.35298455e+01  3.16612277e+04
610000           -5.21841498e+06 -1.72488749e+06  0.00000000e+00  3.97550872e+02  0.00000000e+00 -3.49392504e+06 -3.33938604e+06  1.09763044e+04 -1.39511684e+06 -7.24534330e+02  1.00100000e+03  9.47725354e+02 -5.58974403e-01 -4.47739996e+01  3.16460624e+04
620000           -5.22823363e+06 -1.73088603e+06  0.00000000e+00  4.42843339e+02  0.00000000e+00 -3.49779044e+06 -3.34285929e+06  1.05850835e+04 -7.15533351e+05  2.61321038e+02  1.00100000e+03  9.47736243e+02  2.00426698e-01 -4.28902850e+01  3.16456255e+04
630000           -5.23778083e+06 -1.72735426e+06  0.00000000e+00  5.43234279e+02  0.00000000e+00 -3.51096980e+06 -3.35650454e+06  1.10557975e+04 -6.88566420e+05  3.01283650e+02  1.00100000e+03  9.50110332e+02  2.30560916e-01 -4.29157871e+01  3.15664567e+04
640000           -5.23293901e+06 -1.71865284e+06  0.00000000e+00  4.79312489e+02  0.00000000e+00 -3.51476548e+06 -3.36027762e+06  1.10305541e+04 -5.61489174e+05  4.87356569e+02  1.00100000e+03  9.46274541e+02  3.72563483e-01 -4.26456660e+01  3.16944903e+04
650000           -5.23341781e+06 -1.72154275e+06  0.00000000e+00  4.01132916e+02  0.00000000e+00 -3.51227619e+06 -3.35627285e+06  9.51285505e+03 -9.13630669e+05 -2.71948524e+01  1.00100000e+03  9.47403980e+02 -2.09373052e-02 -4.34508678e+01  3.16567821e+04
660000           -5.25101529e+06 -1.72878419e+06  0.00000000e+00  3.03317065e+02  0.00000000e+00 -3.52253442e+06 -3.36576590e+06  8.73993516e+03 -1.76582775e+05  1.05369610e+03  1.00100000e+03  9.49228570e+02  8.02677440e-01 -4.15924240e+01  3.15958503e+04
670000           -5.23881136e+06 -1.72718335e+06  0.00000000e+00  3.74791473e+02  0.00000000e+00 -3.51200280e+06 -3.35707330e+06  1.05824381e+04 -5.73816619e+05  4.69335774e+02  1.00100000e+03  9.48411322e+02  3.58788171e-01 -4.26644617e+01  3.16231435e+04
680000           -5.24731435e+06 -1.72115084e+06  0.00000000e+00  3.26910147e+02  0.00000000e+00 -3.52649042e+06 -3.37138131e+06  1.04016692e+04 -1.46601181e+06 -8.26177147e+02  1.00100000e+03  9.48142181e+02 -6.38196044e-01 -4.50988735e+01  3.16320925e+04
690000           -5.24000433e+06 -1.72491725e+06  0.00000000e+00  3.61624685e+02  0.00000000e+00 -3.51544870e+06 -3.35977279e+06  9.83529864e+03 -7.28286398e+05  2.43181259e+02  1.00100000e+03  9.48404978e+02  1.86175795e-01 -4.31517429e+01  3.16232301e+04
700000           -5.23194477e+06 -1.72702932e+06  0.00000000e+00  2.93068916e+02  0.00000000e+00 -3.50520851e+06 -3.34997852e+06  1.02780990e+04 -1.01877879e+06 -1.79968106e+02  1.00100000e+03  9.48317117e+02 -1.38435161e-01 -4.38176921e+01  3.16262890e+04
710000           -5.22790228e+06 -1.72526726e+06  0.00000000e+00  3.85979701e+02  0.00000000e+00 -3.50302100e+06 -3.34819828e+06  1.06926872e+04 -9.30067246e+05 -5.11615343e+01  1.00100000e+03  9.47053332e+02 -3.93043716e-02 -4.35168547e+01  3.16685277e+04
720000           -5.23058286e+06 -1.72364236e+06  0.00000000e+00  3.86875180e+02  0.00000000e+00 -3.50732737e+06 -3.35195797e+06  1.01439074e+04 -7.67279523e+05  1.85849127e+02  1.00100000e+03  9.48243744e+02  1.42602898e-01 -4.31173634e+01  3.16286689e+04
730000           -5.22954615e+06 -1.71440511e+06  0.00000000e+00  3.86591244e+02  0.00000000e+00 -3.51552764e+06 -3.36144539e+06  1.14316310e+04 -9.44542478e+05 -7.20539039e+01  1.00100000e+03  9.45719943e+02 -5.54797302e-02 -4.34733934e+01  3.17131294e+04
740000           -5.22623100e+06 -1.71307035e+06  0.00000000e+00  3.79423737e+02  0.00000000e+00 -3.51354008e+06 -3.36010355e+06  1.20721291e+04 -9.36769154e+05 -6.07653502e+01  1.00100000e+03  9.45304708e+02 -4.67934237e-02 -4.35958815e+01  3.17269795e+04
750000           -5.22027829e+06 -1.71728948e+06  0.00000000e+00  3.83129848e+02  0.00000000e+00 -3.50337195e+06 -3.34874772e+06  1.08847568e+04 -1.00821244e+06 -1.64146493e+02  1.00100000e+03  9.44235343e+02 -1.26627780e-01 -4.36916024e+01  3.17630733e+04
760000           -5.20548667e+06 -1.71623413e+06  0.00000000e+00  3.21572231e+02  0.00000000e+00 -3.48957411e+06 -3.33520269e+06  1.11368735e+04 -7.94741688e+05  1.45529084e+02  1.00100000e+03  9.45660281e+02  1.11915280e-01 -4.30061732e+01  3.17150498e+04
770000           -5.20955398e+06 -1.70490404e+06  0.00000000e+00  3.62558735e+02  0.00000000e+00 -3.50501250e+06 -3.35013907e+06  1.06381875e+04 -4.75200848e+05  6.12114617e+02  1.00100000e+03  9.47136794e+02  4.68986441e-01 -4.21424988e+01  3.16657024e+04
780000           -5.20302192e+06 -1.71892915e+06  0.00000000e+00  3.73614809e+02  0.00000000e+00 -3.48446639e+06 -3.32943548e+06  1.04829439e+04 -4.31783167e+05  6.75203331e+02  1.00100000e+03  9.46365955e+02  5.17503563e-01 -4.19736971e+01  3.16914868e+04
790000           -5.19524891e+06 -1.72244810e+06  0.00000000e+00  4.18672418e+02  0.00000000e+00 -3.47321949e+06 -3.31829140e+06  1.05862236e+04 -1.27101164e+06 -5.43299559e+02  1.00100000e+03  9.44649702e+02 -4.20292955e-01 -4.41733321e+01  3.17489547e+04
800000           -5.20661075e+06 -1.72270629e+06  0.00000000e+00  4.21762394e+02  0.00000000e+00 -3.48432622e+06 -3.32997040e+06  1.11564285e+04 -7.49765354e+05  2.11115042e+02  1.00100000e+03  9.47246029e+02  1.62174119e-01 -4.28324151e+01  3.16620055e+04
810000           -5.22991153e+06 -1.72704896e+06  0.00000000e+00  3.65603566e+02  0.00000000e+00 -3.50322817e+06 -3.34830353e+06  1.05909453e+04 -6.28951558e+05  3.87827753e+02  1.00100000e+03  9.48411512e+02  2.97177590e-01 -4.25923984e+01  3.16229655e+04
820000           -5.23904777e+06 -1.72520011e+06  0.00000000e+00  2.95007189e+02  0.00000000e+00 -3.51414267e+06 -3.35758563e+06  8.95650455e+03 -5.49137051e+05  5.05754391e+02  1.00100000e+03  9.50565758e+02  3.86366373e-01 -4.25864695e+01  3.15513961e+04
830000           -5.23071467e+06 -1.72291275e+06  0.00000000e+00  3.20902875e+02  0.00000000e+00 -3.50812282e+06 -3.35104854e+06  8.43984846e+03 -6.74463873e+05  3.21390863e+02  1.00100000e+03  9.48863522e+02  2.46319818e-01 -4.28583481e+01  3.16081249e+04
840000           -5.23833640e+06 -1.71867727e+06  0.00000000e+00  2.79352203e+02  0.00000000e+00 -3.51993848e+06 -3.36396423e+06  9.53378360e+03 -1.89537347e+05  1.03490987e+03  1.00100000e+03  9.49836424e+02  7.88201344e-01 -4.15824127e+01  3.15756383e+04
850000           -5.22587174e+06 -1.72226135e+06  0.00000000e+00  3.96967439e+02  0.00000000e+00 -3.50400735e+06 -3.34820213e+06  9.70736820e+03 -1.02632456e+06 -1.91094841e+02  1.00100000e+03  9.47528309e+02 -1.46867186e-01 -4.38296118e+01  3.16525102e+04
860000           -5.23349863e+06 -1.71588992e+06  0.00000000e+00  3.59962889e+02  0.00000000e+00 -3.51796868e+06 -3.36242926e+06  9.97159867e+03 -9.29499330e+05 -5.03255676e+01  1.00100000e+03  9.47226012e+02 -3.86697527e-02 -4.35918061e+01  3.16625718e+04
870000           -5.24537693e+06 -1.71502497e+06  0.00000000e+00  2.85582993e+02  0.00000000e+00 -3.53063754e+06 -3.37464018e+06  9.50958209e+03 -9.95563775e+05 -1.46048609e+02  1.00100000e+03  9.47516353e+02 -1.12493519e-01 -4.37481810e+01  3.16530328e+04
880000           -5.25044342e+06 -1.72125141e+06  0.00000000e+00  3.60582305e+02  0.00000000e+00 -3.52955259e+06 -3.37377714e+06  9.73032062e+03 -1.09335759e+06 -2.88536628e+02  1.00100000e+03  9.49335943e+02 -2.21773294e-01 -4.42697515e+01  3.15922776e+04
890000           -5.24844093e+06 -1.73257869e+06  0.00000000e+00  3.67327280e+02  0.00000000e+00 -3.51622957e+06 -3.36031246e+06  9.59346636e+03 -1.27491600e+06 -5.51445029e+02  1.00100000e+03  9.49291559e+02 -4.24655878e-01 -4.45635772e+01  3.15937991e+04
900000           -5.25254352e+06 -1.72914162e+06  0.00000000e+00  2.95374517e+02  0.00000000e+00 -3.52369727e+06 -3.36763483e+06  9.45107060e+03 -1.64966649e+06 -1.09269182e+03  1.00100000e+03  9.49706116e+02 -8.43421114e-01 -4.56858170e+01  3.15800619e+04
910000           -5.25612621e+06 -1.72641927e+06  0.00000000e+00  3.59431683e+02  0.00000000e+00 -3.53006638e+06 -3.37456089e+06  1.00075367e+04 -7.34533313e+05  2.34126749e+02  1.00100000e+03  9.49462234e+02  1.79195175e-01 -4.32107520e+01  3.15880635e+04
920000           -5.25030806e+06 -1.72613806e+06  0.00000000e+00  3.18366198e+02  0.00000000e+00 -3.52448837e+06 -3.36936555e+06  1.03878330e+04 -7.98346661e+05  1.40752561e+02  1.00100000e+03  9.50527711e+02  1.07886900e-01 -4.33358074e+01  3.15527229e+04
930000           -5.26239564e+06 -1.73458579e+06  0.00000000e+00  3.27524356e+02  0.00000000e+00 -3.52813738e+06 -3.37465761e+06  1.20294432e+04 -1.38759094e+06 -7.16329134e+02  1.00100000e+03  9.52277452e+02 -5.50564582e-01 -4.50588439e+01  3.14945870e+04
940000           -5.25715586e+06 -1.73438177e+06  0.00000000e+00  3.83119452e+02  0.00000000e+00 -3.52315721e+06 -3.36880102e+06  1.11533957e+04 -1.45621124e+06 -8.14445883e+02  1.00100000e+03  9.49280461e+02 -6.27244384e-01 -4.52410701e+01  3.15941074e+04
