#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000            1.19816700e+05  4.91427782e+06  0.00000000e+00  5.40285049e+02  0.00000000e+00 -4.79500140e+06 -4.64474261e+06  1.52471952e+04  1.01094299e+08  1.53067564e+05  1.00100000e+03  9.78057546e+02  1.13967903e+02  2.85658005e+02
160000           -3.69026196e+05  4.34885311e+06  0.00000000e+00  4.95273715e+02  0.00000000e+00 -4.71837458e+06 -4.56830602e+06  1.54390367e+04  9.30978496e+07  1.41066322e+05  1.00100000e+03  9.78057546e+02  1.05032265e+02  2.59043716e+02
170000           -8.26178839e+05  3.85876653e+06  0.00000000e+00  5.08572868e+02  0.00000000e+00 -4.68545394e+06 -4.53515524e+06  1.52118000e+04  8.62864263e+07  1.30843592e+05  1.00100000e+03  9.78057546e+02  9.74208346e+01  2.36460949e+02
180000           -1.21247439e+06  3.42537592e+06  0.00000000e+00  5.12437575e+02  0.00000000e+00 -4.63836274e+06 -4.48780648e+06  1.49547832e+04  8.00976784e+07  1.21555386e+05  1.00100000e+03  9.78057546e+02  9.05052134e+01  2.15770078e+02
190000           -1.50022284e+06  3.09976337e+06  0.00000000e+00  4.80449047e+02  0.00000000e+00 -4.60046665e+06 -4.45113392e+06  1.61749103e+04  7.44396525e+07  1.13063700e+05  1.00100000e+03  9.78057546e+02  8.41826479e+01  1.97147193e+02
200000           -1.82243314e+06  2.73066772e+06  0.00000000e+00  4.85356246e+02  0.00000000e+00 -4.55358622e+06 -4.40425820e+06  1.61817415e+04  7.02825428e+07  1.06824621e+05  1.00100000e+03  9.78057546e+02  7.95372824e+01  1.83369834e+02
210000           -2.07241396e+06  2.45573081e+06  0.00000000e+00  5.22763204e+02  0.00000000e+00 -4.52866754e+06 -4.37771221e+06  1.45544014e+04  6.54348652e+07  9.95491224e+04  1.00100000e+03  9.78057546e+02  7.41202412e+01  1.67318095e+02
220000           -2.28329885e+06  2.20375940e+06  0.00000000e+00  4.94929116e+02  0.00000000e+00 -4.48755318e+06 -4.33679797e+06  1.47529161e+04  6.17864838e+07  9.40735535e+04  1.00100000e+03  9.78057546e+02  7.00433546e+01  1.55370540e+02
230000           -2.50016224e+06  1.95885785e+06  0.00000000e+00  5.57829605e+02  0.00000000e+00 -4.45957792e+06 -4.30951605e+06  1.54470696e+04  5.85905610e+07  8.92770442e+04  1.00100000e+03  9.78057546e+02  6.64720682e+01  1.44917661e+02
240000           -2.69127345e+06  1.73532879e+06  0.00000000e+00  5.98930411e+02  0.00000000e+00 -4.42720117e+06 -4.27763593e+06  1.59415925e+04  5.50250984e+07  8.39259215e+04  1.00100000e+03  9.78057546e+02  6.24878392e+01  1.33178857e+02
250000           -2.86506081e+06  1.55602766e+06  0.00000000e+00  6.07948341e+02  0.00000000e+00 -4.42169641e+06 -4.27108069e+06  1.48938747e+04  5.25321483e+07  8.01844488e+04  1.00100000e+03  9.78057546e+02  5.97020902e+01  1.24918282e+02
260000           -3.03097264e+06  1.37239122e+06  0.00000000e+00  6.11393619e+02  0.00000000e+00 -4.40397524e+06 -4.25277307e+06  1.43071307e+04  4.95634244e+07  7.57289243e+04  1.00100000e+03  9.78057546e+02  5.63846873e+01  1.15156922e+02
270000           -3.18224224e+06  1.20541621e+06  0.00000000e+00  6.36843040e+02  0.00000000e+00 -4.38829529e+06 -4.23666071e+06  1.38787085e+04  4.71331197e+07  7.20814710e+04  1.00100000e+03  9.78057546e+02  5.36689414e+01  1.07093277e+02
280000           -3.29856252e+06  1.06517153e+06  0.00000000e+00  6.63578701e+02  0.00000000e+00 -4.36439762e+06 -4.21298278e+06  1.40972714e+04  4.49968781e+07  6.88753540e+04  1.00100000e+03  9.78057546e+02  5.12817966e+01  1.00135182e+02
290000           -3.38790084e+06  9.53981074e+05  0.00000000e+00  6.87082172e+02  0.00000000e+00 -4.34256900e+06 -4.19008524e+06  1.30299914e+04  4.32364351e+07  6.62332434e+04  1.00100000e+03  9.78057546e+02  4.93145882e+01  9.44207977e+01
300000           -3.50018659e+06  8.28590867e+05  0.00000000e+00  5.75642017e+02  0.00000000e+00 -4.32935310e+06 -4.17801712e+06  1.41739803e+04  4.14518588e+07  6.35549130e+04  1.00100000e+03  9.78057546e+02  4.73204120e+01  8.86774930e+01
310000           -3.62273929e+06  6.90360948e+05  0.00000000e+00  6.23232866e+02  0.00000000e+00 -4.31372347e+06 -4.16152169e+06  1.33081362e+04  3.95932865e+07  6.07655280e+04  1.00100000e+03  9.78057546e+02  4.52435490e+01  8.24971136e+01
320000           -3.72467670e+06  5.78724605e+05  0.00000000e+00  5.96198778e+02  0.00000000e+00 -4.30399751e+06 -4.15054322e+06  1.20546691e+04  3.77303055e+07  5.79695262e+04  1.00100000e+03  9.78057546e+02  4.31617593e+01  7.63893506e+01
330000           -3.81760676e+06  4.61464028e+05  0.00000000e+00  6.05732234e+02  0.00000000e+00 -4.27967652e+06 -4.12610311e+06  1.19366228e+04  3.59451341e+07  5.52903027e+04  1.00100000e+03  9.78057546e+02  4.11669182e+01  7.07094542e+01
340000           -3.89377341e+06  3.77197911e+05  0.00000000e+00  5.95075840e+02  0.00000000e+00 -4.27156640e+06 -4.11889745e+06  1.28419782e+04  3.44858333e+07  5.31001529e+04  1.00100000e+03  9.78057546e+02  3.95362214e+01  6.59035150e+01
350000           -3.97294190e+06  2.79424822e+05  0.00000000e+00  5.94643604e+02  0.00000000e+00 -4.25296136e+06 -4.09984892e+06  1.23961114e+04  3.31786443e+07  5.11382957e+04  1.00100000e+03  9.78057546e+02  3.80755020e+01  6.16656268e+01
360000           -4.03544536e+06  2.06666755e+05  0.00000000e+00  5.83608069e+02  0.00000000e+00 -4.24269572e+06 -4.08911055e+06  1.19242748e+04  3.16809788e+07  4.88905673e+04  1.00100000e+03  9.78057546e+02  3.64019346e+01  5.68211005e+01
370000           -4.08330822e+06  1.23872483e+05  0.00000000e+00  6.34643590e+02  0.00000000e+00 -4.20781535e+06 -4.05583266e+06  1.35243932e+04  3.06000507e+07  4.72682872e+04  1.00100000e+03  9.78057546e+02  3.51940506e+01  5.34049616e+01
380000           -4.13993739e+06  5.21032573e+04  0.00000000e+00  6.20910056e+02  0.00000000e+00 -4.19266156e+06 -4.04061151e+06  1.34577941e+04  2.96357734e+07  4.58210792e+04  1.00100000e+03  9.78057546e+02  3.41165182e+01  5.04130683e+01
390000           -4.20602076e+06 -2.86973211e+04  0.00000000e+00  6.37114741e+02  0.00000000e+00 -4.17796055e+06 -4.02669249e+06  1.42417362e+04  2.84422249e+07  4.40297761e+04  1.00100000e+03  9.78057546e+02  3.27827865e+01  4.65646275e+01
400000           -4.26001462e+06 -8.77665459e+04  0.00000000e+00  6.16823625e+02  0.00000000e+00 -4.17286489e+06 -4.01982299e+06  1.24684413e+04  2.73683805e+07  4.24181274e+04  1.00100000e+03  9.78057546e+02  3.15828182e+01  4.30171336e+01
410000           -4.30577402e+06 -1.45550359e+05  0.00000000e+00  6.56685109e+02  0.00000000e+00 -4.16088034e+06 -4.00647056e+06  1.11016942e+04  2.64588575e+07  4.10530958e+04  1.00100000e+03  9.78057546e+02  3.05664710e+01  4.01152453e+01
420000           -4.34688758e+06 -2.04224638e+05  0.00000000e+00  6.10202444e+02  0.00000000e+00 -4.14327314e+06 -3.98907207e+06  1.13105252e+04  2.56522086e+07  3.98424599e+04  1.00100000e+03  9.78057546e+02  2.96650806e+01  3.75433893e+01
430000           -4.40473481e+06 -2.75553137e+05  0.00000000e+00  6.78804856e+02  0.00000000e+00 -4.12986047e+06 -3.97689252e+06  1.25445163e+04  2.47490874e+07  3.84870363e+04  1.00100000e+03  9.78057546e+02  2.86558871e+01  3.46633719e+01
440000           -4.45011583e+06 -3.16247672e+05  0.00000000e+00  6.44144143e+02  0.00000000e+00 -4.13451231e+06 -3.98128337e+06  1.22828869e+04  2.36928918e+07  3.69018752e+04  1.00100000e+03  9.78057546e+02  2.74756404e+01  3.12831427e+01
450000           -4.49250490e+06 -3.58892782e+05  0.00000000e+00  5.64137075e+02  0.00000000e+00 -4.13417626e+06 -3.98153711e+06  1.28740346e+04  2.32867367e+07  3.62923090e+04  1.00100000e+03  9.78057546e+02  2.70217821e+01  2.97849030e+01
460000           -4.51016933e+06 -3.92097249e+05  0.00000000e+00  6.25699074e+02  0.00000000e+00 -4.11869778e+06 -3.96685219e+06  1.36641929e+04  2.25707456e+07  3.52177343e+04  1.00100000e+03  9.78057546e+02  2.62216974e+01  2.75352339e+01
470000           -4.55379013e+06 -4.33125550e+05  0.00000000e+00  6.28852375e+02  0.00000000e+00 -4.12129344e+06 -3.97111132e+06  1.53302408e+04  2.21940445e+07  3.46523732e+04  1.00100000e+03  9.78057546e+02  2.58007524e+01  2.64009288e+01
480000           -4.59948982e+06 -4.72061125e+05  0.00000000e+00  6.09623899e+02  0.00000000e+00 -4.12803832e+06 -3.97699896e+06  1.44688288e+04  2.13944979e+07  3.34523965e+04  1.00100000e+03  9.78057546e+02  2.49072984e+01  2.36848593e+01
490000           -4.62710505e+06 -5.14249828e+05  0.00000000e+00  6.33875591e+02  0.00000000e+00 -4.11348910e+06 -3.96028402e+06  1.23043880e+04  2.07051088e+07  3.24177466e+04  1.00100000e+03  9.78057546e+02  2.41369401e+01  2.14525249e+01
500000           -4.65378481e+06 -5.43393352e+05  0.00000000e+00  6.38322680e+02  0.00000000e+00 -4.11102978e+06 -3.95738503e+06  1.18681015e+04  2.02628561e+07  3.17540043e+04  1.00100000e+03  9.78057546e+02  2.36427444e+01  2.00685060e+01
510000           -4.67380959e+06 -5.73072279e+05  0.00000000e+00  7.38668269e+02  0.00000000e+00 -4.10147598e+06 -3.94650522e+06  1.05460956e+04  1.96833335e+07  3.08842444e+04  1.00100000e+03  9.78057546e+02  2.29951564e+01  1.82085289e+01
520000           -4.70213921e+06 -6.04897559e+05  0.00000000e+00  5.29791115e+02  0.00000000e+00 -4.09777144e+06 -3.94228803e+06  1.00267623e+04  1.91991740e+07  3.01576074e+04  1.00100000e+03  9.78057546e+02  2.24541320e+01  1.66559846e+01
530000           -4.72153377e+06 -6.29570332e+05  0.00000000e+00  6.01072730e+02  0.00000000e+00 -4.09256451e+06 -3.93718751e+06  1.01317411e+04  1.87107086e+07  2.94245081e+04  1.00100000e+03  9.78057546e+02  2.19082960e+01  1.51025079e+01
540000           -4.73737106e+06 -6.56847768e+05  0.00000000e+00  6.35327578e+02  0.00000000e+00 -4.08115862e+06 -3.92763646e+06  1.19883259e+04  1.83941952e+07  2.89494779e+04  1.00100000e+03  9.78057546e+02  2.15546078e+01  1.41660433e+01
550000           -4.75250106e+06 -6.88224033e+05  0.00000000e+00  6.72487064e+02  0.00000000e+00 -4.06494952e+06 -3.91243888e+06  1.29973965e+04  1.79653383e+07  2.83058404e+04  1.00100000e+03  9.78057546e+02  2.10753814e+01  1.28028164e+01
560000           -4.76813134e+06 -7.12752443e+05  0.00000000e+00  5.82506837e+02  0.00000000e+00 -4.05596140e+06 -3.90349839e+06  1.30451260e+04  1.75695199e+07  2.77117877e+04  1.00100000e+03  9.78057546e+02  2.06330738e+01  1.15732243e+01
570000           -4.79975132e+06 -7.44424262e+05  0.00000000e+00  6.57613413e+02  0.00000000e+00 -4.05598467e+06 -3.90431837e+06  1.38451424e+04  1.70578638e+07  2.69438832e+04  1.00100000e+03  9.78057546e+02  2.00613233e+01  1.00149465e+01
580000           -4.79466954e+06 -7.52231188e+05  0.00000000e+00  6.69093615e+02  0.00000000e+00 -4.04310745e+06 -3.88986513e+06  1.22666564e+04  1.68074614e+07  2.65680739e+04  1.00100000e+03  9.78057546e+02  1.97815109e+01  9.21388467e+00
590000           -4.79976200e+06 -7.73763203e+05  0.00000000e+00  6.27375269e+02  0.00000000e+00 -4.02662617e+06 -3.87395447e+06  1.28390126e+04  1.65472185e+07  2.61774958e+04  1.00100000e+03  9.78057546e+02  1.94907022e+01  8.49745719e+00
600000           -4.81835013e+06 -7.99733657e+05  0.00000000e+00  6.00493407e+02  0.00000000e+00 -4.01921696e+06 -3.86563404e+06  1.19284595e+04  1.60961360e+07  2.55005016e+04  1.00100000e+03  9.78057546e+02  1.89866398e+01  7.05181854e+00
610000           -4.83214672e+06 -8.23413106e+05  0.00000000e+00  6.41452176e+02  0.00000000e+00 -4.00937506e+06 -3.85605611e+06  1.21911915e+04  1.57481883e+07  2.49782941e+04  1.00100000e+03  9.78057546e+02  1.85978253e+01  6.06253894e+00
620000           -4.84938900e+06 -8.35258940e+05  0.00000000e+00  6.51923349e+02  0.00000000e+00 -4.01478199e+06 -3.86057531e+06  1.13038990e+04  1.54047097e+07  2.44627942e+04  1.00100000e+03  9.78057546e+02  1.82140049e+01  4.96771020e+00
630000           -4.86568907e+06 -8.58057868e+05  0.00000000e+00  6.11661712e+02  0.00000000e+00 -4.00824286e+06 -3.85402344e+06  1.12892532e+04  1.50281440e+07  2.38976363e+04  1.00100000e+03  9.78057546e+02  1.77932113e+01  3.73950137e+00
640000           -4.88788778e+06 -8.85636452e+05  0.00000000e+00  5.86273829e+02  0.00000000e+00 -4.00283760e+06 -3.84919863e+06  1.18686292e+04  1.45893303e+07  2.32390553e+04  1.00100000e+03  9.78057546e+02  1.73028586e+01  2.29091406e+00
650000           -4.91047113e+06 -9.14078309e+05  0.00000000e+00  6.05563702e+02  0.00000000e+00 -3.99699839e+06 -3.84149210e+06  1.00006553e+04  1.42805772e+07  2.27756720e+04  1.00100000e+03  9.78057546e+02  1.69578422e+01  1.35021329e+00
660000           -4.90733517e+06 -9.18715529e+05  0.00000000e+00  6.21064799e+02  0.00000000e+00 -3.98924070e+06 -3.83519869e+06  1.14660899e+04  1.41718554e+07  2.26125001e+04  1.00100000e+03  9.78057546e+02  1.68363510e+01  9.67094444e-01
670000           -4.92195277e+06 -9.34096404e+05  0.00000000e+00  5.45969315e+02  0.00000000e+00 -3.98840234e+06 -3.83394009e+06  1.10456074e+04  1.38429760e+07  2.21189108e+04  1.00100000e+03  9.78057546e+02  1.64688444e+01 -5.54625700e-02
680000           -4.92752663e+06 -9.44995152e+05  0.00000000e+00  5.32166716e+02  0.00000000e+00 -3.98306365e+06 -3.82919147e+06  1.16344146e+04  1.36678814e+07  2.18561250e+04  1.00100000e+03  9.78057546e+02  1.62731847e+01 -6.05233456e-01
690000           -4.91787027e+06 -9.48886810e+05  0.00000000e+00  5.89983712e+02  0.00000000e+00 -3.96957344e+06 -3.81592549e+06  1.18627083e+04  1.36625599e+07  2.18481384e+04  1.00100000e+03  9.78057546e+02  1.62672383e+01 -6.28290231e-01
700000           -4.93219951e+06 -9.71264749e+05  0.00000000e+00  5.21063830e+02  0.00000000e+00 -3.96145583e+06 -3.80705799e+06  1.11115805e+04  1.34198218e+07  2.14838319e+04  1.00100000e+03  9.78057546e+02  1.59959904e+01 -1.26037827e+00
710000           -4.94751605e+06 -9.88861593e+05  0.00000000e+00  5.96141308e+02  0.00000000e+00 -3.95925060e+06 -3.80382859e+06  1.00897163e+04  1.31461376e+07  2.10730808e+04  1.00100000e+03  9.78057546e+02  1.56901617e+01 -2.16020447e+00
720000           -4.97143042e+06 -1.01220087e+06  0.00000000e+00  5.78539416e+02  0.00000000e+00 -3.95980808e+06 -3.80490640e+06  1.06091370e+04  1.27751096e+07  2.05162341e+04  1.00100000e+03  9.78057546e+02  1.52755563e+01 -3.32196656e+00
730000           -4.98615208e+06 -1.03665457e+06  0.00000000e+00  5.98328430e+02  0.00000000e+00 -3.95009584e+06 -3.79530686e+06  1.07218267e+04  1.22690788e+07  1.97567722e+04  1.00100000e+03  9.78057546e+02  1.47100917e+01 -4.96239567e+00
740000           -4.98742970e+06 -1.04189763e+06  0.00000000e+00  6.47638356e+02  0.00000000e+00 -3.94617971e+06 -3.79087771e+06  1.02094312e+04  1.21383309e+07  1.95605428e+04  1.00100000e+03  9.78057546e+02  1.45639873e+01 -5.32846167e+00
750000           -4.99305613e+06 -1.06005661e+06  0.00000000e+00  5.18909060e+02  0.00000000e+00 -3.93351843e+06 -3.77941343e+06  1.14004556e+04  1.20933247e+07  1.94929966e+04  1.00100000e+03  9.78057546e+02  1.45136951e+01 -5.37285152e+00
760000           -5.02304171e+06 -1.08734176e+06  0.00000000e+00  5.62933521e+02  0.00000000e+00 -3.93626289e+06 -3.78229045e+06  1.15367504e+04  1.16566997e+07  1.88377005e+04  1.00100000e+03  9.78057546e+02  1.40257882e+01 -6.84282302e+00
770000           -5.02794469e+06 -1.09453990e+06  0.00000000e+00  5.70056808e+02  0.00000000e+00 -3.93397485e+06 -3.77961465e+06  1.11495938e+04  1.12994504e+07  1.83015330e+04  1.00100000e+03  9.78057546e+02  1.36265796e+01 -7.99145209e+00
780000           -5.01809964e+06 -1.09759538e+06  0.00000000e+00  6.04387773e+02  0.00000000e+00 -3.92110865e+06 -3.76679570e+06  1.11956546e+04  1.14039995e+07  1.84584427e+04  1.00100000e+03  9.78057546e+02  1.37434082e+01 -7.62069807e+00
790000           -5.02414744e+06 -1.10450156e+06  0.00000000e+00  5.09541909e+02  0.00000000e+00 -3.92015543e+06 -3.76555805e+06  1.09123385e+04  1.11153054e+07  1.80251643e+04  1.00100000e+03  9.78057546e+02  1.34208067e+01 -8.44795910e+00
800000           -5.03259626e+06 -1.09569828e+06  0.00000000e+00  5.39748756e+02  0.00000000e+00 -3.93743773e+06 -3.78310947e+06  1.11802734e+04  1.11686366e+07  1.81052050e+04  1.00100000e+03  9.78057546e+02  1.34804017e+01 -8.36130873e+00
810000           -5.03584969e+06 -1.10745199e+06  0.00000000e+00  5.91141375e+02  0.00000000e+00 -3.92898884e+06 -3.77411043e+06  1.06346941e+04  1.11784411e+07  1.81199198e+04  1.00100000e+03  9.78057546e+02  1.34913578e+01 -8.41826303e+00
820000           -5.03229080e+06 -1.11845063e+06  0.00000000e+00  4.74565994e+02  0.00000000e+00 -3.91431474e+06 -3.75893606e+06  1.01324961e+04  1.09891084e+07  1.78357652e+04  1.00100000e+03  9.78057546e+02  1.32797878e+01 -8.88474736e+00
830000           -5.04974776e+06 -1.15040190e+06  0.00000000e+00  5.04320275e+02  0.00000000e+00 -3.89985018e+06 -3.74518418e+06  1.08444994e+04  1.07500043e+07  1.74769126e+04  1.00100000e+03  9.78057546e+02  1.30126007e+01 -9.56947215e+00
840000           -5.05170014e+06 -1.15577681e+06  0.00000000e+00  5.14327922e+02  0.00000000e+00 -3.89643766e+06 -3.74161032e+06  1.06836184e+04  1.02634518e+07  1.67466842e+04  1.00100000e+03  9.78057546e+02  1.24689022e+01 -1.10922286e+01
850000           -5.07053841e+06 -1.17808059e+06  0.00000000e+00  6.59808618e+02  0.00000000e+00 -3.89311763e+06 -3.73681136e+06  9.20077160e+03  1.01290276e+07  1.65449375e+04  1.00100000e+03  9.78057546e+02  1.23186898e+01 -1.15258360e+01
860000           -5.07862764e+06 -1.18424755e+06  0.00000000e+00  6.08254599e+02  0.00000000e+00 -3.89498835e+06 -3.73901618e+06  9.53691714e+03  1.00717685e+07  1.64590019e+04  1.00100000e+03  9.78057546e+02  1.22547056e+01 -1.17695064e+01
870000           -5.08040192e+06 -1.18729326e+06  0.00000000e+00  6.63179887e+02  0.00000000e+00 -3.89377184e+06 -3.73993629e+06  1.16711175e+04  9.79276072e+06  1.60402610e+04  1.00100000e+03  9.78057546e+02  1.19429281e+01 -1.26477751e+01
880000           -5.09050484e+06 -1.21095800e+06  0.00000000e+00  5.56521860e+02  0.00000000e+00 -3.88010336e+06 -3.72607737e+06  1.14862728e+04  9.65988113e+06  1.58408324e+04  1.00100000e+03  9.78057546e+02  1.17944417e+01 -1.29775352e+01
890000           -5.09202086e+06 -1.21272451e+06  0.00000000e+00  5.23218835e+02  0.00000000e+00 -3.87981957e+06 -3.72490152e+06  1.05912574e+04  9.40119488e+06  1.54525906e+04  1.00100000e+03  9.78057546e+02  1.15053726e+01 -1.38324543e+01
900000           -5.09171542e+06 -1.21867012e+06  0.00000000e+00  6.09181238e+02  0.00000000e+00 -3.87365448e+06 -3.71825814e+06  1.01137325e+04  9.39748785e+06  1.54470270e+04  1.00100000e+03  9.78057546e+02  1.15012301e+01 -1.37915546e+01
910000           -5.09894783e+06 -1.21797100e+06  0.00000000e+00  5.71715453e+02  0.00000000e+00 -3.88154854e+06 -3.72731361e+06  1.12757680e+04  9.39376782e+06  1.54414439e+04  1.00100000e+03  9.78057546e+02  1.14970732e+01 -1.38156344e+01
920000           -5.09366184e+06 -1.22483621e+06  0.00000000e+00  5.68569400e+02  0.00000000e+00 -3.86939420e+06 -3.71566152e+06  1.17798289e+04  9.46455278e+06  1.55476795e+04  1.00100000e+03  9.78057546e+02  1.15761719e+01 -1.35568100e+01
930000           -5.10008250e+06 -1.24897378e+06  0.00000000e+00  4.98695231e+02  0.00000000e+00 -3.85160742e+06 -3.69911461e+06  1.30175314e+04  9.21119197e+06  1.51674301e+04  1.00100000e+03  9.78057546e+02  1.12930537e+01 -1.42646523e+01
940000           -5.11268480e+06 -1.26691040e+06  0.00000000e+00  5.06708525e+02  0.00000000e+00 -3.84628110e+06 -3.69253540e+06  1.17644251e+04  8.60608828e+06  1.42592776e+04  1.00100000e+03  9.78057546e+02  1.06168801e+01 -1.62295401e+01
950000           -5.12238423e+06 -1.27348311e+06  0.00000000e+00  3.89727165e+02  0.00000000e+00 -3.84929085e+06 -3.69550764e+06  1.17267922e+04  8.65352633e+06  1.43304736e+04  1.00100000e+03  9.78057546e+02  1.06698898e+01 -1.60389789e+01
960000           -5.12993228e+06 -1.27532479e+06  0.00000000e+00  5.01699394e+02  0.00000000e+00 -3.85510920e+06 -3.70148797e+06  1.18931763e+04  8.39815156e+06  1.39472017e+04  1.00100000e+03  9.78057546e+02  1.03845210e+01 -1.69044282e+01
970000           -5.13188646e+06 -1.27963583e+06  0.00000000e+00  5.41596093e+02  0.00000000e+00 -3.85279223e+06 -3.69848200e+06  1.12004855e+04  8.43833505e+06  1.40075099e+04  1.00100000e+03  9.78057546e+02  1.04294241e+01 -1.67571851e+01
980000           -5.12495224e+06 -1.27109742e+06  0.00000000e+00  5.88409075e+02  0.00000000e+00 -3.85444323e+06 -3.69927883e+06  1.03473647e+04  8.25640251e+06  1.37344617e+04  1.00100000e+03  9.78057546e+02  1.02261234e+01 -1.73280787e+01
990000           -5.11537222e+06 -1.28262898e+06  0.00000000e+00  5.25379617e+02  0.00000000e+00 -3.83326862e+06 -3.67948286e+06  1.17274965e+04  8.38436021e+06  1.39265034e+04  1.00100000e+03  9.78057546e+02  1.03691099e+01 -1.67868898e+01
1000000          -5.13873484e+06 -1.29436563e+06  0.00000000e+00  5.43562482e+02  0.00000000e+00 -3.84491278e+06 -3.69022186e+06  1.08216772e+04  8.25740593e+06  1.37359677e+04  1.00100000e+03  9.78057546e+02  1.02272447e+01 -1.71880181e+01
1010000          -5.15195000e+06 -1.30783070e+06  0.00000000e+00  5.00855885e+02  0.00000000e+00 -3.84462016e+06 -3.69023135e+06  1.11228783e+04  7.87710753e+06  1.31652077e+04  1.00100000e+03  9.78057546e+02  9.80227997e+00 -1.84358889e+01
1020000          -5.14854930e+06 -1.29703199e+06  0.00000000e+00  6.00568407e+02  0.00000000e+00 -3.85211788e+06 -3.69718792e+06  1.05835841e+04  7.92787822e+06  1.32414054e+04  1.00100000e+03  9.78057546e+02  9.85901371e+00 -1.83783832e+01
1030000          -5.13948058e+06 -1.29729782e+06  0.00000000e+00  6.13672803e+02  0.00000000e+00 -3.84279644e+06 -3.68934487e+06  1.20609811e+04  7.96047579e+06  1.32903285e+04  1.00100000e+03  9.78057546e+02  9.89543990e+00 -1.82093129e+01
