#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
340000           -3.93219910e+06  3.61242459e+05 -3.30099622e+04  5.55235780e+02  0.00000000e+00 -4.26098683e+06 -4.10827026e+06  1.27943210e+04  3.44733678e+07  5.30814445e+04  1.00100000e+03  9.78057546e+02  3.95222918e+01  6.56249368e+01
350000           -4.03582158e+06  2.47627347e+05 -3.30099622e+04  6.47228534e+02  0.00000000e+00 -4.25108619e+06 -4.09848895e+06  1.29148335e+04  3.27667925e+07  5.05201797e+04  1.00100000e+03  9.78057546e+02  3.76152779e+01  6.00643049e+01
360000           -4.09432945e+06  1.73295264e+05 -3.30099622e+04  6.44386253e+02  0.00000000e+00 -4.23525914e+06 -4.08191826e+06  1.21698044e+04  3.13173073e+07  4.83447612e+04  1.00100000e+03  9.78057546e+02  3.59955495e+01  5.53871164e+01
370000           -4.14705460e+06  1.08042631e+05 -3.30099622e+04  6.22677495e+02  0.00000000e+00 -4.22270995e+06 -4.06969834e+06  1.25026487e+04  3.03978391e+07  4.69648038e+04  1.00100000e+03  9.78057546e+02  3.49680891e+01  5.24368666e+01
380000           -4.22431152e+06  1.78808243e+04 -3.30099622e+04  5.63459208e+02  0.00000000e+00 -4.20974584e+06 -4.05737592e+06  1.31420243e+04  2.94466873e+07  4.55372947e+04  1.00100000e+03  9.78057546e+02  3.39052237e+01  4.92998471e+01
390000           -4.26953591e+06 -5.33890562e+04 -3.30099622e+04  6.12763187e+02  0.00000000e+00 -4.18374965e+06 -4.03055734e+06  1.23220620e+04  2.81752711e+07  4.36291260e+04  1.00100000e+03  9.78057546e+02  3.24844787e+01  4.51680464e+01
400000           -4.30564388e+06 -1.09728030e+05 -3.30099622e+04  5.45864761e+02  0.00000000e+00 -4.16345176e+06 -4.01045574e+06  1.25166058e+04  2.71613147e+07  4.21073585e+04  1.00100000e+03  9.78057546e+02  3.13514323e+01  4.20311724e+01
410000           -4.35600809e+06 -1.78231030e+05 -3.30099622e+04  5.81542050e+02  0.00000000e+00 -4.14534864e+06 -3.99160676e+06  1.17673292e+04  2.63579000e+07  4.09015765e+04  1.00100000e+03  9.78057546e+02  3.04536559e+01  3.95464200e+01
420000           -4.40605473e+06 -2.45259790e+05 -3.30099622e+04  4.93635366e+02  0.00000000e+00 -4.12827861e+06 -3.97585556e+06  1.30874771e+04  2.52795400e+07  3.92831508e+04  1.00100000e+03  9.78057546e+02  2.92486417e+01  3.61442904e+01
430000           -4.43988789e+06 -2.91063324e+05 -3.30099622e+04  4.83865125e+02  0.00000000e+00 -4.11629847e+06 -3.96445960e+06  1.36731373e+04  2.45358819e+07  3.81670528e+04  1.00100000e+03  9.78057546e+02  2.84176404e+01  3.36676423e+01
440000           -4.46932072e+06 -3.29078251e+05 -3.30099622e+04  3.81317112e+02  0.00000000e+00 -4.10761382e+06 -3.95404887e+06  1.19406809e+04  2.38483005e+07  3.71351159e+04  1.00100000e+03  9.78057546e+02  2.76493020e+01  3.15755400e+01
450000           -4.51184599e+06 -3.75460205e+05 -3.30099622e+04  3.87269472e+02  0.00000000e+00 -4.10376309e+06 -3.95172787e+06  1.34725999e+04  2.32503525e+07  3.62377028e+04  1.00100000e+03  9.78057546e+02  2.69811246e+01  2.95370467e+01
460000           -4.55866125e+06 -4.20252191e+05 -3.30099622e+04  4.68656148e+02  0.00000000e+00 -4.10586775e+06 -3.95279000e+06  1.24315893e+04  2.25198333e+07  3.51413239e+04  1.00100000e+03  9.78057546e+02  2.61648053e+01  2.72099381e+01
470000           -4.59523831e+06 -4.65486878e+05 -3.30099622e+04  4.33294515e+02  0.00000000e+00 -4.09717476e+06 -3.94278567e+06  1.11224415e+04  2.16803637e+07  3.38814300e+04  1.00100000e+03  9.78057546e+02  2.52267393e+01  2.44070147e+01
480000           -4.61120775e+06 -5.00269114e+05 -3.30099622e+04  4.00536537e+02  0.00000000e+00 -4.07832921e+06 -3.92605745e+06  1.32372595e+04  2.11334165e+07  3.30605599e+04  1.00100000e+03  9.78057546e+02  2.46155528e+01  2.27823071e+01
490000           -4.63593032e+06 -5.38796389e+05 -3.30099622e+04  4.37197626e+02  0.00000000e+00 -4.06456117e+06 -3.91162720e+06  1.25748750e+04  2.05200575e+07  3.21400175e+04  1.00100000e+03  9.78057546e+02  2.39301542e+01  2.08628499e+01
500000           -4.66676357e+06 -5.77767439e+05 -3.30099622e+04  5.25260718e+02  0.00000000e+00 -4.05651143e+06 -3.90426697e+06  1.32665336e+04  2.01028872e+07  3.15139195e+04  1.00100000e+03  9.78057546e+02  2.34639870e+01  1.95411896e+01
510000           -4.69200649e+06 -6.18450100e+05 -3.30099622e+04  3.93523001e+02  0.00000000e+00 -4.04093995e+06 -3.88993010e+06  1.44994628e+04  1.94356894e+07  3.05125747e+04  1.00100000e+03  9.78057546e+02  2.27184263e+01  1.74344433e+01
520000           -4.72508400e+06 -6.50218002e+05 -3.30099622e+04  3.89934512e+02  0.00000000e+00 -4.04224597e+06 -3.88864815e+06  1.19115916e+04  1.89588724e+07  2.97969576e+04  1.00100000e+03  9.78057546e+02  2.21856068e+01  1.58537142e+01
530000           -4.74826173e+06 -6.82669568e+05 -3.30099622e+04  3.54623646e+02  0.00000000e+00 -4.03293682e+06 -3.87886660e+06  1.14407288e+04  1.84237698e+07  2.89938642e+04  1.00100000e+03  9.78057546e+02  2.15876560e+01  1.40972324e+01
540000           -4.76591323e+06 -7.16875588e+05 -3.30099622e+04  3.85583933e+02  0.00000000e+00 -4.01641326e+06 -3.86259561e+06  1.16914795e+04  1.79488389e+07  2.82810778e+04  1.00100000e+03  9.78057546e+02  2.10569441e+01  1.26441724e+01
550000           -4.79619938e+06 -7.49026975e+05 -3.30099622e+04  3.88985716e+02  0.00000000e+00 -4.01455143e+06 -3.85968750e+06  1.06496920e+04  1.74048446e+07  2.74646395e+04  1.00100000e+03  9.78057546e+02  2.04490572e+01  1.09668760e+01
560000           -4.82318612e+06 -7.83100141e+05 -3.30099622e+04  4.95838118e+02  0.00000000e+00 -4.00757185e+06 -3.85312442e+06  1.10653987e+04  1.68144054e+07  2.65784956e+04  1.00100000e+03  9.78057546e+02  1.97892704e+01  9.05087607e+00
570000           -4.83420378e+06 -7.84982496e+05 -3.30099622e+04  4.69782414e+02  0.00000000e+00 -4.01668111e+06 -3.86261318e+06  1.14431700e+04  1.65672342e+07  2.62075358e+04  1.00100000e+03  9.78057546e+02  1.95130688e+01  8.16634863e+00
580000           -4.83974614e+06 -7.99115904e+05 -3.30099622e+04  4.48048337e+02  0.00000000e+00 -4.00806832e+06 -3.85386879e+06  1.13111024e+04  1.66960742e+07  2.64009016e+04  1.00100000e+03  9.78057546e+02  1.96570412e+01  8.62234802e+00
590000           -4.86854334e+06 -8.38276909e+05 -3.30099622e+04  5.47113839e+02  0.00000000e+00 -3.99780359e+06 -3.84309173e+06  1.07997028e+04  1.60734966e+07  2.54665239e+04  1.00100000e+03  9.78057546e+02  1.89613414e+01  6.65434879e+00
600000           -4.90135956e+06 -8.55598297e+05 -3.30099622e+04  4.77938916e+02  0.00000000e+00 -4.01322924e+06 -3.85858451e+06  1.08645107e+04  1.56547846e+07  2.48381120e+04  1.00100000e+03  9.78057546e+02  1.84934513e+01  5.28149700e+00
610000           -4.91619982e+06 -8.83688972e+05 -3.30099622e+04  4.73516441e+02  0.00000000e+00 -3.99997440e+06 -3.84717525e+06  1.27133382e+04  1.52696070e+07  2.42600291e+04  1.00100000e+03  9.78057546e+02  1.80630343e+01  3.95043382e+00
620000           -4.93134778e+06 -9.03746209e+05 -3.30099622e+04  5.05741646e+02  0.00000000e+00 -3.99509735e+06 -3.84343938e+06  1.38513506e+04  1.48381662e+07  2.36125136e+04  1.00100000e+03  9.78057546e+02  1.75809204e+01  2.63151226e+00
630000           -4.95163439e+06 -9.34682143e+05 -3.30099622e+04  5.79367506e+02  0.00000000e+00 -3.98452165e+06 -3.83120720e+06  1.21969117e+04  1.45544066e+07  2.31866411e+04  1.00100000e+03  9.78057546e+02  1.72638331e+01  1.70522373e+00
640000           -4.95145807e+06 -9.60221376e+05 -3.30099622e+04  5.10185978e+02  0.00000000e+00 -3.95873692e+06 -3.80537101e+06  1.21478956e+04  1.41578612e+07  2.25914972e+04  1.00100000e+03  9.78057546e+02  1.68207131e+01  5.15894795e-01
650000           -4.96312528e+06 -9.66772432e+05 -3.30099622e+04  5.34504271e+02  0.00000000e+00 -3.96387739e+06 -3.81047998e+06  1.21161383e+04  1.38772955e+07  2.21704182e+04  1.00100000e+03  9.78057546e+02  1.65071947e+01 -2.36467917e-01
660000           -4.98274739e+06 -9.78592218e+05 -3.30099622e+04  4.54828201e+02  0.00000000e+00 -3.97160003e+06 -3.81752463e+06  1.14344900e+04  1.36464396e+07  2.18239448e+04  1.00100000e+03  9.78057546e+02  1.62492246e+01 -1.01361909e+00
670000           -5.00252239e+06 -9.92900805e+05 -3.30099622e+04  5.45874350e+02  0.00000000e+00 -3.97715750e+06 -3.82240335e+06  1.07546780e+04  1.33767288e+07  2.14191570e+04  1.00100000e+03  9.78057546e+02  1.59478361e+01 -1.91970465e+00
680000           -5.03039152e+06 -1.02159895e+06 -3.30099622e+04  5.37742224e+02  0.00000000e+00 -3.97632036e+06 -3.82157132e+06  1.07608425e+04  1.30827744e+07  2.09779839e+04  1.00100000e+03  9.78057546e+02  1.56193564e+01 -2.98127605e+00
690000           -5.03892108e+06 -1.03782695e+06 -3.30099622e+04  6.02612754e+02  0.00000000e+00 -3.96868678e+06 -3.81481459e+06  1.16391368e+04  1.24522047e+07  2.00316114e+04  1.00100000e+03  9.78057546e+02  1.49147258e+01 -4.95452042e+00
700000           -5.02494736e+06 -1.03253270e+06 -3.30099622e+04  5.74898745e+02  0.00000000e+00 -3.95997959e+06 -3.80661512e+06  1.21451788e+04  1.25008900e+07  2.01046794e+04  1.00100000e+03  9.78057546e+02  1.49691293e+01 -4.72205242e+00
710000           -5.02587532e+06 -1.05295802e+06 -3.30099622e+04  4.95106305e+02  0.00000000e+00 -3.94040245e+06 -3.78701854e+06  1.21251881e+04  1.25429476e+07  2.01678003e+04  1.00100000e+03  9.78057546e+02  1.50161266e+01 -4.42558162e+00
720000           -5.04000032e+06 -1.07272148e+06 -3.30099622e+04  4.74914010e+02  0.00000000e+00 -3.93474379e+06 -3.78034237e+06  1.11099583e+04  1.21103360e+07  1.95185275e+04  1.00100000e+03  9.78057546e+02  1.45327044e+01 -5.80590089e+00
730000           -5.05468632e+06 -1.08625843e+06 -3.30099622e+04  5.66756947e+02  0.00000000e+00 -3.93598469e+06 -3.78148068e+06  1.10075994e+04  1.19097537e+07  1.92174893e+04  1.00100000e+03  9.78057546e+02  1.43085635e+01 -6.49999443e+00
740000           -5.07076896e+06 -1.10303397e+06 -3.30099622e+04  5.49242276e+02  0.00000000e+00 -3.93527427e+06 -3.78124700e+06  1.14846174e+04  1.16390921e+07  1.88112747e+04  1.00100000e+03  9.78057546e+02  1.40061126e+01 -7.30127933e+00
750000           -5.08336212e+06 -1.11884227e+06 -3.30099622e+04  5.55952278e+02  0.00000000e+00 -3.93206584e+06 -3.78024225e+06  1.36878733e+04  1.14732245e+07  1.85623370e+04  1.00100000e+03  9.78057546e+02  1.38207637e+01 -7.88469851e+00
760000           -5.08449577e+06 -1.11734407e+06 -3.30099622e+04  5.87928028e+02  0.00000000e+00 -3.93472967e+06 -3.78186120e+06  1.26437374e+04  1.12783238e+07  1.82698259e+04  1.00100000e+03  9.78057546e+02  1.36029718e+01 -8.53843518e+00
770000           -5.09178892e+06 -1.13410608e+06 -3.30099622e+04  6.14022312e+02  0.00000000e+00 -3.92528691e+06 -3.77162066e+06  1.18473455e+04  1.11289462e+07  1.80456368e+04  1.00100000e+03  9.78057546e+02  1.34360497e+01 -8.90863686e+00
780000           -5.08866388e+06 -1.14942236e+06 -3.30099622e+04  5.27498555e+02  0.00000000e+00 -3.90675906e+06 -3.75280587e+06  1.15572425e+04  1.08242478e+07  1.75883389e+04  1.00100000e+03  9.78057546e+02  1.30955642e+01 -9.84484971e+00
790000           -5.07452270e+06 -1.15386914e+06 -3.30099622e+04  5.69081400e+02  0.00000000e+00 -3.88821267e+06 -3.73447206e+06  1.17706461e+04  1.07528410e+07  1.74811701e+04  1.00100000e+03  9.78057546e+02  1.30157706e+01 -9.92821753e+00
800000           -5.09315026e+06 -1.16089233e+06 -3.30099622e+04  5.63111823e+02  0.00000000e+00 -3.89981108e+06 -3.74481689e+06  1.05183442e+04  1.05058809e+07  1.71105270e+04  1.00100000e+03  9.78057546e+02  1.27398048e+01 -1.06783731e+01
810000           -5.10201474e+06 -1.16962143e+06 -3.30099622e+04  4.98230530e+02  0.00000000e+00 -3.89988158e+06 -3.74507522e+06  1.07014044e+04  1.04253317e+07  1.69896371e+04  1.00100000e+03  9.78057546e+02  1.26497951e+01 -1.09957012e+01
820000           -5.10441561e+06 -1.18273862e+06 -3.30099622e+04  5.40810686e+02  0.00000000e+00 -3.88920784e+06 -3.73475366e+06  1.10564476e+04  1.02481884e+07  1.67237766e+04  1.00100000e+03  9.78057546e+02  1.24518462e+01 -1.15741264e+01
830000           -5.11268839e+06 -1.19861215e+06 -3.30099622e+04  5.14023278e+02  0.00000000e+00 -3.88158029e+06 -3.72670189e+06  1.06304896e+04  1.00773673e+07  1.64674046e+04  1.00100000e+03  9.78057546e+02  1.22609620e+01 -1.19694378e+01
840000           -5.12770421e+06 -1.21441335e+06 -3.30099622e+04  5.45621869e+02  0.00000000e+00 -3.88082652e+06 -3.72670406e+06  1.13889743e+04  9.90859201e+06  1.62141031e+04  1.00100000e+03  9.78057546e+02  1.20723639e+01 -1.25878025e+01
850000           -5.14053792e+06 -1.23384122e+06 -3.30099622e+04  4.96077558e+02  0.00000000e+00 -3.87418282e+06 -3.71902995e+06  1.03576588e+04  9.64433040e+06  1.58174936e+04  1.00100000e+03  9.78057546e+02  1.17770645e+01 -1.33913262e+01
860000           -5.14584202e+06 -1.23684531e+06 -3.30099622e+04  4.93389394e+02  0.00000000e+00 -3.87648014e+06 -3.72102142e+06  1.00490421e+04  9.28245490e+06  1.52743831e+04  1.00100000e+03  9.78057546e+02  1.13726865e+01 -1.45476915e+01
870000           -5.16072347e+06 -1.25117771e+06 -3.30099622e+04  5.07673798e+02  0.00000000e+00 -3.87704347e+06 -3.72309224e+06  1.15594938e+04  9.14938348e+06  1.50746667e+04  1.00100000e+03  9.78057546e+02  1.12239857e+01 -1.50282513e+01
880000           -5.16173258e+06 -1.26414306e+06 -3.30099622e+04  5.21767476e+02  0.00000000e+00 -3.86510133e+06 -3.71160168e+06  1.20095150e+04  8.96608394e+06  1.47995668e+04  1.00100000e+03  9.78057546e+02  1.10191575e+01 -1.55855767e+01
890000           -5.15945769e+06 -1.27231228e+06 -3.30099622e+04  4.51425708e+02  0.00000000e+00 -3.85458687e+06 -3.70100946e+06  1.19292552e+04  8.97157433e+06  1.48078069e+04  1.00100000e+03  9.78057546e+02  1.10252927e+01 -1.55284186e+01
900000           -5.15730909e+06 -1.29347345e+06 -3.30099622e+04  4.85250845e+02  0.00000000e+00 -3.83131093e+06 -3.67740145e+06  1.16010324e+04  8.78143163e+06  1.45224366e+04  1.00100000e+03  9.78057546e+02  1.08128176e+01 -1.59553727e+01
910000           -5.16512994e+06 -1.28255622e+06 -3.30099622e+04  5.06469308e+02  0.00000000e+00 -3.85007023e+06 -3.69444908e+06  9.88798133e+03  8.47964754e+06  1.40695126e+04  1.00100000e+03  9.78057546e+02  1.04755888e+01 -1.69983946e+01
920000           -5.16470398e+06 -1.27355079e+06 -3.30099622e+04  4.70091022e+02  0.00000000e+00 -3.85861332e+06 -3.70383812e+06  1.07312961e+04  8.85695896e+06  1.46357897e+04  1.00100000e+03  9.78057546e+02  1.08972157e+01 -1.58168949e+01
930000           -5.17447207e+06 -1.28655562e+06 -3.30099622e+04  5.76012945e+02  0.00000000e+00 -3.85548250e+06 -3.70171434e+06  1.17411255e+04  8.63825467e+06  1.43075536e+04  1.00100000e+03  9.78057546e+02  1.06528244e+01 -1.65427136e+01
940000           -5.17923646e+06 -1.30480556e+06 -3.30099622e+04  5.22291966e+02  0.00000000e+00 -3.84194323e+06 -3.68826700e+06  1.18315223e+04  8.42102848e+06  1.39815359e+04  1.00100000e+03  9.78057546e+02  1.04100849e+01 -1.71668219e+01
950000           -5.19114293e+06 -1.32124705e+06 -3.30099622e+04  5.00163051e+02  0.00000000e+00 -3.83738607e+06 -3.68276673e+06  1.08882540e+04  8.14531931e+06  1.35677457e+04  1.00100000e+03  9.78057546e+02  1.01019934e+01 -1.80781356e+01
960000           -5.20273152e+06 -1.33978175e+06 -3.30099622e+04  4.48575740e+02  0.00000000e+00 -3.83038838e+06 -3.67434318e+06  9.46495381e+03  7.96762302e+06  1.33010553e+04  1.00100000e+03  9.78057546e+02  9.90342657e+00 -1.86227416e+01
970000           -5.19181899e+06 -1.34257636e+06 -3.30099622e+04  4.54570583e+02  0.00000000e+00 -3.81668724e+06 -3.66108748e+06  9.90818736e+03  7.57296487e+06  1.27087438e+04  1.00100000e+03  9.78057546e+02  9.46241551e+00 -1.97908978e+01
980000           -5.20261221e+06 -1.33757353e+06 -3.30099622e+04  4.03205019e+02  0.00000000e+00 -3.83243192e+06 -3.67736015e+06  1.04363546e+04  7.70006459e+06  1.28994978e+04  1.00100000e+03  9.78057546e+02  9.60444319e+00 -1.93865795e+01
990000           -5.19825492e+06 -1.34387744e+06 -3.30099622e+04  4.75025105e+02  0.00000000e+00 -3.82184255e+06 -3.66660068e+06  1.02704336e+04  7.60756744e+06  1.27606761e+04  1.00100000e+03  9.78057546e+02  9.50108218e+00 -1.96864071e+01
1000000          -5.18854901e+06 -1.33327931e+06 -3.30099622e+04  5.17133930e+02  0.00000000e+00 -3.82277688e+06 -3.66676787e+06  9.50246305e+03  7.81308683e+06  1.30691240e+04  1.00100000e+03  9.78057546e+02  9.73073999e+00 -1.89691557e+01
1010000          -5.17400849e+06 -1.32693916e+06 -3.30099622e+04  4.87003676e+02  0.00000000e+00 -3.81454637e+06 -3.65951568e+06  1.04777760e+04  7.80268856e+06  1.30535181e+04  1.00100000e+03  9.78057546e+02  9.71912043e+00 -1.90264475e+01
1020000          -5.18263026e+06 -1.33683547e+06 -3.30099622e+04  4.76269744e+02  0.00000000e+00 -3.81326110e+06 -3.65896814e+06  1.12141022e+04  7.94873587e+06  1.32727090e+04  1.00100000e+03  9.78057546e+02  9.88232111e+00 -1.84129741e+01
