#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.27932419e+06 -1.55380956e+06 -2.85720502e+04  6.04958101e+02  0.00000000e+00 -3.69754754e+06 -3.54494399e+06  8.09493703e+03 -6.32952408e+05  3.94110195e+02  1.00100000e+03  9.76718144e+02  2.92706836e-01 -4.32194857e+01  3.07065305e+04
130000           -5.27583987e+06 -1.54190185e+06 -2.85372415e+04  5.92392800e+02  0.00000000e+00 -3.70599317e+06 -3.55454224e+06  9.24564128e+03 -1.24539258e+06 -5.22382442e+02  1.00100000e+03  9.75528228e+02 -3.91664914e-01 -4.47322454e+01  3.07442258e+04
140000           -5.27549042e+06 -1.54807958e+06 -2.85121786e+04  6.22545167e+02  0.00000000e+00 -3.69952121e+06 -3.54831340e+06  9.48825413e+03 -7.48085410e+05  2.19632764e+02  1.00100000e+03  9.74671468e+02  1.64051373e-01 -4.34346820e+01  3.07711150e+04
150000           -5.27664757e+06 -1.55475813e+06 -2.84571206e+04  6.16727952e+02  0.00000000e+00 -3.69404905e+06 -3.54302482e+06  9.66908826e+03 -1.14036644e+06 -3.66355989e+02  1.00100000e+03  9.72789345e+02 -2.74303375e-01 -4.44533114e+01  3.08308007e+04
160000           -5.28313813e+06 -1.55139477e+06 -2.85066527e+04  6.53002401e+02  0.00000000e+00 -3.70388971e+06 -3.55421745e+06  1.10185040e+04 -9.67422976e+05 -1.08233662e+02  1.00100000e+03  9.74482569e+02 -8.10475610e-02 -4.40508566e+01  3.07770128e+04
170000           -5.27896359e+06 -1.54587854e+06 -2.85469553e+04  6.17505690e+02  0.00000000e+00 -3.70515560e+06 -3.55522664e+06  1.07664699e+04 -9.25644087e+05 -4.60076062e+01  1.00100000e+03  9.75860290e+02 -3.43617085e-02 -4.39567056e+01  3.07337066e+04
180000           -5.28540566e+06 -1.55622000e+06 -2.85533790e+04  6.90035844e+02  0.00000000e+00 -3.70132232e+06 -3.55028632e+06  9.65923320e+03 -2.26414286e+05  1.00804424e+03  1.00100000e+03  9.76079879e+02  7.46993179e-01 -4.20570171e+01  3.07267347e+04
190000           -5.28006016e+06 -1.55682369e+06 -2.85127991e+04  6.68739996e+02  0.00000000e+00 -3.69539241e+06 -3.54569588e+06  1.10020610e+04 -1.16005019e+06 -3.95843895e+02  1.00100000e+03  9.74692679e+02 -2.96298988e-01 -4.45637256e+01  3.07706860e+04
200000           -5.27202490e+06 -1.55520370e+06 -2.85267812e+04  6.27217579e+02  0.00000000e+00 -3.68892164e+06 -3.53788862e+06  9.66266310e+03 -3.13433298e+05  8.75028107e+02  1.00100000e+03  9.75170649e+02  6.49753716e-01 -4.22479610e+01  3.07553481e+04
210000           -5.25684174e+06 -1.56095122e+06 -2.84932743e+04  6.29393803e+02  0.00000000e+00 -3.66802664e+06 -3.51675670e+06  9.42432053e+03 -9.59961383e+05 -9.72661883e+01  1.00100000e+03  9.74025239e+02 -7.27095984e-02 -4.38902165e+01  3.07913757e+04
220000           -5.25801832e+06 -1.56468289e+06 -2.85316867e+04  7.16014136e+02  0.00000000e+00 -3.66551976e+06 -3.51489509e+06  1.00720071e+04 -1.14106054e+06 -3.66845945e+02  1.00100000e+03  9.75338341e+02 -2.75078987e-01 -4.42667203e+01  3.07502098e+04
230000           -5.25982727e+06 -1.56476138e+06 -2.86010823e+04  6.70027630e+02  0.00000000e+00 -3.66713484e+06 -3.51667764e+06  1.02427483e+04 -8.94289691e+05  9.05819222e-01  1.00100000e+03  9.77710586e+02  6.75285924e-04 -4.37137392e+01  3.06753825e+04
240000           -5.26830206e+06 -1.55937361e+06 -2.86163920e+04  5.75766030e+02  0.00000000e+00 -3.68088783e+06 -3.53144616e+06  1.12525896e+04 -8.64965861e+05  4.49598996e+01  1.00100000e+03  9.78233940e+02  3.34432228e-02 -4.36402979e+01  3.06590795e+04
250000           -5.27589040e+06 -1.55930929e+06 -2.85476486e+04  6.79767669e+02  0.00000000e+00 -3.68871322e+06 -3.53864395e+06  1.06291812e+04 -8.26677287e+05  1.02263565e+02  1.00100000e+03  9.75883989e+02  7.62288194e-02 -4.36452170e+01  3.07327320e+04
260000           -5.28481138e+06 -1.55554275e+06 -2.85724985e+04  6.45243569e+02  0.00000000e+00 -3.70134137e+06 -3.55128994e+06  1.06470864e+04 -6.50710365e+05  3.66821454e+02  1.00100000e+03  9.76733468e+02  2.72863194e-01 -4.31738275e+01  3.07060182e+04
270000           -5.28670995e+06 -1.56096803e+06 -2.85574982e+04  7.02803063e+02  0.00000000e+00 -3.69788722e+06 -3.54740361e+06  1.02148886e+04 -8.82210932e+05  1.90010433e+01  1.00100000e+03  9.76220691e+02  1.41727047e-02 -4.38688167e+01  3.07223227e+04
280000           -5.28580781e+06 -1.55915965e+06 -2.86179648e+04  6.89724426e+02  0.00000000e+00 -3.69871992e+06 -3.54907977e+06  1.10552537e+04 -8.62859488e+05  4.80896691e+01  1.00100000e+03  9.78287705e+02  3.57969907e-02 -4.38704508e+01  3.06575835e+04
290000           -5.27260909e+06 -1.56828261e+06 -2.85867380e+04  6.37874568e+02  0.00000000e+00 -3.67637762e+06 -3.52571389e+06  1.00319697e+04 -9.51397358e+04  1.20967199e+03  1.00100000e+03  9.77220237e+02  8.93686028e-01 -4.16493722e+01  3.06907686e+04
300000           -5.27482010e+06 -1.56303556e+06 -2.85709196e+04  6.35439062e+02  0.00000000e+00 -3.68384907e+06 -3.53282844e+06  9.67867485e+03 -7.60973399e+05  2.01156650e+02  1.00100000e+03  9.76679495e+02  1.49649680e-01 -4.34102507e+01  3.07077201e+04
310000           -5.28461604e+06 -1.56123416e+06 -2.85322334e+04  6.32587125e+02  0.00000000e+00 -3.69548223e+06 -3.54447528e+06  9.69069516e+03 -8.12332672e+05  1.23799598e+02  1.00100000e+03  9.75357029e+02  9.22582204e-02 -4.36947726e+01  3.07494689e+04
320000           -5.27141633e+06 -1.55089218e+06 -2.85959078e+04  6.26255659e+02  0.00000000e+00 -3.69255450e+06 -3.54180602e+06  9.94955618e+03 -1.13048511e+06 -3.51757650e+02  1.00100000e+03  9.77533702e+02 -2.63261469e-01 -4.44227606e+01  3.06810261e+04
330000           -5.26323321e+06 -1.55720860e+06 -2.85418874e+04  6.14557711e+02  0.00000000e+00 -3.67809728e+06 -3.52728558e+06  9.88829317e+03 -8.53408679e+05  6.21282776e+01  1.00100000e+03  9.75687046e+02  4.63578045e-02 -4.36223393e+01  3.07390359e+04
340000           -5.26755068e+06 -1.55531285e+06 -2.85150398e+04  6.18621171e+02  0.00000000e+00 -3.68434142e+06 -3.53372280e+06  1.00811703e+04 -9.72460004e+05 -1.15926295e+02  1.00100000e+03  9.74769278e+02 -8.66761914e-02 -4.39180133e+01  3.07680241e+04
350000           -5.26559905e+06 -1.55497362e+06 -2.85352310e+04  7.07665673e+02  0.00000000e+00 -3.68279787e+06 -3.53199825e+06  9.90078685e+03 -1.10942928e+06 -3.20596779e+02  1.00100000e+03  9.75459501e+02 -2.39732617e-01 -4.43807113e+01  3.07461881e+04
360000           -5.24814530e+06 -1.55074336e+06 -2.84806945e+04  6.82706772e+02  0.00000000e+00 -3.66960395e+06 -3.51962155e+06  1.07191556e+04 -1.13761719e+06 -3.62085870e+02  1.00100000e+03  9.73595204e+02 -2.71231214e-01 -4.43139221e+01  3.08050879e+04
370000           -5.25394709e+06 -1.54893240e+06 -2.84892254e+04  7.07854189e+02  0.00000000e+00 -3.67723331e+06 -3.52598931e+06  9.45750300e+03 -6.36924654e+05  3.86324061e+02  1.00100000e+03  9.73886827e+02  2.88268048e-01 -4.29011615e+01  3.07958797e+04
380000           -5.25625361e+06 -1.54383647e+06 -2.84445508e+04  5.75286537e+02  0.00000000e+00 -3.68454787e+06 -3.53247722e+06  8.62772321e+03 -1.30721756e+06 -6.12974871e+02  1.00100000e+03  9.72359655e+02 -4.60751282e-01 -4.47448144e+01  3.08442548e+04
390000           -5.26594310e+06 -1.54424010e+06 -2.84779070e+04  6.52996984e+02  0.00000000e+00 -3.69387809e+06 -3.54181848e+06  8.64062375e+03 -1.12590835e+06 -3.44413247e+02  1.00100000e+03  9.73499917e+02 -2.58147166e-01 -4.43614232e+01  3.08080603e+04
400000           -5.26745916e+06 -1.54589351e+06 -2.84338634e+04  6.73781141e+02  0.00000000e+00 -3.69380557e+06 -3.54348056e+06  1.03721890e+04 -8.31315618e+05  9.49982117e+01  1.00100000e+03  9.71994313e+02  7.10457124e-02 -4.35228557e+01  3.08558336e+04
410000           -5.26537167e+06 -1.54193140e+06 -2.84698773e+04  6.73003721e+02  0.00000000e+00 -3.69564339e+06 -3.54567546e+06  1.07309658e+04 -9.85488489e+05 -1.34973421e+02  1.00100000e+03  9.73225426e+02 -1.01234882e-01 -4.39387867e+01  3.08169457e+04
420000           -5.26024270e+06 -1.54286709e+06 -2.84431923e+04  6.23968135e+02  0.00000000e+00 -3.68955639e+06 -3.53992353e+06  1.10657195e+04 -1.52689336e+06 -9.36615746e+02  1.00100000e+03  9.72313215e+02 -7.06228177e-01 -4.55034372e+01  3.08457780e+04
430000           -5.23948033e+06 -1.54866957e+06 -2.84264925e+04  6.97207885e+02  0.00000000e+00 -3.66308147e+06 -3.51359958e+06  1.12172818e+04 -6.61455851e+05  3.49209138e+02  1.00100000e+03  9.71742343e+02  2.60855643e-01 -4.29445563e+01  3.08639005e+04
440000           -5.23609573e+06 -1.54904362e+06 -2.84476833e+04  5.98549618e+02  0.00000000e+00 -3.65920298e+06 -3.50890764e+06  1.04024638e+04 -1.07699834e+06 -2.70863780e+02  1.00100000e+03  9.72466736e+02 -2.03492635e-01 -4.39838649e+01  3.08408677e+04
450000           -5.22806183e+06 -1.54589613e+06 -2.83976054e+04  6.13095330e+02  0.00000000e+00 -3.65438119e+06 -3.50344616e+06  9.76467586e+03 -1.17979427e+06 -4.23481333e+02  1.00100000e+03  9.70754855e+02 -3.18362033e-01 -4.42393658e+01  3.08951153e+04
460000           -5.22809825e+06 -1.54749392e+06 -2.83438497e+04  6.72243332e+02  0.00000000e+00 -3.65293273e+06 -3.50222680e+06  9.99259170e+03 -7.82377866e+05  1.67836155e+02  1.00100000e+03  9.68917247e+02  1.25731242e-01 -4.31670550e+01  3.09539525e+04
470000           -5.22631204e+06 -1.54925052e+06 -2.82949028e+04  6.16548643e+02  0.00000000e+00 -3.64938317e+06 -3.49777383e+06  9.08895923e+03 -5.43614696e+05  5.24116415e+02  1.00100000e+03  9.67244028e+02  3.92537333e-01 -4.24275450e+01  3.10074434e+04
480000           -5.22233994e+06 -1.53978125e+06 -2.83770809e+04  6.62648591e+02  0.00000000e+00 -3.65484425e+06 -3.50487622e+06  1.07289875e+04 -1.14252351e+06 -3.68025813e+02  1.00100000e+03  9.70053237e+02 -2.76713791e-01 -4.40458398e+01  3.09176353e+04
490000           -5.22132260e+06 -1.54413902e+06 -2.83584810e+04  6.73782742e+02  0.00000000e+00 -3.64949888e+06 -3.49998768e+06  1.11873051e+04 -1.24702232e+06 -5.22666586e+02  1.00100000e+03  9.69417410e+02 -3.93486063e-01 -4.43785450e+01  3.09377880e+04
500000           -5.22191158e+06 -1.55099219e+06 -2.83373426e+04  6.32517946e+02  0.00000000e+00 -3.64321456e+06 -3.49253331e+06  1.00165248e+04 -1.24197605e+06 -5.14175352e+02  1.00100000e+03  9.68694808e+02 -3.87847109e-01 -4.43156770e+01  3.09610299e+04
510000           -5.22611713e+06 -1.54388821e+06 -2.84180459e+04  6.30397331e+02  0.00000000e+00 -3.65444127e+06 -3.50264955e+06  8.90644381e+03 -8.14007794e+05  1.20763802e+02  1.00100000e+03  9.71453602e+02  9.03863544e-02 -4.31906649e+01  3.08730089e+04
520000           -5.23197881e+06 -1.54228082e+06 -2.84193292e+04  6.26143937e+02  0.00000000e+00 -3.66190480e+06 -3.51019251e+06  8.98536422e+03 -6.56485942e+05  3.56236299e+02  1.00100000e+03  9.71497468e+02  2.66409271e-01 -4.28545895e+01  3.08717271e+04
530000           -5.24642502e+06 -1.55331378e+06 -2.85294564e+04  8.34821977e+02  0.00000000e+00 -3.66541660e+06 -3.51400869e+06  9.29185105e+03 -8.33046193e+05  9.23667107e+01  1.00100000e+03  9.75262102e+02  6.91118805e-02 -4.32639723e+01  3.07525298e+04
540000           -5.24558297e+06 -1.55923359e+06 -2.85077400e+04  7.91495133e+02  0.00000000e+00 -3.65863314e+06 -3.50721424e+06  9.27945671e+03 -4.92756646e+05  6.04333500e+02  1.00100000e+03  9.74519739e+02  4.49368701e-01 -4.25232770e+01  3.07758793e+04
550000           -5.22625202e+06 -1.55904750e+06 -2.84742534e+04  7.61205492e+02  0.00000000e+00 -3.63949147e+06 -3.48868169e+06  9.88804136e+03 -1.27849767e+06 -5.71491978e+02  1.00100000e+03  9.73375020e+02 -4.28658220e-01 -4.45274417e+01  3.08122727e+04
560000           -5.21620674e+06 -1.55378864e+06 -2.83973713e+04  7.13152152e+02  0.00000000e+00 -3.63473388e+06 -3.48605298e+06  1.20174053e+04 -1.10633262e+06 -3.14777662e+02  1.00100000e+03  9.70746853e+02 -2.36272254e-01 -4.38680588e+01  3.08953937e+04
570000           -5.20578440e+06 -1.55392098e+06 -2.84453657e+04  7.45200447e+02  0.00000000e+00 -3.62416325e+06 -3.47601572e+06  1.25520427e+04 -6.74916942e+05  3.28787660e+02  1.00100000e+03  9.72387512e+02  2.45813535e-01 -4.26979073e+01  3.08433172e+04
580000           -5.20839080e+06 -1.56190247e+06 -2.84483345e+04  7.83779920e+02  0.00000000e+00 -3.61882378e+06 -3.46977791e+06  1.16546797e+04 -8.52703571e+05  6.29531583e+01  1.00100000e+03  9.72488997e+02  4.71457280e-02 -4.30407970e+01  3.08404531e+04
590000           -5.21941557e+06 -1.56122702e+06 -2.85038306e+04  6.83254451e+02  0.00000000e+00 -3.63036797e+06 -3.48022373e+06  1.05539533e+04 -4.61126351e+05  6.52929939e+02  1.00100000e+03  9.74386098e+02  4.84713999e-01 -4.21826559e+01  3.07801275e+04
600000           -5.23593158e+06 -1.56465351e+06 -2.84756638e+04  7.04613928e+02  0.00000000e+00 -3.64350702e+06 -3.49355133e+06  1.07442718e+04 -1.09839185e+06 -3.03652284e+02  1.00100000e+03  9.73423234e+02 -2.27398832e-01 -4.40167659e+01  3.08106130e+04
610000           -5.22433886e+06 -1.55724436e+06 -2.84503707e+04  7.19508190e+02  0.00000000e+00 -3.63936363e+06 -3.48943302e+06  1.07693515e+04 -1.24755627e+06 -5.25099636e+02  1.00100000e+03  9.72558604e+02 -3.94082726e-01 -4.43974779e+01  3.08380020e+04
620000           -5.22315957e+06 -1.55044363e+06 -2.84204341e+04  6.66409515e+02  0.00000000e+00 -3.64496191e+06 -3.49597531e+06  1.17131247e+04 -6.11920457e+05  4.23606406e+02  1.00100000e+03  9.71535240e+02  3.16209007e-01 -4.25918430e+01  3.08704971e+04
630000           -5.23150181e+06 -1.55968440e+06 -2.85086967e+04  6.86758316e+02  0.00000000e+00 -3.64399548e+06 -3.49505243e+06  1.17565065e+04 -7.80694955e+05  1.70777549e+02  1.00100000e+03  9.74552442e+02  1.27611812e-01 -4.30773538e+01  3.07748738e+04
640000           -5.22687338e+06 -1.55886072e+06 -2.84960665e+04  6.32611173e+02  0.00000000e+00 -3.64014921e+06 -3.49026440e+06  1.08132182e+04 -1.00671946e+06 -1.67312787e+02  1.00100000e+03  9.74120686e+02 -1.24959447e-01 -4.38342823e+01  3.07886005e+04
650000           -5.21044489e+06 -1.55477057e+06 -2.83794458e+04  6.48418137e+02  0.00000000e+00 -3.62794329e+06 -3.47763909e+06  1.03944169e+04 -1.13971698e+06 -3.64355821e+02  1.00100000e+03  9.70134078e+02 -2.73577631e-01 -4.39243212e+01  3.09152061e+04
660000           -5.22700235e+06 -1.55566754e+06 -2.84652148e+04  5.74955643e+02  0.00000000e+00 -3.64344455e+06 -3.49288795e+06  1.01392217e+04 -1.05184067e+06 -2.33623606e+02  1.00100000e+03  9.73066039e+02 -1.75380180e-01 -4.37659760e+01  3.08218891e+04
670000           -5.21685461e+06 -1.55351733e+06 -2.84479406e+04  6.69705025e+02  0.00000000e+00 -3.63555905e+06 -3.48434467e+06  9.48304371e+03 -1.00890343e+06 -1.70320061e+02  1.00100000e+03  9.72475531e+02 -1.27399927e-01 -4.37439579e+01  3.08405628e+04
680000           -5.21178265e+06 -1.54760159e+06 -2.84194769e+04  6.35434909e+02  0.00000000e+00 -3.63639701e+06 -3.48495895e+06  9.25863175e+03 -9.96702248e+05 -1.51840834e+02  1.00100000e+03  9.71502519e+02 -1.13765706e-01 -4.36173099e+01  3.08713529e+04
690000           -5.21326539e+06 -1.54870937e+06 -2.83820656e+04  5.75895195e+02  0.00000000e+00 -3.63674985e+06 -3.48513274e+06  9.07880840e+03 -1.03293597e+06 -2.05707428e+02  1.00100000e+03  9.70223636e+02 -1.54255106e-01 -4.36368305e+01  3.09123125e+04
700000           -5.20678949e+06 -1.53863978e+06 -2.83183080e+04  6.04825764e+02  0.00000000e+00 -3.64043623e+06 -3.49076156e+06  1.10259961e+04 -5.17774298e+05  5.63080941e+02  1.00100000e+03  9.68044121e+02  4.21412706e-01 -4.22248089e+01  3.09817208e+04
710000           -5.20516330e+06 -1.53159120e+06 -2.83425146e+04  6.43420321e+02  0.00000000e+00 -3.64587300e+06 -3.49693457e+06  1.17626521e+04 -9.19230885e+05 -3.61830979e+01  1.00100000e+03  9.68871610e+02 -2.71952715e-02 -4.33190826e+01  3.09553765e+04
720000           -5.21862928e+06 -1.53138841e+06 -2.83647712e+04  6.75503606e+02  0.00000000e+00 -3.65955161e+06 -3.51014981e+06  1.13029673e+04 -8.01107663e+05  1.39514687e+02  1.00100000e+03  9.69632438e+02  1.04801615e-01 -4.30380671e+01  3.09310884e+04
730000           -5.22977947e+06 -1.54197175e+06 -2.83898077e+04  6.56993560e+02  0.00000000e+00 -3.66007491e+06 -3.51037757e+06  1.10044533e+04 -9.92517002e+05 -1.45335334e+02  1.00100000e+03  9.70488295e+02 -1.09088900e-01 -4.36535890e+01  3.09037382e+04
740000           -5.23441086e+06 -1.54937187e+06 -2.83868012e+04  5.83703250e+02  0.00000000e+00 -3.65723589e+06 -3.50780173e+06  1.12630451e+04 -1.30566930e+06 -6.09265620e+02  1.00100000e+03  9.70385518e+02 -4.59021185e-01 -4.45307397e+01  3.09070621e+04
750000           -5.23892251e+06 -1.54648265e+06 -2.84463657e+04  6.03887730e+02  0.00000000e+00 -3.66459739e+06 -3.51382638e+06  9.92728997e+03 -6.33742586e+05  3.91455395e+02  1.00100000e+03  9.72421696e+02  2.91823852e-01 -4.28712238e+01  3.08422678e+04
760000           -5.23572828e+06 -1.54739065e+06 -2.84739125e+04  5.45219124e+02  0.00000000e+00 -3.66040894e+06 -3.50872648e+06  9.01379508e+03 -8.28169659e+05  9.95994921e+01  1.00100000e+03  9.73363366e+02  7.45611672e-02 -4.33210983e+01  3.08125248e+04
770000           -5.24769441e+06 -1.55142907e+06 -2.85707505e+04  5.55382245e+02  0.00000000e+00 -3.66824997e+06 -3.51797453e+06  1.04229292e+04 -1.46868920e+06 -8.53674273e+02  1.00100000e+03  9.76673715e+02 -6.41187894e-01 -4.51031213e+01  3.07080960e+04
780000           -5.25776244e+06 -1.55727007e+06 -2.85394001e+04  6.54548241e+02  0.00000000e+00 -3.67260753e+06 -3.52353968e+06  1.16305949e+04 -1.29525478e+06 -5.97165516e+02  1.00100000e+03  9.75602021e+02 -4.47383469e-01 -4.47258830e+01  3.07416783e+04
790000           -5.26763156e+06 -1.56134032e+06 -2.85920774e+04  6.10241752e+02  0.00000000e+00 -3.67830941e+06 -3.52894373e+06  1.13343484e+04 -1.07337775e+06 -2.67289791e+02  1.00100000e+03  9.77402763e+02 -1.99446802e-01 -4.42274594e+01  3.06850827e+04
800000           -5.28261361e+06 -1.56597669e+06 -2.87115220e+04  5.68516526e+02  0.00000000e+00 -3.68849392e+06 -3.53809074e+06  1.02897555e+04 -1.34302029e+06 -6.70176542e+02  1.00100000e+03  9.81485903e+02 -5.00759072e-01 -4.50231984e+01  3.05575871e+04
810000           -5.27165890e+06 -1.56550943e+06 -2.86506531e+04  6.69931989e+02  0.00000000e+00 -3.67816875e+06 -3.52647907e+06  9.00577505e+03 -1.11717302e+06 -3.33802744e+02  1.00100000e+03  9.79405136e+02 -2.48385864e-01 -4.44844769e+01  3.06222885e+04
820000           -5.25735546e+06 -1.56815517e+06 -2.85482742e+04  7.58933007e+02  0.00000000e+00 -3.66141095e+06 -3.51074795e+06  1.00351297e+04 -6.19506131e+05  4.15049098e+02  1.00100000e+03  9.75905375e+02  3.07732389e-01 -4.29370964e+01  3.07322234e+04
830000           -5.25583179e+06 -1.56532036e+06 -2.85969704e+04  7.90665597e+02  0.00000000e+00 -3.66270512e+06 -3.51264065e+06  1.06366658e+04 -9.80519084e+05 -1.28251264e+02  1.00100000e+03  9.77570025e+02 -9.56818166e-02 -4.39946952e+01  3.06799856e+04
840000           -5.22384622e+06 -1.56423452e+06 -2.84608724e+04  8.55628923e+02  0.00000000e+00 -3.63200645e+06 -3.48087239e+06  9.56368663e+03 -1.46485889e+06 -8.48274049e+02  1.00100000e+03  9.72917599e+02 -6.36907715e-01 -4.50858746e+01  3.08266460e+04
850000           -5.21967699e+06 -1.56206188e+06 -2.84981857e+04  9.77270198e+02  0.00000000e+00 -3.63009420e+06 -3.47949740e+06  1.01044780e+04 -8.25948342e+05  1.03113230e+02  1.00100000e+03  9.74193130e+02  7.70433791e-02 -4.31640124e+01  3.07862418e+04
860000           -5.21820244e+06 -1.56098763e+06 -2.84651163e+04  8.95803779e+02  0.00000000e+00 -3.62964550e+06 -3.47949593e+06  1.05512851e+04 -9.20792109e+05 -3.87280950e+01  1.00100000e+03  9.73062673e+02 -2.89398621e-02 -4.34828030e+01  3.08220562e+04
870000           -5.21889749e+06 -1.56058738e+06 -2.84827801e+04  8.49975358e+02  0.00000000e+00 -3.63067730e+06 -3.48047763e+06  1.04963136e+04 -1.08569937e+06 -2.84789692e+02  1.00100000e+03  9.73666498e+02 -2.13215609e-01 -4.39413566e+01  3.08029222e+04
880000           -5.22569007e+06 -1.55755260e+06 -2.85205841e+04  1.00660768e+03  0.00000000e+00 -3.64062350e+06 -3.49100779e+06  1.10775175e+04 -1.09309541e+06 -2.95781637e+02  1.00100000e+03  9.74958804e+02 -2.21480319e-01 -4.38973442e+01  3.07620286e+04
890000           -5.23566180e+06 -1.56223815e+06 -2.85946231e+04  8.55069709e+02  0.00000000e+00 -3.64568410e+06 -3.49642556e+06  1.14405200e+04 -1.16216928e+06 -3.99078728e+02  1.00100000e+03  9.77489783e+02 -2.98666968e-01 -4.41400093e+01  3.06823269e+04
900000           -5.26171392e+06 -1.56549732e+06 -2.86374809e+04  8.62944786e+02  0.00000000e+00 -3.66844207e+06 -3.52079152e+06  1.30472132e+04 -7.37105129e+05  2.37412228e+02  1.00100000e+03  9.78954852e+02  1.76321297e-01 -4.32040883e+01  3.06365130e+04
910000           -5.26931956e+06 -1.56244785e+06 -2.86516998e+04  9.86837099e+02  0.00000000e+00 -3.67920685e+06 -3.53099460e+06  1.24885243e+04 -1.43020578e+06 -8.00874226e+02  1.00100000e+03  9.79440918e+02 -5.98184564e-01 -4.51935395e+01  3.06216276e+04
920000           -5.28149832e+06 -1.57358951e+06 -2.86984380e+04  7.88454133e+02  0.00000000e+00 -3.67999883e+06 -3.52982898e+06  1.05276068e+04 -5.26480169e+05  5.56154099e+02  1.00100000e+03  9.81038632e+02  4.11684324e-01 -4.28324054e+01  3.05715995e+04
930000           -5.27964995e+06 -1.57321949e+06 -2.87358556e+04  8.71504096e+02  0.00000000e+00 -3.67856611e+06 -3.52803862e+06  1.01733604e+04 -7.34087474e+05  2.43115867e+02  1.00100000e+03  9.82317730e+02  1.79693378e-01 -4.34635923e+01  3.05317210e+04
940000           -5.26837745e+06 -1.56458381e+06 -2.87116674e+04  8.30480073e+02  0.00000000e+00 -3.67591246e+06 -3.52517920e+06  9.96857143e+03 -8.20415712e+05  1.12036479e+02  1.00100000e+03  9.81490873e+02  8.32258214e-02 -4.35245069e+01  3.05572270e+04
