#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.32648094e+06 -1.77114450e+06 -3.22818822e+04  1.91658708e+03  3.39277426e+03 -3.52836392e+06 -3.37300029e+06  1.01773719e+04 -4.55518696e+05  6.47928141e+02  1.00100000e+03  9.56907118e+02  4.90980277e-01 -4.30183037e+01  3.13422321e+04
120000           -5.32867797e+06 -1.76182623e+06 -3.22304320e+04  1.82495330e+03  3.42068228e+03 -3.53986694e+06 -3.38397521e+06  9.64924405e+03 -9.26518960e+05 -4.63792080e+01  1.00100000e+03  9.55382021e+02 -3.53393367e-02 -4.43448680e+01  3.13923526e+04
130000           -5.34373752e+06 -1.77209403e+06 -3.22765543e+04  1.84748154e+03  3.43030857e+03 -3.54464472e+06 -3.38864927e+06  9.54597216e+03 -8.17179869e+05  1.14042264e+02  1.00100000e+03  9.56749188e+02  8.68417169e-02 -4.40989877e+01  3.13474166e+04
140000           -5.35712636e+06 -1.77318061e+06 -3.23624068e+04  1.82546201e+03  3.42925635e+03 -3.55683806e+06 -3.40165963e+06  1.03648224e+04 -1.05578611e+06 -2.36617401e+02  1.00100000e+03  9.59294048e+02 -1.79789012e-01 -4.49867059e+01  3.12642912e+04
150000           -5.34180426e+06 -1.76533294e+06 -3.23274261e+04  1.92497041e+03  3.43923986e+03 -3.54950811e+06 -3.39527151e+06  1.13095260e+04 -9.94830772e+05 -1.46906160e+02  1.00100000e+03  9.58257141e+02 -1.11674424e-01 -4.47241276e+01  3.12981855e+04
160000           -5.33238848e+06 -1.76690608e+06 -3.23288026e+04  1.94293231e+03  3.43174630e+03 -3.53852828e+06 -3.38286716e+06  9.88589849e+03 -9.47401791e+05 -7.72042949e+01  1.00100000e+03  9.58297944e+02 -5.86748721e-02 -4.45398508e+01  3.12969121e+04
170000           -5.32240659e+06 -1.76710346e+06 -3.22620444e+04  1.80764996e+03  3.45382266e+03 -3.52830256e+06 -3.37341851e+06  1.06658735e+04 -1.09752239e+06 -2.96912342e+02  1.00100000e+03  9.56319083e+02 -2.26427252e-01 -4.47576547e+01  3.13616126e+04
180000           -5.31974547e+06 -1.76688109e+06 -3.22172764e+04  1.97864041e+03  3.43598854e+03 -3.52606173e+06 -3.37073955e+06  1.02241459e+04 -1.17002061e+06 -4.02428788e+02  1.00100000e+03  9.54992058e+02 -3.07440451e-01 -4.49411964e+01  3.14050860e+04
190000           -5.31155824e+06 -1.75495510e+06 -3.21943713e+04  1.80328288e+03  3.41656906e+03 -3.52962863e+06 -3.37348656e+06  9.40534677e+03 -1.01383105e+06 -1.73889324e+02  1.00100000e+03  9.54313102e+02 -1.32906297e-01 -4.43776249e+01  3.14275715e+04
200000           -5.33676867e+06 -1.76963868e+06 -3.22789452e+04  2.09717373e+03  3.44205064e+03 -3.54039027e+06 -3.38443278e+06  9.59104679e+03 -1.04984519e+06 -2.26845490e+02  1.00100000e+03  9.56820059e+02 -1.73150327e-01 -4.46325380e+01  3.13451855e+04
210000           -5.32977148e+06 -1.75905102e+06 -3.23005999e+04  1.70085373e+03  3.41058915e+03 -3.54353130e+06 -3.38973661e+06  1.17468146e+04 -8.13169647e+05  1.20280567e+02  1.00100000e+03  9.57461953e+02  9.13229421e-02 -4.41804016e+01  3.13241804e+04
220000           -5.32447384e+06 -1.76158579e+06 -3.22558534e+04  1.91737370e+03  3.38408899e+03 -3.53593366e+06 -3.38282702e+06  1.24343206e+04 -9.92411115e+05 -1.42944650e+02  1.00100000e+03  9.56135567e+02 -1.08970577e-01 -4.45682726e+01  3.13675213e+04
230000           -5.31730090e+06 -1.76309973e+06 -3.21935140e+04  1.95193432e+03  3.41330962e+03 -3.52737290e+06 -3.37237287e+06  1.05421525e+04 -7.17565924e+05  2.60185428e+02  1.00100000e+03  9.54287687e+02  1.98155397e-01 -4.36770507e+01  3.14284708e+04
240000           -5.32020267e+06 -1.75681544e+06 -3.22305868e+04  1.78712925e+03  3.41456951e+03 -3.53635834e+06 -3.38101524e+06  1.01982836e+04 -8.84360370e+05  1.54281381e+01  1.00100000e+03  9.55386610e+02  1.17708126e-02 -4.41343834e+01  3.13923189e+04
250000           -5.32038473e+06 -1.75511371e+06 -3.22525740e+04  1.95618676e+03  3.39866956e+03 -3.53837330e+06 -3.38248397e+06  9.65298533e+03 -5.16632830e+05  5.55849173e+02  1.00100000e+03  9.56038359e+02  4.22688240e-01 -4.31720287e+01  3.13709488e+04
260000           -5.31235220e+06 -1.74941041e+06 -3.21509978e+04  1.89699545e+03  3.40587350e+03 -3.53609365e+06 -3.38055782e+06  1.00088588e+04 -3.59929135e+05  7.87388167e+02  1.00100000e+03  9.53027412e+02  5.97796907e-01 -4.26648969e+01  3.14699717e+04
270000           -5.31187293e+06 -1.74623360e+06 -3.20348284e+04  2.02045068e+03  3.38274166e+03 -3.53900770e+06 -3.38304832e+06  9.58417649e+03 -1.09366189e+06 -2.89675933e+02  1.00100000e+03  9.49583893e+02 -2.22113334e-01 -4.46555786e+01  3.15842266e+04
280000           -5.31436997e+06 -1.74354648e+06 -3.20962556e+04  1.91897076e+03  3.41562435e+03 -3.54406183e+06 -3.38770054e+06  9.18381602e+03 -8.73301114e+05  3.14708407e+01  1.00100000e+03  9.51404731e+02  2.41289877e-02 -4.40149110e+01  3.15236107e+04
290000           -5.32820097e+06 -1.75168850e+06 -3.21734803e+04  2.09386192e+03  3.41996071e+03 -3.54985282e+06 -3.39496951e+06  1.06626322e+04 -1.13568023e+06 -3.51469160e+02  1.00100000e+03  9.53693845e+02 -2.69066760e-01 -4.49275199e+01  3.14478449e+04
300000           -5.32227834e+06 -1.76264881e+06 -3.21173614e+04  1.85057218e+03  3.40842553e+03 -3.53277117e+06 -3.37887081e+06  1.16431504e+04 -1.15388081e+06 -3.77884861e+02  1.00100000e+03  9.52030355e+02 -2.89405017e-01 -4.49250553e+01  3.15029190e+04
310000           -5.32200505e+06 -1.75630164e+06 -3.22113405e+04  1.89954874e+03  3.38409861e+03 -3.53877572e+06 -3.38364768e+06  1.04169472e+04 -9.43542743e+05 -7.11546966e+01  1.00100000e+03  9.54816106e+02 -5.43625760e-02 -4.43127166e+01  3.14109295e+04
320000           -5.32606586e+06 -1.76032294e+06 -3.21470341e+04  1.85379812e+03  3.37832784e+03 -3.53882802e+06 -3.38408700e+06  1.07999006e+04 -4.47996863e+05  6.57874097e+02  1.00100000e+03  9.52909921e+02  4.99385555e-01 -4.30869856e+01  3.14738009e+04
330000           -5.31931636e+06 -1.75103576e+06 -3.21460751e+04  1.95066850e+03  3.37037570e+03 -3.54145558e+06 -3.38609776e+06  1.01829591e+04 -1.54503334e+06 -9.44328849e+02  1.00100000e+03  9.52881493e+02 -7.26498714e-01 -4.59252375e+01  3.14746821e+04
340000           -5.31912724e+06 -1.73935333e+06 -3.20804192e+04  2.03690197e+03  3.36805587e+03 -3.55309845e+06 -3.39691212e+06  9.35422638e+03 -1.00236291e+06 -1.56659902e+02  1.00100000e+03  9.50935307e+02 -1.20091219e-01 -4.44086596e+01  3.15391091e+04
350000           -5.32642409e+06 -1.74832165e+06 -3.20905323e+04  2.37615464e+03  3.42245038e+03 -3.55181051e+06 -3.39517124e+06  8.90790854e+03 -9.55734444e+05 -8.87691448e+01  1.00100000e+03  9.51235082e+02 -6.79862017e-02 -4.44521477e+01  3.15292286e+04
360000           -5.32307833e+06 -1.74065531e+06 -3.21469588e+04  1.86256068e+03  3.41524662e+03 -3.55555387e+06 -3.39898542e+06  8.97865766e+03 -1.13391575e+06 -3.48882822e+02  1.00100000e+03  9.52907687e+02 -2.67095036e-01 -4.49369460e+01  3.14740055e+04
370000           -5.34139471e+06 -1.75631983e+06 -3.21887613e+04  1.98226016e+03  3.44203643e+03 -3.55831041e+06 -3.40238245e+06  9.62010905e+03 -6.08284095e+05  4.20211847e+02  1.00100000e+03  9.54146807e+02  3.20272463e-01 -4.34809328e+01  3.14329712e+04
380000           -5.34267338e+06 -1.75653722e+06 -3.21952584e+04  2.18182486e+03  3.40677591e+03 -3.55952950e+06 -3.40458127e+06  1.05965264e+04 -1.26229154e+06 -5.35989438e+02  1.00100000e+03  9.54339395e+02 -4.10548663e-01 -4.53491567e+01  3.14265781e+04
390000           -5.35245334e+06 -1.75380587e+06 -3.22082022e+04  1.98847445e+03  3.38084455e+03 -3.57180858e+06 -3.41621623e+06  9.94991722e+03 -5.06677647e+05  5.71383089e+02  1.00100000e+03  9.54723078e+02  4.33812667e-01 -4.33514146e+01  3.14141129e+04
400000           -5.35265257e+06 -1.75130046e+06 -3.22093439e+04  2.11709597e+03  3.36592179e+03 -3.57462578e+06 -3.41886982e+06  9.78917618e+03 -1.08765057e+06 -2.81843181e+02  1.00100000e+03  9.54756921e+02 -2.15395983e-01 -4.49554794e+01  3.14128736e+04
410000           -5.35517335e+06 -1.74655245e+06 -3.22511336e+04  2.11920114e+03  3.38633521e+03 -3.58187531e+06 -3.42733220e+06  1.10011188e+04 -1.37567780e+06 -7.01821842e+02  1.00100000e+03  9.55995661e+02 -5.37252232e-01 -4.58394218e+01  3.13721680e+04
420000           -5.34615499e+06 -1.75596741e+06 -3.21583843e+04  2.10155019e+03  3.38485632e+03 -3.56351560e+06 -3.40856032e+06  1.05893707e+04 -7.17901171e+05  2.59915561e+02  1.00100000e+03  9.53246365e+02  1.97780775e-01 -4.39899165e+01  3.14629204e+04
430000           -5.33864617e+06 -1.75197393e+06 -3.22548485e+04  1.98978701e+03  3.39860518e+03 -3.55980579e+06 -3.40470312e+06  1.04441582e+04 -1.39838737e+06 -7.34590238e+02  1.00100000e+03  9.56105781e+02 -5.62629057e-01 -4.57729685e+01  3.13685961e+04
440000           -5.33044012e+06 -1.74951392e+06 -3.21645307e+04  2.10015095e+03  3.40472109e+03 -3.55426654e+06 -3.40022015e+06  1.14963057e+04 -5.93451105e+05  4.43038409e+02  1.00100000e+03  9.53428557e+02  3.36847599e-01 -4.34938767e+01  3.14566634e+04
450000           -5.32044980e+06 -1.74255311e+06 -3.21328554e+04  2.15221632e+03  3.40543813e+03 -3.55132149e+06 -3.39638883e+06  1.06134185e+04 -5.04896119e+05  5.72399270e+02  1.00100000e+03  9.52489632e+02  4.35803437e-01 -4.31865276e+01  3.14878673e+04
460000           -5.30956792e+06 -1.74700332e+06 -3.20480213e+04  1.54934813e+03  3.41499322e+03 -3.53548092e+06 -3.37935407e+06  9.41212946e+03 -5.41679115e+05  5.17451699e+02  1.00100000e+03  9.49974958e+02  3.94700250e-01 -4.31093964e+01  3.15710494e+04
470000           -5.31483146e+06 -1.73589107e+06 -3.20646002e+04  1.93655641e+03  3.37246973e+03 -3.55218482e+06 -3.39533716e+06  8.69564503e+03 -9.21863622e+05 -3.93049411e+01  1.00100000e+03  9.50466395e+02 -3.01372250e-02 -4.42432845e+01  3.15547752e+04
480000           -5.31878714e+06 -1.74258104e+06 -3.20990157e+04  2.12379664e+03  3.36307823e+03 -3.54959395e+06 -3.39454440e+06  1.04969526e+04 -1.17620839e+06 -4.08181977e+02  1.00100000e+03  9.51486548e+02 -3.14354981e-01 -4.48696934e+01  3.15210751e+04
490000           -5.32069954e+06 -1.74510607e+06 -3.21371583e+04  2.10431205e+03  3.38063706e+03 -3.54894126e+06 -3.39380999e+06  1.04144774e+04 -9.10036273e+05 -2.21051809e+01  1.00100000e+03  9.52617178e+02 -1.69207452e-02 -4.42803998e+01  3.14833651e+04
500000           -5.32137877e+06 -1.74037945e+06 -3.20745477e+04  1.65556106e+03  3.38622108e+03 -3.55396655e+06 -3.39735697e+06  8.93864496e+03 -9.77784656e+05 -1.20867473e+02  1.00100000e+03  9.50761260e+02 -9.26262282e-02 -4.43824880e+01  3.15449039e+04
510000           -5.32228595e+06 -1.73553558e+06 -3.20486181e+04  1.88457049e+03  3.40809142e+03 -3.55999442e+06 -3.40429351e+06  9.84617243e+03 -9.57642904e+05 -9.14907654e+01  1.00100000e+03  9.49992651e+02 -7.01188120e-02 -4.43985523e+01  3.15705139e+04
520000           -5.32483142e+06 -1.74067220e+06 -3.21112194e+04  1.85931490e+03  3.39800777e+03 -3.55730532e+06 -3.40021992e+06  8.46025379e+03 -1.35938274e+06 -6.73390177e+02  1.00100000e+03  9.51848292e+02 -5.19043302e-01 -4.54256543e+01  3.15089518e+04
530000           -5.32328672e+06 -1.74860093e+06 -3.21412921e+04  1.90475790e+03  3.41833536e+03 -3.54786759e+06 -3.39084480e+06  8.52677601e+03 -3.05601932e+05  8.66416464e+02  1.00100000e+03  9.52739716e+02  6.58504882e-01 -4.26766199e+01  3.14794143e+04
540000           -5.31094751e+06 -1.76272743e+06 -3.20906134e+04  1.98107780e+03  3.44186584e+03 -3.52155241e+06 -3.36694892e+06  1.09439204e+04 -2.64497194e+05  9.27505558e+02  1.00100000e+03  9.51237484e+02  7.04437403e-01 -4.24717718e+01  3.15291807e+04
550000           -5.29981808e+06 -1.76133042e+06 -3.21149162e+04  2.01613618e+03  3.40271702e+03 -3.51179160e+06 -3.35780868e+06  1.15618044e+04 -7.95722499e+05  1.45237865e+02  1.00100000e+03  9.51957874e+02  1.10819271e-01 -4.37675550e+01  3.15054468e+04
560000           -5.29445438e+06 -1.75142696e+06 -3.20724515e+04  2.02690866e+03  3.40412967e+03 -3.51638601e+06 -3.36269492e+06  1.18554943e+04 -1.60299442e+06 -1.02534910e+03  1.00100000e+03  9.50699124e+02 -7.91267370e-01 -4.58580428e+01  3.15469513e+04
570000           -5.28750412e+06 -1.76500182e+06 -3.19646226e+04  2.10912263e+03  3.42214644e+03 -3.49606894e+06 -3.34125586e+06  1.07354365e+04 -1.46287471e+06 -8.23522518e+02  1.00100000e+03  9.47502836e+02 -6.34690491e-01 -4.55257732e+01  3.16534893e+04
580000           -5.29763863e+06 -1.75426935e+06 -3.21120531e+04  1.93689803e+03  3.40920126e+03 -3.51660333e+06 -3.36336708e+06  1.23102043e+04 -8.60170208e+05  5.06838645e+01  1.00100000e+03  9.51873005e+02  3.88021290e-02 -4.38483017e+01  3.15081690e+04
590000           -5.31813819e+06 -1.75239425e+06 -3.22186726e+04  1.83918666e+03  3.44199304e+03 -3.53880645e+06 -3.38522265e+06  1.19607145e+04 -4.21508812e+05  6.95991873e+02  1.00100000e+03  9.55033446e+02  5.28984649e-01 -4.27990251e+01  3.14037432e+04
600000           -5.32375121e+06 -1.74729294e+06 -3.22684527e+04  2.03861343e+03  3.43928191e+03 -3.54966772e+06 -3.39565647e+06  1.15282316e+04 -8.47841343e+05  6.89988223e+01  1.00100000e+03  9.56509039e+02  5.25790279e-02 -4.40995913e+01  3.13552866e+04
610000           -5.31290396e+06 -1.76179737e+06 -3.22124098e+04  1.85622204e+03  3.41743068e+03 -3.52416783e+06 -3.36989412e+06  1.12722549e+04 -1.09677468e+06 -2.95136164e+02  1.00100000e+03  9.54847802e+02 -2.25591724e-01 -4.47332092e+01  3.14098531e+04
620000           -5.30629627e+06 -1.76155846e+06 -3.21783720e+04  1.78412145e+03  3.41853632e+03 -3.51776209e+06 -3.36230466e+06  1.00862478e+04 -9.38843215e+05 -6.43282078e+01  1.00100000e+03  9.53838845e+02 -4.91110842e-02 -4.42332366e+01  3.14432129e+04
630000           -5.31879788e+06 -1.75868050e+06 -3.22133052e+04  1.80255365e+03  3.43950118e+03 -3.53314612e+06 -3.37812418e+06  1.05205341e+04 -7.16034187e+05  2.62797657e+02  1.00100000e+03  9.54874344e+02  1.99867037e-01 -4.37052913e+01  3.14095250e+04
640000           -5.29874491e+06 -1.76096670e+06 -3.20418034e+04  1.86336078e+03  3.39811858e+03 -3.51099788e+06 -3.35644409e+06  1.09848349e+04 -9.21856783e+05 -3.93459149e+01  1.00100000e+03  9.49790648e+02 -3.01295834e-02 -4.40906907e+01  3.15771509e+04
650000           -5.30309251e+06 -1.75513517e+06 -3.21237267e+04  1.92513795e+03  3.38419057e+03 -3.52114294e+06 -3.36559345e+06  9.99319088e+03 -1.12075427e+06 -3.29247838e+02  1.00100000e+03  9.52219037e+02 -2.52387735e-01 -4.46747722e+01  3.14966901e+04
660000           -5.29755021e+06 -1.74834158e+06 -3.20769311e+04  1.75022112e+03  3.38812250e+03 -3.52227005e+06 -3.36698406e+06  1.02571076e+04 -1.33991088e+06 -6.46998567e+02  1.00100000e+03  9.50831911e+02 -4.97284465e-01 -4.52528401e+01  3.15426334e+04
670000           -5.30683199e+06 -1.75374044e+06 -3.20588849e+04  1.88700471e+03  3.38319440e+03 -3.52630286e+06 -3.37164569e+06  1.08824151e+04 -8.15169821e+05  1.16445212e+02  1.00100000e+03  9.50296981e+02  8.90878460e-02 -4.38391621e+01  3.15603906e+04
680000           -5.32644803e+06 -1.75265355e+06 -3.21341457e+04  2.03907617e+03  3.38359117e+03 -3.54708300e+06 -3.39046626e+06  8.92646952e+03 -9.73308576e+05 -1.14406363e+02  1.00100000e+03  9.52527879e+02 -8.76244290e-02 -4.43331836e+01  3.14865737e+04
690000           -5.31155598e+06 -1.74995853e+06 -3.20336054e+04  1.88306652e+03  3.39090287e+03 -3.53483781e+06 -3.37977433e+06  1.04795695e+04 -7.99143942e+05  1.39931133e+02  1.00100000e+03  9.49547639e+02  1.06995977e-01 -4.39968795e+01  3.15851836e+04
700000           -5.30407358e+06 -1.76159905e+06 -3.20741428e+04  2.00126768e+03  3.39698150e+03 -3.51579865e+06 -3.36119650e+06  1.09446553e+04 -1.13851395e+06 -3.54453685e+02  1.00100000e+03  9.50749259e+02 -2.72233308e-01 -4.47150290e+01  3.15452723e+04
710000           -5.29391709e+06 -1.74654123e+06 -3.20660701e+04  2.16779287e+03  3.39664273e+03 -3.52087423e+06 -3.36645730e+06  1.11297136e+04 -7.28789640e+05  2.43229286e+02  1.00100000e+03  9.50509965e+02  1.85613447e-01 -4.36173667e+01  3.15533275e+04
720000           -5.29171075e+06 -1.74755250e+06 -3.20631903e+04  1.90967697e+03  3.36603501e+03 -3.51737078e+06 -3.36322605e+06  1.13977097e+04 -7.86580808e+05  1.57884866e+02  1.00100000e+03  9.50424603e+02  1.21034661e-01 -4.35853338e+01  3.15561725e+04
730000           -5.30469498e+06 -1.74824954e+06 -3.20644619e+04  1.76780411e+03  3.39480897e+03 -3.52954359e+06 -3.37406259e+06  1.00662415e+04 -1.48737053e+06 -8.58670522e+02  1.00100000e+03  9.50462296e+02 -6.62063364e-01 -4.56397773e+01  3.15549046e+04
740000           -5.29771481e+06 -1.73832663e+06 -3.20357380e+04  1.70081406e+03  3.39224361e+03 -3.53244549e+06 -3.37733064e+06  1.04262747e+04 -1.54501598e+06 -9.40900660e+02  1.00100000e+03  9.49610855e+02 -7.26479316e-01 -4.58537583e+01  3.15832941e+04
750000           -5.29474473e+06 -1.73358788e+06 -3.19814606e+04  1.87984316e+03  3.41042809e+03 -3.53446567e+06 -3.37883699e+06  9.91652693e+03 -1.33766950e+06 -6.41767093e+02  1.00100000e+03  9.48001952e+02 -4.94779825e-01 -4.51920191e+01  3.16367712e+04
760000           -5.30337507e+06 -1.72476959e+06 -3.19320833e+04  1.82317926e+03  3.40185266e+03 -3.55189843e+06 -3.39685222e+06  1.05036996e+04 -8.57997588e+05  5.36427737e+01  1.00100000e+03  9.46538297e+02  4.12299241e-02 -4.38944896e+01  3.16855748e+04
770000           -5.31544463e+06 -1.72832989e+06 -3.19275136e+04  1.76755521e+03  3.39267450e+03 -3.56034746e+06 -3.40366518e+06  8.86377916e+03 -8.69008342e+05  3.76434109e+01  1.00100000e+03  9.46402842e+02  2.89259486e-02 -4.40830635e+01  3.16901303e+04
780000           -5.30611304e+06 -1.72870360e+06 -3.19142514e+04  2.10576741e+03  3.38472967e+03 -3.55098569e+06 -3.39483053e+06  9.39415131e+03 -8.99945332e+05 -7.34705170e+00  1.00100000e+03  9.46009720e+02 -5.64461503e-03 -4.41216135e+01  3.17034702e+04
790000           -5.31263994e+06 -1.72558913e+06 -3.20168500e+04  1.93403504e+03  3.39204382e+03 -3.56036004e+06 -3.40372126e+06  8.90708530e+03 -3.28634417e+05  8.27933646e+02  1.00100000e+03  9.49050973e+02  6.32767213e-01 -4.25107824e+01  3.16017524e+04
800000           -5.32717426e+06 -1.73530609e+06 -3.20628148e+04  1.77623308e+03  3.38184961e+03 -3.56496345e+06 -3.40795318e+06  8.53041534e+03 -1.45045840e+05  1.09894066e+03  1.00100000e+03  9.50413472e+02  8.37918413e-01 -4.20353683e+01  3.15564313e+04
810000           -5.31915650e+06 -1.74187431e+06 -3.20582649e+04  1.76726803e+03  3.41166124e+03 -3.55040286e+06 -3.39428549e+06  9.42624206e+03 -1.00113489e+06 -1.54785454e+02  1.00100000e+03  9.50278603e+02 -1.18718966e-01 -4.44974843e+01  3.15610803e+04
820000           -5.31759273e+06 -1.73500392e+06 -3.20714834e+04  1.94452786e+03  3.40348923e+03 -3.55586535e+06 -3.40012948e+06  9.81045725e+03 -3.69799273e+05  7.68602042e+02  1.00100000e+03  9.50670430e+02  5.86767513e-01 -4.26303304e+01  3.15480308e+04
830000           -5.33037621e+06 -1.73781018e+06 -3.20818503e+04  1.80051974e+03  3.41852518e+03 -3.56570322e+06 -3.41057989e+06  1.04225950e+04 -1.06248001e+06 -2.44190772e+02  1.00100000e+03  9.50977727e+02 -1.87269117e-01 -4.47204046e+01  3.15376540e+04
840000           -5.32855860e+06 -1.73044525e+06 -3.20339424e+04  1.72282338e+03  3.41761820e+03 -3.57121985e+06 -3.41612689e+06  1.04510045e+04 -8.55264632e+05  5.78018476e+01  1.00100000e+03  9.49557629e+02  4.42838681e-02 -4.42059429e+01  3.15847708e+04
850000           -5.33023522e+06 -1.73200979e+06 -3.20386880e+04  2.01666249e+03  3.40284197e+03 -3.57160625e+06 -3.41628423e+06  1.02213295e+04 -7.18335002e+05  2.57116959e+02  1.00100000e+03  9.49698299e+02  1.97295990e-01 -4.37329918e+01  3.15802920e+04
860000           -5.34316203e+06 -1.74270881e+06 -3.21497494e+04  1.77767583e+03  3.39981949e+03 -3.57348096e+06 -3.41796888e+06  1.00288086e+04 -6.62880418e+05  3.39627495e+02  1.00100000e+03  9.52990407e+02  2.59263758e-01 -4.36687031e+01  3.14711166e+04
870000           -5.33399496e+06 -1.74630116e+06 -3.21172414e+04  1.84597326e+03  3.41252481e+03 -3.56083505e+06 -3.40550139e+06  1.02141821e+04 -1.23692752e+06 -4.98516990e+02  1.00100000e+03  9.52026799e+02 -3.82205627e-01 -4.53032791e+01  3.15029829e+04
880000           -5.31327442e+06 -1.73344269e+06 -3.19900945e+04  2.00152773e+03  3.42548858e+03 -3.55326865e+06 -3.39833364e+06  1.06053240e+04 -1.02187141e+06 -1.84987341e+02  1.00100000e+03  9.48257881e+02 -1.41891007e-01 -4.45631685e+01  3.16282260e+04
890000           -5.31418534e+06 -1.73983248e+06 -3.19756494e+04  2.02049744e+03  3.43940059e+03 -3.54783711e+06 -3.39336997e+06  1.10740106e+04 -9.24534274e+05 -4.31051592e+01  1.00100000e+03  9.47829695e+02 -3.31215474e-02 -4.41894740e+01  3.16424248e+04
900000           -5.30919680e+06 -1.73356361e+06 -3.20091591e+04  1.78360617e+03  3.42050899e+03 -3.54882814e+06 -3.39523632e+06  1.19510857e+04 -9.55817078e+05 -8.86282958e+01  1.00100000e+03  9.48822997e+02 -6.80785414e-02 -4.42673927e+01  3.16093996e+04
910000           -5.32171639e+06 -1.74160790e+06 -3.20527713e+04  2.01068159e+03  3.43271370e+03 -3.55349911e+06 -3.39820087e+06  1.02451240e+04 -7.50898484e+05  2.10033433e+02  1.00100000e+03  9.50115761e+02  1.60907902e-01 -4.37831280e+01  3.15663962e+04
920000           -5.31711407e+06 -1.73764065e+06 -3.20455266e+04  2.03803641e+03  3.43491768e+03 -3.55290085e+06 -3.39839802e+06  1.10392869e+04 -1.13073605e+06 -3.43187664e+02  1.00100000e+03  9.49901011e+02 -2.63541878e-01 -4.48383898e+01  3.15735259e+04
930000           -5.32934270e+06 -1.72944829e+06 -3.20210397e+04  1.83712267e+03  3.41435567e+03 -3.57312485e+06 -3.41820879e+06  1.06289860e+04 -8.50802428e+05  6.43050499e+01  1.00100000e+03  9.49175165e+02  4.92701618e-02 -4.40745353e+01  3.15975672e+04
940000           -5.33141162e+06 -1.73040592e+06 -3.19923066e+04  2.04662096e+03  3.43044379e+03 -3.57449046e+06 -3.42013035e+06  1.11854092e+04 -1.20632746e+06 -4.51595840e+02  1.00100000e+03  9.48323453e+02 -3.48011561e-01 -4.50725540e+01  3.16261513e+04
