#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.32706319e+06 -1.74660240e+06 -3.21642395e+04  1.94961997e+03  3.44147682e+03 -3.55368765e+06 -3.39740332e+06  9.26337050e+03 -4.73867042e+05  6.18104167e+02  1.00100000e+03  9.53419928e+02  4.70476903e-01 -4.30685069e+01  3.14569580e+04
280000           -5.32460033e+06 -1.74481097e+06 -3.21575163e+04  1.79593557e+03  3.42017944e+03 -3.55284795e+06 -3.39751056e+06  1.02110471e+04 -5.72141800e+05  4.73240462e+02  1.00100000e+03  9.53220636e+02  3.60659699e-01 -4.33703319e+01  3.14636246e+04
290000           -5.31377673e+06 -1.74538188e+06 -3.20976356e+04  1.81356499e+03  3.39634102e+03 -3.54150712e+06 -3.38620603e+06  1.02425981e+04 -1.16614142e+06 -3.94910258e+02  1.00100000e+03  9.51445638e+02 -3.03105641e-01 -4.49062009e+01  3.15222939e+04
300000           -5.32068442e+06 -1.74783366e+06 -3.20666425e+04  2.04896309e+03  3.40057790e+03 -3.54623366e+06 -3.39051434e+06  9.82535853e+03 -3.95439464e+05  7.31229039e+02  1.00100000e+03  9.50526935e+02  5.58115861e-01 -4.27228587e+01  3.15527275e+04
310000           -5.32068858e+06 -1.75303520e+06 -3.20605566e+04  1.72083706e+03  3.40617468e+03 -3.54071984e+06 -3.38495981e+06  9.78087851e+03 -1.34570814e+06 -6.55956341e+02  1.00100000e+03  9.50346532e+02 -5.03762613e-01 -4.55653416e+01  3.15587982e+04
320000           -5.31869373e+06 -1.75308490e+06 -3.21706346e+04  1.83254694e+03  3.39033764e+03 -3.53866108e+06 -3.38344544e+06  1.03285559e+04 -6.68518544e+05  3.31471987e+02  1.00100000e+03  9.53609491e+02  2.52963430e-01 -4.34882262e+01  3.14506303e+04
330000           -5.30992589e+06 -1.76095542e+06 -3.21193193e+04  1.84315144e+03  3.39903672e+03 -3.52209334e+06 -3.36744139e+06  1.08912539e+04 -9.15534799e+05 -3.02184174e+01  1.00100000e+03  9.52088393e+02 -2.30650773e-02 -4.41905916e+01  3.15008796e+04
340000           -5.30034976e+06 -1.75512794e+06 -3.21029516e+04  1.72091742e+03  3.39699270e+03 -3.51823678e+06 -3.36358250e+06  1.08967706e+04 -9.16883752e+05 -3.21142787e+01  1.00100000e+03  9.51603216e+02 -2.45724651e-02 -4.41340433e+01  3.15169669e+04
350000           -5.29547770e+06 -1.75844470e+06 -3.20917344e+04  1.78084179e+03  3.41284176e+03 -3.51013495e+06 -3.35581764e+06  1.12298271e+04 -8.83947072e+05  1.59861080e+01  1.00100000e+03  9.51270714e+02  1.22326533e-02 -4.39388891e+01  3.15281201e+04
360000           -5.32458280e+06 -1.76531420e+06 -3.21740804e+04  2.09991803e+03  3.39646752e+03 -3.53259091e+06 -3.37805467e+06  1.10154362e+04 -7.25237037e+05  2.48579656e+02  1.00100000e+03  9.53711633e+02  1.89583306e-01 -4.36166405e+01  3.14473144e+04
370000           -5.32946498e+06 -1.76109564e+06 -3.21995594e+04  1.86106507e+03  3.43239625e+03 -3.54146324e+06 -3.38709825e+06  1.11918128e+04 -6.65332957e+05  3.37367852e+02  1.00100000e+03  9.54466888e+02  2.56523167e-01 -4.36650879e+01  3.14224470e+04
380000           -5.31624171e+06 -1.76173529e+06 -3.22121979e+04  2.10070623e+03  3.40185289e+03 -3.52779678e+06 -3.37317229e+06  1.09245974e+04 -1.25158158e+05  1.13625444e+03  1.00100000e+03  9.54841522e+02  8.60141918e-01 -4.20937953e+01  3.14101941e+04
390000           -5.32036602e+06 -1.76227356e+06 -3.22138187e+04  1.72347607e+03  3.39804168e+03 -3.53100016e+06 -3.37575918e+06  1.03092159e+04 -1.24641479e+06 -5.13189897e+02  1.00100000e+03  9.54889564e+02 -3.92807177e-01 -4.51152016e+01  3.14085021e+04
400000           -5.30460056e+06 -1.75134211e+06 -3.21526489e+04  1.77130932e+03  3.38865192e+03 -3.52626577e+06 -3.37065775e+06  9.93754278e+03 -4.23445376e+05  6.92012973e+02  1.00100000e+03  9.53076357e+02  5.26820633e-01 -4.27777597e+01  3.14682754e+04
410000           -5.30802764e+06 -1.76081162e+06 -3.20980536e+04  2.04906956e+03  3.38509095e+03 -3.52055213e+06 -3.36445718e+06  9.45460745e+03 -1.14220321e+06 -3.60712420e+02  1.00100000e+03  9.51458030e+02 -2.76355870e-01 -4.47887680e+01  3.15218138e+04
420000           -5.30068755e+06 -1.76396429e+06 -3.21060724e+04  1.88509982e+03  3.41172840e+03 -3.50991402e+06 -3.35421598e+06  9.84721386e+03 -7.25103553e+05  2.48492708e+02  1.00100000e+03  9.51695723e+02  1.89732468e-01 -4.35984008e+01  3.15139241e+04
430000           -5.29258047e+06 -1.75311889e+06 -3.21969350e+04  1.91071986e+03  3.39732404e+03 -3.51257270e+06 -3.35652520e+06  9.49647316e+03 -8.53018917e+05  6.11533606e+01  1.00100000e+03  9.54389094e+02  4.67933443e-02 -4.38376792e+01  3.14250756e+04
440000           -5.30093303e+06 -1.76399890e+06 -3.21818423e+04  1.88364917e+03  3.40306220e+03 -3.51003900e+06 -3.35397580e+06  9.48591005e+03 -7.36927266e+05  2.31349391e+02  1.00100000e+03  9.53941713e+02  1.76520051e-01 -4.35542489e+01  3.14397659e+04
450000           -5.29771118e+06 -1.76649408e+06 -3.22162895e+04  1.93140498e+03  3.39484770e+03 -3.50432707e+06 -3.34969684e+06  1.09165442e+04 -7.43155785e+05  2.22384365e+02  1.00100000e+03  9.54962806e+02  1.69559987e-01 -4.35833625e+01  3.14061650e+04
460000           -5.29471842e+06 -1.76644087e+06 -3.21890970e+04  2.06965620e+03  3.39433769e+03 -3.50155245e+06 -3.34675955e+06  1.07583565e+04 -6.29369443e+05  3.89974934e+02  1.00100000e+03  9.54156758e+02  2.96710624e-01 -4.33280282e+01  3.14325850e+04
470000           -5.28373924e+06 -1.76735336e+06 -3.21422051e+04  1.87441204e+03  3.41735589e+03 -3.48953545e+06 -3.33483782e+06  1.08512802e+04 -1.09655144e+06 -2.93959528e+02  1.00100000e+03  9.52766778e+02 -2.25342259e-01 -4.44150849e+01  3.14786864e+04
480000           -5.30183000e+06 -1.77398181e+06 -3.22439608e+04  2.02698873e+03  3.41054205e+03 -3.50104176e+06 -3.34574639e+06  1.02551807e+04 -8.64843835e+05  4.39759563e+01  1.00100000e+03  9.55783045e+02  3.35795803e-02 -4.38256794e+01  3.13790890e+04
490000           -5.30442452e+06 -1.77070544e+06 -3.22589693e+04  2.21245096e+03  3.40176566e+03 -3.50707432e+06 -3.35186033e+06  1.03360598e+04 -9.68555500e+05 -1.08080415e+02  1.00100000e+03  9.56227930e+02 -8.23131012e-02 -4.42848567e+01  3.13645721e+04
500000           -5.30165136e+06 -1.76280878e+06 -3.22165960e+04  2.04158659e+03  3.39694353e+03 -3.51206452e+06 -3.35734191e+06  1.08274169e+04 -1.01509796e+06 -1.75926130e+02  1.00100000e+03  9.54971891e+02 -1.34322009e-01 -4.43680855e+01  3.14058401e+04
510000           -5.30740605e+06 -1.76620232e+06 -3.21476001e+04  1.95965509e+03  3.41519657e+03 -3.51443098e+06 -3.35977590e+06  1.08929410e+04 -6.40662901e+05  3.73415048e+02  1.00100000e+03  9.52926698e+02  2.84090741e-01 -4.33800993e+01  3.14732072e+04
520000           -5.30647273e+06 -1.76139335e+06 -3.21901589e+04  2.43257488e+03  3.40415590e+03 -3.51872595e+06 -3.36308188e+06  9.91591758e+03 -7.83796350e+05  1.62754825e+02  1.00100000e+03  9.54188236e+02  1.24146155e-01 -4.37785597e+01  3.14316091e+04
530000           -5.29570234e+06 -1.75720067e+06 -3.21633574e+04  2.00815544e+03  3.39638379e+03 -3.51174285e+06 -3.35602394e+06  9.83263867e+03 -1.18135951e+06 -4.17880098e+02  1.00100000e+03  9.53393778e+02 -3.20111108e-01 -4.48429504e+01  3.14577579e+04
540000           -5.29390585e+06 -1.75244190e+06 -3.20806040e+04  2.30048961e+03  3.41502910e+03 -3.51509887e+06 -3.36053028e+06  1.09811228e+04 -9.81419467e+05 -1.26293976e+02  1.00100000e+03  9.50940784e+02 -9.66879510e-02 -4.42149615e+01  3.15389089e+04
550000           -5.29348108e+06 -1.75351370e+06 -3.20749587e+04  2.19699764e+03  3.41556462e+03 -3.51350498e+06 -3.35990968e+06  1.19580238e+04 -1.10437876e+06 -3.04956064e+02  1.00100000e+03  9.50773445e+02 -2.34088910e-01 -4.45375437e+01  3.15447534e+04
560000           -5.30414390e+06 -1.76253814e+06 -3.21574116e+04  1.83776537e+03  3.39540205e+03 -3.51468151e+06 -3.36090143e+06  1.17651601e+04 -5.50845987e+05  5.04947332e+02  1.00100000e+03  9.53217532e+02  3.84456721e-01 -4.31461909e+01  3.14636367e+04
570000           -5.29864781e+06 -1.75922775e+06 -3.21761933e+04  1.74104514e+03  3.39792177e+03 -3.51238283e+06 -3.35812322e+06  1.12843884e+04 -1.17428301e+06 -4.07284197e+02  1.00100000e+03  9.53774264e+02 -3.12203465e-01 -4.47685448e+01  3.14452933e+04
580000           -5.31426721e+06 -1.76106376e+06 -3.21909676e+04  1.71731084e+03  3.42279154e+03 -3.52615259e+06 -3.37181116e+06  1.12046262e+04 -4.35419974e+05  6.75548454e+02  1.00100000e+03  9.54212207e+02  5.13439610e-01 -4.27962801e+01  3.14307632e+04
590000           -5.32756605e+06 -1.75892328e+06 -3.22171494e+04  2.32000731e+03  3.43157360e+03 -3.54217721e+06 -3.38692553e+06  1.02963642e+04 -7.03099632e+05  2.81694136e+02  1.00100000e+03  9.54988294e+02  2.14320766e-01 -4.37580912e+01  3.14053423e+04
600000           -5.34353678e+06 -1.76213007e+06 -3.22776947e+04  1.89633282e+03  3.41799797e+03 -3.55444334e+06 -3.39870039e+06  9.80303254e+03 -8.23014668e+05  1.05329462e+02  1.00100000e+03  9.56782993e+02  8.03216160e-02 -4.40726916e+01  3.13463497e+04
610000           -5.32636470e+06 -1.76346806e+06 -3.22261045e+04  2.18481646e+03  3.40945014e+03 -3.53626480e+06 -3.38068942e+06  9.97441768e+03 -6.36641125e+05  3.80440682e+02  1.00100000e+03  9.55253745e+02  2.88584877e-01 -4.36771307e+01  3.13965452e+04
620000           -5.31889676e+06 -1.76574075e+06 -3.21395555e+04  2.25942912e+03  3.41312522e+03 -3.52668900e+06 -3.37050945e+06  9.36896774e+03 -6.95856755e+05  2.92243075e+02  1.00100000e+03  9.52688237e+02  2.22414325e-01 -4.36764750e+01  3.14810725e+04
630000           -5.31692646e+06 -1.75060949e+06 -3.21303142e+04  2.18723058e+03  3.39923779e+03 -3.53977312e+06 -3.38324323e+06  9.01737231e+03 -9.40680298e+05 -6.69471661e+01  1.00100000e+03  9.52414306e+02 -5.11639349e-02 -4.42892379e+01  3.14900452e+04
640000           -5.32796773e+06 -1.75127717e+06 -3.21544621e+04  1.97596734e+03  3.43385820e+03 -3.54994592e+06 -3.39564026e+06  1.12426586e+04 -1.20430877e+06 -4.50396591e+02  1.00100000e+03  9.53130103e+02 -3.45755777e-01 -4.49913106e+01  3.14665217e+04
650000           -5.31974752e+06 -1.74787421e+06 -3.21337891e+04  2.09161636e+03  3.41068843e+03 -3.54524182e+06 -3.39096041e+06  1.12737002e+04 -9.04434891e+05 -1.39400894e+01  1.00100000e+03  9.52517309e+02 -1.06614757e-02 -4.42649193e+01  3.14868014e+04
660000           -5.32041260e+06 -1.74073580e+06 -3.22023978e+04  2.46193268e+03  3.43150316e+03 -3.55336784e+06 -3.39932076e+06  1.15101487e+04 -1.10418256e+06 -3.05203697e+02  1.00100000e+03  9.54551023e+02 -2.33869660e-01 -4.47351426e+01  3.14198492e+04
670000           -5.30172979e+06 -1.75275334e+06 -3.20686073e+04  2.11799937e+03  3.46481349e+03 -3.52249066e+06 -3.36877621e+06  1.18322519e+04 -1.03580533e+06 -2.05427602e+02  1.00100000e+03  9.50585174e+02 -1.57461473e-01 -4.45145392e+01  3.15509076e+04
680000           -5.30738408e+06 -1.75518705e+06 -3.20922106e+04  2.06977436e+03  3.40977097e+03 -3.52558437e+06 -3.37005459e+06  1.00198759e+04 -9.30881921e+05 -5.25617901e+01  1.00100000e+03  9.51284829e+02 -4.02147303e-02 -4.41878328e+01  3.15275059e+04
690000           -5.28766526e+06 -1.75516644e+06 -3.20375139e+04  2.19719761e+03  3.40432760e+03 -3.50606282e+06 -3.34970430e+06  9.19583006e+03 -6.69216693e+05  3.30219733e+02  1.00100000e+03  9.49663498e+02  2.52183283e-01 -4.33816757e+01  3.15813686e+04
700000           -5.29261125e+06 -1.75317745e+06 -3.21146126e+04  2.34191573e+03  3.41948876e+03 -3.51308060e+06 -3.35747578e+06  9.94981293e+03 -1.44245175e+06 -7.94174452e+02  1.00100000e+03  9.51948875e+02 -6.11868841e-01 -4.53372986e+01  3.15056281e+04
710000           -5.31007857e+06 -1.75947871e+06 -3.21053940e+04  2.11333947e+03  3.41772999e+03 -3.52402553e+06 -3.36882215e+06  1.03485280e+04 -8.09980712e+05  1.24284356e+02  1.00100000e+03  9.51675613e+02  9.48864200e-02 -4.38794516e+01  3.15146174e+04
720000           -5.32266727e+06 -1.75218556e+06 -3.22146938e+04  2.11724917e+03  3.42665459e+03 -3.54381092e+06 -3.38913285e+06  1.08701654e+04 -4.27145323e+05  6.87072940e+02  1.00100000e+03  9.54915505e+02  5.22686125e-01 -4.28727803e+01  3.14077829e+04
730000           -5.30767851e+06 -1.75113938e+06 -3.20913885e+04  2.15343606e+03  3.38984731e+03 -3.52999102e+06 -3.37461702e+06  1.01765850e+04 -4.74558728e+05  6.17743417e+02  1.00100000e+03  9.51260460e+02  4.69703978e-01 -4.30562660e+01  3.15282682e+04
740000           -5.31371646e+06 -1.74337363e+06 -3.21108618e+04  1.93406937e+03  3.44807830e+03 -3.54361412e+06 -3.38803918e+06  9.97472723e+03 -1.12599407e+06 -3.36343927e+02  1.00100000e+03  9.51837691e+02 -2.58242949e-01 -4.46938525e+01  3.15095225e+04
750000           -5.31076153e+06 -1.74643229e+06 -3.21252887e+04  1.84993151e+03  3.41700127e+03 -3.53747089e+06 -3.38250519e+06  1.05807054e+04 -1.17429981e+06 -4.06565861e+02  1.00100000e+03  9.52265337e+02 -3.12222242e-01 -4.48813339e+01  3.14952654e+04
760000           -5.31340072e+06 -1.75406853e+06 -3.21152510e+04  1.94590920e+03  3.43285697e+03 -3.53259570e+06 -3.37800762e+06  1.09568046e+04 -1.15798464e+06 -3.83681172e+02  1.00100000e+03  9.51967798e+02 -2.93990838e-01 -4.48637482e+01  3.15049736e+04
770000           -5.30514491e+06 -1.75381057e+06 -3.20700975e+04  2.03106801e+03  3.44541694e+03 -3.52474073e+06 -3.36981681e+06  1.06217317e+04 -1.33447370e+06 -6.38672074e+02  1.00100000e+03  9.50629346e+02 -4.91208684e-01 -4.52725107e+01  3.15493619e+04
780000           -5.30874588e+06 -1.74819114e+06 -3.21174576e+04  2.23744554e+03  3.43831185e+03 -3.53411303e+06 -3.37851761e+06  9.95455464e+03 -7.32246617e+05  2.38095525e+02  1.00100000e+03  9.52033206e+02  1.81750445e-01 -4.36702977e+01  3.15028887e+04
790000           -5.30214125e+06 -1.75171821e+06 -3.20892376e+04  2.19101159e+03  3.48010082e+03 -3.52400491e+06 -3.36958042e+06  1.11258242e+04 -4.19684540e+05  6.96605335e+02  1.00100000e+03  9.51196704e+02  5.31023182e-01 -4.27500953e+01  3.15305728e+04
800000           -5.29284399e+06 -1.75202459e+06 -3.20655537e+04  2.08891059e+03  3.49449247e+03 -3.51433725e+06 -3.35873924e+06  9.95031037e+03 -8.45250523e+05  7.24918372e+01  1.00100000e+03  9.50494658e+02  5.54741421e-02 -4.38362877e+01  3.15538295e+04
810000           -5.28688030e+06 -1.74080431e+06 -3.20350805e+04  2.20480282e+03  3.43211535e+03 -3.51967783e+06 -3.36441064e+06  1.02845491e+04 -6.48875843e+05  3.59712019e+02  1.00100000e+03  9.49591366e+02  2.74913182e-01 -4.33038244e+01  3.15840067e+04
820000           -5.26754556e+06 -1.74636153e+06 -3.20224646e+04  2.28469986e+03  3.48915282e+03 -3.49493542e+06 -3.34006562e+06  1.06775163e+04 -1.03999846e+06 -2.10663443e+02  1.00100000e+03  9.49217401e+02 -1.62147087e-01 -4.41996956e+01  3.15962324e+04
830000           -5.27354333e+06 -1.75825607e+06 -3.20326019e+04  2.08098010e+03  3.42530903e+03 -3.48876095e+06 -3.33387740e+06  1.06689717e+04 -9.49637096e+05 -7.98142690e+01  1.00100000e+03  9.49517894e+02 -6.11727153e-02 -4.39702735e+01  3.15863741e+04
840000           -5.27047625e+06 -1.74468781e+06 -3.20430865e+04  2.22105751e+03  3.45331936e+03 -3.49941973e+06 -3.34381081e+06  9.94895828e+03 -1.79055774e+06 -1.29268316e+03  1.00100000e+03  9.49828680e+02 -1.00086014e+00 -4.62512477e+01  3.15759462e+04
850000           -5.27002145e+06 -1.74752609e+06 -3.20026181e+04  1.97629635e+03  3.41209405e+03 -3.49588113e+06 -3.34084848e+06  1.05123747e+04 -1.21432612e+06 -4.63479293e+02  1.00100000e+03  9.48629109e+02 -3.56949671e-01 -4.46483451e+01  3.16158361e+04
860000           -5.27284811e+06 -1.73943386e+06 -3.19983421e+04  2.06903566e+03  3.45703708e+03 -3.50694198e+06 -3.35202491e+06  1.06349349e+04 -6.82163001e+05  3.10174460e+02  1.00100000e+03  9.48502356e+02  2.37716421e-01 -4.31961017e+01  3.16200284e+04
870000           -5.28684111e+06 -1.74845407e+06 -3.20698254e+04  2.16270426e+03  3.44627427e+03 -3.51192619e+06 -3.35700211e+06  1.06233340e+04 -9.22521546e+05 -4.01846244e+01  1.00100000e+03  9.50621283e+02 -3.08724231e-02 -4.39021116e+01  3.15495245e+04
880000           -5.29369633e+06 -1.75279052e+06 -3.21093722e+04  2.28422071e+03  3.45636349e+03 -3.51453702e+06 -3.35899601e+06  1.00067917e+04 -6.27967209e+05  3.90438982e+02  1.00100000e+03  9.51793537e+02  2.98277551e-01 -4.32206871e+01  3.15107705e+04
890000           -5.29780534e+06 -1.75216357e+06 -3.21211291e+04  1.94743710e+03  3.42444456e+03 -3.51889253e+06 -3.36386328e+06  1.05191325e+04 -6.55127849e+05  3.50941053e+02  1.00100000e+03  9.52142039e+02  2.67926873e-01 -4.33593764e+01  3.14991635e+04
900000           -5.28214053e+06 -1.74821868e+06 -3.20315214e+04  2.10776457e+03  3.39925599e+03 -3.50739734e+06 -3.35217396e+06  1.03206966e+04 -6.79861363e+05  3.14641409e+02  1.00100000e+03  9.49485867e+02  2.40288388e-01 -4.33293968e+01  3.15873468e+04
910000           -5.28915871e+06 -1.74910928e+06 -3.20994330e+04  1.90972022e+03  3.39805004e+03 -3.51325777e+06 -3.35861219e+06  1.09003774e+04 -6.97335752e+05  2.88382662e+02  1.00100000e+03  9.51498918e+02  2.20761619e-01 -4.33511804e+01  3.15205266e+04
920000           -5.27404575e+06 -1.74670042e+06 -3.19846044e+04  1.94558625e+03  3.39978536e+03 -3.50070610e+06 -3.34597099e+06  1.08061509e+04 -1.28501852e+06 -5.67031864e+02  1.00100000e+03  9.48095141e+02 -4.35944955e-01 -4.49664725e+01  3.16336615e+04
930000           -5.27616772e+06 -1.74210435e+06 -3.20116719e+04  2.05611418e+03  3.39625484e+03 -3.50750407e+06 -3.35328979e+06  1.13329527e+04 -8.03898714e+05  1.32466636e+02  1.00100000e+03  9.48897483e+02  1.01682753e-01 -4.35381690e+01  3.16069180e+04
940000           -5.28490197e+06 -1.74875608e+06 -3.20161297e+04  1.84940682e+03  3.46882513e+03 -3.50944800e+06 -3.35488015e+06  1.09810546e+04 -1.99419660e+05  1.01791142e+03  1.00100000e+03  9.49029623e+02  7.77158345e-01 -4.18703079e+01  3.16024722e+04
