#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.30728466e+06 -1.75087848e+06 -3.21297740e+04  6.07667537e+02  0.00000000e+00 -3.52488407e+06 -3.36906756e+06  9.69719729e+03 -1.21972423e+06 -4.71965578e+02  1.00100000e+03  9.51978307e+02 -3.62981796e-01 -4.49520081e+01  3.15047349e+04
250000           -5.31695453e+06 -1.76506249e+06 -3.21132456e+04  5.99456721e+02  0.00000000e+00 -3.52037825e+06 -3.36412494e+06  9.25990980e+03 -8.43634732e+05  7.48721852e+01  1.00100000e+03  9.51488583e+02  5.72797086e-02 -4.39594235e+01  3.15208907e+04
260000           -5.32507273e+06 -1.76492287e+06 -3.21030395e+04  7.28463430e+02  0.00000000e+00 -3.52877529e+06 -3.37336798e+06  1.01099962e+04 -4.03156219e+05  7.22084018e+02  1.00100000e+03  9.51186185e+02  5.49492768e-01 -4.28189066e+01  3.15308671e+04
270000           -5.33340363e+06 -1.75686735e+06 -3.21308910e+04  6.26607543e+02  0.00000000e+00 -3.54503200e+06 -3.38921798e+06  9.70014456e+03 -1.07375423e+06 -2.61009639e+02  1.00100000e+03  9.52011403e+02 -1.99867499e-01 -4.48113795e+01  3.15035585e+04
280000           -5.33386468e+06 -1.75096059e+06 -3.20950892e+04  6.46185564e+02  0.00000000e+00 -3.55145519e+06 -3.39609216e+06  1.01499405e+04 -9.46439520e+05 -7.51430264e+01  1.00100000e+03  9.50950625e+02 -5.75995818e-02 -4.43343085e+01  3.15385330e+04
290000           -5.34038726e+06 -1.75337689e+06 -3.21099690e+04  7.09036570e+02  0.00000000e+00 -3.55560944e+06 -3.40093872e+06  1.08427533e+04 -1.04242552e+06 -2.15320949e+02  1.00100000e+03  9.51391502e+02 -1.64859208e-01 -4.47513203e+01  3.15240302e+04
300000           -5.34561988e+06 -1.75159884e+06 -3.21566372e+04  7.06621850e+02  0.00000000e+00 -3.56257102e+06 -3.40726240e+06  1.02023557e+04 -9.18744604e+05 -3.48306808e+01  1.00100000e+03  9.52774241e+02 -2.66518761e-02 -4.43885097e+01  3.14783379e+04
310000           -5.33539932e+06 -1.75088683e+06 -3.21775782e+04  6.53568873e+02  0.00000000e+00 -3.55298848e+06 -3.39774374e+06  1.02633006e+04 -1.23445633e+06 -4.94410470e+02  1.00100000e+03  9.53394706e+02 -3.79444186e-01 -4.52756676e+01  3.14577897e+04
320000           -5.33419205e+06 -1.76296079e+06 -3.22037929e+04  6.45850735e+02  0.00000000e+00 -3.53967332e+06 -3.38462292e+06  1.04593446e+04 -5.82952000e+05  4.57639477e+02  1.00100000e+03  9.54171424e+02  3.48579832e-01 -4.34479263e+01  3.14322712e+04
330000           -5.32474151e+06 -1.76902804e+06 -3.22441952e+04  6.47732592e+02  0.00000000e+00 -3.52411701e+06 -3.36843209e+06  9.82550679e+03 -1.34387182e+06 -6.54934300e+02  1.00100000e+03  9.55368511e+02 -5.01710614e-01 -4.55292497e+01  3.13927386e+04
340000           -5.33138302e+06 -1.76739290e+06 -3.22150657e+04  6.04832897e+02  0.00000000e+00 -3.53237989e+06 -3.37671161e+06  9.84288207e+03 -5.67195364e+05  4.81626667e+02  1.00100000e+03  9.54505428e+02  3.66187097e-01 -4.33842414e+01  3.14211228e+04
350000           -5.32926861e+06 -1.76749092e+06 -3.21241416e+04  6.19587956e+02  0.00000000e+00 -3.53027314e+06 -3.37527173e+06  1.05078090e+04 -3.59629465e+05  7.87933423e+02  1.00100000e+03  9.51811423e+02  5.98131773e-01 -4.28197738e+01  3.15101660e+04
360000           -5.33127741e+06 -1.75862673e+06 -3.21620975e+04  6.52071974e+02  0.00000000e+00 -3.54114065e+06 -3.38516796e+06  9.53984375e+03 -1.27911330e+06 -5.59808198e+02  1.00100000e+03  9.52936024e+02 -4.29346153e-01 -4.53831288e+01  3.14728923e+04
370000           -5.32168121e+06 -1.76414499e+06 -3.21908513e+04  6.63477564e+02  0.00000000e+00 -3.52600885e+06 -3.36970190e+06  9.20129169e+03 -8.05235839e+05  1.31219746e+02  1.00100000e+03  9.53787975e+02  1.00188582e-01 -4.39473721e+01  3.14447493e+04
380000           -5.32826552e+06 -1.76616387e+06 -3.21984491e+04  7.33227553e+02  0.00000000e+00 -3.53063643e+06 -3.37484687e+06  9.72211857e+03 -5.65255603e+05  4.83861159e+02  1.00100000e+03  9.54013091e+02  3.68354685e-01 -4.33168407e+01  3.14374328e+04
390000           -5.33601189e+06 -1.76748179e+06 -3.22553950e+04  7.93136958e+02  0.00000000e+00 -3.53706784e+06 -3.38193559e+06  1.03798308e+04 -8.83574414e+05  1.65827400e+01  1.00100000e+03  9.55700351e+02  1.26490807e-02 -4.42358334e+01  3.13821440e+04
400000           -5.33196542e+06 -1.77510421e+06 -3.22514957e+04  7.72298481e+02  0.00000000e+00 -3.52538200e+06 -3.37053083e+06  1.06613471e+04 -1.30132203e+06 -5.93864796e+02  1.00100000e+03  9.55584818e+02 -4.54163317e-01 -4.54389560e+01  3.13858385e+04
410000           -5.32451426e+06 -1.76682094e+06 -3.22718935e+04  7.56380925e+02  0.00000000e+00 -3.52617781e+06 -3.37154209e+06  1.08725377e+04 -1.27810997e+06 -5.59334622e+02  1.00100000e+03  9.56189188e+02 -4.28224980e-01 -4.52881334e+01  3.13657865e+04
420000           -5.32217861e+06 -1.77435817e+06 -3.23111213e+04  6.69821451e+02  0.00000000e+00 -3.51617915e+06 -3.36165122e+06  1.09829230e+04 -7.21026251e+05  2.55771261e+02  1.00100000e+03  9.57351475e+02  1.94288652e-01 -4.37778955e+01  3.13277618e+04
430000           -5.32800708e+06 -1.78216543e+06 -3.22986667e+04  7.18697885e+02  0.00000000e+00 -3.51426169e+06 -3.35848163e+06  9.72852575e+03 -9.56963687e+05 -9.10520823e+01  1.00100000e+03  9.56982455e+02 -6.93598206e-02 -4.44132217e+01  3.13398968e+04
440000           -5.32727046e+06 -1.77094744e+06 -3.22946792e+04  6.69243724e+02  0.00000000e+00 -3.52469758e+06 -3.36920866e+06  1.00214076e+04 -8.82896982e+05  1.76326770e+01  1.00100000e+03  9.56864311e+02  1.34060776e-02 -4.42290331e+01  3.13438401e+04
450000           -5.32579108e+06 -1.75320280e+06 -3.21842460e+04  7.61777158e+02  0.00000000e+00 -3.54116581e+06 -3.38554341e+06  9.88659362e+03 -8.73562051e+05  3.12579216e+01  1.00100000e+03  9.53592266e+02  2.38374032e-02 -4.41762546e+01  3.14512491e+04
460000           -5.32829508e+06 -1.75341144e+06 -3.21858186e+04  7.01567519e+02  0.00000000e+00 -3.54339939e+06 -3.38818183e+06  1.02929033e+04 -1.16954518e+06 -4.00507339e+02  1.00100000e+03  9.53638862e+02 -3.06909176e-01 -4.50711304e+01  3.14497513e+04
470000           -5.32058564e+06 -1.75880405e+06 -3.21748737e+04  6.88042110e+02  0.00000000e+00 -3.53029476e+06 -3.37481172e+06  1.00270978e+04 -4.39561724e+05  6.68450288e+02  1.00100000e+03  9.53314574e+02  5.08811408e-01 -4.29062888e+01  3.14605214e+04
480000           -5.30615709e+06 -1.75587600e+06 -3.21575417e+04  6.37653048e+02  0.00000000e+00 -3.51876120e+06 -3.36364472e+06  1.03932035e+04 -8.17897058e+05  1.12776342e+02  1.00100000e+03  9.52801041e+02  8.60402932e-02 -4.39269310e+01  3.14772576e+04
490000           -5.31227627e+06 -1.75427397e+06 -3.21226004e+04  6.09492620e+02  0.00000000e+00 -3.52648919e+06 -3.37166592e+06  1.06869654e+04 -7.69062366e+05  1.83914611e+02  1.00100000e+03  9.51765760e+02  1.40610658e-01 -4.36825219e+01  3.15117343e+04
500000           -5.32824407e+06 -1.75597426e+06 -3.21426283e+04  6.67645177e+02  0.00000000e+00 -3.54079482e+06 -3.38513124e+06  9.84647481e+03 -6.59510053e+05  3.44513963e+02  1.00100000e+03  9.52359170e+02  2.63029975e-01 -4.35119620e+01  3.14919977e+04
510000           -5.34723268e+06 -1.75279591e+06 -3.22092457e+04  7.15546825e+02  0.00000000e+00 -3.56294307e+06 -3.40694519e+06  9.51111569e+03 -1.19000327e+06 -4.30219549e+02  1.00100000e+03  9.54332987e+02 -3.29770086e-01 -4.50620555e+01  3.14268700e+04
520000           -5.35109315e+06 -1.75517859e+06 -3.22433795e+04  6.81704107e+02  0.00000000e+00 -3.56435288e+06 -3.40887883e+06  1.00355898e+04 -3.80473362e+05  7.57085823e+02  1.00100000e+03  9.55344343e+02  5.74839745e-01 -4.30561488e+01  3.13936183e+04
530000           -5.34057944e+06 -1.76031007e+06 -3.21732082e+04  7.28152735e+02  0.00000000e+00 -3.54882432e+06 -3.39294412e+06  9.62882953e+03 -6.65984017e+05  3.35881970e+02  1.00100000e+03  9.53265226e+02  2.55795640e-01 -4.38062133e+01  3.14619568e+04
540000           -5.32844650e+06 -1.74894428e+06 -3.21683239e+04  7.18740224e+02  0.00000000e+00 -3.54805264e+06 -3.39297174e+06  1.04323304e+04 -1.28613475e+06 -5.69702666e+02  1.00100000e+03  9.53120508e+02 -4.37192278e-01 -4.53629393e+01  3.14667606e+04
550000           -5.32782960e+06 -1.75642730e+06 -3.21358435e+04  7.60601263e+02  0.00000000e+00 -3.54002706e+06 -3.38530041e+06  1.07860963e+04 -2.93025043e+05  8.84933822e+02  1.00100000e+03  9.52158142e+02  6.72558937e-01 -4.25918283e+01  3.14987300e+04
560000           -5.32357823e+06 -1.75363045e+06 -3.21454075e+04  7.37061922e+02  0.00000000e+00 -3.53853943e+06 -3.38416764e+06  1.11371963e+04 -7.61703672e+05  1.94855938e+02  1.00100000e+03  9.52441513e+02  1.48833636e-01 -4.38724028e+01  3.14892142e+04
570000           -5.33881441e+06 -1.75959583e+06 -3.20985230e+04  5.39551197e+02  0.00000000e+00 -3.54765961e+06 -3.39276980e+06  1.06180325e+04 -1.33803550e+06 -6.44800010e+02  1.00100000e+03  9.51052364e+02 -4.95188812e-01 -4.54901379e+01  3.15351569e+04
580000           -5.33676824e+06 -1.75667678e+06 -3.21521879e+04  6.94611054e+02  0.00000000e+00 -3.54863389e+06 -3.39312300e+06  9.99840207e+03 -1.12543742e+06 -3.35971699e+02  1.00100000e+03  9.52642410e+02 -2.57620929e-01 -4.49855422e+01  3.14825621e+04
590000           -5.36403648e+06 -1.77000361e+06 -3.23372604e+04  5.37491608e+02  0.00000000e+00 -3.56223310e+06 -3.40690127e+06  1.01791983e+04 -1.03787075e+06 -2.09309759e+02  1.00100000e+03  9.58125954e+02 -1.59769479e-01 -4.47464294e+01  3.13025686e+04
600000           -5.37217554e+06 -1.77027980e+06 -3.22780047e+04  5.33673387e+02  0.00000000e+00 -3.57015141e+06 -3.41503971e+06  1.03966889e+04 -9.32989900e+05 -5.60167748e+01  1.00100000e+03  9.56370258e+02 -4.25702933e-02 -4.47472720e+01  3.13599410e+04
610000           -5.37355881e+06 -1.77413750e+06 -3.23057893e+04  3.85951491e+02  0.00000000e+00 -3.56750147e+06 -3.41222709e+06  1.02350977e+04 -1.12274160e+06 -3.33992025e+02  1.00100000e+03  9.57193491e+02 -2.54608475e-01 -4.52882600e+01  3.13328845e+04
620000           -5.36527339e+06 -1.76752895e+06 -3.22700033e+04  3.60004956e+02  0.00000000e+00 -3.56583444e+06 -3.41134235e+06  1.10152291e+04 -1.26470049e+06 -5.42165097e+02  1.00100000e+03  9.56133184e+02 -4.13240554e-01 -4.57034232e+01  3.13678512e+04
630000           -5.34940968e+06 -1.76552065e+06 -3.22295581e+04  4.60064390e+02  0.00000000e+00 -3.55211954e+06 -3.39761152e+06  1.10008957e+04 -4.65192834e+05  6.32276963e+02  1.00100000e+03  9.54934826e+02  4.80169904e-01 -4.32929951e+01  3.14070420e+04
640000           -5.34357167e+06 -1.76525446e+06 -3.21913362e+04  4.65325971e+02  0.00000000e+00 -3.54659121e+06 -3.39240308e+06  1.13213535e+04 -1.17392971e+06 -4.07395741e+02  1.00100000e+03  9.53802343e+02 -3.11808667e-01 -4.51390610e+01  3.14442894e+04
650000           -5.36045746e+06 -1.76941368e+06 -3.23082635e+04  3.72412086e+02  0.00000000e+00 -3.55910792e+06 -3.40588863e+06  1.22893266e+04 -7.27383988e+05  2.46485459e+02  1.00100000e+03  9.57266801e+02  1.87184194e-01 -4.40975318e+01  3.13304712e+04
660000           -5.34920243e+06 -1.76677118e+06 -3.22659584e+04  4.49833574e+02  0.00000000e+00 -3.55061512e+06 -3.39806203e+06  1.29548521e+04 -1.20607581e+06 -4.55490142e+02  1.00100000e+03  9.56013335e+02 -3.47730361e-01 -4.52709822e+01  3.13716516e+04
670000           -5.35837639e+06 -1.76454518e+06 -3.22081626e+04  5.03278604e+02  0.00000000e+00 -3.56212632e+06 -3.40750555e+06  1.08893776e+04 -9.09662996e+05 -2.16583450e+01  1.00100000e+03  9.54300895e+02 -1.65036265e-02 -4.45705383e+01  3.14279313e+04
680000           -5.36002815e+06 -1.76428012e+06 -3.21866777e+04  4.18980784e+02  0.00000000e+00 -3.56398033e+06 -3.41012402e+06  1.16532669e+04 -1.05674909e+06 -2.36564092e+02  1.00100000e+03  9.53664315e+02 -1.80865100e-01 -4.48513135e+01  3.14490479e+04
690000           -5.34327177e+06 -1.75514560e+06 -3.22074472e+04  4.88954358e+02  0.00000000e+00 -3.55640768e+06 -3.40307856e+06  1.21803451e+04 -7.92277642e+05  1.50345493e+02  1.00100000e+03  9.54279699e+02  1.14668730e-01 -4.42122359e+01  3.14286767e+04
700000           -5.32563775e+06 -1.75497663e+06 -3.20966318e+04  5.16521308e+02  0.00000000e+00 -3.53908100e+06 -3.38447048e+06  1.08995163e+04 -1.16873585e+06 -3.98915670e+02  1.00100000e+03  9.50996330e+02 -3.06004790e-01 -4.50320121e+01  3.15371794e+04
710000           -5.33270546e+06 -1.75292706e+06 -3.21661156e+04  4.74845887e+02  0.00000000e+00 -3.54808712e+06 -3.39340510e+06  1.08298129e+04 -8.10033354e+05  1.24156939e+02  1.00100000e+03  9.53055078e+02  9.48275951e-02 -4.40465693e+01  3.14689587e+04
720000           -5.34749026e+06 -1.75917681e+06 -3.22207706e+04  6.44557751e+02  0.00000000e+00 -3.55673724e+06 -3.40118048e+06  9.95671141e+03 -9.68654411e+05 -1.07876276e+02  1.00100000e+03  9.54674461e+02 -8.24236292e-02 -4.44935024e+01  3.14156724e+04
730000           -5.35487958e+06 -1.76354800e+06 -3.22931586e+04  5.39834482e+02  0.00000000e+00 -3.55957825e+06 -3.40339451e+06  9.32600628e+03 -5.13784473e+05  5.61130309e+02  1.00100000e+03  9.56819254e+02  4.25871138e-01 -4.34027189e+01  3.13451136e+04
740000           -5.36299512e+06 -1.76051784e+06 -3.23327365e+04  5.67830088e+02  0.00000000e+00 -3.57071238e+06 -3.41409916e+06  8.89591967e+03 -9.78585500e+05 -1.22835410e+02  1.00100000e+03  9.57991915e+02 -9.35211316e-02 -4.47495572e+01  3.13068028e+04
750000           -5.33711485e+06 -1.75244447e+06 -3.22531232e+04  5.73719846e+02  0.00000000e+00 -3.55299097e+06 -3.39762913e+06  1.01457720e+04 -7.53868284e+05  2.07145375e+02  1.00100000e+03  9.55633039e+02  1.57589297e-01 -4.40360742e+01  3.13840050e+04
760000           -5.32166826e+06 -1.74793309e+06 -3.21511872e+04  4.31043243e+02  0.00000000e+00 -3.54201502e+06 -3.38767729e+06  1.11704904e+04 -9.25172454e+05 -4.42246368e+01  1.00100000e+03  9.52612762e+02 -3.38346824e-02 -4.42627186e+01  3.14835050e+04
770000           -5.33143854e+06 -1.74394974e+06 -3.21445663e+04  5.41868701e+02  0.00000000e+00 -3.55588611e+06 -3.40249045e+06  1.21120609e+04 -1.02742697e+06 -1.93569587e+02  1.00100000e+03  9.52416589e+02 -1.48099073e-01 -4.45932395e+01  3.14900773e+04
780000           -5.33056920e+06 -1.74412173e+06 -3.21329511e+04  5.73844178e+02  0.00000000e+00 -3.55488837e+06 -3.40158110e+06  1.22031436e+04 -1.05801342e+06 -2.37750822e+02  1.00100000e+03  9.52072440e+02 -1.82277921e-01 -4.47325851e+01  3.15013687e+04
790000           -5.31607838e+06 -1.73703073e+06 -3.20523917e+04  6.06151861e+02  0.00000000e+00 -3.54760141e+06 -3.39315440e+06  1.10614596e+04 -1.15733767e+06 -3.82012292e+02  1.00100000e+03  9.49685535e+02 -2.93267887e-01 -4.49327296e+01  3.15805593e+04
800000           -5.30696889e+06 -1.74600387e+06 -3.19901217e+04  6.18398115e+02  0.00000000e+00 -3.52959329e+06 -3.37398160e+06  9.89655396e+03 -1.24736603e+06 -5.12650748e+02  1.00100000e+03  9.47840525e+02 -3.93870141e-01 -4.51384543e+01  3.16422283e+04
810000           -5.30720001e+06 -1.75316436e+06 -3.19691824e+04  6.33228390e+02  0.00000000e+00 -3.52269970e+06 -3.36653677e+06  9.34887558e+03 -9.99174855e+05 -1.51484633e+02  1.00100000e+03  9.47220111e+02 -1.16528723e-01 -4.42914133e+01  3.16629129e+04
820000           -5.32143342e+06 -1.75064671e+06 -3.20116512e+04  5.98365055e+02  0.00000000e+00 -3.53937342e+06 -3.38320436e+06  9.34395862e+03 -1.13960895e+06 -3.55886446e+02  1.00100000e+03  9.48478428e+02 -2.73456914e-01 -4.48372612e+01  3.16208420e+04
830000           -5.34634571e+06 -1.74415995e+06 -3.21588559e+04  6.79881841e+02  0.00000000e+00 -3.57070679e+06 -3.41436405e+06  9.16774273e+03 -1.13757558e+06 -3.53770218e+02  1.00100000e+03  9.52839980e+02 -2.71184716e-01 -4.50203131e+01  3.14762035e+04
840000           -5.34483632e+06 -1.74956746e+06 -3.21403507e+04  6.99755573e+02  0.00000000e+00 -3.56382827e+06 -3.40764972e+06  9.33212853e+03 -1.01703178e+06 -1.78596504e+02  1.00100000e+03  9.52291685e+02 -1.36482957e-01 -4.48393816e+01  3.14942402e+04
850000           -5.34533683e+06 -1.74316941e+06 -3.22060741e+04  6.14753899e+02  0.00000000e+00 -3.57057611e+06 -3.41359352e+06  8.53258785e+03 -8.89737133e+05  7.54808464e+00  1.00100000e+03  9.54239016e+02  5.76254510e-03 -4.43437608e+01  3.14302141e+04
860000           -5.34889371e+06 -1.75264508e+06 -3.22450500e+04  6.23299064e+02  0.00000000e+00 -3.56462688e+06 -3.40756562e+06  8.45199577e+03 -6.44561905e+05  3.67555975e+02  1.00100000e+03  9.55393838e+02  2.79733795e-01 -4.37657515e+01  3.13919616e+04
870000           -5.35994089e+06 -1.75417217e+06 -3.23052956e+04  6.37984042e+02  0.00000000e+00 -3.57410141e+06 -3.41903351e+06  1.04435032e+04 -1.09882396e+06 -2.98282460e+02  1.00100000e+03  9.57178864e+02 -2.27881696e-01 -4.50008603e+01  3.13334090e+04
880000           -5.35315972e+06 -1.75789294e+06 -3.23235148e+04  6.85968153e+02  0.00000000e+00 -3.56362924e+06 -3.40787980e+06  9.76276701e+03 -1.32201259e+06 -6.24599080e+02  1.00100000e+03  9.57718683e+02 -4.77283998e-01 -4.57038360e+01  3.13159368e+04
890000           -5.35741319e+06 -1.77104223e+06 -3.22431780e+04  6.30349620e+02  0.00000000e+00 -3.55475814e+06 -3.39895926e+06  9.71382924e+03 -1.07156523e+06 -2.59076883e+02  1.00100000e+03  9.55338373e+02 -1.97421406e-01 -4.49967732e+01  3.13937022e+04
900000           -5.34617947e+06 -1.76127094e+06 -3.22692741e+04  6.28222410e+02  0.00000000e+00 -3.55326748e+06 -3.39699970e+06  9.24389430e+03 -9.42498283e+05 -6.97802773e+01  1.00100000e+03  9.56111578e+02 -5.31954428e-02 -4.46484714e+01  3.13684059e+04
910000           -5.34703865e+06 -1.76943930e+06 -3.22396859e+04  6.25393466e+02  0.00000000e+00 -3.54598505e+06 -3.39001684e+06  9.54329127e+03 -7.62751272e+05  1.94003451e+02  1.00100000e+03  9.55234904e+02  1.47662995e-01 -4.39921410e+01  3.13971147e+04
920000           -5.33941166e+06 -1.76470673e+06 -3.22659820e+04  6.18333203e+02  0.00000000e+00 -3.54305729e+06 -3.38728049e+06  9.73262851e+03 -1.43050767e+06 -7.81245077e+02  1.00100000e+03  9.56014036e+02 -5.98521911e-01 -4.58250808e+01  3.13720252e+04
930000           -5.33467931e+06 -1.76865312e+06 -3.22304908e+04  6.15895006e+02  0.00000000e+00 -3.53441159e+06 -3.37900028e+06  1.01007719e+04 -9.36344573e+05 -6.07442977e+01  1.00100000e+03  9.54962460e+02 -4.63189756e-02 -4.44574108e+01  3.14061112e+04
940000           -5.34169292e+06 -1.76294117e+06 -3.22172384e+04  6.24891133e+02  0.00000000e+00 -3.54715940e+06 -3.39046823e+06  8.81971262e+03 -9.99604294e+05 -1.53468573e+02  1.00100000e+03  9.54569802e+02 -1.17008599e-01 -4.46552519e+01  3.14191074e+04
