#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
330000           -5.25368051e+06 -1.56835126e+06 -2.87546010e+04  4.84235534e+02  0.00000000e+00 -3.65705889e+06 -3.50494515e+06  8.58128388e+03 -1.05687615e+06 -2.43446164e+02  1.00100000e+03  9.82958533e+02 -1.81007084e-01 -4.40732937e+01  3.05116852e+04
340000           -5.23668021e+06 -1.57289439e+06 -2.87335150e+04  4.87491080e+02  0.00000000e+00 -3.63553979e+06 -3.48388985e+06  9.04354021e+03 -1.06150304e+06 -2.50450400e+02  1.00100000e+03  9.82237720e+02 -1.86177400e-01 -4.39900037e+01  3.05341750e+04
350000           -5.23670556e+06 -1.57571765e+06 -2.87045229e+04  4.75998878e+02  0.00000000e+00 -3.63275939e+06 -3.48205342e+06  9.98953846e+03 -6.97337608e+05  2.98189276e+02  1.00100000e+03  9.81246642e+02  2.20759545e-01 -4.29183366e+01  3.05648642e+04
360000           -5.23768499e+06 -1.57680143e+06 -2.86686324e+04  4.68911424e+02  0.00000000e+00 -3.63268384e+06 -3.48280749e+06  1.08215061e+04 -1.31852108e+06 -6.35682949e+02  1.00100000e+03  9.80019747e+02 -4.73382412e-01 -4.46738275e+01  3.06031749e+04
370000           -5.24026925e+06 -1.55642096e+06 -2.86567168e+04  4.50563624e+02  0.00000000e+00 -3.65564214e+06 -3.50452043e+06  9.57633220e+03 -7.01005964e+05  2.92434460e+02  1.00100000e+03  9.79612420e+02  2.16660337e-01 -4.30770089e+01  3.06161009e+04
380000           -5.24085012e+06 -1.57024872e+06 -2.86824782e+04  4.76433971e+02  0.00000000e+00 -3.64239535e+06 -3.49107673e+06  9.37486001e+03 -1.09394129e+06 -2.98265595e+02  1.00100000e+03  9.80493056e+02 -2.22425553e-01 -4.40259060e+01  3.05884438e+04
390000           -5.24273731e+06 -1.56933648e+06 -2.87035189e+04  5.77582884e+02  0.00000000e+00 -3.64527489e+06 -3.49417490e+06  9.60287803e+03 -1.86857850e+05  1.07338885e+03  1.00100000e+03  9.81212320e+02  7.91195549e-01 -4.16195263e+01  3.05659169e+04
400000           -5.25111286e+06 -1.57501202e+06 -2.87525253e+04  5.41701309e+02  0.00000000e+00 -3.64789002e+06 -3.49723857e+06  1.00493547e+04 -7.19932068e+05  2.63873201e+02  1.00100000e+03  9.82887576e+02  1.95511347e-01 -4.30687668e+01  3.05138740e+04
410000           -5.26631453e+06 -1.56446574e+06 -2.88586439e+04  4.80363487e+02  0.00000000e+00 -3.67347051e+06 -3.52258332e+06  9.80996312e+03 -6.29960258e+05  4.00682453e+02  1.00100000e+03  9.86515174e+02  2.96050417e-01 -4.29910449e+01  3.04020200e+04
420000           -5.25674519e+06 -1.57270200e+06 -2.87693839e+04  5.33158914e+02  0.00000000e+00 -3.65580696e+06 -3.50566144e+06  1.05537116e+04 -9.61233788e+05 -1.00067629e+02  1.00100000e+03  9.83463876e+02 -7.41314481e-02 -4.39682046e+01  3.04961271e+04
430000           -5.25863225e+06 -1.56797090e+06 -2.87848772e+04  5.33214548e+02  0.00000000e+00 -3.66240969e+06 -3.51121450e+06  9.50461449e+03 -4.71219057e+05  6.42572353e+02  1.00100000e+03  9.83993504e+02  4.73435896e-01 -4.25254285e+01  3.04796458e+04
440000           -5.25046234e+06 -1.56476918e+06 -2.86953853e+04  5.69726712e+02  0.00000000e+00 -3.65756750e+06 -3.50690009e+06  1.00323378e+04 -4.39104791e+05  6.90204415e+02  1.00100000e+03  9.80934278e+02  5.09322008e-01 -4.24109008e+01  3.05747192e+04
450000           -5.26320213e+06 -1.56746232e+06 -2.87550637e+04  5.71069958e+02  0.00000000e+00 -3.66755582e+06 -3.51673344e+06  9.87570216e+03 -1.07364979e+06 -2.68882055e+02  1.00100000e+03  9.82974348e+02 -1.99750793e-01 -4.41774972e+01  3.05110945e+04
460000           -5.27200707e+06 -1.57400587e+06 -2.87693301e+04  5.37503202e+02  0.00000000e+00 -3.66976937e+06 -3.51774977e+06  8.67892483e+03 -5.75246450e+05  4.83424850e+02  1.00100000e+03  9.83462038e+02  3.57190404e-01 -4.28106891e+01  3.04960012e+04
470000           -5.26447942e+06 -1.56678050e+06 -2.87434906e+04  5.27366326e+02  0.00000000e+00 -3.66948279e+06 -3.51775889e+06  8.97581063e+03 -4.70811055e+05  6.42700459e+02  1.00100000e+03  9.82578730e+02  4.73891818e-01 -4.25749018e+01  3.05235771e+04
480000           -5.24217788e+06 -1.56120599e+06 -2.86492791e+04  5.71715744e+02  0.00000000e+00 -3.65289433e+06 -3.50148533e+06  9.29096352e+03 -8.62089996e+05  4.94062285e+01  1.00100000e+03  9.79358166e+02  3.66568600e-02 -4.35620097e+01  3.06239391e+04
490000           -5.22939240e+06 -1.56439084e+06 -2.86749800e+04  5.36477279e+02  0.00000000e+00 -3.63686306e+06 -3.48619902e+06  1.00352007e+04 -7.39710370e+05  2.33636367e+02  1.00100000e+03  9.80236737e+02  1.73410068e-01 -4.30349337e+01  3.05964692e+04
500000           -5.22908334e+06 -1.57674646e+06 -2.86342269e+04  5.25925116e+02  0.00000000e+00 -3.62422858e+06 -3.47363259e+06  1.01008721e+04 -1.33062101e+06 -6.53071916e+02  1.00100000e+03  9.78843617e+02 -4.86903483e-01 -4.47202150e+01  3.06399406e+04
510000           -5.23066609e+06 -1.56738268e+06 -2.86898073e+04  5.36679347e+02  0.00000000e+00 -3.63513028e+06 -3.48504888e+06  1.06159447e+04 -9.62070740e+05 -1.01066661e+02  1.00100000e+03  9.80743600e+02 -7.50667002e-02 -4.36216502e+01  3.05805732e+04
520000           -5.24759332e+06 -1.56519030e+06 -2.88211768e+04  5.73100452e+02  0.00000000e+00 -3.65415495e+06 -3.50355555e+06  1.01002677e+04 -1.22457353e+06 -4.95560227e+02  1.00100000e+03  9.85234386e+02 -3.68400652e-01 -4.44525943e+01  3.04413035e+04
530000           -5.25719623e+06 -1.57530400e+06 -2.87838845e+04  5.62918736e+02  0.00000000e+00 -3.65367127e+06 -3.50273191e+06  9.76103905e+03 -3.04302441e+05  8.98925105e+02  1.00100000e+03  9.83959569e+02  6.59956999e-01 -4.20428257e+01  3.04808659e+04
540000           -5.26532233e+06 -1.57799071e+06 -2.88319175e+04  5.02376485e+02  0.00000000e+00 -3.65900208e+06 -3.50802366e+06  9.71819477e+03 -1.25312374e+06 -5.39507404e+02  1.00100000e+03  9.85601550e+02 -4.00304099e-01 -4.46547556e+01  3.04297727e+04
550000           -5.27002180e+06 -1.57606535e+06 -2.88448641e+04  5.58030232e+02  0.00000000e+00 -3.66566962e+06 -3.51432132e+06  9.34907937e+03 -1.01258381e+06 -1.77994138e+02  1.00100000e+03  9.86044122e+02 -1.31512570e-01 -4.41135723e+01  3.04161934e+04
560000           -5.26150883e+06 -1.56644897e+06 -2.88028019e+04  5.89117320e+02  0.00000000e+00 -3.66684617e+06 -3.51499555e+06  8.84467187e+03 -4.49967292e+05  6.75407115e+02  1.00100000e+03  9.84606251e+02  4.97183698e-01 -4.24961272e+01  3.04605814e+04
570000           -5.26729345e+06 -1.56456082e+06 -2.87858197e+04  5.03180467e+02  0.00000000e+00 -3.67444999e+06 -3.52347971e+06  9.72727063e+03 -1.02962662e+06 -2.02990005e+02  1.00100000e+03  9.84025722e+02 -1.50557069e-01 -4.40334723e+01  3.04785350e+04
580000           -5.26530762e+06 -1.56426162e+06 -2.87795307e+04  5.24622274e+02  0.00000000e+00 -3.67279109e+06 -3.52152727e+06  9.43194019e+03 -9.24751475e+05 -4.50376480e+01  1.00100000e+03  9.83810737e+02 -3.33642583e-02 -4.38534504e+01  3.04852576e+04
590000           -5.27278343e+06 -1.57716309e+06 -2.88372168e+04  5.40973864e+02  0.00000000e+00 -3.66732410e+06 -3.51628939e+06  9.66169093e+03 -1.01835452e+06 -1.86395956e+02  1.00100000e+03  9.85782701e+02 -1.37961055e-01 -4.41090693e+01  3.04242192e+04
600000           -5.28263755e+06 -1.58324914e+06 -2.88780458e+04  5.05481004e+02  0.00000000e+00 -3.67101585e+06 -3.51941234e+06  9.09162219e+03 -1.10780294e+06 -3.21813106e+02  1.00100000e+03  9.87178418e+02 -2.37915259e-01 -4.44603522e+01  3.03813350e+04
610000           -5.28231779e+06 -1.57235200e+06 -2.88917307e+04  5.12179294e+02  0.00000000e+00 -3.68158623e+06 -3.53018865e+06  9.30072476e+03 -1.34037327e+06 -6.72017077e+02  1.00100000e+03  9.87646226e+02 -4.97801160e-01 -4.50313485e+01  3.03671127e+04
620000           -5.29022090e+06 -1.57312711e+06 -2.88209412e+04  5.13595378e+02  0.00000000e+00 -3.68878644e+06 -3.53714174e+06  9.05120634e+03 -4.94991360e+05  6.08153665e+02  1.00100000e+03  9.85226332e+02  4.46871518e-01 -4.28358008e+01  3.04413842e+04
630000           -5.28231066e+06 -1.56589799e+06 -2.87845162e+04  4.99466794e+02  0.00000000e+00 -3.68812762e+06 -3.53648781e+06  9.05762812e+03 -9.87408446e+05 -1.39540711e+02  1.00100000e+03  9.83981166e+02 -1.03380340e-01 -4.41089416e+01  3.04801404e+04
640000           -5.28300175e+06 -1.57182021e+06 -2.87875989e+04  4.53212424e+02  0.00000000e+00 -3.68284716e+06 -3.53060348e+06  8.45032261e+03 -1.31774548e+06 -6.36353161e+02  1.00100000e+03  9.84086544e+02 -4.72515712e-01 -4.50501799e+01  3.04766812e+04
650000           -5.27343133e+06 -1.57221746e+06 -2.87639884e+04  5.18750756e+02  0.00000000e+00 -3.67296863e+06 -3.52093753e+06  8.66782998e+03 -1.07069823e+06 -2.64763245e+02  1.00100000e+03  9.83279435e+02 -1.96452579e-01 -4.42596548e+01  3.05017617e+04
660000           -5.28511655e+06 -1.57153940e+06 -2.88772530e+04  5.05640044e+02  0.00000000e+00 -3.68520553e+06 -3.53406265e+06  9.55486834e+03 -5.72386617e+05  4.89048246e+02  1.00100000e+03  9.87151317e+02  3.60386128e-01 -4.29559609e+01  3.03820478e+04
670000           -5.27358054e+06 -1.57350268e+06 -2.88032045e+04  5.97952880e+02  0.00000000e+00 -3.67187261e+06 -3.52212265e+06  1.09494895e+04 -1.00322735e+06 -1.63750984e+02  1.00100000e+03  9.84620013e+02 -1.21057187e-01 -4.41536281e+01  3.04601578e+04
680000           -5.27214953e+06 -1.56846936e+06 -2.88200509e+04  5.36760338e+02  0.00000000e+00 -3.67539688e+06 -3.52703692e+06  1.23386651e+04 -9.28581232e+05 -5.08689506e+01  1.00100000e+03  9.85195896e+02 -3.76438239e-02 -4.38512084e+01  3.04424372e+04
690000           -5.27914329e+06 -1.56868239e+06 -2.88350081e+04  5.19575963e+02  0.00000000e+00 -3.68214547e+06 -3.53387312e+06  1.24236814e+04 -6.89700649e+05  3.11044548e+02  1.00100000e+03  9.85707199e+02  2.29293471e-01 -4.32409659e+01  3.04266017e+04
700000           -5.27476572e+06 -1.56516872e+06 -2.87888849e+04  5.83155037e+02  0.00000000e+00 -3.68139127e+06 -3.53107756e+06  1.03852182e+04 -5.76982752e+05  4.82527115e+02  1.00100000e+03  9.84130507e+02  3.55250173e-01 -4.30225320e+01  3.04753658e+04
710000           -5.26743805e+06 -1.56755798e+06 -2.87638085e+04  5.60797464e+02  0.00000000e+00 -3.67167706e+06 -3.52167562e+06  1.06952537e+04 -1.10865168e+06 -3.21737584e+02  1.00100000e+03  9.83273284e+02 -2.38863688e-01 -4.43195342e+01  3.05018141e+04
720000           -5.26679288e+06 -1.56569702e+06 -2.87520442e+04  5.37093123e+02  0.00000000e+00 -3.67288090e+06 -3.52257734e+06  1.03941293e+04 -1.16546713e+06 -4.07487160e+02  1.00100000e+03  9.82871129e+02 -3.02352160e-01 -4.45589634e+01  3.05144691e+04
730000           -5.26861560e+06 -1.57219793e+06 -2.87222010e+04  5.47709140e+02  0.00000000e+00 -3.66824318e+06 -3.51665879e+06  9.11209587e+03 -6.34206890e+05  3.94462334e+02  1.00100000e+03  9.81850956e+02  2.91305015e-01 -4.30518117e+01  3.05459425e+04
740000           -5.26180582e+06 -1.56557349e+06 -2.87680026e+04  5.55460572e+02  0.00000000e+00 -3.66801979e+06 -3.51727930e+06  9.95520147e+03 -1.12506237e+06 -3.46065323e+02  1.00100000e+03  9.83416657e+02 -2.57201827e-01 -4.43212255e+01  3.04976288e+04
750000           -5.25153132e+06 -1.56935376e+06 -2.88032605e+04  5.09268413e+02  0.00000000e+00 -3.65388356e+06 -3.50294466e+06  9.75761126e+03 -7.46417149e+05  2.24407451e+02  1.00100000e+03  9.84621926e+02  1.65915573e-01 -4.31946181e+01  3.04601436e+04
760000           -5.26464138e+06 -1.57538831e+06 -2.87404959e+04  5.39826285e+02  0.00000000e+00 -3.66105239e+06 -3.51062720e+06  1.02717743e+04 -1.31253973e+06 -6.27106908e+02  1.00100000e+03  9.82476357e+02 -4.66698547e-01 -4.47712724e+01  3.05265482e+04
770000           -5.27251513e+06 -1.56866793e+06 -2.87889796e+04  6.02546375e+02  0.00000000e+00 -3.67566076e+06 -3.52537094e+06  1.04087483e+04 -7.84538009e+05  1.66476741e+02  1.00100000e+03  9.84133743e+02  1.23317388e-01 -4.33882951e+01  3.04751544e+04
780000           -5.27228692e+06 -1.57089861e+06 -2.87549155e+04  5.32473542e+02  0.00000000e+00 -3.67316587e+06 -3.52167260e+06  9.20412687e+03 -7.44547508e+05  2.27729334e+02  1.00100000e+03  9.82969283e+02  1.68004804e-01 -4.34498866e+01  3.05114217e+04
790000           -5.27368408e+06 -1.56547095e+06 -2.87799956e+04  5.78673775e+02  0.00000000e+00 -3.68001181e+06 -3.52822865e+06  8.91431621e+03 -6.81612153e+05  3.22622191e+02  1.00100000e+03  9.83826631e+02  2.38331966e-01 -4.31832980e+01  3.04847502e+04
800000           -5.29283301e+06 -1.55514932e+06 -2.87723658e+04  4.85739572e+02  0.00000000e+00 -3.70939706e+06 -3.55746061e+06  8.76285727e+03 -8.94978797e+05 -1.28126312e-01  1.00100000e+03  9.83565809e+02 -9.47559683e-05 -4.39663273e+01  3.04927267e+04
810000           -5.27950118e+06 -1.55114773e+06 -2.87703742e+04  5.69229813e+02  0.00000000e+00 -3.70015230e+06 -3.54845110e+06  8.99904209e+03 -9.79040827e+05 -1.26605018e+02  1.00100000e+03  9.83497730e+02 -9.40299377e-02 -4.40180070e+01  3.04948921e+04
820000           -5.28773710e+06 -1.55806919e+06 -2.87596338e+04  5.76025394e+02  0.00000000e+00 -3.70148430e+06 -3.55070322e+06  9.91878520e+03 -1.24604996e+06 -5.27477533e+02  1.00100000e+03  9.83130574e+02 -3.92399501e-01 -4.48441580e+01  3.05064178e+04
830000           -5.28812448e+06 -1.56283325e+06 -2.87396343e+04  5.61584397e+02  0.00000000e+00 -3.69711318e+06 -3.54566955e+06  9.25449764e+03 -6.03836753e+05  4.40585662e+02  1.00100000e+03  9.82446904e+02  3.25242149e-01 -4.31719799e+01  3.05276319e+04
840000           -5.26349587e+06 -1.55921167e+06 -2.87156969e+04  5.71124191e+02  0.00000000e+00 -3.67613963e+06 -3.52580846e+06  1.03657545e+04 -1.01270598e+06 -1.77433471e+02  1.00100000e+03  9.81628619e+02 -1.31649088e-01 -4.41902876e+01  3.05530743e+04
850000           -5.25462535e+06 -1.56055017e+06 -2.86804621e+04  5.97711795e+02  0.00000000e+00 -3.66599243e+06 -3.51594637e+06  1.06535433e+04 -1.26955073e+06 -5.62340728e+02  1.00100000e+03  9.80424139e+02 -4.18660458e-01 -4.47236744e+01  3.05905095e+04
860000           -5.24902603e+06 -1.55314469e+06 -2.86694420e+04  6.57739617e+02  0.00000000e+00 -3.66786964e+06 -3.51762495e+06  1.04563912e+04 -1.00434873e+06 -1.64459740e+02  1.00100000e+03  9.80047422e+02 -1.22310274e-01 -4.39188034e+01  3.06022648e+04
870000           -5.24960699e+06 -1.55407310e+06 -2.86950453e+04  6.21959949e+02  0.00000000e+00 -3.66746080e+06 -3.51667835e+06  9.91697083e+03 -6.84700840e+05  3.16815165e+02  1.00100000e+03  9.80922655e+02  2.34880511e-01 -4.30602649e+01  3.05750440e+04
880000           -5.24959105e+06 -1.56741266e+06 -2.86630421e+04  6.24039896e+02  0.00000000e+00 -3.65413938e+06 -3.50351778e+06  1.00770655e+04 -1.02037128e+06 -1.88197902e+02  1.00100000e+03  9.79828645e+02 -1.40214685e-01 -4.38593520e+01  3.06090787e+04
890000           -5.24922426e+06 -1.56066723e+06 -2.86523700e+04  6.03650494e+02  0.00000000e+00 -3.66050831e+06 -3.51006908e+06  1.02590308e+04 -5.34307168e+05  5.44512575e+02  1.00100000e+03  9.79463828e+02  4.02938037e-01 -4.26374807e+01  3.06205298e+04
900000           -5.26362989e+06 -1.55514026e+06 -2.86845623e+04  6.17543316e+02  0.00000000e+00 -3.68042260e+06 -3.53069138e+06  1.09655927e+04 -5.16148824e+05  5.72162762e+02  1.00100000e+03  9.80564301e+02  4.23229094e-01 -4.26939246e+01  3.05862608e+04
910000           -5.25443252e+06 -1.55972336e+06 -2.87203809e+04  5.46609391e+02  0.00000000e+00 -3.66653539e+06 -3.51759078e+06  1.17520251e+04 -4.27085387e+05  7.07489903e+02  1.00100000e+03  9.81788739e+02  5.22753100e-01 -4.24945058e+01  3.05479732e+04
920000           -5.24811360e+06 -1.56819799e+06 -2.86966046e+04  6.09412827e+02  0.00000000e+00 -3.65182842e+06 -3.50150483e+06  1.03750704e+04 -1.37680029e+06 -7.23143531e+02  1.00100000e+03  9.80975959e+02 -5.38506566e-01 -4.49754162e+01  3.05732954e+04
930000           -5.24888708e+06 -1.56561128e+06 -2.87317171e+04  6.82833139e+02  0.00000000e+00 -3.65522692e+06 -3.50494262e+06  1.04164013e+04 -8.52667468e+05  6.36062305e+01  1.00100000e+03  9.82176260e+02  4.71860714e-02 -4.34528421e+01  3.05359015e+04
940000           -5.25438610e+06 -1.57194647e+06 -2.87450689e+04  5.02440732e+02  0.00000000e+00 -3.65419700e+06 -3.50298368e+06  9.48333542e+03 -7.34826874e+05  2.41793905e+02  1.00100000e+03  9.82632684e+02  1.78867136e-01 -4.31771262e+01  3.05218916e+04
