#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
260000           -2.97944869e+06  1.46390386e+06 -3.30099622e+04  6.04161650e+02  0.00000000e+00 -4.41094675e+06 -4.26201245e+06  1.65779502e+04  5.09873100e+07  7.78659223e+04  1.00100000e+03  9.78057546e+02  5.79758094e+01  1.19652142e+02
270000           -3.14362847e+06  1.29463632e+06 -3.30099622e+04  6.24249450e+02  0.00000000e+00 -4.40587907e+06 -4.25634450e+06  1.59788958e+04  4.81338421e+07  7.35833767e+04  1.00100000e+03  9.78057546e+02  5.47871995e+01  1.10227262e+02
280000           -3.29187818e+06  1.12524132e+06 -3.30099622e+04  5.53783076e+02  0.00000000e+00 -4.38466332e+06 -4.23389749e+06  1.47474777e+04  4.57223547e+07  6.99641648e+04  1.00100000e+03  9.78057546e+02  5.20924810e+01  1.02295473e+02
290000           -3.41932453e+06  9.79217143e+05 -3.30099622e+04  5.89147019e+02  0.00000000e+00 -4.36612086e+06 -4.21428105e+06  1.36711565e+04  4.35512890e+07  6.67057829e+04  1.00100000e+03  9.78057546e+02  4.96664220e+01  9.51565645e+01
300000           -3.53153146e+06  8.50136004e+05 -3.30099622e+04  6.02104374e+02  0.00000000e+00 -4.34925961e+06 -4.19748759e+06  1.37395558e+04  4.16840260e+07  6.39033546e+04  1.00100000e+03  9.78057546e+02  4.75798474e+01  8.90118968e+01
310000           -3.63783135e+06  7.27716900e+05 -3.30099622e+04  6.78653163e+02  0.00000000e+00 -4.33321694e+06 -4.18055491e+06  1.28482948e+04  3.97164094e+07  6.09503134e+04  1.00100000e+03  9.78057546e+02  4.53811327e+01  8.26204865e+01
320000           -3.75095177e+06  6.03273668e+05 -3.30099622e+04  6.39236377e+02  0.00000000e+00 -4.32185471e+06 -4.16785917e+06  1.15170574e+04  3.79953776e+07  5.83673520e+04  1.00100000e+03  9.78057546e+02  4.34579644e+01  7.69980949e+01
330000           -3.83986404e+06  4.95747217e+05 -3.30099622e+04  6.52899069e+02  0.00000000e+00 -4.30325420e+06 -4.14959980e+06  1.18572314e+04  3.62791436e+07  5.57915913e+04  1.00100000e+03  9.78057546e+02  4.15401573e+01  7.13176751e+01
340000           -3.92957215e+06  3.86037158e+05 -3.30099622e+04  5.84050102e+02  0.00000000e+00 -4.28318340e+06 -4.12963655e+06  1.19621820e+04  3.47107492e+07  5.34377115e+04  1.00100000e+03  9.78057546e+02  3.97875538e+01  6.62989649e+01
350000           -3.98299506e+06  3.05099125e+05 -3.30099622e+04  7.08137957e+02  0.00000000e+00 -4.25579236e+06 -4.10363548e+06  1.33528296e+04  3.34493017e+07  5.15445041e+04  1.00100000e+03  9.78057546e+02  3.83779483e+01  6.22034261e+01
360000           -4.03541375e+06  2.22062491e+05 -3.30099622e+04  6.22156321e+02  0.00000000e+00 -4.22508844e+06 -4.07324076e+06  1.36633778e+04  3.24561985e+07  5.00540336e+04  1.00100000e+03  9.78057546e+02  3.72682044e+01  5.91211248e+01
370000           -4.09432626e+06  1.33896517e+05 -3.30099622e+04  5.69691453e+02  0.00000000e+00 -4.19578251e+06 -4.04445040e+06  1.41768094e+04  3.10052371e+07  4.78763997e+04  1.00100000e+03  9.78057546e+02  3.56468265e+01  5.45245022e+01
380000           -4.16647975e+06  5.39858516e+04 -3.30099622e+04  5.07527356e+02  0.00000000e+00 -4.18796317e+06 -4.03516037e+06  1.27076245e+04  3.00414150e+07  4.64298747e+04  1.00100000e+03  9.78057546e+02  3.45698027e+01  5.14467113e+01
390000           -4.23562386e+06 -2.02703428e+04 -3.30099622e+04  5.35612517e+02  0.00000000e+00 -4.18287917e+06 -4.02919386e+06  1.18261371e+04  2.86360360e+07  4.43206518e+04  1.00100000e+03  9.78057546e+02  3.29993608e+01  4.67560169e+01
400000           -4.27853932e+06 -8.98562250e+04 -3.30099622e+04  6.11387418e+02  0.00000000e+00 -4.15628452e+06 -4.00310483e+06  1.23338074e+04  2.76562730e+07  4.28502026e+04  1.00100000e+03  9.78057546e+02  3.19045239e+01  4.36714470e+01
410000           -4.33594092e+06 -1.43934604e+05 -3.30099622e+04  5.64151192e+02  0.00000000e+00 -4.15956050e+06 -4.00717556e+06  1.31279506e+04  2.66963186e+07  4.14094825e+04  1.00100000e+03  9.78057546e+02  3.08318221e+01  4.06590833e+01
420000           -4.39588300e+06 -2.01912201e+05 -3.30099622e+04  6.04782942e+02  0.00000000e+00 -4.16156562e+06 -4.00880489e+06  1.27522498e+04  2.60061354e+07  4.03736407e+04  1.00100000e+03  9.78057546e+02  3.00605763e+01  3.81683260e+01
430000           -4.44438824e+06 -2.62365674e+05 -3.30099622e+04  5.36332927e+02  0.00000000e+00 -4.14954893e+06 -3.99537254e+06  1.13332889e+04  2.49282750e+07  3.87559648e+04  1.00100000e+03  9.78057546e+02  2.88561204e+01  3.46824202e+01
440000           -4.46690867e+06 -3.01415065e+05 -3.30099622e+04  4.89163941e+02  0.00000000e+00 -4.13297281e+06 -3.97913761e+06  1.16739070e+04  2.43702264e+07  3.79184335e+04  1.00100000e+03  9.78057546e+02  2.82325285e+01  3.30234289e+01
450000           -4.49937414e+06 -3.49247236e+05 -3.30099622e+04  4.93394064e+02  0.00000000e+00 -4.11761034e+06 -3.96415736e+06  1.20564265e+04  2.35452816e+07  3.66803387e+04  1.00100000e+03  9.78057546e+02  2.73106933e+01  3.04374654e+01
460000           -4.53020772e+06 -3.89365482e+05 -3.30099622e+04  5.20895982e+02  0.00000000e+00 -4.10835317e+06 -3.95439638e+06  1.15537995e+04  2.30339140e+07  3.59128673e+04  1.00100000e+03  9.78057546e+02  2.67392652e+01  2.88204927e+01
470000           -4.55589799e+06 -4.32004591e+05 -3.30099622e+04  4.79450779e+02  0.00000000e+00 -4.09136288e+06 -3.93807708e+06  1.22244966e+04  2.23984862e+07  3.49592036e+04  1.00100000e+03  9.78057546e+02  2.60292059e+01  2.66867681e+01
480000           -4.57762852e+06 -4.72036416e+05 -3.30099622e+04  6.15322302e+02  0.00000000e+00 -4.07319746e+06 -3.92035919e+06  1.26748395e+04  2.16355787e+07  3.38142157e+04  1.00100000e+03  9.78057546e+02  2.51766943e+01  2.44160011e+01
490000           -4.62111014e+06 -5.21034993e+05 -3.30099622e+04  5.90061389e+02  0.00000000e+00 -4.06765524e+06 -3.91476123e+06  1.26197631e+04  2.11641055e+07  3.31066187e+04  1.00100000e+03  9.78057546e+02  2.46498462e+01  2.29566939e+01
500000           -4.65721009e+06 -5.64937764e+05 -3.30099622e+04  6.42759403e+02  0.00000000e+00 -4.05990512e+06 -3.90512474e+06  1.07344687e+04  2.01570307e+07  3.15951792e+04  1.00100000e+03  9.78057546e+02  2.35244897e+01  1.96290347e+01
510000           -4.67909267e+06 -5.93556395e+05 -3.30099622e+04  6.08886332e+02  0.00000000e+00 -4.05313520e+06 -3.89862351e+06  1.10007903e+04  1.98733011e+07  3.11693518e+04  1.00100000e+03  9.78057546e+02  2.32074359e+01  1.87537443e+01
520000           -4.71535736e+06 -6.34942859e+05 -3.30099622e+04  6.11893449e+02  0.00000000e+00 -4.04801643e+06 -3.89373396e+06  1.12301714e+04  1.89895938e+07  2.98430649e+04  1.00100000e+03  9.78057546e+02  2.22199364e+01  1.59380055e+01
530000           -4.74828778e+06 -6.73939705e+05 -3.30099622e+04  6.88952912e+02  0.00000000e+00 -4.04202707e+06 -3.88877086e+06  1.22585136e+04  1.88220343e+07  2.95915880e+04  1.00100000e+03  9.78057546e+02  2.20326969e+01  1.53849043e+01
540000           -4.78645496e+06 -7.14807122e+05 -3.30099622e+04  7.28125842e+02  0.00000000e+00 -4.03936600e+06 -3.88558579e+06  1.17356830e+04  1.79083814e+07  2.82203582e+04  1.00100000e+03  9.78057546e+02  2.10117348e+01  1.24587178e+01
550000           -4.81230363e+06 -7.28572598e+05 -3.30099622e+04  6.28091668e+02  0.00000000e+00 -4.05134916e+06 -3.89677274e+06  1.09379988e+04  1.74892727e+07  2.75913508e+04  1.00100000e+03  9.78057546e+02  2.05434014e+01  1.10289465e+01
560000           -4.83555290e+06 -7.65849025e+05 -3.30099622e+04  6.81775329e+02  0.00000000e+00 -4.03737568e+06 -3.88319291e+06  1.13300710e+04  1.70542623e+07  2.69384780e+04  1.00100000e+03  9.78057546e+02  2.00572988e+01  9.63260303e+00
570000           -4.85759614e+06 -7.92276105e+05 -3.30099622e+04  6.53405740e+02  0.00000000e+00 -4.03296348e+06 -3.87876479e+06  1.13124549e+04  1.65012696e+07  2.61085348e+04  1.00100000e+03  9.78057546e+02  1.94393566e+01  7.93899635e+00
580000           -4.88150544e+06 -8.09679796e+05 -3.30099622e+04  7.23297973e+02  0.00000000e+00 -4.03953898e+06 -3.88440079e+06  1.03792071e+04  1.60302206e+07  2.54015742e+04  1.00100000e+03  9.78057546e+02  1.89129825e+01  6.40983405e+00
590000           -4.90481077e+06 -8.46508166e+05 -3.30099622e+04  6.49440315e+02  0.00000000e+00 -4.02594208e+06 -3.87071019e+06  1.02806295e+04  1.56853355e+07  2.48839633e+04  1.00100000e+03  9.78057546e+02  1.85275904e+01  5.26608515e+00
600000           -4.92059941e+06 -8.84163981e+05 -3.30099622e+04  6.62257673e+02  0.00000000e+00 -4.00408773e+06 -3.84884531e+06  1.02696699e+04  1.51294155e+07  2.40496267e+04  1.00100000e+03  9.78057546e+02  1.79063772e+01  3.57518085e+00
610000           -4.92744123e+06 -8.89140149e+05 -3.30099622e+04  6.65107144e+02  0.00000000e+00 -4.00595623e+06 -3.85091576e+06  1.04735977e+04  1.47825822e+07  2.35290919e+04  1.00100000e+03  9.78057546e+02  1.75188081e+01  2.49042958e+00
620000           -4.93375736e+06 -9.13326000e+05 -3.30099622e+04  6.24132038e+02  0.00000000e+00 -3.98804553e+06 -3.83267103e+06  1.01340195e+04  1.44424036e+07  2.30185446e+04  1.00100000e+03  9.78057546e+02  1.71386752e+01  1.43567208e+00
630000           -4.94841126e+06 -9.40900063e+05 -3.30099622e+04  5.62458398e+02  0.00000000e+00 -3.97506370e+06 -3.82137432e+06  1.18198121e+04  1.41800731e+07  2.26248334e+04  1.00100000e+03  9.78057546e+02  1.68455338e+01  7.53697956e-01
640000           -4.97241951e+06 -9.70545792e+05 -3.30099622e+04  5.99512081e+02  0.00000000e+00 -3.96946327e+06 -3.81551733e+06  1.15650901e+04  1.36648873e+07  2.18516314e+04  1.00100000e+03  9.78057546e+02  1.62698390e+01 -9.61927922e-01
650000           -4.96777987e+06 -9.72459393e+05 -3.30099622e+04  6.18743964e+02  0.00000000e+00 -3.96292926e+06 -3.80887846e+06  1.14604495e+04  1.35153042e+07  2.16271339e+04  1.00100000e+03  9.78057546e+02  1.61026873e+01 -1.37323882e+00
660000           -4.97543968e+06 -9.80499896e+05 -3.30099622e+04  5.78881328e+02  0.00000000e+00 -3.96250870e+06 -3.80839113e+06  1.13897289e+04  1.33427485e+07  2.13681587e+04  1.00100000e+03  9.78057546e+02  1.59098648e+01 -1.89525697e+00
670000           -4.99076531e+06 -1.00150860e+06 -3.30099622e+04  6.27845801e+02  0.00000000e+00 -3.95687459e+06 -3.80290458e+06  1.15430867e+04  1.31516662e+07  2.10813783e+04  1.00100000e+03  9.78057546e+02  1.56963397e+01 -2.47047265e+00
680000           -4.99624742e+06 -1.01328607e+06 -3.30099622e+04  6.55751303e+02  0.00000000e+00 -3.95060714e+06 -3.79624943e+06  1.11572286e+04  1.29254609e+07  2.07418845e+04  1.00100000e+03  9.78057546e+02  1.54435664e+01 -3.19415728e+00
690000           -5.01342677e+06 -1.04146101e+06 -3.30099622e+04  6.18700610e+02  0.00000000e+00 -3.93957450e+06 -3.78505089e+06  1.09888243e+04  1.24869793e+07  2.00838019e+04  1.00100000e+03  9.78057546e+02  1.49535848e+01 -4.53702941e+00
700000           -5.02889011e+06 -1.05261093e+06 -3.30099622e+04  6.29905286e+02  0.00000000e+00 -3.94389912e+06 -3.78913968e+06  1.07548540e+04  1.21566168e+07  1.95879867e+04  1.00100000e+03  9.78057546e+02  1.45844209e+01 -5.65541541e+00
710000           -5.05103463e+06 -1.07485330e+06 -3.30099622e+04  7.19347338e+02  0.00000000e+00 -3.94389071e+06 -3.79131681e+06  1.29412536e+04  1.21246340e+07  1.95399864e+04  1.00100000e+03  9.78057546e+02  1.45486818e+01 -5.72440486e+00
720000           -5.05894176e+06 -1.09747302e+06 -3.30099622e+04  6.18452946e+02  0.00000000e+00 -3.92907723e+06 -3.77594997e+06  1.23861227e+04  1.15963563e+07  1.87471359e+04  1.00100000e+03  9.78057546e+02  1.39583575e+01 -7.43758995e+00
730000           -5.07282536e+06 -1.12313135e+06 -3.30099622e+04  6.54691275e+02  0.00000000e+00 -3.91733874e+06 -3.76385531e+06  1.20298476e+04  1.13077218e+07  1.83139469e+04  1.00100000e+03  9.78057546e+02  1.36358225e+01 -8.25760590e+00
740000           -5.07010395e+06 -1.12145661e+06 -3.30099622e+04  6.23352195e+02  0.00000000e+00 -3.91626073e+06 -3.76090261e+06  1.01554422e+04  1.11665535e+07  1.81020786e+04  1.00100000e+03  9.78057546e+02  1.34780739e+01 -8.74125052e+00
750000           -5.06222967e+06 -1.12364654e+06 -3.30099622e+04  6.01037166e+02  0.00000000e+00 -3.90617421e+06 -3.75052010e+06  9.85971927e+03  1.10654730e+07  1.79503748e+04  1.00100000e+03  9.78057546e+02  1.33651215e+01 -8.98719593e+00
760000           -5.07718184e+06 -1.12150511e+06 -3.30099622e+04  6.73608545e+02  0.00000000e+00 -3.92334037e+06 -3.76691099e+06  9.08307013e+03  1.10765074e+07  1.79669355e+04  1.00100000e+03  9.78057546e+02  1.33774519e+01 -8.94283994e+00
770000           -5.09269566e+06 -1.13562104e+06 -3.30099622e+04  7.04795597e+02  0.00000000e+00 -3.92476945e+06 -3.76877213e+06  9.51486541e+03  1.10239297e+07  1.78880258e+04  1.00100000e+03  9.78057546e+02  1.33186989e+01 -9.19839758e+00
780000           -5.09831759e+06 -1.13527751e+06 -3.30099622e+04  5.73787807e+02  0.00000000e+00 -3.93060390e+06 -3.77511695e+06  1.00242949e+04  1.06420451e+07  1.73148851e+04  1.00100000e+03  9.78057546e+02  1.28919616e+01 -1.03843952e+01
790000           -5.10532436e+06 -1.13498195e+06 -3.30099622e+04  6.54501278e+02  0.00000000e+00 -3.93798695e+06 -3.78200248e+06  9.52517857e+03  1.06970619e+07  1.73974556e+04  1.00100000e+03  9.78057546e+02  1.29534402e+01 -1.02724732e+01
800000           -5.12152056e+06 -1.15625657e+06 -3.30099622e+04  6.33539673e+02  0.00000000e+00 -3.93288756e+06 -3.77760149e+06  1.02251788e+04  1.05212269e+07  1.71335586e+04  1.00100000e+03  9.78057546e+02  1.27569532e+01 -1.08794759e+01
810000           -5.13158739e+06 -1.16016128e+06 -3.30099622e+04  5.94051696e+02  0.00000000e+00 -3.93901020e+06 -3.78284770e+06  9.34673814e+03  1.03127256e+07  1.68206354e+04  1.00100000e+03  9.78057546e+02  1.25239633e+01 -1.15332431e+01
820000           -5.12433950e+06 -1.16645709e+06 -3.30099622e+04  5.96803598e+02  0.00000000e+00 -3.92546925e+06 -3.77042999e+06  1.04705123e+04  1.01978386e+07  1.66482105e+04  1.00100000e+03  9.78057546e+02  1.23955827e+01 -1.18839267e+01
830000           -5.11867885e+06 -1.17584413e+06 -3.30099622e+04  5.59850379e+02  0.00000000e+00 -3.91038461e+06 -3.75559063e+06  1.07129253e+04  1.02161690e+07  1.66757211e+04  1.00100000e+03  9.78057546e+02  1.24160660e+01 -1.17381641e+01
840000           -5.11965340e+06 -1.19411497e+06 -3.30099622e+04  6.27032924e+02  0.00000000e+00 -3.89315550e+06 -3.73924448e+06  1.16007402e+04  9.95034592e+06  1.62767682e+04  1.00100000e+03  9.78057546e+02  1.21190218e+01 -1.24753720e+01
850000           -5.12614199e+06 -1.21497035e+06 -3.30099622e+04  6.37697521e+02  0.00000000e+00 -3.87879938e+06 -3.72508703e+06  1.17991766e+04  9.61411498e+06  1.57721456e+04  1.00100000e+03  9.78057546e+02  1.17433003e+01 -1.35148806e+01
860000           -5.12852731e+06 -1.22582159e+06 -3.30099622e+04  5.42670848e+02  0.00000000e+00 -3.87023843e+06 -3.71543528e+06  1.07062738e+04  9.38773837e+06  1.54323948e+04  1.00100000e+03  9.78057546e+02  1.14903356e+01 -1.41332802e+01
870000           -5.14469799e+06 -1.24456835e+06 -3.30099622e+04  5.82506974e+02  0.00000000e+00 -3.86770218e+06 -3.71303928e+06  1.08467563e+04  9.32576093e+06  1.53393777e+04  1.00100000e+03  9.78057546e+02  1.14210788e+01 -1.43329473e+01
880000           -5.15919663e+06 -1.25156782e+06 -3.30099622e+04  5.25147625e+02  0.00000000e+00 -3.87514400e+06 -3.72112653e+06  1.14909332e+04  9.02913852e+06  1.48942004e+04  1.00100000e+03  9.78057546e+02  1.10896179e+01 -1.53436458e+01
890000           -5.18513579e+06 -1.26251438e+06 -3.30099622e+04  4.77193789e+02  0.00000000e+00 -3.89008864e+06 -3.73542987e+06  1.08517274e+04  8.97167069e+06  1.48079515e+04  1.00100000e+03  9.78057546e+02  1.10254004e+01 -1.55975836e+01
900000           -5.19724859e+06 -1.28132560e+06 -3.30099622e+04  4.63339668e+02  0.00000000e+00 -3.88337636e+06 -3.72770690e+06  9.84038151e+03  8.60364860e+06  1.42556161e+04  1.00100000e+03  9.78057546e+02  1.06141539e+01 -1.68508529e+01
910000           -5.19455556e+06 -1.29195564e+06 -3.30099622e+04  5.03630127e+02  0.00000000e+00 -3.87009358e+06 -3.71427057e+06  9.68715096e+03  8.43146189e+06  1.39971946e+04  1.00100000e+03  9.78057546e+02  1.04217437e+01 -1.73590915e+01
920000           -5.19855875e+06 -1.28720698e+06 -3.30099622e+04  6.44653238e+02  0.00000000e+00 -3.87898645e+06 -3.72408963e+06  1.06158377e+04  8.41490326e+06  1.39723430e+04  1.00100000e+03  9.78057546e+02  1.04032402e+01 -1.73578627e+01
930000           -5.21280959e+06 -1.28512730e+06 -3.30099622e+04  6.13067534e+02  0.00000000e+00 -3.89528539e+06 -3.73849554e+06  8.72320217e+03  8.46113208e+06  1.40417242e+04  1.00100000e+03  9.78057546e+02  1.04548987e+01 -1.73064211e+01
940000           -5.21226335e+06 -1.29188732e+06 -3.30099622e+04  7.12015868e+02  0.00000000e+00 -3.88807809e+06 -3.73313751e+06  1.05744298e+04  8.27790313e+06  1.37667303e+04  1.00100000e+03  9.78057546e+02  1.02501493e+01 -1.79028666e+01
950000           -5.19110540e+06 -1.28790485e+06 -3.30099622e+04  6.42982942e+02  0.00000000e+00 -3.87083357e+06 -3.71608343e+06  1.07624257e+04  8.37960712e+06  1.39193698e+04  1.00100000e+03  9.78057546e+02  1.03637985e+01 -1.74859103e+01
960000           -5.19633320e+06 -1.29435903e+06 -3.30099622e+04  6.42309623e+02  0.00000000e+00 -3.86960652e+06 -3.71522372e+06  1.11294457e+04  8.39924626e+06  1.39488447e+04  1.00100000e+03  9.78057546e+02  1.03857443e+01 -1.73508868e+01
970000           -5.18653056e+06 -1.29181047e+06 -3.30099622e+04  6.45463903e+02  0.00000000e+00 -3.86235559e+06 -3.70823150e+06  1.13901534e+04  8.19610160e+06  1.36439608e+04  1.00100000e+03  9.78057546e+02  1.01587401e+01 -1.80113933e+01
980000           -5.18421873e+06 -1.29823116e+06 -3.30099622e+04  6.56251367e+02  0.00000000e+00 -3.85363387e+06 -3.69826057e+06  1.01436433e+04  8.26525927e+06  1.37477541e+04  1.00100000e+03  9.78057546e+02  1.02360204e+01 -1.76950417e+01
990000           -5.19590492e+06 -1.31150774e+06 -3.30099622e+04  6.89202029e+02  0.00000000e+00 -3.85207643e+06 -3.69622621e+06  9.66506571e+03  8.14861898e+06  1.35726979e+04  1.00100000e+03  9.78057546e+02  1.01056807e+01 -1.80413447e+01
1000000          -5.22039729e+06 -1.33428824e+06 -3.30099622e+04  6.56121980e+02  0.00000000e+00 -3.85375521e+06 -3.69822275e+06  9.98150641e+03  7.78982697e+06  1.30342151e+04  1.00100000e+03  9.78057546e+02  9.70474824e+00 -1.91915801e+01
1010000          -5.22400515e+06 -1.33059019e+06 -3.30099622e+04  5.74528994e+02  0.00000000e+00 -3.86097953e+06 -3.70594204e+06  1.04760522e+04  7.46931194e+06  1.25531793e+04  1.00100000e+03  9.78057546e+02  9.34658847e+00 -2.02858646e+01
1020000          -5.21250177e+06 -1.34227000e+06 -3.30099622e+04  6.26845894e+02  0.00000000e+00 -3.83784865e+06 -3.68338843e+06  1.10536124e+04  7.64330396e+06  1.28143103e+04  1.00100000e+03  9.78057546e+02  9.54101599e+00 -1.96584552e+01
