#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.26342378e+06 -1.72307648e+06  0.00000000e+00  3.23195313e+02  0.00000000e+00 -3.54067049e+06 -3.38559976e+06  1.04406337e+04 -1.20128729e+06 -4.43770518e+02  1.00100000e+03  9.49386156e+02 -3.42379420e-01 -4.45226288e+01  3.15906609e+04
230000           -5.28347132e+06 -1.72581002e+06  0.00000000e+00  4.19277562e+02  0.00000000e+00 -3.55808058e+06 -3.40145249e+06  8.88393542e+03 -9.59069050e+05 -9.35292534e+01  1.00100000e+03  9.51834132e+02 -7.17124603e-02 -4.39834054e+01  3.15093348e+04
240000           -5.28799406e+06 -1.73559903e+06  0.00000000e+00  3.93874576e+02  0.00000000e+00 -3.55278890e+06 -3.39611415e+06  8.83485873e+03 -6.35947707e+05  3.79237952e+02  1.00100000e+03  9.48920846e+02  2.89359737e-01 -4.32597440e+01  3.16061767e+04
250000           -5.26025475e+06 -1.72893448e+06  0.00000000e+00  3.59154791e+02  0.00000000e+00 -3.53167943e+06 -3.37584837e+06  9.67622891e+03 -6.47692945e+05  3.61550305e+02  1.00100000e+03  9.48389184e+02  2.76235012e-01 -4.32099851e+01  3.16238944e+04
260000           -5.25903436e+06 -1.72050070e+06  0.00000000e+00  3.30666889e+02  0.00000000e+00 -3.53886433e+06 -3.38343870e+06  1.00820248e+04 -6.71139762e+05  3.26199789e+02  1.00100000e+03  9.48509347e+02  2.50034348e-01 -4.30471397e+01  3.16198804e+04
270000           -5.26746863e+06 -1.73169114e+06  0.00000000e+00  3.63129067e+02  0.00000000e+00 -3.53614062e+06 -3.38058472e+06  9.95283864e+03 -8.90569672e+05  6.29628370e+00  1.00100000e+03  9.48575138e+02  4.83222336e-03 -4.37087800e+01  3.16178363e+04
280000           -5.26645844e+06 -1.72514928e+06  0.00000000e+00  3.71198549e+02  0.00000000e+00 -3.54168036e+06 -3.38607941e+06  9.90764427e+03 -7.12937496e+05  2.65722980e+02  1.00100000e+03  9.50682188e+02  2.03327437e-01 -4.32577783e+01  3.15476722e+04
290000           -5.25753086e+06 -1.71936678e+06  0.00000000e+00  3.50689668e+02  0.00000000e+00 -3.53851477e+06 -3.38227125e+06  9.26330598e+03 -7.35197628e+05  2.32735248e+02  1.00100000e+03  9.46850041e+02  1.78452836e-01 -4.32863052e+01  3.16752855e+04
300000           -5.24968950e+06 -1.72229224e+06  0.00000000e+00  3.52554563e+02  0.00000000e+00 -3.52774981e+06 -3.37162340e+06  9.38178673e+03 -8.23834771e+05  1.03315693e+02  1.00100000e+03  9.45602692e+02  7.94051905e-02 -4.34770708e+01  3.17172151e+04
310000           -5.25951335e+06 -1.71712335e+06  0.00000000e+00  3.07804562e+02  0.00000000e+00 -3.54269780e+06 -3.38669099e+06  9.50005060e+03 -1.07254530e+06 -2.57772423e+02  1.00100000e+03  9.48429284e+02 -1.98516579e-01 -4.41413508e+01  3.16226189e+04
320000           -5.25698667e+06 -1.72304584e+06  0.00000000e+00  4.21793224e+02  0.00000000e+00 -3.53436263e+06 -3.37839198e+06  9.53838106e+03 -1.02942911e+06 -1.95304773e+02  1.00100000e+03  9.48224320e+02 -1.50336363e-01 -4.39705580e+01  3.16293407e+04
330000           -5.25533475e+06 -1.72349570e+06  0.00000000e+00  4.01583106e+02  0.00000000e+00 -3.53224063e+06 -3.37635668e+06  9.62530594e+03 -8.04496410e+05  1.31668761e+02  1.00100000e+03  9.48749920e+02  1.01014858e-01 -4.34918662e+01  3.16117470e+04
340000           -5.25448792e+06 -1.72609482e+06  0.00000000e+00  3.11557719e+02  0.00000000e+00 -3.52870465e+06 -3.37325475e+06  1.00601061e+04 -6.48062311e+05  3.59988810e+02  1.00100000e+03  9.48091515e+02  2.75822264e-01 -4.29935018e+01  3.16337675e+04
350000           -5.24885763e+06 -1.72231551e+06  0.00000000e+00  4.47126190e+02  0.00000000e+00 -3.52698924e+06 -3.37245074e+06  1.09691247e+04 -9.84671207e+05 -1.30412145e+02  1.00100000e+03  9.46128174e+02 -1.00321610e-01 -4.38493316e+01  3.16995605e+04
360000           -5.25737629e+06 -1.71954305e+06  0.00000000e+00  3.59551700e+02  0.00000000e+00 -3.53819279e+06 -3.38373690e+06  1.10493437e+04 -5.32389843e+05  5.28339734e+02  1.00100000e+03  9.47117558e+02  4.05080554e-01 -4.26158253e+01  3.16663276e+04
370000           -5.28050659e+06 -1.71648494e+06  0.00000000e+00  4.08959944e+02  0.00000000e+00 -3.56443061e+06 -3.40892670e+06  1.00077955e+04 -9.22520649e+05 -4.01799906e+01  1.00100000e+03  9.47342357e+02 -3.08714208e-02 -4.38925330e+01  3.16587208e+04
380000           -5.27573329e+06 -1.72200156e+06  0.00000000e+00  4.55590548e+02  0.00000000e+00 -3.55418733e+06 -3.39684912e+06  8.17607736e+03 -7.68786638e+05  1.83490153e+02  1.00100000e+03  9.47313094e+02  1.40918770e-01 -4.35107316e+01  3.16597397e+04
390000           -5.25673782e+06 -1.72437712e+06  0.00000000e+00  3.32098649e+02  0.00000000e+00 -3.53269280e+06 -3.37604280e+06  8.86262063e+03 -1.25723429e+06 -5.25113737e+02  1.00100000e+03  9.45527098e+02 -4.04897445e-01 -4.47735823e+01  3.17195954e+04
400000           -5.23700113e+06 -1.70911601e+06  0.00000000e+00  4.29030432e+02  0.00000000e+00 -3.52831415e+06 -3.37200743e+06  9.20903600e+03 -7.00743550e+05  2.81887628e+02  1.00100000e+03  9.45014449e+02  2.16953573e-01 -4.30154888e+01  3.17367639e+04
410000           -5.25597150e+06 -1.71000870e+06  0.00000000e+00  4.43648005e+02  0.00000000e+00 -3.54640645e+06 -3.39052361e+06  9.63344458e+03 -9.88884460e+05 -1.36132820e+02  1.00100000e+03  9.45025515e+02 -1.05029713e-01 -4.38676100e+01  3.17363693e+04
420000           -5.26083390e+06 -1.70477289e+06  0.00000000e+00  3.26825092e+02  0.00000000e+00 -3.55638784e+06 -3.39959153e+06  8.71341417e+03 -1.01847768e+06 -1.78921272e+02  1.00100000e+03  9.45751787e+02 -1.38098679e-01 -4.40220984e+01  3.17120409e+04
430000           -5.25254122e+06 -1.71228433e+06  0.00000000e+00  3.21920475e+02  0.00000000e+00 -3.54057881e+06 -3.38445929e+06  9.38774093e+03 -6.94237546e+05  2.91889287e+02  1.00100000e+03  9.44723656e+02  2.24223711e-01 -4.31418030e+01  3.17466376e+04
440000           -5.25376260e+06 -1.70979189e+06  0.00000000e+00  4.21703349e+02  0.00000000e+00 -3.54439241e+06 -3.38890766e+06  1.00232467e+04 -9.76980809e+05 -1.19000397e+02  1.00100000e+03  9.47249494e+02 -9.17279690e-02 -4.38847171e+01  3.16618933e+04
450000           -5.26679718e+06 -1.71571014e+06  0.00000000e+00  4.33834479e+02  0.00000000e+00 -3.55152087e+06 -3.39570971e+06  9.70100810e+03 -1.04905364e+06 -2.23475428e+02  1.00100000e+03  9.47573039e+02 -1.72265810e-01 -4.41101152e+01  3.16509979e+04
460000           -5.26191530e+06 -1.71506943e+06  0.00000000e+00  3.55466701e+02  0.00000000e+00 -3.54720134e+06 -3.39193604e+06  1.02460609e+04 -1.34670760e+06 -6.54851355e+02  1.00100000e+03  9.47611358e+02 -5.04879463e-01 -4.50853676e+01  3.16498319e+04
470000           -5.23865481e+06 -1.70316863e+06  0.00000000e+00  3.81934326e+02  0.00000000e+00 -3.53586811e+06 -3.38165111e+06  1.12928265e+04 -9.24504101e+05 -4.28757163e+01  1.00100000e+03  9.43112878e+02 -3.30878300e-02 -4.36199296e+01  3.18007468e+04
480000           -5.24596004e+06 -1.69556436e+06  0.00000000e+00  3.69471178e+02  0.00000000e+00 -3.55076515e+06 -3.39600896e+06  1.07552841e+04 -9.86473741e+05 -1.32257378e+02  1.00100000e+03  9.41931159e+02 -1.02335854e-01 -4.37637592e+01  3.18405688e+04
490000           -5.24926613e+06 -1.70056303e+06  0.00000000e+00  4.24243741e+02  0.00000000e+00 -3.54912734e+06 -3.39300989e+06  9.39484320e+03 -6.55460994e+05  3.46733275e+02  1.00100000e+03  9.43546344e+02  2.67554600e-01 -4.29563435e+01  3.17862058e+04
500000           -5.24204460e+06 -1.70225706e+06  0.00000000e+00  3.82927226e+02  0.00000000e+00 -3.54017047e+06 -3.38439483e+06  9.73659023e+03 -3.32942574e+05  8.18886070e+02  1.00100000e+03  9.42692477e+02  6.27953061e-01 -4.20506793e+01  3.18150128e+04
510000           -5.24031904e+06 -1.70526566e+06  0.00000000e+00  4.00411130e+02  0.00000000e+00 -3.53545380e+06 -3.38018177e+06  1.02407289e+04 -3.81795638e+05  7.46045234e+02  1.00100000e+03  9.42459872e+02  5.73362166e-01 -4.21153516e+01  3.18228237e+04
520000           -5.25199465e+06 -1.70065380e+06  0.00000000e+00  3.85416736e+02  0.00000000e+00 -3.55172626e+06 -3.39578574e+06  9.57372888e+03 -8.21344557e+05  1.06558984e+02  1.00100000e+03  9.43499816e+02  8.21878829e-02 -4.33384347e+01  3.17878458e+04
530000           -5.25887467e+06 -1.70058983e+06  0.00000000e+00  4.04989632e+02  0.00000000e+00 -3.55868984e+06 -3.40276656e+06  9.58841144e+03 -6.46665909e+05  3.60314922e+02  1.00100000e+03  9.44162646e+02  2.77382674e-01 -4.29656336e+01  3.17652558e+04
540000           -5.25034600e+06 -1.70818968e+06  0.00000000e+00  3.40516893e+02  0.00000000e+00 -3.54249684e+06 -3.38632904e+06  9.33970145e+03 -9.75341241e+05 -1.16453983e+02  1.00100000e+03  9.44121067e+02 -8.98958320e-02 -4.39018981e+01  3.17668336e+04
550000           -5.25927074e+06 -1.71402346e+06  0.00000000e+00  3.17888199e+02  0.00000000e+00 -3.54556517e+06 -3.39030446e+06  1.02472214e+04 -8.33162281e+05  8.96698855e+01  1.00100000e+03  9.46974608e+02  6.89821572e-02 -4.35017609e+01  3.16711242e+04
560000           -5.25124032e+06 -1.70834229e+06  0.00000000e+00  4.20846936e+02  0.00000000e+00 -3.54331888e+06 -3.38782331e+06  1.00130555e+04 -2.20732827e+05  9.86051122e+02  1.00100000e+03  9.46346514e+02  7.53341930e-01 -4.18201446e+01  3.16920964e+04
570000           -5.25109894e+06 -1.71258685e+06  0.00000000e+00  3.19121895e+02  0.00000000e+00 -3.53883121e+06 -3.38204597e+06  8.72204970e+03 -1.08673275e+06 -2.77868523e+02  1.00100000e+03  9.45955082e+02 -2.14370365e-01 -4.41869797e+01  3.17052420e+04
580000           -5.24064500e+06 -1.71974007e+06  0.00000000e+00  3.41409703e+02  0.00000000e+00 -3.52124635e+06 -3.36582457e+06  1.00852044e+04 -1.24068953e+06 -4.99177809e+02  1.00100000e+03  9.43384789e+02 -3.86409489e-01 -4.44831677e+01  3.17916840e+04
590000           -5.24573858e+06 -1.72246663e+06  0.00000000e+00  3.52652518e+02  0.00000000e+00 -3.52362460e+06 -3.36824911e+06  1.01321700e+04 -9.50962185e+05 -8.13673207e+01  1.00100000e+03  9.46179175e+02 -6.26534377e-02 -4.37429310e+01  3.16977231e+04
600000           -5.22958489e+06 -1.72040296e+06  0.00000000e+00  3.28461625e+02  0.00000000e+00 -3.50951039e+06 -3.35426267e+06  1.02588954e+04 -8.58610638e+05  5.25944091e+01  1.00100000e+03  9.44691946e+02  4.05448715e-02 -4.33163609e+01  3.17477670e+04
610000           -5.23715956e+06 -1.71613315e+06  0.00000000e+00  4.01437081e+02  0.00000000e+00 -3.52142785e+06 -3.36619225e+06  1.02727794e+04 -4.82096949e+05  6.01494806e+02  1.00100000e+03  9.45919422e+02  4.61280388e-01 -4.23807201e+01  3.17062959e+04
620000           -5.23334521e+06 -1.70762963e+06  0.00000000e+00  3.43860796e+02  0.00000000e+00 -3.52605944e+06 -3.37064480e+06  1.00960591e+04 -9.16247103e+05 -3.09167546e+01  1.00100000e+03  9.43509053e+02 -2.38610412e-02 -4.34714291e+01  3.17873909e+04
630000           -5.23421738e+06 -1.70407948e+06  0.00000000e+00  2.96923007e+02  0.00000000e+00 -3.53043482e+06 -3.37515465e+06  1.02263469e+04 -8.48162549e+05  6.76429652e+01  1.00100000e+03  9.41835970e+02  5.22200966e-02 -4.33547391e+01  3.18440418e+04
640000           -5.23299220e+06 -1.69427567e+06  0.00000000e+00  4.04045571e+02  0.00000000e+00 -3.53912057e+06 -3.38466653e+06  1.10544127e+04 -1.42485811e+06 -7.61746876e+02  1.00100000e+03  9.41918520e+02 -5.92208805e-01 -4.49060434e+01  3.18411977e+04
650000           -5.23147997e+06 -1.70073314e+06  0.00000000e+00  3.30182533e+02  0.00000000e+00 -3.53107701e+06 -3.37640935e+06  1.08394494e+04 -1.23217555e+06 -4.85548387e+02  1.00100000e+03  9.41546708e+02 -3.76895535e-01 -4.44350120e+01  3.18536586e+04
660000           -5.22802399e+06 -1.70685001e+06  0.00000000e+00  3.73633806e+02  0.00000000e+00 -3.52154761e+06 -3.36699365e+06  1.09516587e+04 -8.10777707e+05  1.21450605e+02  1.00100000e+03  9.42940013e+02  9.39958179e-02 -4.31306455e+01  3.18066219e+04
670000           -5.22469227e+06 -1.71454587e+06  0.00000000e+00  4.70858423e+02  0.00000000e+00 -3.51061726e+06 -3.35580847e+06  1.07010672e+04 -7.41073708e+05  2.23394298e+02  1.00100000e+03  9.43816807e+02  1.71886606e-01 -4.30659546e+01  3.17769612e+04
680000           -5.20481326e+06 -1.70269396e+06  0.00000000e+00  4.58227282e+02  0.00000000e+00 -3.50257753e+06 -3.34775353e+06  1.06871377e+04 -1.12211350e+06 -3.28002332e+02  1.00100000e+03  9.42795733e+02 -2.53906612e-01 -4.39172581e+01  3.18115641e+04
690000           -5.21175581e+06 -1.70655864e+06  0.00000000e+00  4.45609646e+02  0.00000000e+00 -3.50564278e+06 -3.35048686e+06  1.03542239e+04 -4.71119070e+05  6.14625185e+02  1.00100000e+03  9.42603360e+02  4.73547627e-01 -4.20244576e+01  3.18179239e+04
700000           -5.22290502e+06 -1.70594404e+06  0.00000000e+00  5.58884302e+02  0.00000000e+00 -3.51751986e+06 -3.36148434e+06  9.47889310e+03 -8.13422126e+05  1.17909285e+02  1.00100000e+03  9.42462677e+02  9.10408088e-02 -4.31532308e+01  3.18228227e+04
710000           -5.22169164e+06 -1.71552265e+06  0.00000000e+00  4.15390098e+02  0.00000000e+00 -3.50658438e+06 -3.35298645e+06  1.19146548e+04 -4.58910059e+05  6.33737848e+02  1.00100000e+03  9.42444732e+02  4.87190595e-01 -4.21660831e+01  3.18233476e+04
720000           -5.22710908e+06 -1.71521086e+06  0.00000000e+00  3.52454353e+02  0.00000000e+00 -3.51225068e+06 -3.35857185e+06  1.18316305e+04 -9.38615405e+05 -6.33155825e+01  1.00100000e+03  9.45666160e+02 -4.88565179e-02 -4.34957504e+01  3.17148954e+04
730000           -5.22285500e+06 -1.71410987e+06  0.00000000e+00  3.48080946e+02  0.00000000e+00 -3.50909321e+06 -3.35367614e+06  1.00920792e+04 -1.14285546e+06 -3.58203577e+02  1.00100000e+03  9.45770768e+02 -2.77084727e-01 -4.40414939e+01  3.17114534e+04
740000           -5.23050892e+06 -1.71999770e+06  0.00000000e+00  4.19605225e+02  0.00000000e+00 -3.51093082e+06 -3.35618599e+06  1.07633146e+04 -6.19808336e+05  4.00108505e+02  1.00100000e+03  9.45604989e+02  3.07394691e-01 -4.26198636e+01  3.17169818e+04
750000           -5.23017961e+06 -1.71369203e+06  0.00000000e+00  3.76356913e+02  0.00000000e+00 -3.51686394e+06 -3.36142638e+06  1.00718327e+04 -9.58531488e+05 -9.23074224e+01  1.00100000e+03  9.45887424e+02 -7.11117610e-02 -4.36103052e+01  3.17074251e+04
760000           -5.23953853e+06 -1.71638818e+06  0.00000000e+00  3.94805545e+02  0.00000000e+00 -3.52354515e+06 -3.36793807e+06  9.90516391e+03 -1.15564162e+06 -3.77872207e+02  1.00100000e+03  9.47069954e+02 -2.91372631e-01 -4.42211408e+01  3.16678109e+04
770000           -5.24866638e+06 -1.71057176e+06  0.00000000e+00  4.65012444e+02  0.00000000e+00 -3.53855964e+06 -3.38235572e+06  9.30667118e+03 -7.59115681e+05  1.97576240e+02  1.00100000e+03  9.46840798e+02  1.51725588e-01 -4.32057003e+01  3.16755258e+04
780000           -5.25855777e+06 -1.71146604e+06  0.00000000e+00  5.11907630e+02  0.00000000e+00 -3.54760364e+06 -3.39113428e+06  9.04650840e+03 -1.19295886e+06 -4.31557831e+02  1.00100000e+03  9.46924599e+02 -3.33072811e-01 -4.44680946e+01  3.16727699e+04
790000           -5.24843267e+06 -1.71653268e+06  0.00000000e+00  4.36775622e+02  0.00000000e+00 -3.53233677e+06 -3.37631050e+06  9.48360899e+03 -1.08159064e+06 -2.70736615e+02  1.00100000e+03  9.44058306e+02 -2.08624302e-01 -4.42785105e+01  3.17691386e+04
800000           -5.24053867e+06 -1.72176068e+06  0.00000000e+00  4.17076497e+02  0.00000000e+00 -3.51919506e+06 -3.36323368e+06  9.54547150e+03 -8.86918952e+05  1.15744248e+01  1.00100000e+03  9.42974734e+02  8.91172309e-03 -4.35606158e+01  3.18055334e+04
810000           -5.24118159e+06 -1.71790639e+06  0.00000000e+00  4.50082084e+02  0.00000000e+00 -3.52372528e+06 -3.36939499e+06  1.11783692e+04 -3.45742302e+05  8.01385386e+02  1.00100000e+03  9.45350072e+02  6.13649995e-01 -4.20260662e+01  3.17255241e+04
820000           -5.23848295e+06 -1.70871645e+06  0.00000000e+00  4.03387912e+02  0.00000000e+00 -3.53016989e+06 -3.37543838e+06  1.07788915e+04 -1.14125009e+06 -3.56215099e+02  1.00100000e+03  9.43877894e+02 -2.75290804e-01 -4.41384908e+01  3.17749979e+04
830000           -5.25447925e+06 -1.71738563e+06  0.00000000e+00  4.76628698e+02  0.00000000e+00 -3.53757025e+06 -3.38307917e+06  1.10185786e+04 -1.23400465e+06 -4.89617716e+02  1.00100000e+03  9.46529946e+02 -3.78939456e-01 -4.44943715e+01  3.16859273e+04
840000           -5.26504638e+06 -1.71839706e+06  0.00000000e+00  4.37535255e+02  0.00000000e+00 -3.54708686e+06 -3.39221159e+06  1.06357503e+04 -6.49905526e+05  3.56768697e+02  1.00100000e+03  9.48661287e+02  2.73762562e-01 -4.29330396e+01  3.16147189e+04
850000           -5.25710208e+06 -1.72266846e+06  0.00000000e+00  3.89194259e+02  0.00000000e+00 -3.53482281e+06 -3.38000793e+06  1.06952662e+04 -6.32660249e+05  3.82751319e+02  1.00100000e+03  9.47818310e+02  2.93033310e-01 -4.29792458e+01  3.16431497e+04
860000           -5.24667400e+06 -1.71159293e+06  0.00000000e+00  7.27744615e+02  0.00000000e+00 -3.53580882e+06 -3.38043105e+06  1.01326339e+04 -1.03384249e+06 -2.01830879e+02  1.00100000e+03  9.48753132e+02 -1.55268100e-01 -4.40303858e+01  3.16116536e+04
870000           -5.25436510e+06 -1.71589105e+06  0.00000000e+00  4.76872774e+02  0.00000000e+00 -3.53895092e+06 -3.38393445e+06  1.04938531e+04 -5.38557068e+05  5.19436373e+02  1.00100000e+03  9.46570685e+02  3.98188984e-01 -4.25857225e+01  3.16845600e+04
880000           -5.26439194e+06 -1.72800267e+06  0.00000000e+00  3.83604508e+02  0.00000000e+00 -3.53677288e+06 -3.38184288e+06  1.05801542e+04 -8.46756037e+05  6.99404857e+01  1.00100000e+03  9.46228353e+02  5.37918038e-02 -4.35715139e+01  3.16959940e+04
890000           -5.25852289e+06 -1.72140049e+06  0.00000000e+00  4.06476502e+02  0.00000000e+00 -3.53752888e+06 -3.38258297e+06  1.05662588e+04 -9.41012136e+05 -6.70519698e+01  1.00100000e+03  9.50269800e+02 -5.15347472e-02 -4.38182010e+01  3.15612776e+04
900000           -5.26348950e+06 -1.72311767e+06  0.00000000e+00  4.62247840e+02  0.00000000e+00 -3.54083407e+06 -3.38553632e+06  1.02155116e+04 -9.86351194e+05 -1.33074862e+02  1.00100000e+03  9.49678880e+02 -1.02198913e-01 -4.39974864e+01  3.15811181e+04
910000           -5.25634015e+06 -1.70840489e+06  0.00000000e+00  4.29124313e+02  0.00000000e+00 -3.54836439e+06 -3.39296703e+06  1.01136849e+04 -9.40702027e+05 -6.65156468e+01  1.00100000e+03  9.44365035e+02 -5.11882156e-02 -4.37926951e+01  3.17584957e+04
920000           -5.24694810e+06 -1.70139163e+06  0.00000000e+00  4.29296789e+02  0.00000000e+00 -3.54598577e+06 -3.39117923e+06  1.07031313e+04 -4.74471401e+05  6.11071908e+02  1.00100000e+03  9.44472032e+02  4.69801562e-01 -4.24601257e+01  3.17548877e+04
930000           -5.23374188e+06 -1.69632750e+06  0.00000000e+00  6.29231270e+02  0.00000000e+00 -3.53804360e+06 -3.38356855e+06  1.10345798e+04 -9.25804281e+05 -4.47424219e+01  1.00100000e+03  9.42800669e+02 -3.45407182e-02 -4.35844422e+01  3.18111539e+04
940000           -5.23885130e+06 -1.70316691e+06  0.00000000e+00  4.19094799e+02  0.00000000e+00 -3.53610348e+06 -3.38210447e+06  1.15098937e+04 -9.42521693e+05 -6.88833438e+01  1.00100000e+03  9.44432890e+02 -5.32216024e-02 -4.36088297e+01  3.17562451e+04
