#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -2.53227677e+06  2.00300687e+06 -3.30099622e+04  4.79202734e+02  0.00000000e+00 -4.50275288e+06 -4.35332578e+06  1.60820554e+04  5.86948426e+07  8.94335523e+04  1.00100000e+03  9.78057546e+02  6.65885978e+01  1.44744693e+02
250000           -2.72269538e+06  1.78561152e+06 -3.30099622e+04  5.46903300e+02  0.00000000e+00 -4.47584384e+06 -4.32578210e+06  1.54478490e+04  5.55795421e+07  8.47580426e+04  1.00100000e+03  9.78057546e+02  6.31074028e+01  1.34528011e+02
260000           -2.90186102e+06  1.57800353e+06 -3.30099622e+04  4.88822128e+02  0.00000000e+00 -4.44734341e+06 -4.29656491e+06  1.47289541e+04  5.24115609e+07  8.00034685e+04  1.00100000e+03  9.78057546e+02  5.95673397e+01  1.24144318e+02
270000           -3.06758290e+06  1.39448897e+06 -3.30099622e+04  5.53353190e+02  0.00000000e+00 -4.42961526e+06 -4.27857503e+06  1.44686614e+04  4.98984356e+07  7.62317164e+04  1.00100000e+03  9.78057546e+02  5.67590459e+01  1.15902662e+02
280000           -3.21021954e+06  1.23288798e+06 -3.30099622e+04  4.52001066e+02  0.00000000e+00 -4.41054956e+06 -4.25836965e+06  1.33277150e+04  4.71958186e+07  7.21755709e+04  1.00100000e+03  9.78057546e+02  5.37390044e+01  1.06978538e+02
290000           -3.33645076e+06  1.06884886e+06 -3.30099622e+04  5.52250427e+02  0.00000000e+00 -4.37284190e+06 -4.22150580e+06  1.41727930e+04  4.50455959e+07  6.89484706e+04  1.00100000e+03  9.78057546e+02  5.13362363e+01  9.99848474e+01
300000           -3.43855887e+06  9.32306375e+05 -3.30099622e+04  5.06526665e+02  0.00000000e+00 -4.33836181e+06 -4.18742141e+06  1.45672111e+04  4.31007773e+07  6.60296452e+04  1.00100000e+03  9.78057546e+02  4.91629973e+01  9.36334647e+01
310000           -3.53208745e+06  8.11540854e+05 -3.30099622e+04  5.55152956e+02  0.00000000e+00 -4.31117350e+06 -4.15984631e+06  1.41816657e+04  4.11317134e+07  6.30744320e+04  1.00100000e+03  9.78057546e+02  4.69626653e+01  8.73724448e+01
320000           -3.64240622e+06  6.93525802e+05 -3.30099622e+04  5.07593550e+02  0.00000000e+00 -4.30342966e+06 -4.15265876e+06  1.47377334e+04  3.96882834e+07  6.09081013e+04  1.00100000e+03  9.78057546e+02  4.53497033e+01  8.26270888e+01
330000           -3.74601875e+06  5.78676279e+05 -3.30099622e+04  5.28375970e+02  0.00000000e+00 -4.29221344e+06 -4.14056427e+06  1.38630080e+04  3.76365014e+07  5.78287430e+04  1.00100000e+03  9.78057546e+02  4.30569379e+01  7.59426483e+01
340000           -3.83392038e+06  4.69241013e+05 -3.30099622e+04  5.61965328e+02  0.00000000e+00 -4.27071340e+06 -4.11896322e+06  1.37614290e+04  3.61435441e+07  5.55880807e+04  1.00100000e+03  9.78057546e+02  4.13886316e+01  7.10708579e+01
350000           -3.90930671e+06  3.84002415e+05 -3.30099622e+04  4.97176965e+02  0.00000000e+00 -4.26079634e+06 -4.10894099e+06  1.36531931e+04  3.47643143e+07  5.35181031e+04  1.00100000e+03  9.78057546e+02  3.98474101e+01  6.66034159e+01
360000           -3.99727101e+06  2.61681636e+05 -3.30099622e+04  4.91544422e+02  0.00000000e+00 -4.22643423e+06 -4.07623991e+06  1.53158788e+04  3.32261649e+07  5.12096157e+04  1.00100000e+03  9.78057546e+02  3.81286040e+01  6.16007105e+01
370000           -4.07124548e+06  1.70496002e+05 -3.30099622e+04  5.86101338e+02  0.00000000e+00 -4.20931762e+06 -4.05747707e+06  1.36717004e+04  3.14919948e+07  4.86069359e+04  1.00100000e+03  9.78057546e+02  3.61907542e+01  5.60554642e+01
380000           -4.14813149e+06  9.28024884e+04 -3.30099622e+04  5.67312798e+02  0.00000000e+00 -4.20849133e+06 -4.05495081e+06  1.19701485e+04  3.03352310e+07  4.68708400e+04  1.00100000e+03  9.78057546e+02  3.48981276e+01  5.23215931e+01
390000           -4.19533434e+06  3.25047885e+04 -3.30099622e+04  5.48727546e+02  0.00000000e+00 -4.19537789e+06 -4.04231129e+06  1.24443518e+04  2.94029488e+07  4.54716510e+04  1.00100000e+03  9.78057546e+02  3.38563481e+01  4.91984836e+01
400000           -4.24607512e+06 -2.82647218e+04 -3.30099622e+04  6.38872899e+02  0.00000000e+00 -4.18543931e+06 -4.03184970e+06  1.19251813e+04  2.84833862e+07  4.40915518e+04  1.00100000e+03  9.78057546e+02  3.28287822e+01  4.62897193e+01
410000           -4.29937480e+06 -1.02869991e+05 -3.30099622e+04  5.68909428e+02  0.00000000e+00 -4.16406375e+06 -4.00993938e+06  1.13883104e+04  2.74711860e+07  4.25724201e+04  1.00100000e+03  9.78057546e+02  3.16976983e+01  4.31003874e+01
420000           -4.35703196e+06 -1.73048660e+05 -3.30099622e+04  6.23223461e+02  0.00000000e+00 -4.15159656e+06 -3.99808753e+06  1.20011229e+04  2.61318297e+07  4.05622855e+04  1.00100000e+03  9.78057546e+02  3.02010335e+01  3.88629852e+01
430000           -4.40588356e+06 -2.44360070e+05 -3.30099622e+04  5.50820389e+02  0.00000000e+00 -4.12906434e+06 -3.97531568e+06  1.17602866e+04  2.53180248e+07  3.93409096e+04  1.00100000e+03  9.78057546e+02  2.92916466e+01  3.61664249e+01
440000           -4.46032097e+06 -3.21726814e+05 -3.30099622e+04  5.58222084e+02  0.00000000e+00 -4.10614242e+06 -3.95339201e+06  1.27596809e+04  2.42540460e+07  3.77440674e+04  1.00100000e+03  9.78057546e+02  2.81027026e+01  3.27515029e+01
450000           -4.49636512e+06 -3.66979992e+05 -3.30099622e+04  6.02671992e+02  0.00000000e+00 -4.09697784e+06 -3.94378034e+06  1.23127076e+04  2.34613388e+07  3.65543555e+04  1.00100000e+03  9.78057546e+02  2.72168914e+01  3.02680320e+01
460000           -4.52002953e+06 -4.10042999e+05 -3.30099622e+04  6.16091840e+02  0.00000000e+00 -4.07759266e+06 -3.92485022e+06  1.27672859e+04  2.27751788e+07  3.55245519e+04  1.00100000e+03  9.78057546e+02  2.64501414e+01  2.80507235e+01
470000           -4.54783338e+06 -4.43359087e+05 -3.30099622e+04  5.68022678e+02  0.00000000e+00 -4.07203236e+06 -3.91918305e+06  1.26610588e+04  2.21731317e+07  3.46209867e+04  1.00100000e+03  9.78057546e+02  2.57773833e+01  2.62676201e+01
480000           -4.58239676e+06 -4.97081421e+05 -3.30099622e+04  4.78722515e+02  0.00000000e+00 -4.05278410e+06 -3.89973308e+06  1.24581093e+04  2.14212193e+07  3.34925005e+04  1.00100000e+03  9.78057546e+02  2.49371583e+01  2.38215349e+01
490000           -4.60941712e+06 -5.31120279e+05 -3.30099622e+04  5.16561903e+02  0.00000000e+00 -4.04580344e+06 -3.89269544e+06  1.24021469e+04  2.08675457e+07  3.26615353e+04  1.00100000e+03  9.78057546e+02  2.43184552e+01  2.20810542e+01
500000           -4.65055055e+06 -5.64970245e+05 -3.30099622e+04  6.06201929e+02  0.00000000e+00 -4.05317655e+06 -3.89911158e+06  1.14448682e+04  2.02515536e+07  3.17370412e+04  1.00100000e+03  9.78057546e+02  2.36301144e+01  2.01578744e+01
510000           -4.68253933e+06 -5.90024322e+05 -3.30099622e+04  6.35236959e+02  0.00000000e+00 -4.06014029e+06 -3.90550218e+06  1.08734000e+04  1.98722809e+07  3.11678206e+04  1.00100000e+03  9.78057546e+02  2.32062958e+01  1.87421934e+01
520000           -4.70607119e+06 -6.30613780e+05 -3.30099622e+04  5.83926206e+02  0.00000000e+00 -4.04303137e+06 -3.88900341e+06  1.14786124e+04  1.93753686e+07  3.04220440e+04  1.00100000e+03  9.78057546e+02  2.26510208e+01  1.72148426e+01
530000           -4.74057052e+06 -6.70568135e+05 -3.30099622e+04  6.34549678e+02  0.00000000e+00 -4.03762697e+06 -3.88525581e+06  1.31417066e+04  1.86760884e+07  2.93725493e+04  1.00100000e+03  9.78057546e+02  2.18696096e+01  1.49269177e+01
540000           -4.75758777e+06 -7.03803454e+05 -3.30099622e+04  6.23301102e+02  0.00000000e+00 -4.02139765e+06 -3.86831281e+06  1.24255253e+04  1.80273466e+07  2.83989038e+04  1.00100000e+03  9.78057546e+02  2.11446726e+01  1.29283062e+01
550000           -4.78837394e+06 -7.33255615e+05 -3.30099622e+04  6.26757897e+02  0.00000000e+00 -4.02273512e+06 -3.86702623e+06  9.80110761e+03  1.75295046e+07  2.76517319e+04  1.00100000e+03  9.78057546e+02  2.05883587e+01  1.13425827e+01
560000           -4.81717937e+06 -7.60826512e+05 -3.30099622e+04  6.74639166e+02  0.00000000e+00 -4.02401754e+06 -3.87046319e+06  1.19588593e+04  1.71480508e+07  2.70792378e+04  1.00100000e+03  9.78057546e+02  2.01621028e+01  1.00508777e+01
570000           -4.82778390e+06 -7.73158249e+05 -3.30099622e+04  6.65739562e+02  0.00000000e+00 -4.02228143e+06 -3.86901048e+06  1.22405870e+04  1.67674127e+07  2.65079680e+04  1.00100000e+03  9.78057546e+02  1.97367585e+01  8.77176226e+00
580000           -4.85579632e+06 -7.92342604e+05 -3.30099622e+04  5.67311600e+02  0.00000000e+00 -4.03101106e+06 -3.87805452e+06  1.25557095e+04  1.65531012e+07  2.61863247e+04  1.00100000e+03  9.78057546e+02  1.94972759e+01  8.08748285e+00
590000           -4.86668303e+06 -8.06110418e+05 -3.30099622e+04  5.15255438e+02  0.00000000e+00 -4.02807790e+06 -3.87498285e+06  1.24148184e+04  1.61907071e+07  2.56424359e+04  1.00100000e+03  9.78057546e+02  1.90923183e+01  6.93392675e+00
600000           -4.89403019e+06 -8.38676015e+05 -3.30099622e+04  5.46897280e+02  0.00000000e+00 -4.02289111e+06 -3.86829697e+06  1.09129823e+04  1.58450724e+07  2.51236999e+04  1.00100000e+03  9.78057546e+02  1.87060886e+01  5.77583536e+00
610000           -4.89342339e+06 -8.52586597e+05 -3.30099622e+04  6.19135991e+02  0.00000000e+00 -4.00844597e+06 -3.85478864e+06  1.18521010e+04  1.54536258e+07  2.45362085e+04  1.00100000e+03  9.78057546e+02  1.82686663e+01  4.56826973e+00
620000           -4.90102297e+06 -8.57939730e+05 -3.30099622e+04  5.37232791e+02  0.00000000e+00 -4.01061051e+06 -3.85672724e+06  1.16268458e+04  1.55183549e+07  2.46333553e+04  1.00100000e+03  9.78057546e+02  1.83409978e+01  4.86494576e+00
630000           -4.92492281e+06 -8.92308503e+05 -3.30099622e+04  5.27295519e+02  0.00000000e+00 -4.00013164e+06 -3.84562806e+06  1.10047343e+04  1.51060665e+07  2.40145841e+04  1.00100000e+03  9.78057546e+02  1.78802859e+01  3.53400691e+00
640000           -4.95143839e+06 -9.22823635e+05 -3.30099622e+04  5.70172700e+02  0.00000000e+00 -3.99617497e+06 -3.84086728e+06  1.02015792e+04  1.45676865e+07  2.32065718e+04  1.00100000e+03  9.78057546e+02  1.72786727e+01  1.86547459e+00
650000           -4.97234318e+06 -9.48809892e+05 -3.30099622e+04  6.23163519e+02  0.00000000e+00 -3.99114649e+06 -3.83551109e+06  9.87446046e+03  1.39560279e+07  2.22885815e+04  1.00100000e+03  9.78057546e+02  1.65951743e+01 -1.94477208e-01
660000           -4.98496330e+06 -9.68959360e+05 -3.30099622e+04  6.33767137e+02  0.00000000e+00 -3.98362774e+06 -3.82832158e+06  1.02027318e+04  1.37990971e+07  2.20530563e+04  1.00100000e+03  9.78057546e+02  1.64198118e+01 -6.76653558e-01
670000           -4.98863700e+06 -9.89434599e+05 -3.30099622e+04  6.36184484e+02  0.00000000e+00 -3.96682863e+06 -3.81364090e+06  1.23248725e+04  1.35904019e+07  2.17398422e+04  1.00100000e+03  9.78057546e+02  1.61866052e+01 -1.30403784e+00
680000           -4.99116044e+06 -1.01070870e+06 -3.30099622e+04  6.54631092e+02  0.00000000e+00 -3.94809641e+06 -3.79427291e+06  1.16874172e+04  1.32261525e+07  2.11931688e+04  1.00100000e+03  9.78057546e+02  1.57795744e+01 -2.38518146e+00
690000           -5.01304834e+06 -1.02278535e+06 -3.30099622e+04  6.34371897e+02  0.00000000e+00 -3.95788740e+06 -3.80343273e+06  1.10553922e+04  1.31841527e+07  2.11301347e+04  1.00100000e+03  9.78057546e+02  1.57326417e+01 -2.50437501e+00
700000           -5.02880173e+06 -1.04407399e+06 -3.30099622e+04  5.84572904e+02  0.00000000e+00 -3.95230235e+06 -3.79664173e+06  9.84895182e+03  1.26293603e+07  2.02974903e+04  1.00100000e+03  9.78057546e+02  1.51126885e+01 -4.29955101e+00
710000           -5.03455858e+06 -1.06009979e+06 -3.30099622e+04  5.37003969e+02  0.00000000e+00 -3.94198584e+06 -3.78697087e+06  1.04973039e+04  1.23716461e+07  1.99107073e+04  1.00100000e+03  9.78057546e+02  1.48247056e+01 -5.05179784e+00
720000           -5.04716206e+06 -1.08595472e+06 -3.30099622e+04  5.19261053e+02  0.00000000e+00 -3.92871664e+06 -3.77405128e+06  1.08456724e+04  1.20702018e+07  1.94582933e+04  1.00100000e+03  9.78057546e+02  1.44878565e+01 -5.98095818e+00
730000           -5.05340411e+06 -1.10235042e+06 -3.30099622e+04  5.58664218e+02  0.00000000e+00 -3.91860240e+06 -3.76328676e+06  1.01940088e+04  1.17056210e+07  1.89111227e+04  1.00100000e+03  9.78057546e+02  1.40804554e+01 -7.09856938e+00
740000           -5.06050151e+06 -1.10337933e+06 -3.30099622e+04  4.23784509e+02  0.00000000e+00 -3.92453600e+06 -3.76940506e+06  1.03778605e+04  1.16957068e+07  1.88962432e+04  1.00100000e+03  9.78057546e+02  1.40693767e+01 -7.11673939e+00
750000           -5.07216756e+06 -1.13257964e+06 -3.30099622e+04  4.93831057e+02  0.00000000e+00 -3.90707179e+06 -3.75168645e+06  1.01226468e+04  1.13293379e+07  1.83463889e+04  1.00100000e+03  9.78057546e+02  1.36599775e+01 -8.26492117e+00
760000           -5.07070320e+06 -1.13144681e+06 -3.30099622e+04  4.45682818e+02  0.00000000e+00 -3.90669211e+06 -3.75185018e+06  1.06658130e+04  1.11328308e+07  1.80514669e+04  1.00100000e+03  9.78057546e+02  1.34403905e+01 -8.82833248e+00
770000           -5.08305178e+06 -1.14534649e+06 -3.30099622e+04  4.56174075e+02  0.00000000e+00 -3.90515151e+06 -3.74967682e+06  1.00338328e+04  1.10698805e+07  1.79569897e+04  1.00100000e+03  9.78057546e+02  1.33700466e+01 -8.97960310e+00
780000           -5.08187024e+06 -1.14790039e+06 -3.30099622e+04  5.28657043e+02  0.00000000e+00 -3.90148854e+06 -3.74566972e+06  9.68931539e+03  1.07964780e+07  1.75466613e+04  1.00100000e+03  9.78057546e+02  1.30645327e+01 -9.88511701e+00
790000           -5.08522534e+06 -1.15231472e+06 -3.30099622e+04  6.08281477e+02  0.00000000e+00 -3.90050894e+06 -3.74521729e+06  1.02228269e+04  1.08083895e+07  1.75645383e+04  1.00100000e+03  9.78057546e+02  1.30778433e+01 -9.81362000e+00
800000           -5.08507924e+06 -1.15392020e+06 -3.30099622e+04  6.70226553e+02  0.00000000e+00 -3.89881930e+06 -3.74265965e+06  9.35423805e+03  1.06972056e+07  1.73976713e+04  1.00100000e+03  9.78057546e+02  1.29536008e+01 -1.01992834e+01
810000           -5.08326261e+06 -1.16016263e+06 -3.30099622e+04  6.53089102e+02  0.00000000e+00 -3.89074311e+06 -3.73567393e+06  1.04443582e+04  1.07427664e+07  1.74660498e+04  1.00100000e+03  9.78057546e+02  1.30045127e+01 -9.98270967e+00
820000           -5.09349964e+06 -1.17431085e+06 -3.30099622e+04  6.62408049e+02  0.00000000e+00 -3.88684123e+06 -3.73282514e+06  1.14967036e+04  1.04869230e+07  1.70820746e+04  1.00100000e+03  9.78057546e+02  1.27186203e+01 -1.07629224e+01
830000           -5.10935366e+06 -1.20358093e+06 -3.30099622e+04  6.48403308e+02  0.00000000e+00 -3.87341117e+06 -3.71846658e+06  1.05682304e+04  1.01445297e+07  1.65682034e+04  1.00100000e+03  9.78057546e+02  1.23360126e+01 -1.17849258e+01
840000           -5.12381198e+06 -1.22620579e+06 -3.30099622e+04  7.52993941e+02  0.00000000e+00 -3.86534923e+06 -3.71044175e+06  1.06098131e+04  9.78638056e+06  1.60306855e+04  1.00100000e+03  9.78057546e+02  1.19357986e+01 -1.29140830e+01
850000           -5.14929429e+06 -1.25320255e+06 -3.30099622e+04  6.23743663e+02  0.00000000e+00 -3.86370552e+06 -3.70846917e+06  1.02780815e+04  9.43049032e+06  1.54965578e+04  1.00100000e+03  9.78057546e+02  1.15381088e+01 -1.40889739e+01
860000           -5.14857517e+06 -1.25756644e+06 -3.30099622e+04  7.20531704e+02  0.00000000e+00 -3.85871930e+06 -3.70414414e+06  1.09378031e+04  9.10864323e+06  1.50135228e+04  1.00100000e+03  9.78057546e+02  1.11784605e+01 -1.50906876e+01
870000           -5.14940574e+06 -1.26037424e+06 -3.30099622e+04  6.90125472e+02  0.00000000e+00 -3.85671166e+06 -3.70274502e+06  1.15466395e+04  9.11157617e+06  1.50179246e+04  1.00100000e+03  9.78057546e+02  1.11817379e+01 -1.50508161e+01
880000           -5.16902934e+06 -1.27474134e+06 -3.30099622e+04  6.18469288e+02  0.00000000e+00 -3.86189651e+06 -3.70638178e+06  9.99636113e+03  8.82101151e+06  1.45818390e+04  1.00100000e+03  9.78057546e+02  1.08570462e+01 -1.60049362e+01
890000           -5.16911365e+06 -1.26932281e+06 -3.30099622e+04  6.71647652e+02  0.00000000e+00 -3.86745252e+06 -3.71216860e+06  1.02296275e+04  8.82333033e+06  1.45853191e+04  1.00100000e+03  9.78057546e+02  1.08596374e+01 -1.59743305e+01
900000           -5.17813566e+06 -1.30278041e+06 -3.30099622e+04  6.51375305e+02  0.00000000e+00 -3.84299667e+06 -3.68741670e+06  9.93367060e+03  8.50113101e+06  1.41017555e+04  1.00100000e+03  9.78057546e+02  1.04995955e+01 -1.69389531e+01
910000           -5.17924504e+06 -1.29460518e+06 -3.30099622e+04  6.96997128e+02  0.00000000e+00 -3.85232689e+06 -3.69730392e+06  1.04930595e+04  8.33297120e+06  1.38493776e+04  1.00100000e+03  9.78057546e+02  1.03116852e+01 -1.75064390e+01
920000           -5.18035781e+06 -1.30758317e+06 -3.30099622e+04  5.49101997e+02  0.00000000e+00 -3.84031378e+06 -3.68452442e+06  9.72164312e+03  8.36674787e+06  1.39000704e+04  1.00100000e+03  9.78057546e+02  1.03494290e+01 -1.73348143e+01
930000           -5.17519925e+06 -1.31758615e+06 -3.30099622e+04  6.93289646e+02  0.00000000e+00 -3.82529644e+06 -3.67055462e+06  1.07707857e+04  7.90887452e+06  1.32128842e+04  1.00100000e+03  9.78057546e+02  9.83777801e+00 -1.87124445e+01
940000           -5.16246994e+06 -1.31123862e+06 -3.30099622e+04  6.26465808e+02  0.00000000e+00 -3.81884782e+06 -3.66309671e+06  9.76112739e+03  8.21485678e+06  1.36721090e+04  1.00100000e+03  9.78057546e+02  1.01796981e+01 -1.76789991e+01
950000           -5.16096302e+06 -1.30841682e+06 -3.30099622e+04  6.41179661e+02  0.00000000e+00 -3.82017742e+06 -3.66514437e+06  1.04777867e+04  8.18840269e+06  1.36324061e+04  1.00100000e+03  9.78057546e+02  1.01501370e+01 -1.77307089e+01
960000           -5.16528943e+06 -1.31253041e+06 -3.30099622e+04  6.70905604e+02  0.00000000e+00 -3.82041996e+06 -3.66635438e+06  1.14477700e+04  8.18899743e+06  1.36332987e+04  1.00100000e+03  9.78057546e+02  1.01508016e+01 -1.77026486e+01
970000           -5.17281294e+06 -1.32274658e+06 -3.30099622e+04  6.40227043e+02  0.00000000e+00 -3.81769662e+06 -3.66331605e+06  1.11330939e+04  7.96633207e+06  1.32991178e+04  1.00100000e+03  9.78057546e+02  9.90198399e+00 -1.84196854e+01
980000           -5.17499633e+06 -1.32476259e+06 -3.30099622e+04  5.51826884e+02  0.00000000e+00 -3.81777561e+06 -3.66471309e+06  1.24487886e+04  7.99604964e+06  1.33437185e+04  1.00100000e+03  9.78057546e+02  9.93519192e+00 -1.83772798e+01
990000           -5.18470048e+06 -1.32721411e+06 -3.30099622e+04  5.79697455e+02  0.00000000e+00 -3.82505610e+06 -3.67066854e+06  1.11235744e+04  7.88057872e+06  1.31704173e+04  1.00100000e+03  9.78057546e+02  9.80615886e+00 -1.87383442e+01
1000000          -5.18820821e+06 -1.31875767e+06 -3.30099622e+04  6.41290289e+02  0.00000000e+00 -3.83708187e+06 -3.68150025e+06  9.93274647e+03  8.00724214e+06  1.33605165e+04  1.00100000e+03  9.78057546e+02  9.94769899e+00 -1.83877022e+01
1010000          -5.20091693e+06 -1.32335991e+06 -3.30099622e+04  6.30837588e+02  0.00000000e+00 -3.84517790e+06 -3.69056750e+06  1.09029351e+04  7.81154139e+06  1.30668046e+04  1.00100000e+03  9.78057546e+02  9.72901303e+00 -1.90405870e+01
1020000          -5.19347338e+06 -1.32810858e+06 -3.30099622e+04  6.08386478e+02  0.00000000e+00 -3.83296322e+06 -3.67889493e+06  1.14438879e+04  7.59938192e+06  1.27483911e+04  1.00100000e+03  9.78057546e+02  9.49193527e+00 -1.97590190e+01
