#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
280000           -3.90194066e+06  4.07442493e+05 -2.86112319e+04  6.41872428e+02  0.00000000e+00 -4.28141379e+06 -4.13508794e+06  1.43690113e+04  3.18264556e+07  4.91089019e+04  1.00100000e+03  9.78057546e+02  3.65644977e+01  5.86134642e+01
290000           -3.99514306e+06  3.04319384e+05 -2.86112319e+04  6.19983703e+02  0.00000000e+00 -4.27147119e+06 -4.12515636e+06  1.43828662e+04  2.98927184e+07  4.62067077e+04  1.00100000e+03  9.78057546e+02  3.44036416e+01  5.24147564e+01
300000           -4.09005439e+06  2.07702206e+05 -2.86112319e+04  5.96843199e+02  0.00000000e+00 -4.26974221e+06 -4.12233919e+06  1.32937102e+04  2.85006668e+07  4.41174869e+04  1.00100000e+03  9.78057546e+02  3.28480924e+01  4.78071551e+01
310000           -4.17701134e+06  1.09380903e+05 -2.86112319e+04  5.81155258e+02  0.00000000e+00 -4.25836217e+06 -4.11009006e+06  1.24274825e+04  2.69875267e+07  4.18465339e+04  1.00100000e+03  9.78057546e+02  3.11572329e+01  4.28605266e+01
320000           -4.25422246e+06  1.75313672e+04 -2.86112319e+04  5.74703984e+02  0.00000000e+00 -4.24371730e+06 -4.09585424e+06  1.28318807e+04  2.56019089e+07  3.97669690e+04  1.00100000e+03  9.78057546e+02  2.96088732e+01  3.83298035e+01
330000           -4.30336232e+06 -3.84433781e+04 -2.86112319e+04  6.28379108e+02  0.00000000e+00 -4.23693609e+06 -4.08910133e+06  1.28599019e+04  2.43792496e+07  3.79319757e+04  1.00100000e+03  9.78057546e+02  2.82426115e+01  3.43518156e+01
340000           -4.34508372e+06 -1.18170645e+05 -2.86112319e+04  6.96740415e+02  0.00000000e+00 -4.19899858e+06 -4.05050588e+06  1.22059870e+04  2.36300984e+07  3.68076335e+04  1.00100000e+03  9.78057546e+02  2.74054719e+01  3.20159088e+01
350000           -4.39435470e+06 -1.74827290e+05 -2.86112319e+04  5.50319395e+02  0.00000000e+00 -4.19146650e+06 -4.04387671e+06  1.31067905e+04  2.24039836e+07  3.49674543e+04  1.00100000e+03  9.78057546e+02  2.60353490e+01  2.82441443e+01
360000           -4.45289152e+06 -2.35496376e+05 -2.86112319e+04  6.32289483e+02  0.00000000e+00 -4.18941620e+06 -4.04435112e+06  1.56300846e+04  2.16593434e+07  3.38498822e+04  1.00100000e+03  9.78057546e+02  2.52032502e+01  2.57076527e+01
370000           -4.49718504e+06 -2.94027203e+05 -2.86112319e+04  6.08203722e+02  0.00000000e+00 -4.17515480e+06 -4.02996998e+06  1.55124503e+04  2.06906525e+07  3.23960503e+04  1.00100000e+03  9.78057546e+02  2.41207859e+01  2.25876513e+01
380000           -4.52098730e+06 -3.28474192e+05 -2.86112319e+04  6.40405215e+02  0.00000000e+00 -4.16454228e+06 -4.01920669e+06  1.53597691e+04  2.00174549e+07  3.13857008e+04  1.00100000e+03  9.78057546e+02  2.33685206e+01  2.04674015e+01
390000           -4.55220006e+06 -3.62254622e+05 -2.86112319e+04  6.58849344e+02  0.00000000e+00 -4.16199305e+06 -4.01608789e+06  1.47924935e+04  1.95861161e+07  3.07383383e+04  1.00100000e+03  9.78057546e+02  2.28865207e+01  1.91374447e+01
400000           -4.57985041e+06 -3.99429266e+05 -2.86112319e+04  5.17401518e+02  0.00000000e+00 -4.15232731e+06 -4.00491919e+06  1.32887153e+04  1.88189099e+07  2.95868989e+04  1.00100000e+03  9.78057546e+02  2.20292056e+01  1.66101156e+01
410000           -4.61808921e+06 -4.62994249e+05 -2.86112319e+04  6.01587194e+02  0.00000000e+00 -4.12708532e+06 -3.98001536e+06  1.36253510e+04  1.82844713e+07  2.87848020e+04  1.00100000e+03  9.78057546e+02  2.14319968e+01  1.49234216e+01
420000           -4.66657612e+06 -5.20392433e+05 -2.86112319e+04  7.06843868e+02  0.00000000e+00 -4.11827930e+06 -3.96987426e+06  1.22931936e+04  1.72589473e+07  2.72456736e+04  1.00100000e+03  9.78057546e+02  2.02860242e+01  1.17339039e+01
430000           -4.69664259e+06 -5.57584708e+05 -2.86112319e+04  5.80571613e+02  0.00000000e+00 -4.11102722e+06 -3.96190924e+06  1.15795112e+04  1.63651236e+07  2.59042038e+04  1.00100000e+03  9.78057546e+02  1.92872201e+01  8.76783268e+00
440000           -4.73373581e+06 -5.87040459e+05 -2.86112319e+04  5.90171782e+02  0.00000000e+00 -4.11867429e+06 -3.97099664e+06  1.30211958e+04  1.60830004e+07  2.54807874e+04  1.00100000e+03  9.78057546e+02  1.89719614e+01  7.92669199e+00
450000           -4.76120794e+06 -6.16855779e+05 -2.86112319e+04  5.37841143e+02  0.00000000e+00 -4.11627877e+06 -3.96879039e+06  1.32099297e+04  1.55665006e+07  2.47056135e+04  1.00100000e+03  9.78057546e+02  1.83947983e+01  6.11987252e+00
460000           -4.79170951e+06 -6.48888431e+05 -2.86112319e+04  5.28325197e+02  0.00000000e+00 -4.11473818e+06 -3.96681051e+06  1.27717484e+04  1.49855108e+07  2.38336514e+04  1.00100000e+03  9.78057546e+02  1.77455707e+01  4.28302499e+00
470000           -4.81620396e+06 -6.69534199e+05 -2.86112319e+04  5.44246844e+02  0.00000000e+00 -4.11860278e+06 -3.97123823e+06  1.33343910e+04  1.45843341e+07  2.32315569e+04  1.00100000e+03  9.78057546e+02  1.72972756e+01  2.92030933e+00
480000           -4.84476143e+06 -6.96797713e+05 -2.86112319e+04  5.95594737e+02  0.00000000e+00 -4.11994808e+06 -3.97237865e+06  1.31329407e+04  1.41459848e+07  2.25736728e+04  1.00100000e+03  9.78057546e+02  1.68074418e+01  1.52105901e+00
490000           -4.86778628e+06 -7.29865051e+05 -2.86112319e+04  5.79860269e+02  0.00000000e+00 -4.10988986e+06 -3.96194816e+06  1.27597834e+04  1.37618828e+07  2.19972044e+04  1.00100000e+03  9.78057546e+02  1.63782267e+01  2.97112929e-01
500000           -4.88771738e+06 -7.66856478e+05 -2.86112319e+04  5.76342244e+02  0.00000000e+00 -4.09282602e+06 -3.94388071e+06  1.17542819e+04  1.30761483e+07  2.09680394e+04  1.00100000e+03  9.78057546e+02  1.56119521e+01 -1.87298815e+00
510000           -4.90737987e+06 -7.97233160e+05 -2.86112319e+04  5.37479491e+02  0.00000000e+00 -4.08207296e+06 -3.93281953e+06  1.14451596e+04  1.26129683e+07  2.02728889e+04  1.00100000e+03  9.78057546e+02  1.50943713e+01 -3.27310130e+00
520000           -4.91256465e+06 -8.17681629e+05 -2.86112319e+04  5.26736423e+02  0.00000000e+00 -4.06679853e+06 -3.91856806e+06  1.24671694e+04  1.22330820e+07  1.97027474e+04  1.00100000e+03  9.78057546e+02  1.46698671e+01 -4.47053478e+00
530000           -4.91267405e+06 -8.36212211e+05 -2.86112319e+04  4.88088027e+02  0.00000000e+00 -4.04833869e+06 -3.89953050e+06  1.18888646e+04  1.19193400e+07  1.92318767e+04  1.00100000e+03  9.78057546e+02  1.43192758e+01 -5.33601250e+00
540000           -4.90978030e+06 -8.43742244e+05 -2.86112319e+04  5.72308135e+02  0.00000000e+00 -4.03799913e+06 -3.89033986e+06  1.30391194e+04  1.18046914e+07  1.90598096e+04  1.00100000e+03  9.78057546e+02  1.41911616e+01 -5.71223223e+00
550000           -4.90890424e+06 -8.64094033e+05 -2.86112319e+04  5.34821510e+02  0.00000000e+00 -4.01673379e+06 -3.86942366e+06  1.33884154e+04  1.17331099e+07  1.89523786e+04  1.00100000e+03  9.78057546e+02  1.41111729e+01 -5.72633497e+00
560000           -4.92295259e+06 -8.67703718e+05 -2.86112319e+04  5.43861230e+02  0.00000000e+00 -4.02718150e+06 -3.87943605e+06  1.29536490e+04  1.15391019e+07  1.86612073e+04  1.00100000e+03  9.78057546e+02  1.38943785e+01 -6.36546706e+00
570000           -4.93971669e+06 -8.84236286e+05 -2.86112319e+04  5.25732073e+02  0.00000000e+00 -4.02739490e+06 -3.88064996e+06  1.39533912e+04  1.13559530e+07  1.83863335e+04  1.00100000e+03  9.78057546e+02  1.36897186e+01 -7.03787553e+00
580000           -4.95062299e+06 -9.00147588e+05 -2.86112319e+04  5.19871964e+02  0.00000000e+00 -4.02238404e+06 -3.87417186e+06  1.24857149e+04  1.09525257e+07  1.77808611e+04  1.00100000e+03  9.78057546e+02  1.32389084e+01 -8.26911528e+00
590000           -4.96786652e+06 -9.26586396e+05 -2.86112319e+04  4.95516439e+02  0.00000000e+00 -4.01316440e+06 -3.86306763e+06  1.06024774e+04  1.06411654e+07  1.73135650e+04  1.00100000e+03  9.78057546e+02  1.28909786e+01 -9.23995442e+00
600000           -4.99231538e+06 -9.49586244e+05 -2.86112319e+04  5.14956492e+02  0.00000000e+00 -4.01463286e+06 -3.86428499e+06  1.03499986e+04  1.02472585e+07  1.67223810e+04  1.00100000e+03  9.78057546e+02  1.24508071e+01 -1.05462878e+01
610000           -4.99174896e+06 -9.59287224e+05 -2.86112319e+04  5.45725510e+02  0.00000000e+00 -4.00439623e+06 -3.85512795e+06  1.14331023e+04  9.92065217e+06  1.62322032e+04  1.00100000e+03  9.78057546e+02  1.20858405e+01 -1.15787348e+01
620000           -5.00060055e+06 -9.81134332e+05 -2.86112319e+04  5.62650217e+02  0.00000000e+00 -3.99141764e+06 -3.84170372e+06  1.09847047e+04  9.88827832e+06  1.61836158e+04  1.00100000e+03  9.78057546e+02  1.20496643e+01 -1.16493040e+01
630000           -5.00755934e+06 -9.92610401e+05 -2.86112319e+04  5.88960883e+02  0.00000000e+00 -3.98692667e+06 -3.83733277e+06  1.11064345e+04  9.57543919e+06  1.57141002e+04  1.00100000e+03  9.78057546e+02  1.17000820e+01 -1.25012545e+01
640000           -5.02938201e+06 -9.98962658e+05 -2.86112319e+04  5.34598676e+02  0.00000000e+00 -4.00234271e+06 -3.85251798e+06  1.08752141e+04  9.32595312e+06  1.53396661e+04  1.00100000e+03  9.78057546e+02  1.14212936e+01 -1.34140974e+01
650000           -5.04190360e+06 -1.00433449e+06 -2.86112319e+04  5.96949998e+02  0.00000000e+00 -4.00955483e+06 -3.86056137e+06  1.17103485e+04  9.11427500e+06  1.50219751e+04  1.00100000e+03  9.78057546e+02  1.11847537e+01 -1.41670025e+01
660000           -5.04542380e+06 -1.01660463e+06 -2.86112319e+04  6.15777259e+02  0.00000000e+00 -4.00082371e+06 -3.85159068e+06  1.14679415e+04  8.99125896e+06  1.48373500e+04  1.00100000e+03  9.78057546e+02  1.10472894e+01 -1.45195170e+01
670000           -5.05690497e+06 -1.03079093e+06 -2.86112319e+04  5.76286925e+02  0.00000000e+00 -3.99807909e+06 -3.84893357e+06  1.15529462e+04  8.63928472e+06  1.43090995e+04  1.00100000e+03  9.78057546e+02  1.06539755e+01 -1.55849553e+01
680000           -5.07722490e+06 -1.05284249e+06 -2.86112319e+04  5.73483461e+02  0.00000000e+00 -3.99634466e+06 -3.84584870e+06  1.02037493e+04  8.35380411e+06  1.38806441e+04  1.00100000e+03  9.78057546e+02  1.03349649e+01 -1.65543140e+01
690000           -5.08167708e+06 -1.06143196e+06 -2.86112319e+04  5.52610047e+02  0.00000000e+00 -3.99218651e+06 -3.84209990e+06  1.06128095e+04  8.18321933e+06  1.36246268e+04  1.00100000e+03  9.78057546e+02  1.01443448e+01 -1.71007538e+01
700000           -5.08614564e+06 -1.07500791e+06 -2.86112319e+04  6.10129143e+02  0.00000000e+00 -3.98313663e+06 -3.83237421e+06  9.93702602e+03  8.12828730e+06  1.35421836e+04  1.00100000e+03  9.78057546e+02  1.00829610e+01 -1.71390435e+01
710000           -5.09570410e+06 -1.08606505e+06 -2.86112319e+04  5.48764417e+02  0.00000000e+00 -3.98157659e+06 -3.83070777e+06  9.83034084e+03  7.95152800e+06  1.32768995e+04  1.00100000e+03  9.78057546e+02  9.88544118e+00 -1.77715679e+01
720000           -5.09925632e+06 -1.10453228e+06 -2.86112319e+04  5.38893604e+02  0.00000000e+00 -3.96665171e+06 -3.81540130e+06  9.44936089e+03  7.75369587e+06  1.29799888e+04  1.00100000e+03  9.78057546e+02  9.66437352e+00 -1.83213179e+01
730000           -5.12123311e+06 -1.12939469e+06 -2.86112319e+04  6.12396465e+02  0.00000000e+00 -3.96383959e+06 -3.81276817e+06  9.63251318e+03  7.32050435e+06  1.23298457e+04  1.00100000e+03  9.78057546e+02  9.18030331e+00 -1.97381417e+01
740000           -5.11962068e+06 -1.13278592e+06 -2.86112319e+04  5.81232494e+02  0.00000000e+00 -3.95880476e+06 -3.80735464e+06  9.25079527e+03  7.07247786e+06  1.19576022e+04  1.00100000e+03  9.78057546e+02  8.90314592e+00 -2.05082253e+01
750000           -5.11585716e+06 -1.13223296e+06 -2.86112319e+04  4.95249852e+02  0.00000000e+00 -3.95550822e+06 -3.80421853e+06  9.40797294e+03  7.18874678e+06  1.21321011e+04  1.00100000e+03  9.78057546e+02  9.03307071e+00 -2.00696286e+01
760000           -5.12583227e+06 -1.16208623e+06 -2.86112319e+04  5.40630965e+02  0.00000000e+00 -3.93567545e+06 -3.78500056e+06  1.00253918e+04  6.84175501e+06  1.16113284e+04  1.00100000e+03  9.78057546e+02  8.64532449e+00 -2.11719328e+01
770000           -5.11223764e+06 -1.16017480e+06 -2.86112319e+04  6.07971403e+02  0.00000000e+00 -3.92405958e+06 -3.77360569e+06  1.02483908e+04  6.58798932e+06  1.12304715e+04  1.00100000e+03  9.78057546e+02  8.36175382e+00 -2.18561412e+01
780000           -5.10421471e+06 -1.17076102e+06 -2.86112319e+04  5.13403020e+02  0.00000000e+00 -3.90535586e+06 -3.75485408e+06  1.01988150e+04  6.84134143e+06  1.16107077e+04  1.00100000e+03  9.78057546e+02  8.64486233e+00 -2.09852662e+01
790000           -5.11721796e+06 -1.18618069e+06 -2.86112319e+04  5.64941111e+02  0.00000000e+00 -3.90299098e+06 -3.75264081e+06  1.03499214e+04  6.53791381e+06  1.11553171e+04  1.00100000e+03  9.78057546e+02  8.30579689e+00 -2.18544981e+01
800000           -5.11976184e+06 -1.18567938e+06 -2.86112319e+04  5.71122626e+02  0.00000000e+00 -3.90604234e+06 -3.75473739e+06  9.39543852e+03  6.28196062e+06  1.07711770e+04  1.00100000e+03  9.78057546e+02  8.01978180e+00 -2.26414086e+01
810000           -5.11457644e+06 -1.16948302e+06 -2.86112319e+04  5.89047576e+02  0.00000000e+00 -3.91707124e+06 -3.76725021e+06  1.08756334e+04  6.34387457e+06  1.08640988e+04  1.00100000e+03  9.78057546e+02  8.08896760e+00 -2.25046811e+01
820000           -5.13122643e+06 -1.18784621e+06 -2.86112319e+04  5.51323801e+02  0.00000000e+00 -3.91532031e+06 -3.76551424e+06  1.08934988e+04  6.38373260e+06  1.09239186e+04  1.00100000e+03  9.78057546e+02  8.13350698e+00 -2.23457572e+01
830000           -5.14348885e+06 -1.21100250e+06 -2.86112319e+04  5.36761824e+02  0.00000000e+00 -3.90441188e+06 -3.75450638e+06  1.07933450e+04  6.03552489e+06  1.04013210e+04  1.00100000e+03  9.78057546e+02  7.74440201e+00 -2.35264030e+01
840000           -5.14576397e+06 -1.21690893e+06 -2.86112319e+04  5.14743357e+02  0.00000000e+00 -3.90075855e+06 -3.74993206e+06  9.87355167e+03  5.94270429e+06  1.02620139e+04  1.00100000e+03  9.78057546e+02  7.64067956e+00 -2.37466533e+01
850000           -5.14569865e+06 -1.21955425e+06 -2.86112319e+04  5.20290694e+02  0.00000000e+00 -3.89805346e+06 -3.74658032e+06  9.22572690e+03  5.71788707e+06  9.92460338e+03  1.00100000e+03  9.78057546e+02  7.38945738e+00 -2.44264564e+01
860000           -5.15471371e+06 -1.23620636e+06 -2.86112319e+04  5.41609577e+02  0.00000000e+00 -3.89043773e+06 -3.73949626e+06  9.75779323e+03  5.56728869e+06  9.69858211e+03  1.00100000e+03  9.78057546e+02  7.22117110e+00 -2.49097405e+01
870000           -5.16061144e+06 -1.24879189e+06 -2.86112319e+04  5.66003000e+02  0.00000000e+00 -3.88377432e+06 -3.73308438e+06  1.00089716e+04  5.46682604e+06  9.54780561e+03  1.00100000e+03  9.78057546e+02  7.10890903e+00 -2.51327564e+01
880000           -5.18855142e+06 -1.27805128e+06 -2.86112319e+04  5.43294301e+02  0.00000000e+00 -3.88243220e+06 -3.73185667e+06  1.01233711e+04  5.01869595e+06  8.87524238e+03  1.00100000e+03  9.78057546e+02  6.60814571e+00 -2.66132658e+01
890000           -5.19852175e+06 -1.27974770e+06 -2.86112319e+04  5.33091388e+02  0.00000000e+00 -3.89069590e+06 -3.74060770e+06  1.06084654e+04  4.78217781e+06  8.52027090e+03  1.00100000e+03  9.78057546e+02  6.34384834e+00 -2.73299494e+01
900000           -5.19561110e+06 -1.28313421e+06 -2.86112319e+04  6.12315162e+02  0.00000000e+00 -3.88447797e+06 -3.73382040e+06  1.00415666e+04  4.75002485e+06  8.47201504e+03  1.00100000e+03  9.78057546e+02  6.30791898e+00 -2.75528355e+01
910000           -5.18464359e+06 -1.27429355e+06 -2.86112319e+04  5.49243166e+02  0.00000000e+00 -3.88228806e+06 -3.73178256e+06  1.01933234e+04  4.73954834e+06  8.45629167e+03  1.00100000e+03  9.78057546e+02  6.29621199e+00 -2.75279414e+01
920000           -5.18598202e+06 -1.27083294e+06 -2.86112319e+04  5.28754516e+02  0.00000000e+00 -3.88706660e+06 -3.73609285e+06  9.72506755e+03  4.88712106e+06  8.67777197e+03  1.00100000e+03  9.78057546e+02  6.46111725e+00 -2.70266566e+01
930000           -5.18038219e+06 -1.27421712e+06 -2.86112319e+04  5.51816919e+02  0.00000000e+00 -3.87810566e+06 -3.72782661e+06  1.04186721e+04  4.76392701e+06  8.49287970e+03  1.00100000e+03  9.78057546e+02  6.32345396e+00 -2.73790243e+01
940000           -5.17831761e+06 -1.29276921e+06 -2.86112319e+04  5.63416123e+02  0.00000000e+00 -3.85750058e+06 -3.70770703e+06  1.09050343e+04  4.67658240e+06  8.36179105e+03  1.00100000e+03  9.78057546e+02  6.22585066e+00 -2.76049947e+01
950000           -5.18886981e+06 -1.29971592e+06 -2.86112319e+04  5.59778003e+02  0.00000000e+00 -3.86110244e+06 -3.71098504e+06  1.05797252e+04  4.44129275e+06  8.00866330e+03  1.00100000e+03  9.78057546e+02  5.96292606e+00 -2.82800987e+01
960000           -5.19678803e+06 -1.29371943e+06 -2.86112319e+04  5.15443195e+02  0.00000000e+00 -3.87497282e+06 -3.72513332e+06  1.08593136e+04  4.39108814e+06  7.93331515e+03  1.00100000e+03  9.78057546e+02  5.90682488e+00 -2.85349663e+01
970000           -5.19096055e+06 -1.28036136e+06 -2.86112319e+04  4.54724821e+02  0.00000000e+00 -3.88244268e+06 -3.73217509e+06  1.04301443e+04  4.40318186e+06  7.95146565e+03  1.00100000e+03  9.78057546e+02  5.92033901e+00 -2.85168183e+01
980000           -5.18336392e+06 -1.28265612e+06 -2.86112319e+04  5.45688536e+02  0.00000000e+00 -3.87264226e+06 -3.72189903e+06  9.95599439e+03  4.72514120e+06  8.43466913e+03  1.00100000e+03  9.78057546e+02  6.28011273e+00 -2.75438290e+01
990000           -5.19224008e+06 -1.28538362e+06 -2.86112319e+04  5.36168756e+02  0.00000000e+00 -3.87878140e+06 -3.72809182e+06  1.00099445e+04  4.43036843e+06  7.99226784e+03  1.00100000e+03  9.78057546e+02  5.95071866e+00 -2.83582092e+01
1000000          -5.20344610e+06 -1.28797621e+06 -2.86112319e+04  5.75518064e+02  0.00000000e+00 -3.88743417e+06 -3.73665983e+06  9.92290060e+03  4.41685383e+06  7.97198484e+03  1.00100000e+03  9.78057546e+02  5.93561676e+00 -2.85268661e+01
1010000          -5.20171336e+06 -1.29058030e+06 -2.86112319e+04  5.60355579e+02  0.00000000e+00 -3.88308219e+06 -3.73289300e+06  1.05090230e+04  4.45976303e+06  8.03638389e+03  1.00100000e+03  9.78057546e+02  5.98356568e+00 -2.82835981e+01
1020000          -5.20436183e+06 -1.29050750e+06 -2.86112319e+04  5.26219326e+02  0.00000000e+00 -3.88576932e+06 -3.73612793e+06  1.10588459e+04  4.27992250e+06  7.76647537e+03  1.00100000e+03  9.78057546e+02  5.78260274e+00 -2.89445215e+01
