#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.33467210e+06 -1.75944211e+06 -3.22290727e+04  7.47014099e+02  0.00000000e+00 -3.54374793e+06 -3.38865840e+06  1.04217346e+04 -1.04487248e+06 -2.19352489e+02  1.00100000e+03  9.54920443e+02 -1.67593567e-01 -4.47875558e+01  3.14076104e+04
130000           -5.31234203e+06 -1.76103295e+06 -3.21567002e+04  7.70794469e+02  0.00000000e+00 -3.51992318e+06 -3.36429978e+06  9.88669398e+03 -4.71554960e+05  6.22365348e+02  1.00100000e+03  9.52776107e+02  4.73060541e-01 -4.30657432e+01  3.14782805e+04
140000           -5.30850507e+06 -1.75605046e+06 -3.21323581e+04  7.98638114e+02  0.00000000e+00 -3.52112089e+06 -3.36534921e+06  9.73877635e+03 -4.90178224e+05  5.93492083e+02  1.00100000e+03  9.52054872e+02  4.52249960e-01 -4.28419081e+01  3.15019997e+04
150000           -5.31445822e+06 -1.74856877e+06 -3.21158892e+04  8.28600098e+02  0.00000000e+00 -3.53460215e+06 -3.37889779e+06  9.80132466e+03 -8.32198482e+05  9.15273796e+01  1.00100000e+03  9.51566911e+02  7.00591555e-02 -4.39295600e+01  3.15182884e+04
160000           -5.32075952e+06 -1.75471030e+06 -3.21058207e+04  7.96055065e+02  0.00000000e+00 -3.53473945e+06 -3.37874780e+06  9.51608135e+03 -1.43227983e+06 -7.80249466e+02  1.00100000e+03  9.51268591e+02 -6.00502212e-01 -4.56720856e+01  3.15281059e+04
170000           -5.31803708e+06 -1.75031803e+06 -3.21505053e+04  7.72088992e+02  0.00000000e+00 -3.53634064e+06 -3.38139183e+06  1.05605192e+04 -3.64490662e+05  7.77746567e+02  1.00100000e+03  9.52592557e+02  5.92699624e-01 -4.26659218e+01  3.14844571e+04
180000           -5.31601410e+06 -1.75172523e+06 -3.21353646e+04  7.49729934e+02  0.00000000e+00 -3.53290323e+06 -3.37891009e+06  1.15154256e+04 -4.70415543e+05  6.22702599e+02  1.00100000e+03  9.52143950e+02  4.74333783e-01 -4.29537951e+01  3.14993098e+04
190000           -5.32567520e+06 -1.74870334e+06 -3.21369936e+04  6.94608831e+02  0.00000000e+00 -3.54552948e+06 -3.39124477e+06  1.12240883e+04 -8.19449714e+05  1.10336945e+02  1.00100000e+03  9.52192218e+02  8.43052768e-02 -4.40021459e+01  3.14975894e+04
200000           -5.30933524e+06 -1.74471238e+06 -3.20099748e+04  6.71671309e+02  0.00000000e+00 -3.53328456e+06 -3.37708288e+06  9.30911526e+03 -1.44352448e+06 -7.96393412e+02  1.00100000e+03  9.48428757e+02 -6.13067562e-01 -4.56488136e+01  3.16225917e+04
210000           -5.30547715e+06 -1.73733889e+06 -3.20557494e+04  6.83989017e+02  0.00000000e+00 -3.53676650e+06 -3.38103974e+06  9.78343564e+03 -1.47947729e+06 -8.45936858e+02  1.00100000e+03  9.49785019e+02 -6.53243059e-01 -4.57104566e+01  3.15774668e+04
220000           -5.30532813e+06 -1.73371494e+06 -3.20001177e+04  5.96994001e+02  0.00000000e+00 -3.54021006e+06 -3.38482763e+06  1.01282482e+04 -1.20130681e+04  1.29645412e+03  1.00100000e+03  9.48136700e+02  9.86575988e-01 -4.16994552e+01  3.16325605e+04
230000           -5.31403057e+06 -1.73686676e+06 -3.20003696e+04  7.69404993e+02  0.00000000e+00 -3.54593285e+06 -3.38955622e+06  9.13917126e+03 -5.29482635e+05  5.33298477e+02  1.00100000e+03  9.48144164e+02  4.08329216e-01 -4.30754974e+01  3.16319715e+04
240000           -5.31113161e+06 -1.74493557e+06 -3.19540124e+04  6.66260206e+02  0.00000000e+00 -3.53490829e+06 -3.37912194e+06  9.72408010e+03 -8.65525736e+05  4.27288383e+01  1.00100000e+03  9.46770637e+02  3.28175895e-02 -4.40702525e+01  3.16778828e+04
250000           -5.30770698e+06 -1.74573800e+06 -3.20025642e+04  7.51966775e+02  0.00000000e+00 -3.53071839e+06 -3.37548599e+06  1.02780726e+04 -6.18276709e+05  4.03203014e+02  1.00100000e+03  9.48209188e+02  3.09106208e-01 -4.33193355e+01  3.16298986e+04
260000           -5.31283056e+06 -1.75543046e+06 -3.20399530e+04  7.76124742e+02  0.00000000e+00 -3.52613627e+06 -3.37023566e+06  9.60748156e+03 -7.30225673e+05  2.40124041e+02  1.00100000e+03  9.49316987e+02  1.84008751e-01 -4.37253972e+01  3.15929481e+04
270000           -5.32236470e+06 -1.75635273e+06 -3.21501861e+04  5.50591579e+02  0.00000000e+00 -3.53441237e+06 -3.37919937e+06  1.02929692e+04 -1.06780496e+06 -2.51890994e+02  1.00100000e+03  9.52583101e+02 -1.93219488e-01 -4.46264371e+01  3.14845019e+04
280000           -5.32092119e+06 -1.75940923e+06 -3.21126641e+04  6.33045280e+02  0.00000000e+00 -3.53003234e+06 -3.37513392e+06  1.06081713e+04 -8.88338726e+05  9.59128612e+00  1.00100000e+03  9.51471355e+02  7.32519629e-03 -4.42097332e+01  3.15213532e+04
290000           -5.31534014e+06 -1.75068227e+06 -3.20868809e+04  6.74444884e+02  0.00000000e+00 -3.53324543e+06 -3.37813999e+06  1.04025794e+04 -9.49189738e+05 -7.91753041e+01  1.00100000e+03  9.50707420e+02 -6.06728143e-02 -4.43103622e+01  3.15466454e+04
300000           -5.31034383e+06 -1.75632595e+06 -3.21137787e+04  8.56271989e+02  0.00000000e+00 -3.52276037e+06 -3.36708749e+06  9.84174211e+03 -1.05597784e+06 -2.34789590e+02  1.00100000e+03  9.51504380e+02 -1.80003266e-01 -4.45779601e+01  3.15202721e+04
310000           -5.30809095e+06 -1.74813577e+06 -3.20485545e+04  8.33302909e+02  0.00000000e+00 -3.52873992e+06 -3.37314745e+06  9.92484378e+03 -9.87104021e+05 -1.34490576e+02  1.00100000e+03  9.49571841e+02 -1.03040160e-01 -4.44315342e+01  3.15844132e+04
320000           -5.30657817e+06 -1.74601520e+06 -3.20646893e+04  7.32844396e+02  0.00000000e+00 -3.52923112e+06 -3.37377709e+06  1.00623934e+04 -3.98328613e+05  7.25939218e+02  1.00100000e+03  9.50049901e+02  5.54887380e-01 -4.26745966e+01  3.15684225e+04
330000           -5.30392312e+06 -1.74012346e+06 -3.19410308e+04  8.53122421e+02  0.00000000e+00 -3.53271176e+06 -3.37728279e+06  1.00886216e+04 -3.96428736e+05  7.27970614e+02  1.00100000e+03  9.46386004e+02  5.57010399e-01 -4.26622357e+01  3.16908072e+04
340000           -5.30284859e+06 -1.73202274e+06 -3.19222972e+04  7.00339474e+02  0.00000000e+00 -3.53960389e+06 -3.38453505e+06  1.04460688e+04 -7.44472424e+05  2.18488846e+02  1.00100000e+03  9.45830943e+02  1.68088708e-01 -4.35865423e+01  3.17093529e+04
350000           -5.30363665e+06 -1.73565597e+06 -3.19489889e+04  6.47345339e+02  0.00000000e+00 -3.53667904e+06 -3.38087302e+06  9.70635919e+03 -1.18405628e+06 -4.19193726e+02  1.00100000e+03  9.46621797e+02 -3.23124615e-01 -4.48980775e+01  3.16830265e+04
360000           -5.31314489e+06 -1.74151257e+06 -3.20029645e+04  6.28252561e+02  0.00000000e+00 -3.54025761e+06 -3.38380079e+06  9.05824471e+03 -6.28722269e+05  3.87940425e+02  1.00100000e+03  9.48221047e+02  2.97433808e-01 -4.33082919e+01  3.16294310e+04
370000           -5.30390999e+06 -1.73884982e+06 -3.20340256e+04  6.69183604e+02  0.00000000e+00 -3.53369532e+06 -3.37723335e+06  9.04862343e+03 -1.67285067e+06 -1.12272079e+03  1.00100000e+03  9.49141360e+02 -8.69328290e-01 -4.62839584e+01  3.15988118e+04
380000           -5.30508306e+06 -1.74068217e+06 -3.19553294e+04  5.73937016e+02  0.00000000e+00 -3.53301950e+06 -3.37677812e+06  9.27070384e+03 -1.07964625e+06 -2.67889283e+02  1.00100000e+03  9.46809659e+02 -2.06451547e-01 -4.44940284e+01  3.16765332e+04
390000           -5.29990057e+06 -1.74237117e+06 -3.19266136e+04  7.08434802e+02  0.00000000e+00 -3.52631122e+06 -3.36938373e+06  8.58620832e+03 -1.25457232e+06 -5.20855545e+02  1.00100000e+03  9.45958833e+02 -4.01922825e-01 -4.50753184e+01  3.17050726e+04
400000           -5.30676897e+06 -1.74291875e+06 -3.19575395e+04  6.90884569e+02  0.00000000e+00 -3.53258356e+06 -3.37579469e+06  8.72635657e+03 -1.17634829e+06 -4.08301111e+02  1.00100000e+03  9.46875141e+02 -3.14511322e-01 -4.48567543e+01  3.16744086e+04
410000           -5.30605026e+06 -1.74045191e+06 -3.19955430e+04  6.67525783e+02  0.00000000e+00 -3.53427033e+06 -3.37745810e+06  8.70201313e+03 -9.60374318e+05 -9.52126903e+01  1.00100000e+03  9.48001156e+02 -7.31710324e-02 -4.42530117e+01  3.16366583e+04
420000           -5.30824826e+06 -1.74262501e+06 -3.20172158e+04  8.00473926e+02  0.00000000e+00 -3.53440650e+06 -3.37842621e+06  9.53251508e+03 -1.10615274e+06 -3.07077206e+02  1.00100000e+03  9.48643301e+02 -2.36071245e-01 -4.46588616e+01  3.16152686e+04
430000           -5.31058415e+06 -1.74009408e+06 -3.19832437e+04  8.39197635e+02  0.00000000e+00 -3.53934602e+06 -3.38399918e+06  1.01677688e+04 -1.03144603e+06 -1.98494901e+02  1.00100000e+03  9.47636735e+02 -1.52590174e-01 -4.45100328e+01  3.16490294e+04
440000           -5.30418076e+06 -1.73838572e+06 -3.19184157e+04  7.76118227e+02  0.00000000e+00 -3.53465273e+06 -3.37880824e+06  9.66954205e+03 -1.01660864e+06 -1.76577735e+02  1.00100000e+03  9.45715937e+02 -1.36010117e-01 -4.44409197e+01  3.17133588e+04
450000           -5.31247064e+06 -1.73308634e+06 -3.20279086e+04  7.45178828e+02  0.00000000e+00 -3.54810157e+06 -3.39262123e+06  1.00341463e+04 -1.35824059e+06 -6.70189306e+02  1.00100000e+03  9.48960120e+02 -5.17767005e-01 -4.53619752e+01  3.16048498e+04
460000           -5.30152977e+06 -1.73298053e+06 -3.19511162e+04  1.11559814e+03  0.00000000e+00 -3.53771373e+06 -3.38207955e+06  9.88053802e+03 -7.68726644e+05  1.84011750e+02  1.00100000e+03  9.46684827e+02  1.40985811e-01 -4.38316654e+01  3.16806598e+04
470000           -5.31062614e+06 -1.73461609e+06 -3.20084975e+04  1.18424838e+03  0.00000000e+00 -3.54518581e+06 -3.38882457e+06  9.15753364e+03 -1.23474907e+06 -4.92148644e+02  1.00100000e+03  9.48384986e+02 -3.79771316e-01 -4.49784219e+01  3.16241588e+04
480000           -5.31465750e+06 -1.74218428e+06 -3.19979152e+04  8.07355192e+02  0.00000000e+00 -3.54128265e+06 -3.38686122e+06  1.10915165e+04 -7.35699575e+05  2.31977431e+02  1.00100000e+03  9.48071441e+02  1.77891935e-01 -4.36785996e+01  3.16345301e+04
490000           -5.30194636e+06 -1.73144471e+06 -3.19784719e+04  8.02591753e+02  0.00000000e+00 -3.53932577e+06 -3.38525203e+06  1.14366021e+04 -1.24842312e+06 -5.12560745e+02  1.00100000e+03  9.47495352e+02 -3.95051393e-01 -4.50989169e+01  3.16536515e+04
500000           -5.29618168e+06 -1.73464574e+06 -3.19230608e+04  6.60513258e+02  0.00000000e+00 -3.53027339e+06 -3.37586878e+06  1.11060360e+04 -8.91157711e+05  5.42423004e+00  1.00100000e+03  9.45853566e+02  4.17511940e-03 -4.39901785e+01  3.17086039e+04
510000           -5.29290951e+06 -1.73070106e+06 -3.18509765e+04  7.13431737e+02  0.00000000e+00 -3.53107090e+06 -3.37496916e+06  9.40970490e+03 -1.20874511e+06 -4.54155134e+02  1.00100000e+03  9.43717770e+02 -3.50713170e-01 -4.48688016e+01  3.17804080e+04
520000           -5.29079497e+06 -1.71651225e+06 -3.18146221e+04  7.29534400e+02  0.00000000e+00 -3.54319763e+06 -3.38809282e+06  1.04092619e+04 -7.23515128e+05  2.48471799e+02  1.00100000e+03  9.42640619e+02  1.91507454e-01 -4.34742114e+01  3.18166728e+04
530000           -5.28693614e+06 -1.71919744e+06 -3.18492760e+04  6.13835782e+02  0.00000000e+00 -3.53650325e+06 -3.38110269e+06  1.01132956e+04 -9.53032456e+05 -8.40335302e+01  1.00100000e+03  9.43667385e+02 -6.49668629e-02 -4.40938105e+01  3.17819303e+04
540000           -5.30272079e+06 -1.72276420e+06 -3.18683841e+04  6.64349211e+02  0.00000000e+00 -3.54875256e+06 -3.39361161e+06  1.03733912e+04 -6.55237468e+05  3.47873919e+02  1.00100000e+03  9.44233542e+02  2.67804379e-01 -4.33363188e+01  3.17630142e+04
550000           -5.28279932e+06 -1.72545554e+06 -3.18111208e+04  6.42415470e+02  0.00000000e+00 -3.52617507e+06 -3.37105139e+06  1.03887603e+04 -7.61163653e+05  1.93766387e+02  1.00100000e+03  9.42536879e+02  1.49437081e-01 -4.36257588e+01  3.18203179e+04
560000           -5.29593674e+06 -1.72915510e+06 -3.18683551e+04  6.77016950e+02  0.00000000e+00 -3.53559031e+06 -3.37981547e+06  9.73816954e+03 -1.26466307e+06 -5.34111617e+02  1.00100000e+03  9.44232684e+02 -4.13198732e-01 -4.49957412e+01  3.17630350e+04
570000           -5.28082411e+06 -1.72343431e+06 -3.18449970e+04  7.33916966e+02  0.00000000e+00 -3.52627872e+06 -3.37075593e+06  9.98626436e+03 -9.46981227e+05 -7.54130830e+01  1.00100000e+03  9.43540602e+02 -5.82049124e-02 -4.40386666e+01  3.17863590e+04
580000           -5.28915667e+06 -1.72606841e+06 -3.18465200e+04  7.55914777e+02  0.00000000e+00 -3.53199766e+06 -3.37583321e+06  9.34737707e+03 -1.30610161e+06 -5.92253133e+02  1.00100000e+03  9.43585728e+02 -4.59504266e-01 -4.50433951e+01  3.17847606e+04
590000           -5.27427917e+06 -1.72386479e+06 -3.17931630e+04  6.67790468e+02  0.00000000e+00 -3.51928901e+06 -3.36302340e+06  9.24626543e+03 -8.11158209e+05  1.21318781e+02  1.00100000e+03  9.42004805e+02  9.35706256e-02 -4.36225904e+01  3.18380993e+04
600000           -5.25903690e+06 -1.72544939e+06 -3.17323285e+04  7.37444637e+02  0.00000000e+00 -3.50259262e+06 -3.34846354e+06  1.13853587e+04 -6.71876004e+05  3.23065936e+02  1.00100000e+03  9.40202330e+02  2.49211634e-01 -4.32111142e+01  3.18994807e+04
610000           -5.26364481e+06 -1.72570788e+06 -3.18065326e+04  6.81152945e+02  0.00000000e+00 -3.50681155e+06 -3.35282779e+06  1.15238540e+04 -7.67579004e+05  1.84136102e+02  1.00100000e+03  9.42400933e+02  1.42268242e-01 -4.32772938e+01  3.18247099e+04
620000           -5.26420654e+06 -1.73406964e+06 -3.18428896e+04  6.29463487e+02  0.00000000e+00 -3.49892347e+06 -3.34433636e+06  1.09204004e+04 -3.04230868e+05  8.60629220e+02  1.00100000e+03  9.43478163e+02  6.60036978e-01 -4.20993501e+01  3.17884345e+04
630000           -5.25571837e+06 -1.72772253e+06 -3.17592107e+04  7.41883513e+02  0.00000000e+00 -3.49697851e+06 -3.34199819e+06  1.05323581e+04 -1.18904763e+06 -4.24307971e+02  1.00100000e+03  9.40998826e+02 -3.28702199e-01 -4.44938615e+01  3.18723325e+04
640000           -5.27062196e+06 -1.72639430e+06 -3.18006973e+04  6.62252792e+02  0.00000000e+00 -3.51308921e+06 -3.35796013e+06  1.03833408e+04 -3.89054653e+05  7.34685309e+02  1.00100000e+03  9.42228039e+02  5.65250574e-01 -4.22878208e+01  3.18305095e+04
650000           -5.29543272e+06 -1.72359450e+06 -3.18865098e+04  7.15761021e+02  0.00000000e+00 -3.54066748e+06 -3.38599839e+06  1.08470368e+04 -7.88357539e+05  1.54228330e+02  1.00100000e+03  9.44770592e+02  1.19049251e-01 -4.35419331e+01  3.17448820e+04
660000           -5.30613517e+06 -1.72290997e+06 -3.19103274e+04  6.42875152e+02  0.00000000e+00 -3.55195775e+06 -3.39679244e+06  1.03496863e+04 -1.33422055e+06 -6.34612514e+02  1.00100000e+03  9.45476289e+02 -4.90925801e-01 -4.52890096e+01  3.17212871e+04
670000           -5.29489249e+06 -1.72104308e+06 -3.18446496e+04  6.60664390e+02  0.00000000e+00 -3.54266543e+06 -3.38806697e+06  1.09155949e+04 -1.04379293e+06 -2.15398289e+02  1.00100000e+03  9.43530309e+02 -1.66387225e-01 -4.44287008e+01  3.17867349e+04
680000           -5.29917065e+06 -1.71602868e+06 -3.18174725e+04  6.40309813e+02  0.00000000e+00 -3.55196481e+06 -3.39674431e+06  1.02937643e+04 -9.62940346e+05 -9.83943019e+01  1.00100000e+03  9.42725073e+02 -7.60384431e-02 -4.41799487e+01  3.18140345e+04
690000           -5.28739882e+06 -1.71719582e+06 -3.17860284e+04  7.43168432e+02  0.00000000e+00 -3.53916013e+06 -3.38381375e+06  1.01674900e+04 -1.61442888e+06 -1.03326440e+03  1.00100000e+03  9.41793412e+02 -8.04044811e-01 -4.58992110e+01  3.18454349e+04
700000           -5.30543229e+06 -1.70573940e+06 -3.18771293e+04  7.51403900e+02  0.00000000e+00 -3.56856716e+06 -3.41266969e+06  9.61756099e+03 -1.01961980e+06 -1.80053826e+02  1.00100000e+03  9.44492656e+02 -1.39374939e-01 -4.42894680e+01  3.17543993e+04
710000           -5.31364401e+06 -1.71723337e+06 -3.18452692e+04  6.79032576e+02  0.00000000e+00 -3.56524441e+06 -3.40869153e+06  8.95873520e+03 -8.67985110e+05  3.89647447e+01  1.00100000e+03  9.43548669e+02  3.00693601e-02 -4.40765916e+01  3.17860581e+04
720000           -5.29538254e+06 -1.70522850e+06 -3.18387935e+04  6.16701939e+02  0.00000000e+00 -3.55893195e+06 -3.40334731e+06  9.92777208e+03 -2.13188074e+05  9.92691529e+02  1.00100000e+03  9.43356797e+02  7.61772820e-01 -4.21502755e+01  3.17925245e+04
730000           -5.29809259e+06 -1.71116193e+06 -3.18414657e+04  6.67871594e+02  0.00000000e+00 -3.55575707e+06 -3.40113261e+06  1.08910399e+04 -2.12903716e+04  1.27401349e+03  1.00100000e+03  9.43435973e+02  9.76209058e-01 -4.15589851e+01  3.17898790e+04
740000           -5.30305694e+06 -1.70878238e+06 -3.18086722e+04  5.86602089e+02  0.00000000e+00 -3.56305249e+06 -3.40726016e+06  9.72015773e+03 -1.33775080e+06 -6.36761336e+02  1.00100000e+03  9.42464329e+02 -4.94870674e-01 -4.52086015e+01  3.18226162e+04
750000           -5.29833238e+06 -1.71038234e+06 -3.18216022e+04  6.49801447e+02  0.00000000e+00 -3.55677824e+06 -3.40062290e+06  9.35186472e+03 -9.79309912e+05 -1.22156420e+02  1.00100000e+03  9.42847433e+02 -9.43306267e-02 -4.43513201e+01  3.18097570e+04
760000           -5.29118350e+06 -1.70939116e+06 -3.17563525e+04  7.72630906e+02  0.00000000e+00 -3.55080862e+06 -3.39468621e+06  9.38761343e+03 -8.77261958e+05  2.55091161e+01  1.00100000e+03  9.40914139e+02  1.97029396e-02 -4.39772131e+01  3.18751956e+04
770000           -5.28887442e+06 -1.71054609e+06 -3.17159142e+04  7.50211903e+02  0.00000000e+00 -3.54736263e+06 -3.39259325e+06  1.07417036e+04 -7.94128350e+05  1.45611616e+02  1.00100000e+03  9.39715987e+02  1.12600654e-01 -4.36165753e+01  3.19156620e+04
780000           -5.28971818e+06 -1.70964318e+06 -3.16868768e+04  6.97529565e+02  0.00000000e+00 -3.54908566e+06 -3.39396370e+06  1.03883745e+04 -7.18559589e+05  2.54819595e+02  1.00100000e+03  9.38855632e+02  1.97045026e-01 -4.34567033e+01  3.19450979e+04
790000           -5.29000021e+06 -1.70590305e+06 -3.17010985e+04  7.09318549e+02  0.00000000e+00 -3.55310538e+06 -3.39838514e+06  1.07862110e+04 -1.07810629e+06 -2.63753528e+02  1.00100000e+03  9.39277011e+02 -2.04730712e-01 -4.44176430e+01  3.19306308e+04
800000           -5.30846104e+06 -1.70824683e+06 -3.17822665e+04  6.80919739e+02  0.00000000e+00 -3.56911286e+06 -3.41354304e+06  9.93867460e+03 -8.50404034e+05  6.42528696e+01  1.00100000e+03  9.41681950e+02  4.97153473e-02 -4.39251684e+01  3.18490725e+04
810000           -5.30502749e+06 -1.71141132e+06 -3.17874804e+04  6.61804340e+02  0.00000000e+00 -3.56249050e+06 -3.40626580e+06  9.28255569e+03 -9.72623847e+05 -1.12285988e+02  1.00100000e+03  9.41836435e+02 -8.68592781e-02 -4.43441924e+01  3.18438611e+04
820000           -5.29202981e+06 -1.72049340e+06 -3.17880328e+04  7.73279052e+02  0.00000000e+00 -3.54052165e+06 -3.38518420e+06  1.01759916e+04 -1.01840469e+06 -1.78283775e+02  1.00100000e+03  9.41852800e+02 -1.38017117e-01 -4.43132366e+01  3.18434322e+04
830000           -5.29709480e+06 -1.72412482e+06 -3.18728368e+04  7.34283310e+02  0.00000000e+00 -3.54183143e+06 -3.38633891e+06  1.00226664e+04 -1.17039870e+06 -3.97880680e+02  1.00100000e+03  9.44365471e+02 -3.07862945e-01 -4.47764759e+01  3.17585705e+04
840000           -5.28964125e+06 -1.72125292e+06 -3.19048388e+04  6.61275202e+02  0.00000000e+00 -3.53714477e+06 -3.38329159e+06  1.16585599e+04 -1.13199161e+06 -3.42655263e+02  1.00100000e+03  9.45313665e+02 -2.64944910e-01 -4.45797017e+01  3.17268051e+04
850000           -5.27678809e+06 -1.72040554e+06 -3.18126396e+04  7.28885660e+02  0.00000000e+00 -3.52529880e+06 -3.37090501e+06  1.11184537e+04 -1.25957234e+06 -5.26108140e+02  1.00100000e+03  9.42581878e+02 -4.07510093e-01 -4.49409681e+01  3.18187267e+04
860000           -5.28233399e+06 -1.72388415e+06 -3.18655477e+04  7.04698817e+02  0.00000000e+00 -3.52728899e+06 -3.37182720e+06  1.00512457e+04 -3.21543945e+05  8.33565062e+02  1.00100000e+03  9.44149503e+02  6.40690467e-01 -4.21552509e+01  3.17657942e+04
870000           -5.28505354e+06 -1.72215417e+06 -3.18016488e+04  6.60352806e+02  0.00000000e+00 -3.53175807e+06 -3.37533091e+06  9.08595835e+03 -9.73597032e+05 -1.13942172e+02  1.00100000e+03  9.42256231e+02 -8.79467643e-02 -4.42191904e+01  3.18297730e+04
880000           -5.28502713e+06 -1.71835319e+06 -3.18284714e+04  6.52543918e+02  0.00000000e+00 -3.53549801e+06 -3.37874698e+06  8.75970132e+03 -6.76442808e+05  3.16556829e+02  1.00100000e+03  9.43050964e+02  2.44108455e-01 -4.32747491e+01  3.18028203e+04
890000           -5.28173719e+06 -1.72067407e+06 -3.17929645e+04  6.62814663e+02  0.00000000e+00 -3.52993298e+06 -3.37372619e+06  9.30527343e+03 -6.85628306e+05  3.03230293e+02  1.00100000e+03  9.41998923e+02  2.33844113e-01 -4.33455429e+01  3.18383463e+04
900000           -5.26649983e+06 -1.71146051e+06 -3.17690006e+04  8.36403231e+02  0.00000000e+00 -3.52410672e+06 -3.36894278e+06  1.03451377e+04 -1.30118067e+06 -5.83711424e+02  1.00100000e+03  9.41288892e+02 -4.54005354e-01 -4.48575370e+01  3.18622131e+04
910000           -5.26597234e+06 -1.71083597e+06 -3.17152112e+04  7.58773244e+02  0.00000000e+00 -3.52417993e+06 -3.36961872e+06  1.09507759e+04 -9.31963494e+05 -5.34472752e+01  1.00100000e+03  9.39695157e+02 -4.14233354e-02 -4.38715956e+01  3.19167010e+04
920000           -5.26866453e+06 -1.72679979e+06 -3.16955152e+04  7.48805651e+02  0.00000000e+00 -3.51091803e+06 -3.35595145e+06  1.05465300e+04 -8.53280909e+05  6.00489136e+01  1.00100000e+03  9.39111582e+02  4.65005811e-02 -4.36139330e+01  3.19362451e+04
930000           -5.26417112e+06 -1.71801452e+06 -3.17483441e+04  7.12328866e+02  0.00000000e+00 -3.51512058e+06 -3.36035285e+06  1.07457052e+04 -1.29862991e+06 -5.81012587e+02  1.00100000e+03  9.40676858e+02 -4.51155007e-01 -4.49095367e+01  3.18830263e+04
940000           -5.26778530e+06 -1.70839896e+06 -3.17514033e+04  7.66437926e+02  0.00000000e+00 -3.52840137e+06 -3.37467047e+06  1.17754436e+04 -8.88634161e+05  9.03835986e+00  1.00100000e+03  9.40767500e+02  6.99506155e-03 -4.37454081e+01  3.18800034e+04
