#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.24879794e+06 -1.72186691e+06  0.00000000e+00  6.18086834e+02  0.00000000e+00 -3.52754912e+06 -3.37223037e+06  1.01900731e+04 -5.57349998e+05  4.91917558e+02  1.00100000e+03  9.46966456e+02  3.77188809e-01 -4.26522677e+01  3.16713588e+04
220000           -5.25070119e+06 -1.72992278e+06  0.00000000e+00  5.96224446e+02  0.00000000e+00 -3.52137463e+06 -3.36618571e+06  1.03212411e+04 -1.05401576e+06 -2.30758422e+02  1.00100000e+03  9.45670262e+02 -1.77810736e-01 -4.40417521e+01  3.17149650e+04
230000           -5.24429904e+06 -1.72669281e+06  0.00000000e+00  6.41257510e+02  0.00000000e+00 -3.51824748e+06 -3.36359458e+06  1.08556826e+04 -1.18786859e+06 -4.24245140e+02  1.00100000e+03  9.46037836e+02 -3.27384687e-01 -4.44203517e+01  3.17023527e+04
240000           -5.23609351e+06 -1.72043803e+06  0.00000000e+00  5.11371800e+02  0.00000000e+00 -3.51616686e+06 -3.36095846e+06  1.02971190e+04 -8.06620682e+05  1.28249753e+02  1.00100000e+03  9.45373315e+02  9.86410884e-02 -4.31972432e+01  3.17246863e+04
250000           -5.25188034e+06 -1.71978568e+06  0.00000000e+00  3.98753268e+02  0.00000000e+00 -3.53249342e+06 -3.37669260e+06  9.70956245e+03 -8.81528395e+05  1.93893510e+01  1.00100000e+03  9.45527385e+02  1.49354060e-02 -4.34871132e+01  3.17195436e+04
260000           -5.25692723e+06 -1.72298100e+06  0.00000000e+00  4.00233841e+02  0.00000000e+00 -3.53434647e+06 -3.37936781e+06  1.05312610e+04 -9.82285241e+05 -1.26693484e+02  1.00100000e+03  9.47651728e+02 -9.76554104e-02 -4.38365458e+01  3.16483453e+04
270000           -5.26442533e+06 -1.73152778e+06  0.00000000e+00  4.51279269e+02  0.00000000e+00 -3.53334883e+06 -3.37793846e+06  1.01001585e+04 -8.22556740e+05  1.05250742e+02  1.00100000e+03  9.49221073e+02  8.08333281e-02 -4.35028903e+01  3.15960498e+04
280000           -5.26767268e+06 -1.73806385e+06  0.00000000e+00  4.10763038e+02  0.00000000e+00 -3.53001960e+06 -3.37386810e+06  9.35599654e+03 -1.28038268e+06 -5.60306995e+02  1.00100000e+03  9.47775176e+02 -4.30764629e-01 -4.48606194e+01  3.16443863e+04
290000           -5.28284958e+06 -1.73744818e+06  0.00000000e+00  4.62853263e+02  0.00000000e+00 -3.54586425e+06 -3.38973040e+06  9.37438265e+03 -1.21940561e+06 -4.71733522e+02  1.00100000e+03  9.49804535e+02 -3.62625749e-01 -4.47331655e+01  3.15768491e+04
300000           -5.25884849e+06 -1.73197342e+06  0.00000000e+00  5.30368857e+02  0.00000000e+00 -3.52740544e+06 -3.37106614e+06  9.16907880e+03 -8.04515920e+05  1.31901640e+02  1.00100000e+03  9.48068051e+02  1.00993056e-01 -4.36113943e+01  3.16345873e+04
310000           -5.25188962e+06 -1.73142136e+06  0.00000000e+00  5.67666535e+02  0.00000000e+00 -3.52103593e+06 -3.36666579e+06  1.11380813e+04 -9.07630717e+05 -1.85085973e+01  1.00100000e+03  9.45759125e+02 -1.42326541e-02 -4.36504151e+01  3.17117660e+04
320000           -5.25669416e+06 -1.72093310e+06  0.00000000e+00  6.57747387e+02  0.00000000e+00 -3.53641881e+06 -3.38052812e+06  9.62165479e+03 -1.25199324e+06 -5.16463619e+02  1.00100000e+03  9.45453065e+02 -3.99040824e-01 -4.46209605e+01  3.17220428e+04
330000           -5.25810623e+06 -1.71629894e+06  0.00000000e+00  5.86939844e+02  0.00000000e+00 -3.54239423e+06 -3.38663223e+06  9.74965217e+03 -1.16014951e+06 -3.83410032e+02  1.00100000e+03  9.46209804e+02 -2.96409977e-01 -4.43562090e+01  3.16966478e+04
340000           -5.25998990e+06 -1.72257370e+06  0.00000000e+00  6.09953999e+02  0.00000000e+00 -3.53802616e+06 -3.38248075e+06  9.96499923e+03 -7.63006242e+05  1.91781593e+02  1.00100000e+03  9.45770022e+02  1.47378078e-01 -4.32871052e+01  3.17113739e+04
350000           -5.26792840e+06 -1.72446482e+06  0.00000000e+00  6.21806481e+02  0.00000000e+00 -3.54408539e+06 -3.38834120e+06  9.76900740e+03 -3.75970437e+05  7.58050904e+02  1.00100000e+03  9.48262714e+02  5.79871541e-01 -4.23026872e+01  3.16280413e+04
360000           -5.25055247e+06 -1.72075405e+06  0.00000000e+00  6.26093852e+02  0.00000000e+00 -3.53042451e+06 -3.37407846e+06  9.16194204e+03 -5.93053523e+05  4.40491177e+02  1.00100000e+03  9.46235478e+02  3.37291877e-01 -4.28789208e+01  3.16959779e+04
370000           -5.24773333e+06 -1.71622798e+06  0.00000000e+00  7.19663790e+02  0.00000000e+00 -3.53222502e+06 -3.37544542e+06  8.72987294e+03 -4.79358941e+05  6.05154657e+02  1.00100000e+03  9.45773035e+02  4.64339977e-01 -4.23972839e+01  3.17112873e+04
380000           -5.24729987e+06 -1.70865165e+06  0.00000000e+00  7.49821719e+02  0.00000000e+00 -3.53939804e+06 -3.38318283e+06  9.30424703e+03 -6.40926447e+05  3.69549832e+02  1.00100000e+03  9.44644453e+02  2.83796241e-01 -4.28924621e+01  3.17492584e+04
390000           -5.25139854e+06 -1.71510121e+06  0.00000000e+00  7.42589197e+02  0.00000000e+00 -3.53703992e+06 -3.38244293e+06  1.09202440e+04 -1.17973520e+06 -4.11679580e+02  1.00100000e+03  9.44606239e+02 -3.18296022e-01 -4.43833255e+01  3.17504535e+04
400000           -5.24878496e+06 -1.71042139e+06  0.00000000e+00  6.75593499e+02  0.00000000e+00 -3.53903916e+06 -3.38458353e+06  1.10602150e+04 -1.12797724e+06 -3.36527079e+02  1.00100000e+03  9.43472371e+02 -2.60459054e-01 -4.41618741e+01  3.17886511e+04
410000           -5.24935231e+06 -1.70481024e+06  0.00000000e+00  6.76191739e+02  0.00000000e+00 -3.54521827e+06 -3.39059135e+06  1.08892488e+04 -1.29825868e+06 -5.81395107e+02  1.00100000e+03  9.44476368e+02 -4.50740172e-01 -4.46807655e+01  3.17550815e+04
420000           -5.26210819e+06 -1.71499670e+06  0.00000000e+00  6.81384734e+02  0.00000000e+00 -3.54779287e+06 -3.39399983e+06  1.17240806e+04 -6.36367101e+05  3.76083031e+02  1.00100000e+03  9.45925855e+02  2.88891086e-01 -4.29679952e+01  3.17060808e+04
430000           -5.25235459e+06 -1.71790645e+06  0.00000000e+00  6.86522536e+02  0.00000000e+00 -3.53513466e+06 -3.38025047e+06  1.06324538e+04 -8.86205389e+05  1.26218433e+01  1.00100000e+03  9.44721876e+02  9.70909491e-03 -4.36971879e+01  3.17464775e+04
440000           -5.26355663e+06 -1.72178103e+06  0.00000000e+00  6.19387918e+02  0.00000000e+00 -3.54239499e+06 -3.38661432e+06  9.73397862e+03 -9.33194405e+05 -5.56130090e+01  1.00100000e+03  9.48066216e+02 -4.27988177e-02 -4.37318891e+01  3.16346892e+04
450000           -5.25001403e+06 -1.72270866e+06  0.00000000e+00  4.74787842e+02  0.00000000e+00 -3.52778016e+06 -3.37248165e+06  1.02139054e+04 -6.78359179e+05  3.15694298e+02  1.00100000e+03  9.47771101e+02  2.41967006e-01 -4.31238221e+01  3.16446307e+04
460000           -5.24275211e+06 -1.72762842e+06  0.00000000e+00  4.00572687e+02  0.00000000e+00 -3.51552426e+06 -3.36030582e+06  1.02869637e+04 -4.16112976e+05  6.99021612e+02  1.00100000e+03  9.46259603e+02  5.35014230e-01 -4.23298663e+01  3.16952491e+04
470000           -5.24140160e+06 -1.71029298e+06  0.00000000e+00  4.31260949e+02  0.00000000e+00 -3.53153988e+06 -3.37644174e+06  1.04116590e+04 -1.14147445e+06 -3.56315742e+02  1.00100000e+03  9.45061314e+02 -2.75541516e-01 -4.41262288e+01  3.17351791e+04
480000           -5.24340019e+06 -1.70992499e+06  0.00000000e+00  5.79329009e+02  0.00000000e+00 -3.53405452e+06 -3.37877250e+06  1.02295646e+04 -7.77486161e+05  1.70469123e+02  1.00100000e+03  9.43390346e+02  1.31197481e-01 -4.33083933e+01  3.17914148e+04
490000           -5.24391705e+06 -1.70203335e+06  0.00000000e+00  6.11408696e+02  0.00000000e+00 -3.54249511e+06 -3.38710137e+06  1.01174031e+04 -1.07158246e+06 -2.55012894e+02  1.00100000e+03  9.42903477e+02 -1.97440662e-01 -4.39969802e+01  3.18077544e+04
500000           -5.25213523e+06 -1.70751503e+06  0.00000000e+00  5.40869160e+02  0.00000000e+00 -3.54516107e+06 -3.38960214e+06  9.95406314e+03 -5.00093320e+05  5.74294131e+02  1.00100000e+03  9.45556221e+02  4.41170328e-01 -4.25351440e+01  3.17186326e+04
510000           -5.24149808e+06 -1.71123341e+06  0.00000000e+00  4.89051966e+02  0.00000000e+00 -3.53075371e+06 -3.37559900e+06  1.03549908e+04 -1.01952657e+06 -1.80640711e+02  1.00100000e+03  9.44727711e+02 -1.39270764e-01 -4.39627956e+01  3.17463156e+04
520000           -5.24920782e+06 -1.71011248e+06  0.00000000e+00  5.16076669e+02  0.00000000e+00 -3.53961142e+06 -3.38463831e+06  1.05400390e+04 -1.17139739e+06 -3.99629418e+02  1.00100000e+03  9.46804282e+02 -3.08978933e-01 -4.43234053e+01  3.16768429e+04
530000           -5.26261021e+06 -1.71762781e+06  0.00000000e+00  4.42432167e+02  0.00000000e+00 -3.54542483e+06 -3.38956421e+06  9.65427894e+03 -2.92242553e+05  8.81451749e+02  1.00100000e+03  9.48521059e+02  6.73433331e-01 -4.19635379e+01  3.16195208e+04
540000           -5.26072001e+06 -1.72212714e+06  0.00000000e+00  4.62370816e+02  0.00000000e+00 -3.53905525e+06 -3.38349695e+06  9.95758870e+03 -4.24850229e+05  6.86145558e+02  1.00100000e+03  9.47404914e+02  5.25250779e-01 -4.24521996e+01  3.16566727e+04
550000           -5.26148930e+06 -1.72132902e+06  0.00000000e+00  5.01317673e+02  0.00000000e+00 -3.54066160e+06 -3.38463095e+06  9.48569246e+03 -7.74379350e+05  1.75525868e+02  1.00100000e+03  9.47229239e+02  1.34669189e-01 -4.33703044e+01  3.16625106e+04
560000           -5.25142768e+06 -1.71543469e+06  0.00000000e+00  3.82814216e+02  0.00000000e+00 -3.53637580e+06 -3.37950389e+06  8.64069570e+03 -7.84848480e+05  1.59849747e+02  1.00100000e+03  9.46369822e+02  1.22970453e-01 -4.32823216e+01  3.16913240e+04
570000           -5.24457235e+06 -1.72359035e+06  0.00000000e+00  5.03366479e+02  0.00000000e+00 -3.52148536e+06 -3.36536243e+06  9.39268242e+03 -4.15261527e+05  6.99363795e+02  1.00100000e+03  9.44098726e+02  5.35965682e-01 -4.22872382e+01  3.17675272e+04
580000           -5.23830759e+06 -1.72495801e+06  0.00000000e+00  4.04715744e+02  0.00000000e+00 -3.51375430e+06 -3.35838120e+06  1.01387834e+04 -1.23500194e+06 -4.91781218e+02  1.00100000e+03  9.46828252e+02 -3.80053884e-01 -4.44443736e+01  3.16761498e+04
590000           -5.25008605e+06 -1.72654199e+06  0.00000000e+00  4.70934084e+02  0.00000000e+00 -3.52401499e+06 -3.36799138e+06  9.49375844e+03 -3.41644894e+05  8.09741498e+02  1.00100000e+03  9.47800026e+02  6.18228646e-01 -4.20869513e+01  3.16435171e+04
600000           -5.24068049e+06 -1.72520627e+06  0.00000000e+00  3.67942499e+02  0.00000000e+00 -3.51584216e+06 -3.35956023e+06  9.23291121e+03 -9.69905810e+05 -1.08890871e+02  1.00100000e+03  9.45153289e+02 -8.38220058e-02 -4.37854748e+01  3.17320338e+04
610000           -5.24303091e+06 -1.72180247e+06  0.00000000e+00  4.49788783e+02  0.00000000e+00 -3.52167823e+06 -3.36535311e+06  9.19218239e+03 -1.37996368e+06 -7.01119941e+02  1.00100000e+03  9.45055001e+02 -5.42041494e-01 -4.49342341e+01  3.17352924e+04
620000           -5.24484510e+06 -1.72854548e+06  0.00000000e+00  3.88887080e+02  0.00000000e+00 -3.51668851e+06 -3.35990083e+06  8.72752338e+03 -5.12581708e+05  5.56971030e+02  1.00100000e+03  9.46812982e+02  4.27215169e-01 -4.24153321e+01  3.16764772e+04
630000           -5.24892782e+06 -1.72285894e+06  0.00000000e+00  4.08592049e+02  0.00000000e+00 -3.52647748e+06 -3.36981627e+06  8.85572076e+03 -6.61901427e+05  3.39735972e+02  1.00100000e+03  9.47532858e+02  2.60357733e-01 -4.29954437e+01  3.16523211e+04
640000           -5.24334506e+06 -1.73039606e+06  0.00000000e+00  4.46511922e+02  0.00000000e+00 -3.51339551e+06 -3.35785431e+06  9.97734178e+03 -4.87167892e+05  5.94778438e+02  1.00100000e+03  9.46910228e+02  4.55613858e-01 -4.24073965e+01  3.16733951e+04
650000           -5.24166059e+06 -1.72470370e+06  0.00000000e+00  5.43885025e+02  0.00000000e+00 -3.51750078e+06 -3.36250967e+06  1.05301868e+04 -1.06858060e+06 -2.51820020e+02  1.00100000e+03  9.47702557e+02 -1.94086232e-01 -4.39930887e+01  3.16467759e+04
660000           -5.25078233e+06 -1.72902838e+06  0.00000000e+00  4.42864088e+02  0.00000000e+00 -3.52219682e+06 -3.36662810e+06  9.94635261e+03 -9.97541676e+05 -1.49154866e+02  1.00100000e+03  9.48741125e+02 -1.14703726e-01 -4.38410513e+01  3.16120193e+04
670000           -5.24964143e+06 -1.72691627e+06  0.00000000e+00  5.20047093e+02  0.00000000e+00 -3.52324520e+06 -3.36786869e+06  1.01384706e+04 -7.83847957e+05  1.61847234e+02  1.00100000e+03  9.48512499e+02  1.24088488e-01 -4.32845624e+01  3.16196455e+04
680000           -5.26050332e+06 -1.73067105e+06  0.00000000e+00  3.51293176e+02  0.00000000e+00 -3.53018356e+06 -3.37498728e+06  1.03176972e+04 -8.57307781e+05  5.47160288e+01  1.00100000e+03  9.50235848e+02  4.20007496e-02 -4.35108255e+01  3.15624177e+04
690000           -5.24563788e+06 -1.73946407e+06  0.00000000e+00  4.06832956e+02  0.00000000e+00 -3.50658064e+06 -3.35157216e+06  1.05051023e+04 -1.09348048e+06 -2.89018607e+02  1.00100000e+03  9.48670727e+02 -2.21910622e-01 -4.42612574e+01  3.16145141e+04
700000           -5.22943794e+06 -1.73783234e+06  0.00000000e+00  4.12822385e+02  0.00000000e+00 -3.49201842e+06 -3.33730637e+06  1.08011254e+04 -1.29297389e+06 -5.76824712e+02  1.00100000e+03  9.47762718e+02 -4.44834683e-01 -4.45201452e+01  3.16447343e+04
710000           -5.21125964e+06 -1.73156089e+06  0.00000000e+00  4.99087613e+02  0.00000000e+00 -3.48019784e+06 -3.32483190e+06  1.01500407e+04 -8.90330593e+05  6.64312435e+00  1.00100000e+03  9.47062296e+02  5.09938290e-03 -4.33976617e+01  3.16681209e+04
720000           -5.21386567e+06 -1.72848315e+06  0.00000000e+00  5.34940012e+02  0.00000000e+00 -3.48591746e+06 -3.33095031e+06  1.05470533e+04 -6.64322833e+05  3.35282749e+02  1.00100000e+03  9.46320732e+02  2.57651931e-01 -4.26542873e+01  3.16929507e+04
730000           -5.20911816e+06 -1.73446481e+06  0.00000000e+00  3.98791241e+02  0.00000000e+00 -3.47505213e+06 -3.32000340e+06  1.04621376e+04 -7.48312536e+05  2.13067033e+02  1.00100000e+03  9.44467046e+02  1.63797571e-01 -4.28694335e+01  3.17555290e+04
740000           -5.22853419e+06 -1.73002784e+06  0.00000000e+00  4.41954544e+02  0.00000000e+00 -3.49894830e+06 -3.34302775e+06  9.59161448e+03 -7.46301133e+05  2.16161605e+02  1.00100000e+03  9.48938240e+02  1.66045215e-01 -4.29527688e+01  3.16053721e+04
750000           -5.22765503e+06 -1.72485472e+06  0.00000000e+00  4.16740165e+02  0.00000000e+00 -3.50321706e+06 -3.34680319e+06  9.09783533e+03 -6.71793203e+05  3.25067589e+02  1.00100000e+03  9.46808636e+02  2.49304160e-01 -4.28281961e+01  3.16769032e+04
760000           -5.23194458e+06 -1.71950253e+06  0.00000000e+00  3.67621198e+02  0.00000000e+00 -3.51280967e+06 -3.35709223e+06  9.79270301e+03 -1.07246728e+06 -2.57365110e+02  1.00100000e+03  9.46803056e+02 -1.98429406e-01 -4.39721461e+01  3.16768497e+04
770000           -5.22446312e+06 -1.72325096e+06  0.00000000e+00  4.59911129e+02  0.00000000e+00 -3.50167207e+06 -3.34676509e+06  1.06032889e+04 -8.79082488e+05  2.29059806e+01  1.00100000e+03  9.45101343e+02  1.76685863e-02 -4.33007663e+01  3.17337765e+04
780000           -5.20967411e+06 -1.72365807e+06  0.00000000e+00  3.79330550e+02  0.00000000e+00 -3.48639537e+06 -3.33211990e+06  1.12350992e+04 -5.95479709e+05  4.35749475e+02  1.00100000e+03  9.45134015e+02  3.34580733e-01 -4.25043201e+01  3.17328734e+04
790000           -5.21064476e+06 -1.72172906e+06  0.00000000e+00  3.95552785e+02  0.00000000e+00 -3.48931125e+06 -3.33588529e+06  1.20825302e+04 -1.07764278e+06 -2.64664849e+02  1.00100000e+03  9.45199019e+02 -2.04212768e-01 -4.37874606e+01  3.17305168e+04
800000           -5.22860233e+06 -1.72214741e+06  0.00000000e+00  3.60699197e+02  0.00000000e+00 -3.50681562e+06 -3.35321205e+06  1.19049014e+04 -7.49915737e+05  2.10832408e+02  1.00100000e+03  9.45615612e+02  1.62006073e-01 -4.29699047e+01  3.17165589e+04
810000           -5.23834905e+06 -1.72390356e+06  0.00000000e+00  4.41081972e+02  0.00000000e+00 -3.51488657e+06 -3.36115590e+06  1.17799801e+04 -7.38304119e+05  2.27472435e+02  1.00100000e+03  9.46908933e+02  1.74981484e-01 -4.29680607e+01  3.16732392e+04
820000           -5.23779565e+06 -1.73398579e+06  0.00000000e+00  4.03164399e+02  0.00000000e+00 -3.50421303e+06 -3.35073668e+06  1.20322527e+04 -1.17939663e+06 -4.12281708e+02  1.00100000e+03  9.47537250e+02 -3.17917685e-01 -4.42604340e+01  3.16522601e+04
830000           -5.22877740e+06 -1.72473613e+06  0.00000000e+00  4.60289987e+02  0.00000000e+00 -3.50450157e+06 -3.35000887e+06  1.10198422e+04 -9.88187405e+05 -1.35680792e+02  1.00100000e+03  9.49274096e+02 -1.04250788e-01 -4.37489131e+01  3.15944476e+04
840000           -5.23577082e+06 -1.72240097e+06  0.00000000e+00  3.57884708e+02  0.00000000e+00 -3.51372773e+06 -3.36003373e+06  1.18128385e+04 -5.87177645e+05  4.49146504e+02  1.00100000e+03  9.46754111e+02  3.43857882e-01 -4.26065781e+01  3.16784516e+04
850000           -5.23918557e+06 -1.72611450e+06  0.00000000e+00  4.80770534e+02  0.00000000e+00 -3.51355185e+06 -3.35862911e+06  1.05882103e+04 -1.33718406e+06 -6.39715250e+02  1.00100000e+03  9.47858925e+02 -4.94237370e-01 -4.47240564e+01  3.16415446e+04
860000           -5.22157442e+06 -1.72929261e+06  0.00000000e+00  4.05821022e+02  0.00000000e+00 -3.49268763e+06 -3.33825605e+06  1.10758399e+04 -9.99822549e+05 -1.52533677e+02  1.00100000e+03  9.46860023e+02 -1.17252489e-01 -4.37443868e+01  3.16748893e+04
870000           -5.21371478e+06 -1.73087745e+06  0.00000000e+00  3.63798110e+02  0.00000000e+00 -3.48320112e+06 -3.32841747e+06  1.07251348e+04 -9.41854985e+05 -6.81632638e+01  1.00100000e+03  9.46233224e+02 -5.24765889e-02 -4.34187991e+01  3.16959347e+04
880000           -5.22333901e+06 -1.73543667e+06  0.00000000e+00  3.90008475e+02  0.00000000e+00 -3.48829236e+06 -3.33342312e+06  1.06388510e+04 -1.03536359e+06 -2.03542599e+02  1.00100000e+03  9.47228154e+02 -1.56967853e-01 -4.36510306e+01  3.16625597e+04
890000           -5.24664073e+06 -1.72739534e+06  0.00000000e+00  2.85745092e+02  0.00000000e+00 -3.51953113e+06 -3.36300938e+06  8.98189125e+03 -1.10563724e+06 -3.06717418e+02  1.00100000e+03  9.49665811e+02 -2.35495201e-01 -4.41715370e+01  3.15813348e+04
900000           -5.25240620e+06 -1.72369656e+06  0.00000000e+00  5.47446977e+02  0.00000000e+00 -3.52925709e+06 -3.37372894e+06  9.98256895e+03 -7.14767743e+05  2.62658837e+02  1.00100000e+03  9.46605718e+02  2.01282227e-01 -4.31057936e+01  3.16833836e+04
910000           -5.23885988e+06 -1.71745911e+06  0.00000000e+00  3.73051706e+02  0.00000000e+00 -3.52177382e+06 -3.36568125e+06  9.41647607e+03 -7.86701679e+05  1.57322979e+02  1.00100000e+03  9.45408213e+02  1.20899594e-01 -4.32665631e+01  3.17235155e+04
920000           -5.23724073e+06 -1.72343372e+06  0.00000000e+00  3.68000447e+02  0.00000000e+00 -3.51417501e+06 -3.35812165e+06  9.45812717e+03 -6.43800446e+05  3.65584362e+02  1.00100000e+03  9.48353355e+02  2.80584688e-01 -4.28108919e+01  3.16248941e+04
930000           -5.24865235e+06 -1.71863231e+06  0.00000000e+00  3.53790265e+02  0.00000000e+00 -3.53037382e+06 -3.37469646e+06  9.83350319e+03 -8.19043278e+05  1.10379159e+02  1.00100000e+03  9.48362144e+02  8.47594488e-02 -4.33238339e+01  3.16246722e+04
940000           -5.25837526e+06 -1.72548174e+06  0.00000000e+00  3.70384315e+02  0.00000000e+00 -3.53326390e+06 -3.37757650e+06  9.82255490e+03 -4.73478783e+05  6.16539749e+02  1.00100000e+03  9.47707727e+02  4.70910764e-01 -4.25580683e+01  3.16465373e+04
