#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.24109807e+06 -1.53269514e+06 -2.83845361e+04  6.51214177e+02  0.00000000e+00 -3.68066961e+06 -3.52977545e+06  9.80420940e+03 -1.16433408e+06 -3.98805816e+02  1.00100000e+03  9.70308089e+02 -3.01086028e-01 -4.41879612e+01  3.09094750e+04
160000           -5.23576520e+06 -1.53820418e+06 -2.84017296e+04  6.14011492e+02  0.00000000e+00 -3.66977330e+06 -3.51883480e+06  9.76080161e+03 -6.75635820e+05  3.27049623e+02  1.00100000e+03  9.70895836e+02  2.45010225e-01 -4.29519387e+01  3.08907290e+04
170000           -5.21472735e+06 -1.54484418e+06 -2.83964304e+04  6.76810596e+02  0.00000000e+00 -3.64216355e+06 -3.49071604e+06  9.25071450e+03 -6.32326693e+05  3.92173641e+02  1.00100000e+03  9.70714688e+02  2.93406043e-01 -4.26677131e+01  3.08964599e+04
180000           -5.21747044e+06 -1.54878541e+06 -2.84557959e+04  5.62229527e+02  0.00000000e+00 -3.64079147e+06 -3.48872196e+06  8.62946537e+03 -9.24221412e+05 -4.36688178e+01  1.00100000e+03  9.72744062e+02 -3.27719395e-02 -4.33641082e+01  3.08320816e+04
190000           -5.20592368e+06 -1.55369145e+06 -2.83538013e+04  6.78092743e+02  0.00000000e+00 -3.62455652e+06 -3.47329281e+06  9.43599417e+03 -7.89368370e+05  1.57194830e+02  1.00100000e+03  9.69257438e+02  1.17919698e-01 -4.30129779e+01  3.09430966e+04
200000           -5.21091623e+06 -1.55500995e+06 -2.83696187e+04  6.00170874e+02  0.00000000e+00 -3.62813683e+06 -3.47726932e+06  9.83302738e+03 -1.53788051e+06 -9.49960865e+02  1.00100000e+03  9.69798146e+02 -7.18505779e-01 -4.49849359e+01  3.09259028e+04
210000           -5.23139723e+06 -1.54905952e+06 -2.84106523e+04  6.58410213e+02  0.00000000e+00 -3.65458547e+06 -3.50274560e+06  8.86045769e+03 -9.82424734e+05 -1.30090799e+02  1.00100000e+03  9.71200854e+02 -9.78112873e-02 -4.35332866e+01  3.08811030e+04
220000           -5.24700474e+06 -1.54770530e+06 -2.84528492e+04  6.40180106e+02  0.00000000e+00 -3.67148677e+06 -3.52036018e+06  9.57410035e+03 -1.18072009e+06 -4.25331100e+02  1.00100000e+03  9.72643330e+02 -3.19396591e-01 -4.43477831e+01  3.08353164e+04
230000           -5.24173025e+06 -1.55146372e+06 -2.84670026e+04  6.33911970e+02  0.00000000e+00 -3.66243344e+06 -3.51124786e+06  9.51478387e+03 -1.08783549e+06 -2.87050050e+02  1.00100000e+03  9.73127156e+02 -2.15602617e-01 -4.40151411e+01  3.08199427e+04
240000           -5.23764806e+06 -1.55316450e+06 -2.84619281e+04  6.21623098e+02  0.00000000e+00 -3.65664325e+06 -3.50617735e+06  1.02333724e+04 -1.07700251e+06 -2.71383500e+02  1.00100000e+03  9.72953685e+02 -2.03497299e-01 -4.40289190e+01  3.08252385e+04
250000           -5.23831728e+06 -1.54836006e+06 -2.84328897e+04  6.69511114e+02  0.00000000e+00 -3.66219384e+06 -3.51170431e+06  1.02106888e+04 -7.96479301e+05  1.46978076e+02  1.00100000e+03  9.71961028e+02  1.09973583e-01 -4.31804719e+01  3.08568343e+04
260000           -5.24280901e+06 -1.54258705e+06 -2.84514336e+04  6.81875443e+02  0.00000000e+00 -3.67245241e+06 -3.52123706e+06  9.48454332e+03 -1.16577465e+06 -4.03053464e+02  1.00100000e+03  9.72594937e+02 -3.02695789e-01 -4.42728918e+01  3.08366583e+04
270000           -5.24145097e+06 -1.54409827e+06 -2.84478281e+04  6.48484086e+02  0.00000000e+00 -3.66955336e+06 -3.51764545e+06  8.79164225e+03 -7.11480185e+05  2.74309851e+02  1.00100000e+03  9.72471685e+02  2.04955911e-01 -4.30396285e+01  3.08408198e+04
280000           -5.22796068e+06 -1.54030489e+06 -2.83889560e+04  7.00923772e+02  0.00000000e+00 -3.65996775e+06 -3.50821543e+06  8.95134560e+03 -6.49619313e+05  3.66207899e+02  1.00100000e+03  9.70459179e+02  2.74082391e-01 -4.28042618e+01  3.09046524e+04
290000           -5.23513991e+06 -1.54380388e+06 -2.83814096e+04  8.03707109e+02  0.00000000e+00 -3.66375832e+06 -3.51227317e+06  9.22091132e+03 -9.24074928e+05 -4.34563949e+01  1.00100000e+03  9.70201212e+02 -3.26082507e-02 -4.35298002e+01  3.09129911e+04
300000           -5.23087156e+06 -1.53912320e+06 -2.83792382e+04  7.12997666e+02  0.00000000e+00 -3.66408212e+06 -3.51259896e+06  9.21690527e+03 -7.85799555e+05  1.62813961e+02  1.00100000e+03  9.70126982e+02  1.21907672e-01 -4.32389566e+01  3.09153508e+04
310000           -5.23553399e+06 -1.53142164e+06 -2.83630975e+04  6.78242066e+02  0.00000000e+00 -3.67642749e+06 -3.52621899e+06  1.04930779e+04 -1.01811902e+06 -1.83425165e+02  1.00100000e+03  9.69575222e+02 -1.37697900e-01 -4.38880214e+01  3.09328293e+04
320000           -5.21671870e+06 -1.53528966e+06 -2.83728818e+04  6.23080205e+02  0.00000000e+00 -3.65367924e+06 -3.50491057e+06  1.19322023e+04 -1.03148010e+06 -2.02853689e+02  1.00100000e+03  9.69909694e+02 -1.52628239e-01 -4.37555316e+01  3.09223109e+04
330000           -5.21710215e+06 -1.53420526e+06 -2.83933520e+04  6.47702796e+02  0.00000000e+00 -3.65515124e+06 -3.50695954e+06  1.25086147e+04 -1.16537111e+06 -4.01778171e+02  1.00100000e+03  9.70609456e+02 -3.02244857e-01 -4.41002144e+01  3.08998021e+04
340000           -5.20514218e+06 -1.54036156e+06 -2.83535901e+04  6.78456822e+02  0.00000000e+00 -3.63710549e+06 -3.48749329e+06  1.10894672e+04 -6.54879786e+05  3.57473796e+02  1.00100000e+03  9.69250218e+02  2.68204071e-01 -4.25227014e+01  3.09431746e+04
350000           -5.21565563e+06 -1.53457231e+06 -2.83333815e+04  5.18309208e+02  0.00000000e+00 -3.65326825e+06 -3.50387617e+06  1.13088361e+04 -1.28283461e+06 -5.75095132e+02  1.00100000e+03  9.68559399e+02 -4.33504538e-01 -4.43604728e+01  3.09654640e+04
360000           -5.22954194e+06 -1.53901811e+06 -2.84341498e+04  4.19352877e+02  0.00000000e+00 -3.66250903e+06 -3.51318335e+06  1.13726460e+04 -6.67950308e+05  3.38497310e+02  1.00100000e+03  9.72004103e+02  2.53598406e-01 -4.27395273e+01  3.08555372e+04
370000           -5.24418279e+06 -1.54552015e+06 -2.85292950e+04  5.32897547e+02  0.00000000e+00 -3.67066624e+06 -3.52092642e+06  1.09603498e+04 -1.17854788e+06 -4.22770837e+02  1.00100000e+03  9.75256581e+02 -3.16969255e-01 -4.42793184e+01  3.07527078e+04
380000           -5.23872473e+06 -1.54110724e+06 -2.85129490e+04  5.09279326e+02  0.00000000e+00 -3.66961382e+06 -3.51896362e+06  1.00496964e+04 -1.00554930e+06 -1.65334537e+02  1.00100000e+03  9.74697805e+02 -1.23651849e-01 -4.38453095e+01  3.07703846e+04
390000           -5.25235567e+06 -1.54566001e+06 -2.85381679e+04  5.61789467e+02  0.00000000e+00 -3.67871929e+06 -3.52897516e+06  1.09593882e+04 -8.73949541e+05  3.13367875e+01  1.00100000e+03  9.75559896e+02  2.34044017e-02 -4.34948200e+01  3.07430808e+04
400000           -5.25775027e+06 -1.54724293e+06 -2.85796366e+04  5.56354978e+02  0.00000000e+00 -3.68248406e+06 -3.53246815e+06  1.06888662e+04 -8.87882408e+05  1.05064087e+01  1.00100000e+03  9.76977482e+02  7.83510846e-03 -4.36485407e+01  3.06983599e+04
410000           -5.26473462e+06 -1.53929559e+06 -2.85658408e+04  4.28066131e+02  0.00000000e+00 -3.69730125e+06 -3.54657965e+06  9.97790644e+03 -6.26746254e+05  4.02954617e+02  1.00100000e+03  9.76505880e+02  2.99641909e-01 -4.30096866e+01  3.07133938e+04
420000           -5.27976236e+06 -1.53244346e+06 -2.85579688e+04  5.26691805e+02  0.00000000e+00 -3.71928762e+06 -3.56911383e+06  1.05264733e+04 -7.72840960e+05  1.82639112e+02  1.00100000e+03  9.76236779e+02  1.36388264e-01 -4.33484347e+01  3.07216691e+04
430000           -5.29620358e+06 -1.54802076e+06 -2.86545697e+04  4.56471478e+02  0.00000000e+00 -3.71998472e+06 -3.56964359e+06  1.03616808e+04 -8.50570610e+05  6.64962837e+01  1.00100000e+03  9.79539023e+02  4.95292064e-02 -4.38482939e+01  3.06181370e+04
440000           -5.30168228e+06 -1.55742964e+06 -2.86950729e+04  5.01805490e+02  0.00000000e+00 -3.71605937e+06 -3.56458204e+06  9.22637304e+03 -2.50640554e+05  9.75019332e+02  1.00100000e+03  9.80923600e+02  7.19921516e-01 -4.22770739e+01  3.05748802e+04
450000           -5.31346453e+06 -1.55934054e+06 -2.87561837e+04  3.43040566e+02  0.00000000e+00 -3.72571085e+06 -3.57421596e+06  9.20433557e+03 -6.03241066e+05  4.40824037e+02  1.00100000e+03  9.83012635e+02  3.25907799e-01 -4.33024552e+01  3.05099305e+04
460000           -5.31407958e+06 -1.56256262e+06 -2.87307892e+04  3.69701617e+02  0.00000000e+00 -3.72315588e+06 -3.57166384e+06  9.20958373e+03 -8.85313780e+05  1.44536574e+01  1.00100000e+03  9.82144541e+02  1.07054242e-02 -4.41386713e+01  3.05369631e+04
470000           -5.30598036e+06 -1.54798860e+06 -2.87114485e+04  3.79095381e+02  0.00000000e+00 -3.72965941e+06 -3.57805529e+06  9.09640470e+03 -8.26335273e+05  1.03269137e+02  1.00100000e+03  9.81483389e+02  7.66110035e-02 -4.39251549e+01  3.05574860e+04
480000           -5.29593660e+06 -1.54640875e+06 -2.86574411e+04  4.75602504e+02  0.00000000e+00 -3.72134602e+06 -3.56958908e+06  8.94559898e+03 -5.26133613e+05  5.56918167e+02  1.00100000e+03  9.79637180e+02  4.12071583e-01 -4.30394380e+01  3.06152325e+04
490000           -5.26700432e+06 -1.53843900e+06 -2.85655745e+04  4.90192305e+02  0.00000000e+00 -3.70048993e+06 -3.54978410e+06  9.99468185e+03 -5.59916171e+05  5.03584996e+02  1.00100000e+03  9.76496777e+02  3.74321237e-01 -4.29325641e+01  3.07135540e+04
500000           -5.25289763e+06 -1.54195573e+06 -2.84753951e+04  4.69024307e+02  0.00000000e+00 -3.68293554e+06 -3.53251845e+06  1.02837331e+04 -7.51242561e+05  2.15332884e+02  1.00100000e+03  9.73414046e+02  1.60523413e-01 -4.33677752e+01  3.08107341e+04
510000           -5.24504102e+06 -1.53684188e+06 -2.84350251e+04  5.06847005e+02  0.00000000e+00 -3.68027096e+06 -3.52917986e+06  9.61041256e+03 -5.65703979e+05  4.93194926e+02  1.00100000e+03  9.72034024e+02  3.67853647e-01 -4.27129427e+01  3.08548189e+04
520000           -5.25438338e+06 -1.53898157e+06 -2.84937507e+04  4.31253914e+02  0.00000000e+00 -3.68733932e+06 -3.53657289e+06  9.93439195e+03 -9.76985683e+05 -1.22512301e+02  1.00100000e+03  9.74041523e+02 -9.17334157e-02 -4.38598446e+01  3.07910847e+04
530000           -5.23673283e+06 -1.54594604e+06 -2.84813045e+04  4.62053962e+02  0.00000000e+00 -3.66276754e+06 -3.51312741e+06  1.10600883e+04 -1.24237838e+06 -5.17588361e+02  1.00100000e+03  9.73616058e+02 -3.88296690e-01 -4.45713994e+01  3.08044998e+04
540000           -5.23426258e+06 -1.54692593e+06 -2.84430823e+04  5.16584817e+02  0.00000000e+00 -3.65941016e+06 -3.50964522e+06  1.09365815e+04 -9.59444498e+05 -9.63267847e+01  1.00100000e+03  9.72309455e+02 -7.21320048e-02 -4.35630205e+01  3.08457352e+04
550000           -5.24999266e+06 -1.54691975e+06 -2.84565697e+04  5.08098225e+02  0.00000000e+00 -3.67512444e+06 -3.52444460e+06  1.00218348e+04 -7.49799209e+05  2.16900878e+02  1.00100000e+03  9.72770512e+02  1.62136288e-01 -4.31313751e+01  3.08315887e+04
560000           -5.24758250e+06 -1.54123677e+06 -2.84814024e+04  4.27781436e+02  0.00000000e+00 -3.67829211e+06 -3.52899567e+06  1.14045398e+04 -6.20347291e+05  4.11277210e+02  1.00100000e+03  9.73619404e+02  3.06792435e-01 -4.28447735e+01  3.08043645e+04
570000           -5.24517991e+06 -1.53530072e+06 -2.84695927e+04  3.78792528e+02  0.00000000e+00 -3.68178839e+06 -3.53142229e+06  1.03326628e+04 -8.28591851e+05  9.90898323e+01  1.00100000e+03  9.73215697e+02  7.40893884e-02 -4.33944238e+01  3.08170927e+04
580000           -5.25211925e+06 -1.53684614e+06 -2.84973616e+04  3.39726155e+02  0.00000000e+00 -3.68711548e+06 -3.53773046e+06  1.13144187e+04 -3.50716114e+05  8.17959446e+02  1.00100000e+03  9.74164958e+02  6.08092004e-01 -4.21398697e+01  3.07871326e+04
590000           -5.25178054e+06 -1.53506772e+06 -2.85175932e+04  3.54035026e+02  0.00000000e+00 -3.68854926e+06 -3.53834920e+06  1.04969981e+04 -1.03200917e+06 -2.04724950e+02  1.00100000e+03  9.74856563e+02 -1.53219453e-01 -4.40506710e+01  3.07653905e+04
600000           -5.25724992e+06 -1.53517705e+06 -2.85502742e+04  3.32249454e+02  0.00000000e+00 -3.69385485e+06 -3.54308671e+06  9.92961970e+03 -7.87768594e+05  1.60379936e+02  1.00100000e+03  9.75973743e+02  1.19707369e-01 -4.33747001e+01  3.07300461e+04
610000           -5.26311690e+06 -1.55083364e+06 -2.85975611e+04  3.77813128e+02  0.00000000e+00 -3.68406351e+06 -3.53434655e+06  1.09800497e+04 -2.55099424e+05  9.65476380e+02  1.00100000e+03  9.77590217e+02  7.14938949e-01 -4.19078419e+01  3.06792581e+04
620000           -5.26690782e+06 -1.54896660e+06 -2.86029841e+04  4.06702634e+02  0.00000000e+00 -3.68974494e+06 -3.53979874e+06  1.07542165e+04 -9.22953061e+05 -4.20787922e+01  1.00100000e+03  9.77775600e+02 -3.13546192e-02 -4.37698375e+01  3.06733247e+04
630000           -5.26761638e+06 -1.54638669e+06 -2.85641865e+04  3.91031687e+02  0.00000000e+00 -3.69305653e+06 -3.54318262e+06  1.08276829e+04 -1.25633911e+06 -5.40485246e+02  1.00100000e+03  9.76449328e+02 -4.03897120e-01 -4.48066866e+01  3.07150572e+04
640000           -5.27397550e+06 -1.55367927e+06 -2.85913042e+04  3.61162187e+02  0.00000000e+00 -3.69206609e+06 -3.54136395e+06  9.99573235e+03 -8.01709669e+05  1.40028945e+02  1.00100000e+03  9.77376331e+02  1.04128904e-01 -4.35153900e+01  3.06859074e+04
650000           -5.28273807e+06 -1.55508722e+06 -2.86354062e+04  5.01299126e+02  0.00000000e+00 -3.69951674e+06 -3.54871603e+06  9.90073028e+03 -1.26661995e+06 -5.56764967e+02  1.00100000e+03  9.78883930e+02 -4.15385449e-01 -4.48939131e+01  3.06385081e+04
660000           -5.29524172e+06 -1.55549045e+06 -2.86609821e+04  3.38559106e+02  0.00000000e+00 -3.71142885e+06 -3.56084357e+06  1.01112363e+04 -1.43983713e+06 -8.15065888e+02  1.00100000e+03  9.79758228e+02 -6.08947125e-01 -4.54595426e+01  3.06113632e+04
670000           -5.28738410e+06 -1.54892931e+06 -2.86664195e+04  4.28421417e+02  0.00000000e+00 -3.71021679e+06 -3.55992987e+06  1.04093884e+04 -9.97261096e+05 -1.54053314e+02  1.00100000e+03  9.79944099e+02 -1.14390192e-01 -4.42737626e+01  3.06056001e+04
680000           -5.28401565e+06 -1.54881269e+06 -2.86147946e+04  4.72737045e+02  0.00000000e+00 -3.70706091e+06 -3.55690040e+06  1.05389301e+04 -4.85607549e+05  6.18194751e+02  1.00100000e+03  9.78179334e+02  4.57357465e-01 -4.27911031e+01  3.06608082e+04
690000           -5.27797455e+06 -1.55306520e+06 -2.86096850e+04  4.26780912e+02  0.00000000e+00 -3.69672645e+06 -3.54711968e+06  1.10932516e+04 -8.50620270e+05  6.65656882e+01  1.00100000e+03  9.78004665e+02  4.94737141e-02 -4.37801473e+01  3.06661133e+04
700000           -5.29220735e+06 -1.54791505e+06 -2.86374192e+04  4.28021248e+02  0.00000000e+00 -3.71608291e+06 -3.56562003e+06  1.02356458e+04 -1.13181848e+06 -3.54755091e+02  1.00100000e+03  9.78952743e+02 -2.64751442e-01 -4.45150964e+01  3.06365000e+04
710000           -5.29509266e+06 -1.55765613e+06 -2.86268944e+04  4.71068845e+02  0.00000000e+00 -3.70928070e+06 -3.55901003e+06  1.04308621e+04 -7.96942958e+05  1.47392776e+02  1.00100000e+03  9.78592960e+02  1.09455468e-01 -4.37360144e+01  3.06477911e+04
720000           -5.27491472e+06 -1.55572799e+06 -2.86041234e+04  5.12301226e+02  0.00000000e+00 -3.69109491e+06 -3.54117988e+06  1.07864253e+04 -1.08804899e+06 -2.89446710e+02  1.00100000e+03  9.77814545e+02 -2.15841197e-01 -4.43726558e+01  3.06721899e+04
730000           -5.27210978e+06 -1.54553822e+06 -2.86837398e+04  5.09709722e+02  0.00000000e+00 -3.69839754e+06 -3.54880169e+06  1.11078931e+04 -8.79237811e+05  2.35388263e+01  1.00100000e+03  9.80536185e+02  1.74950207e-02 -4.37819498e+01  3.05870920e+04
740000           -5.26570491e+06 -1.55103745e+06 -2.86305745e+04  3.87015014e+02  0.00000000e+00 -3.68642390e+06 -3.53736594e+06  1.16414944e+04 -5.16835433e+05  5.69324553e+02  1.00100000e+03  9.78718761e+02  4.22461841e-01 -4.26764212e+01  3.06439787e+04
750000           -5.26019488e+06 -1.55181751e+06 -2.85849361e+04  3.49716248e+02  0.00000000e+00 -3.68014215e+06 -3.53010638e+06  1.06611038e+04 -8.37023137e+05  8.69980549e+01  1.00100000e+03  9.77158640e+02  6.46678415e-02 -4.35821574e+01  3.06926249e+04
760000           -5.25708158e+06 -1.55536056e+06 -2.85904818e+04  3.44087062e+02  0.00000000e+00 -3.67347462e+06 -3.52371153e+06  1.09343961e+04 -1.10880590e+06 -3.20000378e+02  1.00100000e+03  9.77348218e+02 -2.39036014e-01 -4.42773123e+01  3.06868447e+04
770000           -5.24921947e+06 -1.54898682e+06 -2.85626951e+04  3.90295199e+02  0.00000000e+00 -3.67206025e+06 -3.52219329e+06  1.08296653e+04 -1.28049652e+06 -5.76398725e+02  1.00100000e+03  9.76398344e+02 -4.30891834e-01 -4.47181123e+01  3.07167954e+04
780000           -5.23873060e+06 -1.54201831e+06 -2.84945649e+04  3.71263553e+02  0.00000000e+00 -3.66858898e+06 -3.51901575e+06  1.11186659e+04 -9.11707431e+05 -2.51185337e+01  1.00100000e+03  9.74069357e+02 -1.87881813e-02 -4.35261881e+01  3.07901521e+04
790000           -5.25134812e+06 -1.54577529e+06 -2.84788226e+04  4.26060942e+02  0.00000000e+00 -3.67752007e+06 -3.52671343e+06  9.88790915e+03 -1.35955858e+06 -6.90597012e+02  1.00100000e+03  9.73531215e+02 -5.19239797e-01 -4.48105906e+01  3.08071464e+04
800000           -5.26183399e+06 -1.55532365e+06 -2.86030764e+04  4.79246774e+02  0.00000000e+00 -3.67838652e+06 -3.52639954e+06  8.70427340e+03 -8.33599458e+05  9.18974539e+01  1.00100000e+03  9.77778754e+02  6.84936341e-02 -4.35286330e+01  3.06732365e+04
810000           -5.25751219e+06 -1.54677240e+06 -2.85876862e+04  3.87614684e+02  0.00000000e+00 -3.68253972e+06 -3.53093327e+06  9.08538676e+03 -8.86432734e+05  1.27006642e+01  1.00100000e+03  9.77252650e+02  9.45504811e-03 -4.36859860e+01  3.06897693e+04
820000           -5.24913613e+06 -1.54684173e+06 -2.85410292e+04  3.46172510e+02  0.00000000e+00 -3.67409954e+06 -3.52293812e+06  9.53273574e+03 -9.34481013e+05 -5.92691060e+01  1.00100000e+03  9.75657711e+02 -4.42365387e-02 -4.37420545e+01  3.07400031e+04
830000           -5.24727416e+06 -1.54597731e+06 -2.84760182e+04  4.29274657e+02  0.00000000e+00 -3.67325011e+06 -3.52239754e+06  9.84451002e+03 -8.32607053e+05  9.32102511e+01  1.00100000e+03  9.73435347e+02  6.96025973e-02 -4.33853537e+01  3.08102499e+04
840000           -5.25181453e+06 -1.54564470e+06 -2.85834128e+04  3.62648836e+02  0.00000000e+00 -3.67794907e+06 -3.52623125e+06  8.97867366e+03 -5.48412567e+05  5.20827132e+02  1.00100000e+03  9.77106566e+02  3.87175948e-01 -4.26622808e+01  3.06944225e+04
850000           -5.25111573e+06 -1.55432952e+06 -2.85974948e+04  4.67694741e+02  0.00000000e+00 -3.66865641e+06 -3.51713131e+06  9.17491637e+03 -9.57147209e+05 -9.33171536e+01  1.00100000e+03  9.77587952e+02 -6.95648967e-02 -4.38070103e+01  3.06793256e+04
860000           -5.23934976e+06 -1.55079505e+06 -2.85617628e+04  4.29800575e+02  0.00000000e+00 -3.66042275e+06 -3.50912535e+06  9.40383847e+03 -1.21278235e+06 -4.74745268e+02  1.00100000e+03  9.76366475e+02 -3.55224584e-01 -4.44445441e+01  3.07176665e+04
870000           -5.24137826e+06 -1.54803794e+06 -2.85834425e+04  4.60343667e+02  0.00000000e+00 -3.66521723e+06 -3.51298603e+06  8.46514861e+03 -5.97494964e+05  4.46368211e+02  1.00100000e+03  9.77107583e+02  3.32328785e-01 -4.26479808e+01  3.06943627e+04
880000           -5.24927494e+06 -1.55853704e+06 -2.85998932e+04  4.44554880e+02  0.00000000e+00 -3.66258256e+06 -3.51088517e+06  9.00077793e+03 -1.19443628e+06 -4.47652125e+02  1.00100000e+03  9.77669939e+02 -3.34723757e-01 -4.43622841e+01  3.06767312e+04
890000           -5.25655886e+06 -1.55973633e+06 -2.85983921e+04  4.87446514e+02  0.00000000e+00 -3.66871158e+06 -3.51774554e+06  9.72994632e+03 -7.41218954e+05  2.31020621e+02  1.00100000e+03  9.77618625e+02  1.71724300e-01 -4.31910516e+01  3.06782622e+04
900000           -5.27126568e+06 -1.56387251e+06 -2.86904478e+04  5.05434459e+02  0.00000000e+00 -3.67920816e+06 -3.52844953e+06  9.94082846e+03 -9.29952662e+05 -5.27018938e+01  1.00100000e+03  9.80765495e+02 -3.91763292e-02 -4.38940870e+01  3.05799672e+04
910000           -5.26324322e+06 -1.56312589e+06 -2.86557879e+04  5.74908885e+02  0.00000000e+00 -3.67203646e+06 -3.52049438e+06  9.15897543e+03 -1.29635663e+06 -6.02647594e+02  1.00100000e+03  9.79580664e+02 -4.48614732e-01 -4.48935281e+01  3.06169210e+04
920000           -5.25279754e+06 -1.56557936e+06 -2.86016091e+04  5.49066952e+02  0.00000000e+00 -3.65916564e+06 -3.50732649e+06  8.86186014e+03 -1.40088562e+06 -7.54391933e+02  1.00100000e+03  9.77728597e+02 -5.65420734e-01 -4.49819391e+01  3.06748729e+04
930000           -5.26460917e+06 -1.56577099e+06 -2.86749114e+04  4.83339966e+02  0.00000000e+00 -3.67064661e+06 -3.52048025e+06  1.05328405e+04 -1.32116703e+06 -6.39235483e+02  1.00100000e+03  9.80234391e+02 -4.76339136e-01 -4.49219388e+01  3.05965902e+04
940000           -5.25125900e+06 -1.56017607e+06 -2.85946053e+04  4.86415293e+02  0.00000000e+00 -3.66297473e+06 -3.51260679e+06  1.03292750e+04 -5.66457960e+05  4.94410806e+02  1.00100000e+03  9.77489177e+02  3.67011110e-01 -4.27476651e+01  3.06823581e+04
