#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
410000           -4.34995639e+06 -1.21925406e+05 -3.30099622e+04  6.39209358e+02  0.00000000e+00 -4.19566023e+06 -4.04205082e+06  1.19025167e+04  2.69543243e+07  4.17967030e+04  1.00100000e+03  9.78057546e+02  3.11201308e+01  4.11407415e+01
420000           -4.40449705e+06 -1.86707660e+05 -3.30099622e+04  6.76189373e+02  0.00000000e+00 -4.18545561e+06 -4.03280708e+06  1.28650383e+04  2.58790255e+07  4.01828715e+04  1.00100000e+03  9.78057546e+02  2.99185373e+01  3.78109027e+01
430000           -4.43793028e+06 -2.25906460e+05 -3.30099622e+04  6.41584216e+02  0.00000000e+00 -4.17965544e+06 -4.02749433e+06  1.33489770e+04  2.51201441e+07  3.90439260e+04  1.00100000e+03  9.78057546e+02  2.90705247e+01  3.52883377e+01
440000           -4.46786523e+06 -2.83528212e+05 -3.30099622e+04  6.41906110e+02  0.00000000e+00 -4.15196896e+06 -3.99867461e+06  1.22198104e+04  2.44489740e+07  3.80366195e+04  1.00100000e+03  9.78057546e+02  2.83205251e+01  3.32198280e+01
450000           -4.50675322e+06 -3.43196648e+05 -3.30099622e+04  6.37682167e+02  0.00000000e+00 -4.13118429e+06 -3.97597064e+06  1.02996942e+04  2.35881423e+07  3.67446649e+04  1.00100000e+03  9.78057546e+02  2.73585880e+01  3.05118262e+01
460000           -4.54136470e+06 -3.89184643e+05 -3.30099622e+04  6.77193314e+02  0.00000000e+00 -4.11984729e+06 -3.96486787e+06  1.05341611e+04  2.29022216e+07  3.57152206e+04  1.00100000e+03  9.78057546e+02  2.65921055e+01  2.83404215e+01
470000           -4.57916918e+06 -4.58837387e+05 -3.30099622e+04  6.45791434e+02  0.00000000e+00 -4.08796762e+06 -3.93329921e+06  1.08451998e+04  2.21063131e+07  3.45207040e+04  1.00100000e+03  9.78057546e+02  2.57027168e+01  2.58034352e+01
480000           -4.61832901e+06 -5.08334212e+05 -3.30099622e+04  6.15721109e+02  0.00000000e+00 -4.07760056e+06 -3.92265195e+06  1.05622191e+04  2.10821704e+07  3.29836487e+04  1.00100000e+03  9.78057546e+02  2.45582878e+01  2.26694902e+01
490000           -4.64179502e+06 -5.37756931e+05 -3.30099622e+04  6.84899230e+02  0.00000000e+00 -4.07171303e+06 -3.91656959e+06  1.03713903e+04  2.05259934e+07  3.21489263e+04  1.00100000e+03  9.78057546e+02  2.39367873e+01  2.07894976e+01
500000           -4.66858117e+06 -5.56810653e+05 -3.30099622e+04  6.44779812e+02  0.00000000e+00 -4.07940533e+06 -3.92458884e+06  1.06949837e+04  2.01326150e+07  3.15585356e+04  1.00100000e+03  9.78057546e+02  2.34972064e+01  1.95764355e+01
510000           -4.68231763e+06 -5.92294532e+05 -3.30099622e+04  6.08139647e+02  0.00000000e+00 -4.05762128e+06 -3.90307772e+06  1.09676972e+04  1.99736906e+07  3.13200185e+04  1.00100000e+03  9.78057546e+02  2.33196162e+01  1.90216297e+01
520000           -4.72354807e+06 -6.40447158e+05 -3.30099622e+04  5.93024377e+02  0.00000000e+00 -4.05068397e+06 -3.89542012e+06  1.02447552e+04  1.90987202e+07  3.00068442e+04  1.00100000e+03  9.78057546e+02  2.23418799e+01  1.63066190e+01
530000           -4.75399994e+06 -6.85174423e+05 -3.30099622e+04  5.95649214e+02  0.00000000e+00 -4.03641121e+06 -3.88239417e+06  1.14923449e+04  1.83734860e+07  2.89183971e+04  1.00100000e+03  9.78057546e+02  2.15314663e+01  1.39546106e+01
540000           -4.78170091e+06 -7.09551200e+05 -3.30099622e+04  5.74901611e+02  0.00000000e+00 -4.03971465e+06 -3.88541943e+06  1.12189459e+04  1.77670718e+07  2.80082778e+04  1.00100000e+03  9.78057546e+02  2.08538283e+01  1.19955134e+01
550000           -4.80388536e+06 -7.43819237e+05 -3.30099622e+04  5.67591194e+02  0.00000000e+00 -4.02762375e+06 -3.87414503e+06  1.20338374e+04  1.74009171e+07  2.74587449e+04  1.00100000e+03  9.78057546e+02  2.04446684e+01  1.08408863e+01
560000           -4.83907604e+06 -7.76681054e+05 -3.30099622e+04  6.07964541e+02  0.00000000e+00 -4.02999299e+06 -3.87594837e+06  1.14670599e+04  1.69124610e+07  2.67256596e+04  1.00100000e+03  9.78057546e+02  1.98988428e+01  9.32583023e+00
570000           -4.85507481e+06 -8.04972667e+05 -3.30099622e+04  5.72431153e+02  0.00000000e+00 -4.01766462e+06 -3.86361979e+06  1.14649549e+04  1.63225265e+07  2.58402732e+04  1.00100000e+03  9.78057546e+02  1.92396200e+01  7.31197355e+00
580000           -4.87149898e+06 -8.08327631e+05 -3.30099622e+04  6.28011044e+02  0.00000000e+00 -4.03078940e+06 -3.87568515e+06  1.04061680e+04  1.61244914e+07  2.55430580e+04  1.00100000e+03  9.78057546e+02  1.90183256e+01  6.77123039e+00
590000           -4.89126793e+06 -8.32411281e+05 -3.30099622e+04  6.52215946e+02  0.00000000e+00 -4.02649890e+06 -3.87128060e+06  1.02930142e+04  1.57996228e+07  2.50554881e+04  1.00100000e+03  9.78057546e+02  1.86553008e+01  5.60362268e+00
600000           -4.90183149e+06 -8.50797184e+05 -3.30099622e+04  6.47031162e+02  0.00000000e+00 -4.01867138e+06 -3.86348271e+06  1.03246101e+04  1.55978800e+07  2.47527082e+04  1.00100000e+03  9.78057546e+02  1.84298632e+01  4.99580102e+00
610000           -4.92471640e+06 -8.73279991e+05 -3.30099622e+04  6.40632882e+02  0.00000000e+00 -4.01906708e+06 -3.86229822e+06  8.74282573e+03  1.52707508e+07  2.42617457e+04  1.00100000e+03  9.78057546e+02  1.80643124e+01  3.99669879e+00
620000           -4.93591194e+06 -8.93795397e+05 -3.30099622e+04  6.53513692e+02  0.00000000e+00 -4.00976010e+06 -3.85409918e+06  9.84609505e+03  1.49938920e+07  2.38462301e+04  1.00100000e+03  9.78057546e+02  1.77549363e+01  3.09587161e+00
630000           -4.94335259e+06 -9.16535622e+05 -3.30099622e+04  5.57356496e+02  0.00000000e+00 -3.99436436e+06 -3.84051951e+06  1.16628830e+04  1.45807032e+07  2.32261076e+04  1.00100000e+03  9.78057546e+02  1.72932182e+01  1.84069887e+00
640000           -4.96745255e+06 -9.37231659e+05 -3.30099622e+04  6.68362922e+02  0.00000000e+00 -3.99787929e+06 -3.84400664e+06  1.16396961e+04  1.42457425e+07  2.27233914e+04  1.00100000e+03  9.78057546e+02  1.69189161e+01  7.30381406e-01
650000           -4.98257126e+06 -9.58404345e+05 -3.30099622e+04  6.09920727e+02  0.00000000e+00 -3.99176687e+06 -3.83694973e+06  1.06942073e+04  1.39943139e+07  2.23460419e+04  1.00100000e+03  9.78057546e+02  1.66379570e+01 -1.14031549e-01
660000           -4.99621204e+06 -9.75010153e+05 -3.30099622e+04  6.00051114e+02  0.00000000e+00 -3.98879198e+06 -3.83381880e+06  1.05348122e+04  1.36148411e+07  2.17765211e+04  1.00100000e+03  9.78057546e+02  1.62139149e+01 -1.25624135e+00
670000           -5.00054721e+06 -9.86612436e+05 -3.30099622e+04  6.48228415e+02  0.00000000e+00 -3.98157304e+06 -3.82733386e+06  1.12703465e+04  1.34199181e+07  2.14839764e+04  1.00100000e+03  9.78057546e+02  1.59960980e+01 -1.85294252e+00
680000           -5.00981771e+06 -1.00816739e+06 -3.30099622e+04  6.19518266e+02  0.00000000e+00 -3.96925987e+06 -3.81568919e+06  1.19405544e+04  1.30484607e+07  2.09264852e+04  1.00100000e+03  9.78057546e+02  1.55810126e+01 -2.96970357e+00
690000           -5.02885962e+06 -1.03565932e+06 -3.30099622e+04  6.02744655e+02  0.00000000e+00 -3.96079309e+06 -3.80757661e+06  1.22917807e+04  1.26207739e+07  2.02846037e+04  1.00100000e+03  9.78057546e+02  1.51030937e+01 -4.29482090e+00
700000           -5.03013272e+06 -1.05147106e+06 -3.30099622e+04  6.38372434e+02  0.00000000e+00 -3.94629007e+06 -3.79328216e+06  1.25011110e+04  1.22702038e+07  1.97584606e+04  1.00100000e+03  9.78057546e+02  1.47113489e+01 -5.33608260e+00
710000           -5.04108885e+06 -1.06326049e+06 -3.30099622e+04  6.09326332e+02  0.00000000e+00 -3.94542773e+06 -3.79191679e+06  1.19970098e+04  1.21766143e+07  1.96179994e+04  1.00100000e+03  9.78057546e+02  1.46067671e+01 -5.55626713e+00
720000           -5.06157286e+06 -1.08854299e+06 -3.30099622e+04  6.09566406e+02  0.00000000e+00 -3.94062947e+06 -3.78689585e+06  1.17761742e+04  1.18931270e+07  1.91925357e+04  1.00100000e+03  9.78057546e+02  1.42899841e+01 -6.57252529e+00
730000           -5.06505043e+06 -1.10156111e+06 -3.30099622e+04  5.53595860e+02  0.00000000e+00 -3.93103295e+06 -3.77650727e+06  1.09818809e+04  1.16680050e+07  1.88546677e+04  1.00100000e+03  9.78057546e+02  1.40384213e+01 -7.24855393e+00
740000           -5.08087534e+06 -1.11669616e+06 -3.30099622e+04  3.88524266e+02  0.00000000e+00 -3.93155775e+06 -3.77730109e+06  1.12525696e+04  1.13728259e+07  1.84116566e+04  1.00100000e+03  9.78057546e+02  1.37085731e+01 -8.19644800e+00
750000           -5.07669936e+06 -1.12329970e+06 -3.30099622e+04  5.06073956e+02  0.00000000e+00 -3.92089577e+06 -3.76652303e+06  1.11369612e+04  1.11919347e+07  1.81401713e+04  1.00100000e+03  9.78057546e+02  1.35064362e+01 -8.79195492e+00
760000           -5.08881695e+06 -1.12932202e+06 -3.30099622e+04  4.04145680e+02  0.00000000e+00 -3.92688912e+06 -3.77099781e+06  9.61402374e+03  1.10789723e+07  1.79706348e+04  1.00100000e+03  9.78057546e+02  1.33802062e+01 -9.04680568e+00
770000           -5.10155693e+06 -1.13586811e+06 -3.30099622e+04  3.84376094e+02  0.00000000e+00 -3.93306323e+06 -3.77761377e+06  1.00540510e+04  1.08529252e+07  1.76313786e+04  1.00100000e+03  9.78057546e+02  1.31276098e+01 -9.85944556e+00
780000           -5.10524101e+06 -1.13492900e+06 -3.30099622e+04  6.16884038e+02  0.00000000e+00 -3.93791893e+06 -3.78273411e+06  1.03257559e+04  1.09070024e+07  1.77125388e+04  1.00100000e+03  9.78057546e+02  1.31880384e+01 -9.68029490e+00
790000           -5.11967900e+06 -1.14461723e+06 -3.30099622e+04  6.73696069e+02  0.00000000e+00 -3.94272551e+06 -3.78662483e+06  9.41180221e+03  1.06870711e+07  1.73824612e+04  1.00100000e+03  9.78057546e+02  1.29422760e+01 -1.04044952e+01
800000           -5.12475552e+06 -1.15491685e+06 -3.30099622e+04  6.77262597e+02  0.00000000e+00 -3.93750598e+06 -3.78111798e+06  9.12676946e+03  1.05681476e+07  1.72039782e+04  1.00100000e+03  9.78057546e+02  1.28093848e+01 -1.07924189e+01
810000           -5.14397816e+06 -1.18711807e+06 -3.30099622e+04  6.61257087e+02  0.00000000e+00 -3.92451139e+06 -3.76886279e+06  9.86692980e+03  1.03310569e+07  1.68481474e+04  1.00100000e+03  9.78057546e+02  1.25444476e+01 -1.15051444e+01
820000           -5.16072063e+06 -1.19098326e+06 -3.30099622e+04  6.75021040e+02  0.00000000e+00 -3.93740243e+06 -3.78309822e+06  1.12101701e+04  1.00532409e+07  1.64311953e+04  1.00100000e+03  9.78057546e+02  1.22340019e+01 -1.24753048e+01
830000           -5.16643533e+06 -1.19096575e+06 -3.30099622e+04  7.03636572e+02  0.00000000e+00 -3.94316325e+06 -3.78844613e+06  1.07997083e+04  9.83091660e+06  1.60975261e+04  1.00100000e+03  9.78057546e+02  1.19855654e+01 -1.31768335e+01
840000           -5.16975828e+06 -1.18978620e+06 -3.30099622e+04  5.08986951e+02  0.00000000e+00 -3.94747110e+06 -3.79266935e+06  1.07122208e+04  9.88992345e+06  1.61860849e+04  1.00100000e+03  9.78057546e+02  1.20515027e+01 -1.30602148e+01
850000           -5.17198179e+06 -1.19105206e+06 -3.30099622e+04  6.72415680e+02  0.00000000e+00 -3.94859218e+06 -3.79313274e+06  1.00539151e+04  9.83874013e+06  1.61092679e+04  1.00100000e+03  9.78057546e+02  1.19943078e+01 -1.32006905e+01
860000           -5.17928575e+06 -1.19880984e+06 -3.30099622e+04  6.57957222e+02  0.00000000e+00 -3.94812390e+06 -3.79104696e+06  8.43855486e+03  9.77237862e+06  1.60096711e+04  1.00100000e+03  9.78057546e+02  1.19201521e+01 -1.34389072e+01
870000           -5.18120394e+06 -1.21242456e+06 -3.30099622e+04  6.62566996e+02  0.00000000e+00 -3.93643199e+06 -3.77981542e+06  8.89890745e+03  9.60629907e+06  1.57604153e+04  1.00100000e+03  9.78057546e+02  1.17345664e+01 -1.38992361e+01
880000           -5.18913371e+06 -1.22565785e+06 -3.30099622e+04  7.65146760e+02  0.00000000e+00 -3.93123105e+06 -3.77578415e+06  1.00709030e+04  9.35023551e+06  1.53761097e+04  1.00100000e+03  9.78057546e+02  1.14484280e+01 -1.47085162e+01
890000           -5.19264205e+06 -1.23473161e+06 -3.30099622e+04  6.43475968e+02  0.00000000e+00 -3.92554395e+06 -3.77062094e+06  1.05948953e+04  9.06576463e+06  1.49491697e+04  1.00100000e+03  9.78057546e+02  1.11305458e+01 -1.55799410e+01
900000           -5.18971185e+06 -1.23095455e+06 -3.30099622e+04  5.27731335e+02  0.00000000e+00 -3.92627507e+06 -3.77109670e+06  1.03368536e+04  9.14195237e+06  1.50635139e+04  1.00100000e+03  9.78057546e+02  1.12156818e+01 -1.53510649e+01
910000           -5.19174309e+06 -1.23705765e+06 -3.30099622e+04  6.20826121e+02  0.00000000e+00 -3.92229630e+06 -3.76679650e+06  1.00135235e+04  9.21651127e+06  1.51754135e+04  1.00100000e+03  9.78057546e+02  1.12989977e+01 -1.50553050e+01
920000           -5.19900269e+06 -1.23881656e+06 -3.30099622e+04  6.59072484e+02  0.00000000e+00 -3.92783524e+06 -3.77286120e+06  1.05440842e+04  8.91098394e+06  1.47168715e+04  1.00100000e+03  9.78057546e+02  1.09575860e+01 -1.60480192e+01
930000           -5.21121305e+06 -1.25441327e+06 -3.30099622e+04  6.30696397e+02  0.00000000e+00 -3.92442052e+06 -3.76970302e+06  1.07964349e+04  8.90522178e+06  1.47082235e+04  1.00100000e+03  9.78057546e+02  1.09511470e+01 -1.60586337e+01
940000           -5.21445173e+06 -1.25660901e+06 -3.30099622e+04  6.58420882e+02  0.00000000e+00 -3.92549118e+06 -3.77097162e+06  1.09961358e+04  8.65353204e+06  1.43304822e+04  1.00100000e+03  9.78057546e+02  1.06698961e+01 -1.68552397e+01
950000           -5.21483260e+06 -1.25201213e+06 -3.30099622e+04  6.71579282e+02  0.00000000e+00 -3.93048208e+06 -3.77542932e+06  1.04610789e+04  8.84036746e+06  1.46108888e+04  1.00100000e+03  9.78057546e+02  1.08786755e+01 -1.63398380e+01
960000           -5.21636171e+06 -1.25450005e+06 -3.30099622e+04  6.36075905e+02  0.00000000e+00 -3.92948777e+06 -3.77455139e+06  1.05768804e+04  8.69886092e+06  1.43985128e+04  1.00100000e+03  9.78057546e+02  1.07205489e+01 -1.67092986e+01
970000           -5.21435368e+06 -1.26262334e+06 -3.30099622e+04  7.24161377e+02  0.00000000e+00 -3.91944455e+06 -3.76353503e+06  9.60787759e+03  8.50498817e+06  1.41075444e+04  1.00100000e+03  9.78057546e+02  1.05039057e+01 -1.73530000e+01
980000           -5.20647590e+06 -1.27444518e+06 -3.30099622e+04  6.22974902e+02  0.00000000e+00 -3.89964374e+06 -3.74447436e+06  1.03451674e+04  8.44601024e+06  1.40190290e+04  1.00100000e+03  9.78057546e+02  1.04380007e+01 -1.74141981e+01
990000           -5.20349946e+06 -1.28862595e+06 -3.30099622e+04  6.78793758e+02  0.00000000e+00 -3.88254234e+06 -3.72627420e+06  9.24532128e+03  8.27886322e+06  1.37681712e+04  1.00100000e+03  9.78057546e+02  1.02512222e+01 -1.78299271e+01
1000000          -5.21956920e+06 -1.30509717e+06 -3.30099622e+04  6.86423045e+02  0.00000000e+00 -3.88214849e+06 -3.72673187e+06  1.01002575e+04  8.01951148e+06  1.33789306e+04  1.00100000e+03  9.78057546e+02  9.96140938e+00 -1.85915048e+01
1010000          -5.21687560e+06 -1.31461355e+06 -3.30099622e+04  6.58770835e+02  0.00000000e+00 -3.86991086e+06 -3.71508124e+06  1.06858343e+04  7.86277904e+06  1.31437032e+04  1.00100000e+03  9.78057546e+02  9.78626858e+00 -1.91203607e+01
1020000          -5.22971382e+06 -1.33010761e+06 -3.30099622e+04  6.48835962e+02  0.00000000e+00 -3.86724509e+06 -3.71193324e+06  1.02041190e+04  7.60059179e+06  1.27502069e+04  1.00100000e+03  9.78057546e+02  9.49328724e+00 -1.99021784e+01
