#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
430000           -5.25907178e+06 -1.74363258e+06  0.00000000e+00  6.34920431e+02  0.00000000e+00 -3.51607412e+06 -3.36198919e+06  1.14231144e+04 -1.20954078e+06 -4.58418856e+02  1.00100000e+03  9.51102853e+02 -3.51602291e-01 -4.46039140e+01  3.15335617e+04
440000           -5.24177526e+06 -1.74104836e+06  0.00000000e+00  6.00130978e+02  0.00000000e+00 -3.50132703e+06 -3.34504029e+06  9.21962226e+03 -4.88390645e+05  5.96097183e+02  1.00100000e+03  9.50814808e+02  4.54247492e-01 -4.25171251e+01  3.15432893e+04
450000           -5.22754987e+06 -1.73793646e+06  0.00000000e+00  5.83241397e+02  0.00000000e+00 -3.49019664e+06 -3.33447371e+06  9.78576670e+03 -1.16461480e+06 -3.91590896e+02  1.00100000e+03  9.48371173e+02 -3.01399714e-01 -4.41813111e+01  3.16244957e+04
460000           -5.23993447e+06 -1.74247791e+06  0.00000000e+00  6.32317017e+02  0.00000000e+00 -3.49808889e+06 -3.34218107e+06  9.60222034e+03 -6.43828032e+05  3.66486860e+02  1.00100000e+03  9.50735338e+02  2.80553862e-01 -4.26948954e+01  3.15456835e+04
470000           -5.24914599e+06 -1.73723047e+06  0.00000000e+00  5.58370465e+02  0.00000000e+00 -3.51247389e+06 -3.35643752e+06  9.47419270e+03 -8.68937807e+05  3.78728725e+01  1.00100000e+03  9.50726014e+02  2.90047685e-02 -4.35068780e+01  3.15461098e+04
480000           -5.24263882e+06 -1.74561662e+06  0.00000000e+00  6.62306028e+02  0.00000000e+00 -3.49768450e+06 -3.34271868e+06  1.05464468e+04 -4.78782446e+05  6.10049227e+02  1.00100000e+03  9.49790232e+02  4.64984182e-01 -4.24736484e+01  3.15772951e+04
490000           -5.23392601e+06 -1.74106192e+06  0.00000000e+00  5.47882775e+02  0.00000000e+00 -3.49341197e+06 -3.33826898e+06  1.03668415e+04 -5.16862483e+05  5.53162899e+02  1.00100000e+03  9.50991246e+02  4.22431614e-01 -4.24311208e+01  3.15373033e+04
500000           -5.21553630e+06 -1.73462848e+06  0.00000000e+00  6.35380034e+02  0.00000000e+00 -3.48154321e+06 -3.32651841e+06  1.04872746e+04 -1.23096019e+06 -4.87470566e+02  1.00100000e+03  9.46419452e+02 -3.75537428e-01 -4.43268347e+01  3.16897212e+04
510000           -5.21326897e+06 -1.73055311e+06  0.00000000e+00  6.37192857e+02  0.00000000e+00 -3.48335305e+06 -3.32760984e+06  9.76886930e+03 -5.64963510e+05  4.81680921e+02  1.00100000e+03  9.47090511e+02  3.68681084e-01 -4.24529850e+01  3.16671188e+04
520000           -5.21466889e+06 -1.72729117e+06  0.00000000e+00  6.95429210e+02  0.00000000e+00 -3.48807315e+06 -3.33352322e+06  1.09643432e+04 -1.00083422e+06 -1.53745417e+02  1.00100000e+03  9.48505329e+02 -1.18382981e-01 -4.35029996e+01  3.16199802e+04
530000           -5.19669725e+06 -1.72878769e+06  0.00000000e+00  6.51168293e+02  0.00000000e+00 -3.46856073e+06 -3.31440261e+06  1.13556626e+04 -9.01657018e+05 -9.83055089e+00  1.00100000e+03  9.46041400e+02 -7.55734018e-03 -4.32519803e+01  3.17022756e+04
540000           -5.20956786e+06 -1.72565405e+06  0.00000000e+00  6.10623094e+02  0.00000000e+00 -3.48452443e+06 -3.32892901e+06  9.91773596e+03 -5.73171219e+05  4.69002148e+02  1.00100000e+03  9.46220686e+02  3.59509373e-01 -4.23159767e+01  3.16963637e+04
550000           -5.21679651e+06 -1.72465862e+06  0.00000000e+00  6.57071371e+02  0.00000000e+00 -3.49279496e+06 -3.33875861e+06  1.14811375e+04 -7.83301217e+05  1.62257664e+02  1.00100000e+03  9.47535491e+02  1.24699442e-01 -4.30195327e+01  3.16523221e+04
560000           -5.22267598e+06 -1.73546226e+06  0.00000000e+00  6.66613582e+02  0.00000000e+00 -3.48788033e+06 -3.33316367e+06  1.07994251e+04 -7.03790124e+05  2.77958310e+02  1.00100000e+03  9.47868373e+02  2.13549175e-01 -4.27850197e+01  3.16412890e+04
570000           -5.21559913e+06 -1.73464235e+06  0.00000000e+00  6.32149005e+02  0.00000000e+00 -3.48158893e+06 -3.32707605e+06  1.10033012e+04 -8.47448500e+05  6.91662855e+01  1.00100000e+03  9.49628002e+02  5.30180111e-02 -4.32195486e+01  3.15824840e+04
580000           -5.20205989e+06 -1.73137122e+06  0.00000000e+00  5.85280359e+02  0.00000000e+00 -3.47127395e+06 -3.31656970e+06  1.08091818e+04 -6.99484927e+05  2.84930023e+02  1.00100000e+03  9.47845077e+02  2.18360022e-01 -4.27567898e+01  3.16419738e+04
590000           -5.19240386e+06 -1.72767711e+06  0.00000000e+00  6.50741130e+02  0.00000000e+00 -3.46537749e+06 -3.31062841e+06  1.07659452e+04 -9.09043240e+05 -2.05419605e+01  1.00100000e+03  9.47017644e+02 -1.58110798e-02 -4.31557558e+01  3.16696158e+04
600000           -5.20993931e+06 -1.73641755e+06  0.00000000e+00  3.37214247e+02  0.00000000e+00 -3.47385898e+06 -3.31863113e+06  1.02801756e+04 -9.70318066e+05 -1.09505188e+02  1.00100000e+03  9.47159025e+02 -8.42826810e-02 -4.34271846e+01  3.16649723e+04
610000           -5.22424282e+06 -1.73661841e+06  0.00000000e+00  5.19590358e+02  0.00000000e+00 -3.48814400e+06 -3.33232553e+06  9.69078585e+03 -1.06382289e+06 -2.45602268e+02  1.00100000e+03  9.49424340e+02 -1.88769715e-01 -4.38373377e+01  3.15894114e+04
620000           -5.22178065e+06 -1.73618741e+06  0.00000000e+00  6.35115671e+02  0.00000000e+00 -3.48622835e+06 -3.33121034e+06  1.04948349e+04 -7.65375981e+05  1.89281159e+02  1.00100000e+03  9.49438579e+02  1.44730011e-01 -4.31779419e+01  3.15889196e+04
630000           -5.21234905e+06 -1.73158069e+06  0.00000000e+00  6.51482142e+02  0.00000000e+00 -3.48141984e+06 -3.32623942e+06  1.03318371e+04 -1.09534601e+06 -2.91012562e+02  1.00100000e+03  9.47264681e+02 -2.23995257e-01 -4.38580683e+01  3.16613149e+04
640000           -5.22185519e+06 -1.73100540e+06  0.00000000e+00  6.04673237e+02  0.00000000e+00 -3.49145446e+06 -3.33585669e+06  9.91380328e+03 -9.46589456e+05 -7.50765404e+01  1.00100000e+03  9.48890495e+02 -5.77671280e-02 -4.34161938e+01  3.16070047e+04
650000           -5.23889732e+06 -1.73214491e+06  0.00000000e+00  6.41024663e+02  0.00000000e+00 -3.50739343e+06 -3.35159977e+06  9.71791153e+03 -5.42797536e+05  5.15116837e+02  1.00100000e+03  9.50458637e+02  3.93450470e-01 -4.25147582e+01  3.15553158e+04
660000           -5.23613081e+06 -1.72933121e+06  0.00000000e+00  5.99420586e+02  0.00000000e+00 -3.50739902e+06 -3.35256328e+06  1.06758267e+04 -7.18814687e+05  2.57056042e+02  1.00100000e+03  9.49277423e+02  1.96759966e-01 -4.30702769e+01  3.15943138e+04
670000           -5.24266339e+06 -1.73118259e+06  0.00000000e+00  5.63795216e+02  0.00000000e+00 -3.51204460e+06 -3.35650637e+06  9.97026037e+03 -2.05443573e+05  1.01319121e+03  1.00100000e+03  9.49497127e+02  7.70426919e-01 -4.16593939e+01  3.15869687e+04
680000           -5.24604683e+06 -1.73675951e+06  0.00000000e+00  6.98762792e+02  0.00000000e+00 -3.50998609e+06 -3.35403808e+06  9.56573600e+03 -6.15083827e+05  4.08524808e+02  1.00100000e+03  9.48143437e+02  3.12674097e-01 -4.27788479e+01  3.16321213e+04
690000           -5.22186458e+06 -1.73266986e+06  0.00000000e+00  5.75512422e+02  0.00000000e+00 -3.48977023e+06 -3.33473447e+06  1.04746833e+04 -7.44225785e+05  2.19654075e+02  1.00100000e+03  9.47629392e+02  1.68364315e-01 -4.30762263e+01  3.16492772e+04
700000           -5.22862754e+06 -1.73217555e+06  0.00000000e+00  6.18006309e+02  0.00000000e+00 -3.49707000e+06 -3.34216358e+06  1.06063785e+04 -1.34013452e+06 -6.45550015e+02  1.00100000e+03  9.49037643e+02 -4.97534369e-01 -4.46681036e+01  3.16023489e+04
710000           -5.21684262e+06 -1.72461975e+06  0.00000000e+00  6.53069757e+02  0.00000000e+00 -3.49287594e+06 -3.33870417e+06  1.13380453e+04 -8.19362597e+05  1.09976879e+02  1.00100000e+03  9.48471338e+02  8.44026256e-02 -4.31679187e+01  3.16213050e+04
720000           -5.21202288e+06 -1.73508090e+06  0.00000000e+00  6.41825739e+02  0.00000000e+00 -3.47758380e+06 -3.32303643e+06  1.09647602e+04 -1.40102487e+06 -7.31801596e+02  1.00100000e+03  9.46978911e+02 -5.65576336e-01 -4.47068637e+01  3.16710480e+04
730000           -5.22660152e+06 -1.72939460e+06  0.00000000e+00  6.36912597e+02  0.00000000e+00 -3.49784383e+06 -3.34314532e+06  1.08136077e+04 -6.57905426e+05  3.44789496e+02  1.00100000e+03  9.47866926e+02  2.64823067e-01 -4.25741842e+01  3.16412667e+04
740000           -5.21867689e+06 -1.73266720e+06  0.00000000e+00  6.51496981e+02  0.00000000e+00 -3.48666118e+06 -3.33190545e+06  1.07582828e+04 -8.63453898e+05  4.57367534e+01  1.00100000e+03  9.47012545e+02  3.51327663e-02 -4.33216569e+01  3.16696632e+04
750000           -5.21830621e+06 -1.73336476e+06  0.00000000e+00  6.52788809e+02  0.00000000e+00 -3.48559423e+06 -3.33017164e+06  1.00904526e+04 -8.31510682e+05  9.21861651e+01  1.00100000e+03  9.47753084e+02  7.08277387e-02 -4.31544847e+01  3.16450584e+04
760000           -5.21892412e+06 -1.73588341e+06  0.00000000e+00  6.92635380e+02  0.00000000e+00 -3.48373335e+06 -3.32796318e+06  9.74162176e+03 -7.15386249e+05  2.61728717e+02  1.00100000e+03  9.47971822e+02  2.00591077e-01 -4.28801846e+01  3.16378379e+04
770000           -5.22428963e+06 -1.72016232e+06  0.00000000e+00  6.72543466e+02  0.00000000e+00 -3.50479985e+06 -3.34906490e+06  9.77845675e+03 -9.35421807e+05 -5.88150728e+01  1.00100000e+03  9.46609970e+02 -4.52878291e-02 -4.33813263e+01  3.16833776e+04
780000           -5.22620254e+06 -1.72519158e+06  0.00000000e+00  6.68075287e+02  0.00000000e+00 -3.50167904e+06 -3.34562818e+06  9.46175408e+03 -1.00456035e+06 -1.58690222e+02  1.00100000e+03  9.44880930e+02 -1.22546748e-01 -4.37175840e+01  3.17411982e+04
790000           -5.22409622e+06 -1.72391645e+06  0.00000000e+00  6.62917121e+02  0.00000000e+00 -3.50084268e+06 -3.34471412e+06  9.38233096e+03 -1.15588573e+06 -3.77528186e+02  1.00100000e+03  9.45334472e+02 -2.91645411e-01 -4.41326331e+01  3.17261137e+04
800000           -5.21634025e+06 -1.72553427e+06  0.00000000e+00  6.18452715e+02  0.00000000e+00 -3.49142444e+06 -3.33594967e+06  1.00365890e+04 -9.30821837e+05 -5.20938832e+01  1.00100000e+03  9.47144502e+02 -4.01475900e-02 -4.34720434e+01  3.16654387e+04
810000           -5.21693230e+06 -1.73362465e+06  0.00000000e+00  6.28079703e+02  0.00000000e+00 -3.48393573e+06 -3.32903605e+06  1.06133297e+04 -8.65280219e+05  4.30211897e+01  1.00100000e+03  9.47780418e+02  3.30919431e-02 -4.31518226e+01  3.16441882e+04
820000           -5.21006520e+06 -1.72661902e+06  0.00000000e+00  5.88540991e+02  0.00000000e+00 -3.48403473e+06 -3.32990855e+06  1.13862580e+04 -6.45448711e+05  3.63102300e+02  1.00100000e+03  9.45333958e+02  2.78742833e-01 -4.26361316e+01  3.17260170e+04
830000           -5.20834747e+06 -1.73022486e+06  0.00000000e+00  6.11359685e+02  0.00000000e+00 -3.47873397e+06 -3.32510756e+06  1.18868094e+04 -4.74109889e+05  6.12356871e+02  1.00100000e+03  9.43570789e+02  4.70205534e-01 -4.20330520e+01  3.17854140e+04
840000           -5.22054257e+06 -1.71626408e+06  0.00000000e+00  6.11236278e+02  0.00000000e+00 -3.50488973e+06 -3.35118102e+06  1.18034720e+04 -3.11917763e+05  8.50104414e+02  1.00100000e+03  9.45255294e+02  6.51447252e-01 -4.17156479e+01  3.17288232e+04
850000           -5.23535065e+06 -1.72018651e+06  0.00000000e+00  4.08550822e+02  0.00000000e+00 -3.51557269e+06 -3.36067671e+06  1.06141609e+04 -1.74148198e+06 -1.21698444e+03  1.00100000e+03  9.46085338e+02 -9.46020404e-01 -4.57124671e+01  3.17010532e+04
860000           -5.22984001e+06 -1.71783981e+06  0.00000000e+00  3.85590764e+02  0.00000000e+00 -3.51238580e+06 -3.35875859e+06  1.18814692e+04 -4.11371650e+05  7.06706335e+02  1.00100000e+03  9.47538856e+02  5.40312428e-01 -4.22237219e+01  3.16521685e+04
870000           -5.20633979e+06 -1.72221765e+06  0.00000000e+00  4.26743876e+02  0.00000000e+00 -3.48454889e+06 -3.33150088e+06  1.24636363e+04 -6.68185346e+05  3.29780704e+02  1.00100000e+03  9.45541124e+02  2.53335763e-01 -4.27572636e+01  3.17191349e+04
880000           -5.21672657e+06 -1.72617407e+06  0.00000000e+00  4.46719829e+02  0.00000000e+00 -3.49099922e+06 -3.33773028e+06  1.22430762e+04 -1.10954402e+06 -3.10767551e+02  1.00100000e+03  9.45889666e+02 -2.39860834e-01 -4.38245091e+01  3.17072802e+04
890000           -5.23045782e+06 -1.72871854e+06  0.00000000e+00  3.92072754e+02  0.00000000e+00 -3.50213135e+06 -3.34780531e+06  1.11875335e+04 -9.90282644e+05 -1.38469730e+02  1.00100000e+03  9.46316182e+02 -1.06592115e-01 -4.36376343e+01  3.16930211e+04
900000           -5.23689443e+06 -1.72823345e+06  0.00000000e+00  3.74299736e+02  0.00000000e+00 -3.50903528e+06 -3.35350982e+06  9.98748251e+03 -1.06005183e+06 -2.39752525e+02  1.00100000e+03  9.47227129e+02 -1.84555749e-01 -4.39670324e+01  3.16626226e+04
910000           -5.24069317e+06 -1.73320588e+06  0.00000000e+00  5.78599965e+02  0.00000000e+00 -3.50806589e+06 -3.35400390e+06  1.14548866e+04 -1.04023572e+06 -2.11574469e+02  1.00100000e+03  9.49906758e+02 -1.62412220e-01 -4.39846561e+01  3.15734210e+04
920000           -5.21943049e+06 -1.72914197e+06  0.00000000e+00  5.45800560e+02  0.00000000e+00 -3.49083432e+06 -3.33732241e+06  1.20026472e+04 -1.27067488e+06 -5.44595399e+02  1.00100000e+03  9.46202823e+02 -4.19916633e-01 -4.44556497e+01  3.16968264e+04
930000           -5.21315633e+06 -1.72798457e+06  0.00000000e+00  4.35725954e+02  0.00000000e+00 -3.48560749e+06 -3.33085470e+06  1.07588702e+04 -6.38674314e+05  3.73237884e+02  1.00100000e+03  9.45725638e+02  2.86312888e-01 -4.26784342e+01  3.17127832e+04
940000           -5.21866756e+06 -1.72367918e+06  0.00000000e+00  3.92376489e+02  0.00000000e+00 -3.49538076e+06 -3.34039055e+06  1.05237593e+04 -5.92230003e+05  4.39828662e+02  1.00100000e+03  9.46018848e+02  3.38212120e-01 -4.24078316e+01  3.17030518e+04
