#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.37459621e+06 -1.74471768e+06 -3.23155486e+04  4.36802319e+02  0.00000000e+00 -3.59799978e+06 -3.44206660e+06  9.57616436e+03 -1.26710510e+06 -5.45203657e+02  1.00100000e+03  9.57482652e+02 -4.15927580e-01 -4.56234611e+01  3.13236397e+04
190000           -5.37110370e+06 -1.74742390e+06 -3.23211949e+04  3.38249131e+02  0.00000000e+00 -3.59169684e+06 -3.43519785e+06  9.01158506e+03 -8.45215833e+05  7.30821063e+01  1.00100000e+03  9.57649947e+02  5.55129067e-02 -4.45394106e+01  3.13180103e+04
200000           -5.36471948e+06 -1.74108648e+06 -3.22535658e+04  3.99830565e+02  0.00000000e+00 -3.59177927e+06 -3.43536270e+06  9.09355378e+03 -7.11910902e+05  2.69290824e+02  1.00100000e+03  9.55646153e+02  2.04474606e-01 -4.41413804e+01  3.13836631e+04
210000           -5.35878609e+06 -1.74824069e+06 -3.22456124e+04  5.10988427e+02  0.00000000e+00 -3.57881078e+06 -3.42282415e+06  9.52717078e+03 -1.01757235e+06 -1.79643560e+02  1.00100000e+03  9.55410503e+02 -1.37087023e-01 -4.49014081e+01  3.13914589e+04
220000           -5.36692993e+06 -1.74564540e+06 -3.22982191e+04  4.97696495e+02  0.00000000e+00 -3.58948400e+06 -3.43327225e+06  9.30228798e+03 -1.13453347e+06 -3.51107832e+02  1.00100000e+03  9.56969194e+02 -2.67785315e-01 -4.52270249e+01  3.13406448e+04
230000           -5.37494226e+06 -1.74655109e+06 -3.23248438e+04  4.84597397e+02  0.00000000e+00 -3.59655092e+06 -3.44063053e+06  9.59549152e+03 -3.91402717e+05  7.42811538e+02  1.00100000e+03  9.57758060e+02  5.62626727e-01 -4.32114986e+01  3.13145146e+04
240000           -5.37492268e+06 -1.74987857e+06 -3.22893150e+04  4.56246384e+02  0.00000000e+00 -3.59321105e+06 -3.43544299e+06  7.74548545e+03 -1.32118696e+06 -6.23387252e+02  1.00100000e+03  9.56705374e+02 -4.76361404e-01 -4.57920708e+01  3.13489221e+04
250000           -5.38097932e+06 -1.74505851e+06 -3.23748023e+04  4.18181447e+02  0.00000000e+00 -3.60396420e+06 -3.44753773e+06  9.08170212e+03 -7.62276502e+05  1.94807849e+02  1.00100000e+03  9.59238289e+02  1.48193527e-01 -4.41943789e+01  3.12662316e+04
260000           -5.37564249e+06 -1.73932291e+06 -3.23005002e+04  4.30252484e+02  0.00000000e+00 -3.60444932e+06 -3.44826248e+06  9.32105588e+03 -4.18474495e+05  7.03976566e+02  1.00100000e+03  9.57036781e+02  5.32375348e-01 -4.34597186e+01  3.13379810e+04
270000           -5.36569378e+06 -1.73658507e+06 -3.22094273e+04  4.83925374e+02  0.00000000e+00 -3.59738321e+06 -3.44245529e+06  1.05774321e+04 -1.98963829e+05  1.02741864e+03  1.00100000e+03  9.54338367e+02  7.77667713e-01 -4.27191148e+01  3.14268212e+04
280000           -5.33853208e+06 -1.73622312e+06 -3.21118614e+04  5.08883738e+02  0.00000000e+00 -3.57070598e+06 -3.41584503e+06  1.06466659e+04  1.04632135e+05  1.47344259e+03  1.00100000e+03  9.51447570e+02  1.11692126e+00 -4.15840574e+01  3.15223221e+04
290000           -5.32618873e+06 -1.73823466e+06 -3.21193235e+04  5.50486217e+02  0.00000000e+00 -3.55638523e+06 -3.40316598e+06  1.22896214e+04 -7.28289522e+05  2.43745544e+02  1.00100000e+03  9.51668667e+02  1.86172304e-01 -4.38702415e+01  3.15148774e+04
300000           -5.32745598e+06 -1.74890944e+06 -3.21572883e+04  5.86249183e+02  0.00000000e+00 -3.54697550e+06 -3.39355702e+06  1.20873854e+04 -1.04300679e+06 -2.16451942e+02  1.00100000e+03  9.52793532e+02 -1.65508751e-01 -4.46865348e+01  3.14775560e+04
310000           -5.33653311e+06 -1.74872564e+06 -3.21638000e+04  6.43622159e+02  0.00000000e+00 -3.55628729e+06 -3.40053059e+06  9.75244756e+03 -8.92601849e+05  3.35381762e+00  1.00100000e+03  9.52986467e+02  2.56136567e-03 -4.42823962e+01  3.14713061e+04
320000           -5.34506617e+06 -1.73884878e+06 -3.22446229e+04  6.11703676e+02  0.00000000e+00 -3.57458448e+06 -3.41856921e+06  9.49248820e+03 -1.07383000e+06 -2.61150368e+02  1.00100000e+03  9.55381183e+02 -1.99952169e-01 -4.48014712e+01  3.13923541e+04
330000           -5.33424861e+06 -1.74213857e+06 -3.21940811e+04  6.27293556e+02  0.00000000e+00 -3.56054326e+06 -3.40578396e+06  1.07494866e+04 -8.59417288e+05  5.20216035e+01  1.00100000e+03  9.53883673e+02  3.96434800e-02 -4.43697162e+01  3.14416597e+04
340000           -5.34020721e+06 -1.73168671e+06 -3.22872063e+04  6.02310467e+02  0.00000000e+00 -3.57683560e+06 -3.42055571e+06  9.22766649e+03 -3.52325883e+05  7.98562365e+02  1.00100000e+03  9.56642894e+02  6.06293166e-01 -4.27781444e+01  3.13509886e+04
350000           -5.33121410e+06 -1.73905287e+06 -3.21689574e+04  5.86128858e+02  0.00000000e+00 -3.56057840e+06 -3.40452872e+06  9.45868815e+03 -9.28025772e+05 -4.85332962e+01  1.00100000e+03  9.53139277e+02 -3.70231249e-02 -4.44807855e+01  3.14661217e+04
360000           -5.34279843e+06 -1.74621413e+06 -3.22272946e+04  6.34198052e+02  0.00000000e+00 -3.56499121e+06 -3.40922318e+06  9.73844428e+03 -8.68101148e+05  3.92035610e+01  1.00100000e+03  9.54867759e+02  2.99396934e-02 -4.41919219e+01  3.14093230e+04
370000           -5.35696375e+06 -1.74959717e+06 -3.22788891e+04  6.12039379e+02  0.00000000e+00 -3.57569973e+06 -3.41952809e+06  9.33364466e+03 -1.03611742e+06 -2.06939384e+02  1.00100000e+03  9.56396461e+02 -1.57810221e-01 -4.48434398e+01  3.13591890e+04
380000           -5.34417147e+06 -1.74692177e+06 -3.22018280e+04  6.18325330e+02  0.00000000e+00 -3.56566620e+06 -3.40984017e+06  9.68014541e+03 -1.01980457e+06 -1.82833525e+02  1.00100000e+03  9.54113206e+02 -1.39581418e-01 -4.48355929e+01  3.14340401e+04
390000           -5.34059445e+06 -1.74708786e+06 -3.21776796e+04  6.05284080e+02  0.00000000e+00 -3.56193419e+06 -3.40619138e+06  9.76588168e+03 -7.91193727e+05  1.51929933e+02  1.00100000e+03  9.53397708e+02  1.15879951e-01 -4.40480291e+01  3.14578167e+04
400000           -5.33955196e+06 -1.74605415e+06 -3.21729600e+04  5.94674761e+02  0.00000000e+00 -3.56191952e+06 -3.40648815e+06  1.00785236e+04 -9.24209498e+05 -4.28411701e+01  1.00100000e+03  9.53257871e+02 -3.27586259e-02 -4.43893154e+01  3.14623000e+04
410000           -5.33745713e+06 -1.74761257e+06 -3.21962981e+04  6.58924789e+02  0.00000000e+00 -3.55830718e+06 -3.40164723e+06  8.85281190e+03 -1.22440425e+06 -4.81159138e+02  1.00100000e+03  9.53949359e+02 -3.68211483e-01 -4.52954954e+01  3.14396503e+04
420000           -5.34944253e+06 -1.74355018e+06 -3.23130933e+04  6.78241272e+02  0.00000000e+00 -3.57425750e+06 -3.41765413e+06  8.90910527e+03 -7.10617002e+05  2.70604420e+02  1.00100000e+03  9.57409905e+02  2.05920475e-01 -4.38824815e+01  3.13259158e+04
430000           -5.35420099e+06 -1.75075823e+06 -3.22929649e+04  6.56900363e+02  0.00000000e+00 -3.57180670e+06 -3.41551595e+06  9.22084685e+03 -1.30654717e+06 -6.01266311e+02  1.00100000e+03  9.56813516e+02 -4.60002161e-01 -4.56504852e+01  3.13455384e+04
440000           -5.36144163e+06 -1.74893644e+06 -3.23494041e+04  6.46195154e+02  0.00000000e+00 -3.58080199e+06 -3.42343570e+06  8.14644292e+03 -8.88339207e+05  9.63322388e+00  1.00100000e+03  9.58485763e+02  7.32465840e-03 -4.45120416e+01  3.12908176e+04
450000           -5.34188610e+06 -1.74822201e+06 -3.22743525e+04  8.64319059e+02  0.00000000e+00 -3.56225407e+06 -3.40483535e+06  8.09431050e+03 -6.60116538e+05  3.45959420e+02  1.00100000e+03  9.56262046e+02  2.62352259e-01 -4.39129916e+01  3.13634852e+04
460000           -5.33553004e+06 -1.74572884e+06 -3.22484760e+04  7.94520036e+02  0.00000000e+00 -3.55834724e+06 -3.40219365e+06  9.35628102e+03 -6.96151973e+05  2.91646097e+02  1.00100000e+03  9.55495347e+02  2.22084433e-01 -4.37379688e+01  3.13887056e+04
470000           -5.34162134e+06 -1.74355832e+06 -3.22574836e+04  7.82663108e+02  0.00000000e+00 -3.56658820e+06 -3.41153065e+06  1.04506371e+04 -1.21118064e+06 -4.61893991e+02  1.00100000e+03  9.55762235e+02 -3.53434753e-01 -4.52110156e+01  3.13798919e+04
480000           -5.34178782e+06 -1.74964937e+06 -3.21968953e+04  7.04206704e+02  0.00000000e+00 -3.56064576e+06 -3.40649459e+06  1.13565815e+04 -9.34011921e+05 -5.73526757e+01  1.00100000e+03  9.53967054e+02 -4.37123516e-02 -4.45230295e+01  3.14388593e+04
490000           -5.34071535e+06 -1.74138207e+06 -3.22123590e+04  8.35909840e+02  0.00000000e+00 -3.56795684e+06 -3.41359785e+06  1.11467770e+04 -1.25770657e+06 -5.29403349e+02  1.00100000e+03  9.54425232e+02 -4.05425189e-01 -4.53512099e+01  3.14237106e+04
500000           -5.33280220e+06 -1.74323618e+06 -3.21787086e+04  7.93757352e+02  0.00000000e+00 -3.55818107e+06 -3.40421097e+06  1.15401860e+04 -1.51135948e+06 -8.97250539e+02  1.00100000e+03  9.53428197e+02 -6.88869829e-01 -4.60105860e+01  3.14567260e+04
510000           -5.33945595e+06 -1.74049349e+06 -3.22029957e+04  7.82123756e+02  0.00000000e+00 -3.56754159e+06 -3.41230592e+06  1.02761241e+04 -9.98702094e+05 -1.52030302e+02  1.00100000e+03  9.54147804e+02 -1.16000436e-01 -4.46976411e+01  3.14329217e+04
520000           -5.33722147e+06 -1.73544859e+06 -3.21852811e+04  9.12960682e+02  0.00000000e+00 -3.57050055e+06 -3.41464016e+06  9.65254470e+03 -9.78534397e+05 -1.22166038e+02  1.00100000e+03  9.53622935e+02 -9.34640268e-02 -4.45451216e+01  3.14502905e+04
530000           -5.32896571e+06 -1.74018255e+06 -3.21653607e+04  7.31900322e+02  0.00000000e+00 -3.55734969e+06 -3.40234187e+06  1.05051563e+04 -7.97970121e+05  1.41977606e+02  1.00100000e+03  9.53032710e+02  1.08307664e-01 -4.41246296e+01  3.14697038e+04
540000           -5.31847210e+06 -1.73317159e+06 -3.21014539e+04  7.89915143e+02  0.00000000e+00 -3.55398897e+06 -3.39935697e+06  1.08825014e+04 -8.28609035e+05  9.69437479e+01  1.00100000e+03  9.51139204e+02  7.40701862e-02 -4.40551529e+01  3.15324342e+04
550000           -5.32418912e+06 -1.74177273e+06 -3.21120192e+04  8.64314523e+02  0.00000000e+00 -3.55116868e+06 -3.39643626e+06  1.07853014e+04 -1.03620999e+06 -2.06103981e+02  1.00100000e+03  9.51452247e+02 -1.57913663e-01 -4.46164270e+01  3.15220493e+04
560000           -5.31640653e+06 -1.73571526e+06 -3.20760599e+04  8.93301022e+02  0.00000000e+00 -3.54950850e+06 -3.39521822e+06  1.12246159e+04 -1.08772423e+06 -2.80891860e+02  1.00100000e+03  9.50386802e+02 -2.15478286e-01 -4.46478596e+01  3.15575545e+04
570000           -5.32809103e+06 -1.73467314e+06 -3.21256346e+04  7.54926545e+02  0.00000000e+00 -3.56204718e+06 -3.40672846e+06  1.01934017e+04 -1.38370299e+06 -7.10176200e+02  1.00100000e+03  9.51855659e+02 -5.46219988e-01 -4.55316677e+01  3.15086062e+04
580000           -5.32525824e+06 -1.73677622e+06 -3.21328150e+04  7.29434216e+02  0.00000000e+00 -3.55707863e+06 -3.40122449e+06  9.65686614e+03 -1.02614253e+06 -1.91406949e+02  1.00100000e+03  9.52068409e+02 -1.46663772e-01 -4.46410140e+01  3.15015785e+04
590000           -5.33820918e+06 -1.74307567e+06 -3.21737239e+04  7.05449028e+02  0.00000000e+00 -3.56366523e+06 -3.40774148e+06  9.58295070e+03 -1.33397847e+06 -6.38990501e+02  1.00100000e+03  9.53280504e+02 -4.90655288e-01 -4.54803667e+01  3.14616105e+04
600000           -5.34117550e+06 -1.74478729e+06 -3.21776649e+04  6.44423759e+02  0.00000000e+00 -3.56485497e+06 -3.40959319e+06  1.02456313e+04 -1.34051149e+06 -6.49550177e+02  1.00100000e+03  9.53397275e+02 -4.97955618e-01 -4.55729591e+01  3.14578083e+04
610000           -5.34872696e+06 -1.74301358e+06 -3.22471675e+04  6.41259805e+02  0.00000000e+00 -3.57410747e+06 -3.41799133e+06  9.39181078e+03 -1.05917326e+06 -2.40187226e+02  1.00100000e+03  9.55456577e+02 -1.83573984e-01 -4.48425036e+01  3.13899001e+04
620000           -5.36705145e+06 -1.75534038e+06 -3.22566695e+04  6.28540276e+02  0.00000000e+00 -3.58008293e+06 -3.42361009e+06  9.03771438e+03 -1.31197949e+06 -6.09287266e+02  1.00100000e+03  9.55738113e+02 -4.66072512e-01 -4.56001714e+01  3.13806378e+04
630000           -5.36319447e+06 -1.74381050e+06 -3.22377869e+04  5.87146144e+02  0.00000000e+00 -3.58773333e+06 -3.43149677e+06  9.27217716e+03 -3.06539580e+05  8.68684316e+02  1.00100000e+03  9.55178639e+02  6.57457106e-01 -4.29269120e+01  3.13989829e+04
640000           -5.35042437e+06 -1.73587243e+06 -3.22222726e+04  6.61290105e+02  0.00000000e+00 -3.58299096e+06 -3.42800541e+06  1.05188657e+04 -1.14265454e+06 -3.62322451e+02  1.00100000e+03  9.54718962e+02 -2.76860204e-01 -4.52851304e+01  3.14141626e+04
650000           -5.35091142e+06 -1.73251268e+06 -3.22565181e+04  6.51926639e+02  0.00000000e+00 -3.58679415e+06 -3.43398182e+06  1.26899251e+04 -1.01582101e+06 -1.77034513e+02  1.00100000e+03  9.55733627e+02 -1.35129979e-01 -4.47746068e+01  3.13807912e+04
660000           -5.35477717e+06 -1.74022880e+06 -3.22204596e+04  6.40900560e+02  0.00000000e+00 -3.58296881e+06 -3.42713795e+06  9.67880575e+03 -4.43965569e+05  6.63240576e+02  1.00100000e+03  9.54665245e+02  5.03890328e-01 -4.32691256e+01  3.14159098e+04
670000           -5.35671864e+06 -1.75022030e+06 -3.22456955e+04  5.82379144e+02  0.00000000e+00 -3.57483502e+06 -3.41922889e+06  9.89893629e+03 -1.34195623e+06 -6.51952587e+02  1.00100000e+03  9.55412963e+02 -4.99570037e-01 -4.57234596e+01  3.13913106e+04
680000           -5.33313004e+06 -1.74323455e+06 -3.21190558e+04  4.88633597e+02  0.00000000e+00 -3.55826507e+06 -3.40392165e+06  1.11629697e+04 -1.05531553e+06 -2.34569022e+02  1.00100000e+03  9.51660735e+02 -1.79263159e-01 -4.48711718e+01  3.15152534e+04
690000           -5.32661051e+06 -1.73340680e+06 -3.21157996e+04  4.89587310e+02  0.00000000e+00 -3.56157750e+06 -3.40596631e+06  9.89221208e+03 -9.26983121e+05 -4.69411659e+01  1.00100000e+03  9.51564256e+02 -3.58580138e-02 -4.44383625e+01  3.15182346e+04
700000           -5.31658450e+06 -1.73309552e+06 -3.21165418e+04  6.68212573e+02  0.00000000e+00 -3.55204065e+06 -3.39690518e+06  1.03736353e+04 -7.72041055e+05  1.79563784e+02  1.00100000e+03  9.51586247e+02  1.37282119e-01 -4.38414852e+01  3.15175581e+04
710000           -5.33618930e+06 -1.73053260e+06 -3.22169308e+04  6.26883369e+02  0.00000000e+00 -3.57406665e+06 -3.41785769e+06  9.29999629e+03 -7.09798429e+05  2.70706906e+02  1.00100000e+03  9.54560690e+02  2.06835191e-01 -4.36922562e+01  3.14193661e+04
720000           -5.33177945e+06 -1.73377692e+06 -3.21366441e+04  6.12258700e+02  0.00000000e+00 -3.56647814e+06 -3.41074888e+06  9.78130233e+03 -4.63292194e+05  6.34290001e+02  1.00100000e+03  9.52181862e+02  4.82293776e-01 -4.32118242e+01  3.14979491e+04
730000           -5.34001589e+06 -1.72809592e+06 -3.21320550e+04  5.97206876e+02  0.00000000e+00 -3.58038512e+06 -3.42522010e+06  1.03439326e+04 -8.97023576e+05 -3.10828911e+00  1.00100000e+03  9.52045890e+02 -2.37969597e-03 -4.43176505e+01  3.15023978e+04
740000           -5.33272142e+06 -1.73421477e+06 -3.20359365e+04  6.42674132e+02  0.00000000e+00 -3.56711339e+06 -3.41117427e+06  9.57437182e+03 -1.01798227e+06 -1.79313931e+02  1.00100000e+03  9.49197980e+02 -1.37545082e-01 -4.46467946e+01  3.15968431e+04
750000           -5.32343961e+06 -1.72320565e+06 -3.20532287e+04  5.98399171e+02  0.00000000e+00 -3.56877913e+06 -3.41290873e+06  9.64086173e+03 -6.34105746e+05  3.80655196e+02  1.00100000e+03  9.49710334e+02  2.91418038e-01 -4.34890418e+01  3.15799025e+04
760000           -5.30221745e+06 -1.72182292e+06 -3.19654581e+04  6.33088071e+02  0.00000000e+00 -3.54906216e+06 -3.39325863e+06  9.70776618e+03 -7.06052460e+05  2.75353740e+02  1.00100000e+03  9.47109763e+02  2.11021126e-01 -4.36040336e+01  3.16667730e+04
770000           -5.30578753e+06 -1.72633601e+06 -3.20165865e+04  6.20142013e+02  0.00000000e+00 -3.54805508e+06 -3.39360465e+06  1.10618928e+04 -1.45801384e+06 -8.14263729e+02  1.00100000e+03  9.48624655e+02 -6.29258704e-01 -4.55562470e+01  3.16160688e+04
780000           -5.31931383e+06 -1.73014130e+06 -3.20804329e+04  6.21140702e+02  0.00000000e+00 -3.55771324e+06 -3.40208998e+06  9.89147295e+03 -1.08031425e+06 -2.69758272e+02  1.00100000e+03  9.50516371e+02 -2.07197999e-01 -4.47224888e+01  3.15531063e+04
790000           -5.32457839e+06 -1.73712028e+06 -3.20285357e+04  6.54769180e+02  0.00000000e+00 -3.55608435e+06 -3.39992164e+06  9.35129407e+03 -6.15069302e+05  4.09254035e+02  1.00100000e+03  9.48978699e+02  3.12690327e-01 -4.34188828e+01  3.16042656e+04
800000           -5.31994739e+06 -1.71537485e+06 -3.20599930e+04  5.99624465e+02  0.00000000e+00 -3.57311217e+06 -3.41734370e+06  9.74473567e+03 -1.13533258e+06 -3.49095412e+02  1.00100000e+03  9.49910753e+02 -2.68678277e-01 -4.48759002e+01  3.15730852e+04
810000           -5.32005634e+06 -1.72506258e+06 -3.20718586e+04  6.49664986e+02  0.00000000e+00 -3.56357157e+06 -3.40822844e+06  1.01704053e+04 -7.79462629e+05  1.68406675e+02  1.00100000e+03  9.50262321e+02  1.28988876e-01 -4.39541122e+01  3.15615107e+04
820000           -5.32086141e+06 -1.72660117e+06 -3.20779874e+04  6.89129619e+02  0.00000000e+00 -3.56287138e+06 -3.40704382e+06  9.68940327e+03 -7.27144328e+05  2.44697255e+02  1.00100000e+03  9.50443913e+02  1.87452002e-01 -4.37182397e+01  3.15554510e+04
830000           -5.32627062e+06 -1.72374927e+06 -3.20458173e+04  7.16241848e+02  0.00000000e+00 -3.57119178e+06 -3.41571565e+06  1.00408906e+04 -1.12265131e+06 -3.30793265e+02  1.00100000e+03  9.49490741e+02 -2.54507582e-01 -4.48400117e+01  3.15870273e+04
840000           -5.32248186e+06 -1.72965906e+06 -3.20148752e+04  7.02969527e+02  0.00000000e+00 -3.56151090e+06 -3.40655802e+06  1.05673264e+04 -1.31369553e+06 -6.07169474e+02  1.00100000e+03  9.48573952e+02 -4.67990094e-01 -4.53625078e+01  3.16176374e+04
850000           -5.32605524e+06 -1.72813336e+06 -3.20847363e+04  6.74641516e+02  0.00000000e+00 -3.56651178e+06 -3.41006085e+06  9.06632902e+03 -9.70256852e+05 -1.09877699e+02  1.00100000e+03  9.50643877e+02 -8.42142773e-02 -4.44481192e+01  3.15488116e+04
860000           -5.33183401e+06 -1.73440786e+06 -3.21283841e+04  6.64011490e+02  0.00000000e+00 -3.56596178e+06 -3.40954155e+06  9.09688778e+03 -1.28465745e+06 -5.66532482e+02  1.00100000e+03  9.51937124e+02 -4.35541473e-01 -4.53016435e+01  3.15060266e+04
870000           -5.33560928e+06 -1.73030770e+06 -3.21017096e+04  6.41544542e+02  0.00000000e+00 -3.57384141e+06 -3.41829953e+06  9.97106544e+03 -1.23934454e+06 -5.00625309e+02  1.00100000e+03  9.51146783e+02 -3.84906520e-01 -4.52217757e+01  3.15320786e+04
880000           -5.34025890e+06 -1.73147851e+06 -3.21818830e+04  6.64840331e+02  0.00000000e+00 -3.57726335e+06 -3.42263711e+06  1.08894413e+04 -7.55934048e+05  2.03254313e+02  1.00100000e+03  9.53522253e+02  1.55280907e-01 -4.39673004e+01  3.14535381e+04
890000           -5.33671278e+06 -1.73808764e+06 -3.21866641e+04  6.26491517e+02  0.00000000e+00 -3.56706496e+06 -3.41204257e+06  1.04916354e+04 -6.12143939e+05  4.14679770e+02  1.00100000e+03  9.53663911e+02  3.15959277e-01 -4.35350682e+01  3.14488879e+04
900000           -5.32560850e+06 -1.75179338e+06 -3.21684936e+04  6.26148656e+02  0.00000000e+00 -3.54227278e+06 -3.38656805e+06  9.80873811e+03 -1.04135993e+06 -2.13790031e+02  1.00100000e+03  9.53125535e+02 -1.63668473e-01 -4.46484463e+01  3.14667408e+04
910000           -5.31556037e+06 -1.75225373e+06 -3.21778668e+04  6.01434456e+02  0.00000000e+00 -3.53173021e+06 -3.37655389e+06  1.03374641e+04 -6.27459043e+05  3.91997493e+02  1.00100000e+03  9.53403256e+02  2.98845402e-01 -4.34379240e+01  3.14574965e+04
920000           -5.32171856e+06 -1.75655050e+06 -3.22347521e+04  6.10875821e+02  0.00000000e+00 -3.53354419e+06 -3.37850341e+06  1.04734274e+04 -1.03041592e+06 -1.98023525e+02  1.00100000e+03  9.55088719e+02 -1.51439081e-01 -4.44343764e+01  3.14019172e+04
930000           -5.30801832e+06 -1.74420214e+06 -3.22002910e+04  6.62099790e+02  0.00000000e+00 -3.53227798e+06 -3.37654559e+06  9.78176699e+03 -8.83363809e+05  1.68960639e+01  1.00100000e+03  9.54067666e+02  1.28844205e-02 -4.41442314e+01  3.14357896e+04
940000           -5.31449598e+06 -1.75030472e+06 -3.21193744e+04  5.65020402e+02  0.00000000e+00 -3.53263690e+06 -3.37656131e+06  9.43674970e+03 -9.80484597e+05 -1.24845974e+02  1.00100000e+03  9.51670175e+02 -9.56432794e-02 -4.42961348e+01  3.15147352e+04
