#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.29262156e+06 -1.55770439e+06 -2.87805299e+04  7.35599722e+02  0.00000000e+00 -3.70687225e+06 -3.55560321e+06  9.43018656e+03 -1.10954799e+06 -3.22554458e+02  1.00100000e+03  9.83844896e+02 -2.39865264e-01 -4.45062759e+01  3.04841918e+04
150000           -5.27608670e+06 -1.57060679e+06 -2.87343231e+04  7.16932833e+02  0.00000000e+00 -3.67746252e+06 -3.52686418e+06  1.01026826e+04 -8.24569832e+05  1.06098597e+02  1.00100000e+03  9.82265344e+02  7.85837963e-02 -4.36475847e+01  3.05332001e+04
160000           -5.28069380e+06 -1.56905874e+06 -2.87389340e+04  7.26913644e+02  0.00000000e+00 -3.68362303e+06 -3.53264472e+06  9.72210574e+03 -1.00822546e+06 -1.70795795e+02  1.00100000e+03  9.82422965e+02 -1.26642325e-01 -4.41511256e+01  3.05283387e+04
170000           -5.28634602e+06 -1.56981215e+06 -2.87784569e+04  4.53689364e+02  0.00000000e+00 -3.68820911e+06 -3.53783926e+06  1.03268029e+04 -1.13138890e+06 -3.55945496e+02  1.00100000e+03  9.83774031e+02 -2.64271410e-01 -4.45013088e+01  3.04862937e+04
180000           -5.28467026e+06 -1.56146776e+06 -2.88127980e+04  7.11232288e+02  0.00000000e+00 -3.69510094e+06 -3.54653547e+06  1.21315414e+04 -1.08818816e+06 -2.91329018e+02  1.00100000e+03  9.84947960e+02 -2.15996712e-01 -4.44135482e+01  3.04500367e+04
190000           -5.30964231e+06 -1.56662479e+06 -2.88242156e+04  6.49833403e+02  0.00000000e+00 -3.71484314e+06 -3.56518109e+06  1.10363172e+04 -1.08996113e+06 -2.94270859e+02  1.00100000e+03  9.85338265e+02 -2.17977920e-01 -4.45209484e+01  3.04379127e+04
200000           -5.31030568e+06 -1.55866790e+06 -2.88519693e+04  6.61258267e+02  0.00000000e+00 -3.72344707e+06 -3.57341671e+06  1.06684531e+04 -7.49633112e+05  2.20116204e+02  1.00100000e+03  9.86287006e+02  1.62321892e-01 -4.37602864e+01  3.04087364e+04
210000           -5.30474924e+06 -1.57125595e+06 -2.88465639e+04  6.60512460e+02  0.00000000e+00 -3.70530724e+06 -3.55498021e+06  1.03707816e+04 -3.38602482e+05  8.46320131e+02  1.00100000e+03  9.86102229e+02  6.21628392e-01 -4.25952705e+01  3.04143693e+04
220000           -5.30469450e+06 -1.57180096e+06 -2.88166350e+04  6.85884446e+02  0.00000000e+00 -3.70476279e+06 -3.55532004e+06  1.12564939e+04 -3.79042777e+05  7.84535343e+02  1.00100000e+03  9.85079127e+02  5.76438353e-01 -4.26364257e+01  3.04460785e+04
230000           -5.29874004e+06 -1.56697827e+06 -2.87846449e+04  7.01359672e+02  0.00000000e+00 -3.70367849e+06 -3.55384342e+06  1.08628412e+04 -6.99749955e+05  2.96198525e+02  1.00100000e+03  9.83985564e+02  2.18063865e-01 -4.36314664e+01  3.04799757e+04
240000           -5.28946222e+06 -1.55748143e+06 -2.87526277e+04  7.18972264e+02  0.00000000e+00 -3.70394714e+06 -3.55414308e+06  1.08946732e+04 -1.07149916e+06 -2.65917266e+02  1.00100000e+03  9.82891076e+02 -1.97347574e-01 -4.44495621e+01  3.05136989e+04
250000           -5.28893332e+06 -1.56519928e+06 -2.87437395e+04  5.74065771e+02  0.00000000e+00 -3.69556437e+06 -3.54648445e+06  1.16179960e+04 -1.32679236e+06 -6.48205115e+02  1.00100000e+03  9.82587237e+02 -4.82625163e-01 -4.51745711e+01  3.05231174e+04
260000           -5.27376260e+06 -1.56599065e+06 -2.87164087e+04  6.18597839e+02  0.00000000e+00 -3.67967414e+06 -3.52954450e+06  1.05664767e+04 -1.02470505e+06 -1.95574216e+02  1.00100000e+03  9.81652952e+02 -1.45057455e-01 -4.42250691e+01  3.05522969e+04
270000           -5.28632924e+06 -1.56321000e+06 -2.87738363e+04  6.13745654e+02  0.00000000e+00 -3.69495915e+06 -3.54372736e+06  9.46393077e+03 -1.07280495e+06 -2.67429104e+02  1.00100000e+03  9.83616079e+02 -1.98806735e-01 -4.42487574e+01  3.04914086e+04
280000           -5.29249817e+06 -1.55649634e+06 -2.87200309e+04  6.49293381e+02  0.00000000e+00 -3.70793109e+06 -3.55650778e+06  9.27545122e+03 -8.02744530e+05  1.39032370e+02  1.00100000e+03  9.81776775e+02  1.02972497e-01 -4.36671471e+01  3.05486793e+04
290000           -5.29618289e+06 -1.56296985e+06 -2.87784122e+04  6.69414164e+02  0.00000000e+00 -3.70510404e+06 -3.55415762e+06  9.75262608e+03 -4.62864925e+05  6.55456880e+02  1.00100000e+03  9.83772503e+02  4.82771228e-01 -4.28741577e+01  3.04863237e+04
300000           -5.28014619e+06 -1.55979766e+06 -2.87640741e+04  5.93972551e+02  0.00000000e+00 -3.69217843e+06 -3.54033585e+06  8.85281939e+03 -8.02334998e+05  1.39865273e+02  1.00100000e+03  9.83282363e+02  1.03430129e-01 -4.36539228e+01  3.05016559e+04
310000           -5.28710216e+06 -1.56598672e+06 -2.86950907e+04  6.46024794e+02  0.00000000e+00 -3.69306637e+06 -3.54178908e+06  9.41678899e+03 -1.12046507e+06 -3.39179235e+02  1.00100000e+03  9.80924209e+02 -2.52064568e-01 -4.44487957e+01  3.05748929e+04
320000           -5.30233160e+06 -1.55964114e+06 -2.87617564e+04  7.03732698e+02  0.00000000e+00 -3.71463244e+06 -3.56389791e+06  9.96388821e+03 -9.56903157e+05 -9.34628442e+01  1.00100000e+03  9.83203134e+02 -6.92921805e-02 -4.41860948e+01  3.05042643e+04
330000           -5.31111953e+06 -1.57675616e+06 -2.88311638e+04  8.71999606e+02  0.00000000e+00 -3.70640421e+06 -3.55520024e+06  9.49480284e+03 -7.28489445e+05  2.52377325e+02  1.00100000e+03  9.85575786e+02  1.85948900e-01 -4.37505112e+01  3.04305860e+04
340000           -5.30224812e+06 -1.56586986e+06 -2.88579959e+04  7.09592764e+02  0.00000000e+00 -3.70822986e+06 -3.55844904e+06  1.09148143e+04 -1.20233170e+06 -4.64261197e+02  1.00100000e+03  9.86493023e+02 -3.43546498e-01 -4.49653632e+01  3.04023252e+04
350000           -5.30352643e+06 -1.56356686e+06 -2.88393851e+04  6.75075804e+02  0.00000000e+00 -3.71179527e+06 -3.56339536e+06  1.22986533e+04 -6.54572743e+05  3.64428407e+02  1.00100000e+03  9.85856823e+02  2.68547176e-01 -4.33858556e+01  3.04219730e+04
360000           -5.30481147e+06 -1.56954643e+06 -2.88040210e+04  6.64499448e+02  0.00000000e+00 -3.70712552e+06 -3.55786753e+06  1.14396627e+04 -9.21493077e+05 -4.01820623e+01  1.00100000e+03  9.84647925e+02 -2.97231592e-02 -4.41099675e+01  3.04593565e+04
370000           -5.30665143e+06 -1.56761038e+06 -2.87998321e+04  6.83937767e+02  0.00000000e+00 -3.71092515e+06 -3.56099839e+06  1.07675260e+04 -1.26139029e+06 -5.52133543e+02  1.00100000e+03  9.84504727e+02 -4.09541569e-01 -4.51476002e+01  3.04637996e+04
380000           -5.28520105e+06 -1.55532052e+06 -2.87120820e+04  7.06936215e+02  0.00000000e+00 -3.70187538e+06 -3.55071943e+06  9.53876463e+03 -8.51777901e+05  6.50504772e+01  1.00100000e+03  9.81505047e+02  4.81801180e-02 -4.38909784e+01  3.05568355e+04
390000           -5.28492249e+06 -1.57003511e+06 -2.87259000e+04  7.44456973e+02  0.00000000e+00 -3.68690593e+06 -3.53646463e+06  1.02550208e+04 -1.21705984e+06 -4.83899287e+02  1.00100000e+03  9.81977405e+02 -3.60004470e-01 -4.48121763e+01  3.05420357e+04
400000           -5.28418425e+06 -1.55851780e+06 -2.87624082e+04  7.24458465e+02  0.00000000e+00 -3.69762850e+06 -3.54802735e+06  1.10956631e+04 -9.10570369e+05 -2.35989928e+01  1.00100000e+03  9.83225415e+02 -1.75175705e-02 -4.38467521e+01  3.05034368e+04
410000           -5.26688424e+06 -1.56513008e+06 -2.86866083e+04  6.65750299e+02  0.00000000e+00 -3.67373330e+06 -3.52369816e+06  1.06623668e+04 -1.00758481e+06 -1.69668668e+02  1.00100000e+03  9.80634241e+02 -1.25926438e-01 -4.41545786e+01  3.05838831e+04
420000           -5.27150407e+06 -1.56155880e+06 -2.87124616e+04  6.23306862e+02  0.00000000e+00 -3.68185612e+06 -3.53136490e+06  1.02070272e+04 -7.30044619e+05  2.48481497e+02  1.00100000e+03  9.81518021e+02  1.84211070e-01 -4.32590384e+01  3.05563652e+04
430000           -5.25534388e+06 -1.55405876e+06 -2.86776734e+04  5.60302110e+02  0.00000000e+00 -3.67316776e+06 -3.52219199e+06  9.72297625e+03 -5.36548739e+05  5.41387214e+02  1.00100000e+03  9.80328809e+02  4.00433193e-01 -4.27178825e+01  3.05935082e+04
440000           -5.25672611e+06 -1.55176122e+06 -2.86826647e+04  5.57445663e+02  0.00000000e+00 -3.67683967e+06 -3.52529740e+06  9.15409995e+03 -9.48933046e+05 -8.10934679e+01  1.00100000e+03  9.80499432e+02 -6.03859744e-02 -4.37253033e+01  3.05881378e+04
450000           -5.26372205e+06 -1.55461600e+06 -2.86652437e+04  6.83018685e+02  0.00000000e+00 -3.68112382e+06 -3.52979535e+06  9.37156970e+03 -6.64424335e+05  3.47843638e+02  1.00100000e+03  9.79903908e+02  2.57538507e-01 -4.30832513e+01  3.06068625e+04
460000           -5.26806673e+06 -1.55950159e+06 -2.86543604e+04  6.43934670e+02  0.00000000e+00 -3.68055472e+06 -3.52997322e+06  1.01187340e+04 -8.32047801e+05  9.45492849e+01  1.00100000e+03  9.79531868e+02  7.02275337e-02 -4.35620002e+01  3.06186207e+04
470000           -5.26948810e+06 -1.54929549e+06 -2.87085593e+04  6.94850455e+02  0.00000000e+00 -3.69217891e+06 -3.54125242e+06  9.77664709e+03 -9.77250413e+05 -1.23823908e+02  1.00100000e+03  9.81384624e+02 -9.20292382e-02 -4.40037266e+01  3.05605891e+04
480000           -5.26559464e+06 -1.55700563e+06 -2.87204642e+04  6.23963514e+02  0.00000000e+00 -3.68049251e+06 -3.52881561e+06  9.02207152e+03 -6.36321864e+05  3.90396102e+02  1.00100000e+03  9.81791587e+02  2.88941636e-01 -4.30844550e+01  3.05478790e+04
490000           -5.25612349e+06 -1.55082547e+06 -2.87047948e+04  6.81424702e+02  0.00000000e+00 -3.67727464e+06 -3.52665166e+06  1.00793683e+04 -6.66286169e+05  3.44969335e+02  1.00100000e+03  9.81255936e+02  2.55458000e-01 -4.30422127e+01  3.05646125e+04
500000           -5.27146357e+06 -1.55567182e+06 -2.86869848e+04  6.77400348e+02  0.00000000e+00 -3.68778217e+06 -3.53616042e+06  9.07962024e+03 -1.47791485e+06 -8.72247787e+02  1.00100000e+03  9.80647112e+02 -6.51497106e-01 -4.53324490e+01  3.05835811e+04
510000           -5.27435124e+06 -1.56167701e+06 -2.86919144e+04  6.47399593e+02  0.00000000e+00 -3.68462972e+06 -3.53211675e+06  8.18795918e+03 -1.08289052e+06 -2.82619658e+02  1.00100000e+03  9.80815629e+02 -2.10076858e-01 -4.43346204e+01  3.05784298e+04
520000           -5.26865987e+06 -1.56162791e+06 -2.87149560e+04  6.85873551e+02  0.00000000e+00 -3.67900288e+06 -3.52715960e+06  8.85665090e+03 -1.15480156e+06 -3.90726150e+02  1.00100000e+03  9.81603291e+02 -2.90433911e-01 -4.45172504e+01  3.05537538e+04
530000           -5.25559031e+06 -1.56058189e+06 -2.87183055e+04  6.08216376e+02  0.00000000e+00 -3.66689833e+06 -3.51538695e+06  9.18738812e+03 -6.31349505e+05  3.97401040e+02  1.00100000e+03  9.81717792e+02  2.94498002e-01 -4.28714984e+01  3.05501976e+04
540000           -5.26914025e+06 -1.55734201e+06 -2.87617248e+04  5.96416926e+02  0.00000000e+00 -3.68363294e+06 -3.53327527e+06  1.03402438e+04 -6.36682670e+05  3.90215817e+02  1.00100000e+03  9.83202055e+02  2.88538453e-01 -4.29599097e+01  3.05042438e+04
550000           -5.26013595e+06 -1.55058543e+06 -2.87569381e+04  6.32737842e+02  0.00000000e+00 -3.68142632e+06 -3.53107335e+06  1.03455334e+04 -1.10213494e+06 -3.11604821e+02  1.00100000e+03  9.83038423e+02 -2.31581551e-01 -4.43367398e+01  3.05092023e+04
560000           -5.27833120e+06 -1.56072458e+06 -2.87590089e+04  5.62655060e+02  0.00000000e+00 -3.68941027e+06 -3.53853842e+06  9.82667503e+03 -8.34495540e+05  9.10479415e+01  1.00100000e+03  9.83109214e+02  6.74923068e-02 -4.35523538e+01  3.05070211e+04
570000           -5.27783452e+06 -1.55649898e+06 -2.88232995e+04  7.40258139e+02  0.00000000e+00 -3.69325250e+06 -3.54188646e+06  9.33694667e+03 -6.92605169e+05  3.06131531e+02  1.00100000e+03  9.85306946e+02  2.26047812e-01 -4.33057102e+01  3.04390146e+04
580000           -5.29674198e+06 -1.56621194e+06 -2.88388898e+04  7.34049233e+02  0.00000000e+00 -3.70242520e+06 -3.55051771e+06  8.79416703e+03 -1.52966081e+06 -9.51702173e+02  1.00100000e+03  9.85839891e+02 -7.09320668e-01 -4.55946390e+01  3.04224988e+04
590000           -5.29101813e+06 -1.56866974e+06 -2.88573421e+04  6.32032487e+02  0.00000000e+00 -3.69412308e+06 -3.54336556e+06  9.94155362e+03 -5.78780374e+05  4.80162602e+02  1.00100000e+03  9.86470673e+02  3.53241419e-01 -4.31645632e+01  3.04031279e+04
600000           -5.28466910e+06 -1.56569324e+06 -2.88384450e+04  7.08817443e+02  0.00000000e+00 -3.69084624e+06 -3.54164758e+06  1.15017732e+04 -8.77310021e+05  2.66312298e+01  1.00100000e+03  9.85824688e+02  1.96492310e-02 -4.38717279e+01  3.04229213e+04
610000           -5.28741080e+06 -1.56830493e+06 -2.88795283e+04  6.92693988e+02  0.00000000e+00 -3.69091904e+06 -3.54162811e+06  1.14062965e+04 -7.12422391e+05  2.76332379e+02  1.00100000e+03  9.87229094e+02  2.03903042e-01 -4.34067925e+01  3.03796927e+04
620000           -5.27652070e+06 -1.57067555e+06 -2.88720430e+04  5.83706914e+02  0.00000000e+00 -3.67755681e+06 -3.52778684e+06  1.09247213e+04 -1.29594901e+06 -6.05022692e+02  1.00100000e+03  9.86973215e+02 -4.48159239e-01 -4.50062538e+01  3.03878405e+04
630000           -5.26794620e+06 -1.57456678e+06 -2.88333098e+04  5.93296511e+02  0.00000000e+00 -3.66513941e+06 -3.51444106e+06  9.99959470e+03 -8.55033171e+05  6.02815662e+01  1.00100000e+03  9.85649144e+02  4.45425141e-02 -4.36462801e+01  3.04283985e+04
640000           -5.27978900e+06 -1.57688586e+06 -2.88878406e+04  5.92582561e+02  0.00000000e+00 -3.67460788e+06 -3.52366816e+06  9.75778851e+03 -9.99037287e+05 -1.57563622e+02  1.00100000e+03  9.87513245e+02 -1.16374997e-01 -4.40794983e+01  3.03710719e+04
650000           -5.27902274e+06 -1.57174015e+06 -2.87955327e+04  5.81183826e+02  0.00000000e+00 -3.67906824e+06 -3.52784945e+06  9.48012953e+03 -1.41242042e+06 -7.78801800e+02  1.00100000e+03  9.84357756e+02 -5.78310298e-01 -4.52593620e+01  3.04682944e+04
660000           -5.26792213e+06 -1.57059444e+06 -2.87906080e+04  5.75798649e+02  0.00000000e+00 -3.66911288e+06 -3.51796820e+06  9.55367898e+03 -6.06050385e+05  4.36828884e+02  1.00100000e+03  9.84189409e+02  3.22768523e-01 -4.28900751e+01  3.04734615e+04
670000           -5.27403170e+06 -1.56993524e+06 -2.88146832e+04  5.68518509e+02  0.00000000e+00 -3.67585030e+06 -3.52489910e+06  9.74580670e+03 -8.54586895e+05  6.09722719e+01  1.00100000e+03  9.85012406e+02  4.50412062e-02 -4.37332095e+01  3.04480522e+04
680000           -5.27544753e+06 -1.56715748e+06 -2.88243887e+04  5.64698848e+02  0.00000000e+00 -3.68003036e+06 -3.52882795e+06  9.49531794e+03 -1.26295581e+06 -5.54904229e+02  1.00100000e+03  9.85344182e+02 -4.11290954e-01 -4.48452159e+01  3.04377795e+04
690000           -5.27856792e+06 -1.57092699e+06 -2.88639922e+04  6.14073982e+02  0.00000000e+00 -3.67939102e+06 -3.52772832e+06  9.03713558e+03 -1.00904472e+06 -1.72414072e+02  1.00100000e+03  9.86698003e+02 -1.27557811e-01 -4.41603565e+01  3.03959586e+04
700000           -5.26914667e+06 -1.57390874e+06 -2.88316572e+04  6.27856655e+02  0.00000000e+00 -3.66703414e+06 -3.51641305e+06  1.00768276e+04 -6.35517061e+05  3.93339508e+02  1.00100000e+03  9.85592649e+02  2.89840963e-01 -4.30631450e+01  3.04301599e+04
710000           -5.28932655e+06 -1.57348872e+06 -2.89050151e+04  6.43793574e+02  0.00000000e+00 -3.68757661e+06 -3.53657192e+06  9.69782908e+03 -1.19095143e+06 -4.47698960e+02  1.00100000e+03  9.88100345e+02 -3.30829610e-01 -4.47578994e+01  3.03527529e+04
720000           -5.29126055e+06 -1.57617701e+06 -2.88626734e+04  6.81718581e+02  0.00000000e+00 -3.68690259e+06 -3.53553505e+06  9.33296069e+03 -9.88598453e+05 -1.42103556e+02  1.00100000e+03  9.86652922e+02 -1.04710114e-01 -4.42580634e+01  3.03974387e+04
730000           -5.27941888e+06 -1.57215404e+06 -2.88065379e+04  6.43993965e+02  0.00000000e+00 -3.67910230e+06 -3.52684300e+06  8.44242336e+03 -2.80513386e+05  9.35114454e+02  1.00100000e+03  9.84733964e+02  6.86540097e-01 -4.21516917e+01  3.04568787e+04
740000           -5.29155380e+06 -1.56819139e+06 -2.88713277e+04  7.04145232e+02  0.00000000e+00 -3.69519523e+06 -3.54302574e+06  8.53335025e+03 -6.50043728e+05  3.71619821e+02  1.00100000e+03  9.86948764e+02  2.73608128e-01 -4.32041351e+01  3.03885217e+04
750000           -5.28990142e+06 -1.57526199e+06 -2.88719439e+04  6.26934309e+02  0.00000000e+00 -3.68639442e+06 -3.53584021e+06  1.01462702e+04 -2.40454903e+05  9.98689226e+02  1.00100000e+03  9.86969827e+02  7.31303481e-01 -4.22245371e+01  3.03878527e+04
760000           -5.27166138e+06 -1.57404761e+06 -2.87884833e+04  6.15080539e+02  0.00000000e+00 -3.66944037e+06 -3.51787236e+06  9.13193376e+03 -1.13764657e+06 -3.66298033e+02  1.00100000e+03  9.84116776e+02 -2.71264045e-01 -4.44797772e+01  3.04758195e+04
770000           -5.28931619e+06 -1.57506916e+06 -2.88843324e+04  5.99098536e+02  0.00000000e+00 -3.68596180e+06 -3.53383617e+06  8.57528850e+03 -6.63499082e+05  3.51186166e+02  1.00100000e+03  9.87393321e+02  2.58572432e-01 -4.32244401e+01  3.03745635e+04
780000           -5.29637900e+06 -1.57383099e+06 -2.88959984e+04  6.17837924e+02  0.00000000e+00 -3.69426985e+06 -3.54322979e+06  9.65833260e+03 -1.15482869e+06 -3.92958535e+02  1.00100000e+03  9.87792114e+02 -2.90464219e-01 -4.46911984e+01  3.03624241e+04
790000           -5.28713087e+06 -1.57394374e+06 -2.89421824e+04  6.13953713e+02  0.00000000e+00 -3.68485890e+06 -3.53485389e+06  1.06941831e+04 -1.10238050e+06 -3.14071374e+02  1.00100000e+03  9.89370888e+02 -2.31855950e-01 -4.45397023e+01  3.03138655e+04
800000           -5.28385673e+06 -1.58029570e+06 -2.89050591e+04  5.65989871e+02  0.00000000e+00 -3.67522196e+06 -3.52467725e+06  1.01497034e+04 -6.35412234e+05  3.94481487e+02  1.00100000e+03  9.88101851e+02  2.89958103e-01 -4.31827448e+01  3.03527879e+04
810000           -5.27407571e+06 -1.57802918e+06 -2.88621743e+04  6.10879514e+02  0.00000000e+00 -3.66779524e+06 -3.51645251e+06  9.35246967e+03 -8.77488000e+05  2.63798055e+01  1.00100000e+03  9.86635860e+02  1.94503488e-02 -4.37991984e+01  3.03979078e+04
820000           -5.27653804e+06 -1.57303811e+06 -2.88475602e+04  5.70407093e+02  0.00000000e+00 -3.67522277e+06 -3.52427875e+06  9.75459539e+03 -1.51621139e+05  1.13397991e+03  1.00100000e+03  9.86136286e+02  8.30570839e-01 -4.17699220e+01  3.04133684e+04
830000           -5.28622444e+06 -1.57730437e+06 -2.88979821e+04  5.33545645e+02  0.00000000e+00 -3.68055563e+06 -3.53008474e+06  1.02282822e+04 -7.23761780e+05  2.59787314e+02  1.00100000e+03  9.87859926e+02  1.91231833e-01 -4.34135146e+01  3.03602283e+04
840000           -5.28992544e+06 -1.57834986e+06 -2.88884002e+04  5.77501203e+02  0.00000000e+00 -3.68326469e+06 -3.53217009e+06  9.60515851e+03 -9.00869995e+05 -9.06198295e+00  1.00100000e+03  9.87532376e+02 -6.67788009e-03 -4.40064197e+01  3.03702598e+04
850000           -5.28727484e+06 -1.57253877e+06 -2.88907678e+04  6.08563646e+02  0.00000000e+00 -3.68645386e+06 -3.53589241e+06  1.01375004e+04 -4.39880940e+05  6.92558167e+02  1.00100000e+03  9.87613312e+02  5.08454699e-01 -4.26628785e+01  3.03680270e+04
860000           -5.28373059e+06 -1.57213456e+06 -2.89182970e+04  5.72444699e+02  0.00000000e+00 -3.68325017e+06 -3.53226227e+06  9.71496786e+03 -1.09411492e+06 -3.01039020e+02  1.00100000e+03  9.88554380e+02 -2.22619571e-01 -4.44397866e+01  3.03390153e+04
870000           -5.28796781e+06 -1.57009309e+06 -2.88866103e+04  6.13162212e+02  0.00000000e+00 -3.68960127e+06 -3.53830582e+06  9.40568132e+03 -9.30302150e+05 -5.36490906e+01  1.00100000e+03  9.87471188e+02 -3.95668650e-02 -4.40118282e+01  3.03722992e+04
880000           -5.28995728e+06 -1.57208211e+06 -2.89201660e+04  6.66032139e+02  0.00000000e+00 -3.68962104e+06 -3.53906670e+06  1.01456476e+04 -5.71616455e+05  4.91400448e+02  1.00100000e+03  9.88618270e+02  3.61246746e-01 -4.30913840e+01  3.03369444e+04
890000           -5.29438490e+06 -1.57766823e+06 -2.89181688e+04  6.85743250e+02  0.00000000e+00 -3.68848424e+06 -3.53805496e+06  1.02711211e+04 -1.52482789e+06 -9.49015286e+02  1.00100000e+03  9.88549996e+02 -7.03920114e-01 -4.56513940e+01  3.03391250e+04
900000           -5.30188543e+06 -1.57725402e+06 -2.89008887e+04  6.66806694e+02  0.00000000e+00 -3.69639733e+06 -3.54529356e+06  9.59903478e+03 -7.51200829e+05  2.18280044e+02  1.00100000e+03  9.87959286e+02  1.60570047e-01 -4.36440070e+01  3.03570855e+04
910000           -5.30456850e+06 -1.56999134e+06 -2.89669198e+04  6.47954617e+02  0.00000000e+00 -3.70625819e+06 -3.55424241e+06  8.68312977e+03 -4.83077314e+05  6.26970326e+02  1.00100000e+03  9.90216521e+02  4.60184878e-01 -4.28588671e+01  3.02879801e+04
920000           -5.30282141e+06 -1.58303328e+06 -2.89246968e+04  6.57208962e+02  0.00000000e+00 -3.69152064e+06 -3.53977018e+06  8.95069369e+03 -1.33589420e+06 -6.67282269e+02  1.00100000e+03  9.88773152e+02 -4.92796022e-01 -4.53001296e+01  3.03322625e+04
930000           -5.30065532e+06 -1.57128210e+06 -2.90005912e+04  6.51811991e+02  0.00000000e+00 -3.70102445e+06 -3.54996534e+06  9.64147740e+03 -8.13447908e+05  1.23884965e+02  1.00100000e+03  9.91367556e+02  9.10119992e-02 -4.38552314e+01  3.02529049e+04
940000           -5.30150251e+06 -1.58286216e+06 -2.90170518e+04  7.13879668e+02  0.00000000e+00 -3.69033717e+06 -3.53934497e+06  9.70817012e+03 -6.91837951e+05  3.09606225e+02  1.00100000e+03  9.91930252e+02  2.26905141e-01 -4.35388630e+01  3.02356494e+04
