#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000           -1.24337369e+06  3.44538647e+06 -2.86112319e+04  5.10771089e+02  0.00000000e+00 -4.66065970e+06 -4.51832899e+06  1.83690260e+04  7.61684619e+07  1.15658334e+05  1.00100000e+03  9.78057546e+02  8.61145073e+01  2.04686457e+02
150000           -1.61700065e+06  3.02185444e+06 -2.86112319e+04  4.92434902e+02  0.00000000e+00 -4.61073630e+06 -4.46736164e+06  1.73257687e+04  7.07906565e+07  1.07587209e+05  1.00100000e+03  9.78057546e+02  8.01050745e+01  1.86666502e+02
160000           -1.93607788e+06  2.66922632e+06 -2.86112319e+04  5.45560215e+02  0.00000000e+00 -4.57723853e+06 -4.43530460e+06  1.87657650e+04  6.53220643e+07  9.93798284e+04  1.00100000e+03  9.78057546e+02  7.39941918e+01  1.68551803e+02
170000           -2.21865988e+06  2.37452854e+06 -2.86112319e+04  5.67757356e+02  0.00000000e+00 -4.56514494e+06 -4.42189147e+06  1.74462984e+04  6.08598787e+07  9.26828848e+04  1.00100000e+03  9.78057546e+02  6.90079191e+01  1.53691703e+02
180000           -2.49324329e+06  2.06579945e+06 -2.86112319e+04  5.85273114e+02  0.00000000e+00 -4.53101678e+06 -4.38568854e+06  1.53717698e+04  5.66809966e+07  8.64111290e+04  1.00100000e+03  9.78057546e+02  6.43382239e+01  1.39929781e+02
190000           -2.73009715e+06  1.80408266e+06 -2.86112319e+04  5.42215508e+02  0.00000000e+00 -4.50611080e+06 -4.35980920e+06  1.43955498e+04  5.27526884e+07  8.05154400e+04  1.00100000e+03  9.78057546e+02  5.99485329e+01  1.26841364e+02
200000           -2.94052520e+06  1.52998631e+06 -2.86112319e+04  7.27891116e+02  0.00000000e+00 -4.44262817e+06 -4.29638506e+06  1.44579827e+04  4.89717523e+07  7.48409301e+04  1.00100000e+03  9.78057546e+02  5.57235228e+01  1.14504868e+02
210000           -3.11474859e+06  1.32341132e+06 -2.86112319e+04  5.67876451e+02  0.00000000e+00 -4.41011655e+06 -4.26390507e+06  1.44866167e+04  4.55501579e+07  6.97057281e+04  1.00100000e+03  9.78057546e+02  5.19000596e+01  1.03478824e+02
220000           -3.27306881e+06  1.14489169e+06 -2.86112319e+04  6.28733963e+02  0.00000000e+00 -4.38997801e+06 -4.24300125e+06  1.37215053e+04  4.28831204e+07  6.57029810e+04  1.00100000e+03  9.78057546e+02  4.89197764e+01  9.46480320e+01
230000           -3.39982779e+06  9.84829518e+05 -2.86112319e+04  6.22628194e+02  0.00000000e+00 -4.35666870e+06 -4.20893297e+06  1.29608341e+04  4.05542020e+07  6.22076906e+04  1.00100000e+03  9.78057546e+02  4.63173248e+01  8.70923811e+01
240000           -3.51340584e+06  8.55614852e+05 -2.86112319e+04  6.27502388e+02  0.00000000e+00 -4.34103697e+06 -4.19395536e+06  1.36188934e+04  3.83391942e+07  5.88833594e+04  1.00100000e+03  9.78057546e+02  4.38421625e+01  7.98558905e+01
250000           -3.63798180e+06  7.01307672e+05 -2.86112319e+04  6.21068753e+02  0.00000000e+00 -4.31129931e+06 -4.16307417e+06  1.24761127e+04  3.63413588e+07  5.58849653e+04  1.00100000e+03  9.78057546e+02  4.16096798e+01  7.34142874e+01
260000           -3.76827792e+06  5.58427564e+05 -2.86112319e+04  5.76585691e+02  0.00000000e+00 -4.29867084e+06 -4.14876909e+06  1.07990269e+04  3.42965976e+07  5.28161439e+04  1.00100000e+03  9.78057546e+02  3.93247598e+01  6.66620132e+01
270000           -3.86243224e+06  4.50843965e+05 -2.86112319e+04  6.43345485e+02  0.00000000e+00 -4.28530832e+06 -4.13553718e+06  1.09306962e+04  3.23848576e+07  4.99469635e+04  1.00100000e+03  9.78057546e+02  3.71884844e+01  6.04645768e+01
280000           -3.96094298e+06  3.46853468e+05 -2.86112319e+04  5.90074504e+02  0.00000000e+00 -4.27977529e+06 -4.13015344e+06  1.10773217e+04  3.06918696e+07  4.74060910e+04  1.00100000e+03  9.78057546e+02  3.52966537e+01  5.49013727e+01
290000           -4.04335831e+06  2.52541353e+05 -2.86112319e+04  5.93370402e+02  0.00000000e+00 -4.26788180e+06 -4.11935365e+06  1.21706119e+04  2.92430904e+07  4.52317322e+04  1.00100000e+03  9.78057546e+02  3.36777143e+01  5.00970194e+01
300000           -4.11991461e+06  1.68241856e+05 -2.86112319e+04  5.89440333e+02  0.00000000e+00 -4.26013468e+06 -4.11276728e+06  1.33313197e+04  2.80517041e+07  4.34436741e+04  1.00100000e+03  9.78057546e+02  3.23463987e+01  4.63273599e+01
310000           -4.17901355e+06  9.29537455e+04 -2.86112319e+04  6.37682045e+02  0.00000000e+00 -4.24399375e+06 -4.09638099e+06  1.30887769e+04  2.66455553e+07  4.13332958e+04  1.00100000e+03  9.78057546e+02  3.07750966e+01  4.17165785e+01
320000           -4.22996379e+06  2.61262883e+04 -2.86112319e+04  5.40210588e+02  0.00000000e+00 -4.22801905e+06 -4.08030639e+06  1.29882607e+04  2.56268724e+07  3.98044348e+04  1.00100000e+03  9.78057546e+02  2.96367686e+01  3.84923377e+01
330000           -4.27876522e+06 -3.48743834e+04 -2.86112319e+04  5.62788569e+02  0.00000000e+00 -4.21584240e+06 -4.06772158e+06  1.25782616e+04  2.47660549e+07  3.85125014e+04  1.00100000e+03  9.78057546e+02  2.86748474e+01  3.56925647e+01
340000           -4.34738432e+06 -1.23965447e+05 -2.86112319e+04  5.37913176e+02  0.00000000e+00 -4.19534555e+06 -4.04770830e+06  1.30625563e+04  2.36740605e+07  3.68736128e+04  1.00100000e+03  9.78057546e+02  2.74545974e+01  3.22154656e+01
350000           -4.40517622e+06 -1.86096130e+05 -2.86112319e+04  5.62913107e+02  0.00000000e+00 -4.19103177e+06 -4.04308460e+06  1.27503571e+04  2.25509333e+07  3.51879996e+04  1.00100000e+03  9.78057546e+02  2.61995581e+01  2.84942544e+01
360000           -4.43286198e+06 -2.41720019e+05 -2.86112319e+04  5.82068538e+02  0.00000000e+00 -4.16311280e+06 -4.01392581e+06  1.15105667e+04  2.15057715e+07  3.36193982e+04  1.00100000e+03  9.78057546e+02  2.50316411e+01  2.52528399e+01
370000           -4.47759477e+06 -2.89388551e+05 -2.86112319e+04  6.34260560e+02  0.00000000e+00 -4.16022925e+06 -4.01162963e+06  1.20985236e+04  2.08199501e+07  3.25901029e+04  1.00100000e+03  9.78057546e+02  2.42652696e+01  2.31167065e+01
380000           -4.51119025e+06 -3.29748268e+05 -2.86112319e+04  5.58887693e+02  0.00000000e+00 -4.15338964e+06 -4.00557994e+06  1.28905282e+04  2.02302463e+07  3.17050627e+04  1.00100000e+03  9.78057546e+02  2.36063045e+01  2.12540970e+01
390000           -4.54673438e+06 -3.63833469e+05 -2.86112319e+04  5.26964942e+02  0.00000000e+00 -4.15481664e+06 -4.00681603e+06  1.26982507e+04  1.96129712e+07  3.07786431e+04  1.00100000e+03  9.78057546e+02  2.29165300e+01  1.91744901e+01
400000           -4.58781155e+06 -4.15537334e+05 -2.86112319e+04  5.74746387e+02  0.00000000e+00 -4.14423773e+06 -3.99616821e+06  1.26298282e+04  1.89712387e+07  2.98155171e+04  1.00100000e+03  9.78057546e+02  2.21994255e+01  1.70708337e+01
410000           -4.63026196e+06 -4.68251847e+05 -2.86112319e+04  5.49024206e+02  0.00000000e+00 -4.13394791e+06 -3.98587992e+06  1.26325031e+04  1.79680595e+07  2.83099244e+04  1.00100000e+03  9.78057546e+02  2.10784222e+01  1.38529660e+01
420000           -4.64342024e+06 -4.83473527e+05 -2.86112319e+04  5.41920899e+02  0.00000000e+00 -4.13187740e+06 -3.98398943e+06  1.28105021e+04  1.75986624e+07  2.77555253e+04  1.00100000e+03  9.78057546e+02  2.06656390e+01  1.27175853e+01
430000           -4.67240888e+06 -5.21405531e+05 -2.86112319e+04  7.04536934e+02  0.00000000e+00 -4.12309666e+06 -3.97632894e+06  1.39311189e+04  1.71965011e+07  2.71519530e+04  1.00100000e+03  9.78057546e+02  2.02162436e+01  1.13964886e+01
440000           -4.68437967e+06 -5.57646868e+05 -2.86112319e+04  5.72766137e+02  0.00000000e+00 -4.09869434e+06 -3.95188032e+06  1.38823735e+04  1.65503755e+07  2.61822339e+04  1.00100000e+03  9.78057546e+02  1.94942301e+01  9.42030868e+00
450000           -4.70622790e+06 -5.93575372e+05 -2.86112319e+04  6.66241185e+02  0.00000000e+00 -4.08470754e+06 -3.93721585e+06  1.32068823e+04  1.62227047e+07  2.56904586e+04  1.00100000e+03  9.78057546e+02  1.91280741e+01  8.45585549e+00
460000           -4.73202528e+06 -6.16098751e+05 -2.86112319e+04  6.34959820e+02  0.00000000e+00 -4.08795026e+06 -3.93748638e+06  1.02332927e+04  1.55878247e+07  2.47376171e+04  1.00100000e+03  9.78057546e+02  1.84186269e+01  6.40727673e+00
470000           -4.76391397e+06 -6.40822426e+05 -2.86112319e+04  6.38112888e+02  0.00000000e+00 -4.09511843e+06 -3.94553635e+06  1.11161631e+04  1.50415421e+07  2.39177445e+04  1.00100000e+03  9.78057546e+02  1.78081830e+01  4.65727273e+00
480000           -4.79456947e+06 -6.66549522e+05 -2.86112319e+04  6.13853175e+02  0.00000000e+00 -4.10002257e+06 -3.95014333e+06  1.08178169e+04  1.47170555e+07  2.34307480e+04  1.00100000e+03  9.78057546e+02  1.74455852e+01  3.50660192e+00
490000           -4.82745456e+06 -7.11099025e+05 -2.86112319e+04  6.78333572e+02  0.00000000e+00 -4.08842264e+06 -3.93859502e+06  1.08707044e+04  1.42505237e+07  2.27305671e+04  1.00100000e+03  9.78057546e+02  1.69242588e+01  1.99901775e+00
500000           -4.84435903e+06 -7.31280648e+05 -2.86112319e+04  7.01294796e+02  0.00000000e+00 -4.08516845e+06 -3.93451932e+06  1.00458296e+04  1.36580224e+07  2.18413284e+04  1.00100000e+03  9.78057546e+02  1.62621678e+01  1.10583369e-01
510000           -4.85744559e+06 -7.50884228e+05 -2.86112319e+04  8.27644913e+02  0.00000000e+00 -4.07877777e+06 -3.92927276e+06  1.11943881e+04  1.36280465e+07  2.17963400e+04  1.00100000e+03  9.78057546e+02  1.62286712e+01  3.41360578e-02
520000           -4.88269516e+06 -7.90382695e+05 -2.86112319e+04  7.03301186e+02  0.00000000e+00 -4.06440454e+06 -3.91471346e+06  1.10072802e+04  1.28879834e+07  2.06856374e+04  1.00100000e+03  9.78057546e+02  1.54016871e+01 -2.35244757e+00
530000           -4.89342746e+06 -8.14714034e+05 -2.86112319e+04  6.65015060e+02  0.00000000e+00 -4.05076721e+06 -3.90122000e+06  1.11484874e+04  1.21851335e+07  1.96307852e+04  1.00100000e+03  9.78057546e+02  1.46162869e+01 -4.43425849e+00
540000           -4.90816865e+06 -8.25693472e+05 -2.86112319e+04  6.34231064e+02  0.00000000e+00 -4.05449818e+06 -3.90543648e+06  1.16363457e+04  1.21419255e+07  1.95659377e+04  1.00100000e+03  9.78057546e+02  1.45680041e+01 -4.56437405e+00
550000           -4.90898602e+06 -8.42807762e+05 -2.86112319e+04  6.30294427e+02  0.00000000e+00 -4.03819732e+06 -3.88934135e+06  1.18442182e+04  1.17447225e+07  1.89698070e+04  1.00100000e+03  9.78057546e+02  1.41241493e+01 -5.84351330e+00
560000           -4.92017257e+06 -8.60558459e+05 -2.86112319e+04  6.55660195e+02  0.00000000e+00 -4.03165853e+06 -3.88389432e+06  1.29341566e+04  1.16625780e+07  1.88465227e+04  1.00100000e+03  9.78057546e+02  1.40323569e+01 -6.01662260e+00
570000           -4.93925077e+06 -8.82187042e+05 -2.86112319e+04  7.09202451e+02  0.00000000e+00 -4.02916169e+06 -3.88092444e+06  1.24635274e+04  1.11849044e+07  1.81296200e+04  1.00100000e+03  9.78057546e+02  1.34985802e+01 -7.58117122e+00
580000           -4.95119042e+06 -9.03700481e+05 -2.86112319e+04  7.26693492e+02  0.00000000e+00 -4.01960540e+06 -3.86950510e+06  1.06032258e+04  1.10400716e+07  1.79122519e+04  1.00100000e+03  9.78057546e+02  1.33367367e+01 -7.98245968e+00
590000           -4.96483749e+06 -9.13267986e+05 -2.86112319e+04  7.59821415e+02  0.00000000e+00 -4.02371810e+06 -3.87456761e+06  1.15522756e+04  1.05375562e+07  1.71580660e+04  1.00100000e+03  9.78057546e+02  1.27752004e+01 -9.58763923e+00
600000           -4.97454487e+06 -9.20736089e+05 -2.86112319e+04  6.63919606e+02  0.00000000e+00 -4.02586147e+06 -3.87709109e+06  1.19266797e+04  1.06095599e+07  1.72661307e+04  1.00100000e+03  9.78057546e+02  1.28556610e+01 -9.37708640e+00
610000           -4.97555056e+06 -9.31828303e+05 -2.86112319e+04  7.19199792e+02  0.00000000e+00 -4.01583022e+06 -3.86768657e+06  1.25574597e+04  1.02153550e+07  1.66744995e+04  1.00100000e+03  9.78057546e+02  1.24151564e+01 -1.06179153e+01
620000           -4.97879587e+06 -9.42263468e+05 -2.86112319e+04  7.19085992e+02  0.00000000e+00 -4.00864026e+06 -3.86011513e+06  1.21747403e+04  1.01456741e+07  1.65699210e+04  1.00100000e+03  9.78057546e+02  1.23372915e+01 -1.07660258e+01
630000           -4.99992249e+06 -9.63303938e+05 -2.86112319e+04  6.69453749e+02  0.00000000e+00 -4.00867678e+06 -3.85964733e+06  1.16710780e+04  1.00158295e+07  1.63750474e+04  1.00100000e+03  9.78057546e+02  1.21921965e+01 -1.11922261e+01
640000           -5.01367137e+06 -9.80071805e+05 -2.86112319e+04  6.60506951e+02  0.00000000e+00 -4.00564884e+06 -3.85684914e+06  1.18994268e+04  9.70372439e+06  1.59066333e+04  1.00100000e+03  9.78057546e+02  1.18434344e+01 -1.22039916e+01
650000           -5.02963341e+06 -1.00850253e+06 -2.86112319e+04  6.40602174e+02  0.00000000e+00 -3.99316024e+06 -3.84252683e+06  1.00641954e+04  9.25458118e+06  1.52325496e+04  1.00100000e+03  9.78057546e+02  1.13415390e+01 -1.36463219e+01
660000           -5.05393570e+06 -1.02014106e+06 -2.86112319e+04  6.50757460e+02  0.00000000e+00 -4.00583417e+06 -3.85691623e+06  1.17774363e+04  8.96527241e+06  1.47983488e+04  1.00100000e+03  9.78057546e+02  1.10182507e+01 -1.46271371e+01
670000           -5.07358041e+06 -1.03028116e+06 -2.86112319e+04  6.80505444e+02  0.00000000e+00 -4.01536853e+06 -3.86534401e+06  1.06726553e+04  8.68384738e+06  1.43759801e+04  1.00100000e+03  9.78057546e+02  1.07037720e+01 -1.55818286e+01
680000           -5.07443450e+06 -1.04078540e+06 -2.86112319e+04  6.39489879e+02  0.00000000e+00 -4.00567736e+06 -3.85513610e+06  1.01544688e+04  8.56497732e+06  1.41975774e+04  1.00100000e+03  9.78057546e+02  1.05709406e+01 -1.58967130e+01
690000           -5.08697277e+06 -1.05711980e+06 -2.86112319e+04  6.26137363e+02  0.00000000e+00 -4.00186787e+06 -3.85270250e+06  1.15331560e+04  8.39956856e+06  1.39493284e+04  1.00100000e+03  9.78057546e+02  1.03861045e+01 -1.64238488e+01
700000           -5.08698677e+06 -1.06499759e+06 -2.86112319e+04  6.90785163e+02  0.00000000e+00 -3.99406873e+06 -3.84515826e+06  1.17888030e+04  8.06337158e+06  1.34447567e+04  1.00100000e+03  9.78057546e+02  1.00104209e+01 -1.74706804e+01
710000           -5.09037830e+06 -1.07356146e+06 -2.86112319e+04  6.41353065e+02  0.00000000e+00 -3.98884696e+06 -3.84059076e+06  1.24414823e+04  7.94689982e+06  1.32699534e+04  1.00100000e+03  9.78057546e+02  9.88026941e+00 -1.77856468e+01
720000           -5.09693049e+06 -1.07306903e+06 -2.86112319e+04  6.52623572e+02  0.00000000e+00 -3.99590285e+06 -3.84628460e+06  1.10824619e+04  7.90723282e+06  1.32104204e+04  1.00100000e+03  9.78057546e+02  9.83594350e+00 -1.79075568e+01
730000           -5.11160098e+06 -1.10136706e+06 -2.86112319e+04  6.50936150e+02  0.00000000e+00 -3.98227363e+06 -3.83259026e+06  1.10145207e+04  7.74813927e+06  1.29716493e+04  1.00100000e+03  9.78057546e+02  9.65816428e+00 -1.83816829e+01
740000           -5.12966722e+06 -1.12118771e+06 -2.86112319e+04  6.49511353e+02  0.00000000e+00 -3.98051779e+06 -3.83099329e+06  1.11723646e+04  7.20361067e+06  1.21544092e+04  1.00100000e+03  9.78057546e+02  9.04968038e+00 -2.01248884e+01
750000           -5.12523911e+06 -1.11993315e+06 -2.86112319e+04  6.21910508e+02  0.00000000e+00 -3.97731664e+06 -3.82879729e+06  1.21783662e+04  6.96999615e+06  1.18037955e+04  1.00100000e+03  9.78057546e+02  8.78862765e+00 -2.08803451e+01
760000           -5.11700701e+06 -1.13879902e+06 -2.86112319e+04  6.84773792e+02  0.00000000e+00 -3.95028153e+06 -3.80128613e+06  1.17031854e+04  7.07732734e+06  1.19648804e+04  1.00100000e+03  9.78057546e+02  8.90856497e+00 -2.04193893e+01
770000           -5.13155317e+06 -1.15987104e+06 -2.86112319e+04  7.14036399e+02  0.00000000e+00 -3.94378494e+06 -3.79392062e+06  1.08384061e+04  6.70912853e+06  1.14122798e+04  1.00100000e+03  9.78057546e+02  8.49712092e+00 -2.15045959e+01
780000           -5.13461718e+06 -1.16465229e+06 -2.86112319e+04  6.69919388e+02  0.00000000e+00 -3.94202359e+06 -3.79304823e+06  1.17254032e+04  6.58577705e+06  1.12271512e+04  1.00100000e+03  9.78057546e+02  8.35928172e+00 -2.19372773e+01
790000           -5.13150185e+06 -1.14915606e+06 -2.86112319e+04  6.40677473e+02  0.00000000e+00 -3.95437523e+06 -3.80452496e+06  1.08504143e+04  6.50950944e+06  1.11126872e+04  1.00100000e+03  9.78057546e+02  8.27405641e+00 -2.21232791e+01
800000           -5.12239674e+06 -1.14566792e+06 -2.86112319e+04  6.87450420e+02  0.00000000e+00 -3.94880504e+06 -3.79869275e+06  1.05888277e+04  6.74070623e+06  1.14596723e+04  1.00100000e+03  9.78057546e+02  8.53240745e+00 -2.14822414e+01
810000           -5.13696970e+06 -1.15680767e+06 -2.86112319e+04  6.71149797e+02  0.00000000e+00 -3.95222195e+06 -3.80240649e+06  1.08833463e+04  6.63855847e+06  1.13063667e+04  1.00100000e+03  9.78057546e+02  8.41826235e+00 -2.16670647e+01
820000           -5.13905095e+06 -1.16321318e+06 -2.86112319e+04  5.72438309e+02  0.00000000e+00 -3.94779898e+06 -3.79717292e+06  1.00716237e+04  6.43651822e+06  1.10031404e+04  1.00100000e+03  9.78057546e+02  8.19249232e+00 -2.23952648e+01
830000           -5.13659653e+06 -1.16883332e+06 -2.86112319e+04  6.79116953e+02  0.00000000e+00 -3.93983110e+06 -3.78821940e+06  9.09136849e+03  6.49468657e+06  1.10904407e+04  1.00100000e+03  9.78057546e+02  8.25749259e+00 -2.21445829e+01
840000           -5.13706995e+06 -1.17392803e+06 -2.86112319e+04  6.79307600e+02  0.00000000e+00 -3.93520999e+06 -3.78356552e+06  9.05405216e+03  6.33565792e+06  1.08517671e+04  1.00100000e+03  9.78057546e+02  8.07978590e+00 -2.26080948e+01
850000           -5.13518298e+06 -1.16272388e+06 -2.86112319e+04  5.29904505e+02  0.00000000e+00 -3.94437778e+06 -3.79393499e+06  1.02534200e+04  6.39501578e+06  1.09408526e+04  1.00100000e+03  9.78057546e+02  8.14611538e+00 -2.24453796e+01
860000           -5.14218500e+06 -1.16146018e+06 -2.86112319e+04  5.23813051e+02  0.00000000e+00 -3.95263741e+06 -3.80240945e+06  1.04702670e+04  6.28386694e+06  1.07740381e+04  1.00100000e+03  9.78057546e+02  8.02191203e+00 -2.29021450e+01
870000           -5.14664310e+06 -1.18090852e+06 -2.86112319e+04  4.99887747e+02  0.00000000e+00 -3.93762324e+06 -3.78786230e+06  1.09383592e+04  6.23428395e+06  1.06996229e+04  1.00100000e+03  9.78057546e+02  7.96650548e+00 -2.29877334e+01
880000           -5.14565585e+06 -1.18669379e+06 -2.86112319e+04  4.79945450e+02  0.00000000e+00 -3.93083078e+06 -3.78197307e+06  1.18412547e+04  6.03236910e+06  1.03965847e+04  1.00100000e+03  9.78057546e+02  7.74087557e+00 -2.35901563e+01
890000           -5.15398765e+06 -1.19947059e+06 -2.86112319e+04  5.69906621e+02  0.00000000e+00 -3.92647574e+06 -3.77694293e+06  1.11685297e+04  6.02323781e+06  1.03828803e+04  1.00100000e+03  9.78057546e+02  7.73067180e+00 -2.35991815e+01
900000           -5.15915958e+06 -1.22678076e+06 -2.86112319e+04  5.60149225e+02  0.00000000e+00 -3.90432773e+06 -3.75413434e+06  1.05042626e+04  5.68801061e+06  9.87976416e+03  1.00100000e+03  9.78057546e+02  7.35607191e+00 -2.45797148e+01
910000           -5.16318604e+06 -1.23016147e+06 -2.86112319e+04  4.57578062e+02  0.00000000e+00 -3.90487092e+06 -3.75474479e+06  1.05718671e+04  5.52533571e+06  9.63561818e+03  1.00100000e+03  9.78057546e+02  7.17429071e+00 -2.50920677e+01
920000           -5.16275645e+06 -1.23796071e+06 -2.86112319e+04  5.78778774e+02  0.00000000e+00 -3.89676329e+06 -3.74498348e+06  8.91968310e+03  5.34582499e+06  9.36620465e+03  1.00100000e+03  9.78057546e+02  6.97369632e+00 -2.56669191e+01
930000           -5.15611499e+06 -1.22192458e+06 -2.86112319e+04  5.72591271e+02  0.00000000e+00 -3.90615177e+06 -3.75421831e+06  8.76769602e+03  5.44317937e+06  9.51231618e+03  1.00100000e+03  9.78057546e+02  7.08248504e+00 -2.52906632e+01
940000           -5.18320602e+06 -1.24313517e+06 -2.86112319e+04  6.22251498e+02  0.00000000e+00 -3.91208188e+06 -3.76087945e+06  9.49982507e+03  5.41123305e+06  9.46437047e+03  1.00100000e+03  9.78057546e+02  7.04678660e+00 -2.55355815e+01
950000           -5.18228625e+06 -1.25624715e+06 -2.86112319e+04  5.59331669e+02  0.00000000e+00 -3.89798720e+06 -3.74778798e+06  1.05043278e+04  5.02944140e+06  8.89136939e+03  1.00100000e+03  9.78057546e+02  6.62015323e+00 -2.66045214e+01
960000           -5.18119770e+06 -1.26989501e+06 -2.86112319e+04  5.70818993e+02  0.00000000e+00 -3.88326227e+06 -3.73263639e+06  1.00750553e+04  4.84107780e+06  8.60866925e+03  1.00100000e+03  9.78057546e+02  6.40966617e+00 -2.71798912e+01
970000           -5.18423800e+06 -1.27288274e+06 -2.86112319e+04  5.17861281e+02  0.00000000e+00 -3.88326189e+06 -3.73355813e+06  1.09972341e+04  4.79657515e+06  8.54187874e+03  1.00100000e+03  9.78057546e+02  6.35993666e+00 -2.72438219e+01
980000           -5.19441798e+06 -1.27883150e+06 -2.86112319e+04  5.33098026e+02  0.00000000e+00 -3.88750835e+06 -3.73830499e+06  1.14959374e+04  4.71377824e+06  8.41761536e+03  1.00100000e+03  9.78057546e+02  6.26741518e+00 -2.75379774e+01
990000           -5.21075679e+06 -1.28967017e+06 -2.86112319e+04  5.06267991e+02  0.00000000e+00 -3.89298166e+06 -3.74213571e+06  9.85180935e+03  4.39199772e+06  7.93468026e+03  1.00100000e+03  9.78057546e+02  5.90784128e+00 -2.85945994e+01
1000000          -5.21168901e+06 -1.30460543e+06 -2.86112319e+04  5.79763784e+02  0.00000000e+00 -3.87905211e+06 -3.72836297e+06  1.00071894e+04  4.26536897e+06  7.74463312e+03  1.00100000e+03  9.78057546e+02  5.76633989e+00 -2.90112591e+01
1010000          -5.20254967e+06 -1.30526934e+06 -2.86112319e+04  6.48545580e+02  0.00000000e+00 -3.86931765e+06 -3.71981998e+06  1.11987531e+04  4.19977323e+06  7.64618564e+03  1.00100000e+03  9.78057546e+02  5.69303988e+00 -2.91016292e+01
1020000          -5.19683249e+06 -1.30247690e+06 -2.86112319e+04  5.92328452e+02  0.00000000e+00 -3.86633668e+06 -3.71648449e+06  1.08456561e+04  4.14742625e+06  7.56762217e+03  1.00100000e+03  9.78057546e+02  5.63454471e+00 -2.92254835e+01
