#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.23629339e+06 -1.71986009e+06  0.00000000e+00  5.59537244e+02  0.00000000e+00 -3.51699284e+06 -3.36236810e+06  1.08891454e+04 -3.67074221e+05  7.70424429e+02  1.00100000e+03  9.46573281e+02  5.89812625e-01 -4.21428161e+01  3.16844253e+04
240000           -5.23619117e+06 -1.71133671e+06  0.00000000e+00  6.60229595e+02  0.00000000e+00 -3.52551469e+06 -3.36946400e+06  9.45965923e+03 -6.99461986e+05  2.84202768e+02  1.00100000e+03  9.44694589e+02  2.18385657e-01 -4.29273593e+01  3.17474194e+04
250000           -5.24989310e+06 -1.70841381e+06  0.00000000e+00  6.46961098e+02  0.00000000e+00 -3.54212625e+06 -3.38750567e+06  1.08895111e+04 -5.42524551e+05  5.12437576e+02  1.00100000e+03  9.45795824e+02  3.93755516e-01 -4.25640874e+01  3.17104788e+04
260000           -5.25069392e+06 -1.72220547e+06  0.00000000e+00  5.97182883e+02  0.00000000e+00 -3.52908564e+06 -3.37427418e+06  1.06976622e+04 -1.13445544e+06 -3.47622427e+02  1.00100000e+03  9.45762272e+02 -2.67698117e-01 -4.43943248e+01  3.17117605e+04
270000           -5.24141077e+06 -1.70978133e+06  0.00000000e+00  6.45256446e+02  0.00000000e+00 -3.53227470e+06 -3.37665263e+06  9.88825316e+03 -1.03851260e+06 -2.08235987e+02  1.00100000e+03  9.45562446e+02 -1.60486721e-01 -4.39803509e+01  3.17182440e+04
280000           -5.22012443e+06 -1.71118176e+06  0.00000000e+00  6.30137973e+02  0.00000000e+00 -3.50957281e+06 -3.35487994e+06  1.08145431e+04 -3.95761880e+05  7.27268688e+02  1.00100000e+03  9.45041344e+02  5.57755577e-01 -4.20331077e+01  3.17358179e+04
290000           -5.22862831e+06 -1.70770661e+06  0.00000000e+00  6.10098085e+02  0.00000000e+00 -3.52153180e+06 -3.36680629e+06  1.07828249e+04 -6.02479005e+05  4.24984277e+02  1.00100000e+03  9.45098743e+02  3.26759365e-01 -4.25010653e+01  3.17338422e+04
300000           -5.23964820e+06 -1.70307460e+06  0.00000000e+00  5.56489680e+02  0.00000000e+00 -3.53713008e+06 -3.38258386e+06  1.09644348e+04 -1.18822837e+06 -4.23949581e+02  1.00100000e+03  9.44532257e+02 -3.27786725e-01 -4.42574023e+01  3.17530859e+04
310000           -5.23873349e+06 -1.70649300e+06  0.00000000e+00  4.47930036e+02  0.00000000e+00 -3.53268842e+06 -3.37782405e+06  1.06440583e+04 -1.27154604e+06 -5.43293345e+02  1.00100000e+03  9.42599704e+02 -4.20890118e-01 -4.45633822e+01  3.18181375e+04
320000           -5.23837255e+06 -1.70843664e+06  0.00000000e+00  4.56139059e+02  0.00000000e+00 -3.53039205e+06 -3.37417833e+06  9.29802830e+03 -1.00936268e+06 -1.65600082e+02  1.00100000e+03  9.44779877e+02 -1.27913115e-01 -4.38440037e+01  3.17445869e+04
330000           -5.25050713e+06 -1.71931707e+06  0.00000000e+00  3.75318585e+02  0.00000000e+00 -3.53156537e+06 -3.37540864e+06  9.35240235e+03 -1.65603982e+06 -1.09483064e+03  1.00100000e+03  9.45975232e+02 -8.50542986e-01 -4.55751585e+01  3.17045830e+04
340000           -5.25661138e+06 -1.72162243e+06  0.00000000e+00  4.38166183e+02  0.00000000e+00 -3.53542711e+06 -3.37971698e+06  9.79771941e+03 -1.06669255e+06 -2.49504662e+02  1.00100000e+03  9.47062633e+02 -1.91976422e-01 -4.41320961e+01  3.16680665e+04
350000           -5.26532370e+06 -1.71718836e+06  0.00000000e+00  4.31118755e+02  0.00000000e+00 -3.54856646e+06 -3.39283198e+06  9.77476229e+03 -1.12509094e+06 -3.34080541e+02  1.00100000e+03  9.46995051e+02 -2.57233748e-01 -4.43621242e+01  3.16703993e+04
360000           -5.24964039e+06 -1.71367393e+06  0.00000000e+00  4.16780069e+02  0.00000000e+00 -3.53638324e+06 -3.38212372e+06  1.12494760e+04 -1.12970849e+06 -3.40959341e+02  1.00100000e+03  9.47027997e+02 -2.62393635e-01 -4.43447995e+01  3.16692477e+04
370000           -5.24504960e+06 -1.71727544e+06  0.00000000e+00  4.45197466e+02  0.00000000e+00 -3.52821936e+06 -3.37222437e+06  9.51507760e+03 -7.43217266e+05  2.20207404e+02  1.00100000e+03  9.44825853e+02  1.69491285e-01 -4.30664025e+01  3.17431190e+04
380000           -5.25439478e+06 -1.70945717e+06  0.00000000e+00  3.77209324e+02  0.00000000e+00 -3.54531483e+06 -3.38917594e+06  9.37085359e+03 -1.17376759e+06 -4.04407323e+02  1.00100000e+03  9.46775345e+02 -3.11627510e-01 -4.44346409e+01  3.16777715e+04
390000           -5.26056573e+06 -1.72135418e+06  0.00000000e+00  4.65461674e+02  0.00000000e+00 -3.53967702e+06 -3.38457486e+06  1.04085212e+04 -1.00564826e+06 -1.60777187e+02  1.00100000e+03  9.47901429e+02 -1.23762431e-01 -4.39150174e+01  3.16401565e+04
400000           -5.25325820e+06 -1.71971882e+06  0.00000000e+00  5.00286060e+02  0.00000000e+00 -3.53403967e+06 -3.37845014e+06  9.92487798e+03 -9.27209301e+05 -4.70758481e+01  1.00100000e+03  9.48043304e+02 -3.61107588e-02 -4.38179866e+01  3.16354738e+04
410000           -5.23889168e+06 -1.70800780e+06  0.00000000e+00  4.64184769e+02  0.00000000e+00 -3.53134806e+06 -3.37644553e+06  1.06043525e+04 -1.06717189e+06 -2.50107659e+02  1.00100000e+03  9.47153654e+02 -1.92512067e-01 -4.40290777e+01  3.16650000e+04
420000           -5.23760849e+06 -1.71698997e+06  0.00000000e+00  5.55953575e+02  0.00000000e+00 -3.52117447e+06 -3.36534691e+06  9.68185108e+03 -6.99840646e+05  2.83787762e+02  1.00100000e+03  9.46018632e+02  2.17962523e-01 -4.29686471e+01  3.17031667e+04
430000           -5.23280077e+06 -1.71367410e+06  0.00000000e+00  4.18945307e+02  0.00000000e+00 -3.51954562e+06 -3.36345596e+06  9.41939776e+03 -9.79877474e+05 -1.23288041e+02  1.00100000e+03  9.44646572e+02 -9.49648498e-02 -4.37339398e+01  3.17491569e+04
440000           -5.22094173e+06 -1.70736116e+06  0.00000000e+00  5.10465647e+02  0.00000000e+00 -3.51409103e+06 -3.35798360e+06  9.40003696e+03 -8.21699057e+05  1.06137002e+02  1.00100000e+03  9.43616123e+02  8.17917465e-02 -4.32217805e+01  3.17837169e+04
450000           -5.21646546e+06 -1.70497723e+06  0.00000000e+00  4.50578154e+02  0.00000000e+00 -3.51193881e+06 -3.35682340e+06  1.03968247e+04 -9.40266186e+05 -6.57239699e+01  1.00100000e+03  9.44371695e+02 -5.07011852e-02 -4.34975480e+01  3.17584866e+04
460000           -5.20359753e+06 -1.70531026e+06  0.00000000e+00  3.83577233e+02  0.00000000e+00 -3.49867085e+06 -3.34367302e+06  1.05131386e+04 -9.94562739e+04  1.16081099e+03  1.00100000e+03  9.42800934e+02  8.88862509e-01 -4.10899565e+01  3.18113891e+04
470000           -5.18930581e+06 -1.71251736e+06  0.00000000e+00  3.70768140e+02  0.00000000e+00 -3.47715922e+06 -3.32386480e+06  1.22177010e+04 -1.17202136e+06 -3.99785760e+02  1.00100000e+03  9.41655086e+02 -3.09676188e-01 -4.39403395e+01  3.18500102e+04
480000           -5.19011874e+06 -1.71213814e+06  0.00000000e+00  3.74053845e+02  0.00000000e+00 -3.47835466e+06 -3.32366439e+06  1.08215192e+04 -4.26839104e+05  6.79157113e+02  1.00100000e+03  9.41548984e+02  5.23028309e-01 -4.17792669e+01  3.18535277e+04
490000           -5.20260236e+06 -1.71333610e+06  0.00000000e+00  4.24602448e+02  0.00000000e+00 -3.48969086e+06 -3.33620074e+06  1.20232090e+04 -9.47955964e+05 -7.66723232e+01  1.00100000e+03  9.41662880e+02 -5.92941332e-02 -4.32300435e+01  3.18496484e+04
500000           -5.20992544e+06 -1.70598205e+06  0.00000000e+00  3.67919560e+02  0.00000000e+00 -3.50431131e+06 -3.34927338e+06  1.04741394e+04 -4.70629133e+05  6.16344654e+02  1.00100000e+03  9.41852617e+02  4.74095108e-01 -4.20691798e+01  3.18433410e+04
510000           -5.21668647e+06 -1.70203352e+06  0.00000000e+00  4.34557396e+02  0.00000000e+00 -3.51508751e+06 -3.36029323e+06  1.07184366e+04 -4.87564181e+05  5.91923950e+02  1.00100000e+03  9.43900705e+02  4.55171025e-01 -4.22226585e+01  3.17741834e+04
520000           -5.21474555e+06 -1.70079548e+06  0.00000000e+00  4.49090375e+02  0.00000000e+00 -3.51439917e+06 -3.35971021e+06  1.08199187e+04 -8.53112692e+05  6.04330823e+01  1.00100000e+03  9.43972489e+02  4.66885553e-02 -4.31346906e+01  3.17718272e+04
530000           -5.21086401e+06 -1.70541814e+06  0.00000000e+00  5.47667234e+02  0.00000000e+00 -3.50599354e+06 -3.35199879e+06  1.15171358e+04 -1.21579679e+06 -4.62412202e+02  1.00100000e+03  9.40531003e+02 -3.58593068e-01 -4.41704120e+01  3.18880983e+04
540000           -5.21983924e+06 -1.70236161e+06  0.00000000e+00  4.59212923e+02  0.00000000e+00 -3.51793684e+06 -3.36349792e+06  1.10736497e+04 -1.33333786e+06 -6.30297355e+02  1.00100000e+03  9.41704380e+02 -4.89939435e-01 -4.45053561e+01  3.18482929e+04
550000           -5.23053390e+06 -1.70125613e+06  0.00000000e+00  4.71106841e+02  0.00000000e+00 -3.52974888e+06 -3.37485640e+06  1.06158976e+04 -7.67819443e+05  1.84136850e+02  1.00100000e+03  9.44752810e+02  1.41999563e-01 -4.31034847e+01  3.17454541e+04
560000           -5.24080500e+06 -1.70183666e+06  0.00000000e+00  5.25013495e+02  0.00000000e+00 -3.53949335e+06 -3.38381879e+06  9.83734875e+03 -9.04343359e+05 -1.36910116e+01  1.00100000e+03  9.45908630e+02 -1.05591935e-02 -4.34905804e+01  3.17067491e+04
570000           -5.24032892e+06 -1.70109341e+06  0.00000000e+00  4.74863748e+02  0.00000000e+00 -3.53971037e+06 -3.38361376e+06  9.41777421e+03 -5.94742910e+05  4.36230221e+02  1.00100000e+03  9.44655464e+02  3.35404071e-01 -4.27050412e+01  3.17488171e+04
580000           -5.24337625e+06 -1.70605956e+06  0.00000000e+00  4.17010931e+02  0.00000000e+00 -3.53773370e+06 -3.38208441e+06  9.86282522e+03 -6.74823398e+05  3.19922432e+02  1.00100000e+03  9.45358229e+02  2.45918066e-01 -4.29478185e+01  3.17251514e+04
590000           -5.24753869e+06 -1.70384433e+06  0.00000000e+00  5.01655989e+02  0.00000000e+00 -3.54419601e+06 -3.38841682e+06  9.73452581e+03 -1.14158159e+06 -3.56991644e+02  1.00100000e+03  9.46431827e+02 -2.75661245e-01 -4.43032955e+01  3.16891261e+04
600000           -5.24679227e+06 -1.71259442e+06  0.00000000e+00  5.25810470e+02  0.00000000e+00 -3.53472366e+06 -3.37891744e+06  9.70465893e+03 -4.22926718e+05  6.88461478e+02  1.00100000e+03  9.46622237e+02  5.27400209e-01 -4.22974508e+01  3.16828700e+04
610000           -5.25745535e+06 -1.70763075e+06  0.00000000e+00  5.76181134e+02  0.00000000e+00 -3.55040079e+06 -3.39415176e+06  9.26524649e+03 -1.19242290e+06 -4.30950725e+02  1.00100000e+03  9.45263649e+02 -3.32473906e-01 -4.44139817e+01  3.17284149e+04
620000           -5.24441482e+06 -1.70267509e+06  0.00000000e+00  5.06691719e+02  0.00000000e+00 -3.54224642e+06 -3.38678661e+06  1.00518504e+04 -1.13333594e+06 -3.44621212e+02  1.00100000e+03  9.44133310e+02 -2.66447129e-01 -4.42547326e+01  3.17664531e+04
630000           -5.23457620e+06 -1.70129913e+06  0.00000000e+00  5.41645312e+02  0.00000000e+00 -3.53381872e+06 -3.37813808e+06  9.83109092e+03 -7.35701288e+05  2.30983693e+02  1.00100000e+03  9.41702512e+02  1.77890021e-01 -4.30937808e+01  3.18483730e+04
640000           -5.23217085e+06 -1.70660863e+06  0.00000000e+00  4.83804610e+02  0.00000000e+00 -3.52604603e+06 -3.37081150e+06  1.02779163e+04 -6.39088040e+05  3.71395267e+02  1.00100000e+03  9.45068156e+02  2.85850570e-01 -4.27977101e+01  3.17348643e+04
650000           -5.22244961e+06 -1.70808133e+06  0.00000000e+00  4.48260630e+02  0.00000000e+00 -3.51481654e+06 -3.36028934e+06  1.09821969e+04 -1.01151030e+06 -1.69009591e+02  1.00100000e+03  9.44076038e+02 -1.30312978e-01 -4.37871149e+01  3.17685286e+04
660000           -5.23376211e+06 -1.70028398e+06  0.00000000e+00  3.74646117e+02  0.00000000e+00 -3.53385278e+06 -3.37914991e+06  1.08059417e+04 -1.77817367e+06 -1.26791895e+03  1.00100000e+03  9.42864890e+02 -9.87021560e-01 -4.58227917e+01  3.18092289e+04
670000           -5.23452188e+06 -1.70084598e+06  0.00000000e+00  4.90128116e+02  0.00000000e+00 -3.53416603e+06 -3.37804115e+06  9.38818056e+03 -6.60380542e+05  3.40351187e+02  1.00100000e+03  9.43921929e+02  2.62057247e-01 -4.27853495e+01  3.17734010e+04
680000           -5.23944486e+06 -1.69698109e+06  0.00000000e+00  4.59008928e+02  0.00000000e+00 -3.54292278e+06 -3.38801602e+06  1.06035307e+04 -1.02702521e+06 -1.90954860e+02  1.00100000e+03  9.45598353e+02 -1.47650120e-01 -4.38701529e+01  3.17173218e+04
690000           -5.25258910e+06 -1.71480453e+06  0.00000000e+00  4.05911334e+02  0.00000000e+00 -3.53819048e+06 -3.38311743e+06  1.04333450e+04 -1.21559365e+06 -4.63484211e+02  1.00100000e+03  9.45999006e+02 -3.58366070e-01 -4.43656534e+01  3.17036273e+04
700000           -5.26194420e+06 -1.71111970e+06  0.00000000e+00  3.91518267e+02  0.00000000e+00 -3.55121602e+06 -3.39550525e+06  9.79567171e+03 -9.98515374e+05 -1.50504245e+02  1.00100000e+03  9.46536526e+02 -1.15791785e-01 -4.40257620e+01  3.16859698e+04
710000           -5.25423982e+06 -1.71270301e+06  0.00000000e+00  3.80543998e+02  0.00000000e+00 -3.54191736e+06 -3.38676772e+06  1.03615250e+04 -7.67848811e+05  1.84716153e+02  1.00100000e+03  9.46339896e+02  1.41966746e-01 -4.33462165e+01  3.16923477e+04
720000           -5.23902268e+06 -1.70732493e+06  0.00000000e+00  4.63606814e+02  0.00000000e+00 -3.53216135e+06 -3.37745705e+06  1.08086397e+04 -6.38052924e+05  3.73770805e+02  1.00100000e+03  9.47601407e+02  2.87007261e-01 -4.28495397e+01  3.16501541e+04
730000           -5.23265909e+06 -1.71008058e+06  0.00000000e+00  3.62222869e+02  0.00000000e+00 -3.52294073e+06 -3.36718494e+06  9.75207598e+03 -5.55472778e+05  4.94836050e+02  1.00100000e+03  9.46948425e+02  3.79286509e-01 -4.25739854e+01  3.16719619e+04
740000           -5.22550102e+06 -1.70639320e+06  0.00000000e+00  3.70343073e+02  0.00000000e+00 -3.51947817e+06 -3.36393982e+06  9.97257217e+03 -1.28831410e+06 -5.68087612e+02  1.00100000e+03  9.46215826e+02 -4.39627600e-01 -4.44889786e+01  3.16964556e+04
750000           -5.22131552e+06 -1.71173438e+06  0.00000000e+00  4.57504894e+02  0.00000000e+00 -3.51003865e+06 -3.35546422e+06  1.09376892e+04 -6.64627537e+05  3.34567189e+02  1.00100000e+03  9.44614190e+02  2.57311440e-01 -4.27235747e+01  3.17501965e+04
760000           -5.22285140e+06 -1.71327107e+06  0.00000000e+00  3.49291197e+02  0.00000000e+00 -3.50992962e+06 -3.35502501e+06  1.06055660e+04 -5.48748097e+05  5.03319185e+02  1.00100000e+03  9.43903106e+02  3.86801010e-01 -4.24092329e+01  3.17740757e+04
770000           -5.23992298e+06 -1.70730168e+06  0.00000000e+00  3.47963480e+02  0.00000000e+00 -3.53296927e+06 -3.37678146e+06  9.32059325e+03 -4.32942294e+05  6.73003354e+02  1.00100000e+03  9.44935001e+02  5.16208295e-01 -4.22180666e+01  3.17393336e+04
780000           -5.23092495e+06 -1.70673206e+06  0.00000000e+00  4.85506984e+02  0.00000000e+00 -3.52467839e+06 -3.37110406e+06  1.19374462e+04 -1.10858526e+06 -3.09443034e+02  1.00100000e+03  9.44116838e+02 -2.38789467e-01 -4.41640205e+01  3.17670019e+04
790000           -5.22966857e+06 -1.70533048e+06  0.00000000e+00  3.64915394e+02  0.00000000e+00 -3.52470300e+06 -3.37112077e+06  1.19270405e+04 -8.98770348e+05 -5.61287791e+00  1.00100000e+03  9.45679928e+02 -4.33162776e-03 -4.34102637e+01  3.17144884e+04
800000           -5.24373221e+06 -1.71332213e+06  0.00000000e+00  3.97867688e+02  0.00000000e+00 -3.53080795e+06 -3.37551808e+06  1.02236144e+04 -9.60309728e+05 -9.47603320e+01  1.00100000e+03  9.45774168e+02 -7.30988569e-02 -4.36705176e+01  3.17111894e+04
810000           -5.25690433e+06 -1.72149853e+06  0.00000000e+00  4.16086605e+02  0.00000000e+00 -3.53582188e+06 -3.38039171e+06  1.00813063e+04 -8.28935375e+05  9.58169195e+01  1.00100000e+03  9.46801278e+02  7.37055169e-02 -4.34655718e+01  3.16767667e+04
820000           -5.24846395e+06 -1.72419913e+06  0.00000000e+00  4.32279603e+02  0.00000000e+00 -3.52469709e+06 -3.36937753e+06  1.01895148e+04 -1.15019567e+06 -3.70153089e+02  1.00100000e+03  9.45722827e+02 -2.85287048e-01 -4.43058498e+01  3.17131034e+04
830000           -5.25586402e+06 -1.71255979e+06  0.00000000e+00  3.17364665e+02  0.00000000e+00 -3.54362159e+06 -3.38852558e+06  1.04144619e+04 -8.88894629e+05  8.71474206e+00  1.00100000e+03  9.47449397e+02  6.70400205e-03 -4.35726261e+01  3.16551103e+04
840000           -5.24799745e+06 -1.70927788e+06  0.00000000e+00  4.09505485e+02  0.00000000e+00 -3.53912907e+06 -3.38384604e+06  1.02283586e+04 -7.26805538e+05  2.44961500e+02  1.00100000e+03  9.48002057e+02  1.87830583e-01 -4.32279256e+01  3.16367400e+04
850000           -5.24246271e+06 -1.70371310e+06  0.00000000e+00  3.96331163e+02  0.00000000e+00 -3.53914594e+06 -3.38337769e+06  9.73990203e+03 -7.99813881e+05  1.38171548e+02  1.00100000e+03  9.44961812e+02  1.06247353e-01 -4.32743671e+01  3.17384367e+04
860000           -5.23878799e+06 -1.69658170e+06  0.00000000e+00  4.98168568e+02  0.00000000e+00 -3.54270447e+06 -3.38629329e+06  9.10290755e+03 -5.56836066e+05  4.91148445e+02  1.00100000e+03  9.43765299e+02  3.77763103e-01 -4.26095226e+01  3.17787953e+04
870000           -5.22627238e+06 -1.69661742e+06  0.00000000e+00  3.87386103e+02  0.00000000e+00 -3.53004235e+06 -3.37520001e+06  1.06708627e+04 -7.93236724e+05  1.47171360e+02  1.00100000e+03  9.41865816e+02  1.13597003e-01 -4.32317561e+01  3.18428142e+04
880000           -5.22839744e+06 -1.69817645e+06  0.00000000e+00  3.92184981e+02  0.00000000e+00 -3.53061318e+06 -3.37533234e+06  1.02313381e+04 -1.21458325e+06 -4.60736782e+02  1.00100000e+03  9.43066450e+02 -3.57237003e-01 -4.42323183e+01  3.18022912e+04
890000           -5.24180891e+06 -1.69489285e+06  0.00000000e+00  4.09397806e+02  0.00000000e+00 -3.54732545e+06 -3.39225629e+06  1.04417817e+04 -5.37702824e+05  5.20019884e+02  1.00100000e+03  9.44104354e+02  3.99143559e-01 -4.25901886e+01  3.17673492e+04
900000           -5.23214235e+06 -1.69610177e+06  0.00000000e+00  4.12777392e+02  0.00000000e+00 -3.53645335e+06 -3.38133687e+06  1.03949723e+04 -7.89070846e+05  1.53158473e+02  1.00100000e+03  9.42961557e+02  1.18252166e-01 -4.31751630e+01  3.18058787e+04
910000           -5.22385739e+06 -1.69658949e+06  0.00000000e+00  4.74569099e+02  0.00000000e+00 -3.52774247e+06 -3.37329722e+06  1.10632643e+04 -7.53836564e+05  2.04433744e+02  1.00100000e+03  9.41682845e+02  1.57624742e-01 -4.30495777e+01  3.18490956e+04
920000           -5.20878827e+06 -1.68828037e+06  0.00000000e+00  3.86024686e+02  0.00000000e+00 -3.52089393e+06 -3.36583842e+06  1.04557152e+04 -8.03120247e+05  1.32724374e+02  1.00100000e+03  9.40320594e+02  1.02552652e-01 -4.31108909e+01  3.18951104e+04
930000           -5.21613806e+06 -1.69781851e+06  0.00000000e+00  4.63165929e+02  0.00000000e+00 -3.51878272e+06 -3.36322468e+06  9.95393299e+03 -1.41664206e+06 -7.48151744e+02  1.00100000e+03  9.40082474e+02 -5.83027773e-01 -4.46415541e+01  3.19032984e+04
940000           -5.22003510e+06 -1.69687410e+06  0.00000000e+00  3.68989156e+02  0.00000000e+00 -3.52352999e+06 -3.36782182e+06  9.80090709e+03 -1.03767818e+06 -2.06119191e+02  1.00100000e+03  9.40410873e+02 -1.59554292e-01 -4.37779886e+01  3.18922009e+04
