#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.32415574e+06 -1.76093321e+06 -3.22491371e+04  1.76280093e+03  4.30361157e+03 -3.53703980e+06 -3.38186840e+06  1.03684983e+04 -9.42462188e+05 -6.98167946e+01  1.00100000e+03  9.55936480e+02 -5.31551092e-02 -4.44957182e+01  3.13741358e+04
120000           -5.31541401e+06 -1.77255597e+06 -3.21654131e+04  2.09069099e+03  4.19646276e+03 -3.51697979e+06 -3.36272568e+06  1.12769726e+04 -9.08513336e+05 -1.99367277e+01  1.00100000e+03  9.53454714e+02 -1.52189374e-02 -4.41456182e+01  3.14558722e+04
130000           -5.33173392e+06 -1.76985909e+06 -3.22844557e+04  1.86324054e+03  4.36608513e+03 -3.53581970e+06 -3.38086696e+06  1.05754581e+04 -9.93452234e+05 -1.44388685e+02  1.00100000e+03  9.56983405e+02 -1.10133976e-01 -4.45174309e+01  3.13398872e+04
140000           -5.33546716e+06 -1.77363947e+06 -3.23079794e+04  2.14516699e+03  4.36200078e+03 -3.53602688e+06 -3.38133425e+06  1.08340358e+04 -8.84738559e+05  1.49324854e+01  1.00100000e+03  9.57680697e+02  1.13482060e-02 -4.43143142e+01  3.13170213e+04
150000           -5.33037793e+06 -1.77732840e+06 -3.22162053e+04  1.87315973e+03  4.37046016e+03 -3.52707694e+06 -3.37294061e+06  1.13836094e+04 -8.19649791e+05  1.10464788e+02  1.00100000e+03  9.54960308e+02  8.40817002e-02 -4.39721421e+01  3.14061819e+04
160000           -5.33463653e+06 -1.76945259e+06 -3.23022946e+04  1.72720365e+03  4.34633199e+03 -3.53895519e+06 -3.38395256e+06  1.05235116e+04 -8.24447868e+05  1.03522020e+02  1.00100000e+03  9.57512190e+02  7.87200851e-02 -4.41473581e+01  3.13226083e+04
170000           -5.32222300e+06 -1.77080092e+06 -3.22252567e+04  1.64486050e+03  4.28842976e+03 -3.52513011e+06 -3.36965305e+06  1.00534466e+04 -1.19096836e+06 -4.32980293e+02  1.00100000e+03  9.55228611e+02 -3.30848524e-01 -4.50286557e+01  3.13974276e+04
180000           -5.32898995e+06 -1.76541380e+06 -3.21971174e+04  2.12168246e+03  4.14010846e+03 -3.53764082e+06 -3.38225496e+06  1.01447413e+04 -8.14072746e+05  1.18745376e+02  1.00100000e+03  9.54394501e+02  9.03137740e-02 -4.40806308e+01  3.14249980e+04
190000           -5.33056632e+06 -1.76597058e+06 -3.22140048e+04  1.84702810e+03  4.13075402e+03 -3.53835951e+06 -3.38338922e+06  1.05549298e+04 -1.39936327e+06 -7.35705250e+02  1.00100000e+03  9.54895080e+02 -5.63719581e-01 -4.56706485e+01  3.14084421e+04
200000           -5.34177390e+06 -1.76984851e+06 -3.22479050e+04  1.88145175e+03  4.05552527e+03 -3.54561446e+06 -3.39077388e+06  1.06859906e+04 -9.37060538e+05 -6.18964947e+01  1.00100000e+03  9.55899958e+02 -4.71190309e-02 -4.45546729e+01  3.13753308e+04
210000           -5.35103369e+06 -1.77545745e+06 -3.22247189e+04  1.97017132e+03  3.91351063e+03 -3.54923521e+06 -3.39474105e+06  1.10343861e+04 -1.28444497e+06 -5.69069435e+02  1.00100000e+03  9.55212671e+02 -4.35304035e-01 -4.54500698e+01  3.13979103e+04
220000           -5.35768183e+06 -1.77113639e+06 -3.23118043e+04  1.96595148e+03  4.13301720e+03 -3.56033260e+06 -3.40596564e+06  1.11577851e+04 -4.85391475e+05  6.04086121e+02  1.00100000e+03  9.57794076e+02  4.57598916e-01 -4.33749084e+01  3.13132763e+04
230000           -5.36223593e+06 -1.76881953e+06 -3.23397511e+04  1.84128263e+03  4.17590076e+03 -3.56709383e+06 -3.41196327e+06  1.03997578e+04 -1.98409694e+05  1.03198004e+03  1.00100000e+03  9.58622483e+02  7.78286932e-01 -4.26175067e+01  3.12863181e+04
240000           -5.36242425e+06 -1.75734449e+06 -3.23050989e+04  1.98349455e+03  4.06030736e+03 -3.57881846e+06 -3.42296725e+06  9.68088380e+03 -8.19511325e+05  1.10711956e+02  1.00100000e+03  9.57595313e+02  8.42364290e-02 -4.43162168e+01  3.13197745e+04
250000           -5.36305905e+06 -1.75836170e+06 -3.22621357e+04  1.77519142e+03  4.10324373e+03 -3.57831365e+06 -3.42248260e+06  9.69895179e+03 -4.53901858e+05  6.49285066e+02  1.00100000e+03  9.56321789e+02  4.92787014e-01 -4.33006721e+01  3.13615454e+04
260000           -5.35745832e+06 -1.76622809e+06 -3.21767885e+04  1.92056714e+03  4.12342635e+03 -3.56509743e+06 -3.40846669e+06  8.90305333e+03 -1.27470014e+06 -5.54914838e+02  1.00100000e+03  9.53791908e+02 -4.24414664e-01 -4.55868670e+01  3.14446800e+04
270000           -5.34618027e+06 -1.76111892e+06 -3.22027294e+04  1.76956267e+03  4.11855162e+03 -3.55874674e+06 -3.40286215e+06  9.64064943e+03 -1.27217687e+06 -5.50542301e+02  1.00100000e+03  9.54560854e+02 -4.21595041e-01 -4.55087372e+01  3.14192837e+04
280000           -5.33430851e+06 -1.75349458e+06 -3.21871542e+04  1.91107490e+03  4.21912866e+03 -3.55475697e+06 -3.39939532e+06  1.01718455e+04 -5.48374510e+05  5.08809801e+02  1.00100000e+03  9.54099168e+02  3.87218475e-01 -4.34059214e+01  3.14345973e+04
290000           -5.33242120e+06 -1.76007744e+06 -3.21285465e+04  1.84649296e+03  4.20278980e+03 -3.54626450e+06 -3.39056028e+06  9.82845981e+03 -1.12094851e+06 -3.29703568e+02  1.00100000e+03  9.52361906e+02 -2.52604787e-01 -4.49031365e+01  3.14921199e+04
300000           -5.32790019e+06 -1.75372887e+06 -3.21877222e+04  1.87339253e+03  4.23355683e+03 -3.54809055e+06 -3.39347058e+06  1.09118294e+04 -1.44646799e+06 -8.01649872e+02  1.00100000e+03  9.54116007e+02 -6.16356791e-01 -4.57491202e+01  3.14340507e+04
310000           -5.32798257e+06 -1.75881093e+06 -3.21852211e+04  2.19318258e+03  4.20906225e+03 -3.54338867e+06 -3.38757471e+06  9.71815717e+03 -1.00248167e+06 -1.57270355e+02  1.00100000e+03  9.54041868e+02 -1.20223921e-01 -4.46032544e+01  3.14363835e+04
320000           -5.32838109e+06 -1.76331181e+06 -3.22185543e+04  2.45934878e+03  4.16161858e+03 -3.53947170e+06 -3.38501747e+06  1.10817072e+04 -4.91942467e+05  5.92269336e+02  1.00100000e+03  9.55029938e+02  4.50278505e-01 -4.31285918e+01  3.14041137e+04
330000           -5.33599488e+06 -1.77034114e+06 -3.21746480e+04  1.98965175e+03  4.20639887e+03 -3.53967515e+06 -3.38437604e+06  1.02338457e+04 -1.06300383e+06 -2.46204489e+02  1.00100000e+03  9.53728458e+02 -1.87854458e-01 -4.47699200e+01  3.14468365e+04
340000           -5.33824013e+06 -1.75458000e+06 -3.21546432e+04  2.07685747e+03  4.23521660e+03 -3.55781757e+06 -3.40159787e+06  9.30685380e+03 -1.66074975e+06 -1.11374224e+03  1.00100000e+03  9.53135470e+02 -8.55806109e-01 -4.64658993e+01  3.14664003e+04
350000           -5.32790899e+06 -1.75103135e+06 -3.20761545e+04  2.09882580e+03  4.23512476e+03 -3.55113543e+06 -3.39567106e+06  1.00663040e+04 -9.11852599e+05 -2.47844143e+01  1.00100000e+03  9.50808889e+02 -1.89503998e-02 -4.43648670e+01  3.15433205e+04
360000           -5.31864801e+06 -1.74850847e+06 -3.20730852e+04  2.27616883e+03  4.13546152e+03 -3.54447809e+06 -3.38887906e+06  9.93649871e+03 -8.47091614e+05  6.98274125e+01  1.00100000e+03  9.50717910e+02  5.34168134e-02 -4.40799817e+01  3.15463718e+04
370000           -5.31594564e+06 -1.75397808e+06 -3.21020545e+04  1.81580855e+03  4.17106259e+03 -3.53585238e+06 -3.38054321e+06  1.02267023e+04 -1.11510544e+06 -3.20499610e+02  1.00100000e+03  9.51576626e+02 -2.46075447e-01 -4.47920571e+01  3.15178134e+04
380000           -5.31552077e+06 -1.74755616e+06 -3.21215695e+04  2.06944953e+03  4.06561134e+03 -3.54197810e+06 -3.38757763e+06  1.11378762e+04 -5.71217832e+05  4.74413787e+02  1.00100000e+03  9.52155092e+02  3.61692187e-01 -4.32067643e+01  3.14987295e+04
390000           -5.31840398e+06 -1.74337600e+06 -3.20878941e+04  1.71945993e+03  4.22290400e+03 -3.54888245e+06 -3.39325819e+06  9.90807706e+03 -4.65309948e+05  6.29431126e+02  1.00100000e+03  9.51156878e+02  4.80039035e-01 -4.30020961e+01  3.15318314e+04
400000           -5.31347624e+06 -1.74815653e+06 -3.20343431e+04  1.72217812e+03  4.28496155e+03 -3.53929251e+06 -3.38260541e+06  8.84860515e+03 -1.23348619e+06 -4.91967699e+02  1.00100000e+03  9.49569507e+02 -3.78360108e-01 -4.50927042e+01  3.15844839e+04
410000           -5.32108248e+06 -1.74248841e+06 -3.21342919e+04  2.13653641e+03  4.22011163e+03 -3.55281643e+06 -3.39643216e+06  9.15595864e+03 -3.85748421e+05  7.46645375e+02  1.00100000e+03  9.52532214e+02  5.68945126e-01 -4.27923779e+01  3.14862518e+04
420000           -5.33449155e+06 -1.75168827e+06 -3.21247344e+04  2.01987845e+03  4.28162358e+03 -3.55698004e+06 -3.40038146e+06  8.94171788e+03 -8.77641034e+05  2.52145669e+01  1.00100000e+03  9.52248908e+02  1.92793400e-02 -4.41894571e+01  3.14958020e+04
430000           -5.34021580e+06 -1.74884613e+06 -3.22234922e+04  2.11238835e+03  4.16095847e+03 -3.56541952e+06 -3.40882731e+06  8.94147291e+03 -8.78426948e+05  2.41073776e+01  1.00100000e+03  9.55176310e+02  1.84011198e-02 -4.44002034e+01  3.13990727e+04
440000           -5.33172016e+06 -1.74883868e+06 -3.22011391e+04  2.23231648e+03  4.28045941e+03 -3.55719312e+06 -3.40054880e+06  8.88958448e+03 -3.52891387e+05  7.97401169e+02  1.00100000e+03  9.54513713e+02  6.05661244e-01 -4.28065183e+01  3.14209370e+04
450000           -5.32536829e+06 -1.75224173e+06 -3.21773847e+04  1.96167588e+03  4.23044274e+03 -3.54714129e+06 -3.39200984e+06  1.04062120e+04 -9.84906136e+05 -1.31644752e+02  1.00100000e+03  9.53809581e+02 -1.00584131e-01 -4.45727823e+01  3.14441384e+04
460000           -5.32696790e+06 -1.75626130e+06 -3.21697171e+04  2.21537647e+03  4.30465142e+03 -3.54505691e+06 -3.39077590e+06  1.12543866e+04 -9.09817181e+05 -2.18473703e+01  1.00100000e+03  9.53582296e+02 -1.66759197e-02 -4.43224888e+01  3.14515094e+04
470000           -5.30480595e+06 -1.74434725e+06 -3.20921589e+04  1.86777036e+03  4.27464296e+03 -3.53450895e+06 -3.37956045e+06  1.05806285e+04 -1.22776888e+06 -4.84750798e+02  1.00100000e+03  9.51283297e+02 -3.71971300e-01 -4.50282682e+01  3.15275544e+04
480000           -5.30671982e+06 -1.74353977e+06 -3.20721035e+04  1.73874831e+03  4.24392447e+03 -3.53709062e+06 -3.38225411e+06  1.06940561e+04 -8.43007480e+05  7.57635322e+01  1.00100000e+03  9.50688810e+02  5.79806321e-02 -4.39028443e+01  3.15473814e+04
490000           -5.32457781e+06 -1.75215043e+06 -3.21536392e+04  1.73438972e+03  4.17849756e+03 -3.54618662e+06 -3.39017876e+06  9.52968830e+03 -7.65290859e+05  1.89659444e+02  1.00100000e+03  9.53105709e+02  1.44825132e-01 -4.38538855e+01  3.14674259e+04
500000           -5.31437233e+06 -1.75557101e+06 -3.21514784e+04  1.73229893e+03  4.08184815e+03 -3.53246399e+06 -3.37764994e+06  1.07224949e+04 -9.60796594e+05 -9.64485802e+01  1.00100000e+03  9.53041658e+02 -7.36429049e-02 -4.43447597e+01  3.14693691e+04
510000           -5.30608611e+06 -1.75079675e+06 -3.21157033e+04  1.84630133e+03  4.15757074e+03 -3.52917752e+06 -3.37453219e+06  1.08893716e+04 -1.01293798e+06 -1.72268443e+02  1.00100000e+03  9.51981206e+02 -1.31908333e-01 -4.44434733e+01  3.15046203e+04
520000           -5.30770674e+06 -1.74460205e+06 -3.20791348e+04  1.71313720e+03  4.10337589e+03 -3.53684207e+06 -3.38152853e+06  1.02233721e+04 -1.07206225e+06 -2.57964445e+02  1.00100000e+03  9.50897232e+02 -1.97976800e-01 -4.44938878e+01  3.15405521e+04
530000           -5.32711819e+06 -1.75320949e+06 -3.20922943e+04  2.06066596e+03  4.01444707e+03 -3.54789152e+06 -3.39213029e+06  9.77391251e+03 -1.16599666e+06 -3.95229219e+02  1.00100000e+03  9.51287310e+02 -3.02943877e-01 -4.49866939e+01  3.15273743e+04
540000           -5.30048810e+06 -1.74945452e+06 -3.20390146e+04  1.94000036e+03  4.11085420e+03 -3.52504542e+06 -3.37096051e+06  1.14487001e+04 -1.05061950e+06 -2.27068422e+02  1.00100000e+03  9.49707980e+02 -1.74015582e-01 -4.45731078e+01  3.15799102e+04
550000           -5.31372099e+06 -1.74929973e+06 -3.21061086e+04  1.68367881e+03  4.28949239e+03 -3.53828833e+06 -3.38344016e+06  1.06774102e+04 -7.24338533e+05  2.49507742e+02  1.00100000e+03  9.51696797e+02  1.90587340e-01 -4.36571875e+01  3.15138755e+04
560000           -5.32094987e+06 -1.73624105e+06 -3.20604516e+04  1.83682890e+03  4.21043076e+03 -3.55869562e+06 -3.40341351e+06  1.02478542e+04 -5.17278327e+05  5.53077064e+02  1.00100000e+03  9.50343421e+02  4.21966929e-01 -4.31345215e+01  3.15589411e+04
570000           -5.31628192e+06 -1.74028131e+06 -3.20278538e+04  1.89240605e+03  4.21314580e+03 -3.55007831e+06 -3.39531430e+06  1.07690562e+04 -1.17588444e+06 -4.08483049e+02  1.00100000e+03  9.49377150e+02 -3.13992983e-01 -4.50101798e+01  3.15910101e+04
580000           -5.30845427e+06 -1.73694667e+06 -3.20065582e+04  1.55953043e+03  4.23445870e+03 -3.54529503e+06 -3.38947363e+06  9.70881286e+03 -8.59799924e+05  5.10988532e+01  1.00100000e+03  9.48745900e+02  3.92159031e-02 -4.39567598e+01  3.16119292e+04
590000           -5.30298323e+06 -1.74228655e+06 -3.19991310e+04  1.73521335e+03  4.27370908e+03 -3.53470648e+06 -3.37973281e+06  1.05592798e+04 -1.42651799e+06 -7.70131180e+02  1.00100000e+03  9.48525740e+02 -5.94063645e-01 -4.54883137e+01  3.16193553e+04
600000           -5.29130343e+06 -1.73755796e+06 -3.19722432e+04  1.73013126e+03  4.20582233e+03 -3.52770919e+06 -3.37299003e+06  1.08104164e+04 -3.36823657e+05  8.16500694e+02  1.00100000e+03  9.47728727e+02  6.23616141e-01 -4.24240966e+01  3.16458288e+04
610000           -5.30423977e+06 -1.73992909e+06 -3.20460330e+04  1.80048861e+03  4.18538798e+03 -3.53825052e+06 -3.38346149e+06  1.07431780e+04 -9.04441217e+05 -1.38784311e+01  1.00100000e+03  9.49916021e+02 -1.06685449e-02 -4.39890315e+01  3.15730618e+04
620000           -5.30481276e+06 -1.74342897e+06 -3.20173509e+04  1.54411518e+03  4.21652940e+03 -3.53512708e+06 -3.37984361e+06  1.02473951e+04 -7.44845757e+05  2.19244662e+02  1.00100000e+03  9.49065821e+02  1.67671527e-01 -4.37363170e+01  3.16013569e+04
630000           -5.30494186e+06 -1.73932816e+06 -3.20493631e+04  1.75797557e+03  4.33607498e+03 -3.53965839e+06 -3.38460890e+06  1.04917086e+04 -1.01341929e+06 -1.72376893e+02  1.00100000e+03  9.50014733e+02 -1.32446176e-01 -4.43444332e+01  3.15696270e+04
640000           -5.31474285e+06 -1.73855722e+06 -3.20990330e+04  1.56413032e+03  4.24914952e+03 -3.54989987e+06 -3.39430314e+06  9.94014993e+03 -9.44103372e+05 -7.17067846e+01  1.00100000e+03  9.51487060e+02 -5.49890514e-02 -4.42316350e+01  3.15208308e+04
650000           -5.31357045e+06 -1.73806707e+06 -3.20146906e+04  1.57992367e+03  4.20753902e+03 -3.54927615e+06 -3.39342088e+06  9.68008618e+03 -2.41858626e+05  9.58479580e+02  1.00100000e+03  9.48986963e+02  7.29734889e-01 -4.23777710e+01  3.16040367e+04
660000           -5.32266041e+06 -1.74702165e+06 -3.20713613e+04  1.62708977e+03  4.17811484e+03 -3.54937260e+06 -3.39292066e+06  9.07780579e+03 -6.63325821e+05  3.38366969e+02  1.00100000e+03  9.50666808e+02  2.58766043e-01 -4.35285736e+01  3.15480209e+04
670000           -5.31049419e+06 -1.74665751e+06 -3.20399393e+04  1.64495372e+03  4.15233010e+03 -3.53759403e+06 -3.38119719e+06  9.13433015e+03 -1.08560405e+06 -2.77741064e+02  1.00100000e+03  9.49735390e+02 -2.13109090e-01 -4.46985076e+01  3.15789206e+04
680000           -5.29627059e+06 -1.74175954e+06 -3.20462262e+04  1.80089613e+03  4.17800788e+03 -3.52844373e+06 -3.37382301e+06  1.09110125e+04 -1.18249087e+06 -4.18165014e+02  1.00100000e+03  9.49921750e+02 -3.21375345e-01 -4.48130232e+01  3.15728765e+04
690000           -5.31748153e+06 -1.74212547e+06 -3.21213953e+04  1.88418516e+03  4.11478410e+03 -3.54923364e+06 -3.39314550e+06  9.44319640e+03 -7.98471621e+05  1.40751133e+02  1.00100000e+03  9.52149927e+02  1.07747263e-01 -4.38597641e+01  3.14988566e+04
700000           -5.30169111e+06 -1.74654079e+06 -3.20558893e+04  1.67354096e+03  4.14105813e+03 -3.52890903e+06 -3.37210960e+06  8.72445669e+03 -5.18588632e+05  5.51508233e+02  1.00100000e+03  9.50208184e+02  4.20502727e-01 -4.31021666e+01  3.15632384e+04
710000           -5.29397092e+06 -1.74468983e+06 -3.20329394e+04  1.74474248e+03  4.14977782e+03 -3.52314267e+06 -3.36786710e+06  1.02540433e+04 -1.15267917e+06 -3.74943024e+02  1.00100000e+03  9.49527898e+02 -2.88062244e-01 -4.47472933e+01  3.15858258e+04
720000           -5.28811011e+06 -1.73371000e+06 -3.19725830e+04  1.78415151e+03  4.21322979e+03 -3.52842490e+06 -3.37312509e+06  1.02255780e+04 -7.97763118e+05  1.41405563e+02  1.00100000e+03  9.47738800e+02  1.08538981e-01 -4.36345405e+01  3.16454964e+04
730000           -5.30653039e+06 -1.73487787e+06 -3.19719695e+04  1.98201072e+03  4.24146763e+03 -3.54590402e+06 -3.39037193e+06  9.99870382e+03 -8.21758786e+05  1.06466335e+02  1.00100000e+03  9.47720615e+02  8.17250021e-02 -4.38029224e+01  3.16461720e+04
740000           -5.32427345e+06 -1.73255795e+06 -3.20431253e+04  1.67831816e+03  4.24655180e+03 -3.56559724e+06 -3.40894662e+06  8.88002333e+03 -1.39367172e+06 -7.23040216e+02  1.00100000e+03  9.49829832e+02 -5.57359556e-01 -4.55277189e+01  3.15759723e+04
750000           -5.33121834e+06 -1.73205127e+06 -3.20762083e+04  1.84103786e+03  4.29830621e+03 -3.57323021e+06 -3.41627186e+06  8.57238665e+03 -1.62999447e+06 -1.06389646e+03  1.00100000e+03  9.50810484e+02 -8.21438592e-01 -4.63004393e+01  3.15434662e+04
760000           -5.31111733e+06 -1.73821050e+06 -3.20043394e+04  1.48303449e+03  4.29190934e+03 -3.54667743e+06 -3.39110886e+06  9.96015767e+03 -8.46897165e+05  7.00265440e+01  1.00100000e+03  9.48680132e+02  5.36341010e-02 -4.41045680e+01  3.16140762e+04
770000           -5.30918523e+06 -1.74417958e+06 -3.20380732e+04  1.84230695e+03  4.18844042e+03 -3.53899832e+06 -3.38345310e+06  9.98827446e+03 -5.15640577e+05  5.54327931e+02  1.00100000e+03  9.49680074e+02  4.23797035e-01 -4.30403080e+01  3.15808271e+04
780000           -5.31524476e+06 -1.74318244e+06 -3.20743822e+04  1.73346865e+03  4.24034092e+03 -3.54596175e+06 -3.39060639e+06  1.01806131e+04 -1.08853093e+06 -2.81961216e+02  1.00100000e+03  9.50756355e+02 -2.16379742e-01 -4.46143988e+01  3.15451364e+04
790000           -5.33360026e+06 -1.73950054e+06 -3.21134324e+04  2.05011825e+03  4.13917460e+03 -3.56817559e+06 -3.41296815e+06  1.03319724e+04 -9.96958205e+05 -1.48917353e+02  1.00100000e+03  9.51913889e+02 -1.14051726e-01 -4.44883266e+01  3.15066484e+04
800000           -5.33239054e+06 -1.73829762e+06 -3.20979934e+04  1.91647934e+03  4.06576990e+03 -3.56797717e+06 -3.41228411e+06  9.84434901e+03 -8.03515546e+05  1.33441996e+02  1.00100000e+03  9.51456244e+02  1.02110925e-01 -4.40745284e+01  3.15219813e+04
810000           -5.32926387e+06 -1.74269781e+06 -3.21193787e+04  2.08507564e+03  3.94464467e+03 -3.56047640e+06 -3.40516565e+06  1.02275041e+04 -9.13188157e+05 -2.66844183e+01  1.00100000e+03  9.52090151e+02 -2.04428203e-02 -4.43178317e+01  3.15008053e+04
820000           -5.32678672e+06 -1.75698125e+06 -3.20863543e+04  1.93101136e+03  3.97284679e+03 -3.54362297e+06 -3.38791397e+06  9.83147465e+03 -1.29409165e+06 -5.80570098e+02  1.00100000e+03  9.51111235e+02 -4.46083729e-01 -4.53663798e+01  3.15333679e+04
830000           -5.31595557e+06 -1.75494059e+06 -3.20949029e+04  1.90725580e+03  3.88154019e+03 -3.53470888e+06 -3.37965442e+06  1.04869832e+04 -5.65757316e+05  4.82416061e+02  1.00100000e+03  9.51364636e+02  3.67794045e-01 -4.32913388e+01  3.15249080e+04
840000           -5.30144420e+06 -1.74163051e+06 -3.20346612e+04  2.16929605e+03  3.69708070e+03 -3.53364541e+06 -3.37738182e+06  9.27421870e+03 -1.28151808e+06 -5.62851086e+02  1.00100000e+03  9.49578936e+02 -4.32033381e-01 -4.52529598e+01  3.15845364e+04
850000           -5.31245940e+06 -1.74040425e+06 -3.20447238e+04  2.29782467e+03  3.85760366e+03 -3.54616586e+06 -3.38990242e+06  9.27383437e+03 -8.63189254e+05  4.61540687e+01  1.00100000e+03  9.49877215e+02  3.54284934e-02 -4.39303082e+01  3.15742786e+04
860000           -5.31595792e+06 -1.74334622e+06 -3.20703942e+04  2.44423851e+03  3.92073637e+03 -3.54690628e+06 -3.39207122e+06  1.06966395e+04 -6.80563890e+05  3.13224996e+02  1.00100000e+03  9.50638142e+02  2.39503349e-01 -4.35606611e+01  3.15490137e+04
870000           -5.31418978e+06 -1.74541842e+06 -3.20568159e+04  2.33527041e+03  3.96958811e+03 -3.54301940e+06 -3.38827978e+06  1.07984424e+04 -1.01122354e+06 -1.69439102e+02  1.00100000e+03  9.50235652e+02 -1.29992533e-01 -4.44070544e+01  3.15623192e+04
880000           -5.32075514e+06 -1.74316271e+06 -3.21359476e+04  2.27317155e+03  3.84271710e+03 -3.55157237e+06 -3.39649837e+06  1.04568929e+04 -3.73234358e+05  7.65471086e+02  1.00100000e+03  9.52581292e+02  5.82928975e-01 -4.27633281e+01  3.14845975e+04
890000           -5.30811014e+06 -1.75286742e+06 -3.21070115e+04  2.36456831e+03  3.73812716e+03 -3.52923840e+06 -3.37326479e+06  9.55983915e+03 -6.09590064e+05  4.17877137e+02  1.00100000e+03  9.51723562e+02  3.18813107e-01 -4.33983084e+01  3.15130489e+04
900000           -5.31935327e+06 -1.76237067e+06 -3.21785765e+04  1.75228422e+03  3.95644710e+03 -3.53051276e+06 -3.37466547e+06  9.67781989e+03 -1.17110630e+06 -4.02385276e+02  1.00100000e+03  9.53844909e+02 -3.08653655e-01 -4.48482207e+01  3.14429894e+04
910000           -5.31439659e+06 -1.75882623e+06 -3.21592191e+04  2.08672847e+03  3.94981144e+03 -3.52944769e+06 -3.37443767e+06  1.05132173e+04 -1.43673960e+06 -7.88986409e+02  1.00100000e+03  9.53271111e+02 -6.05485788e-01 -4.57144746e+01  3.14620258e+04
920000           -5.29947604e+06 -1.75478531e+06 -3.20387064e+04  2.16130598e+03  3.97334991e+03 -3.51878668e+06 -3.36377733e+06  1.05271942e+04 -9.02626200e+05 -1.12887069e+01  1.00100000e+03  9.49698844e+02 -8.64035299e-03 -4.40827709e+01  3.15804039e+04
930000           -5.29391225e+06 -1.75077667e+06 -3.20259188e+04  2.30932232e+03  3.95502380e+03 -3.51737401e+06 -3.36220455e+06  1.03674410e+04 -1.10162791e+06 -3.00664416e+02  1.00100000e+03  9.49319791e+02 -2.31014966e-01 -4.45963387e+01  3.15928546e+04
940000           -5.28649615e+06 -1.74537797e+06 -3.20019872e+04  1.89839821e+03  3.83014501e+03 -3.51484474e+06 -3.35942042e+06  1.01105202e+04 -7.75539883e+05  1.74047554e+02  1.00100000e+03  9.48610406e+02  1.33372351e-01 -4.35764713e+01  3.16163599e+04
