#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.22229903e+06 -1.74255161e+06  0.00000000e+00  6.40531769e+02  0.00000000e+00 -3.48038796e+06 -3.32562388e+06  1.07463615e+04 -1.28333400e+06 -5.64273677e+02  1.00100000e+03  9.48626842e+02 -4.34062580e-01 -4.44995425e+01  3.16158814e+04
150000           -5.24041337e+06 -1.73520839e+06  0.00000000e+00  6.63312471e+02  0.00000000e+00 -3.50586829e+06 -3.35010613e+06  9.74762638e+03 -1.30045295e+06 -5.89751854e+02  1.00100000e+03  9.51975867e+02 -4.53192170e-01 -4.46140003e+01  3.15047355e+04
160000           -5.24613108e+06 -1.73746977e+06  0.00000000e+00  6.53267637e+02  0.00000000e+00 -3.50931457e+06 -3.35399980e+06  1.01939664e+04 -3.97575996e+05  7.28803718e+02  1.00100000e+03  9.51647528e+02  5.55728392e-01 -4.21149186e+01  3.15154981e+04
170000           -5.26637080e+06 -1.73608150e+06  0.00000000e+00  6.00886245e+02  0.00000000e+00 -3.53089019e+06 -3.37615405e+06  1.07728781e+04 -9.62036812e+05 -9.79585463e+01  1.00100000e+03  9.53718925e+02 -7.50287873e-02 -4.38231017e+01  3.14470591e+04
180000           -5.26223085e+06 -1.74501432e+06  0.00000000e+00  6.82571909e+02  0.00000000e+00 -3.51789910e+06 -3.36224194e+06  9.84910347e+03 -3.73027301e+05  7.67654129e+02  1.00100000e+03  9.54627070e+02  5.83160351e-01 -4.22453699e+01  3.14172207e+04
190000           -5.27513182e+06 -1.75615910e+06  0.00000000e+00  6.05591702e+02  0.00000000e+00 -3.51957831e+06 -3.36473416e+06  1.06644767e+04 -8.24345900e+05  1.03402801e+02  1.00100000e+03  9.54908984e+02  7.88340293e-02 -4.35221033e+01  3.14080658e+04
200000           -5.27717556e+06 -1.75394268e+06  0.00000000e+00  6.33899034e+02  0.00000000e+00 -3.52386677e+06 -3.36918437e+06  1.08284288e+04 -1.01992588e+06 -1.83176562e+02  1.00100000e+03  9.55886337e+02 -1.39716968e-01 -4.41583341e+01  3.13757693e+04
210000           -5.28320647e+06 -1.75515864e+06  0.00000000e+00  5.43714853e+02  0.00000000e+00 -3.52859154e+06 -3.37411542e+06  1.10322627e+04 -9.40098599e+05 -6.63310047e+01  1.00100000e+03  9.57212991e+02 -5.05139143e-02 -4.40114869e+01  3.13322081e+04
220000           -5.28132986e+06 -1.75042999e+06  0.00000000e+00  5.80744498e+02  0.00000000e+00 -3.53148061e+06 -3.37662203e+06  1.06469817e+04 -7.41275546e+05  2.25828560e+02  1.00100000e+03  9.56373416e+02  1.71661061e-01 -4.34787699e+01  3.13598093e+04
230000           -5.26644625e+06 -1.75062701e+06  0.00000000e+00  7.14397518e+02  0.00000000e+00 -3.51653364e+06 -3.36146842e+06  1.04459374e+04 -9.67861415e+05 -1.06955881e+02  1.00100000e+03  9.55007886e+02 -8.15374944e-02 -4.40468163e+01  3.14045940e+04
240000           -5.25528229e+06 -1.75150597e+06  0.00000000e+00  7.14989374e+02  0.00000000e+00 -3.50449131e+06 -3.34954365e+06  1.05627863e+04 -1.01520959e+06 -1.76024574e+02  1.00100000e+03  9.54273818e+02 -1.34446750e-01 -4.40243545e+01  3.14287674e+04
250000           -5.23930420e+06 -1.75187071e+06  0.00000000e+00  8.12260586e+02  0.00000000e+00 -3.48824575e+06 -3.33337330e+06  1.06383243e+04 -6.92745562e+05  2.96586320e+02  1.00100000e+03  9.53505991e+02  2.25890930e-01 -4.30414451e+01  3.14541211e+04
260000           -5.25387568e+06 -1.75550158e+06  0.00000000e+00  8.04924938e+02  0.00000000e+00 -3.49917903e+06 -3.34464267e+06  1.09717894e+04 -3.50098959e+05  8.02105326e+02  1.00100000e+03  9.54913936e+02  6.08781645e-01 -4.20473124e+01  3.14077426e+04
270000           -5.27040533e+06 -1.75271824e+06  0.00000000e+00  6.96598573e+02  0.00000000e+00 -3.51838369e+06 -3.36261595e+06  9.74160379e+03 -1.06604408e+06 -2.50182415e+02  1.00100000e+03  9.54783889e+02 -1.91251789e-01 -4.41217372e+01  3.14120360e+04
280000           -5.27372554e+06 -1.74956675e+06  0.00000000e+00  6.83584195e+02  0.00000000e+00 -3.52484238e+06 -3.36960764e+06  1.02811668e+04 -1.13576226e+06 -3.52366470e+02  1.00100000e+03  9.54488790e+02 -2.69158423e-01 -4.45130696e+01  3.14217880e+04
290000           -5.26584093e+06 -1.74250753e+06  0.00000000e+00  6.17966450e+02  0.00000000e+00 -3.52395136e+06 -3.36943357e+06  1.09944026e+04 -4.33375038e+05  6.78829853e+02  1.00100000e+03  9.53791028e+02  5.15724725e-01 -4.25184083e+01  3.14447416e+04
300000           -5.26999281e+06 -1.74936402e+06  0.00000000e+00  6.72928174e+02  0.00000000e+00 -3.52130172e+06 -3.36662103e+06  1.08331112e+04 -1.14643719e+06 -3.66838257e+02  1.00100000e+03  9.52665091e+02 -2.81087133e-01 -4.43861363e+01  3.14820226e+04
310000           -5.28505167e+06 -1.75616747e+06  0.00000000e+00  6.20080463e+02  0.00000000e+00 -3.52950428e+06 -3.37419184e+06  1.02012091e+04 -8.15622137e+05  1.16408196e+02  1.00100000e+03  9.55361957e+02  8.85824053e-02 -4.36436479e+01  3.13930404e+04
320000           -5.27793243e+06 -1.74279530e+06  0.00000000e+00  6.78986936e+02  0.00000000e+00 -3.53581612e+06 -3.38087438e+06  1.05744203e+04 -7.37828465e+05  2.30384025e+02  1.00100000e+03  9.55261615e+02  1.75513005e-01 -4.33854526e+01  3.13962446e+04
330000           -5.28218151e+06 -1.74511809e+06  0.00000000e+00  6.71241894e+02  0.00000000e+00 -3.53773466e+06 -3.38397752e+06  1.17579373e+04 -1.23657793e+06 -4.98816237e+02  1.00100000e+03  9.55432473e+02 -3.81814973e-01 -4.47872902e+01  3.13908851e+04
340000           -5.28271812e+06 -1.74584322e+06  0.00000000e+00  7.21732587e+02  0.00000000e+00 -3.53759662e+06 -3.38189188e+06  9.81303783e+03 -9.02410626e+05 -1.10253988e+01  1.00100000e+03  9.56989551e+02 -8.39945979e-03 -4.38669803e+01  3.13395686e+04
350000           -5.27470568e+06 -1.75069521e+06  0.00000000e+00  7.54415608e+02  0.00000000e+00 -3.52476489e+06 -3.36796564e+06  8.71921361e+03 -1.28492139e+06 -5.69671350e+02  1.00100000e+03  9.55454158e+02 -4.35836416e-01 -4.49111267e+01  3.13900337e+04
360000           -5.26959002e+06 -1.74726612e+06  0.00000000e+00  6.92147932e+02  0.00000000e+00 -3.52301605e+06 -3.36781870e+06  1.03190264e+04 -1.20607616e+06 -4.55454979e+02  1.00100000e+03  9.55416967e+02 -3.47730751e-01 -4.47365866e+01  3.13911188e+04
370000           -5.26595731e+06 -1.74831456e+06  0.00000000e+00  6.44391462e+02  0.00000000e+00 -3.51828714e+06 -3.36379341e+06  1.10214958e+04 -1.00894481e+06 -1.66888175e+02  1.00100000e+03  9.54815960e+02 -1.27446171e-01 -4.40385188e+01  3.14108609e+04
380000           -5.27025141e+06 -1.75009268e+06  0.00000000e+00  6.85040593e+02  0.00000000e+00 -3.52084377e+06 -3.36637025e+06  1.10393473e+04 -9.67617947e+05 -1.06528476e+02  1.00100000e+03  9.55169329e+02 -8.12654317e-02 -4.40006236e+01  3.13993846e+04
390000           -5.26111423e+06 -1.74311266e+06  0.00000000e+00  7.03913882e+02  0.00000000e+00 -3.51870549e+06 -3.36408624e+06  1.08965775e+04 -1.02684403e+06 -1.93106676e+02  1.00100000e+03  9.54644304e+02 -1.47447669e-01 -4.41219152e+01  3.14166157e+04
400000           -5.25821970e+06 -1.73421889e+06  0.00000000e+00  6.60354713e+02  0.00000000e+00 -3.52466117e+06 -3.36978989e+06  1.06437362e+04 -3.37647875e+05  8.18530633e+02  1.00100000e+03  9.52920466e+02  6.22695118e-01 -4.21563824e+01  3.14736318e+04
410000           -5.26382855e+06 -1.73648911e+06  0.00000000e+00  7.57132501e+02  0.00000000e+00 -3.52809658e+06 -3.37326178e+06  1.06817594e+04 -1.12001197e+06 -3.28322848e+02  1.00100000e+03  9.53106434e+02 -2.51558254e-01 -4.43191222e+01  3.14673217e+04
420000           -5.26329785e+06 -1.73573288e+06  0.00000000e+00  6.26851674e+02  0.00000000e+00 -3.52819183e+06 -3.37279242e+06  1.01145208e+04 -1.13368155e+06 -3.47895919e+02  1.00100000e+03  9.53360971e+02 -2.66833329e-01 -4.43458071e+01  3.14590856e+04
430000           -5.26063445e+06 -1.74989758e+06  0.00000000e+00  6.07133869e+02  0.00000000e+00 -3.51134400e+06 -3.35640337e+06  1.05725035e+04 -1.13866611e+06 -3.55434985e+02  1.00100000e+03  9.53142347e+02 -2.72403330e-01 -4.43502769e+01  3.14662202e+04
440000           -5.25214742e+06 -1.75360673e+06  0.00000000e+00  6.33985584e+02  0.00000000e+00 -3.49917467e+06 -3.34561339e+06  1.19514383e+04 -8.70539321e+05  3.56509954e+01  1.00100000e+03  9.52192832e+02  2.72151554e-02 -4.35387960e+01  3.14975389e+04
450000           -5.25236018e+06 -1.75470726e+06  0.00000000e+00  6.32162109e+02  0.00000000e+00 -3.49828508e+06 -3.34295264e+06  1.01788496e+04 -9.34832601e+05 -5.84305526e+01  1.00100000e+03  9.52282631e+02 -4.46294208e-02 -4.37272961e+01  3.14944480e+04
460000           -5.27040936e+06 -1.74224795e+06  0.00000000e+00  6.17382438e+02  0.00000000e+00 -3.52877879e+06 -3.37337487e+06  1.01051753e+04 -1.05287069e+06 -2.30876315e+02  1.00100000e+03  9.54487090e+02 -1.76531170e-01 -4.40823125e+01  3.14219255e+04
470000           -5.25834422e+06 -1.73747280e+06  0.00000000e+00  6.31020823e+02  0.00000000e+00 -3.52150244e+06 -3.36647897e+06  1.04884930e+04 -9.17094013e+05 -3.24637891e+01  1.00100000e+03  9.52842731e+02 -2.48074223e-02 -4.37783250e+01  3.14759971e+04
480000           -5.25989290e+06 -1.74331698e+06  0.00000000e+00  5.92502577e+02  0.00000000e+00 -3.51716842e+06 -3.36274088e+06  1.10843926e+04 -3.12081079e+05  8.56527247e+02  1.00100000e+03  9.52581018e+02  6.51264754e-01 -4.20540975e+01  3.14845510e+04
490000           -5.26251819e+06 -1.75204138e+06  0.00000000e+00  6.03069321e+02  0.00000000e+00 -3.51107988e+06 -3.35570418e+06  1.01360326e+04 -7.87344536e+05  1.57673564e+02  1.00100000e+03  9.53609495e+02  1.20181233e-01 -4.34086273e+01  3.14507598e+04
500000           -5.27003519e+06 -1.74835350e+06  0.00000000e+00  6.04524500e+02  0.00000000e+00 -3.52228622e+06 -3.36759010e+06  1.08164054e+04 -1.32938038e+06 -6.34582502e+02  1.00100000e+03  9.55529602e+02 -4.85517147e-01 -4.49968420e+01  3.13875470e+04
510000           -5.26091715e+06 -1.75297111e+06  0.00000000e+00  6.19470438e+02  0.00000000e+00 -3.50856551e+06 -3.35422692e+06  1.11745130e+04 -9.22194577e+05 -3.99653774e+01  1.00100000e+03  9.52983172e+02 -3.05070514e-02 -4.37452996e+01  3.14713197e+04
520000           -5.25922147e+06 -1.73960742e+06  0.00000000e+00  6.89220908e+02  0.00000000e+00 -3.52030327e+06 -3.36598513e+06  1.11978657e+04 -4.44051261e+05  6.62729099e+02  1.00100000e+03  9.53136842e+02  5.03794572e-01 -4.25272301e+01  3.14663470e+04
530000           -5.25479763e+06 -1.74577414e+06  0.00000000e+00  6.51766932e+02  0.00000000e+00 -3.50967526e+06 -3.35546394e+06  1.13001443e+04 -1.40964796e+06 -7.48897376e+02  1.00100000e+03  9.52334739e+02 -5.75212217e-01 -4.50458614e+01  3.14928205e+04
540000           -5.25786160e+06 -1.74357939e+06  0.00000000e+00  6.14613804e+02  0.00000000e+00 -3.51489682e+06 -3.36090018e+06  1.15152177e+04 -5.99528454e+05  4.33428626e+02  1.00100000e+03  9.54371591e+02  3.30056460e-01 -4.28426936e+01  3.14256519e+04
550000           -5.25678107e+06 -1.74330685e+06  0.00000000e+00  6.38700388e+02  0.00000000e+00 -3.51411291e+06 -3.36068581e+06  1.20850855e+04 -9.14645874e+05 -2.88899871e+01  1.00100000e+03  9.52024896e+02 -2.20717470e-02 -4.37105537e+01  3.15031316e+04
560000           -5.25606663e+06 -1.73723713e+06  0.00000000e+00  6.23243592e+02  0.00000000e+00 -3.51945274e+06 -3.36745997e+06  1.35203719e+04 -6.67812047e+05  3.32536343e+02  1.00100000e+03  9.52864161e+02  2.53752906e-01 -4.30614041e+01  3.14754255e+04
570000           -5.25717111e+06 -1.72775853e+06  0.00000000e+00  7.33815911e+02  0.00000000e+00 -3.53014640e+06 -3.37584901e+06  1.12160524e+04 -9.02965220e+05 -1.17759320e+01  1.00100000e+03  9.51334219e+02 -9.01919120e-03 -4.36771757e+01  3.15260530e+04
580000           -5.26686552e+06 -1.72962233e+06  0.00000000e+00  7.14150451e+02  0.00000000e+00 -3.53795734e+06 -3.38339622e+06  1.09483396e+04 -1.08802336e+06 -2.81358388e+02  1.00100000e+03  9.51366847e+02 -2.15812557e-01 -4.42277570e+01  3.15248596e+04
590000           -5.26636817e+06 -1.72544106e+06  0.00000000e+00  7.37697180e+02  0.00000000e+00 -3.54166481e+06 -3.38702665e+06  1.08746368e+04 -7.11530399e+05  2.67814301e+02  1.00100000e+03  9.51049101e+02  2.04899799e-01 -4.32393669e+01  3.15354801e+04
600000           -5.27085850e+06 -1.73204427e+06  0.00000000e+00  6.57833853e+02  0.00000000e+00 -3.53947205e+06 -3.38337905e+06  9.41707711e+03 -7.27237902e+05  2.45409630e+02  1.00100000e+03  9.48332417e+02  1.87347438e-01 -4.33573693e+01  3.16258090e+04
610000           -5.25310580e+06 -1.72516155e+06  0.00000000e+00  6.65366213e+02  0.00000000e+00 -3.52860962e+06 -3.37341772e+06  1.03214738e+04 -4.16018668e+05  7.00680917e+02  1.00100000e+03  9.48707094e+02  5.35119614e-01 -4.23750885e+01  3.16132860e+04
620000           -5.25943258e+06 -1.73313203e+06  0.00000000e+00  6.71849107e+02  0.00000000e+00 -3.52697239e+06 -3.37118603e+06  9.72884282e+03 -9.21060808e+05 -3.80974775e+01  1.00100000e+03  9.49026554e+02 -2.92401205e-02 -4.36730021e+01  3.16025981e+04
630000           -5.26658221e+06 -1.73622472e+06  0.00000000e+00  7.32625085e+02  0.00000000e+00 -3.53109012e+06 -3.37536150e+06  9.79051330e+03 -8.76528587e+05  2.68036529e+01  1.00100000e+03  9.50471016e+02  2.05224450e-02 -4.36803514e+01  3.15545425e+04
640000           -5.26091420e+06 -1.73409030e+06  0.00000000e+00  6.23189650e+02  0.00000000e+00 -3.52744709e+06 -3.37187935e+06  9.94353354e+03 -7.28571143e+05  2.43556038e+02  1.00100000e+03  9.51540848e+02  1.85857607e-01 -4.33456142e+01  3.15190128e+04
650000           -5.27634374e+06 -1.73022022e+06  0.00000000e+00  7.76255850e+02  0.00000000e+00 -3.54689978e+06 -3.39163328e+06  1.02479205e+04 -1.26149372e+06 -5.33537136e+02  1.00100000e+03  9.53742612e+02 -4.09657149e-01 -4.47814917e+01  3.14464311e+04
660000           -5.28037439e+06 -1.73554856e+06  0.00000000e+00  6.41845723e+02  0.00000000e+00 -3.54546768e+06 -3.39076537e+06  1.08118221e+04 -5.80516462e+05  4.62480064e+02  1.00100000e+03  9.55070306e+02  3.51301426e-01 -4.31193450e+01  3.14025671e+04
670000           -5.25653714e+06 -1.73393971e+06  0.00000000e+00  6.39048575e+02  0.00000000e+00 -3.52323648e+06 -3.36904792e+06  1.13257789e+04 -1.13034795e+06 -3.43555660e+02  1.00100000e+03  9.51645196e+02 -2.63108195e-01 -4.43616959e+01  3.15155992e+04
680000           -5.26326190e+06 -1.72535360e+06  0.00000000e+00  6.77714271e+02  0.00000000e+00 -3.53858602e+06 -3.38398903e+06  1.09215197e+04 -1.01139085e+06 -1.69862544e+02  1.00100000e+03  9.51339189e+02 -1.30179497e-01 -4.39971383e+01  3.15257624e+04
690000           -5.25349137e+06 -1.72659159e+06  0.00000000e+00  7.02610417e+02  0.00000000e+00 -3.52760239e+06 -3.37241901e+06  1.03325787e+04 -8.35987146e+05  8.60932410e+01  1.00100000e+03  9.51217390e+02  6.58255102e-02 -4.35859732e+01  3.15297128e+04
700000           -5.24591996e+06 -1.73259400e+06  0.00000000e+00  7.07456380e+02  0.00000000e+00 -3.51403342e+06 -3.35981189e+06  1.12975000e+04 -7.23446185e+05  2.50551186e+02  1.00100000e+03  9.50749943e+02  1.91584495e-01 -4.31578074e+01  3.15453147e+04
710000           -5.23452851e+06 -1.73595025e+06  0.00000000e+00  4.63686126e+02  0.00000000e+00 -3.49904195e+06 -3.34543763e+06  1.19091492e+04 -7.17100713e+05  2.59808060e+02  1.00100000e+03  9.50375379e+02  1.98675248e-01 -4.30316745e+01  3.15578021e+04
720000           -5.23461127e+06 -1.73810907e+06  0.00000000e+00  4.65809578e+02  0.00000000e+00 -3.49696801e+06 -3.34263783e+06  1.11816800e+04 -9.38852567e+05 -6.40518133e+01  1.00100000e+03  9.51068789e+02 -4.91215347e-02 -4.35573517e+01  3.15346889e+04
730000           -5.22928445e+06 -1.73168325e+06  0.00000000e+00  5.80421695e+02  0.00000000e+00 -3.49818163e+06 -3.34323899e+06  1.05701953e+04 -1.13241021e+06 -3.45893242e+02  1.00100000e+03  9.50601896e+02 -2.65412674e-01 -4.41140592e+01  3.15502958e+04
740000           -5.23441785e+06 -1.73768128e+06  0.00000000e+00  6.86867273e+02  0.00000000e+00 -3.49742344e+06 -3.34205596e+06  1.01451380e+04 -9.06731261e+05 -1.72398227e+01  1.00100000e+03  9.48528176e+02 -1.32275561e-02 -4.34492814e+01  3.16194490e+04
750000           -5.23860770e+06 -1.73682287e+06  0.00000000e+00  6.42071532e+02  0.00000000e+00 -3.50242690e+06 -3.34765384e+06  1.07402607e+04 -9.00815476e+05 -8.63222518e+00  1.00100000e+03  9.50404434e+02 -6.61695803e-03 -4.35394930e+01  3.15567060e+04
760000           -5.23529090e+06 -1.72535155e+06  0.00000000e+00  6.65038299e+02  0.00000000e+00 -3.51060439e+06 -3.35513371e+06  1.00433217e+04 -9.66053229e+05 -1.03779735e+02  1.00100000e+03  9.49445336e+02 -7.95169360e-02 -4.37009108e+01  3.15887386e+04
770000           -5.23529716e+06 -1.72510739e+06  0.00000000e+00  6.77889665e+02  0.00000000e+00 -3.51086766e+06 -3.35593866e+06  1.05860602e+04 -9.96494063e+05 -1.47810279e+02  1.00100000e+03  9.47828001e+02 -1.13533070e-01 -4.38316577e+01  3.16424973e+04
780000           -5.23457714e+06 -1.72357229e+06  0.00000000e+00  6.43435683e+02  0.00000000e+00 -3.51164828e+06 -3.35649903e+06  1.03653199e+04 -8.06891521e+05  1.28124186e+02  1.00100000e+03  9.49315181e+02  9.83384388e-02 -4.31864968e+01  3.15928504e+04
790000           -5.23148857e+06 -1.72241663e+06  0.00000000e+00  6.90609372e+02  0.00000000e+00 -3.50976255e+06 -3.35520276e+06  1.09574376e+04 -8.17430262e+05  1.12800450e+02  1.00100000e+03  9.47016870e+02  8.65619149e-02 -4.32744963e+01  3.16697285e+04
800000           -5.23334756e+06 -1.72801979e+06  0.00000000e+00  6.23211236e+02  0.00000000e+00 -3.50595098e+06 -3.35115256e+06  1.07145024e+04 -1.31744337e+06 -6.12636758e+02  1.00100000e+03  9.48837513e+02 -4.72178126e-01 -4.46771111e+01  3.16088205e+04
810000           -5.22419124e+06 -1.73088712e+06  0.00000000e+00  6.53792838e+02  0.00000000e+00 -3.49395791e+06 -3.33879431e+06  1.03495601e+04 -9.50944705e+05 -8.15123535e+01  1.00100000e+03  9.48578235e+02 -6.26339036e-02 -4.35382848e+01  3.16177185e+04
820000           -5.23117020e+06 -1.73298281e+06  0.00000000e+00  5.04030039e+02  0.00000000e+00 -3.49869142e+06 -3.34290584e+06  9.72726528e+03 -6.15502643e+05  4.08091105e+02  1.00100000e+03  9.49890282e+02  3.12206090e-01 -4.26102024e+01  3.15737083e+04
830000           -5.23406719e+06 -1.73459403e+06  0.00000000e+00  6.95487910e+02  0.00000000e+00 -3.50016864e+06 -3.34663724e+06  1.19831570e+04 -7.48550327e+05  2.13604025e+02  1.00100000e+03  9.49969135e+02  1.63531852e-01 -4.30808883e+01  3.15711896e+04
840000           -5.24875560e+06 -1.74031842e+06  0.00000000e+00  6.78548887e+02  0.00000000e+00 -3.50911573e+06 -3.35485451e+06  1.12552477e+04 -8.82870278e+05  1.75235952e+01  1.00100000e+03  9.50716290e+02  1.34359176e-02 -4.34307173e+01  3.15464500e+04
850000           -5.25644053e+06 -1.74113898e+06  0.00000000e+00  6.16493156e+02  0.00000000e+00 -3.51591805e+06 -3.36055935e+06  1.01588581e+04 -7.43903576e+05  2.20771975e+02  1.00100000e+03  9.50482093e+02  1.68724367e-01 -4.32476879e+01  3.15542217e+04
860000           -5.25689863e+06 -1.72741321e+06  0.00000000e+00  6.61133206e+02  0.00000000e+00 -3.53014656e+06 -3.37516014e+06  1.05282887e+04 -8.15250595e+05  1.16191381e+02  1.00100000e+03  9.49757704e+02  8.89975848e-02 -4.34543006e+01  3.15782020e+04
870000           -5.24166452e+06 -1.72586691e+06  0.00000000e+00  6.23983719e+02  0.00000000e+00 -3.51642160e+06 -3.36302415e+06  1.21165432e+04 -9.43874198e+05 -7.12609305e+01  1.00100000e+03  9.48724297e+02 -5.47329607e-02 -4.36916016e+01  3.16125205e+04
880000           -5.23899324e+06 -1.72383993e+06  0.00000000e+00  6.46085058e+02  0.00000000e+00 -3.51579940e+06 -3.36069148e+06  1.04034985e+04 -8.67466887e+05  3.99270076e+01  1.00100000e+03  9.46890169e+02  3.06484486e-02 -4.34680518e+01  3.16740056e+04
890000           -5.22557210e+06 -1.73001277e+06  0.00000000e+00  6.04415048e+02  0.00000000e+00 -3.49616375e+06 -3.34102952e+06  1.03793452e+04 -1.09079209e+06 -2.84464802e+02  1.00100000e+03  9.48900231e+02 -2.18906479e-01 -4.40779294e+01  3.16068970e+04
900000           -5.23395765e+06 -1.73248619e+06  0.00000000e+00  6.80763973e+02  0.00000000e+00 -3.50215222e+06 -3.34768401e+06  1.10472122e+04 -6.85381117e+05  3.05928227e+02  1.00100000e+03  9.48507680e+02  2.34120335e-01 -4.28075714e+01  3.16199662e+04
910000           -5.22232259e+06 -1.72334166e+06  0.00000000e+00  7.13105424e+02  0.00000000e+00 -3.49969403e+06 -3.34489783e+06  1.07189792e+04 -1.12326658e+06 -3.31118665e+02  1.00100000e+03  9.46729484e+02 -2.55195119e-01 -4.40702158e+01  3.16792802e+04
920000           -5.22549567e+06 -1.71949766e+06  0.00000000e+00  6.14275510e+02  0.00000000e+00 -3.50661229e+06 -3.35111475e+06  1.00114741e+04 -5.76240871e+05  4.64935992e+02  1.00100000e+03  9.48720655e+02  3.56079188e-01 -4.25021088e+01  3.16127733e+04
930000           -5.24404229e+06 -1.71703902e+06  0.00000000e+00  5.18418476e+02  0.00000000e+00 -3.52752169e+06 -3.37201264e+06  1.00034372e+04 -1.10784072e+06 -3.09117332e+02  1.00100000e+03  9.50168476e+02 -2.37957483e-01 -4.40174497e+01  3.15645116e+04
940000           -5.23278493e+06 -1.72875770e+06  0.00000000e+00  3.59649503e+02  0.00000000e+00 -3.50438688e+06 -3.34831368e+06  9.43958677e+03 -7.95243933e+04  1.19905438e+03  1.00100000e+03  9.49020633e+02  9.11135405e-01 -4.13596591e+01  3.16030063e+04
