#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
360000           -5.30735532e+06 -1.76319829e+06 -3.21835484e+04  5.73781272e+02  0.00000000e+00 -3.51254726e+06 -3.35636489e+06  9.32257755e+03 -9.61508543e+05 -9.74028803e+01  1.00100000e+03  9.53571596e+02 -7.44384732e-02 -4.41980068e+01  3.14520376e+04
370000           -5.30272424e+06 -1.77097970e+06 -3.21659191e+04  5.98525806e+02  0.00000000e+00 -3.50017714e+06 -3.34549541e+06  1.08276783e+04 -4.82589443e+05  6.05993577e+02  1.00100000e+03  9.53049256e+02  4.60730050e-01 -4.29558659e+01  3.14693267e+04
380000           -5.30262426e+06 -1.76137694e+06 -3.21599399e+04  6.03750816e+02  0.00000000e+00 -3.50969113e+06 -3.35484366e+06  1.06612314e+04 -6.64748399e+05  3.37450215e+02  1.00100000e+03  9.52872097e+02  2.57176382e-01 -4.34034908e+01  3.14753801e+04
390000           -5.30373360e+06 -1.74749093e+06 -3.20814624e+04  6.02825726e+02  0.00000000e+00 -3.52476404e+06 -3.36932074e+06  1.00676823e+04 -6.80949710e+05  3.13328863e+02  1.00100000e+03  9.50546875e+02  2.39072215e-01 -4.35515618e+01  3.15522060e+04
400000           -5.29757387e+06 -1.75140159e+06 -3.20632477e+04  6.94289235e+02  0.00000000e+00 -3.51480333e+06 -3.36079559e+06  1.15098137e+04 -1.02945740e+06 -1.96145614e+02  1.00100000e+03  9.50007189e+02 -1.50367976e-01 -4.43909696e+01  3.15698885e+04
410000           -5.28672745e+06 -1.74480093e+06 -3.20207177e+04  5.96046212e+02  0.00000000e+00 -3.51050185e+06 -3.35643789e+06  1.14493489e+04 -8.14325205e+05  1.17353956e+02  1.00100000e+03  9.48747061e+02  9.00316628e-02 -4.37243555e+01  3.16119590e+04
420000           -5.28846000e+06 -1.74730822e+06 -3.20190809e+04  6.56305606e+02  0.00000000e+00 -3.50978901e+06 -3.35571543e+06  1.14363665e+04 -3.79053042e+05  7.54483780e+02  1.00100000e+03  9.48698563e+02  5.76426882e-01 -4.24787580e+01  3.16136075e+04
430000           -5.29194295e+06 -1.74188702e+06 -3.20573023e+04  5.62382835e+02  0.00000000e+00 -3.51856101e+06 -3.36450648e+06  1.14560732e+04 -1.49842504e+06 -8.74050279e+02  1.00100000e+03  9.49831030e+02 -6.74416237e-01 -4.56536556e+01  3.15758268e+04
440000           -5.30045175e+06 -1.74072898e+06 -3.20542751e+04  6.01154040e+02  0.00000000e+00 -3.52826965e+06 -3.37427533e+06  1.15149639e+04 -8.37554953e+05  8.36016329e+01  1.00100000e+03  9.49741336e+02  6.40735626e-02 -4.38750510e+01  3.15787798e+04
450000           -5.29174993e+06 -1.72893321e+06 -3.19599135e+04  5.48823401e+02  0.00000000e+00 -3.53140564e+06 -3.37625946e+06  1.03635672e+04 -1.24163632e+06 -5.02864663e+02  1.00100000e+03  9.46945481e+02 -3.87467475e-01 -4.49625957e+01  3.16718645e+04
460000           -5.29163067e+06 -1.72011295e+06 -3.19151046e+04  6.12640979e+02  0.00000000e+00 -3.54021526e+06 -3.38605109e+06  1.13456253e+04 -8.98676014e+05 -5.48363102e+00  1.00100000e+03  9.45617831e+02 -4.22621397e-03 -4.39557934e+01  3.17165644e+04
470000           -5.29911745e+06 -1.71944330e+06 -3.19117414e+04  6.22924914e+02  0.00000000e+00 -3.54838534e+06 -3.39483414e+06  1.19580071e+04 -1.09607075e+06 -2.91277815e+02  1.00100000e+03  9.45518183e+02 -2.24805117e-01 -4.45233282e+01  3.17198038e+04
480000           -5.29522651e+06 -1.72157622e+06 -3.18944578e+04  5.96032361e+02  0.00000000e+00 -3.54235186e+06 -3.38718417e+06  1.03431815e+04 -1.54171266e+06 -9.32435747e+02  1.00100000e+03  9.45006084e+02 -7.22788016e-01 -4.58668611e+01  3.17371885e+04
490000           -5.28125543e+06 -1.71913853e+06 -3.18478045e+04  6.63658109e+02  0.00000000e+00 -3.53093275e+06 -3.37637360e+06  1.09523720e+04 -7.18051324e+05  2.56655104e+02  1.00100000e+03  9.43623786e+02  1.97612986e-01 -4.34365710e+01  3.17835073e+04
500000           -5.28015195e+06 -1.71521850e+06 -3.18762020e+04  6.13936803e+02  0.00000000e+00 -3.53367118e+06 -3.37752467e+06  9.36512117e+03 -7.48703890e+05  2.11797792e+02  1.00100000e+03  9.44465180e+02  1.63360253e-01 -4.34307153e+01  3.17552149e+04
510000           -5.28415008e+06 -1.72899107e+06 -3.19170183e+04  6.80997538e+02  0.00000000e+00 -3.52392299e+06 -3.36714846e+06  8.73920270e+03 -8.75414699e+05  2.82459212e+01  1.00100000e+03  9.45674534e+02  2.17671599e-02 -4.38717244e+01  3.17146095e+04
520000           -5.28796979e+06 -1.73248704e+06 -3.19856038e+04  6.31771972e+02  0.00000000e+00 -3.52412891e+06 -3.36860144e+06  9.98385284e+03 -1.22397478e+06 -4.77051478e+02  1.00100000e+03  9.47706665e+02 -3.67731580e-01 -4.48926140e+01  3.16466183e+04
530000           -5.27326245e+06 -1.73073009e+06 -3.19880794e+04  6.63298560e+02  0.00000000e+00 -3.51120758e+06 -3.35737322e+06  1.16789407e+04 -2.72563162e+05  9.09117407e+02  1.00100000e+03  9.47780013e+02  6.95424082e-01 -4.21369314e+01  3.16440901e+04
540000           -5.27655630e+06 -1.73533656e+06 -3.19622439e+04  6.55486321e+02  0.00000000e+00 -3.50991298e+06 -3.35730920e+06  1.29107195e+04 -7.40187803e+05  2.25223201e+02  1.00100000e+03  9.47014530e+02  1.72876561e-01 -4.34199631e+01  3.16698272e+04
550000           -5.27862549e+06 -1.73175240e+06 -3.18697873e+04  5.95547956e+02  0.00000000e+00 -3.51559885e+06 -3.36114331e+06  1.10588055e+04 -1.00629679e+06 -1.61653811e+02  1.00100000e+03  9.44275120e+02 -1.24487138e-01 -4.41797866e+01  3.17615208e+04
560000           -5.28444518e+06 -1.73194000e+06 -3.19145858e+04  6.75212118e+02  0.00000000e+00 -3.52126581e+06 -3.36568205e+06  9.92795341e+03 -1.19835727e+06 -4.38821170e+02  1.00100000e+03  9.45602459e+02 -3.39105264e-01 -4.47529594e+01  3.17170669e+04
570000           -5.28530909e+06 -1.72939738e+06 -3.19575119e+04  5.80441252e+02  0.00000000e+00 -3.52453464e+06 -3.36780545e+06  8.78341410e+03 -1.02849647e+06 -1.93876883e+02  1.00100000e+03  9.46874324e+02 -1.49294181e-01 -4.43287224e+01  3.16743953e+04
580000           -5.28274554e+06 -1.73555141e+06 -3.19385706e+04  6.24976739e+02  0.00000000e+00 -3.51588054e+06 -3.35987641e+06  9.50984571e+03 -1.05424690e+06 -2.31250928e+02  1.00100000e+03  9.46313110e+02 -1.78069024e-01 -4.44028047e+01  3.16932555e+04
590000           -5.27696563e+06 -1.72729865e+06 -3.19509918e+04  6.21624287e+02  0.00000000e+00 -3.51833761e+06 -3.36195633e+06  9.13260659e+03 -1.12658252e+06 -3.35690185e+02  1.00100000e+03  9.46681138e+02 -2.58900514e-01 -4.44893145e+01  3.16807697e+04
600000           -5.28101577e+06 -1.72857065e+06 -3.18985221e+04  6.95155282e+02  0.00000000e+00 -3.52124176e+06 -3.36542581e+06  9.69996331e+03 -5.34094698e+05  5.25287035e+02  1.00100000e+03  9.45126506e+02  4.03175463e-01 -4.29177584e+01  3.17330221e+04
610000           -5.29420472e+06 -1.73254766e+06 -3.19876332e+04  4.81818718e+02  0.00000000e+00 -3.53015124e+06 -3.37480168e+06  1.01596005e+04 -7.50776575e+05  2.09680227e+02  1.00100000e+03  9.47766793e+02  1.61044130e-01 -4.35438628e+01  3.16444574e+04
620000           -5.28341944e+06 -1.73944142e+06 -3.20260668e+04  4.69545030e+02  0.00000000e+00 -3.51242149e+06 -3.35664171e+06  9.72891677e+03 -6.96695230e+05  2.88901012e+02  1.00100000e+03  9.48905550e+02  2.21477370e-01 -4.34172105e+01  3.16064855e+04
630000           -5.26803140e+06 -1.74361220e+06 -3.19842411e+04  5.27320306e+02  0.00000000e+00 -3.49296227e+06 -3.33690046e+06  9.45001859e+03 -1.06820378e+06 -2.51739085e+02  1.00100000e+03  9.47666288e+02 -1.93665152e-01 -4.43049418e+01  3.16479430e+04
640000           -5.27174255e+06 -1.74797353e+06 -3.19492268e+04  4.84015534e+02  0.00000000e+00 -3.49230380e+06 -3.33609495e+06  9.30049660e+03 -1.19268769e+06 -4.31362151e+02  1.00100000e+03  9.46628845e+02 -3.32769795e-01 -4.45537149e+01  3.16825815e+04
650000           -5.28392408e+06 -1.75064155e+06 -3.20523535e+04  4.45105429e+02  0.00000000e+00 -3.50167529e+06 -3.34716743e+06  1.10010067e+04 -1.26034228e+06 -5.29820294e+02  1.00100000e+03  9.49684400e+02 -4.08370466e-01 -4.48129704e+01  3.15807449e+04
660000           -5.27844184e+06 -1.74487437e+06 -3.21203370e+04  3.73350579e+02  0.00000000e+00 -3.50182049e+06 -3.34607350e+06  9.76265822e+03 -8.06151248e+05  1.29490686e+02  1.00100000e+03  9.51698695e+02  9.91656581e-02 -4.35837688e+01  3.15139824e+04
670000           -5.28023855e+06 -1.75166264e+06 -3.21146443e+04  5.23416583e+02  0.00000000e+00 -3.49698468e+06 -3.34044011e+06  8.96473845e+03 -8.61568276e+05  4.86066293e+01  1.00100000e+03  9.51530025e+02  3.72398562e-02 -4.37756452e+01  3.15194119e+04
680000           -5.27523217e+06 -1.75288606e+06 -3.20814955e+04  5.87988904e+02  0.00000000e+00 -3.49085260e+06 -3.33560797e+06  1.02660203e+04 -2.71995775e+05  9.13529160e+02  1.00100000e+03  9.50547856e+02  6.96058109e-01 -4.20935535e+01  3.15522794e+04
690000           -5.27556168e+06 -1.75388389e+06 -3.20496450e+04  6.18331753e+02  0.00000000e+00 -3.49024648e+06 -3.33450022e+06  9.76333362e+03 -1.05897314e+06 -2.38490993e+02  1.00100000e+03  9.49604152e+02 -1.83350363e-01 -4.42539079e+01  3.15834425e+04
700000           -5.27562219e+06 -1.74735068e+06 -3.19625347e+04  5.89388471e+02  0.00000000e+00 -3.49689837e+06 -3.34121509e+06  9.82440467e+03 -1.65042417e+06 -1.09234526e+03  1.00100000e+03  9.47023146e+02 -8.44267784e-01 -4.59520483e+01  3.16695306e+04
710000           -5.26611652e+06 -1.74077647e+06 -3.19490021e+04  6.32645121e+02  0.00000000e+00 -3.49402369e+06 -3.33813503e+06  9.62028586e+03 -9.30999751e+05 -5.23981733e+01  1.00100000e+03  9.46622186e+02 -4.03463993e-02 -4.37610311e+01  3.16827745e+04
720000           -5.26449920e+06 -1.72882783e+06 -3.19709446e+04  6.33742707e+02  0.00000000e+00 -3.50433418e+06 -3.34850920e+06  9.68312049e+03 -6.51405044e+05  3.54494305e+02  1.00100000e+03  9.47272324e+02  2.72086925e-01 -4.30977069e+01  3.16613645e+04
730000           -5.27502213e+06 -1.73315296e+06 -3.20158831e+04  6.27909824e+02  0.00000000e+00 -3.51048119e+06 -3.35449597e+06  9.52408598e+03 -3.99843677e+05  7.23179432e+02  1.00100000e+03  9.48603813e+02  5.53194371e-01 -4.24211811e+01  3.16167435e+04
740000           -5.29941461e+06 -1.74382829e+06 -3.20873075e+04  6.04840758e+02  0.00000000e+00 -3.52410385e+06 -3.36780559e+06  9.20790724e+03 -7.77729888e+05  1.70714139e+02  1.00100000e+03  9.50720059e+02  1.30925129e-01 -4.36012508e+01  3.15463384e+04
750000           -5.30110651e+06 -1.73702423e+06 -3.21631141e+04  5.95194027e+02  0.00000000e+00 -3.53251435e+06 -3.37739543e+06  1.03873985e+04 -3.42013480e+05  8.10960533e+02  1.00100000e+03  9.52966147e+02  6.17816769e-01 -4.24811129e+01  3.14720011e+04
760000           -5.29205329e+06 -1.74063762e+06 -3.20374737e+04  6.09669209e+02  0.00000000e+00 -3.51998787e+06 -3.36538072e+06  1.08977477e+04 -5.03633684e+05  5.72671290e+02  1.00100000e+03  9.49243527e+02  4.37214146e-01 -4.29474593e+01  3.15952980e+04
770000           -5.30357781e+06 -1.73882843e+06 -3.20328436e+04  6.14355563e+02  0.00000000e+00 -3.53333089e+06 -3.37870424e+06  1.08762713e+04 -9.52263155e+05 -8.35529077e+01  1.00100000e+03  9.49106339e+02 -6.41072067e-02 -4.41596179e+01  3.15998482e+04
780000           -5.31295436e+06 -1.73518635e+06 -3.20773256e+04  6.31661885e+02  0.00000000e+00 -3.54632235e+06 -3.39002084e+06  9.20428837e+03 -1.12682223e+06 -3.36914625e+02  1.00100000e+03  9.50424305e+02 -2.59168381e-01 -4.47337094e+01  3.15560454e+04
790000           -5.32096206e+06 -1.74120851e+06 -3.20815561e+04  6.24067234e+02  0.00000000e+00 -3.54829607e+06 -3.39183894e+06  9.04850855e+03 -1.11048090e+06 -3.13780790e+02  1.00100000e+03  9.50549650e+02 -2.40907746e-01 -4.47763137e+01  3.15519651e+04
800000           -5.30021596e+06 -1.73758790e+06 -3.20720869e+04  6.54839621e+02  0.00000000e+00 -3.53121081e+06 -3.37579285e+06  1.00919477e+04 -5.12434386e+05  5.60338653e+02  1.00100000e+03  9.50269087e+02  4.27379794e-01 -4.30445429e+01  3.15612544e+04
810000           -5.29546184e+06 -1.74319252e+06 -3.20501341e+04  6.51883570e+02  0.00000000e+00 -3.52087107e+06 -3.36554111e+06  1.01798722e+04 -1.26307029e+06 -5.34511037e+02  1.00100000e+03  9.49618644e+02 -4.11418885e-01 -4.49968693e+01  3.15828604e+04
820000           -5.29085104e+06 -1.74603293e+06 -3.20398684e+04  6.36945812e+02  0.00000000e+00 -3.51341518e+06 -3.35863171e+06  1.07265458e+04 -1.41743871e+06 -7.58165401e+02  1.00100000e+03  9.49314479e+02 -5.83917990e-01 -4.54492945e+01  3.15930145e+04
830000           -5.27865975e+06 -1.73600230e+06 -3.19962110e+04  6.35251527e+02  0.00000000e+00 -3.51129649e+06 -3.35657097e+06  1.07839324e+04 -1.76486510e+06 -1.25630058e+03  1.00100000e+03  9.48020947e+02 -9.72149887e-01 -4.63476056e+01  3.16362198e+04
840000           -5.27088087e+06 -1.73690004e+06 -3.19377748e+04  6.06493932e+02  0.00000000e+00 -3.50264955e+06 -3.34764083e+06  1.05003466e+04 -1.21798503e+06 -4.67736733e+02  1.00100000e+03  9.46289531e+02 -3.61038329e-01 -4.46690628e+01  3.16939334e+04
850000           -5.27089366e+06 -1.73249517e+06 -3.19311825e+04  6.20254236e+02  0.00000000e+00 -3.50708757e+06 -3.35210551e+06  1.05272751e+04 -8.91025254e+05  5.61698102e+00  1.00100000e+03  9.46094208e+02  4.32313310e-03 -4.37504391e+01  3.17005771e+04
860000           -5.27514824e+06 -1.73085258e+06 -3.19744455e+04  6.00901766e+02  0.00000000e+00 -3.51292212e+06 -3.35853962e+06  1.11285936e+04 -8.72693294e+05  3.22556994e+01  1.00100000e+03  9.47376054e+02  2.48081961e-02 -4.37245775e+01  3.16575667e+04
870000           -5.27020636e+06 -1.72811623e+06 -3.19152021e+04  5.79312026e+02  0.00000000e+00 -3.51075423e+06 -3.35569771e+06  1.04527249e+04 -7.60608090e+05  1.95399491e+02  1.00100000e+03  9.45620722e+02  1.50057895e-01 -4.35238101e+01  3.17163198e+04
880000           -5.25996653e+06 -1.73182294e+06 -3.18843021e+04  6.09580578e+02  0.00000000e+00 -3.49686887e+06 -3.34159366e+06  1.02323023e+04 -5.45638675e+05  5.08412975e+02  1.00100000e+03  9.44705180e+02  3.90275636e-01 -4.27334581e+01  3.17472552e+04
890000           -5.24782050e+06 -1.72816294e+06 -3.18953558e+04  6.40607188e+02  0.00000000e+00 -3.48840281e+06 -3.33364625e+06  1.07482561e+04 -5.96027211e+05  4.34197842e+02  1.00100000e+03  9.45032691e+02  3.33968927e-01 -4.28014568e+01  3.17361136e+04
900000           -5.25029965e+06 -1.73542863e+06 -3.18630929e+04  6.99672393e+02  0.00000000e+00 -3.48370760e+06 -3.32904913e+06  1.08449150e+04 -7.50868118e+05  2.08843666e+02  1.00100000e+03  9.44076767e+02  1.60941835e-01 -4.31208339e+01  3.17684030e+04
910000           -5.25786397e+06 -1.73842746e+06 -3.19306142e+04  6.10882327e+02  0.00000000e+00 -3.48811678e+06 -3.33376610e+06  1.11560085e+04 -9.18151128e+05 -3.37719802e+01  1.00100000e+03  9.46077369e+02 -2.59886962e-02 -4.37601542e+01  3.17011102e+04
920000           -5.26442910e+06 -1.73685447e+06 -3.19496447e+04  7.20452429e+02  0.00000000e+00 -3.49634543e+06 -3.34030978e+06  9.47076509e+03 -6.20341645e+05  3.99983333e+02  1.00100000e+03  9.46641226e+02  3.06798744e-01 -4.28851023e+01  3.16822043e+04
930000           -5.26420506e+06 -1.74002623e+06 -3.19706672e+04  6.27554138e+02  0.00000000e+00 -3.49283572e+06 -3.33757520e+06  1.02464781e+04 -8.83177757e+05  1.70373662e+01  1.00100000e+03  9.47264106e+02  1.30923247e-02 -4.36758138e+01  3.16613595e+04
940000           -5.27026940e+06 -1.74131766e+06 -3.20020603e+04  6.26895395e+02  0.00000000e+00 -3.49757658e+06 -3.34224866e+06  1.01797570e+04 -1.12413516e+06 -3.32718904e+02  1.00100000e+03  9.48194256e+02 -2.56165718e-01 -4.43680860e+01  3.16304107e+04
