#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
290000           -3.44498018e+06  9.20301589e+05  0.00000000e+00  5.27926234e+02  0.00000000e+00 -4.36580970e+06 -4.21296242e+06  1.26625343e+04  4.25342068e+07  6.51793242e+04  1.00100000e+03  9.78057546e+02  4.85298827e+01  9.20010121e+01
300000           -3.54462590e+06  7.95241284e+05  0.00000000e+00  5.16799271e+02  0.00000000e+00 -4.34038398e+06 -4.18781666e+06  1.29427034e+04  4.07750947e+07  6.25392111e+04  1.00100000e+03  9.78057546e+02  4.65641615e+01  8.63062883e+01
310000           -3.64174217e+06  6.80201352e+05  0.00000000e+00  4.93695711e+02  0.00000000e+00 -4.32243722e+06 -4.17084192e+06  1.39140678e+04  3.92050308e+07  6.01828255e+04  1.00100000e+03  9.78057546e+02  4.48096923e+01  8.11938830e+01
320000           -3.72776564e+06  5.76434405e+05  0.00000000e+00  5.14172520e+02  0.00000000e+00 -4.30471422e+06 -4.15293020e+06  1.37253190e+04  3.78243021e+07  5.81105984e+04  1.00100000e+03  9.78057546e+02  4.32667960e+01  7.67177827e+01
330000           -3.80477995e+06  4.65717179e+05  0.00000000e+00  4.97290238e+02  0.00000000e+00 -4.27099442e+06 -4.11921384e+06  1.37275672e+04  3.59475245e+07  5.52938903e+04  1.00100000e+03  9.78057546e+02  4.11695894e+01  7.06441516e+01
340000           -3.87433621e+06  3.80099039e+05  0.00000000e+00  5.16671125e+02  0.00000000e+00 -4.25495192e+06 -4.10395114e+06  1.45062228e+04  3.46949782e+07  5.34140420e+04  1.00100000e+03  9.78057546e+02  3.97699305e+01  6.66042648e+01
350000           -3.95523494e+06  2.89986083e+05  0.00000000e+00  5.22441671e+02  0.00000000e+00 -4.24574346e+06 -4.09295431e+06  1.27216510e+04  3.31499130e+07  5.10951752e+04  1.00100000e+03  9.78057546e+02  3.80433962e+01  6.17030384e+01
360000           -4.02260653e+06  2.13425734e+05  0.00000000e+00  3.81758722e+02  0.00000000e+00 -4.23641403e+06 -4.08335079e+06  1.24450348e+04  3.20842942e+07  4.94958715e+04  1.00100000e+03  9.78057546e+02  3.68526196e+01  5.81415059e+01
370000           -4.07834124e+06  1.41268795e+05  0.00000000e+00  4.45457158e+02  0.00000000e+00 -4.22005549e+06 -4.06692267e+06  1.23743998e+04  3.10515593e+07  4.79459210e+04  1.00100000e+03  9.78057546e+02  3.56985892e+01  5.47780972e+01
380000           -4.13348260e+06  7.49309829e+04  0.00000000e+00  4.37727712e+02  0.00000000e+00 -4.20885131e+06 -4.05540744e+06  1.20672464e+04  2.99955547e+07  4.63610467e+04  1.00100000e+03  9.78057546e+02  3.45185561e+01  5.14062466e+01
390000           -4.18296494e+06  2.08288743e+04  0.00000000e+00  4.11229770e+02  0.00000000e+00 -4.20420505e+06 -4.05097657e+06  1.22816258e+04  2.90923881e+07  4.50055549e+04  1.00100000e+03  9.78057546e+02  3.35093118e+01  4.84663296e+01
400000           -4.22013445e+06 -1.97057189e+04  0.00000000e+00  4.35170177e+02  0.00000000e+00 -4.20086390e+06 -4.04802648e+06  1.26714118e+04  2.84849685e+07  4.40939265e+04  1.00100000e+03  9.78057546e+02  3.28305503e+01  4.64930874e+01
410000           -4.26355485e+06 -8.80822825e+04  0.00000000e+00  4.52113355e+02  0.00000000e+00 -4.17592468e+06 -4.02301123e+06  1.25941022e+04  2.74534928e+07  4.25458657e+04  1.00100000e+03  9.78057546e+02  3.16779270e+01  4.32376814e+01
420000           -4.29793895e+06 -1.35663329e+05  0.00000000e+00  4.25447630e+02  0.00000000e+00 -4.16270107e+06 -4.00903319e+06  1.18418634e+04  2.69076748e+07  4.17266904e+04  1.00100000e+03  9.78057546e+02  3.10680022e+01  4.14935409e+01
430000           -4.36641922e+06 -2.04833191e+05  0.00000000e+00  4.36691271e+02  0.00000000e+00 -4.16202272e+06 -4.00824958e+06  1.17383722e+04  2.57301009e+07  3.99593623e+04  1.00100000e+03  9.78057546e+02  2.97521214e+01  3.77212964e+01
440000           -4.40221977e+06 -2.42908121e+05  0.00000000e+00  5.20721249e+02  0.00000000e+00 -4.15983237e+06 -4.00562061e+06  1.13025124e+04  2.50136000e+07  3.88840224e+04  1.00100000e+03  9.78057546e+02  2.89514669e+01  3.53198252e+01
450000           -4.44258170e+06 -2.89566327e+05  0.00000000e+00  3.93335161e+02  0.00000000e+00 -4.15340871e+06 -4.00001839e+06  1.21160833e+04  2.43234828e+07  3.78482798e+04  1.00100000e+03  9.78057546e+02  2.81802949e+01  3.30523575e+01
460000           -4.47457809e+06 -3.36692422e+05  0.00000000e+00  3.65342280e+02  0.00000000e+00 -4.13825101e+06 -3.98500038e+06  1.22601036e+04  2.36858192e+07  3.68912606e+04  1.00100000e+03  9.78057546e+02  2.74677372e+01  3.10535723e+01
470000           -4.49820335e+06 -3.73334459e+05  0.00000000e+00  5.41278026e+02  0.00000000e+00 -4.12541017e+06 -3.97072522e+06  1.08264530e+04  2.30598738e+07  3.59518282e+04  1.00100000e+03  9.78057546e+02  2.67682740e+01  2.91006875e+01
480000           -4.52384109e+06 -4.10550378e+05  0.00000000e+00  4.91584063e+02  0.00000000e+00 -4.11378229e+06 -3.95995962e+06  1.16849399e+04  2.25184355e+07  3.51392261e+04  1.00100000e+03  9.78057546e+02  2.61632433e+01  2.73123447e+01
490000           -4.54824779e+06 -4.52638528e+05  0.00000000e+00  3.58988919e+02  0.00000000e+00 -4.09596825e+06 -3.94235879e+06  1.18990519e+04  2.19274127e+07  3.42522064e+04  1.00100000e+03  9.78057546e+02  2.55028044e+01  2.55727291e+01
500000           -4.57932859e+06 -4.89663227e+05  0.00000000e+00  4.30746658e+02  0.00000000e+00 -4.09009611e+06 -3.93679128e+06  1.22053341e+04  2.13088279e+07  3.33238211e+04  1.00100000e+03  9.78057546e+02  2.48115664e+01  2.36097985e+01
510000           -4.61359641e+06 -5.33505000e+05  0.00000000e+00  4.69840649e+02  0.00000000e+00 -4.08056125e+06 -3.92590846e+06  1.08582174e+04  2.07369679e+07  3.24655614e+04  1.00100000e+03  9.78057546e+02  2.41725410e+01  2.17825014e+01
520000           -4.63161460e+06 -5.52587969e+05  0.00000000e+00  4.44229159e+02  0.00000000e+00 -4.07947086e+06 -3.92544927e+06  1.14865162e+04  2.00944819e+07  3.15013047e+04  1.00100000e+03  9.78057546e+02  2.34545945e+01  1.96615433e+01
530000           -4.65670470e+06 -5.93201144e+05  0.00000000e+00  5.41772085e+02  0.00000000e+00 -4.06404533e+06 -3.91067873e+06  1.21457311e+04  1.96573095e+07  3.08451869e+04  1.00100000e+03  9.78057546e+02  2.29660758e+01  1.82677877e+01
540000           -4.66572477e+06 -6.02787468e+05  0.00000000e+00  5.05093707e+02  0.00000000e+00 -4.06344239e+06 -3.91033850e+06  1.24081139e+04  1.92328759e+07  3.02081879e+04  1.00100000e+03  9.78057546e+02  2.24917922e+01  1.69329777e+01
550000           -4.68580189e+06 -6.19366833e+05  0.00000000e+00  4.35604418e+02  0.00000000e+00 -4.06687066e+06 -3.91437102e+06  1.30123264e+04  1.91119177e+07  3.00266513e+04  1.00100000e+03  9.78057546e+02  2.23566274e+01  1.65975484e+01
560000           -4.72120655e+06 -6.58276550e+05  0.00000000e+00  4.52669502e+02  0.00000000e+00 -4.06338267e+06 -3.91030217e+06  1.24307111e+04  1.85246577e+07  2.91452789e+04  1.00100000e+03  9.78057546e+02  2.17003933e+01  1.47078126e+01
570000           -4.73989084e+06 -6.88279830e+05  0.00000000e+00  4.37265841e+02  0.00000000e+00 -4.05204827e+06 -3.89855021e+06  1.20113498e+04  1.79131293e+07  2.82274839e+04  1.00100000e+03  9.78057546e+02  2.10170403e+01  1.27633078e+01
580000           -4.76394182e+06 -7.08038958e+05  0.00000000e+00  4.57107893e+02  0.00000000e+00 -4.05635997e+06 -3.90263328e+06  1.17847786e+04  1.76097914e+07  2.77722280e+04  1.00100000e+03  9.78057546e+02  2.06780752e+01  1.17799906e+01
590000           -4.79178947e+06 -7.28401067e+05  0.00000000e+00  3.98209397e+02  0.00000000e+00 -4.06378662e+06 -3.90965724e+06  1.13805010e+04  1.71711304e+07  2.71138761e+04  1.00100000e+03  9.78057546e+02  2.01878931e+01  1.03269092e+01
600000           -4.81765091e+06 -7.53996235e+05  0.00000000e+00  4.18044629e+02  0.00000000e+00 -4.06407272e+06 -3.90953026e+06  1.09730057e+04  1.68170133e+07  2.65824096e+04  1.00100000e+03  9.78057546e+02  1.97921847e+01  9.08311506e+00
610000           -4.81882826e+06 -7.56199017e+05  0.00000000e+00  4.44451026e+02  0.00000000e+00 -4.06307370e+06 -3.90844384e+06  1.08830184e+04  1.64772643e+07  2.60725071e+04  1.00100000e+03  9.78057546e+02  1.94125319e+01  7.99679481e+00
620000           -4.82423423e+06 -7.88693871e+05  0.00000000e+00  4.09910906e+02  0.00000000e+00 -4.03595027e+06 -3.88235884e+06  1.19195762e+04  1.65214475e+07  2.61388181e+04  1.00100000e+03  9.78057546e+02  1.94619044e+01  8.23762577e+00
630000           -4.84660282e+06 -8.24627706e+05  0.00000000e+00  3.32879776e+02  0.00000000e+00 -4.02230800e+06 -3.86918316e+06  1.23863840e+04  1.58855635e+07  2.51844698e+04  1.00100000e+03  9.78057546e+02  1.87513353e+01  6.27452417e+00
640000           -4.85662045e+06 -8.42613271e+05  0.00000000e+00  3.77124140e+02  0.00000000e+00 -4.01438430e+06 -3.86114269e+06  1.22669488e+04  1.53275511e+07  2.43469929e+04  1.00100000e+03  9.78057546e+02  1.81277840e+01  4.55419618e+00
650000           -4.86892465e+06 -8.48445552e+05  0.00000000e+00  4.53856459e+02  0.00000000e+00 -4.02093295e+06 -3.86656853e+06  1.11481860e+04  1.52582259e+07  2.42429481e+04  1.00100000e+03  9.78057546e+02  1.80503164e+01  4.34776351e+00
660000           -4.88983636e+06 -8.81652981e+05  0.00000000e+00  4.74228264e+02  0.00000000e+00 -4.00865761e+06 -3.85503578e+06  1.18927195e+04  1.49757112e+07  2.38189440e+04  1.00100000e+03  9.78057546e+02  1.77346202e+01  3.40252448e+00
670000           -4.90630404e+06 -8.93195395e+05  0.00000000e+00  3.50389711e+02  0.00000000e+00 -4.01345903e+06 -3.85937849e+06  1.14298855e+04  1.45099147e+07  2.31198666e+04  1.00100000e+03  9.78057546e+02  1.72141155e+01  1.93666403e+00
680000           -4.90804658e+06 -8.94829460e+05  0.00000000e+00  3.88866385e+02  0.00000000e+00 -4.01360598e+06 -3.85855257e+06  1.04594493e+04  1.44905060e+07  2.30907376e+04  1.00100000e+03  9.78057546e+02  1.71924272e+01  1.85465444e+00
690000           -4.92244284e+06 -9.10278665e+05  0.00000000e+00  4.47365536e+02  0.00000000e+00 -4.01261154e+06 -3.85701096e+06  9.90877258e+03  1.42270298e+07  2.26953070e+04  1.00100000e+03  9.78057546e+02  1.68980056e+01  1.02508772e+00
700000           -4.92811382e+06 -9.23593604e+05  0.00000000e+00  3.44633263e+02  0.00000000e+00 -4.00486485e+06 -3.84871462e+06  9.36076055e+03  1.40128941e+07  2.23739275e+04  1.00100000e+03  9.78057546e+02  1.66587195e+01  3.83290367e-01
710000           -4.94720196e+06 -9.51930415e+05  0.00000000e+00  3.34979764e+02  0.00000000e+00 -3.99560653e+06 -3.84091932e+06  1.08214745e+04  1.38502594e+07  2.21298418e+04  1.00100000e+03  9.78057546e+02  1.64769831e+01 -1.51483079e-01
720000           -4.96612547e+06 -9.79426458e+05  0.00000000e+00  4.10487462e+02  0.00000000e+00 -3.98710950e+06 -3.83217537e+06  1.05767967e+04  1.33608152e+07  2.13952735e+04  1.00100000e+03  9.78057546e+02  1.59300534e+01 -1.67205188e+00
730000           -4.97993763e+06 -9.93087417e+05  0.00000000e+00  4.44759248e+02  0.00000000e+00 -3.98729497e+06 -3.83213542e+06  1.03506242e+04  1.29688595e+07  2.08070180e+04  1.00100000e+03  9.78057546e+02  1.54920622e+01 -2.94988544e+00
740000           -4.97459386e+06 -1.00744380e+06  0.00000000e+00  3.73801790e+02  0.00000000e+00 -3.96752387e+06 -3.81383290e+06  1.18161280e+04  1.28006295e+07  2.05545348e+04  1.00100000e+03  9.78057546e+02  1.53040734e+01 -3.35437081e+00
750000           -4.97753134e+06 -1.01190714e+06  0.00000000e+00  4.11118652e+02  0.00000000e+00 -3.96603532e+06 -3.81315425e+06  1.26292750e+04  1.25024623e+07  2.01070392e+04  1.00100000e+03  9.78057546e+02  1.49708863e+01 -4.27487551e+00
760000           -4.99518339e+06 -1.03499169e+06  0.00000000e+00  5.01640544e+02  0.00000000e+00 -3.96069334e+06 -3.80865247e+06  1.34701376e+04  1.24411752e+07  2.00150581e+04  1.00100000e+03  9.78057546e+02  1.49024009e+01 -4.43104070e+00
770000           -5.00905813e+06 -1.05034561e+06  0.00000000e+00  4.49976704e+02  0.00000000e+00 -3.95916249e+06 -3.80753980e+06  1.38870260e+04  1.20649399e+07  1.94503961e+04  1.00100000e+03  9.78057546e+02  1.44819765e+01 -5.64863038e+00
780000           -5.01018448e+06 -1.05497924e+06  0.00000000e+00  4.73407377e+02  0.00000000e+00 -3.95567864e+06 -3.80234174e+06  1.21721079e+04  1.18970794e+07  1.91984675e+04  1.00100000e+03  9.78057546e+02  1.42944006e+01 -6.18600584e+00
790000           -5.00110291e+06 -1.05401056e+06  0.00000000e+00  4.41515045e+02  0.00000000e+00 -3.94753386e+06 -3.79469582e+06  1.26735623e+04  1.18416371e+07  1.91152585e+04  1.00100000e+03  9.78057546e+02  1.42324466e+01 -6.31699349e+00
800000           -5.02594659e+06 -1.08156810e+06  0.00000000e+00  5.57102863e+02  0.00000000e+00 -3.94493559e+06 -3.79260842e+06  1.31826963e+04  1.17357138e+07  1.89562865e+04  1.00100000e+03  9.78057546e+02  1.41140825e+01 -6.68614805e+00
810000           -5.03283062e+06 -1.09995217e+06  0.00000000e+00  4.55482239e+02  0.00000000e+00 -3.93333393e+06 -3.77974271e+06  1.19236967e+04  1.12819948e+07  1.82753354e+04  1.00100000e+03  9.78057546e+02  1.36070739e+01 -8.03386502e+00
820000           -5.04135022e+06 -1.11311124e+06  0.00000000e+00  4.55830664e+02  0.00000000e+00 -3.92869481e+06 -3.77452501e+06  1.13413731e+04  1.10296185e+07  1.78965636e+04  1.00100000e+03  9.78057546e+02  1.33250558e+01 -8.80740821e+00
830000           -5.05209433e+06 -1.11552803e+06  0.00000000e+00  5.49280029e+02  0.00000000e+00 -3.93711558e+06 -3.78268245e+06  1.10772895e+04  1.09066380e+07  1.77119918e+04  1.00100000e+03  9.78057546e+02  1.31876311e+01 -9.24138128e+00
840000           -5.06713765e+06 -1.12693086e+06  0.00000000e+00  5.24627899e+02  0.00000000e+00 -3.94073142e+06 -3.78586689e+06  1.06458163e+04  1.06051928e+07  1.72595764e+04  1.00100000e+03  9.78057546e+02  1.28507810e+01 -1.03332243e+01
850000           -5.05832755e+06 -1.12438382e+06  0.00000000e+00  5.88792366e+02  0.00000000e+00 -3.93453252e+06 -3.77938917e+06  1.03687759e+04  1.06067063e+07  1.72618479e+04  1.00100000e+03  9.78057546e+02  1.28524723e+01 -1.02384926e+01
860000           -5.06257061e+06 -1.13499568e+06  0.00000000e+00  5.51193181e+02  0.00000000e+00 -3.92812612e+06 -3.77316501e+06  1.05523878e+04  1.06210294e+07  1.72833443e+04  1.00100000e+03  9.78057546e+02  1.28684776e+01 -1.00974079e+01
870000           -5.07608987e+06 -1.15889259e+06  0.00000000e+00  5.61101172e+02  0.00000000e+00 -3.91775838e+06 -3.76331614e+06  1.10691558e+04  1.03249249e+07  1.68389444e+04  1.00100000e+03  9.78057546e+02  1.25375955e+01 -1.10215243e+01
880000           -5.08025935e+06 -1.17096441e+06  0.00000000e+00  5.25587243e+02  0.00000000e+00 -3.90982053e+06 -3.75632148e+06  1.20096059e+04  9.98059113e+06  1.63221609e+04  1.00100000e+03  9.78057546e+02  1.21528194e+01 -1.20958993e+01
890000           -5.07292602e+06 -1.17566531e+06  0.00000000e+00  5.26401707e+02  0.00000000e+00 -3.89778711e+06 -3.74434869e+06  1.20703833e+04  9.98796907e+06  1.63332339e+04  1.00100000e+03  9.78057546e+02  1.21610638e+01 -1.20184334e+01
900000           -5.07716290e+06 -1.17019752e+06  0.00000000e+00  6.00833632e+02  0.00000000e+00 -3.90756621e+06 -3.75368257e+06  1.16267606e+04  9.68520693e+06  1.58788420e+04  1.00100000e+03  9.78057546e+02  1.18227421e+01 -1.29613429e+01
910000           -5.09465278e+06 -1.17990855e+06  0.00000000e+00  7.04874977e+02  0.00000000e+00 -3.91544911e+06 -3.76274264e+06  1.28047040e+04  9.81064783e+06  1.60671063e+04  1.00100000e+03  9.78057546e+02  1.19629161e+01 -1.25991632e+01
920000           -5.08596701e+06 -1.18013644e+06  0.00000000e+00  6.37300294e+02  0.00000000e+00 -3.90646787e+06 -3.75412188e+06  1.31664959e+04  9.69170499e+06  1.58885944e+04  1.00100000e+03  9.78057546e+02  1.18300033e+01 -1.30302208e+01
930000           -5.10049926e+06 -1.21042105e+06  0.00000000e+00  6.51181553e+02  0.00000000e+00 -3.89072939e+06 -3.73791081e+06  1.26887819e+04  9.57804212e+06  1.57180067e+04  1.00100000e+03  9.78057546e+02  1.17029907e+01 -1.33307876e+01
940000           -5.10660039e+06 -1.22315957e+06  0.00000000e+00  6.24599228e+02  0.00000000e+00 -3.88406542e+06 -3.73105316e+06  1.24965921e+04  9.20146393e+06  1.51528301e+04  1.00100000e+03  9.78057546e+02  1.12821831e+01 -1.44814039e+01
950000           -5.12707106e+06 -1.22307401e+06  0.00000000e+00  6.99976749e+02  0.00000000e+00 -3.90469702e+06 -3.74999532e+06  1.08116599e+04  9.18996304e+06  1.51355693e+04  1.00100000e+03  9.78057546e+02  1.12693314e+01 -1.45367897e+01
960000           -5.12494569e+06 -1.22313848e+06  0.00000000e+00  7.00264304e+02  0.00000000e+00 -3.90250747e+06 -3.74708858e+06  1.00953536e+04  9.13759862e+06  1.50569797e+04  1.00100000e+03  9.78057546e+02  1.12108167e+01 -1.48517070e+01
970000           -5.13476693e+06 -1.24759361e+06  0.00000000e+00  6.37847080e+02  0.00000000e+00 -3.88781117e+06 -3.73204193e+06  9.74338710e+03  8.84590195e+06  1.46191951e+04  1.00100000e+03  9.78057546e+02  1.08848601e+01 -1.56602337e+01
980000           -5.14326337e+06 -1.24978928e+06  0.00000000e+00  6.15686731e+02  0.00000000e+00 -3.89408977e+06 -3.73790259e+06  9.32442486e+03  8.61404524e+06  1.42712196e+04  1.00100000e+03  9.78057546e+02  1.06257716e+01 -1.63879753e+01
990000           -5.15722193e+06 -1.27038353e+06  0.00000000e+00  7.10505632e+02  0.00000000e+00 -3.88754890e+06 -3.73153131e+06  9.49489005e+03  8.52776362e+06  1.41417263e+04  1.00100000e+03  9.78057546e+02  1.05293561e+01 -1.66620302e+01
1000000          -5.16198451e+06 -1.27270782e+06  0.00000000e+00  6.45625791e+02  0.00000000e+00 -3.88992232e+06 -3.73435260e+06  9.94286886e+03  8.37237008e+06  1.39085083e+04  1.00100000e+03  9.78057546e+02  1.03557115e+01 -1.71582746e+01
1010000          -5.17338787e+06 -1.27658231e+06  0.00000000e+00  6.52105470e+02  0.00000000e+00 -3.89745767e+06 -3.74290519e+06  1.09565629e+04  8.21260790e+06  1.36687338e+04  1.00100000e+03  9.78057546e+02  1.01771851e+01 -1.77149448e+01
1020000          -5.15840373e+06 -1.26764992e+06  0.00000000e+00  6.59980608e+02  0.00000000e+00 -3.89141379e+06 -3.73606080e+06  1.01570830e+04  8.34389263e+06  1.38657687e+04  1.00100000e+03  9.78057546e+02  1.03238893e+01 -1.72675728e+01
1030000          -5.16683686e+06 -1.28947411e+06  0.00000000e+00  6.60365598e+02  0.00000000e+00 -3.87802311e+06 -3.72318109e+06  1.06687712e+04  8.15782263e+06  1.35865109e+04  1.00100000e+03  9.78057546e+02  1.01159653e+01 -1.77781181e+01
