#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33882158e+06 -1.76909061e+06 -3.23335410e+04  1.68110546e+03  6.91088264e+02 -3.53976962e+06 -3.38379470e+06  9.55499229e+03 -1.13343848e+06 -3.49749787e+02  1.00100000e+03  9.58438400e+02 -2.66561720e-01 -4.49758333e+01  3.12923119e+04
120000           -5.33979479e+06 -1.76248064e+06 -3.23121283e+04  1.77457552e+03  7.54951903e+02 -3.54753155e+06 -3.39144321e+06  9.44055834e+03 -1.01745720e+06 -1.79867368e+02  1.00100000e+03  9.57803680e+02 -1.36958345e-01 -4.47154409e+01  3.13129514e+04
130000           -5.33221218e+06 -1.76107157e+06 -3.23149534e+04  1.61253891e+03  7.16754201e+02 -3.54115495e+06 -3.38582621e+06  1.02004222e+04 -5.70851136e+05  4.77490955e+02  1.00100000e+03  9.57887424e+02  3.62101952e-01 -4.33964815e+01  3.13102145e+04
140000           -5.34327735e+06 -1.76821379e+06 -3.23921539e+04  1.93166823e+03  7.32365458e+02 -3.54533543e+06 -3.38962422e+06  9.82193435e+03 -8.79593691e+05  2.24623047e+01  1.00100000e+03  9.60175818e+02  1.70973426e-02 -4.42003823e+01  3.12356920e+04
150000           -5.34942215e+06 -1.77593679e+06 -3.24278229e+04  1.46873204e+03  7.11691963e+02 -3.54323796e+06 -3.38653365e+06  8.82209435e+03 -7.39577737e+05  2.29316188e+02  1.00100000e+03  9.61233129e+02  1.73558280e-01 -4.40490160e+01  3.12012341e+04
160000           -5.33399395e+06 -1.77652348e+06 -3.23701073e+04  1.65749508e+03  7.15542185e+02 -3.52747340e+06 -3.37063718e+06  8.69507522e+03 -7.69395700e+05  1.85164937e+02  1.00100000e+03  9.59522309e+02  1.40238174e-01 -4.40332529e+01  3.12570969e+04
170000           -5.33932230e+06 -1.77338314e+06 -3.23168796e+04  1.70732732e+03  7.51698953e+02 -3.53608131e+06 -3.37984959e+06  9.29785699e+03 -1.03158648e+06 -2.00821728e+02  1.00100000e+03  9.57944521e+02 -1.52747123e-01 -4.46898532e+01  3.13082593e+04
180000           -5.32610505e+06 -1.76295753e+06 -3.22407738e+04  1.78852968e+03  6.78691712e+02 -3.53337396e+06 -3.37758913e+06  9.74024905e+03 -1.07103770e+06 -2.58576881e+02  1.00100000e+03  9.55688574e+02 -1.96831921e-01 -4.48664272e+01  3.13822074e+04
190000           -5.32946163e+06 -1.76352609e+06 -3.21951682e+04  1.75422394e+03  7.03715580e+02 -3.53619831e+06 -3.38134084e+06  1.06751273e+04 -7.86145944e+05  1.59559854e+02  1.00100000e+03  9.54336724e+02  1.21520600e-01 -4.39007527e+01  3.14266977e+04
200000           -5.33380189e+06 -1.76384505e+06 -3.21917319e+04  1.75523088e+03  6.30350925e+02 -3.54015068e+06 -3.38367978e+06  9.06157357e+03 -1.08745570e+06 -2.81629879e+02  1.00100000e+03  9.54234862e+02 -2.15178221e-01 -4.47814473e+01  3.14300355e+04
210000           -5.31421923e+06 -1.76446692e+06 -3.21831385e+04  1.89560616e+03  6.80475142e+02 -3.52014525e+06 -3.36361557e+06  8.99930528e+03 -8.16323074e+05  1.15261396e+02  1.00100000e+03  9.53980134e+02  8.77991429e-02 -4.40592857e+01  3.14385959e+04
220000           -5.32179838e+06 -1.76214339e+06 -3.22463862e+04  1.83757586e+03  6.87564097e+02 -3.52993374e+06 -3.37476696e+06  1.03602605e+04 -8.13356561e+05  1.19503718e+02  1.00100000e+03  9.55854939e+02  9.11140750e-02 -4.39182810e+01  3.13767953e+04
230000           -5.33902206e+06 -1.76378437e+06 -3.23141960e+04  1.56354147e+03  7.37168741e+02 -3.54522421e+06 -3.38986691e+06  1.01689128e+04 -8.71186348e+05  3.48183913e+01  1.00100000e+03  9.57864972e+02  2.64921348e-02 -4.42793937e+01  3.13110899e+04
240000           -5.34630474e+06 -1.76861482e+06 -3.22793726e+04  1.69727404e+03  7.13813677e+02 -3.54782163e+06 -3.39162914e+06  9.33324862e+03 -9.33304035e+05 -5.64274236e+01  1.00100000e+03  9.56832730e+02 -4.29213233e-02 -4.44714816e+01  3.13448815e+04
250000           -5.34082556e+06 -1.76049536e+06 -3.22970317e+04  1.69272126e+03  7.17433063e+02 -3.55044332e+06 -3.39455402e+06  9.63934616e+03 -7.09909419e+05  2.71882702e+02  1.00100000e+03  9.57356184e+02  2.06711165e-01 -4.38750726e+01  3.13276348e+04
260000           -5.34423314e+06 -1.76545817e+06 -3.23057000e+04  1.82176508e+03  6.24605751e+02 -3.54891564e+06 -3.39381888e+06  1.04349240e+04 -1.13333523e+06 -3.49055613e+02  1.00100000e+03  9.57613133e+02 -2.66446334e-01 -4.49894653e+01  3.13191306e+04
270000           -5.33484717e+06 -1.77330158e+06 -3.22616732e+04  1.72522533e+03  6.60908851e+02 -3.53167005e+06 -3.37598859e+06  9.84654078e+03 -1.20226997e+06 -4.50350806e+02  1.00100000e+03  9.56308081e+02 -3.43477519e-01 -4.52468101e+01  3.13620315e+04
280000           -5.34472532e+06 -1.76860274e+06 -3.23625792e+04  1.72329756e+03  7.08536184e+02 -3.54619183e+06 -3.39012840e+06  9.46305356e+03 -6.25055475e+05  3.97916643e+02  1.00100000e+03  9.59299160e+02  3.01531271e-01 -4.36170946e+01  3.12641712e+04
290000           -5.32946045e+06 -1.76293606e+06 -3.22575179e+04  1.78002824e+03  7.20965386e+02 -3.53676787e+06 -3.38188955e+06  1.06513748e+04 -1.18589768e+06 -4.25976677e+02  1.00100000e+03  9.56184906e+02 -3.25182294e-01 -4.51030909e+01  3.13660148e+04
300000           -5.32133877e+06 -1.76025908e+06 -3.22497432e+04  1.94890432e+03  7.32052945e+02 -3.53151091e+06 -3.37582963e+06  9.84046016e+03 -1.24033206e+06 -5.04842979e+02  1.00100000e+03  9.55954447e+02 -3.86010028e-01 -4.51346862e+01  3.13735214e+04
310000           -5.33414367e+06 -1.77068748e+06 -3.23350297e+04  1.92880353e+03  7.12835566e+02 -3.53376280e+06 -3.37808342e+06  9.84189064e+03 -1.05684959e+06 -2.37424239e+02  1.00100000e+03  9.58482529e+02 -1.80977403e-01 -4.46833600e+01  3.12909690e+04
320000           -5.32555929e+06 -1.76899962e+06 -3.23085103e+04  1.76584218e+03  6.89373525e+02 -3.52670638e+06 -3.37051598e+06  9.33791492e+03 -6.47916267e+05  3.63427043e+02  1.00100000e+03  9.57696436e+02  2.75985461e-01 -4.34810770e+01  3.13166153e+04
330000           -5.31906990e+06 -1.76435577e+06 -3.22413525e+04  1.53611379e+03  6.97003219e+02 -3.52470589e+06 -3.36918488e+06  1.00094839e+04 -1.02996612e+06 -1.97832466e+02  1.00100000e+03  9.55705727e+02 -1.50936441e-01 -4.45828145e+01  3.13817186e+04
340000           -5.32946634e+06 -1.76237550e+06 -3.22992667e+04  1.68632351e+03  6.96321841e+02 -3.53717421e+06 -3.38321643e+06  1.15721258e+04 -4.25033189e+05  6.92656626e+02  1.00100000e+03  9.57422435e+02  5.25046331e-01 -4.29111790e+01  3.13256438e+04
350000           -5.33354391e+06 -1.76712728e+06 -3.22834043e+04  1.49102425e+03  6.85850753e+02 -3.53631010e+06 -3.38255098e+06  1.17735242e+04 -9.03601204e+05 -1.27829221e+01  1.00100000e+03  9.56952238e+02 -9.72987200e-03 -4.43187520e+01  3.13411104e+04
360000           -5.33606332e+06 -1.76557638e+06 -3.22608766e+04  1.82225996e+03  6.72552911e+02 -3.54072087e+06 -3.38498017e+06  9.78983067e+03 -1.67054902e+06 -1.12902144e+03  1.00100000e+03  9.56284467e+02 -8.66756304e-01 -4.63978524e+01  3.13627094e+04
370000           -5.33822109e+06 -1.76498955e+06 -3.23411224e+04  1.83581219e+03  6.70256607e+02 -3.54339649e+06 -3.38838671e+06  1.05211044e+04 -1.12959609e+06 -3.43798215e+02  1.00100000e+03  9.58663131e+02 -2.62268031e-01 -4.49758496e+01  3.12854197e+04
380000           -5.34855205e+06 -1.76533517e+06 -3.23650677e+04  1.73542568e+03  6.88861371e+02 -3.55327610e+06 -3.39868237e+06  1.09388834e+04 -1.22698793e+06 -4.86413949e+02  1.00100000e+03  9.59372923e+02 -3.71098620e-01 -4.53129236e+01  3.12617189e+04
390000           -5.34515802e+06 -1.76939471e+06 -3.23520165e+04  1.85208373e+03  7.17869248e+02 -3.54598124e+06 -3.39095262e+06  1.05031860e+04 -5.48847866e+05  5.10829203e+02  1.00100000e+03  9.58986057e+02  3.86689524e-01 -4.34675510e+01  3.12746943e+04
400000           -5.32664809e+06 -1.77891227e+06 -3.22673751e+04  1.90049064e+03  7.09753466e+02 -3.51807869e+06 -3.36363571e+06  1.10867885e+04 -8.49507697e+05  6.67950842e+01  1.00100000e+03  9.56477097e+02  5.07169595e-02 -4.42466076e+01  3.13565037e+04
410000           -5.32397019e+06 -1.77720399e+06 -3.23002595e+04  1.98250175e+03  6.79693937e+02 -3.51712814e+06 -3.36248103e+06  1.08864158e+04 -6.39448375e+05  3.76484825e+02  1.00100000e+03  9.57451864e+02  2.85447913e-01 -4.35047835e+01  3.13244540e+04
420000           -5.33965565e+06 -1.76801757e+06 -3.23459404e+04  1.91112039e+03  7.01465931e+02 -3.54190473e+06 -3.38573575e+06  9.36510965e+03 -1.01748001e+06 -1.80321186e+02  1.00100000e+03  9.58805948e+02 -1.36983831e-01 -4.46510938e+01  3.12802277e+04
430000           -5.33420252e+06 -1.77072470e+06 -3.22957023e+04  1.67732455e+03  7.36649336e+02 -3.53359609e+06 -3.37837409e+06  1.03093642e+04 -6.51009859e+05  3.59534371e+02  1.00100000e+03  9.57316779e+02  2.72528524e-01 -4.37237404e+01  3.13289351e+04
440000           -5.31802460e+06 -1.76690659e+06 -3.22612815e+04  1.88543066e+03  7.29985043e+02 -3.52147215e+06 -3.36657269e+06  1.06324162e+04 -1.03063322e+06 -1.99024851e+02  1.00100000e+03  9.56296469e+02 -1.51681897e-01 -4.45672392e+01  3.13622410e+04
450000           -5.33870328e+06 -1.76566486e+06 -3.22885370e+04  1.70790065e+03  7.03413104e+02 -3.54316120e+06 -3.38856902e+06  1.09447781e+04 -8.24065220e+05  1.04080942e+02  1.00100000e+03  9.57104381e+02  7.91476761e-02 -4.40893250e+01  3.13357394e+04
460000           -5.34143621e+06 -1.76344916e+06 -3.23818556e+04  1.99934297e+03  7.00611246e+02 -3.54830515e+06 -3.39332531e+06  1.05563829e+04 -1.12423131e+06 -3.35989242e+02  1.00100000e+03  9.59870555e+02 -2.56273152e-01 -4.49745534e+01  3.12456592e+04
470000           -5.34316837e+06 -1.77318086e+06 -3.23333428e+04  1.98625100e+03  6.52247836e+02 -3.54029266e+06 -3.38567556e+06  1.09231102e+04 -7.14165161e+05  2.66225397e+02  1.00100000e+03  9.58432525e+02  2.01955583e-01 -4.38194910e+01  3.12923747e+04
480000           -5.34287685e+06 -1.77065625e+06 -3.23303452e+04  1.71881224e+03  7.18854559e+02 -3.54232792e+06 -3.38820757e+06  1.14076102e+04 -8.11243627e+05  1.23125367e+02  1.00100000e+03  9.58343671e+02  9.34751743e-02 -4.41577551e+01  3.12953866e+04
490000           -5.34167786e+06 -1.77636983e+06 -3.23249629e+04  1.90778000e+03  6.71065205e+02 -3.53556192e+06 -3.38089051e+06  1.08585546e+04 -1.39432750e+06 -7.30626170e+02  1.00100000e+03  9.58184128e+02 -5.58092360e-01 -4.57063540e+01  3.13005410e+04
500000           -5.33907400e+06 -1.77266614e+06 -3.23502719e+04  1.75029561e+03  6.54233460e+02 -3.53646212e+06 -3.38106729e+06  1.01320876e+04 -1.00279017e+06 -1.58657129e+02  1.00100000e+03  9.58934344e+02 -1.20568662e-01 -4.46875291e+01  3.12761304e+04
510000           -5.32297184e+06 -1.77164995e+06 -3.23206394e+04  1.85944621e+03  6.46844837e+02 -3.52150755e+06 -3.36671143e+06  1.07399776e+04 -1.28358144e+06 -5.69397215e+02  1.00100000e+03  9.58055968e+02 -4.34339084e-01 -4.53914255e+01  3.13046359e+04
520000           -5.32089125e+06 -1.77020213e+06 -3.23214045e+04  1.86730180e+03  5.26761754e+02 -3.52076178e+06 -3.36577178e+06  1.05444662e+04 -9.49518276e+05 -8.03324553e+01  1.00100000e+03  9.58078649e+02 -6.10399403e-02 -4.44157248e+01  3.13041847e+04
530000           -5.32174117e+06 -1.76288648e+06 -3.22313416e+04  1.49650187e+03  6.39259036e+02 -3.52875911e+06 -3.37360529e+06  1.03792248e+04 -1.24362291e+06 -5.09909671e+02  1.00100000e+03  9.55408984e+02 -3.89687392e-01 -4.51319509e+01  3.13916951e+04
540000           -5.32824878e+06 -1.76479921e+06 -3.22810348e+04  1.66237107e+03  7.00208852e+02 -3.53353111e+06 -3.37760890e+06  9.61383134e+03 -1.49907249e+06 -8.80628338e+02  1.00100000e+03  9.56881999e+02 -6.75139723e-01 -4.58779094e+01  3.13431195e+04
550000           -5.33207561e+06 -1.76228806e+06 -3.22896967e+04  1.98275852e+03  6.84201102e+02 -3.54016482e+06 -3.38492678e+06  1.02947025e+04 -1.17416163e+06 -4.08390701e+02  1.00100000e+03  9.57138758e+02 -3.12067830e-01 -4.50012501e+01  3.13347584e+04
560000           -5.33641347e+06 -1.76596508e+06 -3.23131561e+04  2.14261140e+03  6.97821571e+02 -3.54097567e+06 -3.38544611e+06  1.00096494e+04 -9.86032699e+05 -1.33763919e+02  1.00100000e+03  9.57834147e+02 -1.01843011e-01 -4.46131182e+01  3.13122648e+04
570000           -5.34223086e+06 -1.77520274e+06 -3.23452189e+04  2.49090635e+03  7.08013997e+02 -3.53788182e+06 -3.38138073e+06  9.04354642e+03 -1.04862906e+06 -2.25731402e+02  1.00100000e+03  9.58784561e+02 -1.71791359e-01 -4.47980192e+01  3.12809599e+04
580000           -5.35423046e+06 -1.77501712e+06 -3.23589016e+04  2.12735127e+03  6.81587985e+02 -3.54966338e+06 -3.39382950e+06  9.70749681e+03 -4.31235975e+05  6.85375609e+02  1.00100000e+03  9.59190147e+02  5.18115023e-01 -4.31539828e+01  3.12678745e+04
590000           -5.34867888e+06 -1.77038135e+06 -3.23230918e+04  1.79439772e+03  6.88855273e+02 -3.54845769e+06 -3.39313772e+06  1.02161940e+04 -5.01784706e+05  5.79716692e+02  1.00100000e+03  9.58128664e+02  4.39280288e-01 -4.33678542e+01  3.13023525e+04
600000           -5.34524254e+06 -1.77141228e+06 -3.23597734e+04  1.92094163e+03  7.01048210e+02 -3.54409247e+06 -3.38914662e+06  1.05861999e+04 -9.81022385e+05 -1.26618395e+02  1.00100000e+03  9.59215989e+02 -9.62442314e-02 -4.46215251e+01  3.12668444e+04
610000           -5.34382763e+06 -1.77200150e+06 -3.22658827e+04  1.57187467e+03  7.20375434e+02 -3.54185249e+06 -3.38657997e+06  1.02581911e+04 -6.05093772e+05  4.26609207e+02  1.00100000e+03  9.56432859e+02  3.23837492e-01 -4.34896228e+01  3.13578551e+04
620000           -5.35024662e+06 -1.76674298e+06 -3.23564301e+04  1.62908780e+03  7.37736151e+02 -3.55351404e+06 -3.39772460e+06  9.73915861e+03 -1.00828094e+06 -1.66626969e+02  1.00100000e+03  9.59116884e+02 -1.26704323e-01 -4.47288035e+01  3.12700402e+04
630000           -5.35556558e+06 -1.76750111e+06 -3.23228901e+04  1.87533032e+03  6.83260383e+02 -3.55830017e+06 -3.40338388e+06  1.06157696e+04 -7.90596174e+05  1.53339924e+02  1.00100000e+03  9.58122684e+02  1.16547687e-01 -4.41258816e+01  3.13025569e+04
640000           -5.34507169e+06 -1.76618320e+06 -3.22889951e+04  1.77200248e+03  7.31465130e+02 -3.54910297e+06 -3.39376629e+06  1.01976403e+04 -1.14860984e+06 -3.72215680e+02  1.00100000e+03  9.57117963e+02 -2.83514962e-01 -4.51455031e+01  3.13353867e+04
650000           -5.34110548e+06 -1.75700630e+06 -3.22146869e+04  1.77315861e+03  6.88483104e+02 -3.55434613e+06 -3.39875940e+06  9.94508762e+03 -9.35783669e+05 -6.00172554e+01  1.00100000e+03  9.54915299e+02 -4.56921931e-02 -4.44571853e+01  3.14077471e+04
660000           -5.33539423e+06 -1.75396730e+06 -3.21526872e+04  1.83417921e+03  6.88274721e+02 -3.55179670e+06 -3.39700531e+06  1.07394457e+04 -1.91378205e+06 -1.47658872e+03  1.00100000e+03  9.53077490e+02 -1.13855725e+00 -4.71144734e+01  3.14684809e+04
670000           -5.34481617e+06 -1.74733061e+06 -3.22553311e+04  1.61850823e+03  7.21028151e+02 -3.56756976e+06 -3.41532586e+06  1.32856999e+04 -1.27425193e+05  1.13410294e+03  1.00100000e+03  9.56120085e+02  8.57608618e-01 -4.23146395e+01  3.13683038e+04
680000           -5.33305385e+06 -1.75952271e+06 -3.21867065e+04  2.00406575e+03  7.24176778e+02 -3.54407268e+06 -3.39113398e+06  1.25927718e+04 -6.04534179e+05  4.26947302e+02  1.00100000e+03  9.54085899e+02  3.24462809e-01 -4.35809183e+01  3.14351163e+04
690000           -5.31312104e+06 -1.75467269e+06 -3.21123098e+04  1.86055678e+03  6.94308419e+02 -3.52889090e+06 -3.37411888e+06  1.07584855e+04 -1.17527929e+06 -4.09232892e+02  1.00100000e+03  9.51880613e+02 -3.13316767e-01 -4.50253079e+01  3.15078903e+04
700000           -5.31790282e+06 -1.74460436e+06 -3.21929818e+04  1.71565054e+03  7.38821967e+02 -3.54355995e+06 -3.38969667e+06  1.16656361e+04 -1.13989080e+06 -3.57122189e+02  1.00100000e+03  9.54271913e+02 -2.73771864e-01 -4.47742259e+01  3.14289490e+04
710000           -5.32643583e+06 -1.74860665e+06 -3.22319358e+04  1.78351858e+03  7.33362680e+02 -3.54811413e+06 -3.39306662e+06  1.04827994e+04 -8.51643166e+05  6.33213897e+01  1.00100000e+03  9.55426596e+02  4.83306779e-02 -4.40993487e+01  3.13910091e+04
720000           -5.32936685e+06 -1.75742659e+06 -3.21917348e+04  2.42342044e+03  7.46809866e+02 -3.54291876e+06 -3.38698773e+06  9.59794002e+03 -4.24872216e+05  6.92937920e+02  1.00100000e+03  9.54234948e+02  5.25226210e-01 -4.31134409e+01  3.14301376e+04
730000           -5.31669757e+06 -1.75390669e+06 -3.21415761e+04  2.45255124e+03  6.75181702e+02 -3.53377703e+06 -3.37905427e+06  1.08052082e+04 -1.55853858e+06 -9.66444756e+02  1.00100000e+03  9.52748133e+02 -7.41590156e-01 -4.61069931e+01  3.14790612e+04
740000           -5.31661012e+06 -1.74468353e+06 -3.21475790e+04  2.38157157e+03  6.98890410e+02 -3.54285947e+06 -3.38862720e+06  1.12971359e+04 -7.92099262e+05  1.50470748e+02  1.00100000e+03  9.52926073e+02  1.14868061e-01 -4.38650050e+01  3.14733412e+04
750000           -5.32666128e+06 -1.74675604e+06 -3.22094648e+04  2.16763977e+03  7.07943459e+02 -3.55057135e+06 -3.39564062e+06  1.06068037e+04 -1.12029875e+06 -3.28953304e+02  1.00100000e+03  9.54760507e+02 -2.51878713e-01 -4.48241857e+01  3.14130851e+04
760000           -5.31895613e+06 -1.74918222e+06 -3.21134627e+04  1.90181480e+03  6.81811310e+02 -3.54024407e+06 -3.38537087e+06  1.06607606e+04 -1.01334198e+06 -1.73257676e+02  1.00100000e+03  9.51914789e+02 -1.32359788e-01 -4.45686144e+01  3.15066248e+04
770000           -5.32688335e+06 -1.75092621e+06 -3.21583984e+04  2.55433512e+03  6.79694077e+02 -3.54703277e+06 -3.39177529e+06  1.02828500e+04 -7.30968695e+05  2.40006950e+02  1.00100000e+03  9.53246785e+02  1.83178461e-01 -4.37229368e+01  3.14625508e+04
780000           -5.32731377e+06 -1.75031249e+06 -3.21593673e+04  2.06610069e+03  6.65591929e+02 -3.54757361e+06 -3.39203920e+06  1.00037017e+04 -1.07712368e+06 -2.66133699e+02  1.00100000e+03  9.53275504e+02 -2.03632695e-01 -4.47234934e+01  3.14617231e+04
790000           -5.31653046e+06 -1.74975299e+06 -3.22242682e+04  2.25004446e+03  6.73946076e+02 -3.53747719e+06 -3.38151512e+06  9.57128872e+03 -1.45900867e+06 -8.21253372e+02  1.00100000e+03  9.55199311e+02 -6.30370381e-01 -4.57868574e+01  3.13984503e+04
800000           -5.30558983e+06 -1.75410988e+06 -3.21793293e+04  2.22879864e+03  7.47483599e+02 -3.52227689e+06 -3.36612671e+06  9.38716255e+03 -4.45501037e+05  6.60158910e+02  1.00100000e+03  9.53867221e+02  5.02174517e-01 -4.28360923e+01  3.14423306e+04
810000           -5.31297492e+06 -1.76234356e+06 -3.21690665e+04  2.33375824e+03  7.28536985e+02 -3.52152459e+06 -3.36607422e+06  1.00907770e+04 -1.11500994e+06 -3.21671892e+02  1.00100000e+03  9.53563010e+02 -2.45968734e-01 -4.47053684e+01  3.14522456e+04
820000           -5.32381987e+06 -1.76011033e+06 -3.21331896e+04  1.65387887e+03  6.66522789e+02 -3.53389676e+06 -3.37956988e+06  1.12067987e+04 -9.52391783e+05 -8.40585571e+01  1.00100000e+03  9.52499538e+02 -6.42509425e-02 -4.43457673e+01  3.14873333e+04
830000           -5.33823215e+06 -1.76328549e+06 -3.22523511e+04  2.16891334e+03  7.11840374e+02 -3.54557506e+06 -3.39032889e+06  1.02906806e+04 -8.39865549e+05  8.05955263e+01  1.00100000e+03  9.56031751e+02  6.14915857e-02 -4.41172246e+01  3.13709318e+04
840000           -5.34748941e+06 -1.76549641e+06 -3.22616508e+04  2.05816424e+03  7.31008748e+02 -3.55252053e+06 -3.39721214e+06  1.02273677e+04 -8.52255266e+05  6.26646188e+01  1.00100000e+03  9.56307415e+02  4.76466869e-02 -4.42899659e+01  3.13620671e+04
850000           -5.32592446e+06 -1.75374720e+06 -3.22184721e+04  1.72688865e+03  7.46804767e+02 -3.54243248e+06 -3.38667066e+06  9.77343099e+03 -1.00386111e+06 -1.59791276e+02  1.00100000e+03  9.55027503e+02 -1.21765387e-01 -4.47003761e+01  3.14042052e+04
860000           -5.33636046e+06 -1.75496671e+06 -3.22310077e+04  1.86772458e+03  7.12112229e+02 -3.55174258e+06 -3.39601853e+06  9.80758638e+03 -1.35511750e+06 -6.69951209e+02  1.00100000e+03  9.55399084e+02 -5.14277105e-01 -4.54501678e+01  3.13917647e+04
870000           -5.35252072e+06 -1.75623610e+06 -3.22950100e+04  1.93430011e+03  7.54405030e+02 -3.56667832e+06 -3.41081624e+06  9.67299110e+03 -7.77419851e+05  1.72715918e+02  1.00100000e+03  9.57296256e+02  1.31271579e-01 -4.41471888e+01  3.13295600e+04
880000           -5.34108747e+06 -1.75259194e+06 -3.22764795e+04  1.88372688e+03  7.03909921e+02 -3.55880668e+06 -3.40204892e+06  8.77649375e+03 -1.33533174e+06 -6.43738389e+02  1.00100000e+03  9.56746972e+02 -4.92167498e-01 -4.56037231e+01  3.13477045e+04
890000           -5.34173052e+06 -1.75651506e+06 -3.21669310e+04  1.61835487e+03  6.86045384e+02 -3.55535293e+06 -3.40031150e+06  1.04955501e+04 -6.97861754e+05  2.89257159e+02  1.00100000e+03  9.53499710e+02  2.20173837e-01 -4.38241199e+01  3.14543280e+04
900000           -5.33554794e+06 -1.75208583e+06 -3.22002394e+04  1.98780524e+03  6.99430151e+02 -3.55394910e+06 -3.39804289e+06  9.63230504e+03 -7.70829137e+05  1.82087246e+02  1.00100000e+03  9.54487043e+02  1.38636378e-01 -4.40679396e+01  3.14217680e+04
910000           -5.33498790e+06 -1.75387784e+06 -3.21662089e+04  1.69380530e+03  6.92962983e+02 -3.55133062e+06 -3.39586372e+06  1.00663943e+04 -1.32909380e+06 -6.32849445e+02  1.00100000e+03  9.53478304e+02 -4.85196909e-01 -4.55140700e+01  3.14551948e+04
920000           -5.34280167e+06 -1.75391657e+06 -3.21584764e+04  1.77080955e+03  7.13262598e+02 -3.55921070e+06 -3.40327498e+06  9.59359595e+03 -1.33033128e+06 -6.34146007e+02  1.00100000e+03  9.53249095e+02 -4.86579727e-01 -4.55270027e+01  3.14625260e+04
930000           -5.33880561e+06 -1.74940908e+06 -3.21904995e+04  1.76509452e+03  7.57922349e+02 -3.55972904e+06 -3.40410762e+06  9.91386591e+03 -9.23100140e+05 -4.12900896e+01  1.00100000e+03  9.54198330e+02 -3.15189729e-02 -4.44994102e+01  3.14312336e+04
940000           -5.31903590e+06 -1.75269018e+06 -3.21159180e+04  2.11654743e+03  7.23288437e+02 -3.53706964e+06 -3.38190443e+06  1.03673216e+04 -7.15664138e+05  2.62483017e+02  1.00100000e+03  9.51987569e+02  2.00280550e-01 -4.37533134e+01  3.15044296e+04
