#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
480000           -4.77941106e+06 -7.07700576e+05 -2.86112319e+04  6.17222046e+02  0.00000000e+00 -4.04371648e+06 -3.89455933e+06  1.15429630e+04  1.40866282e+07  2.24845892e+04  1.00100000e+03  9.78057546e+02  1.67411137e+01  1.75259415e+00
490000           -4.80421431e+06 -7.27963708e+05 -2.86112319e+04  4.58238692e+02  0.00000000e+00 -4.04809761e+06 -3.89839921e+06  1.09982714e+04  1.38502840e+07  2.21298788e+04  1.00100000e+03  9.78057546e+02  1.64770107e+01  1.05119887e+00
500000           -4.83186015e+06 -7.52216289e+05 -2.86112319e+04  5.05282673e+02  0.00000000e+00 -4.05153791e+06 -3.90321997e+06  1.23796956e+04  1.35676217e+07  2.17056531e+04  1.00100000e+03  9.78057546e+02  1.61611495e+01  1.25242250e-02
510000           -4.83817899e+06 -7.68900924e+05 -2.86112319e+04  5.20254676e+02  0.00000000e+00 -4.04118709e+06 -3.89241694e+06  1.19291782e+04  1.32372719e+07  2.12098571e+04  1.00100000e+03  9.78057546e+02  1.57919999e+01 -1.03768538e+00
520000           -4.84478291e+06 -7.88120454e+05 -2.86112319e+04  5.43903852e+02  0.00000000e+00 -4.02859513e+06 -3.87980013e+06  1.19039495e+04  1.27148483e+07  2.04257926e+04  1.00100000e+03  9.78057546e+02  1.52082172e+01 -2.61286789e+00
530000           -4.85879400e+06 -8.06916126e+05 -2.86112319e+04  5.09552870e+02  0.00000000e+00 -4.02377620e+06 -3.87595362e+06  1.28781175e+04  1.25563951e+07  2.01879826e+04  1.00100000e+03  9.78057546e+02  1.50311535e+01 -3.07933069e+00
540000           -4.87679114e+06 -8.30487885e+05 -2.86112319e+04  5.40819598e+02  0.00000000e+00 -4.01823284e+06 -3.87162156e+06  1.40878048e+04  1.23030888e+07  1.98078152e+04  1.00100000e+03  9.78057546e+02  1.47480962e+01 -3.83835375e+00
550000           -4.89880457e+06 -8.39916033e+05 -2.86112319e+04  5.93615979e+02  0.00000000e+00 -4.03087092e+06 -3.88318482e+06  1.30126308e+04  1.19321505e+07  1.92511030e+04  1.00100000e+03  9.78057546e+02  1.43335909e+01 -5.15363279e+00
560000           -4.92161622e+06 -8.58182159e+05 -2.86112319e+04  5.55209253e+02  0.00000000e+00 -4.03537804e+06 -3.88715068e+06  1.24699464e+04  1.17237450e+07  1.89383236e+04  1.00100000e+03  9.78057546e+02  1.41007081e+01 -5.82819132e+00
570000           -4.92308227e+06 -8.72747723e+05 -2.86112319e+04  5.44125959e+02  0.00000000e+00 -4.02226744e+06 -3.87213817e+06  1.05670670e+04  1.14132630e+07  1.84723455e+04  1.00100000e+03  9.78057546e+02  1.37537597e+01 -6.80094039e+00
580000           -4.93599166e+06 -8.92426668e+05 -2.86112319e+04  5.95933706e+02  0.00000000e+00 -4.01554969e+06 -3.86523599e+06  1.03851263e+04  1.11483129e+07  1.80747028e+04  1.00100000e+03  9.78057546e+02  1.34576910e+01 -7.65692504e+00
590000           -4.95922768e+06 -9.05490779e+05 -2.86112319e+04  5.55526300e+02  0.00000000e+00 -4.02568120e+06 -3.87580025e+06  1.08166028e+04  1.08748379e+07  1.76642656e+04  1.00100000e+03  9.78057546e+02  1.31520962e+01 -8.50388392e+00
600000           -4.95744896e+06 -9.12573217e+05 -2.86112319e+04  5.90500468e+02  0.00000000e+00 -4.01685501e+06 -3.86808189e+06  1.19260541e+04  1.06959965e+07  1.73958565e+04  1.00100000e+03  9.78057546e+02  1.29522496e+01 -9.11309974e+00
610000           -4.96874813e+06 -9.36633003e+05 -2.86112319e+04  6.07143569e+02  0.00000000e+00 -4.00411103e+06 -3.85464801e+06  1.12372469e+04  1.04642772e+07  1.70480872e+04  1.00100000e+03  9.78057546e+02  1.26933147e+01 -9.75999101e+00
620000           -4.96833114e+06 -9.52292019e+05 -2.86112319e+04  6.25165136e+02  0.00000000e+00 -3.98805306e+06 -3.83855768e+06  1.12047760e+04  1.02323224e+07  1.66999646e+04  1.00100000e+03  9.78057546e+02  1.24341167e+01 -1.04565432e+01
630000           -4.96632344e+06 -9.59888329e+05 -2.86112319e+04  6.07175297e+02  0.00000000e+00 -3.97843105e+06 -3.82883025e+06  1.10994048e+04  1.01364423e+07  1.65560656e+04  1.00100000e+03  9.78057546e+02  1.23269753e+01 -1.06645798e+01
640000           -4.98683668e+06 -9.61469563e+05 -2.86112319e+04  5.23483339e+02  0.00000000e+00 -3.99727937e+06 -3.84827709e+06  1.16937352e+04  1.00073932e+07  1.63623861e+04  1.00100000e+03  9.78057546e+02  1.21827694e+01 -1.10979007e+01
650000           -5.01832683e+06 -9.73408904e+05 -2.86112319e+04  5.59141677e+02  0.00000000e+00 -4.01686584e+06 -3.86731916e+06  1.11491124e+04  9.70782050e+06  1.59127809e+04  1.00100000e+03  9.78057546e+02  1.18480116e+01 -1.22264016e+01
660000           -5.01770775e+06 -9.81823632e+05 -2.86112319e+04  4.89053369e+02  0.00000000e+00 -4.00776193e+06 -3.85771607e+06  1.06498668e+04  9.41817898e+06  1.54780807e+04  1.00100000e+03  9.78057546e+02  1.15243515e+01 -1.31711249e+01
670000           -5.04255854e+06 -1.00149985e+06 -2.86112319e+04  5.42826628e+02  0.00000000e+00 -4.01299028e+06 -3.86416381e+06  1.18716162e+04  9.19307208e+06  1.51402354e+04  1.00100000e+03  9.78057546e+02  1.12728056e+01 -1.38643461e+01
680000           -5.02755890e+06 -1.00613119e+06 -2.86112319e+04  5.20885901e+02  0.00000000e+00 -3.99333737e+06 -3.84399143e+06  1.13503069e+04  9.09850533e+06  1.49983076e+04  1.00100000e+03  9.78057546e+02  1.11671319e+01 -1.41390397e+01
690000           -5.02528019e+06 -1.00633526e+06 -2.86112319e+04  5.13573554e+02  0.00000000e+00 -3.99084727e+06 -3.84032399e+06  1.01736129e+04  9.05298615e+06  1.49299915e+04  1.00100000e+03  9.78057546e+02  1.11162665e+01 -1.42559575e+01
700000           -5.03561212e+06 -1.01634622e+06 -2.86112319e+04  5.27584936e+02  0.00000000e+00 -3.99118225e+06 -3.84097992e+06  1.04926091e+04  9.06656524e+06  1.49503713e+04  1.00100000e+03  9.78057546e+02  1.11314404e+01 -1.41867444e+01
710000           -5.05461104e+06 -1.03163082e+06 -2.86112319e+04  5.45416459e+02  0.00000000e+00 -3.99491441e+06 -3.84441290e+06  1.01977467e+04  8.80094783e+06  1.45517270e+04  1.00100000e+03  9.78057546e+02  1.08346260e+01 -1.50010526e+01
720000           -5.06569386e+06 -1.04708353e+06 -2.86112319e+04  5.66270477e+02  0.00000000e+00 -3.99056537e+06 -3.83919491e+06  9.32881061e+03  8.42408819e+06  1.39861279e+04  1.00100000e+03  9.78057546e+02  1.04135039e+01 -1.63007431e+01
730000           -5.06817371e+06 -1.07307566e+06 -2.86112319e+04  5.15007391e+02  0.00000000e+00 -3.96700182e+06 -3.81604994e+06  9.74755492e+03  8.13904462e+06  1.35583285e+04  1.00100000e+03  9.78057546e+02  1.00949818e+01 -1.70823327e+01
740000           -5.07549288e+06 -1.08074378e+06 -2.86112319e+04  4.70869784e+02  0.00000000e+00 -3.96660874e+06 -3.81591231e+06  1.00032319e+04  8.02652172e+06  1.33894517e+04  1.00100000e+03  9.78057546e+02  9.96924297e+00 -1.73657127e+01
750000           -5.10330983e+06 -1.09872038e+06 -2.86112319e+04  4.50338439e+02  0.00000000e+00 -3.97642856e+06 -3.82690630e+06  1.11780228e+04  7.71732440e+06  1.29254017e+04  1.00100000e+03  9.78057546e+02  9.62373018e+00 -1.84556394e+01
760000           -5.09346032e+06 -1.08559402e+06 -2.86112319e+04  4.95124978e+02  0.00000000e+00 -3.97975019e+06 -3.82936841e+06  1.03162500e+04  7.65382621e+06  1.28301023e+04  1.00100000e+03  9.78057546e+02  9.55277408e+00 -1.87058306e+01
770000           -5.08889931e+06 -1.07991930e+06 -2.86112319e+04  5.07951805e+02  0.00000000e+00 -3.98087673e+06 -3.82923470e+06  9.05566985e+03  7.76493569e+06  1.29968578e+04  1.00100000e+03  9.78057546e+02  9.67693345e+00 -1.83359757e+01
780000           -5.11156574e+06 -1.09858977e+06 -2.86112319e+04  5.58117829e+02  0.00000000e+00 -3.98492286e+06 -3.83468228e+06  1.04582459e+04  7.62630148e+06  1.27887926e+04  1.00100000e+03  9.78057546e+02  9.52201655e+00 -1.87817556e+01
790000           -5.13200174e+06 -1.11169371e+06 -2.86112319e+04  4.60595832e+02  0.00000000e+00 -3.99215739e+06 -3.84186380e+06  1.04048315e+04  7.23122524e+06  1.21958537e+04  1.00100000e+03  9.78057546e+02  9.08053829e+00 -2.01195120e+01
800000           -5.13374082e+06 -1.10755208e+06 -2.86112319e+04  4.68225208e+02  0.00000000e+00 -3.99804574e+06 -3.84708155e+06  9.73426144e+03  7.34766272e+06  1.23706056e+04  1.00100000e+03  9.78057546e+02  9.21065145e+00 -1.97822807e+01
810000           -5.13139986e+06 -1.12232062e+06 -2.86112319e+04  4.90706840e+02  0.00000000e+00 -3.98095871e+06 -3.83059060e+06  1.03316067e+04  7.26048206e+06  1.22397630e+04  1.00100000e+03  9.78057546e+02  9.11323136e+00 -2.00802746e+01
820000           -5.12577857e+06 -1.13719865e+06 -2.86112319e+04  4.90103923e+02  0.00000000e+00 -3.96045879e+06 -3.80940361e+06  9.64238898e+03  7.04879113e+06  1.19220527e+04  1.00100000e+03  9.78057546e+02  8.87667716e+00 -2.06172342e+01
830000           -5.13261938e+06 -1.15420052e+06 -2.86112319e+04  5.54216578e+02  0.00000000e+00 -3.95036185e+06 -3.79940733e+06  9.74517517e+03  6.91645501e+06  1.17234398e+04  1.00100000e+03  9.78057546e+02  8.72879806e+00 -2.09266378e+01
840000           -5.12986678e+06 -1.16592990e+06 -2.86112319e+04  5.05480317e+02  0.00000000e+00 -3.93583113e+06 -3.78465557e+06  9.52296184e+03  6.73678463e+06  1.14537867e+04  1.00100000e+03  9.78057546e+02  8.52802526e+00 -2.14514808e+01
850000           -5.13667186e+06 -1.16418523e+06 -2.86112319e+04  4.04864203e+02  0.00000000e+00 -3.94428026e+06 -3.79314302e+06  9.55767282e+03  6.27553176e+06  1.07615285e+04  1.00100000e+03  9.78057546e+02  8.01259787e+00 -2.28879199e+01
860000           -5.11769300e+06 -1.16450352e+06 -2.86112319e+04  5.07457611e+02  0.00000000e+00 -3.92508571e+06 -3.77431569e+06  9.92659397e+03  6.51431043e+06  1.11198926e+04  1.00100000e+03  9.78057546e+02  8.27942128e+00 -2.20789925e+01
870000           -5.13175537e+06 -1.18031773e+06 -2.86112319e+04  6.06082766e+02  0.00000000e+00 -3.92343249e+06 -3.77259208e+06  9.85932669e+03  6.37274957e+06  1.09074350e+04  1.00100000e+03  9.78057546e+02  8.12123399e+00 -2.24088604e+01
880000           -5.13889060e+06 -1.17386252e+06 -2.86112319e+04  4.44505684e+02  0.00000000e+00 -3.93686135e+06 -3.78690188e+06  1.07334562e+04  6.36644630e+06  1.08979750e+04  1.00100000e+03  9.78057546e+02  8.11419039e+00 -2.24967480e+01
890000           -5.14280521e+06 -1.17653914e+06 -2.86112319e+04  5.09179671e+02  0.00000000e+00 -3.93816401e+06 -3.78935236e+06  1.18846668e+04  6.18983480e+06  1.06329126e+04  1.00100000e+03  9.78057546e+02  7.91683574e+00 -2.31459890e+01
900000           -5.14347766e+06 -1.18196565e+06 -2.86112319e+04  4.82236671e+02  0.00000000e+00 -3.93338302e+06 -3.78435372e+06  1.16661874e+04  6.08153606e+06  1.04703756e+04  1.00100000e+03  9.78057546e+02  7.79581723e+00 -2.34190124e+01
910000           -5.14751515e+06 -1.19218266e+06 -2.86112319e+04  5.01229434e+02  0.00000000e+00 -3.92722249e+06 -3.77705526e+06  1.05261021e+04  6.14258560e+06  1.05620000e+04  1.00100000e+03  9.78057546e+02  7.86403708e+00 -2.31519013e+01
920000           -5.16909516e+06 -1.20764123e+06 -2.86112319e+04  4.76132684e+02  0.00000000e+00 -3.93331883e+06 -3.78369475e+06  1.10708570e+04  5.71629309e+06  9.92221110e+03  1.00100000e+03  9.78057546e+02  7.38767618e+00 -2.46323561e+01
930000           -5.18007703e+06 -1.21135602e+06 -2.86112319e+04  4.60021768e+02  0.00000000e+00 -3.94056980e+06 -3.79087836e+06  1.10036058e+04  5.60282671e+06  9.75191833e+03  1.00100000e+03  9.78057546e+02  7.26088309e+00 -2.50404773e+01
940000           -5.17913176e+06 -1.22180108e+06 -2.86112319e+04  4.43070760e+02  0.00000000e+00 -3.92916252e+06 -3.77931694e+06  1.08500849e+04  5.49233438e+06  9.58608908e+03  1.00100000e+03  9.78057546e+02  7.13741335e+00 -2.54012185e+01
950000           -5.17050740e+06 -1.21654507e+06 -2.86112319e+04  4.82998560e+02  0.00000000e+00 -3.92583410e+06 -3.77687355e+06  1.17351263e+04  5.50218959e+06  9.60087999e+03  1.00100000e+03  9.78057546e+02  7.14842606e+00 -2.52025990e+01
960000           -5.16113563e+06 -1.21766953e+06 -2.86112319e+04  4.66971222e+02  0.00000000e+00 -3.91532183e+06 -3.76678642e+06  1.21601759e+04  5.62463304e+06  9.78464574e+03  1.00100000e+03  9.78057546e+02  7.28525059e+00 -2.48940901e+01
970000           -5.16835014e+06 -1.23613423e+06 -2.86112319e+04  4.81207626e+02  0.00000000e+00 -3.90408588e+06 -3.75490227e+06  1.15122625e+04  5.45247361e+06  9.52626518e+03  1.00100000e+03  9.78057546e+02  7.09287090e+00 -2.53314102e+01
980000           -5.18410613e+06 -1.25863638e+06 -2.86112319e+04  4.38871670e+02  0.00000000e+00 -3.89729739e+06 -3.74736498e+06  1.07635317e+04  5.04927681e+06  8.92113879e+03  1.00100000e+03  9.78057546e+02  6.64231832e+00 -2.65896950e+01
990000           -5.17861756e+06 -1.26112413e+06 -2.86112319e+04  5.07945928e+02  0.00000000e+00 -3.88939015e+06 -3.73963818e+06  1.09452732e+04  4.77950972e+06  8.51626657e+03  1.00100000e+03  9.78057546e+02  6.34086688e+00 -2.73784523e+01
1000000          -5.16720111e+06 -1.24793373e+06 -2.86112319e+04  5.38526020e+02  0.00000000e+00 -3.89119468e+06 -3.74128834e+06  1.07921330e+04  4.94949369e+06  8.77138216e+03  1.00100000e+03  9.78057546e+02  6.53081560e+00 -2.68389341e+01
1010000          -5.18090090e+06 -1.25218061e+06 -2.86112319e+04  4.41370066e+02  0.00000000e+00 -3.90055043e+06 -3.75060651e+06  1.07524866e+04  5.00846394e+06  8.85988596e+03  1.00100000e+03  9.78057546e+02  6.59671194e+00 -2.66285965e+01
1020000          -5.18359587e+06 -1.23918331e+06 -2.86112319e+04  4.48854524e+02  0.00000000e+00 -3.91625018e+06 -3.76603208e+06  1.04778178e+04  4.89494748e+06  8.68951803e+03  1.00100000e+03  9.78057546e+02  6.46986289e+00 -2.70315415e+01
