#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
830000           -5.32338799e+06 -1.77541844e+06 -3.22056148e+04  6.61590307e+02  0.00000000e+00 -3.51642553e+06 -3.36197958e+06  1.10661423e+04 -9.59190813e+05 -9.42512307e+01  1.00100000e+03  9.54225407e+02 -7.18485243e-02 -4.43819758e+01  3.14304985e+04
840000           -5.31910336e+06 -1.76993721e+06 -3.22310929e+04  8.67669377e+02  0.00000000e+00 -3.51780272e+06 -3.36365778e+06  1.13716574e+04 -1.05984636e+06 -2.41654314e+02  1.00100000e+03  9.54980302e+02 -1.84326141e-01 -4.46996273e+01  3.14055187e+04
850000           -5.32719252e+06 -1.76616652e+06 -3.22715177e+04  8.39983796e+02  0.00000000e+00 -3.52959447e+06 -3.37468125e+06  1.06003748e+04 -1.11366222e+06 -3.19435626e+02  1.00100000e+03  9.56178053e+02 -2.44462722e-01 -4.46878665e+01  3.13661610e+04
860000           -5.34199196e+06 -1.77266708e+06 -3.23376472e+04  7.70616899e+02  0.00000000e+00 -3.53775785e+06 -3.38211203e+06  9.86809575e+03 -1.15530095e+06 -3.82031149e+02  1.00100000e+03  9.58137415e+02 -2.90991950e-01 -4.51311581e+01  3.13020506e+04
870000           -5.33914171e+06 -1.77648871e+06 -3.23707427e+04  7.48068868e+02  0.00000000e+00 -3.53103032e+06 -3.37562315e+06  1.01027712e+04 -1.10173634e+06 -3.03597024e+02  1.00100000e+03  9.59118008e+02 -2.31136136e-01 -4.48903821e+01  3.12703425e+04
880000           -5.33961505e+06 -1.77151438e+06 -3.23705609e+04  5.86005665e+02  0.00000000e+00 -3.53631611e+06 -3.38046826e+06  9.66317622e+03 -1.06634095e+06 -2.52100917e+02  1.00100000e+03  9.59112620e+02 -1.91583523e-01 -4.48590033e+01  3.12702609e+04
890000           -5.33560127e+06 -1.77293911e+06 -3.23220083e+04  6.56738349e+02  0.00000000e+00 -3.53099689e+06 -3.37637608e+06  1.08885821e+04 -7.13898653e+05  2.66801623e+02  1.00100000e+03  9.57674046e+02  2.02253392e-01 -4.38889962e+01  3.13171755e+04
900000           -5.33669442e+06 -1.77929803e+06 -3.23482044e+04  7.67732980e+02  0.00000000e+00 -3.52581593e+06 -3.37006721e+06  9.76548521e+03 -1.25410851e+06 -5.26716494e+02  1.00100000e+03  9.58450218e+02 -4.01404532e-01 -4.52827303e+01  3.12921652e+04
910000           -5.33936069e+06 -1.77289970e+06 -3.23580371e+04  6.95620504e+02  0.00000000e+00 -3.53479858e+06 -3.37870284e+06  9.42036034e+03 -1.28224927e+06 -5.69075520e+02  1.00100000e+03  9.58741552e+02 -4.32850445e-01 -4.55508591e+01  3.12823115e+04
920000           -5.32255882e+06 -1.75856166e+06 -3.22891257e+04  7.46977870e+02  0.00000000e+00 -3.53245501e+06 -3.37693712e+06  9.99925187e+03 -8.68654754e+05  3.85337088e+01  1.00100000e+03  9.56699764e+02  2.93210658e-02 -4.41832913e+01  3.13491102e+04
930000           -5.32414733e+06 -1.76699426e+06 -3.22882902e+04  8.68033177e+02  0.00000000e+00 -3.52573281e+06 -3.37104111e+06  1.08267921e+04 -5.78445081e+05  4.65644656e+02  1.00100000e+03  9.56675008e+02  3.53616092e-01 -4.33200972e+01  3.13498336e+04
940000           -5.33810088e+06 -1.77432753e+06 -3.23251031e+04  8.66271101e+02  0.00000000e+00 -3.53231452e+06 -3.37722919e+06  1.04289083e+04 -7.80258040e+05  1.68376767e+02  1.00100000e+03  9.57765745e+02  1.28100044e-01 -4.38935937e+01  3.13142795e+04
