#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
200000           -5.29284553e+06 -1.76695651e+06 -3.20751191e+04  7.04246937e+02  0.00000000e+00 -3.49451815e+06 -3.34019326e+06  1.11847052e+04 -9.81883583e+05 -1.26687989e+02  1.00100000e+03  9.50358928e+02 -9.72065780e-02 -4.42150174e+01  3.15584064e+04
210000           -5.30202942e+06 -1.76557605e+06 -3.20826466e+04  6.67438076e+02  0.00000000e+00 -3.50503817e+06 -3.35069540e+06  1.11683566e+04 -1.09368999e+06 -2.89321130e+02  1.00100000e+03  9.50581962e+02 -2.22144729e-01 -4.45214802e+01  3.15510065e+04
220000           -5.30520485e+06 -1.75748724e+06 -3.20982708e+04  6.87764620e+02  0.00000000e+00 -3.51630710e+06 -3.36205000e+06  1.12500669e+04 -6.37279563e+05  3.76969792e+02  1.00100000e+03  9.51044893e+02  2.87871454e-01 -4.33022221e+01  3.15358388e+04
230000           -5.31022062e+06 -1.75731394e+06 -3.20739160e+04  6.75075625e+02  0.00000000e+00 -3.52150784e+06 -3.36619588e+06  1.01937993e+04 -4.15606638e+05  7.02704969e+02  1.00100000e+03  9.50323282e+02  5.35580037e-01 -4.28095665e+01  3.15593139e+04
240000           -5.30953418e+06 -1.75286783e+06 -3.20056023e+04  5.83916289e+02  0.00000000e+00 -3.52524466e+06 -3.36853899e+06  8.80000874e+03 -1.37547689e+06 -6.97510965e+02  1.00100000e+03  9.48299203e+02 -5.37027727e-01 -4.54095557e+01  3.16269985e+04
250000           -5.31104650e+06 -1.74907410e+06 -3.20695936e+04  6.39727699e+02  0.00000000e+00 -3.53054253e+06 -3.37366161e+06  8.62457608e+03 -4.19282894e+05  6.96092843e+02  1.00100000e+03  9.50195212e+02  5.31472003e-01 -4.28205111e+01  3.15637770e+04
260000           -5.30941566e+06 -1.74943382e+06 -3.19862437e+04  5.76894384e+02  0.00000000e+00 -3.52857248e+06 -3.37223208e+06  9.16618547e+03 -1.04614160e+06 -2.19940244e+02  1.00100000e+03  9.47725625e+02 -1.69011750e-01 -4.45316361e+01  3.16460382e+04
270000           -5.30550208e+06 -1.74769069e+06 -3.19993517e+04  4.68346384e+02  0.00000000e+00 -3.52628039e+06 -3.37017052e+06  9.39876836e+03 -1.39646441e+06 -7.25879420e+02  1.00100000e+03  9.48114004e+02 -5.60480248e-01 -4.53954250e+01  3.16332489e+04
280000           -5.30211874e+06 -1.74820184e+06 -3.20271657e+04  6.11412409e+02  0.00000000e+00 -3.52250115e+06 -3.36852624e+06  1.15321731e+04 -9.11135733e+05 -2.36277662e+01  1.00100000e+03  9.48938109e+02 -1.81493371e-02 -4.40796857e+01  3.16054896e+04
290000           -5.30757033e+06 -1.74668790e+06 -3.20234295e+04  7.60841314e+02  0.00000000e+00 -3.52961983e+06 -3.37466610e+06  1.05554716e+04 -7.61431715e+05  1.94622144e+02  1.00100000e+03  9.48827409e+02  1.49137535e-01 -4.37254225e+01  3.16092196e+04
300000           -5.31532624e+06 -1.75029584e+06 -3.20409124e+04  5.60303933e+02  0.00000000e+00 -3.53354979e+06 -3.37844329e+06  1.04040256e+04 -9.98645564e+05 -1.50955614e+02  1.00100000e+03  9.49345412e+02 -1.15937267e-01 -4.43693456e+01  3.15919809e+04
310000           -5.31220996e+06 -1.74586072e+06 -3.20566914e+04  6.06874079e+02  0.00000000e+00 -3.53489942e+06 -3.38001509e+06  1.06280599e+04 -1.13205872e+06 -3.44834280e+02  1.00100000e+03  9.49812930e+02 -2.65019899e-01 -4.47829876e+01  3.15763771e+04
320000           -5.30939543e+06 -1.74339953e+06 -3.19975413e+04  4.76022756e+02  0.00000000e+00 -3.53447437e+06 -3.37831273e+06  9.34787852e+03 -3.39427806e+05  8.13893049e+02  1.00100000e+03  9.48060362e+02  6.20706132e-01 -4.26390202e+01  3.16348158e+04
330000           -5.29845609e+06 -1.74263199e+06 -3.19347439e+04  5.04399257e+02  0.00000000e+00 -3.52439375e+06 -3.36931730e+06  1.04328360e+04 -1.10526979e+06 -3.04994372e+02  1.00100000e+03  9.46199728e+02 -2.35084587e-01 -4.46157133e+01  3.16970211e+04
340000           -5.28478156e+06 -1.73819384e+06 -3.19924573e+04  6.14815245e+02  0.00000000e+00 -3.51521008e+06 -3.36104747e+06  1.13505464e+04 -8.67050044e+05  4.05017686e+01  1.00100000e+03  9.47909729e+02  3.11142499e-02 -4.39276054e+01  3.16397657e+04
350000           -5.29455637e+06 -1.74254610e+06 -3.20064986e+04  6.34666871e+02  0.00000000e+00 -3.52063843e+06 -3.36672767e+06  1.16011335e+04 -1.30803192e+06 -5.97869917e+02  1.00100000e+03  9.48325760e+02 -4.61661294e-01 -4.50399613e+01  3.16259494e+04
360000           -5.30631607e+06 -1.74381067e+06 -3.20819777e+04  6.59345863e+02  0.00000000e+00 -3.53108277e+06 -3.37601041e+06  1.04387076e+04 -8.23189884e+05  1.04371407e+02  1.00100000e+03  9.50562141e+02  8.01258203e-02 -4.38254673e+01  3.15515282e+04
370000           -5.30355187e+06 -1.74206273e+06 -3.20010466e+04  5.28197011e+02  0.00000000e+00 -3.53001629e+06 -3.37679730e+06  1.22891591e+04 -3.12480948e+05  8.53426747e+02  1.00100000e+03  9.48164222e+02  6.50817920e-01 -4.25079242e+01  3.16314563e+04
380000           -5.30030648e+06 -1.73486629e+06 -3.19185191e+04  6.04969986e+02  0.00000000e+00 -3.53412664e+06 -3.38011522e+06  1.14988938e+04 -1.03540735e+06 -2.03682214e+02  1.00100000e+03  9.45719001e+02 -1.57016753e-01 -4.43763261e+01  3.17131198e+04
390000           -5.31908466e+06 -1.74451551e+06 -3.19865062e+04  5.07224729e+02  0.00000000e+00 -3.54308987e+06 -3.38815925e+06  1.05795903e+04 -1.21874251e+06 -4.69291001e+02  1.00100000e+03  9.47733401e+02 -3.61884769e-01 -4.49712427e+01  3.16457721e+04
400000           -5.31904216e+06 -1.74143058e+06 -3.20817178e+04  4.41635951e+02  0.00000000e+00 -3.54597150e+06 -3.39068371e+06  1.02211465e+04 -1.26095928e+06 -5.31174298e+02  1.00100000e+03  9.50554440e+02 -4.09059938e-01 -4.51935974e+01  3.15517810e+04
410000           -5.31113974e+06 -1.74467976e+06 -3.20043669e+04  4.47486962e+02  0.00000000e+00 -3.53490310e+06 -3.37926218e+06  9.86413646e+03 -1.14509385e+06 -3.63515433e+02  1.00100000e+03  9.48262599e+02 -2.79586020e-01 -4.48101294e+01  3.16279531e+04
420000           -5.30789197e+06 -1.74471053e+06 -3.20219192e+04  5.09666583e+02  0.00000000e+00 -3.53166919e+06 -3.37564864e+06  9.48587903e+03 -1.49028646e+06 -8.61445279e+02  1.00100000e+03  9.48782660e+02 -6.65321769e-01 -4.57429247e+01  3.16106598e+04
430000           -5.31252469e+06 -1.74751631e+06 -3.20475606e+04  5.12958419e+02  0.00000000e+00 -3.53347378e+06 -3.37800716e+06  1.00424402e+04 -9.99721294e+05 -1.52752913e+02  1.00100000e+03  9.49542393e+02 -1.17139342e-01 -4.44378193e+01  3.15854101e+04
440000           -5.30586513e+06 -1.74189603e+06 -3.19587148e+04  4.31631822e+02  0.00000000e+00 -3.53244201e+06 -3.37725981e+06  1.03258855e+04 -7.48898357e+05  2.12740134e+02  1.00100000e+03  9.46909967e+02  1.63142946e-01 -4.36660040e+01  3.16732388e+04
450000           -5.32376995e+06 -1.74303000e+06 -3.20054501e+04  4.64115919e+02  0.00000000e+00 -3.54919862e+06 -3.39339434e+06  9.70480851e+03 -7.72203785e+05  1.78613677e+02  1.00100000e+03  9.48294692e+02  1.37100276e-01 -4.37876709e+01  3.16270796e+04
460000           -5.31027021e+06 -1.74204332e+06 -3.20132029e+04  5.14799120e+02  0.00000000e+00 -3.53672849e+06 -3.38126408e+06  1.00435064e+04 -6.02374008e+05  4.27140997e+02  1.00100000e+03  9.48524403e+02  3.26876693e-01 -4.34081618e+01  3.16191840e+04
470000           -5.30137037e+06 -1.74908879e+06 -3.20222072e+04  6.82713925e+02  0.00000000e+00 -3.52094209e+06 -3.36475542e+06  9.32165558e+03 -1.21897623e+06 -4.69482070e+02  1.00100000e+03  9.48791191e+02 -3.62145945e-01 -4.48669385e+01  3.16104956e+04
480000           -5.30576959e+06 -1.75825885e+06 -3.20263098e+04  6.47558567e+02  0.00000000e+00 -3.51613199e+06 -3.35993934e+06  9.31804990e+03 -1.21622352e+06 -4.67137265e+02  1.00100000e+03  9.48912749e+02 -3.59069920e-01 -4.49480666e+01  3.16064800e+04
490000           -5.28561544e+06 -1.74784576e+06 -3.19525948e+04  6.55701723e+02  0.00000000e+00 -3.50647279e+06 -3.35154678e+06  1.05899571e+04 -8.70983663e+05  3.48102559e+01  1.00100000e+03  9.46728636e+02  2.67186248e-02 -4.39171745e+01  3.16792660e+04
500000           -5.28501891e+06 -1.74732694e+06 -3.19778486e+04  4.78830254e+02  0.00000000e+00 -3.50619296e+06 -3.35126438e+06  1.05864715e+04 -7.61284744e+05  1.94361608e+02  1.00100000e+03  9.47476884e+02  1.49301768e-01 -4.34905415e+01  3.16541952e+04
510000           -5.29727871e+06 -1.74412537e+06 -3.20245913e+04  5.20564450e+02  0.00000000e+00 -3.52164931e+06 -3.36782664e+06  1.16918495e+04 -8.29618127e+05  9.50248976e+01  1.00100000e+03  9.48861832e+02  7.29425750e-02 -4.38020673e+01  3.16080792e+04
520000           -5.30199568e+06 -1.74411107e+06 -3.19875941e+04  4.69510627e+02  0.00000000e+00 -3.52636652e+06 -3.37208188e+06  1.12289083e+04 -9.68035028e+05 -1.06305743e+02  1.00100000e+03  9.47765636e+02 -8.17314987e-02 -4.41727310e+01  3.16447207e+04
530000           -5.29885636e+06 -1.74115498e+06 -3.19511073e+04  5.83797566e+02  0.00000000e+00 -3.52633408e+06 -3.37206813e+06  1.12495044e+04 -7.36672745e+05  2.30335389e+02  1.00100000e+03  9.46684562e+02  1.76804465e-01 -4.35918099e+01  3.16808784e+04
540000           -5.29329714e+06 -1.73913677e+06 -3.19543145e+04  5.10510642e+02  0.00000000e+00 -3.52271657e+06 -3.36780960e+06  1.06077303e+04 -1.24494694e+06 -5.06725696e+02  1.00100000e+03  9.46779589e+02 -3.91166929e-01 -4.49750800e+01  3.16776825e+04
550000           -5.29288016e+06 -1.74046705e+06 -3.20052974e+04  5.50200045e+02  0.00000000e+00 -3.52095801e+06 -3.36539773e+06  9.95447181e+03 -5.93433694e+05  4.38717340e+02  1.00100000e+03  9.48290171e+02  3.36867055e-01 -4.30444421e+01  3.16271227e+04
560000           -5.30744136e+06 -1.75435792e+06 -3.20511928e+04  4.54217080e+02  0.00000000e+00 -3.52148646e+06 -3.36669800e+06  1.07263539e+04 -4.27379550e+05  6.84379972e+02  1.00100000e+03  9.49650013e+02  5.22424387e-01 -4.27467892e+01  3.15820706e+04
570000           -5.29444030e+06 -1.75131228e+06 -3.20513048e+04  5.16413574e+02  0.00000000e+00 -3.51159312e+06 -3.35692189e+06  1.08431016e+04 -5.73326026e+05  4.70211029e+02  1.00100000e+03  9.49653331e+02  3.59336384e-01 -4.31222328e+01  3.15817530e+04
580000           -5.29374927e+06 -1.75231366e+06 -3.20571075e+04  5.53099435e+02  0.00000000e+00 -3.50993161e+06 -3.35522095e+06  1.08035512e+04 -9.02775207e+05 -1.14717262e+01  1.00100000e+03  9.49825258e+02 -8.80686110e-03 -4.39335742e+01  3.15761292e+04
590000           -5.29396899e+06 -1.74185357e+06 -3.20715157e+04  4.83692290e+02  0.00000000e+00 -3.52052760e+06 -3.36666873e+06  1.16532653e+04 -8.14916928e+05  1.16446830e+02  1.00100000e+03  9.50252161e+02  8.93704411e-02 -4.36699981e+01  3.15619512e+04
600000           -5.30543895e+06 -1.74557657e+06 -3.20218136e+04  5.02815323e+02  0.00000000e+00 -3.52834339e+06 -3.37516844e+06  1.23362646e+04 -8.58624120e+05  5.29201508e+01  1.00100000e+03  9.48779531e+02  4.05298058e-02 -4.39595613e+01  3.16107279e+04
610000           -5.30633350e+06 -1.74831931e+06 -3.19711158e+04  5.18946737e+02  0.00000000e+00 -3.52656202e+06 -3.37166608e+06  1.06166567e+04 -1.48623623e+06 -8.55098951e+02  1.00100000e+03  9.47277397e+02 -6.60795833e-01 -4.56920811e+01  3.16609945e+04
620000           -5.30145828e+06 -1.73903211e+06 -3.19740023e+04  5.80255322e+02  0.00000000e+00 -3.53103242e+06 -3.37642035e+06  1.08960150e+04 -1.06747071e+06 -2.50629397e+02  1.00100000e+03  9.47362920e+02 -1.92845981e-01 -4.45517617e+01  3.16579938e+04
630000           -5.28633200e+06 -1.73524274e+06 -3.19553442e+04  5.95237644e+02  0.00000000e+00 -3.51972915e+06 -3.36467660e+06  1.04562350e+04 -1.03531335e+06 -2.03529410e+02  1.00100000e+03  9.46810096e+02 -1.56911707e-01 -4.42774026e+01  3.16767722e+04
640000           -5.28810009e+06 -1.74541929e+06 -3.19827042e+04  6.79897590e+02  0.00000000e+00 -3.51137799e+06 -3.35759324e+06  1.17230879e+04 -7.59791398e+05  1.96602061e+02  1.00100000e+03  9.47620750e+02  1.50970508e-01 -4.35979498e+01  3.16495005e+04
650000           -5.29711482e+06 -1.74554432e+06 -3.20552566e+04  5.77963285e+02  0.00000000e+00 -3.52009321e+06 -3.36647084e+06  1.18840272e+04 -1.14954565e+06 -3.70036884e+02  1.00100000e+03  9.49770418e+02 -2.84560690e-01 -4.46508461e+01  3.15779226e+04
660000           -5.30073683e+06 -1.74591936e+06 -3.20378776e+04  5.69396751e+02  0.00000000e+00 -3.52334899e+06 -3.36984487e+06  1.20045086e+04 -9.26710393e+05 -4.63444005e+01  1.00100000e+03  9.49255493e+02 -3.55532527e-02 -4.41607871e+01  3.15948976e+04
670000           -5.30015735e+06 -1.74374131e+06 -3.20239711e+04  6.28497247e+02  0.00000000e+00 -3.52502056e+06 -3.37168395e+06  1.21732397e+04 -8.12902685e+05  1.19491653e+02  1.00100000e+03  9.48843456e+02  9.16212585e-02 -4.37981338e+01  3.16087876e+04
680000           -5.31867465e+06 -1.73639757e+06 -3.20591818e+04  6.38840129e+02  0.00000000e+00 -3.55085674e+06 -3.39526232e+06  9.91531142e+03 -1.31356671e+06 -6.07950038e+02  1.00100000e+03  9.49886718e+02 -4.67846150e-01 -4.52921321e+01  3.15740351e+04
690000           -5.32845911e+06 -1.72911073e+06 -3.21468968e+04  4.25832765e+02  0.00000000e+00 -3.56762731e+06 -3.41115810e+06  9.03930818e+03 -2.25373427e+05  9.81527429e+02  1.00100000e+03  9.52485642e+02  7.48156288e-01 -4.23631369e+01  3.14877958e+04
700000           -5.33527567e+06 -1.75357687e+06 -3.21037827e+04  4.67800549e+02  0.00000000e+00 -3.55006282e+06 -3.39508823e+06  1.05309875e+04 -9.89661359e+05 -1.38172884e+02  1.00100000e+03  9.51208207e+02 -1.05897859e-01 -4.45391460e+01  3.15303448e+04
710000           -5.33333970e+06 -1.75120675e+06 -3.20915718e+04  5.27274730e+02  0.00000000e+00 -3.55056866e+06 -3.39655234e+06  1.14976123e+04 -6.46343921e+05  3.63705183e+02  1.00100000e+03  9.50846407e+02  2.77742480e-01 -4.35360695e+01  3.15421848e+04
720000           -5.33680949e+06 -1.74447735e+06 -3.21453574e+04  4.74883542e+02  0.00000000e+00 -3.56066167e+06 -3.40568953e+06  1.05381785e+04 -1.72957235e+05  1.06175743e+03  1.00100000e+03  9.52440029e+02  8.06728802e-01 -4.23767679e+01  3.14893375e+04
730000           -5.33092416e+06 -1.74696332e+06 -3.20829955e+04  4.42381169e+02  0.00000000e+00 -3.55232022e+06 -3.39649961e+06  9.69086763e+03 -6.12790047e+05  4.12780541e+02  1.00100000e+03  9.50592298e+02  3.15237283e-01 -4.34868528e+01  3.15504682e+04
740000           -5.32851272e+06 -1.75106012e+06 -3.20387177e+04  5.66567272e+02  0.00000000e+00 -3.54598045e+06 -3.38949185e+06  9.02062340e+03 -7.89894962e+05  1.53397775e+02  1.00100000e+03  9.49280384e+02  1.17331257e-01 -4.39887856e+01  3.15941869e+04
750000           -5.31075559e+06 -1.74192469e+06 -3.19778500e+04  4.98103504e+02  0.00000000e+00 -3.53735116e+06 -3.38119075e+06  9.34813450e+03 -1.51156992e+06 -8.92241385e+02  1.00100000e+03  9.47476926e+02 -6.89104986e-01 -4.58738923e+01  3.16543183e+04
760000           -5.31420831e+06 -1.73865844e+06 -3.20533919e+04  4.41185186e+02  0.00000000e+00 -3.54393766e+06 -3.38892932e+06  1.05014328e+04 -1.00952948e+06 -1.66606884e+02  1.00100000e+03  9.49715169e+02 -1.28099504e-01 -4.44468092e+01  3.15796727e+04
770000           -5.32427547e+06 -1.74457805e+06 -3.20565230e+04  4.79095824e+02  0.00000000e+00 -3.54812000e+06 -3.39271029e+06  1.00989570e+04 -1.38030993e+06 -7.03212674e+02  1.00100000e+03  9.49807939e+02 -5.42428412e-01 -4.54750966e+01  3.15765977e+04
780000           -5.34406398e+06 -1.75007443e+06 -3.22088723e+04  4.35987756e+02  0.00000000e+00 -3.56221666e+06 -3.40730051e+06  1.05884849e+04 -7.71755435e+05  1.80009858e+02  1.00100000e+03  9.54321924e+02  1.37601286e-01 -4.39918298e+01  3.14274830e+04
790000           -5.33451113e+06 -1.75726157e+06 -3.21304977e+04  5.01783117e+02  0.00000000e+00 -3.54562084e+06 -3.39105741e+06  1.09451894e+04 -1.10149269e+06 -3.02036838e+02  1.00100000e+03  9.51999750e+02 -2.30863873e-01 -4.49493117e+01  3.15038010e+04
800000           -5.32698567e+06 -1.74601447e+06 -3.21355692e+04  3.82728376e+02  0.00000000e+00 -3.54921837e+06 -3.39467005e+06  1.09595833e+04 -2.84120437e+05  8.96986111e+02  1.00100000e+03  9.52150013e+02  6.82509396e-01 -4.25565070e+01  3.14989854e+04
810000           -5.31434956e+06 -1.75017309e+06 -3.20468239e+04  4.43383680e+02  0.00000000e+00 -3.53257303e+06 -3.37758794e+06  1.05232503e+04 -7.96811442e+05  1.43311452e+02  1.00100000e+03  9.49520564e+02  1.09602431e-01 -4.39541470e+01  3.15861750e+04
820000           -5.31580135e+06 -1.75046919e+06 -3.20661658e+04  4.76504978e+02  0.00000000e+00 -3.53374250e+06 -3.37825500e+06  1.00211416e+04 -9.37118568e+05 -6.15922904e+01  1.00100000e+03  9.50093647e+02 -4.71838765e-02 -4.42038537e+01  3.15670368e+04
830000           -5.33445631e+06 -1.74898904e+06 -3.20952033e+04  3.74254032e+02  0.00000000e+00 -3.55374632e+06 -3.39799501e+06  9.75840474e+03 -1.10909178e+06 -3.11909382e+02  1.00100000e+03  9.50954006e+02 -2.39355479e-01 -4.47919482e+01  3.15385899e+04
840000           -5.33381833e+06 -1.74392932e+06 -3.20804517e+04  3.79590251e+02  0.00000000e+00 -3.55818816e+06 -3.40260312e+06  9.92533411e+03 -1.14606119e+06 -3.65634046e+02  1.00100000e+03  9.50516928e+02 -2.80666978e-01 -4.50024996e+01  3.15530373e+04
850000           -5.33009909e+06 -1.75457463e+06 -3.20208300e+04  4.37954652e+02  0.00000000e+00 -3.54394158e+06 -3.38929436e+06  1.08654576e+04 -1.13755756e+06 -3.52690880e+02  1.00100000e+03  9.48750388e+02 -2.71164589e-01 -4.49494885e+01  3.16119967e+04
860000           -5.32943352e+06 -1.74257264e+06 -3.21226349e+04  5.64170808e+02  0.00000000e+00 -3.55530242e+06 -3.40067232e+06  1.08844652e+04 -6.67708230e+05  3.32371579e+02  1.00100000e+03  9.51766780e+02  2.53868916e-01 -4.37191689e+01  3.15116055e+04
870000           -5.33474371e+06 -1.74928891e+06 -3.20861279e+04  5.08915044e+02  0.00000000e+00 -3.55387759e+06 -3.39777397e+06  9.40758446e+03 -6.95112965e+05  2.91913772e+02  1.00100000e+03  9.50685110e+02  2.23245474e-01 -4.36275907e+01  3.15473888e+04
880000           -5.35188411e+06 -1.75420597e+06 -3.21683467e+04  4.81450427e+02  0.00000000e+00 -3.56599124e+06 -3.41128352e+06  1.08023633e+04 -7.46362193e+05  2.17347674e+02  1.00100000e+03  9.53121183e+02  1.65976984e-01 -4.39434868e+01  3.14667279e+04
890000           -5.34208734e+06 -1.74375246e+06 -3.21391694e+04  6.02101653e+02  0.00000000e+00 -3.56679781e+06 -3.41237961e+06  1.10912301e+04 -8.93047577e+05  2.69679951e+00  1.00100000e+03  9.52256686e+02  2.06328675e-03 -4.43706654e+01  3.14953852e+04
900000           -5.33762087e+06 -1.74242016e+06 -3.21139402e+04  6.40491195e+02  0.00000000e+00 -3.56372726e+06 -3.40953871e+06  1.13243854e+04 -1.25492514e+06 -5.23710731e+02  1.00100000e+03  9.51509164e+02 -4.02317080e-01 -4.53394192e+01  3.15200273e+04
910000           -5.33636590e+06 -1.74119167e+06 -3.21152821e+04  6.96664757e+02  0.00000000e+00 -3.56375561e+06 -3.40905968e+06  1.08193868e+04 -7.95429074e+05  1.45002391e+02  1.00100000e+03  9.51548924e+02  1.11147159e-01 -4.40065116e+01  3.15191311e+04
920000           -5.34905642e+06 -1.75541874e+06 -3.22152859e+04  7.37132569e+02  0.00000000e+00 -3.56215953e+06 -3.40776638e+06  1.11184531e+04 -7.85303321e+05  1.60562359e+02  1.00100000e+03  9.54511954e+02  1.22462190e-01 -4.41212992e+01  3.14210067e+04
930000           -5.34501369e+06 -1.75671478e+06 -3.22244363e+04  7.99363266e+02  0.00000000e+00 -3.55687384e+06 -3.40178710e+06  1.04237637e+04 -1.23035924e+06 -4.90777889e+02  1.00100000e+03  9.54783070e+02 -3.74865892e-01 -4.54252221e+01  3.14121100e+04
940000           -5.33835718e+06 -1.75880807e+06 -3.21848099e+04  8.97732121e+02  0.00000000e+00 -3.54826203e+06 -3.39306674e+06  1.03193133e+04 -1.15431265e+06 -3.78481934e+02  1.00100000e+03  9.53608975e+02 -2.89887568e-01 -4.49731819e+01  3.14507303e+04
