#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
270000           -3.24338252e+06  1.20731356e+06 -3.29954039e+04  1.61808081e+03  6.49112828e+02 -4.41996786e+06 -4.26647611e+06  1.20368082e+04  4.70367719e+07  7.19368702e+04  1.00100000e+03  9.78057497e+02  5.35612775e+01  1.06359616e+02
280000           -3.37997487e+06  1.04465361e+06 -3.29954039e+04  1.66420998e+03  6.70108687e+02 -4.39396740e+06 -4.24055343e+06  1.21157824e+04  4.48575348e+07  6.86662246e+04  1.00100000e+03  9.78057497e+02  5.11260874e+01  9.91772195e+01
290000           -3.48982784e+06  9.11537610e+05 -3.29954039e+04  1.64730212e+03  6.57288040e+02 -4.37067464e+06 -4.21645829e+06  1.13160022e+04  4.27639514e+07  6.55241297e+04  1.00100000e+03  9.78057497e+02  4.87866109e+01  9.23919027e+01
300000           -3.60130796e+06  7.68836185e+05 -3.29954039e+04  1.76973654e+03  6.86206495e+02 -4.33960469e+06 -4.18646051e+06  1.23869390e+04  4.07326749e+07  6.24755465e+04  1.00100000e+03  9.78057497e+02  4.65167595e+01  8.58295064e+01
310000           -3.71857132e+06  6.28007230e+05 -3.29954039e+04  1.65022845e+03  6.87154819e+02 -4.31592053e+06 -4.16316976e+06  1.27783451e+04  3.87680118e+07  5.95269381e+04  1.00100000e+03  9.78057497e+02  4.43213451e+01  7.94281422e+01
320000           -3.81382109e+06  5.07592065e+05 -3.29954039e+04  1.82340851e+03  6.90516363e+02 -4.29093167e+06 -4.13801768e+06  1.26156457e+04  3.68360970e+07  5.66274790e+04  1.00100000e+03  9.78057497e+02  4.21625254e+01  7.32092062e+01
330000           -3.89637487e+06  4.23972337e+05 -3.29954039e+04  1.77242609e+03  6.51352060e+02 -4.28977559e+06 -4.13679110e+06  1.25447991e+04  3.53609827e+07  5.44135959e+04  1.00100000e+03  9.78057497e+02  4.05141578e+01  6.82998019e+01
340000           -3.96253324e+06  3.27010260e+05 -3.29954039e+04  1.61077429e+03  6.54613614e+02 -4.25881348e+06 -4.10643781e+06  1.31563344e+04  3.41712132e+07  5.26279642e+04  1.00100000e+03  9.78057497e+02  3.91846489e+01  6.45609522e+01
350000           -4.04460732e+06  2.31959628e+05 -3.29954039e+04  1.97621718e+03  5.35054130e+02 -4.24608281e+06 -4.09347273e+06  1.29297028e+04  3.25564917e+07  5.02045558e+04  1.00100000e+03  9.78057497e+02  3.73802771e+01  5.93977458e+01
360000           -4.11413648e+06  1.49365021e+05 -3.29954039e+04  1.99006371e+03  4.79742660e+02 -4.23297590e+06 -4.08025968e+06  1.28204112e+04  3.12376519e+07  4.82252127e+04  1.00100000e+03  9.78057497e+02  3.59065385e+01  5.51032799e+01
370000           -4.17656891e+06  7.36854400e+04 -3.29954039e+04  2.09661130e+03  5.62270412e+02 -4.21991782e+06 -4.06716599e+06  1.27865903e+04  2.99771391e+07  4.63334081e+04  1.00100000e+03  9.78057497e+02  3.44979775e+01  5.10077844e+01
380000           -4.22570372e+06  1.92988416e+04 -3.29954039e+04  2.07420002e+03  5.42122080e+02 -4.21462348e+06 -4.06088944e+06  1.17974244e+04  2.90624221e+07  4.49605813e+04  1.00100000e+03  9.78057497e+02  3.34758263e+01  4.80366201e+01
390000           -4.28141050e+06 -3.04006313e+04 -3.29954039e+04  1.89785989e+03  7.10152277e+02 -4.22062248e+06 -4.06713688e+06  1.20448567e+04  2.82120776e+07  4.36843660e+04  1.00100000e+03  9.78057497e+02  3.25256081e+01  4.52237489e+01
400000           -4.31978921e+06 -7.17812890e+04 -3.29954039e+04  1.66897552e+03  7.09204741e+02 -4.21739070e+06 -4.06429928e+06  1.24374005e+04  2.76907592e+07  4.29019603e+04  1.00100000e+03  9.78057497e+02  3.19430606e+01  4.34282354e+01
410000           -4.36874941e+06 -1.47694005e+05 -3.29954039e+04  1.82229412e+03  7.12587879e+02 -4.19059488e+06 -4.03674502e+06  1.16765077e+04  2.66637291e+07  4.13605715e+04  1.00100000e+03  9.78057497e+02  3.07954050e+01  4.02155296e+01
420000           -4.40174469e+06 -1.92930210e+05 -3.29954039e+04  1.59689431e+03  7.04202737e+02 -4.17812017e+06 -4.02439832e+06  1.18021518e+04  2.56877856e+07  3.98958545e+04  1.00100000e+03  9.78057497e+02  2.97048361e+01  3.70597520e+01
430000           -4.44664647e+06 -2.41822630e+05 -3.29954039e+04  1.66623933e+03  7.22209138e+02 -4.17421688e+06 -4.02042823e+06  1.17391668e+04  2.51806704e+07  3.91347652e+04  1.00100000e+03  9.78057497e+02  2.91381598e+01  3.54156697e+01
440000           -4.47689442e+06 -2.77453643e+05 -3.29954039e+04  1.63849172e+03  6.91976573e+02 -4.16877584e+06 -4.01489353e+06  1.16483286e+04  2.45264909e+07  3.81529586e+04  1.00100000e+03  9.78057497e+02  2.84071464e+01  3.33458624e+01
450000           -4.52351453e+06 -3.28350108e+05 -3.29954039e+04  1.70617564e+03  7.70996855e+02 -4.16464619e+06 -4.01086709e+06  1.17503595e+04  2.39076378e+07  3.72241707e+04  1.00100000e+03  9.78057497e+02  2.77156086e+01  3.12832092e+01
460000           -4.56246965e+06 -3.85848598e+05 -3.29954039e+04  1.70217078e+03  7.30411749e+02 -4.14605823e+06 -3.99259722e+06  1.20676940e+04  2.29435307e+07  3.57772181e+04  1.00100000e+03  9.78057497e+02  2.66382664e+01  2.83007280e+01
470000           -4.60145542e+06 -4.35818251e+05 -3.29954039e+04  1.86498187e+03  7.66967744e+02 -4.13527372e+06 -3.98192573e+06  1.21818162e+04  2.22650795e+07  3.47589839e+04  1.00100000e+03  9.78057497e+02  2.58801304e+01  2.60804920e+01
480000           -4.62865830e+06 -4.79054642e+05 -3.29954039e+04  1.57681561e+03  7.34480534e+02 -4.11891955e+06 -3.96459171e+06  1.12026648e+04  2.14982930e+07  3.36081743e+04  1.00100000e+03  9.78057497e+02  2.50232843e+01  2.36523305e+01
490000           -4.65898516e+06 -5.18771662e+05 -3.29954039e+04  1.78745297e+03  7.15006118e+02 -4.10972055e+06 -3.95627696e+06  1.20839810e+04  2.10324774e+07  3.29090684e+04  1.00100000e+03  9.78057497e+02  2.45027583e+01  2.22070638e+01
500000           -4.68158203e+06 -5.43549114e+05 -3.29954039e+04  1.48764894e+03  6.73208397e+02 -4.10719837e+06 -3.95324568e+06  1.15849249e+04  2.02999582e+07  3.18096879e+04  1.00100000e+03  9.78057497e+02  2.36842041e+01  1.98035129e+01
510000           -4.70537978e+06 -5.67958026e+05 -3.29954039e+04  2.20005448e+03  5.95480963e+02 -4.10722189e+06 -3.95249635e+06  1.08233392e+04  1.98633874e+07  3.11544731e+04  1.00100000e+03  9.78057497e+02  2.31963578e+01  1.84843441e+01
520000           -4.73398555e+06 -6.00140092e+05 -3.29954039e+04  2.23723587e+03  6.31215737e+02 -4.10371851e+06 -3.94800649e+06  9.83492216e+03  1.94390132e+07  3.05175632e+04  1.00100000e+03  9.78057497e+02  2.27221405e+01  1.70958254e+01
530000           -4.77115760e+06 -6.46214077e+05 -3.29954039e+04  2.17343869e+03  5.59067209e+02 -4.09468063e+06 -3.93955305e+06  1.04106143e+04  1.89589010e+07  2.97970005e+04  1.00100000e+03  9.78057497e+02  2.21856387e+01  1.55498987e+01
540000           -4.77954742e+06 -6.76002190e+05 -3.29954039e+04  1.97385604e+03  5.52443502e+02 -4.07307613e+06 -3.91897850e+06  1.14413696e+04  1.83140291e+07  2.88291630e+04  1.00100000e+03  9.78057497e+02  2.14650261e+01  1.35182910e+01
550000           -4.80035976e+06 -6.95221330e+05 -3.29954039e+04  1.80782874e+03  4.57452130e+02 -4.07440831e+06 -3.92009868e+06  1.12366995e+04  1.79775337e+07  2.83241434e+04  1.00100000e+03  9.78057497e+02  2.10890091e+01  1.25014806e+01
560000           -4.82942969e+06 -7.16831738e+05 -3.29954039e+04  1.73288591e+03  4.59350485e+02 -4.08179479e+06 -3.92729583e+06  1.10480606e+04  1.75750241e+07  2.77200484e+04  1.00100000e+03  9.78057497e+02  2.06392244e+01  1.11496938e+01
570000           -4.86210247e+06 -7.46837702e+05 -3.29954039e+04  1.58244788e+03  5.07793869e+02 -4.08435960e+06 -3.92906434e+06  1.02520960e+04  1.70562013e+07  2.69413881e+04  1.00100000e+03  9.78057497e+02  2.00594655e+01  9.39636836e+00
580000           -4.87276648e+06 -7.70539668e+05 -3.29954039e+04  2.33782561e+03  5.62184747e+02 -4.07213141e+06 -3.91688980e+06  1.03030686e+04  1.67704635e+07  2.65125467e+04  1.00100000e+03  9.78057497e+02  1.97401676e+01  8.45164200e+00
590000           -4.88872454e+06 -7.94619231e+05 -3.29954039e+04  2.16358484e+03  5.67808248e+02 -4.06384130e+06 -3.90960864e+06  1.13209121e+04  1.63172877e+07  2.58324108e+04  1.00100000e+03  9.78057497e+02  1.92337659e+01  7.08898417e+00
600000           -4.89932677e+06 -8.17820599e+05 -3.29954039e+04  1.40971727e+03  4.50277064e+02 -4.05037077e+06 -3.89732043e+06  1.24953163e+04  1.58072369e+07  2.50669155e+04  1.00100000e+03  9.78057497e+02  1.86638092e+01  5.50800621e+00
610000           -4.91165403e+06 -8.28490012e+05 -3.29954039e+04  1.87780607e+03  4.95793266e+02 -4.05254221e+06 -3.89888789e+06  1.18922642e+04  1.57246867e+07  2.49430225e+04  1.00100000e+03  9.78057497e+02  1.85715635e+01  5.33288876e+00
620000           -4.93651341e+06 -8.60541417e+05 -3.29954039e+04  1.94514602e+03  4.73765685e+02 -4.04539550e+06 -3.89144887e+06  1.16010706e+04  1.53914119e+07  2.44428365e+04  1.00100000e+03  9.78057497e+02  1.81991453e+01  4.24003449e+00
630000           -4.96389555e+06 -8.89912682e+05 -3.29954039e+04  1.95280861e+03  4.68794465e+02 -4.04340907e+06 -3.89010753e+06  1.22430623e+04  1.47829338e+07  2.35296196e+04  1.00100000e+03  9.78057497e+02  1.75192009e+01  2.24310286e+00
640000           -4.97950764e+06 -9.05054279e+05 -3.29954039e+04  2.11917338e+03  5.36459534e+02 -4.04411360e+06 -3.89060882e+06  1.20511680e+04  1.44306950e+07  2.30009720e+04  1.00100000e+03  9.78057497e+02  1.71255914e+01  1.11648335e+00
650000           -4.98493360e+06 -9.24909070e+05 -3.29954039e+04  2.12859819e+03  5.12295531e+02 -4.02967002e+06 -3.87562877e+06  1.15121430e+04  1.43333862e+07  2.28549289e+04  1.00100000e+03  9.78057497e+02  1.70168537e+01  7.72146715e-01
660000           -4.99165325e+06 -9.36950836e+05 -3.29954039e+04  1.70494376e+03  4.73607272e+02 -4.02388556e+06 -3.87002772e+06  1.16878364e+04  1.40397770e+07  2.24142739e+04  1.00100000e+03  9.78057497e+02  1.66887598e+01 -8.59752891e-02
670000           -4.98034958e+06 -9.33363507e+05 -3.29954039e+04  1.96804717e+03  4.96217566e+02 -4.01645493e+06 -3.86282677e+06  1.19113199e+04  1.40150604e+07  2.23771787e+04  1.00100000e+03  9.78057497e+02  1.66611402e+01 -8.08176801e-02
680000           -4.98585666e+06 -9.45326187e+05 -3.29954039e+04  1.83037727e+03  4.31227933e+02 -4.00979667e+06 -3.85674755e+06  1.24832578e+04  1.38395033e+07  2.21136988e+04  1.00100000e+03  9.78057497e+02  1.64649638e+01 -6.21850570e-01
690000           -5.00794614e+06 -9.71906970e+05 -3.29954039e+04  1.90665217e+03  4.34501803e+02 -4.00538492e+06 -3.85216688e+06  1.23209305e+04  1.35281827e+07  2.16464623e+04  1.00100000e+03  9.78057497e+02  1.61170784e+01 -1.53687182e+00
700000           -5.02143060e+06 -9.89653943e+05 -3.29954039e+04  1.85337895e+03  4.01964113e+02 -4.00103659e+06 -3.84727594e+06  1.17761156e+04  1.32085956e+07  2.11668190e+04  1.00100000e+03  9.78057497e+02  1.57599554e+01 -2.63847216e+00
710000           -5.02717509e+06 -1.01518788e+06 -3.29954039e+04  1.58691367e+03  4.16133706e+02 -3.98099486e+06 -3.82698859e+06  1.15324200e+04  1.29481915e+07  2.07759990e+04  1.00100000e+03  9.78057497e+02  1.54689667e+01 -3.38404840e+00
720000           -5.03530510e+06 -1.02655330e+06 -3.29954039e+04  1.77534041e+03  4.82317900e+02 -3.97801405e+06 -3.82439563e+06  1.19225377e+04  1.26091739e+07  2.02671942e+04  1.00100000e+03  9.78057497e+02  1.50901313e+01 -4.40987035e+00
730000           -5.03715485e+06 -1.05068429e+06 -3.29954039e+04  1.48462127e+03  4.78103623e+02 -3.95543788e+06 -3.80114938e+06  1.12552360e+04  1.23197926e+07  1.98328846e+04  1.00100000e+03  9.78057497e+02  1.47667619e+01 -5.26138386e+00
740000           -5.05236651e+06 -1.07144390e+06 -3.29954039e+04  1.79877605e+03  4.81825768e+02 -3.95020781e+06 -3.79503225e+06  1.03666287e+04  1.20662460e+07  1.94523563e+04  1.00100000e+03  9.78057497e+02  1.44834360e+01 -5.95833146e+00
750000           -5.05708286e+06 -1.08031934e+06 -3.29954039e+04  1.80582020e+03  4.68712388e+02 -3.94604265e+06 -3.79184488e+06  1.13455783e+04  1.17358672e+07  1.89565167e+04  1.00100000e+03  9.78057497e+02  1.41142540e+01 -6.97752719e+00
760000           -5.06309792e+06 -1.09246554e+06 -3.29954039e+04  2.14974511e+03  4.86442202e+02 -3.94027317e+06 -3.78674214e+06  1.20185528e+04  1.14221057e+07  1.84856168e+04  1.00100000e+03  9.78057497e+02  1.37636409e+01 -7.98035029e+00
770000           -5.07223113e+06 -1.10626709e+06 -3.29954039e+04  1.87870971e+03  4.77504565e+02 -3.93532484e+06 -3.77955142e+06  9.76674898e+03  1.13815410e+07  1.84247365e+04  1.00100000e+03  9.78057497e+02  1.37183119e+01 -8.02977152e+00
780000           -5.08130194e+06 -1.11206857e+06 -3.29954039e+04  2.11691619e+03  4.79863302e+02 -3.93883475e+06 -3.78263036e+06  9.33047085e+03  1.10002076e+07  1.78524231e+04  1.00100000e+03  9.78057497e+02  1.32921906e+01 -9.29732054e+00
790000           -5.08635052e+06 -1.11970852e+06 -3.29954039e+04  2.19771526e+03  4.96043530e+02 -3.93634036e+06 -3.78168328e+06  1.08885819e+04  1.12543742e+07  1.82338818e+04  1.00100000e+03  9.78057497e+02  1.35762092e+01 -8.52203040e+00
800000           -5.09646617e+06 -1.14427620e+06 -3.29954039e+04  2.02459663e+03  4.79557931e+02 -3.92169872e+06 -3.76719574e+06  1.10434262e+04  1.08059777e+07  1.75609188e+04  1.00100000e+03  9.78057497e+02  1.30751483e+01 -9.86205487e+00
810000           -5.10457607e+06 -1.14225027e+06 -3.29954039e+04  1.75275671e+03  4.52240475e+02 -3.93153539e+06 -3.77616945e+06  1.01749624e+04  1.07094769e+07  1.74160883e+04  1.00100000e+03  9.78057497e+02  1.29673133e+01 -1.01779797e+01
820000           -5.12081634e+06 -1.15292260e+06 -3.29954039e+04  1.75014835e+03  5.12900602e+02 -3.93716139e+06 -3.78084209e+06  9.23319740e+03  1.04968104e+07  1.70969138e+04  1.00100000e+03  9.78057497e+02  1.27296690e+01 -1.09578959e+01
830000           -5.14209808e+06 -1.16840978e+06 -3.29954039e+04  1.88193652e+03  4.87970320e+02 -3.94306280e+06 -3.78713689e+06  9.62217541e+03  1.02770648e+07  1.67671149e+04  1.00100000e+03  9.78057497e+02  1.24841141e+01 -1.16329604e+01
840000           -5.13775697e+06 -1.18277830e+06 -3.29954039e+04  1.83996532e+03  4.81318672e+02 -3.92430456e+06 -3.76935721e+06  1.06049666e+04  1.00414366e+07  1.64134790e+04  1.00100000e+03  9.78057497e+02  1.22208111e+01 -1.24460104e+01
850000           -5.15453986e+06 -1.20218114e+06 -3.29954039e+04  1.98054277e+03  4.68958608e+02 -3.92181282e+06 -3.76632232e+06  1.00627048e+04  9.68403918e+06  1.58770894e+04  1.00100000e+03  9.78057497e+02  1.18214372e+01 -1.35011500e+01
860000           -5.15745714e+06 -1.20695590e+06 -3.29954039e+04  1.66940809e+03  4.59269416e+02 -3.91963452e+06 -3.76529566e+06  1.12113359e+04  9.46317259e+06  1.55456081e+04  1.00100000e+03  9.78057497e+02  1.15746296e+01 -1.42272448e+01
870000           -5.15378591e+06 -1.20722228e+06 -3.29954039e+04  1.90607708e+03  4.68594898e+02 -3.91594290e+06 -3.76239236e+06  1.19992315e+04  9.57316444e+06  1.57106862e+04  1.00100000e+03  9.78057497e+02  1.16975401e+01 -1.38014646e+01
880000           -5.16065354e+06 -1.23169727e+06 -3.29954039e+04  1.81052701e+03  4.58813543e+02 -3.89823021e+06 -3.74416524e+06  1.14786429e+04  9.40526823e+06  1.54587040e+04  1.00100000e+03  9.78057497e+02  1.15099243e+01 -1.43723291e+01
890000           -5.17398166e+06 -1.23414336e+06 -3.29954039e+04  1.73934898e+03  4.90252387e+02 -3.90907250e+06 -3.75503497e+06  1.15125047e+04  9.25974215e+06  1.52402953e+04  1.00100000e+03  9.78057497e+02  1.13473061e+01 -1.47789767e+01
900000           -5.19206143e+06 -1.24927546e+06 -3.29954039e+04  1.59979370e+03  4.52679398e+02 -3.91184304e+06 -3.75698166e+06  1.06809333e+04  8.86897838e+06  1.46538287e+04  1.00100000e+03  9.78057497e+02  1.09106468e+01 -1.60853557e+01
910000           -5.20020243e+06 -1.25970626e+06 -3.29954039e+04  1.83777030e+03  4.75472533e+02 -3.90981401e+06 -3.75482089e+06  1.05512784e+04  8.81740391e+06  1.45764246e+04  1.00100000e+03  9.78057497e+02  1.08530149e+01 -1.62842393e+01
920000           -5.19824591e+06 -1.25422586e+06 -3.29954039e+04  1.71518645e+03  4.76023450e+02 -3.91321585e+06 -3.75798386e+06  1.03101144e+04  8.62814274e+06  1.42923774e+04  1.00100000e+03  9.78057497e+02  1.06415249e+01 -1.68510528e+01
930000           -5.20209710e+06 -1.26241288e+06 -3.29954039e+04  2.17675282e+03  4.99272205e+02 -3.90936484e+06 -3.75381528e+06  9.99552223e+03  8.88479974e+06  1.46775737e+04  1.00100000e+03  9.78057497e+02  1.09283264e+01 -1.60420530e+01
940000           -5.20450854e+06 -1.27294795e+06 -3.29954039e+04  1.92819385e+03  4.75996642e+02 -3.90096938e+06 -3.74514977e+06  9.72380975e+03  8.36370827e+06  1.38955085e+04  1.00100000e+03  9.78057497e+02  1.03460323e+01 -1.76790553e+01
950000           -5.20367501e+06 -1.26671106e+06 -3.29954039e+04  1.71008892e+03  4.88111038e+02 -3.90616674e+06 -3.75089712e+06  1.02788881e+04  8.43152712e+06  1.39972925e+04  1.00100000e+03  9.78057497e+02  1.04218166e+01 -1.73877636e+01
960000           -5.20346177e+06 -1.26710621e+06 -3.29954039e+04  1.96484114e+03  4.98091878e+02 -3.90582310e+06 -3.75039134e+06  1.01151561e+04  8.37399277e+06  1.39109437e+04  1.00100000e+03  9.78057497e+02  1.03575248e+01 -1.76539720e+01
970000           -5.20351871e+06 -1.26063689e+06 -3.29954039e+04  1.97654944e+03  5.20168111e+02 -3.91238314e+06 -3.75696742e+06  1.01405075e+04  8.53704140e+06  1.41556505e+04  1.00100000e+03  9.78057497e+02  1.05397236e+01 -1.71049734e+01
980000           -5.22190043e+06 -1.26589053e+06 -3.29954039e+04  1.72578731e+03  4.90981302e+02 -3.92523126e+06 -3.76818903e+06  8.50509178e+03  8.54237965e+06  1.41636623e+04  1.00100000e+03  9.78057497e+02  1.05456888e+01 -1.71804681e+01
990000           -5.21404951e+06 -1.26534392e+06 -3.29954039e+04  2.11233107e+03  4.83290294e+02 -3.91830581e+06 -3.76244054e+06  9.67728409e+03  8.47158658e+06  1.40574146e+04  1.00100000e+03  9.78057497e+02  1.04665810e+01 -1.74080286e+01
1000000          -5.21207926e+06 -1.28165795e+06 -3.29954039e+04  2.07903351e+03  4.99417248e+02 -3.90000436e+06 -3.74519640e+06  1.07360201e+04  8.28974912e+06  1.37845090e+04  1.00100000e+03  9.78057497e+02  1.02633866e+01 -1.78820844e+01
1010000          -5.22766603e+06 -1.31018855e+06 -3.29954039e+04  1.92620904e+03  4.98965460e+02 -3.88690725e+06 -3.73292517e+06  1.15659981e+04  7.96950923e+06  1.33038861e+04  1.00100000e+03  9.78057497e+02  9.90553432e+00 -1.88095556e+01
1020000          -5.21427279e+06 -1.30067180e+06 -3.29954039e+04  2.28205546e+03  5.33713079e+02 -3.88342135e+06 -3.72936254e+06  1.14893473e+04  7.77652744e+06  1.30142549e+04  1.00100000e+03  9.78057497e+02  9.68988667e+00 -1.93602959e+01
