#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
130000            1.49559850e+06  6.38457435e+06 -3.30099622e+04  4.64512577e+02  0.00000000e+00 -4.85643040e+06 -4.71086839e+06  1.99477955e+04  1.22512267e+08  1.85212109e+05  1.00100000e+03  9.78057546e+02  1.37901429e+02  3.57538697e+02
140000            8.26698776e+05  5.65419369e+06 -3.30099622e+04  4.67347243e+02  0.00000000e+00 -4.79495230e+06 -4.64718742e+06  1.77461151e+04  1.11112640e+08  1.68103304e+05  1.00100000e+03  9.78057546e+02  1.25162906e+02  3.19437209e+02
150000            2.99071127e+05  5.07840909e+06 -3.30099622e+04  5.45781823e+02  0.00000000e+00 -4.74687379e+06 -4.59994886e+06  1.85864792e+04  1.02767566e+08  1.55578839e+05  1.00100000e+03  9.78057546e+02  1.15837697e+02  2.91470528e+02
160000           -1.64306543e+05  4.58126005e+06 -3.30099622e+04  5.70036775e+02  0.00000000e+00 -4.71312667e+06 -4.56718183e+06  1.95671913e+04  9.57944422e+07  1.45113425e+05  1.00100000e+03  9.78057546e+02  1.08045574e+02  2.68185223e+02
170000           -6.00862316e+05  4.10597630e+06 -3.30099622e+04  6.09157653e+02  0.00000000e+00 -4.67443781e+06 -4.52697845e+06  1.80552113e+04  8.93270370e+07  1.35407005e+05  1.00100000e+03  9.78057546e+02  1.00818567e+02  2.46544225e+02
180000           -9.80890434e+05  3.69089305e+06 -3.30099622e+04  5.91583521e+02  0.00000000e+00 -4.63936510e+06 -4.49093903e+06  1.70880808e+04  8.35500359e+07  1.26736758e+05  1.00100000e+03  9.78057546e+02  9.43630529e+01  2.27273730e+02
190000           -1.32226789e+06  3.30682274e+06 -3.30099622e+04  5.70196302e+02  0.00000000e+00 -4.59665086e+06 -4.44653660e+06  1.53988465e+04  7.80997765e+07  1.18556893e+05  1.00100000e+03  9.78057546e+02  8.82726564e+01  2.09217850e+02
200000           -1.64616778e+06  2.95170304e+06 -3.30099622e+04  6.26864157e+02  0.00000000e+00 -4.56548772e+06 -4.41416875e+06  1.41942529e+04  7.26922197e+07  1.10441115e+05  1.00100000e+03  9.78057546e+02  8.22299777e+01  1.91305677e+02
210000           -1.91101677e+06  2.65886534e+06 -3.30099622e+04  5.91550825e+02  0.00000000e+00 -4.53746370e+06 -4.38665515e+06  1.47027811e+04  6.82592788e+07  1.03788063e+05  1.00100000e+03  9.78057546e+02  7.72763844e+01  1.76613477e+02
220000           -2.16437029e+06  2.40339708e+06 -3.30099622e+04  5.74623656e+02  0.00000000e+00 -4.53533204e+06 -4.38410390e+06  1.42819002e+04  6.43501527e+07  9.79211627e+04  1.00100000e+03  9.78057546e+02  7.29081285e+01  1.63680483e+02
230000           -2.36340139e+06  2.19175786e+06 -3.30099622e+04  4.61824652e+02  0.00000000e+00 -4.52261112e+06 -4.37219079e+06  1.50906504e+04  6.09965318e+07  9.28879767e+04  1.00100000e+03  9.78057546e+02  6.91606222e+01  1.52365466e+02
240000           -2.55080633e+06  1.96033231e+06 -3.30099622e+04  5.50772495e+02  0.00000000e+00 -4.47867945e+06 -4.32811667e+06  1.49462383e+04  5.81206947e+07  8.85718588e+04  1.00100000e+03  9.78057546e+02  6.59470157e+01  1.43045535e+02
250000           -2.72988027e+06  1.74865882e+06 -3.30099622e+04  5.78601984e+02  0.00000000e+00 -4.44610773e+06 -4.29469727e+06  1.40970701e+04  5.50167030e+07  8.39133216e+04  1.00100000e+03  9.78057546e+02  6.24784577e+01  1.32814645e+02
260000           -2.89204242e+06  1.55294946e+06 -3.30099622e+04  4.51450188e+02  0.00000000e+00 -4.41243337e+06 -4.26051431e+06  1.35917760e+04  5.23759410e+07  7.99500095e+04  1.00100000e+03  9.78057546e+02  5.95275362e+01  1.24249797e+02
270000           -3.04744697e+06  1.37985145e+06 -3.30099622e+04  5.08416578e+02  0.00000000e+00 -4.39479687e+06 -4.24345472e+06  1.41707579e+04  4.95739102e+07  7.57446617e+04  1.00100000e+03  9.78057546e+02  5.63964047e+01  1.15040498e+02
280000           -3.19546600e+06  1.21418504e+06 -3.30099622e+04  4.74926287e+02  0.00000000e+00 -4.37711600e+06 -4.22476358e+06  1.31601418e+04  4.72478599e+07  7.22536756e+04  1.00100000e+03  9.78057546e+02  5.37971580e+01  1.07334212e+02
290000           -3.32479302e+06  1.05264387e+06 -3.30099622e+04  5.33865207e+02  0.00000000e+00 -4.34496079e+06 -4.19211939e+06  1.26678087e+04  4.50020964e+07  6.88831856e+04  1.00100000e+03  9.78057546e+02  5.12876278e+01  9.99883711e+01
300000           -3.45449420e+06  9.03265806e+05 -3.30099622e+04  4.92567463e+02  0.00000000e+00 -4.32524261e+06 -4.17214890e+06  1.24191615e+04  4.27328243e+07  6.54774135e+04  1.00100000e+03  9.78057546e+02  4.87518279e+01  9.26976013e+01
310000           -3.56339173e+06  7.93044443e+05 -3.30099622e+04  4.67007175e+02  0.00000000e+00 -4.32389322e+06 -4.17189919e+06  1.35165834e+04  4.10472061e+07  6.29476016e+04  1.00100000e+03  9.78057546e+02  4.68682325e+01  8.71145136e+01
320000           -3.67419247e+06  6.65137208e+05 -3.30099622e+04  4.73929616e+02  0.00000000e+00 -4.30679365e+06 -4.15473606e+06  1.34544771e+04  3.90752307e+07  5.99880187e+04  1.00100000e+03  9.78057546e+02  4.46646471e+01  8.05378069e+01
330000           -3.76277740e+06  5.55850600e+05 -3.30099622e+04  3.87162189e+02  0.00000000e+00 -4.28600520e+06 -4.13315876e+06  1.26641403e+04  3.75242297e+07  5.76602433e+04  1.00100000e+03  9.78057546e+02  4.29314798e+01  7.55535981e+01
340000           -3.87050706e+06  4.50310146e+05 -3.30099622e+04  4.47819657e+02  0.00000000e+00 -4.28825506e+06 -4.13592787e+06  1.31863730e+04  3.58998764e+07  5.52223790e+04  1.00100000e+03  9.78057546e+02  4.11163449e+01  7.02782874e+01
350000           -3.94463717e+06  3.61207553e+05 -3.30099622e+04  3.98073793e+02  0.00000000e+00 -4.27323283e+06 -4.12133803e+06  1.36179948e+04  3.41416777e+07  5.25836369e+04  1.00100000e+03  9.78057546e+02  3.91516445e+01  6.44715495e+01
360000           -4.02467446e+06  2.67772441e+05 -3.30099622e+04  4.14382262e+02  0.00000000e+00 -4.25985132e+06 -4.10652033e+06  1.21804272e+04  3.31110660e+07  5.10368726e+04  1.00100000e+03  9.78057546e+02  3.79999865e+01  6.10677738e+01
370000           -4.10063932e+06  1.64421750e+05 -3.30099622e+04  5.11601294e+02  0.00000000e+00 -4.23256271e+06 -4.07952401e+06  1.24732900e+04  3.15456560e+07  4.86874718e+04  1.00100000e+03  9.78057546e+02  3.62507179e+01  5.61120041e+01
380000           -4.16946222e+06  8.47154751e+04 -3.30099622e+04  4.78661639e+02  0.00000000e+00 -4.22164640e+06 -4.06803583e+06  1.18986426e+04  3.03444989e+07  4.68847496e+04  1.00100000e+03  9.78057546e+02  3.49084841e+01  5.22297624e+01
390000           -4.22133278e+06  1.83486980e+04 -3.30099622e+04  5.58958756e+02  0.00000000e+00 -4.20723048e+06 -4.05489109e+06  1.31724767e+04  2.91863063e+07  4.51465094e+04  1.00100000e+03  9.78057546e+02  3.36142608e+01  4.83824029e+01
400000           -4.26358397e+06 -3.80762323e+04 -3.30099622e+04  6.45166031e+02  0.00000000e+00 -4.19314294e+06 -4.04062823e+06  1.29983149e+04  2.84166430e+07  4.39913822e+04  1.00100000e+03  9.78057546e+02  3.27541999e+01  4.60112126e+01
410000           -4.30849065e+06 -1.04167796e+05 -3.30099622e+04  5.74260498e+02  0.00000000e+00 -4.17188715e+06 -4.01974583e+06  1.33681396e+04  2.72111195e+07  4.21821067e+04  1.00100000e+03  9.78057546e+02  3.14070868e+01  4.21828754e+01
420000           -4.36161612e+06 -1.74493726e+05 -3.30099622e+04  5.68431096e+02  0.00000000e+00 -4.15468086e+06 -4.00123597e+06  1.20647399e+04  2.63843354e+07  4.09412515e+04  1.00100000e+03  9.78057546e+02  3.04831963e+01  3.95683707e+01
430000           -4.40614658e+06 -2.24911778e+05 -3.30099622e+04  5.34699833e+02  0.00000000e+00 -4.14875954e+06 -3.99600467e+06  1.27551583e+04  2.53945396e+07  3.94557447e+04  1.00100000e+03  9.78057546e+02  2.93771481e+01  3.64152857e+01
440000           -4.45661275e+06 -2.85811314e+05 -3.30099622e+04  4.84435068e+02  0.00000000e+00 -4.13827591e+06 -3.98493200e+06  1.21654348e+04  2.46899469e+07  3.83982769e+04  1.00100000e+03  9.78057546e+02  2.85898005e+01  3.40846163e+01
450000           -4.49714289e+06 -3.33954621e+05 -3.30099622e+04  5.52857152e+02  0.00000000e+00 -4.13073116e+06 -3.97824770e+06  1.30249203e+04  2.36119442e+07  3.67803874e+04  1.00100000e+03  9.78057546e+02  2.73851855e+01  3.05695821e+01
460000           -4.53166161e+06 -3.67109320e+05 -3.30099622e+04  6.61835240e+02  0.00000000e+00 -4.13220417e+06 -3.98041746e+06  1.37235791e+04  2.30400422e+07  3.59220646e+04  1.00100000e+03  9.78057546e+02  2.67461132e+01  2.87924683e+01
470000           -4.57949114e+06 -4.01039009e+05 -3.30099622e+04  6.04113734e+02  0.00000000e+00 -4.14604628e+06 -3.99199213e+06  1.14549742e+04  2.24218550e+07  3.49942760e+04  1.00100000e+03  9.78057546e+02  2.60553194e+01  2.67228812e+01
480000           -4.61373681e+06 -4.38126635e+05 -3.30099622e+04  5.43432822e+02  0.00000000e+00 -4.14314364e+06 -3.98743951e+06  9.80679998e+03  2.17827502e+07  3.40350939e+04  1.00100000e+03  9.78057546e+02  2.53411513e+01  2.45707988e+01
490000           -4.64115229e+06 -4.78196056e+05 -3.30099622e+04  4.86796257e+02  0.00000000e+00 -4.13043306e+06 -3.97547970e+06  1.05562615e+04  2.12203895e+07  3.31910908e+04  1.00100000e+03  9.78057546e+02  2.47127408e+01  2.28348203e+01
500000           -4.67858260e+06 -5.10196823e+05 -3.30099622e+04  5.24596633e+02  0.00000000e+00 -4.13590041e+06 -3.98174636e+06  1.13526994e+04  2.07642410e+07  3.25064934e+04  1.00100000e+03  9.78057546e+02  2.42030173e+01  2.12615803e+01
510000           -4.69870319e+06 -5.45968820e+05 -3.30099622e+04  6.02115082e+02  0.00000000e+00 -4.12032653e+06 -3.96742717e+06  1.26104221e+04  2.00514201e+07  3.14366765e+04  1.00100000e+03  9.78057546e+02  2.34064750e+01  1.90235733e+01
520000           -4.71810304e+06 -5.75540018e+05 -3.30099622e+04  5.11231529e+02  0.00000000e+00 -4.11006429e+06 -3.95699034e+06  1.24339862e+04  1.96039372e+07  3.07650847e+04  1.00100000e+03  9.78057546e+02  2.29064350e+01  1.76820534e+01
530000           -4.74233092e+06 -6.08908745e+05 -3.30099622e+04  5.17708659e+02  0.00000000e+00 -4.10092992e+06 -3.94854554e+06  1.31236694e+04  1.90274404e+07  2.98998659e+04  1.00100000e+03  9.78057546e+02  2.22622281e+01  1.58461609e+01
540000           -4.78365190e+06 -6.47334434e+05 -3.30099622e+04  4.24828489e+02  0.00000000e+00 -4.10373234e+06 -3.95100253e+06  1.27780744e+04  1.86264599e+07  2.92980658e+04  1.00100000e+03  9.78057546e+02  2.18141522e+01  1.45319254e+01
550000           -4.80462375e+06 -6.84194437e+05 -3.30099622e+04  4.00119215e+02  0.00000000e+00 -4.08781947e+06 -3.93495120e+06  1.26368244e+04  1.80358591e+07  2.84116794e+04  1.00100000e+03  9.78057546e+02  2.11541848e+01  1.24931650e+01
560000           -4.79533946e+06 -7.07572805e+05 -3.30099622e+04  4.85147680e+02  0.00000000e+00 -4.05524184e+06 -3.90315160e+06  1.34208470e+04  1.77239600e+07  2.79435746e+04  1.00100000e+03  9.78057546e+02  2.08056529e+01  1.17429516e+01
570000           -4.81698864e+06 -7.28238152e+05 -3.30099622e+04  4.75218020e+02  0.00000000e+00 -4.05621574e+06 -3.90293753e+06  1.22351354e+04  1.74457510e+07  2.75260326e+04  1.00100000e+03  9.78057546e+02  2.04947681e+01  1.09437373e+01
580000           -4.83715025e+06 -7.61192297e+05 -3.30099622e+04  5.94605613e+02  0.00000000e+00 -4.04354259e+06 -3.89060043e+06  1.25715662e+04  1.68030823e+07  2.65615016e+04  1.00100000e+03  9.78057546e+02  1.97766174e+01  8.86933206e+00
590000           -4.86479063e+06 -7.91216422e+05 -3.30099622e+04  6.22168993e+02  0.00000000e+00 -4.04118641e+06 -3.88722603e+06  1.15543148e+04  1.64083558e+07  2.59690877e+04  1.00100000e+03  9.78057546e+02  1.93355300e+01  7.59796197e+00
600000           -4.89131353e+06 -8.11554576e+05 -3.30099622e+04  7.18626180e+02  0.00000000e+00 -4.04746762e+06 -3.89336762e+06  1.14181009e+04  1.61587892e+07  2.55945328e+04  1.00100000e+03  9.78057546e+02  1.90566516e+01  6.70882562e+00
610000           -4.92194411e+06 -8.44797474e+05 -3.30099622e+04  6.97966496e+02  0.00000000e+00 -4.04483464e+06 -3.89067626e+06  1.13572665e+04  1.55965876e+07  2.47507686e+04  1.00100000e+03  9.78057546e+02  1.84284190e+01  4.83591207e+00
620000           -4.91349646e+06 -8.53028176e+05 -3.30099622e+04  6.63104887e+02  0.00000000e+00 -4.02812143e+06 -3.87328131e+06  1.06744591e+04  1.53770464e+07  2.44212765e+04  1.00100000e+03  9.78057546e+02  1.81830925e+01  4.19435877e+00
630000           -4.93248595e+06 -8.73652820e+05 -3.30099622e+04  6.96332451e+02  0.00000000e+00 -4.02651950e+06 -3.87150677e+06  1.05017430e+04  1.52280094e+07  2.41975985e+04  1.00100000e+03  9.78057546e+02  1.80165510e+01  3.81552889e+00
640000           -4.95663118e+06 -8.98857452e+05 -3.30099622e+04  6.46285696e+02  0.00000000e+00 -4.02541005e+06 -3.87012940e+06  1.02343774e+04  1.48968187e+07  2.37005404e+04  1.00100000e+03  9.78057546e+02  1.76464617e+01  2.69098695e+00
650000           -4.97311967e+06 -9.21190504e+05 -3.30099622e+04  6.41927969e+02  0.00000000e+00 -4.01956113e+06 -3.86456964e+06  1.05234689e+04  1.43181832e+07  2.28321120e+04  1.00100000e+03  9.78057546e+02  1.69998650e+01  9.36149827e-01
660000           -4.99802435e+06 -9.45069229e+05 -3.30099622e+04  6.20900691e+02  0.00000000e+00 -4.02056606e+06 -3.86542130e+06  1.03655981e+04  1.40581410e+07  2.24418350e+04  1.00100000e+03  9.78057546e+02  1.67092806e+01 -4.13174895e-02
670000           -5.01160068e+06 -9.64384518e+05 -3.30099622e+04  6.27121624e+02  0.00000000e+00 -4.01483332e+06 -3.85958841e+06  1.02657276e+04  1.38814986e+07  2.21767263e+04  1.00100000e+03  9.78057546e+02  1.65118914e+01 -5.79540808e-01
680000           -5.02879954e+06 -9.89951622e+05 -3.30099622e+04  6.48063942e+02  0.00000000e+00 -4.00648601e+06 -3.85029033e+06  9.31738929e+03  1.32013449e+07  2.11559371e+04  1.00100000e+03  9.78057546e+02  1.57518532e+01 -2.76861192e+00
690000           -5.02716044e+06 -9.99539004e+05 -3.30099622e+04  6.43951553e+02  0.00000000e+00 -3.99525542e+06 -3.83925160e+06  9.51054556e+03  1.30491720e+07  2.09275528e+04  1.00100000e+03  9.78057546e+02  1.55818075e+01 -3.14331568e+00
700000           -5.03388805e+06 -1.01115206e+06 -3.30099622e+04  6.15586876e+02  0.00000000e+00 -3.99034161e+06 -3.83430499e+06  9.47552023e+03  1.28763236e+07  2.06681382e+04  1.00100000e+03  9.78057546e+02  1.53886579e+01 -3.59867495e+00
710000           -5.03851649e+06 -1.01723835e+06 -3.30099622e+04  6.67912877e+02  0.00000000e+00 -3.98893609e+06 -3.83345780e+06  1.00367582e+04  1.26420662e+07  2.03165597e+04  1.00100000e+03  9.78057546e+02  1.51268868e+01 -4.33114025e+00
720000           -5.04469586e+06 -1.02049340e+06 -3.30099622e+04  6.64811534e+02  0.00000000e+00 -3.99185730e+06 -3.83650813e+06  1.01641136e+04  1.26241208e+07  2.02896268e+04  1.00100000e+03  9.78057546e+02  1.51068337e+01 -4.43792577e+00
730000           -5.06831784e+06 -1.03448869e+06 -3.30099622e+04  5.63443587e+02  0.00000000e+00 -4.00138263e+06 -3.84559571e+06  9.72738611e+03  1.24456836e+07  2.00218244e+04  1.00100000e+03  9.78057546e+02  1.49074389e+01 -5.07165970e+00
740000           -5.07646330e+06 -1.03351780e+06 -3.30099622e+04  6.46734984e+02  0.00000000e+00 -4.01058227e+06 -3.85436530e+06  9.29811472e+03  1.22737588e+07  1.97637960e+04  1.00100000e+03  9.78057546e+02  1.47153214e+01 -5.71998147e+00
750000           -5.08837694e+06 -1.04841841e+06 -3.30099622e+04  5.05548962e+02  0.00000000e+00 -4.00745411e+06 -3.85241628e+06  1.04749931e+04  1.21551702e+07  1.95858157e+04  1.00100000e+03  9.78057546e+02  1.45828044e+01 -6.04132051e+00
760000           -5.09484249e+06 -1.06067240e+06 -3.30099622e+04  5.85195235e+02  0.00000000e+00 -4.00174532e+06 -3.84828981e+06  1.20582038e+04  1.18840198e+07  1.91788673e+04  1.00100000e+03  9.78057546e+02  1.42798072e+01 -6.93980158e+00
770000           -5.09659112e+06 -1.07456642e+06 -3.30099622e+04  5.67094464e+02  0.00000000e+00 -3.98958183e+06 -3.83487400e+06  1.08043684e+04  1.18717552e+07  1.91604604e+04  1.00100000e+03  9.78057546e+02  1.42661021e+01 -6.92329967e+00
780000           -5.10174133e+06 -1.08797009e+06 -3.30099622e+04  6.59994268e+02  0.00000000e+00 -3.98142127e+06 -3.82602996e+06  1.01251156e+04  1.14901984e+07  1.85878118e+04  1.00100000e+03  9.78057546e+02  1.38397312e+01 -8.07017844e+00
790000           -5.09722661e+06 -1.08764067e+06 -3.30099622e+04  5.83473483e+02  0.00000000e+00 -3.97715945e+06 -3.82114542e+06  9.50014262e+03  1.14262584e+07  1.84918492e+04  1.00100000e+03  9.78057546e+02  1.37682813e+01 -8.26453109e+00
800000           -5.10170391e+06 -1.08309431e+06 -3.30099622e+04  7.25247789e+02  0.00000000e+00 -3.98632489e+06 -3.83080946e+06  1.00008046e+04  1.14940706e+07  1.85936233e+04  1.00100000e+03  9.78057546e+02  1.38440582e+01 -8.01774225e+00
810000           -5.11351273e+06 -1.09663761e+06 -3.30099622e+04  7.85586374e+02  0.00000000e+00 -3.98465074e+06 -3.82948701e+06  1.03560881e+04  1.13083598e+07  1.83149045e+04  1.00100000e+03  9.78057546e+02  1.36365355e+01 -8.66320534e+00
820000           -5.10483004e+06 -1.09405050e+06 -3.30099622e+04  5.95428593e+02  0.00000000e+00 -3.97836501e+06 -3.82266195e+06  9.81263304e+03  1.13078654e+07  1.83141626e+04  1.00100000e+03  9.78057546e+02  1.36359831e+01 -8.65086739e+00
830000           -5.09996108e+06 -1.10949825e+06 -3.30099622e+04  7.14385383e+02  0.00000000e+00 -3.95816724e+06 -3.80247720e+06  9.82923712e+03  1.11719740e+07  1.81102138e+04  1.00100000e+03  9.78057546e+02  1.34841311e+01 -8.97773669e+00
840000           -5.11027902e+06 -1.12746459e+06 -3.30099622e+04  7.12897626e+02  0.00000000e+00 -3.95051736e+06 -3.79555560e+06  1.05570503e+04  1.10591926e+07  1.79409491e+04  1.00100000e+03  9.78057546e+02  1.33581034e+01 -9.24297076e+00
850000           -5.11739612e+06 -1.14760780e+06 -3.30099622e+04  7.13714821e+02  0.00000000e+00 -3.93749207e+06 -3.78298415e+06  1.10099934e+04  1.06719024e+07  1.73596956e+04  1.00100000e+03  9.78057546e+02  1.29253257e+01 -1.04978049e+01
860000           -5.13041421e+06 -1.15792915e+06 -3.30099622e+04  6.36180302e+02  0.00000000e+00 -3.94011128e+06 -3.78490669e+06  1.03070110e+04  1.06030204e+07  1.72563161e+04  1.00100000e+03  9.78057546e+02  1.28483534e+01 -1.06908571e+01
870000           -5.12635195e+06 -1.16552659e+06 -3.30099622e+04  6.17336574e+02  0.00000000e+00 -3.92843274e+06 -3.77395328e+06  1.10341792e+04  1.03308979e+07  1.68479088e+04  1.00100000e+03  9.78057546e+02  1.25442699e+01 -1.15538122e+01
880000           -5.12865784e+06 -1.16873184e+06 -3.30099622e+04  6.17549078e+02  0.00000000e+00 -3.92753358e+06 -3.77318540e+06  1.11656502e+04  1.02307878e+07  1.66976615e+04  1.00100000e+03  9.78057546e+02  1.24324019e+01 -1.17938229e+01
890000           -5.11447321e+06 -1.16977778e+06 -3.30099622e+04  6.93594272e+02  0.00000000e+00 -3.91237907e+06 -3.75846560e+06  1.15992938e+04  1.02586954e+07  1.67395457e+04  1.00100000e+03  9.78057546e+02  1.24635872e+01 -1.17232252e+01
900000           -5.13107212e+06 -1.19513522e+06 -3.30099622e+04  6.95671557e+02  0.00000000e+00 -3.90362261e+06 -3.74929314e+06  1.11836493e+04  1.01550996e+07  1.65840669e+04  1.00100000e+03  9.78057546e+02  1.23478240e+01 -1.19424626e+01
910000           -5.11878610e+06 -1.19657409e+06 -3.30099622e+04  6.48223500e+02  0.00000000e+00 -3.88985027e+06 -3.73604826e+06  1.17103292e+04  9.93659960e+06  1.62561375e+04  1.00100000e+03  9.78057546e+02  1.21036610e+01 -1.25412296e+01
920000           -5.12737029e+06 -1.19358243e+06 -3.30099622e+04  6.14346348e+02  0.00000000e+00 -3.90139225e+06 -3.74716404e+06  1.12818910e+04  9.82800051e+06  1.60931496e+04  1.00100000e+03  9.78057546e+02  1.19823069e+01 -1.29280525e+01
930000           -5.13100703e+06 -1.20940512e+06 -3.30099622e+04  6.98228642e+02  0.00000000e+00 -3.88929018e+06 -3.73293369e+06  9.15549685e+03  9.79387651e+06  1.60419356e+04  1.00100000e+03  9.78057546e+02  1.19441750e+01 -1.30019318e+01
940000           -5.14710513e+06 -1.23798955e+06 -3.30099622e+04  6.67494116e+02  0.00000000e+00 -3.87677311e+06 -3.72090797e+06  9.64692211e+03  9.35118968e+06  1.53775417e+04  1.00100000e+03  9.78057546e+02  1.14494942e+01 -1.43507069e+01
950000           -5.15944753e+06 -1.24273869e+06 -3.30099622e+04  6.28434513e+02  0.00000000e+00 -3.88432731e+06 -3.72939021e+06  1.05729791e+04  9.24922575e+06  1.52245121e+04  1.00100000e+03  9.78057546e+02  1.13355545e+01 -1.46925874e+01
960000           -5.15894047e+06 -1.24082539e+06 -3.30099622e+04  4.91913607e+02  0.00000000e+00 -3.88559703e+06 -3.73000680e+06  9.91973955e+03  9.07653598e+06  1.49653356e+04  1.00100000e+03  9.78057546e+02  1.11425822e+01 -1.53065376e+01
970000           -5.15626579e+06 -1.23185365e+06 -3.30099622e+04  5.27717091e+02  0.00000000e+00 -3.89192989e+06 -3.73623106e+06  9.81016359e+03  9.06664486e+06  1.49504908e+04  1.00100000e+03  9.78057546e+02  1.11315294e+01 -1.52650869e+01
980000           -5.16089622e+06 -1.23702118e+06 -3.30099622e+04  4.76649996e+02  0.00000000e+00 -3.89134172e+06 -3.73646701e+06  1.06387475e+04  9.17996881e+06  1.51205698e+04  1.00100000e+03  9.78057546e+02  1.12581633e+01 -1.49854242e+01
990000           -5.16870780e+06 -1.26073976e+06 -3.30099622e+04  5.02233735e+02  0.00000000e+00 -3.87546031e+06 -3.71987968e+06  9.93415129e+03  8.90767236e+06  1.47119014e+04  1.00100000e+03  9.78057546e+02  1.09538854e+01 -1.57512573e+01
1000000          -5.17780152e+06 -1.26164340e+06 -3.30099622e+04  6.44494856e+02  0.00000000e+00 -3.88379265e+06 -3.72847737e+06  1.02009262e+04  8.75941907e+06  1.44893997e+04  1.00100000e+03  9.78057546e+02  1.07882197e+01 -1.62265407e+01
1010000          -5.17043520e+06 -1.25683858e+06 -3.30099622e+04  5.80654140e+02  0.00000000e+00 -3.88116731e+06 -3.72615244e+06  1.04992112e+04  8.90549100e+06  1.47086276e+04  1.00100000e+03  9.78057546e+02  1.09514479e+01 -1.58494392e+01
1020000          -5.18992316e+06 -1.27064228e+06 -3.30099622e+04  6.48838836e+02  0.00000000e+00 -3.88691975e+06 -3.73188558e+06  1.04840225e+04  8.57064263e+06  1.42060800e+04  1.00100000e+03  9.78057546e+02  1.05772713e+01 -1.68050356e+01
