#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
250000           -2.88318067e+06  1.62438114e+06  0.00000000e+00  5.49023805e+02  0.00000000e+00 -4.50811083e+06 -4.35683265e+06  1.42322619e+04  5.30319955e+07  8.09346302e+04  1.00100000e+03  9.78057546e+02  6.02606449e+01  1.26140018e+02
260000           -3.03329978e+06  1.46027462e+06  0.00000000e+00  5.58597105e+02  0.00000000e+00 -4.49413300e+06 -4.34153678e+06  1.29163040e+04  5.03899908e+07  7.69694529e+04  1.00100000e+03  9.78057546e+02  5.73083346e+01  1.17334703e+02
270000           -3.14353853e+06  1.31955918e+06  0.00000000e+00  5.19004181e+02  0.00000000e+00 -4.46361671e+06 -4.31036861e+06  1.22609037e+04  4.82246149e+07  7.37196104e+04  1.00100000e+03  9.78057546e+02  5.48886337e+01  1.10372196e+02
280000           -3.27093652e+06  1.15755963e+06  0.00000000e+00  5.66647660e+02  0.00000000e+00 -4.42906280e+06 -4.27605235e+06  1.24999241e+04  4.61117532e+07  7.05485824e+04  1.00100000e+03  9.78057546e+02  5.25276147e+01  1.03480819e+02
290000           -3.38970341e+06  1.01135428e+06  0.00000000e+00  5.57421980e+02  0.00000000e+00 -4.40161511e+06 -4.24830075e+06  1.21945144e+04  4.39406289e+07  6.72901125e+04  1.00100000e+03  9.78057546e+02  5.01014901e+01  9.64626020e+01
300000           -3.49631983e+06  8.69723347e+05  0.00000000e+00  6.34379210e+02  0.00000000e+00 -4.36667755e+06 -4.21365352e+06  1.24856885e+04  4.19907505e+07  6.43636933e+04  1.00100000e+03  9.78057546e+02  4.79225970e+01  9.01297607e+01
310000           -3.59958258e+06  7.25843121e+05  0.00000000e+00  6.45664311e+02  0.00000000e+00 -4.32607137e+06 -4.17240012e+06  1.18387452e+04  3.99162496e+07  6.12502379e+04  1.00100000e+03  9.78057546e+02  4.56044444e+01  8.34997113e+01
320000           -3.70445287e+06  6.09236655e+05  0.00000000e+00  5.97406780e+02  0.00000000e+00 -4.31428694e+06 -4.16058590e+06  1.18101895e+04  3.78704582e+07  5.81798704e+04  1.00100000e+03  9.78057546e+02  4.33183731e+01  7.69804341e+01
330000           -3.79713254e+06  5.00181795e+05  0.00000000e+00  6.57775544e+02  0.00000000e+00 -4.29797211e+06 -4.14479261e+06  1.23330820e+04  3.64146320e+07  5.59949353e+04  1.00100000e+03  9.78057546e+02  4.16915590e+01  7.21590990e+01
340000           -3.89022532e+06  3.92311141e+05  0.00000000e+00  6.49345556e+02  0.00000000e+00 -4.28318580e+06 -4.13001495e+06  1.23434798e+04  3.47502940e+07  5.34970611e+04  1.00100000e+03  9.78057546e+02  3.98317432e+01  6.67496964e+01
350000           -3.93069786e+06  3.24809194e+05  0.00000000e+00  6.32198485e+02  0.00000000e+00 -4.25613926e+06 -4.10318170e+06  1.25524535e+04  3.34517528e+07  5.15481827e+04  1.00100000e+03  9.78057546e+02  3.83806873e+01  6.26029868e+01
360000           -3.98658255e+06  2.45718315e+05  0.00000000e+00  6.01554175e+02  0.00000000e+00 -4.23290242e+06 -4.07953340e+06  1.21413041e+04  3.23881329e+07  4.99518793e+04  1.00100000e+03  9.78057546e+02  3.71921445e+01  5.93043810e+01
370000           -4.05140568e+06  1.62811106e+05  0.00000000e+00  5.48583307e+02  0.00000000e+00 -4.21476537e+06 -4.06034441e+06  1.10890837e+04  3.11309101e+07  4.80650124e+04  1.00100000e+03  9.78057546e+02  3.57872599e+01  5.52326544e+01
380000           -4.12048476e+06  6.04110821e+04  0.00000000e+00  5.42040479e+02  0.00000000e+00 -4.18143788e+06 -4.02751451e+06  1.15863905e+04  2.98243948e+07  4.61041661e+04  1.00100000e+03  9.78057546e+02  3.43272932e+01  5.11456485e+01
390000           -4.18542253e+06 -1.39223007e+04  0.00000000e+00  6.09841749e+02  0.00000000e+00 -4.17211007e+06 -4.01932674e+06  1.27286405e+04  2.84685869e+07  4.40693407e+04  1.00100000e+03  9.78057546e+02  3.28122447e+01  4.67496992e+01
400000           -4.25627057e+06 -9.37115338e+04  0.00000000e+00  6.21586116e+02  0.00000000e+00 -4.16318063e+06 -4.00826155e+06  1.05929820e+04  2.73157928e+07  4.23392027e+04  1.00100000e+03  9.78057546e+02  3.15240541e+01  4.29951587e+01
410000           -4.28248726e+06 -1.28410510e+05  0.00000000e+00  6.18724675e+02  0.00000000e+00 -4.15469547e+06 -3.99971762e+06  1.05343085e+04  2.65198061e+07  4.11445688e+04  1.00100000e+03  9.78057546e+02  3.06345781e+01  4.04794837e+01
420000           -4.33044422e+06 -1.87767427e+05  0.00000000e+00  6.82368495e+02  0.00000000e+00 -4.14335916e+06 -3.99009315e+06  1.22446700e+04  2.57737312e+07  4.00248435e+04  1.00100000e+03  9.78057546e+02  2.98008760e+01  3.80430834e+01
430000           -4.37034172e+06 -2.25127624e+05  0.00000000e+00  6.62192026e+02  0.00000000e+00 -4.14587629e+06 -3.99173808e+06  1.13719642e+04  2.49427629e+07  3.87777086e+04  1.00100000e+03  9.78057546e+02  2.88723099e+01  3.52913580e+01
440000           -4.42480017e+06 -2.76938439e+05  0.00000000e+00  6.18391574e+02  0.00000000e+00 -4.14848012e+06 -3.99433392e+06  1.13671289e+04  2.44338550e+07  3.80139287e+04  1.00100000e+03  9.78057546e+02  2.83036304e+01  3.36734409e+01
450000           -4.46316165e+06 -3.25971973e+05  0.00000000e+00  5.70785142e+02  0.00000000e+00 -4.13776046e+06 -3.98377265e+06  1.15195689e+04  2.34977943e+07  3.66090687e+04  1.00100000e+03  9.78057546e+02  2.72576286e+01  3.06155516e+01
460000           -4.48054832e+06 -3.54618802e+05  0.00000000e+00  6.10671707e+02  0.00000000e+00 -4.12654019e+06 -3.97245878e+06  1.14277196e+04  2.29894416e+07  3.58461222e+04  1.00100000e+03  9.78057546e+02  2.66895695e+01  2.89986949e+01
470000           -4.51986858e+06 -3.95168944e+05  0.00000000e+00  5.66949300e+02  0.00000000e+00 -4.12526659e+06 -3.97062904e+06  1.08728891e+04  2.25879238e+07  3.52435156e+04  1.00100000e+03  9.78057546e+02  2.62408931e+01  2.76613722e+01
480000           -4.53652444e+06 -4.38992050e+05  0.00000000e+00  4.83792861e+02  0.00000000e+00 -4.09801618e+06 -3.94221736e+06  9.71075531e+03  2.17124868e+07  3.39296410e+04  1.00100000e+03  9.78057546e+02  2.52626353e+01  2.49660484e+01
490000           -4.57537580e+06 -4.96116616e+05  0.00000000e+00  5.38757603e+02  0.00000000e+00 -4.07979794e+06 -3.92413867e+06  9.84968495e+03  2.10082835e+07  3.28727576e+04  1.00100000e+03  9.78057546e+02  2.44757228e+01  2.28046762e+01
500000           -4.58526734e+06 -5.33659154e+05  0.00000000e+00  5.52809998e+02  0.00000000e+00 -4.05216100e+06 -3.89836244e+06  1.17105573e+04  2.03651883e+07  3.19075865e+04  1.00100000e+03  9.78057546e+02  2.37570955e+01  2.07981284e+01
510000           -4.61471544e+06 -5.69658304e+05  0.00000000e+00  6.12498681e+02  0.00000000e+00 -4.04566964e+06 -3.89309865e+06  1.29364326e+04  1.98465248e+07  3.11291654e+04  1.00100000e+03  9.78057546e+02  2.31775147e+01  1.92860746e+01
520000           -4.64246103e+06 -5.94559399e+05  0.00000000e+00  5.04078521e+02  0.00000000e+00 -4.04840571e+06 -3.89508891e+06  1.21919559e+04  1.94570710e+07  3.05446648e+04  1.00100000e+03  9.78057546e+02  2.27423192e+01  1.79837663e+01
530000           -4.68198984e+06 -6.25756632e+05  0.00000000e+00  5.10594907e+02  0.00000000e+00 -4.05674380e+06 -3.90325163e+06  1.20151519e+04  1.89118182e+07  2.97263377e+04  1.00100000e+03  9.78057546e+02  2.21330260e+01  1.60958797e+01
540000           -4.71840492e+06 -6.47878555e+05  0.00000000e+00  5.67663329e+02  0.00000000e+00 -4.07109402e+06 -3.91744922e+06  1.18614939e+04  1.84648213e+07  2.90554752e+04  1.00100000e+03  9.78057546e+02  2.16335290e+01  1.45942083e+01
550000           -4.74157781e+06 -6.72746929e+05  0.00000000e+00  5.23200720e+02  0.00000000e+00 -4.06935408e+06 -3.91591617e+06  1.20688228e+04  1.80968179e+07  2.85031678e+04  1.00100000e+03  9.78057546e+02  2.12223034e+01  1.33185533e+01
560000           -4.76507913e+06 -7.01458831e+05  0.00000000e+00  4.78431444e+02  0.00000000e+00 -4.06409873e+06 -3.91220332e+06  1.36112382e+04  1.76525457e+07  2.78363946e+04  1.00100000e+03  9.78057546e+02  2.07258510e+01  1.19020297e+01
570000           -4.79054115e+06 -7.30310444e+05  0.00000000e+00  4.81361635e+02  0.00000000e+00 -4.06071206e+06 -3.90769096e+06  1.24884266e+04  1.71237485e+07  2.70427643e+04  1.00100000e+03  9.78057546e+02  2.01349461e+01  1.01940279e+01
580000           -4.81294518e+06 -7.55578755e+05  0.00000000e+00  5.30921104e+02  0.00000000e+00 -4.05789735e+06 -3.90330291e+06  1.09128627e+04  1.67064808e+07  2.64165201e+04  1.00100000e+03  9.78057546e+02  1.96686701e+01  8.84013228e+00
590000           -4.82937137e+06 -7.88881210e+05  0.00000000e+00  5.10722681e+02  0.00000000e+00 -4.04100088e+06 -3.88569143e+06  1.02018428e+04  1.63043540e+07  2.58129995e+04  1.00100000e+03  9.78057546e+02  1.92193131e+01  7.55762631e+00
600000           -4.84972115e+06 -8.13638838e+05  0.00000000e+00  4.06839702e+02  0.00000000e+00 -4.03648915e+06 -3.88161328e+06  1.06346602e+04  1.59738738e+07  2.53170078e+04  1.00100000e+03  9.78057546e+02  1.88500177e+01  6.56098166e+00
610000           -4.85785765e+06 -8.31930821e+05  0.00000000e+00  4.72701061e+02  0.00000000e+00 -4.02639953e+06 -3.87084688e+06  9.95981999e+03  1.53761930e+07  2.44199957e+04  1.00100000e+03  9.78057546e+02  1.81821389e+01  4.62486709e+00
620000           -4.85871899e+06 -8.54066326e+05  0.00000000e+00  4.87403883e+02  0.00000000e+00 -4.00514006e+06 -3.84998259e+06  1.03548253e+04  1.52178401e+07  2.41823363e+04  1.00100000e+03  9.78057546e+02  1.80051873e+01  4.25970367e+00
630000           -4.86721704e+06 -8.78031206e+05  0.00000000e+00  3.96167018e+02  0.00000000e+00 -3.98958200e+06 -3.83485404e+06  1.07831446e+04  1.49347412e+07  2.37574554e+04  1.00100000e+03  9.78057546e+02  1.76888383e+01  3.46244698e+00
640000           -4.87554235e+06 -8.96296357e+05  0.00000000e+00  4.69403493e+02  0.00000000e+00 -3.97971540e+06 -3.82470686e+06  1.05018242e+04  1.45509927e+07  2.31815173e+04  1.00100000e+03  9.78057546e+02  1.72600181e+01  2.37742473e+00
650000           -4.90387187e+06 -9.16868794e+05  0.00000000e+00  6.10289804e+02  0.00000000e+00 -3.98761336e+06 -3.83191034e+06  9.81118586e+03  1.41608990e+07  2.25960564e+04  1.00100000e+03  9.78057546e+02  1.68241077e+01  9.90941061e-01
660000           -4.92368988e+06 -9.30207578e+05  0.00000000e+00  5.75027965e+02  0.00000000e+00 -3.99405733e+06 -3.83895557e+06  1.04109418e+04  1.39477034e+07  2.22760878e+04  1.00100000e+03  9.78057546e+02  1.65858720e+01  2.64479581e-01
670000           -4.92393678e+06 -9.45689982e+05  0.00000000e+00  5.52172778e+02  0.00000000e+00 -3.97879897e+06 -3.82414440e+06  1.08607807e+04  1.38431294e+07  2.21191410e+04  1.00100000e+03  9.78057546e+02  1.64690158e+01 -2.61769006e-02
680000           -4.93977053e+06 -9.62952190e+05  0.00000000e+00  5.12385714e+02  0.00000000e+00 -3.97733073e+06 -3.82313772e+06  1.13172444e+04  1.35279953e+07  2.16461809e+04  1.00100000e+03  9.78057546e+02  1.61168689e+01 -1.00628166e+00
690000           -4.95320026e+06 -9.75334409e+05  0.00000000e+00  5.44411985e+02  0.00000000e+00 -3.97841026e+06 -3.82365184e+06  1.07524845e+04  1.31632415e+07  2.10987507e+04  1.00100000e+03  9.78057546e+02  1.57092745e+01 -2.22421646e+00
700000           -4.95376654e+06 -9.72583758e+05  0.00000000e+00  5.89588435e+02  0.00000000e+00 -3.98177237e+06 -3.82619462e+06  9.93759722e+03  1.32170550e+07  2.11795152e+04  1.00100000e+03  9.78057546e+02  1.57694085e+01 -1.98783357e+00
710000           -4.96777318e+06 -9.94530759e+05  0.00000000e+00  6.28572983e+02  0.00000000e+00 -3.97387099e+06 -3.81854372e+06  1.01859719e+04  1.28855734e+07  2.06820204e+04  1.00100000e+03  9.78057546e+02  1.53989941e+01 -3.10856684e+00
720000           -4.98744619e+06 -1.02003945e+06  0.00000000e+00  5.92713998e+02  0.00000000e+00 -3.96799946e+06 -3.81258468e+06  1.00982023e+04  1.27701870e+07  2.05088461e+04  1.00100000e+03  9.78057546e+02  1.52700555e+01 -3.43515566e+00
730000           -5.00901201e+06 -1.04658202e+06  0.00000000e+00  6.07331500e+02  0.00000000e+00 -3.96303733e+06 -3.80761835e+06  1.00916320e+04  1.22560849e+07  1.97372707e+04  1.00100000e+03  9.78057546e+02  1.46955717e+01 -5.15147484e+00
740000           -5.00348087e+06 -1.06455613e+06  0.00000000e+00  5.16278545e+02  0.00000000e+00 -3.93944101e+06 -3.78446234e+06  1.05315974e+04  1.19015143e+07  1.92051235e+04  1.00100000e+03  9.78057546e+02  1.42993565e+01 -6.19017207e+00
750000           -5.01499371e+06 -1.07370618e+06  0.00000000e+00  4.97345505e+02  0.00000000e+00 -3.94178487e+06 -3.78661073e+06  1.03353218e+04  1.18662099e+07  1.91521379e+04  1.00100000e+03  9.78057546e+02  1.42599055e+01 -6.22723431e+00
760000           -5.01180120e+06 -1.07839583e+06  0.00000000e+00  4.86791036e+02  0.00000000e+00 -3.93389216e+06 -3.77993709e+06  1.15563232e+04  1.16626757e+07  1.88466694e+04  1.00100000e+03  9.78057546e+02  1.40324661e+01 -6.90763997e+00
770000           -5.01186321e+06 -1.09204658e+06  0.00000000e+00  5.33401317e+02  0.00000000e+00 -3.92035004e+06 -3.76757086e+06  1.27330801e+04  1.17010019e+07  1.89041901e+04  1.00100000e+03  9.78057546e+02  1.40752937e+01 -6.71353520e+00
780000           -5.02564782e+06 -1.10665648e+06  0.00000000e+00  4.89571114e+02  0.00000000e+00 -3.91948092e+06 -3.76544404e+06  1.14727580e+04  1.11524016e+07  1.80808391e+04  1.00100000e+03  9.78057546e+02  1.34622599e+01 -8.42586141e+00
790000           -5.02470917e+06 -1.10657767e+06  0.00000000e+00  5.47411565e+02  0.00000000e+00 -3.91867891e+06 -3.76377547e+06  1.06069323e+04  1.13098202e+07  1.83170964e+04  1.00100000e+03  9.78057546e+02  1.36381675e+01 -8.02209170e+00
800000           -5.04093682e+06 -1.13498979e+06  0.00000000e+00  5.12024768e+02  0.00000000e+00 -3.90645906e+06 -3.75107823e+06  1.01295375e+04  1.11231572e+07  1.80369485e+04  1.00100000e+03  9.78057546e+02  1.34295807e+01 -8.45031938e+00
810000           -5.03256841e+06 -1.12987872e+06  0.00000000e+00  6.50428520e+02  0.00000000e+00 -3.90334012e+06 -3.74741663e+06  9.59210113e+03  1.07980250e+07  1.75489832e+04  1.00100000e+03  9.78057546e+02  1.30662615e+01 -9.51890417e+00
820000           -5.04845813e+06 -1.14017780e+06  0.00000000e+00  5.84234317e+02  0.00000000e+00 -3.90886456e+06 -3.75435991e+06  1.10082169e+04  1.07719090e+07  1.75097877e+04  1.00100000e+03  9.78057546e+02  1.30370781e+01 -9.52342743e+00
830000           -5.05752434e+06 -1.15175506e+06  0.00000000e+00  6.30261682e+02  0.00000000e+00 -3.90639954e+06 -3.75110513e+06  1.02182359e+04  1.04127451e+07  1.69707469e+04  1.00100000e+03  9.78057546e+02  1.26357302e+01 -1.07313969e+01
840000           -5.06569867e+06 -1.16188143e+06  0.00000000e+00  6.15304584e+02  0.00000000e+00 -3.90443255e+06 -3.74970464e+06  1.07858379e+04  1.04847725e+07  1.70788471e+04  1.00100000e+03  9.78057546e+02  1.27162172e+01 -1.04671045e+01
850000           -5.07755942e+06 -1.17149965e+06  0.00000000e+00  6.09039796e+02  0.00000000e+00 -3.90666880e+06 -3.75149688e+06  1.03418692e+04  1.01533026e+07  1.65813700e+04  1.00100000e+03  9.78057546e+02  1.23458159e+01 -1.15897048e+01
860000           -5.07623011e+06 -1.17374252e+06  0.00000000e+00  5.69541099e+02  0.00000000e+00 -3.90305712e+06 -3.74853694e+06  1.09926651e+04  1.00678911e+07  1.64531825e+04  1.00100000e+03  9.78057546e+02  1.22503727e+01 -1.18627917e+01
870000           -5.08036361e+06 -1.18186788e+06  0.00000000e+00  5.63321674e+02  0.00000000e+00 -3.89905905e+06 -3.74420384e+06  1.06594704e+04  1.00977435e+07  1.64979856e+04  1.00100000e+03  9.78057546e+02  1.22837313e+01 -1.17162257e+01
880000           -5.08004028e+06 -1.17939961e+06  0.00000000e+00  5.52473456e+02  0.00000000e+00 -3.90119314e+06 -3.74509426e+06  9.41455294e+03  9.86497664e+06  1.61486442e+04  1.00100000e+03  9.78057546e+02  1.20236259e+01 -1.23780235e+01
890000           -5.09952697e+06 -1.18719850e+06  0.00000000e+00  6.05119386e+02  0.00000000e+00 -3.91293359e+06 -3.75754769e+06  1.01306665e+04  9.94440871e+06  1.62678575e+04  1.00100000e+03  9.78057546e+02  1.21123873e+01 -1.22536308e+01
900000           -5.10531537e+06 -1.20392792e+06  0.00000000e+00  5.58316302e+02  0.00000000e+00 -3.90194576e+06 -3.74920316e+06  1.27699537e+04  9.51886829e+06  1.56291974e+04  1.00100000e+03  9.78057546e+02  1.16368668e+01 -1.35711453e+01
910000           -5.12708828e+06 -1.22668311e+06  0.00000000e+00  5.89831003e+02  0.00000000e+00 -3.90099500e+06 -3.74725123e+06  1.17699601e+04  9.24375792e+06  1.52163058e+04  1.00100000e+03  9.78057546e+02  1.13294445e+01 -1.44064754e+01
920000           -5.13839247e+06 -1.22761319e+06  0.00000000e+00  5.15564118e+02  0.00000000e+00 -3.91129484e+06 -3.75673318e+06  1.09478505e+04  9.00850903e+06  1.48632393e+04  1.00100000e+03  9.78057546e+02  1.10665655e+01 -1.52647216e+01
930000           -5.14624613e+06 -1.22720863e+06  0.00000000e+00  4.77662181e+02  0.00000000e+00 -3.91951516e+06 -3.76490733e+06  1.09038227e+04  9.05979470e+06  1.49402099e+04  1.00100000e+03  9.78057546e+02  1.11238747e+01 -1.51125484e+01
940000           -5.12867941e+06 -1.23536563e+06  0.00000000e+00  4.81256036e+02  0.00000000e+00 -3.89379504e+06 -3.73854304e+06  1.02580657e+04  8.89594663e+06  1.46943032e+04  1.00100000e+03  9.78057546e+02  1.09407825e+01 -1.56362930e+01
950000           -5.11207964e+06 -1.23428509e+06  0.00000000e+00  5.25270117e+02  0.00000000e+00 -3.87831982e+06 -3.72307319e+06  1.02627427e+04  8.88128076e+06  1.46722923e+04  1.00100000e+03  9.78057546e+02  1.09243941e+01 -1.53864910e+01
960000           -5.12547550e+06 -1.24841436e+06  0.00000000e+00  4.43666276e+02  0.00000000e+00 -3.87750480e+06 -3.72259679e+06  1.05983161e+04  8.91406350e+06  1.47214934e+04  1.00100000e+03  9.78057546e+02  1.09610272e+01 -1.53204689e+01
970000           -5.11453778e+06 -1.24133502e+06  0.00000000e+00  4.44488861e+02  0.00000000e+00 -3.87364725e+06 -3.71875074e+06  1.06119994e+04  8.62504434e+06  1.42877272e+04  1.00100000e+03  9.78057546e+02  1.06380625e+01 -1.62751967e+01
980000           -5.12074831e+06 -1.25168252e+06  0.00000000e+00  5.01032954e+02  0.00000000e+00 -3.86956682e+06 -3.71523339e+06  1.11771372e+04  8.98418354e+06  1.48267310e+04  1.00100000e+03  9.78057546e+02  1.10393829e+01 -1.50846942e+01
990000           -5.14025000e+06 -1.26970863e+06  0.00000000e+00  4.96702771e+02  0.00000000e+00 -3.87103807e+06 -3.71572739e+06  1.02009866e+04  8.34423387e+06  1.38662809e+04  1.00100000e+03  9.78057546e+02  1.03242707e+01 -1.70653897e+01
1000000          -5.16603428e+06 -1.28423039e+06  0.00000000e+00  5.62543049e+02  0.00000000e+00 -3.88236643e+06 -3.72704782e+06  1.01937194e+04  8.23845861e+06  1.37075311e+04  1.00100000e+03  9.78057546e+02  1.02060720e+01 -1.75735656e+01
1010000          -5.15840531e+06 -1.28269962e+06  0.00000000e+00  4.90449657e+02  0.00000000e+00 -3.87619614e+06 -3.71979452e+06  9.10886596e+03  8.21828665e+06  1.36772566e+04  1.00100000e+03  9.78057546e+02  1.01835308e+01 -1.76679141e+01
1020000          -5.14722434e+06 -1.27916839e+06  0.00000000e+00  5.02786817e+02  0.00000000e+00 -3.86855874e+06 -3.71333595e+06  1.02865940e+04  8.17520838e+06  1.36126038e+04  1.00100000e+03  9.78057546e+02  1.01353930e+01 -1.76518759e+01
1030000          -5.15002253e+06 -1.28361052e+06  0.00000000e+00  4.58082263e+02  0.00000000e+00 -3.86687009e+06 -3.71179529e+06  1.04348706e+04  8.32573227e+06  1.38385133e+04  1.00100000e+03  9.78057546e+02  1.03035960e+01 -1.72201666e+01
