#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.33487695e+06 -1.76115664e+06 -3.22337822e+04  1.96964684e+03  3.44638751e+03 -3.54690257e+06 -3.39180527e+06  1.04485738e+04 -4.48774058e+05  6.56708675e+02  1.00100000e+03  9.55481326e+02  4.98517079e-01 -4.31306025e+01  3.13890381e+04
240000           -5.32930273e+06 -1.76588867e+06 -3.22838738e+04  1.98700140e+03  3.44707971e+03 -3.53656427e+06 -3.38165636e+06  1.06327145e+04 -1.21361548e+06 -4.66475818e+02  1.00100000e+03  9.56966154e+02 -3.56155569e-01 -4.51701332e+01  3.13404392e+04
250000           -5.32760154e+06 -1.77489913e+06 -3.22762020e+04  2.04300516e+03  3.46731067e+03 -3.52593652e+06 -3.37168053e+06  1.12921169e+04 -8.80868068e+05  2.05980943e+01  1.00100000e+03  9.56738747e+02  1.56732889e-02 -4.42002746e+01  3.13477623e+04
260000           -5.32642267e+06 -1.76543516e+06 -3.22032219e+04  2.19981321e+03  3.45273603e+03 -3.53443683e+06 -3.37958502e+06  1.06931219e+04 -9.86389481e+05 -1.34141067e+02  1.00100000e+03  9.54575453e+02 -1.02241697e-01 -4.44872583e+01  3.14188860e+04
270000           -5.31372035e+06 -1.76477360e+06 -3.21926600e+04  2.10430872e+03  3.42681054e+03 -3.52228522e+06 -3.36790396e+06  1.11651038e+04 -1.00870534e+06 -1.66651963e+02  1.00100000e+03  9.54262375e+02 -1.27178572e-01 -4.45414780e+01  3.14292454e+04
280000           -5.30400794e+06 -1.76032995e+06 -3.21521790e+04  2.00997275e+03  3.44251367e+03 -3.51697830e+06 -3.36262239e+06  1.11872371e+04 -3.44262647e+05  8.10691766e+02  1.00100000e+03  9.53062427e+02  6.15303436e-01 -4.25731546e+01  3.14687307e+04
290000           -5.31946891e+06 -1.75978015e+06 -3.22096835e+04  1.97101413e+03  3.43314547e+03 -3.53288323e+06 -3.37900330e+06  1.16660932e+04 -1.02385413e+06 -1.88392994e+02  1.00100000e+03  9.54766988e+02 -1.44106600e-01 -4.43703900e+01  3.14126306e+04
300000           -5.32131729e+06 -1.75825788e+06 -3.21615568e+04  2.05173691e+03  3.42349239e+03 -3.53637308e+06 -3.38196190e+06  1.11359260e+04 -6.42782406e+05  3.70162230e+02  1.00100000e+03  9.53340407e+02  2.81722298e-01 -4.35201383e+01  3.14596337e+04
310000           -5.31888949e+06 -1.75660056e+06 -3.22080265e+04  2.02300988e+03  3.46158147e+03 -3.53556550e+06 -3.38052889e+06  1.05119400e+04 -7.09818537e+05  2.71447710e+02  1.00100000e+03  9.54717871e+02  2.06812721e-01 -4.36380663e+01  3.14142591e+04
320000           -5.31689552e+06 -1.75020745e+06 -3.22123868e+04  1.93695985e+03  3.42810189e+03 -3.53984074e+06 -3.38531429e+06  1.10232698e+04 -1.20579207e+06 -4.53719940e+02  1.00100000e+03  9.54847120e+02 -3.47413293e-01 -4.50639839e+01  3.14099080e+04
330000           -5.32195046e+06 -1.75226097e+06 -3.21190852e+04  2.10881626e+03  3.49900901e+03 -3.54317823e+06 -3.38827741e+06  1.06514091e+04 -1.44168331e+06 -7.95122399e+02  1.00100000e+03  9.52081453e+02 -6.11010147e-01 -4.56313893e+01  3.15011477e+04
340000           -5.31965065e+06 -1.74864952e+06 -3.21188689e+04  1.89856113e+03  3.47644771e+03 -3.54425727e+06 -3.38893367e+06  1.02195745e+04 -1.33263274e+06 -6.36629612e+02  1.00100000e+03  9.52075039e+02 -4.89151497e-01 -4.53608275e+01  3.15013565e+04
350000           -5.32113587e+06 -1.74881680e+06 -3.21536482e+04  1.90240221e+03  3.42317722e+03 -3.54549100e+06 -3.38966498e+06  9.71973837e+03 -3.80110820e+05  7.55900981e+02  1.00100000e+03  9.53105978e+02  5.75244867e-01 -4.28185026e+01  3.14673593e+04
360000           -5.31774823e+06 -1.75037680e+06 -3.21583284e+04  2.07476569e+03  3.45361996e+03 -3.54074149e+06 -3.38520369e+06  1.00033188e+04 -7.39218156e+05  2.28038795e+02  1.00100000e+03  9.53244707e+02  1.73960094e-01 -4.37678610e+01  3.14626411e+04
370000           -5.32083557e+06 -1.75069365e+06 -3.21501831e+04  1.73400558e+03  3.41206020e+03 -3.54313780e+06 -3.38744212e+06  9.84818600e+03 -1.02103472e+06 -1.84120514e+02  1.00100000e+03  9.53003264e+02 -1.40956043e-01 -4.45077550e+01  3.14706364e+04
380000           -5.31744520e+06 -1.75132064e+06 -3.21519093e+04  1.92562338e+03  3.41553564e+03 -3.53931382e+06 -3.38366036e+06  9.89685066e+03 -1.13442080e+06 -3.49464449e+02  1.00100000e+03  9.53054433e+02 -2.67659411e-01 -4.48354478e+01  3.14689337e+04
390000           -5.31622457e+06 -1.74208588e+06 -3.21776822e+04  2.01418266e+03  3.74004759e+03 -3.54771524e+06 -3.39300523e+06  1.08305082e+04 -5.92648326e+05  4.43318723e+02  1.00100000e+03  9.53818398e+02  3.37744665e-01 -4.32867998e+01  3.14438291e+04
400000           -5.30728124e+06 -1.74371386e+06 -3.20512755e+04  1.79260336e+03  3.58575848e+03 -3.53689446e+06 -3.38359896e+06  1.22498935e+04 -3.07979137e+05  8.61299357e+02  1.00100000e+03  9.50071421e+02  6.55848473e-01 -4.24846228e+01  3.15678000e+04
410000           -5.31619318e+06 -1.74750680e+06 -3.21198305e+04  1.97464739e+03  3.52133757e+03 -3.54206254e+06 -3.38709199e+06  1.05758915e+04 -1.21167005e+06 -4.61593599e+02  1.00100000e+03  9.52103546e+02 -3.53981648e-01 -4.50295555e+01  3.15003487e+04
420000           -5.32162739e+06 -1.75676334e+06 -3.20814288e+04  1.92278091e+03  3.42821122e+03 -3.53813361e+06 -3.38361262e+06  1.10230121e+04 -9.51538899e+05 -8.27573001e+01  1.00100000e+03  9.50965232e+02 -6.32978867e-02 -4.43193510e+01  3.15382427e+04
430000           -5.33025204e+06 -1.73759482e+06 -3.21561140e+04  2.11386550e+03  3.40667030e+03 -3.56602164e+06 -3.41111783e+06  1.06384033e+04 -1.16846450e+06 -3.98776023e+02  1.00100000e+03  9.53179067e+02 -3.05701566e-01 -4.49846676e+01  3.14648445e+04
440000           -5.31726507e+06 -1.74054012e+06 -3.21111226e+04  1.79048967e+03  3.49709967e+03 -3.54990142e+06 -3.39402862e+06  9.66813059e+03 -1.01090365e+06 -1.69365919e+02  1.00100000e+03  9.51845423e+02 -1.29635071e-01 -4.45432572e+01  3.15089753e+04
450000           -5.31106540e+06 -1.73804731e+06 -3.21556166e+04  2.02816703e+03  3.46581358e+03 -3.54635646e+06 -3.39022949e+06  9.41235000e+03 -3.18091015e+05  8.47222318e+02  1.00100000e+03  9.53164323e+02  6.44548946e-01 -4.25530580e+01  3.14654783e+04
460000           -5.29959532e+06 -1.74641884e+06 -3.20697384e+04  1.92217107e+03  3.39738507e+03 -3.52642629e+06 -3.37061529e+06  9.72812218e+03 -7.31645689e+05  2.38767284e+02  1.00100000e+03  9.50618702e+02  1.82421953e-01 -4.36494436e+01  3.15496856e+04
470000           -5.29959465e+06 -1.74663328e+06 -3.20737158e+04  2.12783467e+03  3.42266410e+03 -3.52643816e+06 -3.37080262e+06  9.90990486e+03 -7.85736706e+05  1.59394898e+02  1.00100000e+03  9.50736601e+02  1.21977904e-01 -4.37171548e+01  3.15458182e+04
480000           -5.29036673e+06 -1.73354828e+06 -3.20127604e+04  1.85770755e+03  3.44707763e+03 -3.53011048e+06 -3.37698385e+06  1.24169828e+04 -3.94562895e+05  7.32100218e+02  1.00100000e+03  9.48929748e+02  5.59095385e-01 -4.25537350e+01  3.16059270e+04
490000           -5.28141393e+06 -1.73734780e+06 -3.19543546e+04  1.83153368e+03  3.42526188e+03 -3.51736858e+06 -3.36257465e+06  1.07467408e+04 -1.15218402e+06 -3.72992500e+02  1.00100000e+03  9.47198469e+02 -2.87508933e-01 -4.45943251e+01  3.16635559e+04
500000           -5.29111336e+06 -1.74557480e+06 -3.19743152e+04  2.00988713e+03  3.43375364e+03 -3.51900789e+06 -3.36405369e+06  1.05882335e+04 -1.22323727e+06 -4.75442785e+02  1.00100000e+03  9.47790146e+02 -3.66907446e-01 -4.47383044e+01  3.16439931e+04
510000           -5.29381356e+06 -1.74944877e+06 -3.20529150e+04  1.94709373e+03  3.43193789e+03 -3.51769090e+06 -3.36416111e+06  1.20107785e+04 -8.77190817e+05  2.58237957e+01  1.00100000e+03  9.50120021e+02  1.97824359e-02 -4.39608100e+01  3.15661434e+04
520000           -5.29165489e+06 -1.74580290e+06 -3.20888182e+04  1.97098861e+03  3.41240579e+03 -3.51914657e+06 -3.36619284e+06  1.25878234e+04 -8.59128477e+05  5.22190169e+01  1.00100000e+03  9.51184271e+02  3.99662121e-02 -4.38796636e+01  3.15309196e+04
530000           -5.28132468e+06 -1.73734582e+06 -3.20004652e+04  1.93233172e+03  3.44847614e+03 -3.51735919e+06 -3.36313082e+06  1.13115775e+04 -8.78245825e+05  2.42603692e+01  1.00100000e+03  9.48565290e+02  1.86035163e-02 -4.38531970e+01  3.16180253e+04
540000           -5.28158216e+06 -1.73029786e+06 -3.19868022e+04  1.97463535e+03  3.58001951e+03 -3.52485215e+06 -3.36990230e+06  1.05880469e+04 -5.72016282e+05  4.70702975e+02  1.00100000e+03  9.48160290e+02  3.60799958e-01 -4.29035357e+01  3.16314875e+04
550000           -5.29189419e+06 -1.73759313e+06 -3.19970101e+04  1.95203500e+03  3.51477509e+03 -3.52777087e+06 -3.37276892e+06  1.05414618e+04 -3.83019850e+05  7.47746822e+02  1.00100000e+03  9.48462873e+02  5.71994169e-01 -4.24736529e+01  3.16213082e+04
560000           -5.30251430e+06 -1.73646018e+06 -3.20855791e+04  1.90537460e+03  3.42122847e+03 -3.53929515e+06 -3.38339174e+06  9.63767890e+03 -1.07056906e+06 -2.55693914e+02  1.00100000e+03  9.51088256e+02 -1.96308236e-01 -4.45151509e+01  3.15341537e+04
570000           -5.31046619e+06 -1.74062735e+06 -3.20350841e+04  2.03988602e+03  3.45735307e+03 -3.54330099e+06 -3.38751414e+06  9.75157517e+03 -6.33933337e+05  3.80924586e+02  1.00100000e+03  9.49591471e+02  2.91610696e-01 -4.33365307e+01  3.15837428e+04
580000           -5.29752832e+06 -1.73868346e+06 -3.20322328e+04  1.82147528e+03  3.49040649e+03 -3.53212451e+06 -3.37735867e+06  1.07708510e+04 -9.19640727e+05 -3.60766118e+01  1.00100000e+03  9.49506954e+02 -2.76532498e-02 -4.41448714e+01  3.15865527e+04
590000           -5.29902449e+06 -1.73725890e+06 -3.20354139e+04  1.94783650e+03  3.41946845e+03 -3.53509747e+06 -3.37983413e+06  1.02810946e+04 -9.70550047e+05 -1.10234236e+02  1.00100000e+03  9.49601249e+02 -8.45419093e-02 -4.42472412e+01  3.15837662e+04
600000           -5.29800676e+06 -1.74546304e+06 -3.21037997e+04  1.98936980e+03  3.45980110e+03 -3.52588909e+06 -3.37060270e+06  1.02619145e+04 -5.60775325e+05  4.88460708e+02  1.00100000e+03  9.51628355e+02  3.73361175e-01 -4.30512887e+01  3.15162418e+04
610000           -5.30930278e+06 -1.75557180e+06 -3.20922718e+04  1.85047747e+03  3.43177708e+03 -3.52692096e+06 -3.37237075e+06  1.09902992e+04 -3.82285415e+05  7.53482142e+02  1.00100000e+03  9.51286642e+02  5.72814864e-01 -4.26686714e+01  3.15275664e+04
620000           -5.30436560e+06 -1.75175372e+06 -3.21411921e+04  2.07072589e+03  3.43051494e+03 -3.52597193e+06 -3.37010266e+06  9.67709710e+03 -1.48157523e+06 -8.52306814e+02  1.00100000e+03  9.52736752e+02 -6.55587403e-01 -4.56881641e+01  3.14798460e+04
630000           -5.29375322e+06 -1.74791531e+06 -3.21199322e+04  1.96981497e+03  3.45846116e+03 -3.51914626e+06 -3.36271675e+06  9.11538451e+03 -1.34872517e+06 -6.59881177e+02  1.00100000e+03  9.52106558e+02 -5.07133997e-01 -4.52291537e+01  3.15002969e+04
640000           -5.30272972e+06 -1.75237568e+06 -3.20976991e+04  1.86742623e+03  3.50866250e+03 -3.52363243e+06 -3.36866351e+06  1.05710932e+04 -7.98743256e+05  1.40605546e+02  1.00100000e+03  9.51447521e+02  1.07443724e-01 -4.37992759e+01  3.15222243e+04
650000           -5.30674828e+06 -1.74930099e+06 -3.21105139e+04  2.07264585e+03  3.45987234e+03 -3.53086929e+06 -3.37545500e+06  1.01275653e+04 -8.22593710e+05  1.05829523e+02  1.00100000e+03  9.51827381e+02  8.07920158e-02 -4.38938735e+01  3.15097212e+04
660000           -5.31153520e+06 -1.74592093e+06 -3.21392090e+04  1.91804468e+03  3.54658995e+03 -3.53893970e+06 -3.38381211e+06  1.04211560e+04 -8.92959464e+05  2.82738994e+00  1.00100000e+03  9.52677968e+02  2.16174850e-03 -4.40967905e+01  3.14814313e+04
670000           -5.31955603e+06 -1.73976231e+06 -3.21924326e+04  1.97103768e+03  3.43792640e+03 -3.55301026e+06 -3.39694788e+06  9.47990354e+03 -9.45890743e+05 -7.45553904e+01  1.00100000e+03  9.54255633e+02 -5.69863499e-02 -4.43070500e+01  3.14293788e+04
680000           -5.31110603e+06 -1.74827100e+06 -3.21359865e+04  1.87848131e+03  3.43094721e+03 -3.53600847e+06 -3.37986415e+06  9.39919397e+03 -1.01575397e+06 -1.76865297e+02  1.00100000e+03  9.52582444e+02 -1.35055073e-01 -4.45399570e+01  3.14846343e+04
690000           -5.31024869e+06 -1.73836773e+06 -3.20791589e+04  1.90986598e+03  3.41685383e+03 -3.54512853e+06 -3.38989375e+06  1.03064006e+04 -1.40692473e+06 -7.43958018e+02  1.00100000e+03  9.50897947e+02 -5.72169138e-01 -4.54962073e+01  3.15403733e+04
700000           -5.30457938e+06 -1.73992034e+06 -3.20001942e+04  2.13603018e+03  3.53707957e+03 -3.53833196e+06 -3.38202847e+06  9.23769323e+03 -8.91199755e+05  5.38595500e+00  1.00100000e+03  9.48557259e+02  4.12813675e-03 -4.41054551e+01  3.16183758e+04
710000           -5.29590995e+06 -1.73762966e+06 -3.20209071e+04  1.87816968e+03  3.42555643e+03 -3.53156311e+06 -3.37546011e+06  9.43494289e+03 -7.42922601e+05  2.21164950e+02  1.00100000e+03  9.49171233e+02  1.69820559e-01 -4.35416444e+01  3.15976713e+04
720000           -5.30726774e+06 -1.73496023e+06 -3.20936136e+04  1.90686764e+03  3.41979280e+03 -3.54554056e+06 -3.38996680e+06  9.96719056e+03 -8.16400765e+05  1.14529603e+02  1.00100000e+03  9.51326417e+02  8.77123270e-02 -4.38138716e+01  3.15261217e+04
730000           -5.28398666e+06 -1.73232991e+06 -3.19662235e+04  1.84021880e+03  3.40485880e+03 -3.52493560e+06 -3.36986755e+06  1.04737239e+04 -5.59866077e+05  4.89996456e+02  1.00100000e+03  9.47550290e+02  3.74377214e-01 -4.31177055e+01  3.16518595e+04
740000           -5.27790340e+06 -1.73950127e+06 -3.19787237e+04  1.85229850e+03  3.41360008e+03 -3.51168931e+06 -3.35633043e+06  1.01859545e+04 -4.68943404e+05  6.22490987e+02  1.00100000e+03  9.47920822e+02  4.75978826e-01 -4.26619615e+01  3.16394990e+04
750000           -5.28228621e+06 -1.74672061e+06 -3.20923674e+04  1.88895008e+03  3.41387147e+03 -3.50877605e+06 -3.35330290e+06  1.00695000e+04 -1.06029268e+06 -2.40535747e+02  1.00100000e+03  9.51289478e+02 -1.84824889e-01 -4.42817513e+01  3.15274115e+04
760000           -5.29038556e+06 -1.75148964e+06 -3.20499153e+04  1.84289663e+03  3.42193040e+03 -3.51211083e+06 -3.35747883e+06  1.09084141e+04 -1.17603452e+06 -4.08894507e+02  1.00100000e+03  9.50031102e+02 -3.14160694e-01 -4.46423480e+01  3.15690962e+04
770000           -5.29962931e+06 -1.73692174e+06 -3.20788760e+04  1.76276829e+03  3.40444958e+03 -3.53579592e+06 -3.38087334e+06  1.06163570e+04 -5.33440612e+05  5.29668849e+02  1.00100000e+03  9.50889563e+02  4.03906371e-01 -4.30571869e+01  3.15406508e+04
780000           -5.29079597e+06 -1.73632775e+06 -3.20171842e+04  2.07940857e+03  3.42297759e+03 -3.52795342e+06 -3.37242438e+06  1.00119074e+04 -3.98277387e+05  7.28163375e+02  1.00100000e+03  9.49060880e+02  5.54944622e-01 -4.26460140e+01  3.16017434e+04
790000           -5.29507161e+06 -1.74062484e+06 -3.20234392e+04  1.98804358e+03  3.45970101e+03 -3.52787107e+06 -3.37306168e+06  1.07369871e+04 -1.31243520e+06 -6.04908333e+02  1.00100000e+03  9.49246291e+02 -4.66581745e-01 -4.51044760e+01  3.15952418e+04
800000           -5.30523256e+06 -1.73893514e+06 -3.20959640e+04  1.98114681e+03  3.44677500e+03 -3.53962937e+06 -3.38446693e+06  1.03786814e+04 -1.17527272e+06 -4.07885157e+02  1.00100000e+03  9.51396089e+02 -3.13309420e-01 -4.48515136e+01  3.15238077e+04
810000           -5.30139322e+06 -1.74152488e+06 -3.20500986e+04  1.85765909e+03  3.42412873e+03 -3.53310002e+06 -3.37753094e+06  9.97279136e+03 -7.02405535e+05  2.81090166e+02  1.00100000e+03  9.50036536e+02  2.15096386e-01 -4.34720745e+01  3.15688793e+04
820000           -5.31147842e+06 -1.74855802e+06 -3.21158685e+04  2.00425491e+03  3.40510713e+03 -3.53621389e+06 -3.38124254e+06  1.05701655e+04 -1.09200217e+06 -2.87243061e+02  1.00100000e+03  9.51986101e+02 -2.20258679e-01 -4.46393567e+01  3.15043508e+04
830000           -5.31139758e+06 -1.73722449e+06 -3.21058954e+04  1.81783657e+03  3.40677865e+03 -3.54729181e+06 -3.39183005e+06  1.00806640e+04 -7.63507951e+05  1.92099630e+02  1.00100000e+03  9.51690476e+02  1.46817443e-01 -4.37217999e+01  3.15141670e+04
840000           -5.30929331e+06 -1.73769911e+06 -3.20291295e+04  1.77589873e+03  3.39884720e+03 -3.54473981e+06 -3.38814393e+06  8.94800473e+03 -5.98419793e+05  4.33632025e+02  1.00100000e+03  9.49414965e+02  3.31295335e-01 -4.33187607e+01  3.15897397e+04
850000           -5.32439458e+06 -1.74684982e+06 -3.21003213e+04  1.67011336e+03  3.41363363e+03 -3.55052819e+06 -3.39420336e+06  9.21790544e+03 -9.90400095e+05 -1.39099329e+02  1.00100000e+03  9.51525249e+02 -1.06723360e-01 -4.44168086e+01  3.15197352e+04
860000           -5.32066258e+06 -1.74360048e+06 -3.21288911e+04  1.86474239e+03  3.42709153e+03 -3.55022504e+06 -3.39404924e+06  9.37158830e+03 -8.58133040e+05  5.37430331e+01  1.00100000e+03  9.52372121e+02  4.10785637e-02 -4.41698832e+01  3.14916319e+04
870000           -5.31973091e+06 -1.73733527e+06 -3.20907559e+04  2.18750167e+03  3.45704034e+03 -3.55594943e+06 -3.39983770e+06  9.43151883e+03 -1.01444004e+06 -1.74294922e+02  1.00100000e+03  9.51241709e+02 -1.33586818e-01 -4.45047420e+01  3.15290183e+04
880000           -5.31862925e+06 -1.73716038e+06 -3.21162055e+04  1.88602953e+03  3.42273036e+03 -3.55466142e+06 -3.39971779e+06  1.06049102e+04 -7.57712196e+05  2.00677244e+02  1.00100000e+03  9.51996092e+02  1.53293914e-01 -4.38794659e+01  3.15039650e+04
890000           -5.32471457e+06 -1.73999987e+06 -3.20950364e+04  2.09212342e+03  3.44513604e+03 -3.55815693e+06 -3.40182391e+06  9.21021397e+03 -7.24795717e+05  2.48500536e+02  1.00100000e+03  9.51368591e+02  1.90076460e-01 -4.36586327e+01  3.15247602e+04
900000           -5.33178923e+06 -1.74144314e+06 -3.20873259e+04  1.83256787e+03  3.42670425e+03 -3.56351804e+06 -3.40683240e+06  8.85983888e+03 -1.32213470e+06 -6.21085447e+02  1.00100000e+03  9.51140037e+02 -4.77420456e-01 -4.54433170e+01  3.15322288e+04
910000           -5.32948093e+06 -1.74766909e+06 -3.21198676e+04  2.03324731e+03  3.47924923e+03 -3.55520447e+06 -3.39908188e+06  9.42286486e+03 -1.22574252e+06 -4.81909347e+02  1.00100000e+03  9.52104644e+02 -3.69706937e-01 -4.52095443e+01  3.15003860e+04
920000           -5.33237191e+06 -1.74854515e+06 -3.21389577e+04  2.00246546e+03  3.44530450e+03 -3.55713557e+06 -3.40257229e+06  1.09779636e+04 -7.24622627e+05  2.49575717e+02  1.00100000e+03  9.52670518e+02  1.90269879e-01 -4.37825236e+01  3.14816992e+04
930000           -5.31249834e+06 -1.75353712e+06 -3.20371257e+04  1.95585402e+03  3.44241766e+03 -3.53232237e+06 -3.37916093e+06  1.23819371e+04 -9.60737916e+05 -9.61200392e+01  1.00100000e+03  9.49651991e+02 -7.35773359e-02 -4.43617924e+01  3.15817425e+04
940000           -5.30761760e+06 -1.73933379e+06 -3.20794758e+04  1.96566622e+03  3.43484573e+03 -3.54160485e+06 -3.38830400e+06  1.22413736e+04 -8.25360197e+05  1.01592825e+02  1.00100000e+03  9.50907341e+02  7.77006031e-02 -4.39206890e+01  3.15400860e+04
