#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.32842212e+06 -1.77075071e+06 -3.22271286e+04  4.24187862e+02  0.00000000e+00 -3.52586847e+06 -3.36996418e+06  9.60493114e+03 -1.33764762e+06 -6.47528433e+02  1.00100000e+03  9.54862841e+02 -4.94755379e-01 -4.55457434e+01  3.14094391e+04
120000           -5.30845410e+06 -1.76179449e+06 -3.21331644e+04  5.60883264e+02  0.00000000e+00 -3.51508733e+06 -3.35987393e+06  1.02984356e+04 -1.07789210e+06 -2.67086089e+02  1.00100000e+03  9.52078760e+02 -2.04491365e-01 -4.46768753e+01  3.15013370e+04
130000           -5.30113038e+06 -1.76057783e+06 -3.20529240e+04  6.24846455e+02  0.00000000e+00 -3.50912446e+06 -3.35444705e+06  1.08358272e+04 -1.08553118e+06 -2.77363812e+02  1.00100000e+03  9.49701306e+02 -2.13027664e-01 -4.45402139e+01  3.15800774e+04
140000           -5.32247993e+06 -1.75546126e+06 -3.21353966e+04  6.82302771e+02  0.00000000e+00 -3.53556558e+06 -3.37981016e+06  9.76062025e+03 -6.48732561e+05  3.60122572e+02  1.00100000e+03  9.52144901e+02  2.75073293e-01 -4.34562583e+01  3.14991957e+04
150000           -5.31781160e+06 -1.75944776e+06 -3.20794196e+04  7.83339061e+02  0.00000000e+00 -3.52706776e+06 -3.37276644e+06  1.12145804e+04 -1.25196455e+06 -5.19065344e+02  1.00100000e+03  9.50486347e+02 -3.99008764e-01 -4.52097682e+01  3.15541283e+04
160000           -5.32125117e+06 -1.76484680e+06 -3.21131615e+04  6.27207694e+02  0.00000000e+00 -3.52491841e+06 -3.37127817e+06  1.18727808e+04 -4.08417745e+05  7.13316256e+02  1.00100000e+03  9.51486092e+02  5.43613272e-01 -4.27646623e+01  3.15208217e+04
170000           -5.33772999e+06 -1.76583091e+06 -3.21710552e+04  5.58872585e+02  0.00000000e+00 -3.54028690e+06 -3.38589200e+06  1.11173147e+04 -1.00452632e+06 -1.60160369e+02  1.00100000e+03  9.53201433e+02 -1.22508726e-01 -4.46276660e+01  3.14642503e+04
180000           -5.33167040e+06 -1.76195291e+06 -3.21422466e+04  5.02020556e+02  0.00000000e+00 -3.53807727e+06 -3.38228007e+06  9.71574973e+03 -1.08489973e+06 -2.77319012e+02  1.00100000e+03  9.52347860e+02 -2.12322055e-01 -4.48831978e+01  3.14924616e+04
190000           -5.32537524e+06 -1.75502815e+06 -3.21394903e+04  4.00514397e+02  0.00000000e+00 -3.53860811e+06 -3.38339618e+06  1.02986934e+04 -1.05170383e+06 -2.28779154e+02  1.00100000e+03  9.52266193e+02 -1.75227262e-01 -4.46893145e+01  3.14949857e+04
200000           -5.32062990e+06 -1.74880336e+06 -3.21045286e+04  5.43714215e+02  0.00000000e+00 -3.54026573e+06 -3.38456269e+06  9.80802610e+03 -1.20557228e+06 -4.52364245e+02  1.00100000e+03  9.51230306e+02 -3.47167685e-01 -4.50710010e+01  3.15293191e+04
210000           -5.32192012e+06 -1.75086492e+06 -3.21193009e+04  6.47892782e+02  0.00000000e+00 -3.53958379e+06 -3.38393767e+06  9.87014497e+03 -5.49201954e+05  5.05797377e+02  1.00100000e+03  9.51667998e+02  3.86293847e-01 -4.32391181e+01  3.15148888e+04
220000           -5.32481102e+06 -1.75577673e+06 -3.21241261e+04  5.57816402e+02  0.00000000e+00 -3.53746798e+06 -3.38112339e+06  9.16625995e+03 -1.47685937e+06 -8.44389899e+02  1.00100000e+03  9.51810963e+02 -6.50317660e-01 -4.58038356e+01  3.15101235e+04
230000           -5.32939930e+06 -1.76300290e+06 -3.21694847e+04  6.11178788e+02  0.00000000e+00 -3.53483810e+06 -3.37926294e+06  9.93822719e+03 -8.38071020e+05  8.29809415e+01  1.00100000e+03  9.53154900e+02  6.34968838e-02 -4.40801770e+01  3.14657647e+04
240000           -5.32280947e+06 -1.77018382e+06 -3.21872586e+04  5.69078866e+02  0.00000000e+00 -3.52100747e+06 -3.36540426e+06  9.91069318e+03 -5.18717289e+05  5.52167991e+02  1.00100000e+03  9.53681527e+02  4.20358959e-01 -4.31634350e+01  3.14485201e+04
250000           -5.32221071e+06 -1.76348238e+06 -3.21240251e+04  6.11564619e+02  0.00000000e+00 -3.52721587e+06 -3.37162952e+06  9.92524616e+03 -4.52098332e+05  6.50263809e+02  1.00100000e+03  9.51807972e+02  4.94802365e-01 -4.29844333e+01  3.15102284e+04
260000           -5.34012287e+06 -1.76523719e+06 -3.21618480e+04  6.79897074e+02  0.00000000e+00 -3.54340373e+06 -3.38769183e+06  9.79756986e+03 -5.40949535e+05  5.19366416e+02  1.00100000e+03  9.52928633e+02  3.95515519e-01 -4.33841323e+01  3.14732305e+04
270000           -5.33641831e+06 -1.76127885e+06 -3.21135689e+04  7.20507710e+02  0.00000000e+00 -3.54374641e+06 -3.38854594e+06  1.03122641e+04 -9.26185067e+05 -4.57002381e+01  1.00100000e+03  9.51498164e+02 -3.49662275e-02 -4.44091713e+01  3.15205999e+04
280000           -5.32867632e+06 -1.76485885e+06 -3.21119551e+04  7.73370229e+02  0.00000000e+00 -3.53247889e+06 -3.37745537e+06  1.04929718e+04 -9.31798779e+05 -5.38434868e+01  1.00100000e+03  9.51450349e+02 -4.12392738e-02 -4.43657547e+01  3.15219622e+04
290000           -5.32788992e+06 -1.76137815e+06 -3.21403465e+04  7.53868843e+02  0.00000000e+00 -3.53512530e+06 -3.37936509e+06  9.75247204e+03 -8.87623521e+05  1.06262023e+01  1.00100000e+03  9.52291560e+02  8.12440221e-03 -4.42479640e+01  3.14942534e+04
300000           -5.32357207e+06 -1.75607033e+06 -3.20590649e+04  6.60980161e+02  0.00000000e+00 -3.53610366e+06 -3.38028426e+06  9.69300329e+03 -1.20582461e+06 -4.52137344e+02  1.00100000e+03  9.49883255e+02 -3.47449656e-01 -4.50644123e+01  3.15741409e+04
310000           -5.34439624e+06 -1.75367202e+06 -3.21428651e+04  7.20834666e+02  0.00000000e+00 -3.55930219e+06 -3.40347355e+06  9.68624020e+03 -1.19348330e+06 -4.34691737e+02  1.00100000e+03  9.52366184e+02 -3.33658847e-01 -4.51323642e+01  3.14918328e+04
320000           -5.36623156e+06 -1.75881182e+06 -3.21840794e+04  7.15894484e+02  0.00000000e+00 -3.57595155e+06 -3.41994577e+06  9.50541190e+03 -4.15363308e+05  7.03445647e+02  1.00100000e+03  9.53587331e+02  5.35851947e-01 -4.31520766e+01  3.14514496e+04
330000           -5.36226301e+06 -1.76642112e+06 -3.22032740e+04  7.76779504e+02  0.00000000e+00 -3.56441540e+06 -3.40977117e+06  1.08637701e+04 -6.46826361e+05  3.64660124e+02  1.00100000e+03  9.54156050e+02  2.77203378e-01 -4.39592615e+01  3.14328536e+04
340000           -5.35055134e+06 -1.77037282e+06 -3.21789630e+04  7.90270593e+02  0.00000000e+00 -3.54878982e+06 -3.39378302e+06  1.05062451e+04 -4.40101589e+05  6.69824401e+02  1.00100000e+03  9.53435736e+02  5.08208136e-01 -4.32228437e+01  3.14565052e+04
350000           -5.34584365e+06 -1.75468471e+06 -3.21669389e+04  7.89928577e+02  0.00000000e+00 -3.55978193e+06 -3.40415478e+06  9.88305742e+03 -3.09616332e+05  8.61149651e+02  1.00100000e+03  9.53079472e+02  6.54018988e-01 -4.28495492e+01  3.14682065e+04
360000           -5.34614279e+06 -1.76195406e+06 -3.21762518e+04  7.91421262e+02  0.00000000e+00 -3.55280390e+06 -3.39915808e+06  1.18647319e+04 -1.04238162e+06 -2.15149956e+02  1.00100000e+03  9.53355405e+02 -1.64810156e-01 -4.48144587e+01  3.14591341e+04
370000           -5.33773285e+06 -1.76552438e+06 -3.21298128e+04  7.22842513e+02  0.00000000e+00 -3.54080150e+06 -3.38563484e+06  1.03453349e+04 -5.14059475e+05  5.59535977e+02  1.00100000e+03  9.51979456e+02  4.25563837e-01 -4.33555777e+01  3.15044693e+04
380000           -5.33351166e+06 -1.75500408e+06 -3.21432160e+04  7.77185639e+02  0.00000000e+00 -3.54714155e+06 -3.39204923e+06  1.04223609e+04 -7.99784685e+05  1.38896115e+02  1.00100000e+03  9.52376583e+02  1.06279979e-01 -4.39845710e+01  3.14913798e+04
390000           -5.31849334e+06 -1.76295730e+06 -3.21044154e+04  7.19244944e+02  0.00000000e+00 -3.52415087e+06 -3.36976299e+06  1.11292574e+04 -6.25765430e+05  3.93698751e+02  1.00100000e+03  9.51226954e+02  3.00737931e-01 -4.34933341e+01  3.15294835e+04
400000           -5.30970344e+06 -1.76548991e+06 -3.20793107e+04  7.09513598e+02  0.00000000e+00 -3.51284373e+06 -3.35879740e+06  1.14690729e+04 -4.96603155e+05  5.83449592e+02  1.00100000e+03  9.50483122e+02  4.45070416e-01 -4.29962902e+01  3.15542589e+04
410000           -5.30011804e+06 -1.75903199e+06 -3.20198311e+04  6.92536095e+02  0.00000000e+00 -3.50975875e+06 -3.35637885e+06  1.21318806e+04 -1.04559080e+06 -2.19156684e+02  1.00100000e+03  9.48720790e+02 -1.68396254e-01 -4.44537789e+01  3.16129158e+04
420000           -5.29992154e+06 -1.75015535e+06 -3.19832543e+04  6.70990636e+02  0.00000000e+00 -3.51845392e+06 -3.36525508e+06  1.23168986e+04 -1.20657684e+06 -4.51774010e+02  1.00100000e+03  9.47637049e+02 -3.48290229e-01 -4.48661009e+01  3.16488797e+04
430000           -5.31542989e+06 -1.74819565e+06 -3.19753195e+04  6.04951289e+02  0.00000000e+00 -3.53586387e+06 -3.38188299e+06  1.15328649e+04 -6.33157125e+05  3.81661173e+02  1.00100000e+03  9.47401950e+02  2.92478075e-01 -4.33492306e+01  3.16568123e+04
440000           -5.33400217e+06 -1.74398771e+06 -3.20302398e+04  6.78959047e+02  0.00000000e+00 -3.55866318e+06 -3.40404128e+06  1.08922430e+04 -7.16881547e+05  2.59419356e+02  1.00100000e+03  9.49029191e+02  1.98920155e-01 -4.36813662e+01  3.16024633e+04
450000           -5.35003018e+06 -1.74010141e+06 -3.20755631e+04  7.31063671e+02  0.00000000e+00 -3.57858427e+06 -3.42399251e+06  1.09215546e+04 -4.53682040e+05  6.45459949e+02  1.00100000e+03  9.50372083e+02  4.93032650e-01 -4.32073474e+01  3.15578202e+04
460000           -5.35424284e+06 -1.74935373e+06 -3.20701938e+04  6.61940258e+02  0.00000000e+00 -3.57348086e+06 -3.41929320e+06  1.13238594e+04 -9.01849493e+05 -1.01376414e+01  1.00100000e+03  9.50212995e+02 -7.77242073e-03 -4.44815028e+01  3.15631335e+04
470000           -5.34715587e+06 -1.74997324e+06 -3.21321863e+04  7.38806816e+02  0.00000000e+00 -3.56578925e+06 -3.41122211e+06  1.09482489e+04 -5.67475060e+05  4.79908726e+02  1.00100000e+03  9.52049780e+02  3.65874551e-01 -4.36054080e+01  3.15022277e+04
480000           -5.34305508e+06 -1.74093499e+06 -3.21505817e+04  7.32444236e+02  0.00000000e+00 -3.57070195e+06 -3.41526506e+06  1.00757454e+04 -5.54358864e+05  4.98661284e+02  1.00100000e+03  9.52594821e+02  3.80531254e-01 -4.33895977e+01  3.14845125e+04
490000           -5.33606664e+06 -1.74751443e+06 -3.20543545e+04  6.87407689e+02  0.00000000e+00 -3.55718526e+06 -3.40173797e+06  1.00656063e+04 -7.16546307e+05  2.60307039e+02  1.00100000e+03  9.49743690e+02  1.99294769e-01 -4.38458898e+01  3.15787424e+04
500000           -5.34304977e+06 -1.74477295e+06 -3.20489708e+04  6.44050380e+02  0.00000000e+00 -3.56687190e+06 -3.41113177e+06  9.76922750e+03 -1.05209943e+06 -2.28601593e+02  1.00100000e+03  9.49584176e+02 -1.75669334e-01 -4.47707413e+01  3.15840605e+04
510000           -5.34433690e+06 -1.74734163e+06 -3.20946966e+04  6.41884406e+02  0.00000000e+00 -3.56554246e+06 -3.40987087e+06  9.83783283e+03 -8.53656457e+05  6.01405282e+01  1.00100000e+03  9.50938993e+02  4.60809249e-02 -4.42736727e+01  3.15390622e+04
520000           -5.33150029e+06 -1.73878545e+06 -3.20254109e+04  5.91824768e+02  0.00000000e+00 -3.56128125e+06 -3.40610587e+06  1.03354853e+04 -6.53361511e+05  3.52640066e+02  1.00100000e+03  9.48886114e+02  2.69900669e-01 -4.36535872e+01  3.16072604e+04
530000           -5.33409827e+06 -1.73763596e+06 -3.19377955e+04  5.54207950e+02  0.00000000e+00 -3.56507873e+06 -3.41007467e+06  1.05040106e+04 -1.00012083e+06 -1.52764277e+02  1.00100000e+03  9.46290145e+02 -1.17585807e-01 -4.46252280e+01  3.16940302e+04
540000           -5.33176417e+06 -1.74053005e+06 -3.19685211e+04  5.31536815e+02  0.00000000e+00 -3.55979714e+06 -3.40611559e+06  1.18289295e+04 -1.33461660e+06 -6.36205266e+02  1.00100000e+03  9.47200518e+02 -4.91368359e-01 -4.54304430e+01  3.16635033e+04
550000           -5.32713848e+06 -1.73301062e+06 -3.19621569e+04  6.03798799e+02  0.00000000e+00 -3.56276950e+06 -3.40918562e+06  1.19281209e+04 -6.46383888e+05  3.62623319e+02  1.00100000e+03  9.47011953e+02  2.77697819e-01 -4.36013988e+01  3.16696952e+04
560000           -5.32628805e+06 -1.73379491e+06 -3.19509529e+04  6.28839410e+02  0.00000000e+00 -3.56117103e+06 -3.40601750e+06  1.03580152e+04 -7.80136737e+05  1.67198497e+02  1.00100000e+03  9.46679987e+02  1.28235593e-01 -4.39167580e+01  3.16809992e+04
570000           -5.32264945e+06 -1.73564863e+06 -3.19223928e+04  5.95934776e+02  0.00000000e+00 -3.55567436e+06 -3.40006488e+06  9.89984223e+03 -1.48315345e+06 -8.49035015e+02  1.00100000e+03  9.45833775e+02 -6.57350978e-01 -4.58500205e+01  3.17092487e+04
580000           -5.32838074e+06 -1.73930567e+06 -3.19726273e+04  5.99232268e+02  0.00000000e+00 -3.55770167e+06 -3.40296489e+06  1.07723418e+04 -1.07917343e+06 -2.67118958e+02  1.00100000e+03  9.47322182e+02 -2.05923196e-01 -4.46887468e+01  3.16593658e+04
590000           -5.32396338e+06 -1.73818211e+06 -3.19498292e+04  6.41037517e+02  0.00000000e+00 -3.55447248e+06 -3.40037267e+06  1.14085544e+04 -1.16526390e+06 -3.92672297e+02  1.00100000e+03  9.46646693e+02 -3.02125061e-01 -4.50527563e+01  3.16821152e+04
600000           -5.33607174e+06 -1.72936871e+06 -3.19960866e+04  6.20610250e+02  0.00000000e+00 -3.57532755e+06 -3.41949756e+06  9.67917632e+03 -1.25173097e+06 -5.17224869e+02  1.00100000e+03  9.48017260e+02 -3.98747751e-01 -4.53152238e+01  3.16362994e+04
610000           -5.33953552e+06 -1.73130357e+06 -3.19919675e+04  5.83830214e+02  0.00000000e+00 -3.57682381e+06 -3.42069002e+06  9.37413687e+03 -1.00728426e+06 -1.63030181e+02  1.00100000e+03  9.47895214e+02 -1.25590582e-01 -4.46107487e+01  3.16403387e+04
620000           -5.35750191e+06 -1.74422910e+06 -3.20571688e+04  5.64343480e+02  0.00000000e+00 -3.58177999e+06 -3.42609092e+06  9.81824549e+03 -3.24582981e+05  8.34652859e+02  1.00100000e+03  9.49827074e+02  6.37294494e-01 -4.28241948e+01  3.15760419e+04
630000           -5.36564234e+06 -1.74742349e+06 -3.20651640e+04  5.01879234e+02  0.00000000e+00 -3.58665557e+06 -3.43075396e+06  9.60674432e+03 -9.44206220e+05 -7.19924665e+01  1.00100000e+03  9.50063966e+02 -5.51039789e-02 -4.46904607e+01  3.15680601e+04
640000           -5.35362902e+06 -1.73764022e+06 -3.20620638e+04  5.66009977e+02  0.00000000e+00 -3.58449274e+06 -3.42746335e+06  8.48206905e+03 -6.54045162e+05  3.52252022e+02  1.00100000e+03  9.49972109e+02  2.69136723e-01 -4.38764739e+01  3.15712071e+04
650000           -5.35823736e+06 -1.73064149e+06 -3.20846926e+04  5.39674075e+02  0.00000000e+00 -3.59605086e+06 -3.44022902e+06  9.68430593e+03 -7.72780018e+05  1.78001805e+02  1.00100000e+03  9.50642584e+02  1.36456365e-01 -4.40713324e+01  3.15488407e+04
660000           -5.35615363e+06 -1.74247143e+06 -3.20922193e+04  5.13608720e+02  0.00000000e+00 -3.58210359e+06 -3.42670738e+06  1.01133590e+04 -6.88841543e+05  3.01213616e+02  1.00100000e+03  9.50865591e+02  2.30253479e-01 -4.39740103e+01  3.15415211e+04
670000           -5.35006096e+06 -1.74602206e+06 -3.20480729e+04  6.38440667e+02  0.00000000e+00 -3.57262927e+06 -3.41762157e+06  1.05021373e+04 -7.07429304e+05  2.73845344e+02  1.00100000e+03  9.49557571e+02  2.09482571e-01 -4.39090704e+01  3.15849241e+04
680000           -5.35420812e+06 -1.74016736e+06 -3.20442686e+04  5.27453147e+02  0.00000000e+00 -3.58252394e+06 -3.42745003e+06  1.04330690e+04 -1.09759090e+06 -2.94892921e+02  1.00100000e+03  9.49444852e+02 -2.26503814e-01 -4.50745956e+01  3.15885089e+04
690000           -5.34508546e+06 -1.74080134e+06 -3.20391162e+04  5.62306629e+02  0.00000000e+00 -3.57280731e+06 -3.41785506e+06  1.05562880e+04 -7.07404244e+05  2.73501573e+02  1.00100000e+03  9.49292191e+02  2.09510575e-01 -4.38697385e+01  3.15936742e+04
700000           -5.34385795e+06 -1.74816388e+06 -3.20686055e+04  5.20490294e+02  0.00000000e+00 -3.56414596e+06 -3.40875722e+06  1.01211213e+04 -1.43346881e+06 -7.81357214e+02  1.00100000e+03  9.50165935e+02 -6.01830839e-01 -4.59461811e+01  3.15646437e+04
710000           -5.34800953e+06 -1.75167015e+06 -3.21320941e+04  6.12385703e+02  0.00000000e+00 -3.56481966e+06 -3.40968406e+06  1.03763126e+04 -1.24308722e+06 -5.07107296e+02  1.00100000e+03  9.52047050e+02 -3.89088791e-01 -4.53898243e+01  3.15022165e+04
720000           -5.33730424e+06 -1.75485075e+06 -3.20682165e+04  6.13744350e+02  0.00000000e+00 -3.55099902e+06 -3.39650264e+06  1.10150935e+04 -1.21608685e+06 -4.67832180e+02  1.00100000e+03  9.50154408e+02 -3.58917198e-01 -4.53108128e+01  3.15651083e+04
730000           -5.33062274e+06 -1.74779151e+06 -3.21062081e+04  6.82787392e+02  0.00000000e+00 -3.55140781e+06 -3.39634610e+06  1.04529085e+04 -7.06184565e+05  2.75496323e+02  1.00100000e+03  9.51280068e+02  2.10873506e-01 -4.36829667e+01  3.15276971e+04
740000           -5.32576355e+06 -1.75388705e+06 -3.20400058e+04  6.34381946e+02  0.00000000e+00 -3.54047087e+06 -3.38383973e+06  8.87727103e+03 -6.68023684e+05  3.31934069e+02  1.00100000e+03  9.49318549e+02  2.53516412e-01 -4.36398591e+01  3.15930578e+04
750000           -5.31624548e+06 -1.74408448e+06 -3.19781119e+04  6.45974445e+02  0.00000000e+00 -3.54082886e+06 -3.38394851e+06  8.62828572e+03 -1.08522946e+06 -2.76468601e+02  1.00100000e+03  9.47484685e+02 -2.12690507e-01 -4.46743907e+01  3.16539836e+04
760000           -5.30760368e+06 -1.74959716e+06 -3.19807079e+04  6.20174953e+02  0.00000000e+00 -3.52664599e+06 -3.37176065e+06  1.06234495e+04 -1.04623590e+06 -2.19779814e+02  1.00100000e+03  9.47561604e+02 -1.69117124e-01 -4.44915759e+01  3.16513869e+04
770000           -5.30775966e+06 -1.75351587e+06 -3.19623345e+04  6.08463212e+02  0.00000000e+00 -3.52288993e+06 -3.36829566e+06  1.09144238e+04 -1.11694212e+06 -3.22516579e+02  1.00100000e+03  9.47017214e+02 -2.48127851e-01 -4.47232987e+01  3.16697275e+04
780000           -5.30872576e+06 -1.74910133e+06 -3.20007409e+04  6.77751498e+02  0.00000000e+00 -3.52830144e+06 -3.37364168e+06  1.08498679e+04 -1.15460306e+06 -3.76370497e+02  1.00100000e+03  9.48155164e+02 -2.90212094e-01 -4.47761966e+01  3.16316072e+04
790000           -5.31692804e+06 -1.74266799e+06 -3.20375155e+04  5.49558241e+02  0.00000000e+00 -3.54277210e+06 -3.38759751e+06  1.03352933e+04 -1.02366757e+06 -1.87319389e+02  1.00100000e+03  9.49244765e+02 -1.43898126e-01 -4.45297692e+01  3.15952815e+04
800000           -5.31722296e+06 -1.73966768e+06 -3.19888443e+04  6.48002159e+02  0.00000000e+00 -3.54621444e+06 -3.38994215e+06  9.23355191e+03 -1.48846496e+06 -8.58539157e+02  1.00100000e+03  9.47802677e+02 -6.63286329e-01 -4.57818308e+01  3.16435064e+04
810000           -5.30125266e+06 -1.72569833e+06 -3.19383209e+04  6.51263221e+02  0.00000000e+00 -3.54426728e+06 -3.38797005e+06  9.21271918e+03 -3.04945325e+05  8.61678320e+02  1.00100000e+03  9.46305711e+02  6.59238608e-01 -4.25193700e+01  3.16934613e+04
820000           -5.29745530e+06 -1.72552247e+06 -3.19227576e+04  6.28548974e+02  0.00000000e+00 -3.54063863e+06 -3.38546148e+06  1.03345096e+04 -9.38714370e+05 -6.34688534e+01  1.00100000e+03  9.45844584e+02 -4.89671072e-02 -4.40620110e+01  3.17088593e+04
830000           -5.31131982e+06 -1.73692994e+06 -3.19639674e+04  6.59490612e+02  0.00000000e+00 -3.54308540e+06 -3.38827210e+06  1.06975929e+04 -1.08678600e+06 -2.78136594e+02  1.00100000e+03  9.47065595e+02 -2.14429860e-01 -4.45835807e+01  3.16680273e+04
840000           -5.31662719e+06 -1.74470349e+06 -3.20485504e+04  6.20948055e+02  0.00000000e+00 -3.54049610e+06 -3.38514170e+06  1.01578092e+04 -9.69191487e+05 -1.08120923e+02  1.00100000e+03  9.49571720e+02 -8.30237845e-02 -4.43377975e+01  3.15844364e+04
850000           -5.29796591e+06 -1.74858009e+06 -3.20001109e+04  5.75695119e+02  0.00000000e+00 -3.51796140e+06 -3.36353644e+06  1.10846337e+04 -7.96489767e+05  1.43265419e+02  1.00100000e+03  9.48136497e+02  1.09961887e-01 -4.37434463e+01  3.16322160e+04
860000           -5.28484494e+06 -1.74451368e+06 -3.19334976e+04  6.10737914e+02  0.00000000e+00 -3.50900851e+06 -3.35506148e+06  1.15634539e+04 -8.80665705e+05  2.06741720e+01  1.00100000e+03  9.46162801e+02  1.58994194e-02 -4.38999096e+01  3.16983018e+04
870000           -5.27613358e+06 -1.74280052e+06 -3.19157166e+04  6.26913701e+02  0.00000000e+00 -3.50204425e+06 -3.34805638e+06  1.15225157e+04 -1.11139360e+06 -3.13523715e+02  1.00100000e+03  9.45635966e+02 -2.41927646e-01 -4.44347670e+01  3.17159391e+04
880000           -5.27701134e+06 -1.74401032e+06 -3.19362811e+04  6.15506499e+02  0.00000000e+00 -3.50168024e+06 -3.34837130e+06  1.22013431e+04 -7.46222399e+05  2.16081947e+02  1.00100000e+03  9.46245273e+02  1.66133197e-01 -4.34116332e+01  3.16954911e+04
890000           -5.26974663e+06 -1.74984437e+06 -3.18952239e+04  5.41296774e+02  0.00000000e+00 -3.48854833e+06 -3.33399532e+06  1.09575305e+04 -1.26445676e+06 -5.34235856e+02  1.00100000e+03  9.45028784e+02 -4.12968190e-01 -4.47998608e+01  3.17362786e+04
900000           -5.28992958e+06 -1.74247401e+06 -3.19634323e+04  6.17935165e+02  0.00000000e+00 -3.51611007e+06 -3.36079717e+06  1.01993438e+04 -6.18480497e+05  4.02642878e+02  1.00100000e+03  9.47049741e+02  3.08878485e-01 -4.31165718e+01  3.16685505e+04
910000           -5.27171222e+06 -1.73580702e+06 -3.18265599e+04  6.53988402e+02  0.00000000e+00 -3.50473263e+06 -3.34953566e+06  1.03182182e+04 -1.02899879e+06 -1.93827225e+02  1.00100000e+03  9.42994326e+02 -1.49855507e-01 -4.41549036e+01  3.18049494e+04
920000           -5.29512900e+06 -1.74478258e+06 -3.18986819e+04  6.35562755e+02  0.00000000e+00 -3.51908330e+06 -3.36339656e+06  9.83059423e+03 -9.89423448e+05 -1.36962895e+02  1.00100000e+03  9.45131240e+02 -1.05632005e-01 -4.41696948e+01  3.17329159e+04
930000           -5.29836892e+06 -1.74156276e+06 -3.19170343e+04  6.91629063e+02  0.00000000e+00 -3.52558075e+06 -3.37069249e+06  1.06300926e+04 -9.45675181e+05 -7.37500390e+01  1.00100000e+03  9.45675006e+02 -5.67454708e-02 -4.41231533e+01  3.17145945e+04
940000           -5.31751258e+06 -1.74518271e+06 -3.19511680e+04  5.91298628e+02  0.00000000e+00 -3.54097000e+06 -3.38427450e+06  8.82084501e+03 -7.66551184e+05  1.86455064e+02  1.00100000e+03  9.46686360e+02  1.43416780e-01 -4.36926945e+01  3.16809058e+04
