#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.28786671e+06 -1.74207341e+06  0.00000000e+00  6.48440251e+02  0.00000000e+00 -3.54644174e+06 -3.39072374e+06  9.79141358e+03 -8.42293674e+05  7.69706976e+01  1.00100000e+03  9.53212309e+02  5.87782750e-02 -4.37195710e+01  3.14639056e+04
160000           -5.28422721e+06 -1.74234689e+06  0.00000000e+00  6.36277635e+02  0.00000000e+00 -3.54251660e+06 -3.38601726e+06  9.01075728e+03 -6.85522186e+05  3.07145320e+02  1.00100000e+03  9.53745068e+02  2.33962698e-01 -4.33753229e+01  3.14462613e+04
170000           -5.27603225e+06 -1.75017090e+06  0.00000000e+00  6.05265072e+02  0.00000000e+00 -3.52646662e+06 -3.37047970e+06  9.52098168e+03 -1.24760981e+06 -5.14754181e+02  1.00100000e+03  9.52642055e+02 -3.94142558e-01 -4.48305242e+01  3.14826029e+04
180000           -5.26227020e+06 -1.73580889e+06  0.00000000e+00  6.10501849e+02  0.00000000e+00 -3.52707181e+06 -3.37093860e+06  9.37632287e+03 -1.07917877e+06 -2.68759524e+02  1.00100000e+03  9.52319947e+02 -2.05929162e-01 -4.43169893e+01  3.14932486e+04
190000           -5.25142174e+06 -1.74036981e+06  0.00000000e+00  5.91943163e+02  0.00000000e+00 -3.51164387e+06 -3.35627652e+06  1.01445681e+04 -7.60034534e+05  1.97335250e+02  1.00100000e+03  9.50746276e+02  1.50698816e-01 -4.32929889e+01  3.15454876e+04
200000           -5.25106071e+06 -1.73862521e+06  0.00000000e+00  6.39274957e+02  0.00000000e+00 -3.51307477e+06 -3.35828197e+06  1.07180241e+04 -1.04073861e+06 -2.12271243e+02  1.00100000e+03  9.49614684e+02 -1.62974172e-01 -4.39728685e+01  3.15830150e+04
210000           -5.26405817e+06 -1.72696107e+06  0.00000000e+00  6.12334195e+02  0.00000000e+00 -3.53770944e+06 -3.38284655e+06  1.06476572e+04 -6.49861931e+05  3.58562566e+02  1.00100000e+03  9.52561926e+02  2.73811277e-01 -4.30045770e+01  3.14852808e+04
220000           -5.25085668e+06 -1.72163120e+06  0.00000000e+00  6.76038350e+02  0.00000000e+00 -3.52990152e+06 -3.37510866e+06  1.07197354e+04 -8.89275238e+05  8.20412582e+00  1.00100000e+03  9.49301523e+02  6.27869035e-03 -4.36680344e+01  3.15934987e+04
230000           -5.25601502e+06 -1.70240650e+06  0.00000000e+00  6.23504094e+02  0.00000000e+00 -3.55423203e+06 -3.39855642e+06  9.83483781e+03 -8.35005625e+05  8.71810538e+01  1.00100000e+03  9.52996329e+02  6.69223113e-02 -4.35141479e+01  3.14711157e+04
240000           -5.24934446e+06 -1.73037334e+06  0.00000000e+00  6.17451881e+02  0.00000000e+00 -3.51958857e+06 -3.36357638e+06  9.50001925e+03 -1.09902999e+06 -2.96593841e+02  1.00100000e+03  9.49963157e+02 -2.28111919e-01 -4.41727213e+01  3.15714464e+04
250000           -5.25515431e+06 -1.73614267e+06  0.00000000e+00  6.31689341e+02  0.00000000e+00 -3.51964333e+06 -3.36420776e+06  1.00741446e+04 -1.46597940e+06 -8.27329284e+02  1.00100000e+03  9.49569688e+02 -6.38159832e-01 -4.52054027e+01  3.15846093e+04
260000           -5.23726985e+06 -1.72496585e+06  0.00000000e+00  5.68853142e+02  0.00000000e+00 -3.51287285e+06 -3.35760877e+06  1.02455819e+04 -1.19531895e+06 -4.35888061e+02  1.00100000e+03  9.45740129e+02 -3.35710093e-01 -4.44301985e+01  3.17125731e+04
270000           -5.23595647e+06 -1.72290561e+06  0.00000000e+00  5.78830201e+02  0.00000000e+00 -3.51362969e+06 -3.35698978e+06  8.87047372e+03 -5.75543619e+05  4.65107804e+02  1.00100000e+03  9.47001988e+02  3.56858333e-01 -4.26126160e+01  3.16700797e+04
280000           -5.22548935e+06 -1.71614556e+06  0.00000000e+00  6.46165903e+02  0.00000000e+00 -3.50998996e+06 -3.35432521e+06  9.84490698e+03 -7.90921584e+05  1.51111197e+02  1.00100000e+03  9.45364502e+02  1.16184057e-01 -4.31252112e+01  3.17250418e+04
290000           -5.22177677e+06 -1.72045586e+06  0.00000000e+00  6.08354243e+02  0.00000000e+00 -3.50192927e+06 -3.34580218e+06  9.38283546e+03 -8.41681478e+05  7.71751891e+01  1.00100000e+03  9.43462968e+02  5.94623738e-02 -4.32023687e+01  3.17888712e+04
300000           -5.21572470e+06 -1.72582034e+06  0.00000000e+00  6.37947718e+02  0.00000000e+00 -3.49054231e+06 -3.33550556e+06  1.04731672e+04 -1.71480661e+06 -1.17936479e+03  1.00100000e+03  9.45588849e+02 -9.16211984e-01 -4.55879548e+01  3.17174075e+04
310000           -5.21051243e+06 -1.73089208e+06  0.00000000e+00  6.14268330e+02  0.00000000e+00 -3.48023462e+06 -3.32523282e+06  1.05067522e+04 -1.25843597e+06 -5.25289785e+02  1.00100000e+03  9.46976118e+02 -4.06240255e-01 -4.42145601e+01  3.16709581e+04
320000           -5.21603069e+06 -1.72434696e+06  0.00000000e+00  6.75260649e+02  0.00000000e+00 -3.49235900e+06 -3.33652370e+06  9.67563725e+03 -1.24155087e+06 -5.01815592e+02  1.00100000e+03  9.48193652e+02 -3.87371992e-01 -4.42234090e+01  3.16303507e+04
330000           -5.22285649e+06 -1.72127359e+06  0.00000000e+00  6.13872874e+02  0.00000000e+00 -3.50219677e+06 -3.34648220e+06  9.79598352e+03 -5.54893887e+05  4.95209399e+02  1.00100000e+03  9.47412036e+02  3.79933392e-01 -4.23384659e+01  3.16564868e+04
340000           -5.24391192e+06 -1.73307393e+06  0.00000000e+00  5.50315325e+02  0.00000000e+00 -3.51138830e+06 -3.35655782e+06  1.06779360e+04 -9.34564738e+05 -5.77365318e+01  1.00100000e+03  9.47975481e+02 -4.43300977e-02 -4.37066404e+01  3.16375106e+04
350000           -5.24345568e+06 -1.73094989e+06  0.00000000e+00  6.40374665e+02  0.00000000e+00 -3.51314616e+06 -3.35790382e+06  1.02673231e+04 -1.15591812e+06 -3.78744879e+02  1.00100000e+03  9.48529530e+02 -2.91681602e-01 -4.42633245e+01  3.16191461e+04
360000           -5.24088383e+06 -1.72674674e+06  0.00000000e+00  6.79234525e+02  0.00000000e+00 -3.51481632e+06 -3.35864695e+06  9.34290540e+03 -1.06757549e+06 -2.50631378e+02  1.00100000e+03  9.47050501e+02 -1.92963070e-01 -4.40426632e+01  3.16685105e+04
370000           -5.24322056e+06 -1.72410202e+06  0.00000000e+00  6.61541661e+02  0.00000000e+00 -3.51978008e+06 -3.36333318e+06  9.06455074e+03 -5.19550280e+05  5.47646931e+02  1.00100000e+03  9.47889173e+02  4.19428134e-01 -4.25181739e+01  3.16405175e+04
380000           -5.22817545e+06 -1.71719661e+06  0.00000000e+00  6.87828450e+02  0.00000000e+00 -3.51166667e+06 -3.35620840e+06  1.00575159e+04 -1.77302687e+05  1.05002979e+03  1.00100000e+03  9.47777837e+02  8.01872973e-01 -4.14950778e+01  3.16444835e+04
390000           -5.22456726e+06 -1.71519358e+06  0.00000000e+00  6.29550712e+02  0.00000000e+00 -3.51000323e+06 -3.35473870e+06  1.02483710e+04 -1.01987230e+06 -1.81460576e+02  1.00100000e+03  9.47915377e+02 -1.39657101e-01 -4.37460424e+01  3.16395909e+04
400000           -5.22690900e+06 -1.72633900e+06  0.00000000e+00  6.11672660e+02  0.00000000e+00 -3.50118168e+06 -3.34669316e+06  1.10225184e+04 -8.53056224e+05  6.08824885e+01  1.00100000e+03  9.49094336e+02  4.67516552e-02 -4.32708866e+01  3.16003804e+04
410000           -5.21570081e+06 -1.71848611e+06  0.00000000e+00  5.97737317e+02  0.00000000e+00 -3.49781243e+06 -3.34266122e+06  1.03600302e+04 -8.15687323e+05  1.15230604e+02  1.00100000e+03  9.45797569e+02  8.85095632e-02 -4.31460852e+01  3.17105033e+04
420000           -5.23056140e+06 -1.72264072e+06  0.00000000e+00  6.34250266e+02  0.00000000e+00 -3.50855493e+06 -3.35280937e+06  9.77220275e+03 -9.21726611e+05 -3.88802128e+01  1.00100000e+03  9.45828794e+02 -2.99841221e-02 -4.33730966e+01  3.17094508e+04
430000           -5.23303482e+06 -1.72009624e+06  0.00000000e+00  5.98092506e+02  0.00000000e+00 -3.51353668e+06 -3.35829103e+06  1.02681799e+04 -9.20328975e+05 -3.70145611e+01  1.00100000e+03  9.47639369e+02 -2.84223325e-02 -4.36219157e+01  3.16488333e+04
440000           -5.24411489e+06 -1.71197033e+06  0.00000000e+00  6.39246354e+02  0.00000000e+00 -3.53278381e+06 -3.37846025e+06  1.11897743e+04 -5.76863402e+04  1.22956498e+03  1.00100000e+03  9.50286150e+02  9.35538354e-01 -4.12648633e+01  3.15609498e+04
450000           -5.23546935e+06 -1.72189181e+06  0.00000000e+00  6.66550174e+02  0.00000000e+00 -3.51424409e+06 -3.35928435e+06  1.05534607e+04 -1.45565162e+06 -8.11289150e+02  1.00100000e+03  9.47330498e+02 -6.26619044e-01 -4.50511210e+01  3.16591728e+04
460000           -5.21861946e+06 -1.72567097e+06  0.00000000e+00  5.69340828e+02  0.00000000e+00 -3.49351782e+06 -3.33877678e+06  1.07695467e+04 -1.24882869e+06 -5.12333068e+02  1.00100000e+03  9.44102018e+02 -3.95504591e-01 -4.43915941e+01  3.17674189e+04
470000           -5.20877417e+06 -1.71470685e+06  0.00000000e+00  6.55930606e+02  0.00000000e+00 -3.49472325e+06 -3.33990870e+06  1.06959854e+04 -8.69060641e+05  3.75287401e+01  1.00100000e+03  9.47453712e+02  2.88675069e-02 -4.31676581e+01  3.16551857e+04
480000           -5.21810498e+06 -1.72305158e+06  0.00000000e+00  6.30315429e+02  0.00000000e+00 -3.49568372e+06 -3.34134040e+06  1.11685804e+04 -3.25335932e+05  8.32128170e+02  1.00100000e+03  9.47999802e+02  6.36453108e-01 -4.17645492e+01  3.16368648e+04
490000           -5.21551311e+06 -1.72776866e+06  0.00000000e+00  7.24705096e+02  0.00000000e+00 -3.48846916e+06 -3.33356740e+06  1.06128231e+04 -9.96185763e+05 -1.47280902e+02  1.00100000e+03  9.47177361e+02 -1.13188559e-01 -4.36427324e+01  3.16641731e+04
500000           -5.21006558e+06 -1.72550268e+06  0.00000000e+00  6.69254741e+02  0.00000000e+00 -3.48523216e+06 -3.33134706e+06  1.16298074e+04 -1.03823439e+06 -2.08012384e+02  1.00100000e+03  9.46821137e+02 -1.60175836e-01 -4.37334300e+01  3.16761357e+04
510000           -5.21998526e+06 -1.72672079e+06  0.00000000e+00  6.37914850e+02  0.00000000e+00 -3.49390238e+06 -3.33921996e+06  1.08302128e+04 -9.92873522e+05 -1.42226387e+02  1.00100000e+03  9.46949272e+02 -1.09487293e-01 -4.35411835e+01  3.16719203e+04
520000           -5.19984074e+06 -1.71669601e+06  0.00000000e+00  6.68497089e+02  0.00000000e+00 -3.48381323e+06 -3.32954185e+06  1.12429155e+04 -5.72086566e+05  4.70221816e+02  1.00100000e+03  9.45597841e+02  3.60721419e-01 -4.24402950e+01  3.17173315e+04
530000           -5.18944235e+06 -1.71907671e+06  0.00000000e+00  6.05377774e+02  0.00000000e+00 -3.47097102e+06 -3.31708193e+06  1.16212136e+04 -1.24903377e+06 -5.11634305e+02  1.00100000e+03  9.45271742e+02 -3.95733759e-01 -4.41101015e+01  3.17281456e+04
540000           -5.19521379e+06 -1.72424972e+06  0.00000000e+00  6.86565076e+02  0.00000000e+00 -3.47165064e+06 -3.31811451e+06  1.19771602e+04 -1.51518235e+06 -8.93292029e+02  1.00100000e+03  9.43520561e+02 -6.93141700e-01 -4.47951727e+01  3.17869508e+04
550000           -5.20198250e+06 -1.72127382e+06  0.00000000e+00  6.32706424e+02  0.00000000e+00 -3.48134139e+06 -3.32744676e+06  1.16182418e+04 -7.00130785e+05  2.83080768e+02  1.00100000e+03  9.45776570e+02  2.17638307e-01 -4.26355333e+01  3.17112398e+04
560000           -5.21523311e+06 -1.71832528e+06  0.00000000e+00  5.23254566e+02  0.00000000e+00 -3.49743109e+06 -3.34296157e+06  1.10411465e+04 -1.26735557e+06 -5.38514006e+02  1.00100000e+03  9.46270107e+02 -4.16207471e-01 -4.43067472e+01  3.16946632e+04
570000           -5.21985391e+06 -1.72269362e+06  0.00000000e+00  5.78506715e+02  0.00000000e+00 -3.49773880e+06 -3.34362849e+06  1.14011918e+04 -1.04054785e+06 -2.11294231e+02  1.00100000e+03  9.46886462e+02 -1.62761006e-01 -4.37225318e+01  3.16739765e+04
580000           -5.22454578e+06 -1.72029309e+06  0.00000000e+00  4.28968613e+02  0.00000000e+00 -3.50468165e+06 -3.35068694e+06  1.15172709e+04 -9.60536665e+05 -9.53401033e+01  1.00100000e+03  9.45489168e+02 -7.33524473e-02 -4.36450960e+01  3.17208192e+04
590000           -5.23243869e+06 -1.71252264e+06  0.00000000e+00  4.53060985e+02  0.00000000e+00 -3.52036912e+06 -3.36565389e+06  1.07945289e+04 -1.07553464e+06 -2.61525940e+02  1.00100000e+03  9.46851811e+02 -2.01857020e-01 -4.38299525e+01  3.16751866e+04
600000           -5.24291530e+06 -1.72420599e+06  0.00000000e+00  4.72991457e+02  0.00000000e+00 -3.51918231e+06 -3.36496928e+06  1.12950146e+04 -5.29580526e+05  5.33207551e+02  1.00100000e+03  9.47781051e+02  4.08219827e-01 -4.25408639e+01  3.16441913e+04
610000           -5.23832818e+06 -1.72945822e+06  0.00000000e+00  4.79162071e+02  0.00000000e+00 -3.50934912e+06 -3.35436645e+06  1.05229758e+04 -6.70640076e+05  3.27605543e+02  1.00100000e+03  9.48492211e+02  2.50592722e-01 -4.30169275e+01  3.16203900e+04
620000           -5.24781448e+06 -1.73068248e+06  0.00000000e+00  3.74851255e+02  0.00000000e+00 -3.51750685e+06 -3.36213665e+06  1.01389178e+04 -6.93116832e+05  2.94928263e+02  1.00100000e+03  9.51354149e+02  2.25476054e-01 -4.30204873e+01  3.15251576e+04
630000           -5.25481420e+06 -1.72933445e+06  0.00000000e+00  3.80118567e+02  0.00000000e+00 -3.52585986e+06 -3.36959599e+06  9.24746852e+03 -1.02002565e+06 -1.82231227e+02  1.00100000e+03  9.51645684e+02 -1.39828455e-01 -4.39437790e+01  3.15156368e+04
640000           -5.25702761e+06 -1.72308019e+06  0.00000000e+00  3.46897514e+02  0.00000000e+00 -3.53429432e+06 -3.37847319e+06  9.68922850e+03 -8.30239170e+05  9.43507062e+01  1.00100000e+03  9.51051377e+02  7.22485907e-02 -4.34920952e+01  3.15352834e+04
650000           -5.25702790e+06 -1.73131854e+06  0.00000000e+00  3.74551255e+02  0.00000000e+00 -3.52608391e+06 -3.37249806e+06  1.19242860e+04 -4.35550891e+05  6.73678361e+02  1.00100000e+03  9.51112647e+02  5.13293316e-01 -4.24385581e+01  3.15332067e+04
660000           -5.26212032e+06 -1.73792582e+06  0.00000000e+00  3.80503438e+02  0.00000000e+00 -3.52457500e+06 -3.36945336e+06  1.03892365e+04 -1.01179029e+06 -1.70488345e+02  1.00100000e+03  9.53118163e+02 -1.30625846e-01 -4.39379836e+01  3.14669782e+04
670000           -5.26854010e+06 -1.73359337e+06  0.00000000e+00  3.73726103e+02  0.00000000e+00 -3.53532045e+06 -3.38035739e+06  1.05454752e+04 -6.81388440e+05  3.13164581e+02  1.00100000e+03  9.53342965e+02  2.38581955e-01 -4.32290322e+01  3.14594387e+04
680000           -5.25666822e+06 -1.73327209e+06  0.00000000e+00  3.65773850e+02  0.00000000e+00 -3.52376190e+06 -3.36867780e+06  1.04238485e+04 -7.70760140e+05  1.81427699e+02  1.00100000e+03  9.50342667e+02  1.38713479e-01 -4.32897666e+01  3.15588541e+04
690000           -5.25990161e+06 -1.72774076e+06  0.00000000e+00  5.30881911e+02  0.00000000e+00 -3.53269173e+06 -3.37774349e+06  1.05593560e+04 -6.47372320e+05  3.61844378e+02  1.00100000e+03  9.51522857e+02  2.76593295e-01 -4.29883755e+01  3.15196661e+04
700000           -5.25359817e+06 -1.73487783e+06  0.00000000e+00  3.92230878e+02  0.00000000e+00 -3.51911258e+06 -3.36325524e+06  9.65020348e+03 -3.55643206e+05  7.91411127e+02  1.00100000e+03  9.49005802e+02  6.02586221e-01 -4.22425505e+01  3.16034187e+04
710000           -5.23542827e+06 -1.72308731e+06  0.00000000e+00  3.93044184e+02  0.00000000e+00 -3.51273401e+06 -3.35652275e+06  9.29617228e+03 -7.62056507e+05  1.93806234e+02  1.00100000e+03  9.48331082e+02  1.48439361e-01 -4.31835258e+01  3.16258525e+04
720000           -5.23479217e+06 -1.72091615e+06  0.00000000e+00  3.73749335e+02  0.00000000e+00 -3.51424976e+06 -3.35871968e+06  9.98072591e+03 -1.00570342e+06 -1.60755854e+02  1.00100000e+03  9.47445376e+02 -1.23824069e-01 -4.37294886e+01  3.16553990e+04
730000           -5.23135585e+06 -1.71708850e+06  0.00000000e+00  4.27091419e+02  0.00000000e+00 -3.51469444e+06 -3.35976811e+06  1.05821576e+04 -1.50413622e+06 -8.80568142e+02  1.00100000e+03  9.47737430e+02 -6.80798190e-01 -4.50813027e+01  3.16458018e+04
740000           -5.23199817e+06 -1.71129357e+06  0.00000000e+00  5.76632904e+02  0.00000000e+00 -3.52128124e+06 -3.36589207e+06  1.01218412e+04 -9.24500927e+05 -4.29746418e+01  1.00100000e+03  9.45903041e+02 -3.30842839e-02 -4.34520624e+01  3.17068698e+04
750000           -5.22295332e+06 -1.70732100e+06  0.00000000e+00  4.47945975e+02  0.00000000e+00 -3.51608027e+06 -3.36073684e+06  1.01676894e+04 -4.92114645e+05  5.86414894e+02  1.00100000e+03  9.44399605e+02  4.50086105e-01 -4.23174122e+01  3.17574034e+04
760000           -5.23044999e+06 -1.70936604e+06  0.00000000e+00  5.35050464e+02  0.00000000e+00 -3.52161900e+06 -3.36579745e+06  9.69312693e+03 -6.70381713e+05  3.26031726e+02  1.00100000e+03  9.43684747e+02  2.50881430e-01 -4.27938459e+01  3.17814787e+04
770000           -5.22036102e+06 -1.70428497e+06  0.00000000e+00  6.06986820e+02  0.00000000e+00 -3.51668304e+06 -3.36154120e+06  1.03689229e+04 -1.19836915e+06 -4.38095407e+02  1.00100000e+03  9.44019524e+02 -3.39118548e-01 -4.42460917e+01  3.17701893e+04
780000           -5.21060446e+06 -1.70546254e+06  0.00000000e+00  3.69851116e+02  0.00000000e+00 -3.50551177e+06 -3.35018476e+06  1.01832209e+04 -5.60985541e+05  4.84281730e+02  1.00100000e+03  9.42446882e+02  3.73126269e-01 -4.23231459e+01  3.18233115e+04
790000           -5.20974160e+06 -1.70069453e+06  0.00000000e+00  4.60695488e+02  0.00000000e+00 -3.50950777e+06 -3.35502740e+06  1.10289007e+04 -8.85235714e+05  1.39613964e+01  1.00100000e+03  9.41071528e+02  1.07926588e-02 -4.32558452e+01  3.18697010e+04
800000           -5.19811095e+06 -1.70137517e+06  0.00000000e+00  4.78078346e+02  0.00000000e+00 -3.49721386e+06 -3.34227206e+06  1.05667951e+04 -1.05561773e+06 -2.31561191e+02  1.00100000e+03  9.41120169e+02 -1.79600860e-01 -4.36833339e+01  3.18680202e+04
810000           -5.20112756e+06 -1.70761251e+06  0.00000000e+00  3.39699600e+02  0.00000000e+00 -3.49385475e+06 -3.33888673e+06  1.05359569e+04 -3.75041331e+05  7.54952654e+02  1.00100000e+03  9.42151474e+02  5.80909772e-01 -4.17398168e+01  3.18332582e+04
820000           -5.20096628e+06 -1.71208470e+06  0.00000000e+00  3.87201192e+02  0.00000000e+00 -3.48926878e+06 -3.33462667e+06  1.08653267e+04 -2.16170472e+05  9.87984515e+02  1.00100000e+03  9.41192536e+02  7.58440137e-01 -4.12955217e+01  3.18655154e+04
830000           -5.21018646e+06 -1.71742004e+06  0.00000000e+00  4.51708620e+02  0.00000000e+00 -3.49321813e+06 -3.33734899e+06  9.64346304e+03 -1.07678100e+06 -2.62483674e+02  1.00100000e+03  9.42645851e+02 -2.03249766e-01 -4.37214602e+01  3.18165208e+04
840000           -5.22571355e+06 -1.71779983e+06  0.00000000e+00  5.05311987e+02  0.00000000e+00 -3.50841903e+06 -3.35262995e+06  9.72072065e+03 -1.09038490e+06 -2.82788081e+02  1.00100000e+03  9.43522877e+02 -2.18451463e-01 -4.38809679e+01  3.17868649e+04
850000           -5.22900200e+06 -1.70850146e+06  0.00000000e+00  5.72386337e+02  0.00000000e+00 -3.52107292e+06 -3.36526515e+06  9.69821602e+03 -1.28528936e+06 -5.64062001e+02  1.00100000e+03  9.46252481e+02 -4.36247595e-01 -4.44926076e+01  3.16953370e+04
860000           -5.22906040e+06 -1.70688777e+06  0.00000000e+00  6.27374838e+02  0.00000000e+00 -3.52280000e+06 -3.36741364e+06  1.01227211e+04 -1.41671535e+06 -7.51961220e+02  1.00100000e+03  9.44312519e+02 -5.83109680e-01 -4.48467825e+01  3.17602800e+04
870000           -5.23759173e+06 -1.70476940e+06  0.00000000e+00  5.08312657e+02  0.00000000e+00 -3.53333064e+06 -3.37822496e+06  1.04054057e+04 -6.07024002e+05  4.18018700e+02  1.00100000e+03  9.44568643e+02  3.21680555e-01 -4.26300066e+01  3.17517652e+04
880000           -5.25308899e+06 -1.70265184e+06  0.00000000e+00  4.97582775e+02  0.00000000e+00 -3.55093473e+06 -3.39538371e+06  9.95838280e+03 -7.02942571e+05  2.78595729e+02  1.00100000e+03  9.47816735e+02  2.14496275e-01 -4.30475183e+01  3.16429345e+04
890000           -5.25894052e+06 -1.71631039e+06  0.00000000e+00  4.42548511e+02  0.00000000e+00 -3.54307268e+06 -3.38741836e+06  9.85523649e+03 -1.11209800e+06 -3.15147355e+02  1.00100000e+03  9.48474109e+02 -2.42714784e-01 -4.42780340e+01  3.16211595e+04
900000           -5.26518373e+06 -1.71587649e+06  0.00000000e+00  4.66607970e+02  0.00000000e+00 -3.54977384e+06 -3.39317666e+06  8.91116214e+03 -7.92875877e+05  1.48624730e+02  1.00100000e+03  9.49186362e+02  1.14000231e-01 -4.34508656e+01  3.15973936e+04
910000           -5.23379132e+06 -1.71595301e+06  0.00000000e+00  4.91345327e+02  0.00000000e+00 -3.51832966e+06 -3.36144873e+06  8.62524575e+03 -7.84313244e+05  1.60888825e+02  1.00100000e+03  9.44904253e+02  1.23568552e-01 -4.32901312e+01  3.17404163e+04
920000           -5.23740620e+06 -1.71159215e+06  0.00000000e+00  4.08009251e+02  0.00000000e+00 -3.52622206e+06 -3.36930110e+06  8.58766104e+03 -1.26079804e+06 -5.28505941e+02  1.00100000e+03  9.46548922e+02 -4.08879750e-01 -4.44744029e+01  3.16854191e+04
930000           -5.24200434e+06 -1.71272360e+06  0.00000000e+00  4.90862068e+02  0.00000000e+00 -3.52977160e+06 -3.37536162e+06  1.11017818e+04 -3.60999243e+05  7.79860115e+02  1.00100000e+03  9.47796386e+02  5.96601113e-01 -4.21344378e+01  3.16437726e+04
940000           -5.23446988e+06 -1.71239925e+06  0.00000000e+00  5.15826104e+02  0.00000000e+00 -3.52258645e+06 -3.36777221e+06  1.06993988e+04 -1.03375910e+06 -2.01363797e+02  1.00100000e+03  9.45738850e+02 -1.55174919e-01 -4.39099407e+01  3.17127484e+04
