#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
190000           -1.38814810e+06  3.28136099e+06  0.00000000e+00  5.52850849e+02  0.00000000e+00 -4.67006195e+06 -4.51969255e+06  1.51367749e+04  7.71909541e+07  1.17192912e+05  1.00100000e+03  9.78057546e+02  8.72570920e+01  2.06080404e+02
200000           -1.69756746e+06  2.93748102e+06  0.00000000e+00  5.51431234e+02  0.00000000e+00 -4.63559991e+06 -4.48505804e+06  1.49694025e+04  7.25944010e+07  1.10294307e+05  1.00100000e+03  9.78057546e+02  8.21206701e+01  1.90735034e+02
210000           -1.97118791e+06  2.61583429e+06  0.00000000e+00  6.37131616e+02  0.00000000e+00 -4.58765934e+06 -4.43671974e+06  1.45764644e+04  6.75904819e+07  1.02784318e+05  1.00100000e+03  9.78057546e+02  7.65290369e+01  1.74349696e+02
220000           -2.23150178e+06  2.32997301e+06  0.00000000e+00  7.42221040e+02  0.00000000e+00 -4.56221700e+06 -4.41170614e+06  1.50043245e+04  6.36174679e+07  9.68215337e+04  1.00100000e+03  9.78057546e+02  7.20893892e+01  1.61184980e+02
230000           -2.46166056e+06  2.08073208e+06  0.00000000e+00  5.17451509e+02  0.00000000e+00 -4.54291009e+06 -4.39106287e+06  1.36623690e+04  5.96949818e+07  9.09345826e+04  1.00100000e+03  9.78057546e+02  6.77062041e+01  1.48186745e+02
240000           -2.65035806e+06  1.87924236e+06  0.00000000e+00  6.11966889e+02  0.00000000e+00 -4.53021239e+06 -4.37811591e+06  1.34134998e+04  5.66837335e+07  8.64152366e+04  1.00100000e+03  9.78057546e+02  6.43412823e+01  1.38177136e+02
250000           -2.82725074e+06  1.67559981e+06  0.00000000e+00  6.22024009e+02  0.00000000e+00 -4.50347257e+06 -4.35179331e+06  1.38309369e+04  5.38046010e+07  8.20941729e+04  1.00100000e+03  9.78057546e+02  6.11239934e+01  1.28711778e+02
260000           -3.01097680e+06  1.46946280e+06  0.00000000e+00  6.39902125e+02  0.00000000e+00 -4.48107951e+06 -4.33010622e+06  1.45404692e+04  5.07868582e+07  7.75650800e+04  1.00100000e+03  9.78057546e+02  5.77518144e+01  1.18751640e+02
270000           -3.15115348e+06  1.29914783e+06  0.00000000e+00  6.01136473e+02  0.00000000e+00 -4.45090245e+06 -4.29944036e+06  1.40532151e+04  4.81997072e+07  7.36822284e+04  1.00100000e+03  9.78057546e+02  5.48608005e+01  1.10395172e+02
280000           -3.28038448e+06  1.15140649e+06  0.00000000e+00  6.30780335e+02  0.00000000e+00 -4.43242175e+06 -4.27926049e+06  1.23514419e+04  4.59720843e+07  7.03389643e+04  1.00100000e+03  9.78057546e+02  5.23715416e+01  1.03089150e+02
290000           -3.39408316e+06  1.01647332e+06  0.00000000e+00  6.60380310e+02  0.00000000e+00 -4.41121686e+06 -4.25721227e+06  1.15101766e+04  4.39045690e+07  6.72359930e+04  1.00100000e+03  9.78057546e+02  5.00611949e+01  9.62373543e+01
300000           -3.49273975e+06  8.97064942e+05  0.00000000e+00  6.56636360e+02  0.00000000e+00 -4.39046133e+06 -4.23715691e+06  1.22115445e+04  4.18984323e+07  6.42251402e+04  1.00100000e+03  9.78057546e+02  4.78194360e+01  8.98072555e+01
310000           -3.58499160e+06  7.75715975e+05  0.00000000e+00  6.32815556e+02  0.00000000e+00 -4.36134039e+06 -4.20840340e+06  1.25767157e+04  4.04807332e+07  6.20974269e+04  1.00100000e+03  9.78057546e+02  4.62352269e+01  8.52009611e+01
320000           -3.67984438e+06  6.56188789e+05  0.00000000e+00  6.89372753e+02  0.00000000e+00 -4.33672254e+06 -4.18327796e+06  1.20707767e+04  3.84996619e+07  5.91241927e+04  1.00100000e+03  9.78057546e+02  4.40214773e+01  7.88631714e+01
330000           -3.78099223e+06  5.47163130e+05  0.00000000e+00  5.95270269e+02  0.00000000e+00 -4.32875063e+06 -4.17303855e+06  9.80201123e+03  3.69717186e+07  5.68310228e+04  1.00100000e+03  9.78057546e+02  4.23140759e+01  7.38668678e+01
340000           -3.85967537e+06  4.45633926e+05  0.00000000e+00  6.65800077e+02  0.00000000e+00 -4.30597510e+06 -4.15035616e+06  9.89872296e+03  3.56066191e+07  5.47822523e+04  1.00100000e+03  9.78057546e+02  4.07886444e+01  6.94028840e+01
350000           -3.93928261e+06  3.45338961e+05  0.00000000e+00  4.92037667e+02  0.00000000e+00 -4.28511361e+06 -4.13025925e+06  1.06603863e+04  3.41647793e+07  5.26183082e+04  1.00100000e+03  9.78057546e+02  3.91774594e+01  6.46714568e+01
360000           -4.02315175e+06  2.34699225e+05  0.00000000e+00  7.83664300e+02  0.00000000e+00 -4.25863464e+06 -4.10315384e+06  1.00388833e+04  3.24721873e+07  5.00780298e+04  1.00100000e+03  9.78057546e+02  3.72860710e+01  5.93201091e+01
370000           -4.07733741e+06  1.71313051e+05  0.00000000e+00  6.04074291e+02  0.00000000e+00 -4.24925453e+06 -4.09494360e+06  1.12017205e+04  3.11566723e+07  4.81036768e+04  1.00100000e+03  9.78057546e+02  3.58160478e+01  5.50293561e+01
380000           -4.12611852e+06  1.04787407e+05  0.00000000e+00  6.19673456e+02  0.00000000e+00 -4.23152560e+06 -4.07706404e+06  1.10537693e+04  3.02176340e+07  4.66943481e+04  1.00100000e+03  9.78057546e+02  3.47667188e+01  5.20942021e+01
390000           -4.18951265e+06  4.33955895e+04  0.00000000e+00  5.88767698e+02  0.00000000e+00 -4.23349700e+06 -4.07858029e+06  1.05988269e+04  2.93936612e+07  4.54577119e+04  1.00100000e+03  9.78057546e+02  3.38459696e+01  4.93843808e+01
400000           -4.25071983e+06 -1.92457321e+04  0.00000000e+00  6.41887181e+02  0.00000000e+00 -4.23211599e+06 -4.07744178e+06  1.08423664e+04  2.83493257e+07  4.38903509e+04  1.00100000e+03  9.78057546e+02  3.26789761e+01  4.59375138e+01
410000           -4.30191445e+06 -8.77052346e+04  0.00000000e+00  5.94503583e+02  0.00000000e+00 -4.21480372e+06 -4.05940647e+06  1.01171002e+04  2.72394106e+07  4.22245666e+04  1.00100000e+03  9.78057546e+02  3.14387007e+01  4.23320466e+01
420000           -4.36523642e+06 -1.73262491e+05  0.00000000e+00  5.79322029e+02  0.00000000e+00 -4.19255325e+06 -4.03770045e+06  1.06597931e+04  2.60270859e+07  4.04050838e+04  1.00100000e+03  9.78057546e+02  3.00839875e+01  3.84660978e+01
430000           -4.40261368e+06 -2.25163953e+05  0.00000000e+00  6.01372319e+02  0.00000000e+00 -4.17805110e+06 -4.02275246e+06  1.02154607e+04  2.51133941e+07  3.90337956e+04  1.00100000e+03  9.78057546e+02  2.90629819e+01  3.56072623e+01
440000           -4.43691229e+06 -2.67746527e+05  0.00000000e+00  5.82419468e+02  0.00000000e+00 -4.16974818e+06 -4.01504540e+06  1.08110224e+04  2.43865099e+07  3.79428721e+04  1.00100000e+03  9.78057546e+02  2.82507245e+01  3.33193368e+01
450000           -4.47719187e+06 -3.18098091e+05  0.00000000e+00  6.06519131e+02  0.00000000e+00 -4.15970030e+06 -4.00473150e+06  1.05458855e+04  2.36634973e+07  3.68577594e+04  1.00100000e+03  9.78057546e+02  2.74427936e+01  3.09697903e+01
460000           -4.49692096e+06 -3.62870832e+05  0.00000000e+00  6.80865143e+02  0.00000000e+00 -4.13473099e+06 -3.98048206e+06  1.12665394e+04  2.29136192e+07  3.57323262e+04  1.00100000e+03  9.78057546e+02  2.66048417e+01  2.86073974e+01
470000           -4.52133892e+06 -3.97307720e+05  0.00000000e+00  6.30444347e+02  0.00000000e+00 -4.12466164e+06 -3.97015301e+06  1.10043602e+04  2.24203893e+07  3.49920762e+04  1.00100000e+03  9.78057546e+02  2.60536815e+01  2.71682645e+01
480000           -4.55697388e+06 -4.50697791e+05  0.00000000e+00  6.23465913e+02  0.00000000e+00 -4.10689956e+06 -3.95151833e+06  1.01344543e+04  2.18775135e+07  3.41773166e+04  1.00100000e+03  9.78057546e+02  2.54470445e+01  2.53192535e+01
490000           -4.60330295e+06 -5.06014633e+05  0.00000000e+00  6.71900373e+02  0.00000000e+00 -4.09796021e+06 -3.94235770e+06  9.91254170e+03  2.09062810e+07  3.27196702e+04  1.00100000e+03  9.78057546e+02  2.43617401e+01  2.23253849e+01
500000           -4.66161821e+06 -5.47706547e+05  0.00000000e+00  6.87441957e+02  0.00000000e+00 -4.11459911e+06 -3.95843825e+06  9.35687100e+03  2.00780705e+07  3.14766741e+04  1.00100000e+03  9.78057546e+02  2.34362556e+01  1.95419697e+01
510000           -4.67499510e+06 -5.71562461e+05  0.00000000e+00  6.43074608e+02  0.00000000e+00 -4.10407571e+06 -3.94829127e+06  9.73175089e+03  1.93486480e+07  3.03819412e+04  1.00100000e+03  9.78057546e+02  2.26211619e+01  1.71472715e+01
520000           -4.66829583e+06 -5.85448483e+05  0.00000000e+00  3.93311198e+02  0.00000000e+00 -4.08324066e+06 -3.92782792e+06  1.00942530e+04  1.94936221e+07  3.05995214e+04  1.00100000e+03  9.78057546e+02  2.27831632e+01  1.76737935e+01
530000           -4.69491928e+06 -6.22856186e+05  0.00000000e+00  6.47428435e+02  0.00000000e+00 -4.07271053e+06 -3.91851901e+06  1.13248896e+04  1.90689247e+07  2.99621265e+04  1.00100000e+03  9.78057546e+02  2.23085849e+01  1.64676912e+01
540000           -4.72120412e+06 -6.62081719e+05  0.00000000e+00  6.87079231e+02  0.00000000e+00 -4.05980948e+06 -3.90516222e+06  1.08661967e+04  1.84505867e+07  2.90341115e+04  1.00100000e+03  9.78057546e+02  2.16176225e+01  1.44661696e+01
550000           -4.75896335e+06 -7.05566129e+05  0.00000000e+00  6.12525011e+02  0.00000000e+00 -4.05400975e+06 -3.89892973e+06  1.04354038e+04  1.75847394e+07  2.77346294e+04  1.00100000e+03  9.78057546e+02  2.06500808e+01  1.17889065e+01
560000           -4.77949570e+06 -7.27331052e+05  0.00000000e+00  5.84244236e+02  0.00000000e+00 -4.05274889e+06 -3.89616014e+06  8.92488727e+03  1.72896123e+07  2.72916963e+04  1.00100000e+03  9.78057546e+02  2.03202908e+01  1.06395253e+01
570000           -4.80543721e+06 -7.60923476e+05  0.00000000e+00  6.86587773e+02  0.00000000e+00 -4.04520032e+06 -3.88997694e+06  1.02901492e+04  1.67952740e+07  2.65497827e+04  1.00100000e+03  9.78057546e+02  1.97678920e+01  9.14450463e+00
580000           -4.80267286e+06 -7.71107434e+05  0.00000000e+00  8.06362904e+02  0.00000000e+00 -4.03237179e+06 -3.87826410e+06  1.14081802e+04  1.63943824e+07  2.59481161e+04  1.00100000e+03  9.78057546e+02  1.93199154e+01  7.90187299e+00
590000           -4.82642472e+06 -7.97610403e+05  0.00000000e+00  7.42463952e+02  0.00000000e+00 -4.02955678e+06 -3.87508354e+06  1.10431157e+04  1.61577927e+07  2.55930372e+04  1.00100000e+03  9.78057546e+02  1.90555381e+01  7.28027963e+00
600000           -4.84597318e+06 -8.27617281e+05  0.00000000e+00  7.24689626e+02  0.00000000e+00 -4.01908059e+06 -3.86495670e+06  1.13909623e+04  1.57600576e+07  2.49961078e+04  1.00100000e+03  9.78057546e+02  1.86110887e+01  5.87955607e+00
610000           -4.86086220e+06 -8.59059453e+05  0.00000000e+00  6.53670193e+02  0.00000000e+00 -4.00245641e+06 -3.84982319e+06  1.28833123e+04  1.52134486e+07  2.41757454e+04  1.00100000e+03  9.78057546e+02  1.80002800e+01  4.23604727e+00
620000           -4.87872125e+06 -8.73193393e+05  0.00000000e+00  6.75060570e+02  0.00000000e+00 -4.00620292e+06 -3.85345097e+06  1.27667973e+04  1.50201228e+07  2.38855978e+04  1.00100000e+03  9.78057546e+02  1.77842479e+01  3.61365993e+00
630000           -4.88834459e+06 -8.80683929e+05  0.00000000e+00  7.14249490e+02  0.00000000e+00 -4.00837491e+06 -3.85572578e+06  1.28698719e+04  1.48059819e+07  2.35642106e+04  1.00100000e+03  9.78057546e+02  1.75449560e+01  2.95763770e+00
640000           -4.91442221e+06 -8.97370044e+05  0.00000000e+00  6.61436098e+02  0.00000000e+00 -4.01771360e+06 -3.86343799e+06  1.12404580e+04  1.45535413e+07  2.31853424e+04  1.00100000e+03  9.78057546e+02  1.72628661e+01  2.08667385e+00
650000           -4.94079771e+06 -9.39899600e+05  0.00000000e+00  6.71925835e+02  0.00000000e+00 -4.00157004e+06 -3.84739087e+06  1.13390469e+04  1.41223444e+07  2.25381929e+04  1.00100000e+03  9.78057546e+02  1.67810248e+01  6.35068282e-01
660000           -4.95225460e+06 -9.56877401e+05  0.00000000e+00  6.41609919e+02  0.00000000e+00 -3.99601881e+06 -3.84189766e+06  1.13944346e+04  1.36001022e+07  2.17544005e+04  1.00100000e+03  9.78057546e+02  1.61974448e+01 -9.97480700e-01
670000           -4.96391677e+06 -9.79404927e+05  0.00000000e+00  6.09562989e+02  0.00000000e+00 -3.98512140e+06 -3.83008262e+06  1.04747471e+04  1.33099788e+07  2.13189771e+04  1.00100000e+03  9.78057546e+02  1.58732462e+01 -1.90361076e+00
680000           -4.96599445e+06 -9.99934279e+05  0.00000000e+00  6.70196215e+02  0.00000000e+00 -3.96673036e+06 -3.81180531e+06  1.05903873e+04  1.29349399e+07  2.07561108e+04  1.00100000e+03  9.78057546e+02  1.54541588e+01 -2.96875530e+00
690000           -4.98071417e+06 -1.01829630e+06  0.00000000e+00  6.33242253e+02  0.00000000e+00 -3.96305111e+06 -3.80912323e+06  1.15901555e+04  1.26368363e+07  2.03087105e+04  1.00100000e+03  9.78057546e+02  1.51210426e+01 -3.89998568e+00
700000           -4.98816122e+06 -1.01316919e+06  0.00000000e+00  6.88103311e+02  0.00000000e+00 -3.97568014e+06 -3.82233151e+06  1.21666048e+04  1.25179021e+07  2.01302115e+04  1.00100000e+03  9.78057546e+02  1.49881395e+01 -4.25219443e+00
710000           -4.99307562e+06 -1.01870586e+06  0.00000000e+00  6.55416939e+02  0.00000000e+00 -3.97502518e+06 -3.82112537e+06  1.16135830e+04  1.25234522e+07  2.01385412e+04  1.00100000e+03  9.78057546e+02  1.49943414e+01 -4.28731586e+00
720000           -5.01143648e+06 -1.03928712e+06  0.00000000e+00  6.06840041e+02  0.00000000e+00 -3.97275620e+06 -3.81846492e+06  1.12217054e+04  1.22035188e+07  1.96583784e+04  1.00100000e+03  9.78057546e+02  1.46368317e+01 -5.30372620e+00
730000           -5.02158468e+06 -1.04391707e+06  0.00000000e+00  6.84422780e+02  0.00000000e+00 -3.97835204e+06 -3.82393629e+06  1.10972391e+04  1.20902925e+07  1.94884459e+04  1.00100000e+03  9.78057546e+02  1.45103068e+01 -5.70376807e+00
740000           -5.00606934e+06 -1.03928552e+06  0.00000000e+00  5.84270114e+02  0.00000000e+00 -3.96736809e+06 -3.81240084e+06  1.05461078e+04  1.19035609e+07  1.92081950e+04  1.00100000e+03  9.78057546e+02  1.43016434e+01 -6.28907467e+00
750000           -5.00312639e+06 -1.04382864e+06  0.00000000e+00  7.43466214e+02  0.00000000e+00 -3.96004121e+06 -3.80571996e+06  1.11956159e+04  1.20240522e+07  1.93890309e+04  1.00100000e+03  9.78057546e+02  1.44362865e+01 -5.74727846e+00
760000           -5.01402996e+06 -1.06568827e+06  0.00000000e+00  6.71559949e+02  0.00000000e+00 -3.94901325e+06 -3.79528608e+06  1.17892076e+04  1.17180669e+07  1.89298017e+04  1.00100000e+03  9.78057546e+02  1.40943630e+01 -6.71138044e+00
770000           -5.02944796e+06 -1.09058441e+06  0.00000000e+00  7.42832213e+02  0.00000000e+00 -3.93960638e+06 -3.78485820e+06  1.07701099e+04  1.13403887e+07  1.83629742e+04  1.00100000e+03  9.78057546e+02  1.36723262e+01 -7.82241718e+00
780000           -5.03510113e+06 -1.09737610e+06  0.00000000e+00  8.33792763e+02  0.00000000e+00 -3.93855883e+06 -3.78345931e+06  1.04215051e+04  1.11830511e+07  1.81268386e+04  1.00100000e+03  9.78057546e+02  1.34965092e+01 -8.38019998e+00
790000           -5.03979764e+06 -1.11641000e+06  0.00000000e+00  7.42488967e+02  0.00000000e+00 -3.92413013e+06 -3.76950813e+06  1.08954275e+04  1.09692454e+07  1.78059543e+04  1.00100000e+03  9.78057546e+02  1.32575918e+01 -9.03255456e+00
800000           -5.05500652e+06 -1.12616621e+06  0.00000000e+00  7.36239927e+02  0.00000000e+00 -3.92957656e+06 -3.77437450e+06  1.03174267e+04  1.08100873e+07  1.75670864e+04  1.00100000e+03  9.78057546e+02  1.30797405e+01 -9.49309979e+00
810000           -5.06460180e+06 -1.13291377e+06  0.00000000e+00  6.52881319e+02  0.00000000e+00 -3.93234091e+06 -3.77627259e+06  9.44953932e+03  1.06299391e+07  1.72967163e+04  1.00100000e+03  9.78057546e+02  1.28784338e+01 -1.00986406e+01
820000           -5.06391451e+06 -1.12874402e+06  0.00000000e+00  7.63911941e+02  0.00000000e+00 -3.93593439e+06 -3.77920489e+06  8.78978135e+03  1.06340469e+07  1.73028813e+04  1.00100000e+03  9.78057546e+02  1.28830240e+01 -1.01740793e+01
830000           -5.08193736e+06 -1.16314589e+06  0.00000000e+00  7.72927690e+02  0.00000000e+00 -3.91956440e+06 -3.76366334e+06  9.62065929e+03  1.03031862e+07  1.68063184e+04  1.00100000e+03  9.78057546e+02  1.25133034e+01 -1.11524477e+01
840000           -5.08240034e+06 -1.15957760e+06  0.00000000e+00  7.33828598e+02  0.00000000e+00 -3.92355657e+06 -3.76709649e+06  9.06116907e+03  1.01347695e+07  1.65535551e+04  1.00100000e+03  9.78057546e+02  1.23251061e+01 -1.16781987e+01
850000           -5.08991485e+06 -1.16789122e+06  0.00000000e+00  6.71969966e+02  0.00000000e+00 -3.92269561e+06 -3.76596008e+06  8.78150191e+03  1.02795082e+07  1.67707820e+04  1.00100000e+03  9.78057546e+02  1.24868444e+01 -1.12236258e+01
860000           -5.10652891e+06 -1.17929614e+06  0.00000000e+00  6.58442762e+02  0.00000000e+00 -3.92789121e+06 -3.77078107e+06  8.40825127e+03  9.86756093e+06  1.61525227e+04  1.00100000e+03  9.78057546e+02  1.20265137e+01 -1.25756499e+01
870000           -5.11020732e+06 -1.17914259e+06  0.00000000e+00  7.77125215e+02  0.00000000e+00 -3.93184186e+06 -3.77558254e+06  9.26289716e+03  9.75242715e+06  1.59797275e+04  1.00100000e+03  9.78057546e+02  1.18978573e+01 -1.29916742e+01
880000           -5.10770699e+06 -1.19026994e+06  0.00000000e+00  7.13141926e+02  0.00000000e+00 -3.91815019e+06 -3.76276119e+06  1.01303865e+04  9.75808845e+06  1.59882241e+04  1.00100000e+03  9.78057546e+02  1.19041836e+01 -1.29679681e+01
890000           -5.10844994e+06 -1.20553830e+06  0.00000000e+00  7.43293740e+02  0.00000000e+00 -3.90365493e+06 -3.74803728e+06  9.90064756e+03  9.54833374e+06  1.56734197e+04  1.00100000e+03  9.78057546e+02  1.16697930e+01 -1.34816655e+01
900000           -5.12977313e+06 -1.22539917e+06  0.00000000e+00  6.14818751e+02  0.00000000e+00 -3.90498878e+06 -3.74940862e+06  9.93737030e+03  9.32643648e+06  1.53403916e+04  1.00100000e+03  9.78057546e+02  1.14218337e+01 -1.42539947e+01
910000           -5.13879415e+06 -1.24104040e+06  0.00000000e+00  6.82694804e+02  0.00000000e+00 -3.89843645e+06 -3.74355421e+06  1.06330149e+04  9.09187616e+06  1.49883584e+04  1.00100000e+03  9.78057546e+02  1.11597241e+01 -1.49382358e+01
920000           -5.13417983e+06 -1.23818999e+06  0.00000000e+00  7.60566124e+02  0.00000000e+00 -3.89675041e+06 -3.74121257e+06  9.97900068e+03  8.74661907e+06  1.44701892e+04  1.00100000e+03  9.78057546e+02  1.07739163e+01 -1.60221613e+01
930000           -5.12972528e+06 -1.23725941e+06  0.00000000e+00  6.98580903e+02  0.00000000e+00 -3.89316444e+06 -3.73854487e+06  1.08989738e+04  8.91389668e+06  1.47212430e+04  1.00100000e+03  9.78057546e+02  1.09608408e+01 -1.54701844e+01
940000           -5.12515034e+06 -1.22538679e+06  0.00000000e+00  6.93689171e+02  0.00000000e+00 -3.90045724e+06 -3.74664063e+06  1.17012460e+04  9.02523014e+06  1.48883347e+04  1.00100000e+03  9.78057546e+02  1.10852505e+01 -1.50593568e+01
950000           -5.13267375e+06 -1.23187011e+06  0.00000000e+00  6.50332199e+02  0.00000000e+00 -3.90145398e+06 -3.74709604e+06  1.11573400e+04  8.99346268e+06  1.48406574e+04  1.00100000e+03  9.78057546e+02  1.10497519e+01 -1.52226226e+01
960000           -5.12691150e+06 -1.23618407e+06  0.00000000e+00  5.92579614e+02  0.00000000e+00 -3.89132001e+06 -3.73583871e+06  1.00307375e+04  8.86604162e+06  1.46494211e+04  1.00100000e+03  9.78057546e+02  1.09073651e+01 -1.55672277e+01
970000           -5.13305023e+06 -1.24842809e+06  0.00000000e+00  5.69701563e+02  0.00000000e+00 -3.88519184e+06 -3.73052350e+06  1.08452337e+04  8.62430386e+06  1.42866159e+04  1.00100000e+03  9.78057546e+02  1.06372351e+01 -1.62839539e+01
980000           -5.13183075e+06 -1.25300307e+06  0.00000000e+00  6.48647542e+02  0.00000000e+00 -3.87947633e+06 -3.72516588e+06  1.12056831e+04  8.41254191e+06  1.39687990e+04  1.00100000e+03  9.78057546e+02  1.04006015e+01 -1.69502894e+01
990000           -5.14751432e+06 -1.26958939e+06  0.00000000e+00  6.44824782e+02  0.00000000e+00 -3.87856976e+06 -3.72312362e+06  1.00715594e+04  8.36026209e+06  1.38903364e+04  1.00100000e+03  9.78057546e+02  1.03421814e+01 -1.70992204e+01
1000000          -5.15777693e+06 -1.27974071e+06  0.00000000e+00  6.71252886e+02  0.00000000e+00 -3.87870748e+06 -3.72442109e+06  1.12316942e+04  8.26169246e+06  1.37424010e+04  1.00100000e+03  9.78057546e+02  1.02320347e+01 -1.74632427e+01
1010000          -5.16925443e+06 -1.28968945e+06  0.00000000e+00  6.88467597e+02  0.00000000e+00 -3.88025345e+06 -3.72530142e+06  1.05631985e+04  7.93452473e+06  1.32513806e+04  1.00100000e+03  9.78057546e+02  9.86644086e+00 -1.84664388e+01
1020000          -5.16929559e+06 -1.29220961e+06  0.00000000e+00  6.94688367e+02  0.00000000e+00 -3.87778066e+06 -3.72238969e+06  1.01268838e+04  7.85898770e+06  1.31380130e+04  1.00100000e+03  9.78057546e+02  9.78203196e+00 -1.87154125e+01
1030000          -5.16318473e+06 -1.28774148e+06  0.00000000e+00  7.69896268e+02  0.00000000e+00 -3.87621315e+06 -3.72215284e+06  1.14591895e+04  7.94613711e+06  1.32688087e+04  1.00100000e+03  9.78057546e+02  9.87941713e+00 -1.84208286e+01
