#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000            6.20336835e+04  4.85346135e+06 -2.86112319e+04  5.40764564e+02  0.00000000e+00 -4.76335720e+06 -4.62518652e+06  2.25340530e+04  9.63254660e+07  1.45910397e+05  1.00100000e+03  9.78057546e+02  1.08638967e+02  2.72258911e+02
130000           -5.21349644e+05  4.20018033e+06 -2.86112319e+04  5.75295838e+02  0.00000000e+00 -4.69349404e+06 -4.55364611e+06  2.08522723e+04  8.78548112e+07  1.33197457e+05  1.00100000e+03  9.78057546e+02  9.91734274e+01  2.43754551e+02
140000           -9.96946383e+05  3.68069743e+06 -2.86112319e+04  6.35807360e+02  0.00000000e+00 -4.64966839e+06 -4.50632456e+06  1.73489318e+04  7.98339713e+07  1.21159609e+05  1.00100000e+03  9.78057546e+02  9.02105337e+01  2.17166093e+02
150000           -1.39101808e+06  3.25451911e+06 -2.86112319e+04  6.89712716e+02  0.00000000e+00 -4.61761568e+06 -4.47279236e+06  1.58683965e+04  7.31536350e+07  1.11133617e+05  1.00100000e+03  9.78057546e+02  8.27455866e+01  1.94888232e+02
160000           -1.76451157e+06  2.85608503e+06 -2.86112319e+04  6.36413599e+02  0.00000000e+00 -4.59262179e+06 -4.44778443e+06  1.58574733e+04  6.79420673e+07  1.03311985e+05  1.00100000e+03  9.78057546e+02  7.69219162e+01  1.77432679e+02
170000           -2.07467873e+06  2.52757646e+06 -2.86112319e+04  6.89675676e+02  0.00000000e+00 -4.57433364e+06 -4.43014501e+06  1.65064580e+04  6.27461355e+07  9.55138194e+04  1.00100000e+03  9.78057546e+02  7.11157182e+01  1.60091471e+02
180000           -2.38488608e+06  2.18690808e+06 -2.86112319e+04  6.83797000e+02  0.00000000e+00 -4.54386673e+06 -4.39987047e+06  1.66980707e+04  5.85466172e+07  8.92110925e+04  1.00100000e+03  9.78057546e+02  6.64229632e+01  1.46084996e+02
190000           -2.64419066e+06  1.89391305e+06 -2.86112319e+04  6.07565681e+02  0.00000000e+00 -4.51010004e+06 -4.36597942e+06  1.65762544e+04  5.38599770e+07  8.21772824e+04  1.00100000e+03  9.78057546e+02  6.11858734e+01  1.30585217e+02
200000           -2.87541670e+06  1.65062487e+06 -2.86112319e+04  6.18440741e+02  0.00000000e+00 -4.49804878e+06 -4.35266019e+06  1.53097063e+04  5.03132269e+07  7.68542439e+04  1.00100000e+03  9.78057546e+02  5.72225547e+01  1.18806578e+02
210000           -3.05436996e+06  1.43115912e+06 -2.86112319e+04  6.11187578e+02  0.00000000e+00 -4.45752904e+06 -4.31169812e+06  1.48695655e+04  4.71023283e+07  7.20352586e+04  1.00100000e+03  9.78057546e+02  5.36345336e+01  1.08179088e+02
220000           -3.20517097e+06  1.23432094e+06 -2.86112319e+04  6.06920507e+02  0.00000000e+00 -4.41148759e+06 -4.26334034e+06  1.25546288e+04  4.45417870e+07  6.81923434e+04  1.00100000e+03  9.78057546e+02  5.07732547e+01  9.98398835e+01
230000           -3.34790362e+06  1.04830494e+06 -2.86112319e+04  5.60317098e+02  0.00000000e+00 -4.36815765e+06 -4.22099686e+06  1.35394216e+04  4.16487037e+07  6.38503422e+04  1.00100000e+03  9.78057546e+02  4.75403765e+01  9.05174476e+01
240000           -3.48383029e+06  8.98804790e+05 -2.86112319e+04  5.80316536e+02  0.00000000e+00 -4.35460417e+06 -4.20806545e+06  1.41605092e+04  3.94226221e+07  6.05093913e+04  1.00100000e+03  9.78057546e+02  4.50528399e+01  8.33040747e+01
250000           -3.61334102e+06  7.60172047e+05 -2.86112319e+04  6.41541338e+02  0.00000000e+00 -4.34554337e+06 -4.19982774e+06  1.49845336e+04  3.71749047e+07  5.71359688e+04  1.00100000e+03  9.78057546e+02  4.25411263e+01  7.59599525e+01
260000           -3.72162544e+06  6.06103694e+05 -2.86112319e+04  6.53914581e+02  0.00000000e+00 -4.29977182e+06 -4.15434801e+06  1.52771761e+04  3.50539733e+07  5.39528295e+04  1.00100000e+03  9.78057546e+02  4.01710899e+01  6.90505616e+01
270000           -3.81923229e+06  4.94180543e+05 -2.86112319e+04  6.93169536e+02  0.00000000e+00 -4.28549477e+06 -4.14061069e+06  1.58144247e+04  3.30176891e+07  5.08967306e+04  1.00100000e+03  9.78057546e+02  3.78956425e+01  6.24935635e+01
280000           -3.91646240e+06  3.99759073e+05 -2.86112319e+04  7.38942355e+02  0.00000000e+00 -4.28834919e+06 -4.14224749e+06  1.45961250e+04  3.14948556e+07  4.86112295e+04  1.00100000e+03  9.78057546e+02  3.61939510e+01  5.74994229e+01
290000           -4.00414456e+06  2.96494269e+05 -2.86112319e+04  6.25608589e+02  0.00000000e+00 -4.27265321e+06 -4.12577085e+06  1.38127047e+04  3.01214448e+07  4.65499852e+04  1.00100000e+03  9.78057546e+02  3.46592320e+01  5.29726246e+01
300000           -4.07101631e+06  2.13820555e+05 -2.86112319e+04  5.87612157e+02  0.00000000e+00 -4.25681324e+06 -4.10917167e+06  1.30549168e+04  2.88494133e+07  4.46408931e+04  1.00100000e+03  9.78057546e+02  3.32377994e+01  4.88805967e+01
310000           -4.13538888e+06  1.33051056e+05 -2.86112319e+04  7.38308888e+02  0.00000000e+00 -4.24056701e+06 -4.09342901e+06  1.35589097e+04  2.74495969e+07  4.25400187e+04  1.00100000e+03  9.78057546e+02  3.16735735e+01  4.44131400e+01
320000           -4.20173771e+06  4.68100071e+04 -2.86112319e+04  5.75019291e+02  0.00000000e+00 -4.22051150e+06 -4.07367920e+06  1.38671539e+04  2.64183308e+07  4.09922724e+04  1.00100000e+03  9.78057546e+02  3.05211844e+01  4.10509431e+01
330000           -4.26626017e+06 -3.29142875e+04 -2.86112319e+04  5.67898811e+02  0.00000000e+00 -4.20530255e+06 -4.05906764e+06  1.44630674e+04  2.51550763e+07  3.90963531e+04  1.00100000e+03  9.78057546e+02  2.91095597e+01  3.69478336e+01
340000           -4.32686358e+06 -8.85593478e+04 -2.86112319e+04  5.95110167e+02  0.00000000e+00 -4.21028811e+06 -4.06142473e+06  1.18363133e+04  2.41974576e+07  3.76591383e+04  1.00100000e+03  9.78057546e+02  2.80394679e+01  3.37672554e+01
350000           -4.37909538e+06 -1.47758918e+05 -2.86112319e+04  6.47190138e+02  0.00000000e+00 -4.20337242e+06 -4.05440447e+06  1.17341303e+04  2.32474494e+07  3.62333457e+04  1.00100000e+03  9.78057546e+02  2.69778805e+01  3.05961270e+01
360000           -4.42262155e+06 -2.22828873e+05 -2.86112319e+04  6.11282211e+02  0.00000000e+00 -4.17179273e+06 -4.02137055e+06  1.02764899e+04  2.22039883e+07  3.46672970e+04  1.00100000e+03  9.78057546e+02  2.58118641e+01  2.73894572e+01
370000           -4.46407063e+06 -2.74644477e+05 -2.86112319e+04  7.90088686e+02  0.00000000e+00 -4.16160501e+06 -4.01188073e+06  1.09787529e+04  2.12720349e+07  3.32686013e+04  1.00100000e+03  9.78057546e+02  2.47704520e+01  2.44910998e+01
380000           -4.49752137e+06 -3.25542493e+05 -2.86112319e+04  6.79777039e+02  0.00000000e+00 -4.14404742e+06 -3.99567413e+06  1.23279079e+04  2.04240704e+07  3.19959581e+04  1.00100000e+03  9.78057546e+02  2.38228934e+01  2.17930325e+01
390000           -4.52229375e+06 -3.54939470e+05 -2.86112319e+04  6.92618403e+02  0.00000000e+00 -4.13943567e+06 -3.99113720e+06  1.24019554e+04  1.99164632e+07  3.12341304e+04  1.00100000e+03  9.78057546e+02  2.32556674e+01  2.01612855e+01
400000           -4.56773208e+06 -3.95376728e+05 -2.86112319e+04  6.66563596e+02  0.00000000e+00 -4.14441068e+06 -3.99658861e+06  1.28800827e+04  1.92852447e+07  3.02867842e+04  1.00100000e+03  9.78057546e+02  2.25503118e+01  1.80844985e+01
410000           -4.60182161e+06 -4.40954159e+05 -2.86112319e+04  6.20729610e+02  0.00000000e+00 -4.13287695e+06 -3.98220225e+06  1.00266339e+04  1.85393249e+07  2.91672918e+04  1.00100000e+03  9.78057546e+02  2.17167831e+01  1.56756843e+01
420000           -4.63183946e+06 -4.85693142e+05 -2.86112319e+04  5.59268348e+02  0.00000000e+00 -4.11809435e+06 -3.96785455e+06  1.04597330e+04  1.79345333e+07  2.82596075e+04  1.00100000e+03  9.78057546e+02  2.10409582e+01  1.37620033e+01
430000           -4.66320804e+06 -5.22469016e+05 -2.86112319e+04  7.02427309e+02  0.00000000e+00 -4.11283022e+06 -3.96347092e+06  1.13419441e+04  1.72461169e+07  2.72264174e+04  1.00100000e+03  9.78057546e+02  2.02716868e+01  1.16050183e+01
440000           -4.69265124e+06 -5.63784809e+05 -2.86112319e+04  7.52916582e+02  0.00000000e+00 -4.10100812e+06 -3.95254217e+06  1.22350537e+04  1.68869195e+07  2.66873263e+04  1.00100000e+03  9.78057546e+02  1.98703013e+01  1.03987607e+01
450000           -4.72103314e+06 -6.04331311e+05 -2.86112319e+04  6.55078404e+02  0.00000000e+00 -4.08874567e+06 -3.93948919e+06  1.14422021e+04  1.61632383e+07  2.56012101e+04  1.00100000e+03  9.78057546e+02  1.90616232e+01  8.08005887e+00
460000           -4.75623008e+06 -6.48327103e+05 -2.86112319e+04  6.06879460e+02  0.00000000e+00 -4.07989862e+06 -3.92968360e+06  1.04832898e+04  1.55196173e+07  2.46352499e+04  1.00100000e+03  9.78057546e+02  1.83424085e+01  6.10235578e+00
470000           -4.77665361e+06 -6.71934803e+05 -2.86112319e+04  6.60001876e+02  0.00000000e+00 -4.07676758e+06 -3.92706682e+06  1.09980485e+04  1.50840239e+07  2.39815020e+04  1.00100000e+03  9.78057546e+02  1.78556543e+01  4.67298098e+00
480000           -4.78237237e+06 -6.97870613e+05 -2.86112319e+04  5.54058406e+02  0.00000000e+00 -4.05644458e+06 -3.90714545e+06  1.13939836e+04  1.45915994e+07  2.32424609e+04  1.00100000e+03  9.78057546e+02  1.73053942e+01  3.12856889e+00
490000           -4.79341816e+06 -7.17948987e+05 -2.86112319e+04  5.96572005e+02  0.00000000e+00 -4.04745452e+06 -3.89788210e+06  1.11171765e+04  1.43211107e+07  2.28365056e+04  1.00100000e+03  9.78057546e+02  1.70031364e+01  2.41696238e+00
500000           -4.83250959e+06 -7.65872944e+05 -2.86112319e+04  7.20948683e+02  0.00000000e+00 -4.03874636e+06 -3.88786764e+06  9.81723841e+03  1.35931721e+07  2.17439997e+04  1.00100000e+03  9.78057546e+02  1.61897008e+01  6.97951836e-02
510000           -4.86015694e+06 -7.99098499e+05 -2.86112319e+04  7.93576092e+02  0.00000000e+00 -4.03324079e+06 -3.88292771e+06  1.03850281e+04  1.30313507e+07  2.09008062e+04  1.00100000e+03  9.78057546e+02  1.55618931e+01 -1.66514325e+00
520000           -4.86900261e+06 -8.06496326e+05 -2.86112319e+04  6.11697289e+02  0.00000000e+00 -4.03450675e+06 -3.88435439e+06  1.05482278e+04  1.25791127e+07  2.02220776e+04  1.00100000e+03  9.78057546e+02  1.50565393e+01 -3.06503700e+00
530000           -4.88911956e+06 -8.41516212e+05 -2.86112319e+04  6.63871014e+02  0.00000000e+00 -4.01965599e+06 -3.87011846e+06  1.11598706e+04  1.22544369e+07  1.97347973e+04  1.00100000e+03  9.78057546e+02  1.46937301e+01 -4.16876024e+00
540000           -4.89781002e+06 -8.70765697e+05 -2.86112319e+04  5.93537246e+02  0.00000000e+00 -3.99902663e+06 -3.84898717e+06  1.06566489e+04  1.18417283e+07  1.91153954e+04  1.00100000e+03  9.78057546e+02  1.42325485e+01 -5.43109051e+00
550000           -4.90466332e+06 -8.92117522e+05 -2.86112319e+04  6.62016687e+02  0.00000000e+00 -3.98459659e+06 -3.83536893e+06  1.14657912e+04  1.14284225e+07  1.84950973e+04  1.00100000e+03  9.78057546e+02  1.37706997e+01 -6.54472986e+00
560000           -4.93004727e+06 -9.09426538e+05 -2.86112319e+04  6.01897707e+02  0.00000000e+00 -3.99261140e+06 -3.84451918e+06  1.25996166e+04  1.11132419e+07  1.80220674e+04  1.00100000e+03  9.78057546e+02  1.34185008e+01 -7.69277207e+00
570000           -4.93431692e+06 -9.24271552e+05 -2.86112319e+04  5.98788610e+02  0.00000000e+00 -3.98203292e+06 -3.83437038e+06  1.30295229e+04  1.09681472e+07  1.78043062e+04  1.00100000e+03  9.78057546e+02  1.32563647e+01 -8.15337103e+00
580000           -4.94319559e+06 -9.42936049e+05 -2.86112319e+04  7.78347800e+02  0.00000000e+00 -3.97242665e+06 -3.82402838e+06  1.22952509e+04  1.07030919e+07  1.74065055e+04  1.00100000e+03  9.78057546e+02  1.29601784e+01 -8.88097981e+00
590000           -4.94634518e+06 -9.48049459e+05 -2.86112319e+04  6.48860064e+02  0.00000000e+00 -3.97033335e+06 -3.82002568e+06  1.03855815e+04  1.04908177e+07  1.70879198e+04  1.00100000e+03  9.78057546e+02  1.27229724e+01 -9.59680113e+00
600000           -4.95907645e+06 -9.69606832e+05 -2.86112319e+04  6.45277994e+02  0.00000000e+00 -3.96150366e+06 -3.81205859e+06  1.12480826e+04  1.02139003e+07  1.66723163e+04  1.00100000e+03  9.78057546e+02  1.24135309e+01 -1.03590499e+01
610000           -4.97093435e+06 -9.68130664e+05 -2.86112319e+04  7.67375417e+02  0.00000000e+00 -3.97495983e+06 -3.82698523e+06  1.27204368e+04  1.00367110e+07  1.64063868e+04  1.00100000e+03  9.78057546e+02  1.22155306e+01 -1.10374634e+01
620000           -4.96811958e+06 -9.63511277e+05 -2.86112319e+04  7.77487768e+02  0.00000000e+00 -3.97677456e+06 -3.82985463e+06  1.37761502e+04  1.00628452e+07  1.64456096e+04  1.00100000e+03  9.78057546e+02  1.22447343e+01 -1.09764270e+01
630000           -4.98025501e+06 -9.80633309e+05 -2.86112319e+04  7.42322506e+02  0.00000000e+00 -3.97175279e+06 -3.82354805e+06  1.24948745e+04  9.92925546e+06  1.62451152e+04  1.00100000e+03  9.78057546e+02  1.20954543e+01 -1.13519976e+01
640000           -5.00730191e+06 -1.00935729e+06 -2.86112319e+04  8.31225288e+02  0.00000000e+00 -3.97016462e+06 -3.82154335e+06  1.20795324e+04  9.62890031e+06  1.57943358e+04  1.00100000e+03  9.78057546e+02  1.17598222e+01 -1.22830020e+01
650000           -5.00968837e+06 -1.01455609e+06 -2.86112319e+04  9.59667314e+02  0.00000000e+00 -3.96748071e+06 -3.81751079e+06  1.07356887e+04  9.44270187e+06  1.55148852e+04  1.00100000e+03  9.78057546e+02  1.15517546e+01 -1.30002090e+01
660000           -5.00142160e+06 -1.02143252e+06 -2.86112319e+04  9.24073535e+02  0.00000000e+00 -3.95230192e+06 -3.80355185e+06  1.19474469e+04  9.26604964e+06  1.52497617e+04  1.00100000e+03  9.78057546e+02  1.13543544e+01 -1.34871520e+01
670000           -5.00403106e+06 -1.03281591e+06 -2.86112319e+04  8.06679095e+02  0.00000000e+00 -3.94341059e+06 -3.79439254e+06  1.16784726e+04  9.26307180e+06  1.52452925e+04  1.00100000e+03  9.78057546e+02  1.13510268e+01 -1.34106076e+01
680000           -4.99711947e+06 -1.03693419e+06 -2.86112319e+04  7.30936413e+02  0.00000000e+00 -3.93230498e+06 -3.78355951e+06  1.19529461e+04  8.95774953e+06  1.47870583e+04  1.00100000e+03  9.78057546e+02  1.10098442e+01 -1.42881444e+01
690000           -5.01481140e+06 -1.04620793e+06 -2.86112319e+04  7.75225589e+02  0.00000000e+00 -3.94076747e+06 -3.79128957e+06  1.12233543e+04  8.95601075e+06  1.47844487e+04  1.00100000e+03  9.78057546e+02  1.10079012e+01 -1.42468728e+01
700000           -5.03866664e+06 -1.07067933e+06 -2.86112319e+04  7.72323353e+02  0.00000000e+00 -3.94014840e+06 -3.79029109e+06  1.08439854e+04  8.55290419e+06  1.41794578e+04  1.00100000e+03  9.78057546e+02  1.05574495e+01 -1.55872264e+01
710000           -5.05280998e+06 -1.08174654e+06 -2.86112319e+04  6.89561683e+02  0.00000000e+00 -3.94314177e+06 -3.79331974e+06  1.08785207e+04  8.28131619e+06  1.37718527e+04  1.00100000e+03  9.78057546e+02  1.02539632e+01 -1.65840143e+01
720000           -5.05145288e+06 -1.08443698e+06 -2.86112319e+04  7.65260502e+02  0.00000000e+00 -3.93916993e+06 -3.78952474e+06  1.10573053e+04  8.26775290e+06  1.37514966e+04  1.00100000e+03  9.78057546e+02  1.02388069e+01 -1.65968207e+01
730000           -5.06798907e+06 -1.09072543e+06 -2.86112319e+04  7.33258708e+02  0.00000000e+00 -3.94938568e+06 -3.79903322e+06  1.03441104e+04  8.08522765e+06  1.34775588e+04  1.00100000e+03  9.78057546e+02  1.00348440e+01 -1.71769401e+01
740000           -5.08578117e+06 -1.10310238e+06 -2.86112319e+04  6.69641977e+02  0.00000000e+00 -3.95473720e+06 -3.80381555e+06  9.77915108e+03  7.86683152e+06  1.31497852e+04  1.00100000e+03  9.78057546e+02  9.79079703e+00 -1.79727330e+01
750000           -5.09341069e+06 -1.11423206e+06 -2.86112319e+04  8.64990045e+02  0.00000000e+00 -3.95143239e+06 -3.80015373e+06  9.42074846e+03  7.70374583e+06  1.29050227e+04  1.00100000e+03  9.78057546e+02  9.60855680e+00 -1.85092414e+01
760000           -5.09546820e+06 -1.11522647e+06 -2.86112319e+04  8.58654035e+02  0.00000000e+00 -3.95248915e+06 -3.80183051e+06  1.00419147e+04  7.47566296e+06  1.25627111e+04  1.00100000e+03  9.78057546e+02  9.35368542e+00 -1.92002636e+01
770000           -5.09570020e+06 -1.11635170e+06 -2.86112319e+04  8.01435528e+02  0.00000000e+00 -3.95153870e+06 -3.80106364e+06  1.02220208e+04  7.53704568e+06  1.26548356e+04  1.00100000e+03  9.78057546e+02  9.42227759e+00 -1.89453500e+01
780000           -5.11270248e+06 -1.13212522e+06 -2.86112319e+04  6.50615469e+02  0.00000000e+00 -3.95261664e+06 -3.80244105e+06  1.05196022e+04  7.25242084e+06  1.22276645e+04  1.00100000e+03  9.78057546e+02  9.10422334e+00 -1.98114282e+01
790000           -5.11677564e+06 -1.13753045e+06 -2.86112319e+04  7.08201024e+02  0.00000000e+00 -3.95134216e+06 -3.80136819e+06  1.07215301e+04  7.09988747e+06  1.19987392e+04  1.00100000e+03  9.78057546e+02  8.93377480e+00 -2.04117357e+01
800000           -5.10844084e+06 -1.14343036e+06 -2.86112319e+04  7.48451333e+02  0.00000000e+00 -3.93714770e+06 -3.78809596e+06  1.16441901e+04  6.99984324e+06  1.18485906e+04  1.00100000e+03  9.78057546e+02  8.82198030e+00 -2.05606640e+01
810000           -5.11446864e+06 -1.15235994e+06 -2.86112319e+04  8.84663417e+02  0.00000000e+00 -3.93438213e+06 -3.78557937e+06  1.18954598e+04  6.99406730e+06  1.18399220e+04  1.00100000e+03  9.78057546e+02  8.81552597e+00 -2.06545344e+01
820000           -5.13022800e+06 -1.17810128e+06 -2.86112319e+04  8.83163245e+02  0.00000000e+00 -3.92439866e+06 -3.77371343e+06  1.00147429e+04  6.70735371e+06  1.14096161e+04  1.00100000e+03  9.78057546e+02  8.49513765e+00 -2.14646067e+01
830000           -5.13573509e+06 -1.20687298e+06 -2.86112319e+04  1.06950566e+03  0.00000000e+00 -3.90132039e+06 -3.75041594e+06  9.79669943e+03  6.17097113e+06  1.06046016e+04  1.00100000e+03  9.78057546e+02  7.89575651e+00 -2.31780827e+01
840000           -5.12230659e+06 -1.21635290e+06 -2.86112319e+04  8.42904495e+02  0.00000000e+00 -3.87818537e+06 -3.72748071e+06  9.99901032e+03  6.02602612e+06  1.03870651e+04  1.00100000e+03  9.78057546e+02  7.73378760e+00 -2.34736399e+01
850000           -5.12397162e+06 -1.21677537e+06 -2.86112319e+04  9.68465459e+02  0.00000000e+00 -3.87955348e+06 -3.72865291e+06  9.79755611e+03  6.03489161e+06  1.04003706e+04  1.00100000e+03  9.78057546e+02  7.74369435e+00 -2.34051211e+01
860000           -5.12409043e+06 -1.20756040e+06 -2.86112319e+04  6.73676397e+02  0.00000000e+00 -3.88859247e+06 -3.73818508e+06  1.02883070e+04  6.08054515e+06  1.04688884e+04  1.00100000e+03  9.78057546e+02  7.79470993e+00 -2.32367684e+01
870000           -5.13590295e+06 -1.21469083e+06 -2.86112319e+04  6.96650594e+02  0.00000000e+00 -3.89329754e+06 -3.74148888e+06  8.89052449e+03  6.11097816e+06  1.05145629e+04  1.00100000e+03  9.78057546e+02  7.82871732e+00 -2.31664035e+01
880000           -5.14861135e+06 -1.22885028e+06 -2.86112319e+04  6.76539625e+02  0.00000000e+00 -3.89182638e+06 -3.74024735e+06  9.11676613e+03  5.78178656e+06  1.00205051e+04  1.00100000e+03  9.78057546e+02  7.46086192e+00 -2.42508293e+01
890000           -5.15031990e+06 -1.24362406e+06 -2.86112319e+04  7.41125140e+02  0.00000000e+00 -3.87882574e+06 -3.72770972e+06  9.57880921e+03  5.53315565e+06  9.64735451e+03  1.00100000e+03  9.78057546e+02  7.18302910e+00 -2.50449305e+01
900000           -5.15183619e+06 -1.23951609e+06 -2.86112319e+04  7.49003201e+02  0.00000000e+00 -3.88445788e+06 -3.73310771e+06  9.34185112e+03  5.34616722e+06  9.36671828e+03  1.00100000e+03  9.78057546e+02  6.97407874e+00 -2.54936252e+01
910000           -5.15916553e+06 -1.23450163e+06 -2.86112319e+04  7.67705062e+02  0.00000000e+00 -3.89682037e+06 -3.74545412e+06  9.32793011e+03  5.43698585e+06  9.50302082e+03  1.00100000e+03  9.78057546e+02  7.07556409e+00 -2.52605720e+01
920000           -5.17316017e+06 -1.24989585e+06 -2.86112319e+04  8.14690294e+02  0.00000000e+00 -3.89546778e+06 -3.74362685e+06  8.85576021e+03  5.22008401e+06  9.17748990e+03  1.00100000e+03  9.78057546e+02  6.83318696e+00 -2.60150668e+01
930000           -5.16764655e+06 -1.25392152e+06 -2.86112319e+04  8.71760873e+02  0.00000000e+00 -3.88598555e+06 -3.73552755e+06  1.02405299e+04  5.02196777e+06  8.88015280e+03  1.00100000e+03  9.78057546e+02  6.61180181e+00 -2.65557851e+01
940000           -5.16413962e+06 -1.27348263e+06 -2.86112319e+04  8.84162016e+02  0.00000000e+00 -3.86292992e+06 -3.71244266e+06  1.02132564e+04  4.93334913e+06  8.74715205e+03  1.00100000e+03  9.78057546e+02  6.51277485e+00 -2.68023771e+01
950000           -5.16762187e+06 -1.27597564e+06 -2.86112319e+04  8.41678694e+02  0.00000000e+00 -3.86387668e+06 -3.71326573e+06  1.00873297e+04  4.82170422e+06  8.57959298e+03  1.00100000e+03  9.78057546e+02  6.38801715e+00 -2.70748783e+01
960000           -5.18009397e+06 -1.29554874e+06 -2.86112319e+04  8.46237592e+02  0.00000000e+00 -3.85678024e+06 -3.70746538e+06  1.13828990e+04  4.62762441e+06  8.28831385e+03  1.00100000e+03  9.78057546e+02  6.17114252e+00 -2.76870566e+01
970000           -5.17572301e+06 -1.29537413e+06 -2.86112319e+04  9.24905755e+02  0.00000000e+00 -3.85266256e+06 -3.70321229e+06  1.12472110e+04  4.26848127e+06  7.74930413e+03  1.00100000e+03  9.78057546e+02  5.76981773e+00 -2.87604741e+01
980000           -5.17527714e+06 -1.30275871e+06 -2.86112319e+04  8.92778114e+02  0.00000000e+00 -3.84479997e+06 -3.69427939e+06  1.01790112e+04  4.36811816e+06  7.89884131e+03  1.00100000e+03  9.78057546e+02  5.88115705e+00 -2.84011317e+01
990000           -5.18191069e+06 -1.31320446e+06 -2.86112319e+04  7.46392404e+02  0.00000000e+00 -3.84084140e+06 -3.68977760e+06  9.63196608e+03  4.35991020e+06  7.88652262e+03  1.00100000e+03  9.78057546e+02  5.87198506e+00 -2.84553074e+01
1000000          -5.18489508e+06 -1.32287867e+06 -2.86112319e+04  8.19308798e+02  0.00000000e+00 -3.83422449e+06 -3.68575973e+06  1.22331464e+04  4.07585505e+06  7.46020658e+03  1.00100000e+03  9.78057546e+02  5.55456741e+00 -2.93272511e+01
1010000          -5.18556046e+06 -1.32629738e+06 -2.86112319e+04  8.15963589e+02  0.00000000e+00 -3.83146781e+06 -3.68205559e+06  1.12831467e+04  4.21078922e+06  7.66271866e+03  1.00100000e+03  9.78057546e+02  5.70534970e+00 -2.88503877e+01
1020000          -5.18259738e+06 -1.32358435e+06 -2.86112319e+04  7.45384697e+02  0.00000000e+00 -3.83114718e+06 -3.68052308e+06  1.00708617e+04  3.97887798e+06  7.31466131e+03  1.00100000e+03  9.78057546e+02  5.44620031e+00 -2.95997915e+01
